timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:14:22.949000,6.869637611137442,7.330035511089921,9.621801609793366,5.417877886168215,6.375028422643448,7.3553748668047545,7.809044286680476,5.476921932279463,7.213229853957652,23.95852595448228,-3.8558750505235238,-191.1941684888777,6.78795143897635,20.018414942629974,-12.162403010263256,13.05939575764703
2025-03-30 11:14:22.953000,6.897635124923621,6.951027748786029,9.272590316409891,5.058009065621366,6.802235231175625,7.232396940559338,7.36596778140344,5.268360856728311,7.319457566153331,24.43467822634566,-3.1788960756274975,-180.3150218298704,6.033576186364971,19.883504138913793,-11.743943102599527,13.277031570290395
2025-03-30 11:14:22.957000,6.9184268294247815,6.588741650326291,8.928211149372855,4.725069313134236,7.1717218136023755,7.079069547165123,6.913975879116878,5.0718730486765375,7.343987684528979,24.89141228931447,-2.65422053168028,-169.16910864591358,5.330403299622065,19.67545965614087,-11.41125640260509,13.3796329173661
2025-03-30 11:14:22.961000,6.944287258310919,6.245116060545665,8.609592577118844,4.428624400646873,7.479096095290441,6.8987951962518475,6.478535300037443,4.8995685071546,7.286489451078074,25.313010999799648,-2.318453093288336,-157.98767351609436,4.693292112317505,19.398142975891453,-11.188827464589183,13.324322665613682
2025-03-30 11:14:22.965000,6.98317613372915,5.918794273478867,8.325163304654145,4.173441223882529,7.716522990516267,6.694580511813183,6.075782753595803,4.754069421689065,7.146585742888616,25.678982090924546,-2.2020446243087926,-147.0657414146381,4.119252218847947,19.052899220296922,-11.10277875377215,13.085870070770957
2025-03-30 11:14:22.969000,7.036961365058662,5.594876897274219,8.060571710096328,3.9496167118344636,7.865477063546061,6.458406010123285,5.702313986699446,4.6185790305963765,6.9158736088204,25.95984309728438,-2.33109768181302,-136.70611427747545,3.5855328631211725,18.63356367388953,-11.183595305713895,12.66679591721931
2025-03-30 11:14:22.973000,7.109531392465384,5.257247957485451,7.794680801467775,3.7455119841107045,7.9105377794194105,6.1835264202001,5.350488359653203,4.472206577909678,6.592631978037598,26.13405789560761,-2.709407898803293,-127.17265859778453,3.0693079901082836,18.14168303148019,-11.447554667269001,12.075456645932542
2025-03-30 11:14:22.977000,7.209699724153167,4.906535684445091,7.520736306735555,3.5644848324780667,7.856272779938152,5.879936168921351,5.026645612080192,4.308308011941806,6.197966905417657,26.20403166730519,-3.3039154537916144,-118.68274753137078,2.564891891402617,17.59972090742615,-11.881567812292008,11.30926811311088
2025-03-30 11:14:22.981000,7.342432508731398,4.558009569436291,7.244594872021678,3.420623533030569,7.7238771371365935,5.568461706147682,4.746550203396667,4.1301859969609245,5.768897291508625,26.188822029912025,-4.056153022210619,-111.4096096713123,2.078436017504994,17.041832906377675,-12.452566059828605,10.367056114979974
2025-03-30 11:14:22.985000,7.500465444630471,4.222726202738626,6.964644771285003,3.3190073677096215,7.531816580361101,5.260282107058963,4.5158823230260605,3.9320136152765284,5.336342732702935,26.10404361855627,-4.907989080430337,-105.46693665921086,1.611518017793026,16.493718044178685,-13.128133459864314,9.265176933926186
2025-03-30 11:14:22.989000,7.668901261975225,3.8994187093932005,6.66403952695994,3.2489393136439424,7.286789017210583,4.950586609256925,4.3249370768977515,3.694533423284837,4.917055219146326,25.957307572168027,-5.811368962444227,-100.89482726014381,1.1592655751680674,15.968606414626757,-13.88015898027412,8.026922283017182
2025-03-30 11:14:22.993000,7.836996184975017,3.5885440318969866,6.327896350797119,3.2010238276324467,6.996399655865162,4.63581944835375,4.165723393429967,3.403964560766086,4.527933058525433,25.764308027349863,-6.715881783327811,-97.67063857757115,0.726411277421509,15.4832753293005,-14.66949927513054,6.659973024690675
2025-03-30 11:14:22.997000,8.000694794732235,3.30710088510007,5.961766884359904,3.184845367609264,6.68361145506544,4.33025664534532,4.046609051702966,3.068735495131416,4.19838874705655,25.560117589779566,-7.559625764733009,-95.73214375082411,0.3370322293889922,15.068890260926509,-15.438520026171046,5.157397812651538
2025-03-30 11:14:23.001000,8.152481575388233,3.081013741450452,5.585757244437126,3.2224908193112047,6.3805516605545955,4.057809780362319,3.982636839855635,2.7111774882017987,3.959068726695447,25.3862192024475,-8.282971819567948,-94.98397016396162,0.0208365666669292,14.75825044859839,-16.127915907476943,3.524016850842133
2025-03-30 11:14:23.005000,8.275175605555974,2.9242715848303305,5.21309115488299,3.3272099373070656,6.108932528242871,3.829799679134597,3.9743630922687263,2.346622757284791,3.8199218331906493,25.267604800832363,-8.850807875668245,-95.28767966737921,-0.20861766477293267,14.564552241523986,-16.69960018122472,1.7925512038841258
2025-03-30 11:14:23.009000,8.352268388259503,2.833680835566358,4.842624145228045,3.4967363169749412,5.873438949005932,3.6393886601951286,4.00426794200956,1.9792849120602805,3.767466804373954,25.20831454699915,-9.254978488966373,-96.46685001655605,-0.35717299079692977,14.479294995616801,-17.13807515968798,0.008673463389768252
2025-03-30 11:14:23.013000,8.382008950386053,2.805833393079019,4.474158879621091,3.7285327597222637,5.676008026348852,3.4796199106706998,4.055139268920069,1.6194361246019624,3.785118052049009,25.208057585876524,-9.495038378414225,-98.33718854802827,-0.43343508190641566,14.490641214769415,-17.432173867437402,-1.789835196756528
2025-03-30 11:14:23.017000,8.37497659315451,2.8510128335502167,4.123478728446578,4.032572329926219,5.529166012653479,3.3583296984024797,4.124466618151016,1.2956996690232163,3.868097410143026,25.273286897598346,-9.565442476128382,-100.73350142492811,-0.43723944609377896,14.595336288928099,-17.56625331573253,-3.567005550330387
2025-03-30 11:14:23.021000,8.337871195799702,2.9826318460814645,3.8148715722858526,4.421115754567909,5.448309177580078,3.2876176741391836,4.214994237275895,1.0427146504380438,4.012582903240309,25.40545243910628,-9.467382510900034,-103.50390403801748,-0.3692617554511915,14.787056631892877,-17.535175514473856,-5.263275057147532
2025-03-30 11:14:23.025000,8.266053824715394,3.195274267721672,3.5614613999728513,4.888175152646281,5.4338916414388585,3.262349623326688,4.315991988490727,0.8791550280360649,4.196064206843655,25.583670777866995,-9.227287396537838,-106.47836945705386,-0.2464727033379861,15.038572867458948,-17.36113430730363,-6.790904114953714
2025-03-30 11:14:23.029000,8.155346903127159,3.4622929622415555,3.361913092831329,5.407193606526841,5.469771177714734,3.2591772454747496,4.403945164509539,0.8054607825825946,4.3790596073479895,25.76929017070234,-8.893198120545906,-109.46388272778934,-0.0996449006534423,15.305251085623281,-17.085406137266745,-8.071636218278172
2025-03-30 11:14:23.033000,8.01580350761238,3.757890784699714,3.218571343383663,5.95082418333513,5.541048390636057,3.2594638749307294,4.463857125604241,0.8232342568371241,4.528784485629042,25.930556775024414,-8.510534216092639,-112.297850532489,0.045202998143603144,15.548025846138216,-16.74250530808134,-9.08110434593802
2025-03-30 11:14:23.037000,7.867231511149785,4.073991514652723,3.150497791369994,6.505854623334718,5.646996245135564,3.266023851019978,4.502211484264065,0.9475165552839376,4.634905877839936,26.057325640702523,-8.107752832687412,-114.9054519228392,0.17730508168670295,15.747029715145821,-16.349321789722683,-9.844823015771444
2025-03-30 11:14:23.041000,7.722294433483148,4.4098741353910595,3.1816455478938637,7.063559768242691,5.791518454765674,3.292700017477016,4.5335682019423205,1.1934060268780948,4.698776780683402,26.14889321774121,-7.708394827392918,-117.28720434916501,0.2915705378943558,15.890729213456734,-15.921401591498014,-10.3898020762365
2025-03-30 11:14:23.045000,7.579350846493268,4.750781985450079,3.3193503977081265,7.601022994790344,5.964416966404759,3.3435136436431905,4.559165598261821,1.5549258595471362,4.714100197479934,26.194157537849282,-7.349302755150129,-119.44783426654914,0.3754286153804332,15.959311609134545,-15.491675959270058,-10.713245581925442
2025-03-30 11:14:23.049000,7.433498283144923,5.066170576198508,3.5518845372098666,8.08268234285017,6.139296019625861,3.411236382814242,4.566769241639938,2.005276052569747,4.667736621239878,26.172269581640396,-7.077145516552331,-121.34775502553188,0.41356802417577315,15.92813261020817,-15.104731853595405,-10.803213086105876
2025-03-30 11:14:23.053000,7.29068137027386,5.330508811890228,3.8669157635286013,8.48295029658941,6.291214489102753,3.496200469662522,4.551156786162864,2.517915758031297,4.559478212996292,26.072184384709438,-6.925996554327108,-122.92808220141768,0.4060096558542351,15.788153630152836,-14.79354255831937,-10.677345576953568
2025-03-30 11:14:23.057000,7.1661805505474545,5.538093866219665,4.262841430285711,8.799336708750046,6.409811059905728,3.6159506229222007,4.525339302455043,3.0789517616309583,4.411264856333853,25.90201423017919,-6.9056355305119155,-124.16999736277675,0.37371069693940256,15.554882960466612,-14.56962765108222,-10.386564938786991
2025-03-30 11:14:23.061000,7.069935108979377,5.6916327714913875,4.7354181029709155,9.037516033306925,6.490352854417492,3.7885179232633273,4.505514099638716,3.6744790219362597,4.2505712717742234,25.673336108654432,-7.015601875821062,-125.11147702295003,0.34131277772440644,15.251924844180117,-14.438491751718209,-9.981364073152559
2025-03-30 11:14:23.065000,6.999084207962193,5.781334294896399,5.258146084414015,9.188929441337233,6.517332399835066,4.009676908938439,4.489970493219555,4.272783094019574,4.089345412859484,25.38277423313368,-7.262634333964957,-125.80489286439062,0.3186207919401329,14.890675035900042,-14.415459399841177,-9.488236063897949
2025-03-30 11:14:23.069000,6.948708770605319,5.78559690081447,5.7853855158533305,9.232415005650578,6.4669229957996945,4.254456489951404,4.461497924198095,4.8293371060112245,3.9266447224175454,25.01897789863471,-7.653442507413685,-126.27957272472287,0.3044632989678525,14.473094003910562,-14.51604938337862,-8.928382048331601
2025-03-30 11:14:23.073000,6.92619378747,5.69496703886458,6.277145604634757,9.158628254890242,6.327962114732921,4.501311482668863,4.410684998507572,5.311101384725036,3.7704515960436105,24.587622430128786,-8.17070394365282,-126.5709304671323,0.3052010831762545,14.01167566051276,-14.732021142232613,-8.353408455046242
2025-03-30 11:14:23.077000,6.947615263929381,5.527499283496311,6.714724976566086,8.984118185483622,6.113694227131126,4.746724960031498,4.348063982476871,5.708759147112882,3.647508803147321,24.120662853431398,-8.765678641125804,-126.78210398569564,0.3402113540965232,13.536455275456849,-15.025727434973989,-7.845003104242817
2025-03-30 11:14:23.081000,7.019484471648065,5.314699629769071,7.0895614001041505,8.736250477988225,5.848754414845833,4.992208712892192,4.288988907298333,6.021579117995384,3.587125469918689,23.657102207594267,-9.378836713240437,-127.08348827017979,0.42624038717587054,13.0777910584249,-15.350826210980898,-7.4704332958267745
2025-03-30 11:14:23.085000,7.13077274933175,5.077925167298247,7.385130992226762,8.430477687342504,5.549998544023939,5.225095180469275,4.2337179204445095,6.237972278983808,3.6013659428590183,23.220911411473562,-9.962592810730875,-127.63462642350942,0.5628212007059827,12.648333519896823,-15.672549644174673,-7.250265543300366
2025-03-30 11:14:23.089000,7.26527589690678,4.826333520290554,7.57922261548079,8.069742635754903,5.226618899508385,5.421860973880075,4.1703625303005065,6.339728937558818,3.6882519352894274,22.82337486462825,-10.479781727787524,-128.52129289936494,0.7388413687729979,12.24857268491241,-15.964069921126972,-7.18023282271188
2025-03-30 11:14:23.093000,7.416130093395356,4.575049086546242,7.662812711974824,7.662886114043664,4.8964599076877855,5.569252142085235,4.094720774203157,6.323171074619454,3.8517805789966513,22.4818755176608,-10.88645956660393,-129.7805899720692,0.9502972586438803,11.887128024729641,-16.190271558754993,-7.2738276599863285
2025-03-30 11:14:23.097000,7.5833391430767545,4.3537539422382325,7.647553233550251,7.232866262056717,4.592580991764789,5.673162009257663,4.017470950710393,6.206643660475743,4.108981387828699,22.224645995289684,-11.12911317036388,-131.46918421861596,1.2040505631909875,11.586551215768699,-16.30788023294738,-7.565132411030145
2025-03-30 11:14:23.101000,7.760638152248432,4.190874644670681,7.550313897758009,6.802050705762966,4.3488090037873794,5.743015049317721,3.948318966081345,6.013892257354216,4.473444035928689,22.0723612194052,-11.164555291003012,-133.67355447384423,1.5027675722352503,11.36685832772188,-16.286396965905865,-8.067215434230484
2025-03-30 11:14:23.105000,7.9326320965498995,4.094696444780816,7.376673599295628,6.376360613247934,4.18343694965825,5.774702789022411,3.8808552879845113,5.757323422931199,4.9391687376205295,22.02236503103495,-10.976947119174499,-136.44599018340733,1.8334791490276374,11.231617488265503,-16.122264234657262,-8.744505275226734
2025-03-30 11:14:23.109000,8.087049323823752,4.0581641739596925,7.127621865149092,5.9526208309034825,4.10261947768143,5.757588665958,3.801951528726855,5.444816284805814,5.4878538538793356,22.058757400654677,-10.570170816581788,-139.75441096207632,2.177664285752246,11.177428179490661,-15.826715973469229,-9.53839830403172
2025-03-30 11:14:23.113000,8.224896283737234,4.0814538678094605,6.820820330010399,5.5406022870339955,4.11683886664888,5.697166674157193,3.7148450217341678,5.0996598187365345,6.108661069247088,22.175115878456893,-9.948910421994848,-143.50737798721647,2.5303284471375322,11.213291950258135,-15.404285367310118,-10.410791890969762
2025-03-30 11:14:23.117000,8.35375850113107,4.181667370381045,6.495553715840556,5.169663682198611,4.244538764967732,5.622118523510239,3.64455294076328,4.7634158302395075,6.800990507456832,22.37841760973565,-9.117173455396228,-147.6110887714621,2.902055409036865,11.360952799646785,-14.851717018803567,-11.349492891149103
2025-03-30 11:14:23.121000,8.472397642819002,4.3764619933772,6.19151170869174,4.870129980520825,4.49413546049609,5.564734432299491,3.6176251474202563,4.474316045617375,7.55419870268102,22.668309040121656,-8.097217785088395,-151.98414156016753,3.3011973076541374,11.632395755862769,-14.178422501925839,-12.336097750691206
2025-03-30 11:14:23.125000,8.567450649682032,4.663942725078207,5.927418930520492,4.653985829143031,4.846983049375841,5.53942107917013,3.642985987680575,4.24792014124564,8.331664870643312,23.02012593254703,-6.941372994220841,-156.52718911835612,3.72090673770996,12.012414599663298,-13.41911291209849,-13.327694090943874
2025-03-30 11:14:23.129000,8.627118355709012,5.025554713844028,5.705584588004005,4.519997076562366,5.264836628608195,5.545685479234244,3.7176152194846983,4.083589553572184,9.082289224009587,23.394718762046494,-5.717791190144049,-161.11103023351234,4.14811632012415,12.468098758818549,-12.620139210110207,-14.279601760565166
2025-03-30 11:14:23.133000,8.653504041574747,5.446142212169685,5.533077500460968,4.473959460340779,5.712893533158785,5.587589555570623,3.8454660454209595,3.9845417766986877,9.765645996177897,23.76083922672306,-4.486717495839605,-165.620811848602,4.5800485345475535,12.970952216216926,-11.817981581733434,-15.176179111828642
2025-03-30 11:14:23.137000,8.658277711894591,5.921853080950339,5.4286699198102255,4.533736124070426,6.169806086632515,5.679681136171856,4.040674318358179,3.962065101599682,10.360093552188697,24.100633720049498,-3.295261024807081,-170.02225245670942,5.023831378743877,13.502520652338749,-11.037600247185992,-16.029608783915382
2025-03-30 11:14:23.141000,8.65093280725987,6.446100341767424,5.40659862084084,4.711367295818273,6.617167358241855,5.831014641200732,4.310435642524509,4.019511534982399,10.848989761043999,24.395996237191834,-2.1907904977872144,-174.39116560570446,5.480357051538191,14.040906772157213,-10.308010784194446,-16.853173582644004
2025-03-30 11:14:23.145000,8.636780020521469,6.996965917452146,5.4622471458176225,4.997883954847518,7.030095123515396,6.0322443026772445,4.643330107040464,4.141642870861318,11.210209822267323,24.621559745581862,-1.226848218343413,-178.8834969963552,5.937484960197238,14.553272023876954,-9.668058914097834,-17.643021501619447
2025-03-30 11:14:23.149000,8.623239209011569,7.546695664205728,5.581324222261084,5.3715345637202265,7.385542057837853,6.266130348963358,5.020894458116929,4.306285264523281,11.426590734887991,24.758745233188723,-0.44741944927842603,-183.67376530637,6.38438640534046,15.008817133205687,-9.150744006917735,-18.382106303393755
2025-03-30 11:14:23.153000,8.620169671185955,8.08097342178836,5.759170045085707,5.815986168819019,7.676662561483671,6.527084272088048,5.436035668995324,4.502289338140093,11.502712350858445,24.812504113848814,0.1321810614924577,-188.90423740804908,6.827517597164551,15.394959481381216,-8.7659859273456,-19.047837021108723
2025-03-30 11:14:23.157000,8.6297126750262,8.600501237337289,6.001981557628595,6.32162323167063,7.911042598921321,6.8218649402863445,5.8913319718020185,4.7283719946822655,11.462259036211183,24.805645922394792,0.522307441511917,-194.65649197827827,7.285099223538338,15.712596518802282,-8.505385023414137,-19.605951464237148
2025-03-30 11:14:23.161000,8.63750389959886,9.101457942736609,6.307535728039476,6.867984536525857,8.092147895375673,7.149762861031113,6.378117719726632,4.974203325129931,11.326181831540602,24.755058016396365,0.7372973426002193,-200.93660733833258,7.7658571585445575,15.954879878170965,-8.362944956180895,-20.004356213266473
2025-03-30 11:14:23.165000,8.619069557278973,9.56163568859421,6.6525073341930145,7.413544554633352,8.207966528497549,7.489648800492304,6.864823898325432,5.2110135628047765,11.09935058177855,24.659072248853622,0.7838884737644533,-207.67528776021203,8.259225344509805,16.098322787958704,-8.343510183878532,-20.188840547102174
2025-03-30 11:14:23.169000,8.557597464414776,9.95222255950283,7.005033015081863,7.910863196579633,8.2425277843116,7.812502162252991,7.31195821822121,5.407271214533033,10.782392824337334,24.5104891579925,0.673855974365061,-214.74633152365527,8.748961572309653,16.119569251169725,-8.448054026352423,-20.130335889250528
2025-03-30 11:14:23.173000,8.453273924038047,10.2599818156476,7.346511028572276,8.330670094432216,8.194382126304495,8.103140654906408,7.695438850228024,5.550447164287052,10.390512930340149,24.315171135423693,0.4402294617919759,-221.9941032070902,9.230577301616384,16.015969519926948,-8.65823450386142,-19.832062959754754
2025-03-30 11:14:23.177000,8.313940990295507,10.490071467372951,7.674074038230071,8.665593834763934,8.07661036686256,8.362435940730103,8.008847204494307,5.64674961573783,9.95196325482719,24.089604747706076,0.13112721995422674,-229.2492814599232,9.708584702751034,15.803299119829992,-8.9439646685462,-19.307730922047824
2025-03-30 11:14:23.181000,8.142117390662554,10.647169164347558,7.982760915217696,8.9125231957333,7.899691584188708,8.589568933255972,8.245221768186557,5.701220443022904,9.48871205754442,23.84215312219806,-0.2128268914264027,-236.32493944005856,10.178428566259782,15.496873470089149,-9.284480286235233,-18.560864608910087
2025-03-30 11:14:23.185000,7.93781472728086,10.72360663398579,8.255392883854046,9.062041036755593,7.66291650927217,8.772706992525293,8.387902330679033,5.70800760923898,9.00802220184116,23.567390584382437,-0.5680834246110282,-243.02035259676512,10.619617612753354,15.105327252080974,-9.67304740309571,-17.596245402561035
2025-03-30 11:14:23.189000,7.711844332216194,10.711886359506673,8.476187983965104,9.1106728821995,7.367405253351779,8.903025022671333,8.425313212904364,5.664625260141421,8.517768733725601,23.263903723099457,-0.9142048424824629,-249.15380690785602,11.010342842310468,14.646427653627377,-10.098376677129291,-16.44572130167116
2025-03-30 11:14:23.193000,7.488385353032648,10.622156654956267,8.648861770758327,9.076565707981302,7.032860201232377,8.991300045830513,8.3682390755443,5.588238794006167,8.043544394001295,22.951069238837068,-1.2195788985819251,-254.59534834807172,11.343239688101649,14.161311337528563,-10.529460716313167,-15.163389019769985
2025-03-30 11:14:23.197000,7.29102815562498,10.477340865569841,8.792644583328581,8.99287331725496,6.69412498940364,9.061160596882702,8.243358518863625,5.5088579218832185,7.622483096964276,22.660893085772834,-1.4496752805767585,-259.2565318811484,11.621062438715546,13.704662545772397,-10.925860640829963,-13.785361157933334
2025-03-30 11:14:23.201000,7.130023492098877,10.290874665800573,8.920567165586407,8.883770188893093,6.380983065993549,9.1259550274141,8.07014122330521,5.447480515025999,7.281147427688706,22.415660803251967,-1.5870877599026332,-263.04059179293745,11.840284040456599,13.32108049740418,-11.259443621776148,-12.299077743243934
2025-03-30 11:14:23.205000,7.007655372498331,10.058514560684273,9.029641864415153,8.753024782942948,6.107648768927342,9.180511896720962,7.851919198344883,5.409040549720964,7.0270550007379855,22.222136008507416,-1.6344836231766755,-265.8133527457008,11.98747828436263,13.036247869689177,-11.517627664718782,-10.661507571997884
2025-03-30 11:14:23.209000,6.9324241195262735,9.776707071022512,9.115205005938035,8.598374982099395,5.883997991579554,9.218897161061891,7.591511865320137,5.39870224754104,6.8639186027439045,22.08972266199921,-1.5954929258262645,-267.4426139750512,12.053937315041777,12.869664870867345,-11.68496916689552,-8.846375797365917
2025-03-30 11:14:23.213000,6.918781660940227,9.461727061231917,9.186630213511616,8.429202609177501,5.729333847413434,9.25259434396848,7.306734222358161,5.435916724362732,6.806521995241295,22.045169725716967,-1.4603124792748023,-267.8636296044782,12.046958213567997,12.844803974838712,-11.7315166743278,-6.860163883168626
2025-03-30 11:14:23.217000,6.969901593148143,9.14200179392041,9.259711559727617,8.261385632198303,5.665776320616643,9.302862887135527,7.021890732954451,5.543006565062225,6.871478563285545,22.11981555596206,-1.2169777509978696,-267.0889111288076,11.980616014332666,12.97716064873935,-11.62724342237955,-4.711188396533599
2025-03-30 11:14:23.221000,7.066289047196351,8.832652969732102,9.334264145868296,8.096405819848414,5.697204569227892,9.376765359196538,6.745798711231534,5.720479031477472,7.054748666042135,22.322907501098914,-0.8739345756494098,-265.15487233824155,11.858092542824748,13.253979746716777,-11.36511666257349,-2.3842392075625543
2025-03-30 11:14:23.225000,7.177711519128804,8.525866176026138,9.387586007660396,7.9153198036854855,5.8016861276635625,9.459381718122623,6.466897132973322,5.941111158278912,7.3266586357944075,22.634156415042515,-0.46331747212757285,-262.08029237608963,11.670453029883268,13.634206013022554,-10.962456119641248,0.13480374540647733
2025-03-30 11:14:23.229000,7.285384030622198,8.209710287520396,9.393892651712079,7.698252585074601,5.948299582297793,9.532540018494915,6.1729724408747355,6.170932639970353,7.651609987422452,23.0225553656687,-0.020524309089330617,-257.8971353913809,11.414023975101667,14.071407717812658,-10.43953543547154,2.8093173741904036
2025-03-30 11:14:23.233000,7.38633216544238,7.888982629691095,9.344029807522922,7.443363682988574,6.115423687419443,9.592614421253918,5.868096106360288,6.389083473693291,8.005177807124012,23.462724876438294,0.43138177131437955,-252.71690534926648,11.101794709847178,14.530727849713685,-9.806138803228965,5.540486758821062
2025-03-30 11:14:23.237000,7.476656170400814,7.579499981847592,9.2401136695724,7.159523971649696,6.286497579990266,9.64165854645587,5.563546659200754,6.581615849920558,8.365454125801579,23.92612586024796,0.8714641955972225,-246.73920715867655,10.752770489371025,14.979368967388176,-9.075250910780564,8.209679830689948
2025-03-30 11:14:23.241000,7.539377289499979,7.285032566798428,9.075779247757554,6.844693208005727,6.432607520613872,9.665417368719199,5.257155097294838,6.7224062302117495,8.693053129912972,24.362800238947464,1.2612486974194028,-240.18039986468037,10.37458272185973,15.36782920473612,-8.283926588706008,10.71808175992677
2025-03-30 11:14:23.245000,7.553851951083136,6.989907299423951,8.832539238823975,6.482577325391814,6.509993289336254,9.63126336733055,4.932086725338871,6.772787486816372,8.931818909203468,24.704270068830372,1.5462399318819984,-233.20611898575058,9.963730998170961,15.632630567370377,-7.490676264302399,12.975345270441622
2025-03-30 11:14:23.249000,7.513412412308601,6.677398580894333,8.498579627831864,6.0638086843475065,6.478317528643755,9.51103944945774,4.577999812739852,6.7041814955288785,9.03402258441513,24.889266289371687,1.6801965721509302,-225.9448372701382,9.522169388651513,15.721587034964932,-6.751476157744652,14.865545231803907
2025-03-30 11:14:23.253000,7.428088988979716,6.347128750448071,8.082907982076927,5.602043719775193,6.315481116067587,9.298458816540943,4.20473857936777,6.5137758050934735,8.978717941395129,24.881661511690996,1.6414300593521416,-218.55216896394458,9.06481024373792,15.610986584716494,-6.106199691262841,16.251712355621653
2025-03-30 11:14:23.257000,7.310128934354558,6.0063912253066905,7.603293379685143,5.1219905889621895,6.01024956096054,8.998481866427142,3.828584696285077,6.211998348626868,8.760787477751236,24.660573468529044,1.4216299740498746,-211.23464207847837,8.604782121777083,15.295267887564341,-5.590903936477692,17.02476254473918
2025-03-30 11:14:23.261000,7.162608491544965,5.6477407917933204,7.062888248894027,4.635454339937024,5.54539130078488,8.605330431277965,3.449485918688482,5.7996237697757484,8.368807791180883,24.201694900650168,1.006693398091843,-204.2031239618289,8.135432840428994,14.767641197923329,-5.253261067555499,17.141922012423052
2025-03-30 11:14:23.265000,6.986637317490456,5.245015785777665,6.4462206640862485,4.137275289368046,4.896605828370158,8.101229550054343,3.0502280028020565,5.265898301266065,7.784439573460618,23.480409005960638,0.3795924998425886,-197.62077975146272,7.634181125607057,14.020812292006513,-5.143795158576839,16.615082709330586
2025-03-30 11:14:23.269000,6.7964828454637285,4.775220562533304,5.73885767829474,3.6248429182605646,4.050545018990355,7.478973338232766,2.6184376265667026,4.609518530527231,7.005243342531345,22.495512336490005,-0.456457619512924,-191.6175468824017,7.083838359560054,13.067393498787558,-5.289183798917014,15.469892256667528
2025-03-30 11:14:23.273000,6.619430207390401,4.238791150775152,4.943102822227356,3.1122508133054647,3.0191153598402,6.758194738943367,2.1612797371279107,3.8529190100843533,6.060186077462023,21.282652008580254,-1.465466407899536,-186.35782790793985,6.483397502135152,11.951615992716698,-5.678752956588861,13.72668153003189
2025-03-30 11:14:23.277000,6.478143875354366,3.6538137904715904,4.0694593982741285,2.6186057292133027,1.832622783038308,5.9738125373512965,1.6941806191266664,3.0305236839210004,4.9978634390642265,19.900223956586657,-2.5934228994829516,-182.07307479452413,5.8366057246421175,10.735872182530496,-6.278065065911949,11.42537265723156
2025-03-30 11:14:23.281000,6.378701387324389,3.036196656335976,3.1195249116420354,2.147342383399176,0.5242006583906602,5.153230067218483,1.2222791955799617,2.1689404256723264,3.8655853896611547,18.407778371435057,-3.7893960924182326,-179.00440417814548,5.138603732058914,9.480560026459303,-7.047608498205599,8.660169650865216
2025-03-30 11:14:23.285000,6.318717276340704,2.3957297216334537,2.088338252636668,1.686107080718212,-0.8701389121040393,4.312495923216455,0.742631650752642,1.2874160663409684,2.7083037558485743,16.865157078299774,-5.005106450033118,-177.3086464553302,4.382170633184564,8.2434658379978,-7.940487171448135,5.577082702836585
2025-03-30 11:14:23.289000,6.301168231472826,1.752669604418454,0.9857325410146491,1.2274140835241114,-2.295396695282648,3.472715450414519,0.26429262143602317,0.41583201029383615,1.5853213718798145,15.348779645246186,-6.178068632010207,-177.01840892947038,3.5758354705452025,7.094472053957586,-8.88676314579329,2.340051370801713
2025-03-30 11:14:23.293000,6.334001517581624,1.1483537696463642,-0.152158672925274,0.7810649358121492,-3.6707775492040944,2.6689034632319832,-0.18313365012187355,-0.39929656705796684,0.5749935506699385,13.95527905784228,-7.228264956867069,-178.06914616897234,2.7480631681937515,6.11738249944799,-9.794665398987165,-0.8883323408911405
2025-03-30 11:14:23.297000,6.417454141231278,0.6309333659497589,-1.2781647891255652,0.3614757716914462,-4.907459462366867,1.9355504975531053,-0.5665868176454663,-1.1140469805345337,-0.24681667712804295,12.77937758721333,-8.079551700178687,-180.32884146895495,1.929944962565547,5.387993683920669,-10.57695434630208,-3.9368721997892178
2025-03-30 11:14:23.301000,6.537353371098399,0.23210321244689805,-2.356939546738852,-0.03122927603163936,-5.933797724958839,1.2879574336308923,-0.8707153616123302,-1.7083823154749245,-0.8320727538963849,11.88876443946199,-8.682073969248437,-183.58309654471523,1.1386662408339858,4.9514656620350745,-11.175670701244211,-6.621150982691854
2025-03-30 11:14:23.305000,6.673937590752342,-0.03688103406471763,-3.3666534348837867,-0.4089112698770239,-6.701820807614797,0.7253565939549934,-1.0962422628327328,-2.1821909855056147,-1.1613668789921696,11.322721666217914,-9.010796133863265,-187.51084088210925,0.3831060872570424,4.824221615923404,-11.560207586713474,-8.772885543043097
2025-03-30 11:14:23.309000,6.814569174219181,-0.16925100313266273,-4.2815311072096085,-0.774979919513034,-7.175467945118632,0.2512071344861888,-1.2413771813660908,-2.53324432533059,-1.2249537573969147,11.107983726754806,-9.048456519085684,-191.71360578674899,-0.3178762379408685,5.0126044915240655,-11.70894830080895,-10.2810368877512
2025-03-30 11:14:23.313000,6.953804029586892,-0.1541961955068521,-5.064590251692107,-1.1152649206634786,-7.325140045886134,-0.11851101471334878,-1.2960480008408353,-2.748607208183624,-1.0148576760670038,11.262304332641262,-8.781689510499874,-195.78901277960168,-0.9313107658712585,5.518480478936527,-11.604399523330315,-11.100581200926987
