timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:52:09.969000,-0.11032797953805844,15.058981862194932,15.530949796807636,16.303349229175307,-5.788766836660808,14.038713256137576,15.056626338028577,14.739166443051465,-9.218535081044998,-11.828903085178583,-10.051207122534098,43.80411245387041,23.935241441812906,-12.935745003177544,-11.888548124979572,-10.183525468162996
2025-03-30 11:52:09.973000,-0.07646272242607509,14.728530799038142,14.973139415311785,16.076914230819153,-6.214569280995941,13.491027289909056,14.546689357352621,14.341816545688088,-9.848388448650944,-12.246650783954772,-10.676817460629085,38.02685309507817,22.958874601626338,-13.509545554139498,-12.312439315497443,-13.278281440547781
2025-03-30 11:52:09.977000,-0.002404386950755664,14.40801035410026,14.436239988951593,15.819808675389703,-6.6275930484360375,12.920695128050834,14.009277386275519,13.915618044721613,-10.523651674226983,-12.618056329503602,-11.287926442500412,30.59191549837959,21.71893021711857,-14.092166861855377,-12.690001762449063,-16.230464658400347
2025-03-30 11:52:09.981000,0.1014866498837352,14.115397734109271,13.945658416238908,15.53990761497256,-6.9946259401166175,12.357075810298207,13.461423340473841,13.48458900000009,-11.20233334563478,-12.924191626930549,-11.847375778963071,21.885668365628028,20.246741947491135,-14.643381886649097,-12.992202629327462,-18.8869491102679
2025-03-30 11:52:09.985000,0.22196519567986034,13.860904462724092,13.52154859524178,15.24645540528862,-7.286943038066949,11.825237554413487,12.920308864400418,13.069911570010886,-11.844213078544117,-13.150939282432615,-12.319939227382369,12.419116642593979,18.587794889173548,-15.127596633190148,-13.194978530041217,-21.10562753295318
2025-03-30 11:52:09.989000,0.34727130498782993,13.648791387779896,13.178419439695906,14.950120130221606,-7.481553110145047,11.344992802583207,12.402731463930852,12.688630803180903,-12.410766968859928,-13.287574296885104,-12.67139357602375,2.7393347762655633,16.79898933316316,-15.512745456124053,-13.277800056666807,-22.78868359180184
2025-03-30 11:52:09.993000,0.4688848259844775,13.47983621972156,12.924941919459531,14.660866259080548,-7.56302495911976,10.929427251502647,11.922878608004257,12.353404377977904,-12.866232029779221,-13.326387440608535,-12.870188539983031,-6.677596425430648,14.946083354461274,-15.77071343654369,-13.22365240951544,-23.887548854792595
2025-03-30 11:52:09.997000,0.5799439690317312,13.351374606441858,12.762157024602736,14.38512793744905,-7.525587922810495,10.583353492969326,11.489480019906143,12.072664545284264,-13.180017775918301,-13.262867398799271,-12.891394054199827,-15.487047562464305,13.099412257093748,-15.87986276812297,-13.021204644469233,-24.387706695457535
2025-03-30 11:52:10.001000,0.6732215586250001,13.256168098497314,12.681758150071866,14.124587832108256,-7.373830823331662,10.303677787608839,11.105094405890963,11.851456334031957,-13.329366127787033,-13.095461011248576,-12.720463116121604,-23.484603961276704,11.326848663154053,-15.827804480858576,-12.667419851958575,-24.30296084006491
2025-03-30 11:52:10.005000,0.741270423716842,13.183071092598272,12.667290589753948,13.877206374421682,-7.1210022572675475,10.082121128027193,10.768235225394353,11.692695959848754,-13.30077131262199,-12.825181347869059,-12.355010298218732,-30.58600796268048,9.68843393101108,-15.612025925507014,-12.168423469305338,-23.679140469335344
2025-03-30 11:52:10.009000,0.7786527587948031,13.11959627026967,12.698224625142728,13.63927773493305,-6.7862879228815,9.908719269835219,10.476203183909178,11.597830782500552,-13.08994659579059,-12.45639211868168,-11.805077092219953,-36.79312853891313,8.234594549064813,-15.238488985958206,-11.539199110398375,-22.590613935376393
2025-03-30 11:52:10.013000,0.7841228872758226,13.053596664347326,12.753888741479765,13.406549447087214,-6.393212273268651,9.773892210669043,10.225781843212218,11.565959458057964,-12.701579046401692,-11.999060031463104,-11.093349083893141,-42.15439115823326,7.005262677537594,-14.720402522188879,-10.80390477963409,-21.12649701594234
2025-03-30 11:52:10.017000,0.760317133505344,12.972546251250888,12.815371250667065,13.173864435645195,-5.969154591136182,9.668527620104541,10.011594834301569,11.591779844182309,-12.14959428980284,-11.470606408979794,-10.255282712930812,-46.711114087836975,6.029733625938153,-14.077793999637603,-9.995932831327192,-19.373260242628966
2025-03-30 11:52:10.021000,0.7113438540513326,12.862427370110032,12.866337575285986,12.934959093393868,-5.544059769126017,9.584006779288572,9.82506052458916,11.66432721695523,-11.456812194766414,-10.89483790383484,-9.337154977748998,-50.43450896230467,5.327418004608936,-13.335861893913915,-9.154938986402303,-17.40926844565782
2025-03-30 11:52:10.025000,0.6409934247675901,12.7091265230584,12.893987513692036,12.6838740807645,-5.14747182810691,9.513759894672479,9.656072634416969,11.768118593234131,-10.652875644848294,-10.297615681474324,-8.390863727154693,-53.20273234945455,4.907179893960999,-12.521008668870593,-8.320732562677586,-15.318704169716668
2025-03-30 11:52:10.029000,0.5523791785650259,12.502312094575622,12.889908904365559,12.417101075894744,-4.805431482690806,9.45525271575898,9.496047017597716,11.88594203503738,-9.771453662038398,-9.701945167596934,-7.467373713004227,-54.85011013321234,4.765212185234581,-11.656748233549392,-7.5275677127381835,-13.202461480669282
2025-03-30 11:52:10.033000,0.4479903934788706,12.238652980661778,12.84970331481345,12.13430160699436,-4.539001785695028,9.41011031916202,9.339469896749753,12.000937776834329,-8.848408062375277,-9.125556832897496,-6.611746299512656,-55.241929679619865,4.88409849681356,-10.762417443543805,-6.801754463999868,-11.161766948392353
2025-03-30 11:52:10.037000,0.32991347522666475,11.921790923647269,12.770898987049028,11.836999038099092,-4.3640476568401985,9.381752315195984,9.182983781532679,12.097075823850918,-7.920679081958304,-8.581252254172622,-5.860382434733706,-54.30830424705525,5.23348431765598,-9.854894336294302,-6.161911314352896,-9.268604715460421
2025-03-30 11:52:10.041000,0.20029231456962374,11.560338851695796,12.65085309472477,11.527164077942237,-4.290801896581825,9.37301519630464,9.024101478792044,12.159957372302504,-7.0240194143176335,-8.077535567444688,-5.239249515948338,-52.04981626783523,5.770098220832132,-8.950529758305477,-5.61957634641521,-7.56109976455153
2025-03-30 11:52:10.045000,0.061975192348524465,11.167302043051356,12.487212701545209,11.207707943917049,-4.322601858163688,9.386632424840172,8.862226175407935,12.179713169804236,-6.189042409491244,-7.617648183016435,-4.762559954605025,-48.571180981047576,6.438171587809576,-8.06457136419712,-5.179034415177052,-6.067784608428275
2025-03-30 11:52:10.049000,-0.08019147453728286,10.76120476961953,12.280638963529872,10.884310965236294,-4.454368263230867,9.427210284080079,8.701501987909198,12.154380105879179,-5.437944226301765,-7.198399477415221,-4.4326016317465715,-44.13245031421281,7.174281720228141,-7.208952129093348,-4.8369609666027,-4.821759767447224
2025-03-30 11:52:10.053000,-0.21751176827191657,10.3654076853716,12.036444122225527,10.566098735867763,-4.672273150347853,9.500829810339324,8.552070488705782,12.090436750290813,-4.784631955799464,-6.812011293859585,-4.24175972299739,-39.150567925358395,7.915900904326369,-6.39215202579348,-4.583768937535534,-3.843720222693676
2025-03-30 11:52:10.057000,-0.3365494692066784,10.003886871441033,11.763327310992775,10.264070330487801,-4.955502942514511,9.611993600870743,8.427933195546222,11.999811086548055,-4.237874775296405,-6.451432150868152,-4.176472437829961,-34.11289602340984,8.609073723304604,-5.622451697090779,-4.407291366243734,-3.1148261316175527
2025-03-30 11:52:10.061000,-0.4210064739686153,9.696439167377955,11.471360207318144,9.989087750897397,-5.279163091591521,9.761408953065871,8.343542818898914,11.896240888022515,-3.804254826508361,-6.1149818579327375,-4.220485599424369,-29.44523366451505,9.212221759661519,-4.911006668902239,-4.296022372163563,-2.5732816600052018
2025-03-30 11:52:10.065000,-0.4562133462505655,9.456786148490988,11.17164104844681,9.751326036661395,-5.616829961328534,9.94672997791985,8.31158703149458,11.79357103887032,-3.48842643559773,-5.80644599423049,-4.355178997626923,-25.44178208162671,9.695884258833582,-4.271047218166784,-4.23937123735122,-2.1458203529359223
2025-03-30 11:52:10.069000,-0.43308518904544824,9.29308048366943,10.87687125071861,9.560574049336259,-5.942208235333396,10.164743174611349,8.341531473461663,11.705061327744927,-3.291304376362972,-5.531935481539544,-4.5582783233467286,-22.29737384718173,10.042368023532015,-3.71464259103859,-4.226612603919901,-1.7781550841383165
2025-03-30 11:52:10.073000,-0.34817352804525625,9.208137426599102,10.601095534234902,9.42600716731988,-6.2295020767072735,10.412366635406098,8.437775400140033,11.641541980884455,-3.208554913000177,-5.297341791603201,-4.803836952872467,-20.143238375467774,10.248951152482753,-3.251125752218538,-4.247175869460861,-1.4261357469759566
2025-03-30 11:52:10.077000,-0.20062384007665196,9.199074723454663,10.35861194458116,9.355270141766324,-6.4521815823968,10.685872231910675,8.59825786997914,11.608811439711387,-3.230608033207973,-5.1072323761475005,-5.064253583405312,-19.011325389818843,10.331136083901024,-2.8877163794566054,-4.2915877128209665,-1.031822301243608
2025-03-30 11:52:10.081000,0.008736180430854435,9.258341749506016,10.163161152058997,9.35353272818428,-6.581936458856436,10.980181909555409,8.815328435914095,11.606655471224784,-3.343372880128383,-4.963406699653881,-5.312676537693032,-18.79624796573882,10.321034404525921,-2.629146219333219,-4.350997830803035,-0.5314312322118449
2025-03-30 11:52:10.085000,0.27336251318188887,9.376980348306548,10.02788493881916,9.42330727411196,-6.5907000511727025,11.290111932005946,9.079137546822162,11.630587204820545,-3.528522869014699,-4.8628249909902,-5.5244810227606305,-19.29766669095039,10.261579453043382,-2.4749469822124364,-4.415453724332789,0.1096091336469021
2025-03-30 11:52:10.089000,0.5767711916431842,9.548346982635685,9.964955653428792,9.564744677372238,-6.455265594299003,11.612624993166111,9.381176227837681,11.674475511018418,-3.7637506344131295,-4.7966272718150496,-5.678519168548462,-20.312993428543358,10.199644728894867,-2.417029823848796,-4.47286305309407,0.8788228634131116
2025-03-30 11:52:10.093000,0.8942998657906829,9.769489645222523,9.983296683233851,9.774882263929229,-6.161097024272287,11.946981869110386,9.715235496384867,11.731413575761152,-4.024181713513747,-4.751368131861524,-5.75900897762227,-21.696280495267615,10.179609984137493,-2.4402898252305056,-4.509743676300817,1.7352220509828193
2025-03-30 11:52:10.097000,1.2008159589908616,10.039820019206562,10.085320827967857,10.045676632778196,-5.703596921360522,12.291943760700386,10.076057122059773,11.793067901487499,-4.284669360374461,-4.711939071920491,-5.7572622988826625,-23.35096067530362,10.237819806155725,-2.525819879671287,-4.513359745871874,2.6368285403965364
2025-03-30 11:52:10.101000,1.4783396191001672,10.35953637550442,10.265779084181665,10.362784508884193,-5.087388490770908,12.642856823880201,10.458125752229407,11.849757577598465,-4.521601432916051,-4.664670819716831,-5.671921827940824,-25.183075562272904,10.3994054098219,-2.6541763595093757,-4.474232545237047,3.5503740483215425
2025-03-30 11:52:10.105000,1.7165662198278322,10.728538974873207,10.513407239381394,10.706337355568072,-4.325167288255064,12.990911130274645,10.855371143662358,11.891572170866315,-4.71428321394137,-4.599236608214575,-5.507919193017612,-27.055119689057662,10.677840150615843,-2.8071320402618345,-4.388160636305117,4.447166180361189
