timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:59:28.355000,-16.548272247181924,76.2371039462239,78.02139773562202,71.22024962651757,46.68023862869082,74.6398626422196,72.40206535129842,57.98719941500449,48.693888421914515,49.307210294476725,61.15028758319008,72.88453024577052,63.99518610348424,45.31694224851705,51.42599622021062,65.40018535022057
2025-03-03 13:59:28.359000,-19.58185015399285,44.684966000037605,50.08993629762624,43.13869852058037,27.58849266250303,44.75741625005919,44.02516904960923,32.017496585002775,24.344806296794847,21.45336909397689,30.852113430703884,44.77352274513671,37.724355027047174,18.797110931744108,20.58161454770843,33.73491944623369
2025-03-03 13:59:28.363000,-21.74680511044711,12.943026709386682,21.77732761664108,14.808648366925881,8.398217496416661,14.66279719736855,15.40519350205411,6.02996305487812,0.015502338537791985,-6.196491632603997,0.6543331671422284,16.43427238626136,11.356507536632318,-7.450181773128527,-9.928962246472956,2.0291358216954856
2025-03-03 13:59:28.367000,-23.01765964050694,-17.946295433327627,-5.991221628014301,-12.837875922544129,-10.25463707842956,-14.663739116306282,-12.522199029554464,-19.127696309961475,-23.522196831386715,-32.760873416321374,-28.46792779489147,-11.217569178127217,-14.233561974935517,-32.58363633048218,-39.12155600858485,-28.6873155006145
2025-03-03 13:59:28.371000,-23.417570137932145,-47.05277672471354,-32.37688479821262,-38.9598400326289,-27.79988064662869,-42.34525660310798,-38.915610559925184,-42.701075174714454,-45.58068158190139,-57.46059909249931,-55.6506126654716,-37.359501413414044,-38.261547031157,-55.867411781793436,-66.13319939316611,-57.48611274526177
2025-03-03 13:59:28.375000,-23.007463875982204,-73.59460102736976,-56.66079012955981,-62.842260792444264,-43.75998262846715,-67.64147353379008,-63.061156016155046,-64.05950543354535,-65.58241638196466,-79.65006650114823,-80.17395896190315,-61.294542484407174,-60.06672568547294,-76.69848335531577,-90.25578580946151,-83.57733763808487
2025-03-03 13:59:28.379000,-21.871652638490257,-96.95153076702378,-78.25896790482379,-83.91141757828963,-57.76100165456922,-89.96223354865273,-84.3870782501215,-82.7074688099344,-83.06784227381965,-98.82881946130308,-101.47629922306105,-82.46554049568036,-79.13108441847902,-94.61451124387435,-110.94874043361982,-106.33627487015086
2025-03-03 13:59:28.383000,-20.11196558602025,-116.66933012337962,-96.73055476945315,-101.74257650019284,-69.53467527575411,-108.8747460439722,-102.47179214559073,-98.28907265807817,-97.69926385150875,-114.64582952519451,-119.16128670427055,-100.46205386618637,-95.09032002763765,-109.29612901280471,-127.84349895483194,-125.32100016644182
2025-03-03 13:59:28.387000,-17.851192571692025,-132.46932363749727,-111.78910817280934,-116.07106893031346,-78.92026503367454,-124.11426656712977,-117.0547529026586,-110.59621750375507,-109.27071673135654,-126.90646509245339,-133.00650091784996,-115.02760031932918,-107.73939023814242,-120.57382871314503,-140.74854531038562,-140.27669450545005
2025-03-03 13:59:28.391000,-15.23310581810835,-144.25765820082836,-123.31194279531425,-126.80104725605412,-85.86534827823166,-135.59126177571474,-128.04360288089765,-119.57468033999116,-117.71620412353028,-135.57613575659937,-142.96546859266368,-126.06274754494031,-117.02901426012582,-128.43218904070787,-149.64899946651758,-151.12529743185416
2025-03-03 13:59:28.395000,-12.410062424247323,-152.11748381162948,-131.33462780518906,-133.9978753710119,-90.41843829938854,-143.38162004791482,-135.50443737700738,-125.3144253023704,-123.10229220552212,-140.76875681487,-149.1520637280266,-133.61531807631235,-123.04966576937206,-132.99800531686355,-154.6902274156204,-157.94552366785967
2025-03-03 13:59:28.399000,-9.525434344496432,-156.28011158188448,-136.02792226219557,-137.86159920960978,-92.71195118835492,-147.69851528405434,-139.63412656638047,-128.02298835746913,-125.60430610663546,-142.71999226084165,-151.81002680535894,-137.8578524181752,-126.00655709070074,-134.5124129916416,-156.14731174965894,-160.950015364239
2025-03-03 13:59:28.403000,-6.703401903287158,-157.08876052400842,-137.66868258256355,-138.6941220674449,-92.94414705240762,-148.85876332681377,-140.7279638561854,-127.99565476851734,-125.48037134131748,-141.75773515891586,-151.28202780925312,-139.06186033436455,-126.1944550979459,-133.30115422320952,-154.3939641157102,-160.4643356258156
2025-03-03 13:59:28.407000,-4.047802057884125,-154.96709208019237,-136.61516440354993,-136.87150457348378,-91.36734101810988,-147.25479449646215,-139.15396166676928,-125.59287615576501,-123.05291079715067,-138.27741911748515,-147.98489939355287,-137.57621293395013,-123.9772129461411,-129.7507860291405,-149.87612345926792,-156.90649429839664
2025-03-03 13:59:28.411000,-1.64186064353369,-150.39085110372037,-133.28405868514642,-132.81976013840836,-88.27672311474937,-143.3297143620542,-135.33122296305123,-121.2203631258548,-118.6911594567544,-132.71736424894345,-142.3843656261008,-133.80613143498024,-119.76684544588733,-124.28506335812594,-143.08445300721294,-150.76224011660113
2025-03-03 13:59:28.415000,0.45627055522345894,-143.85593820896415,-128.12117776388743,-126.98672925751576,-83.9904072990326,-137.54759567825786,-129.7033691500464,-115.30260714284657,-112.78710871096409,-125.53089299126889,-134.96625643555817,-128.18496226498786,-113.99456555371079,-117.33864344573446,-134.5267890684689,-142.55708917267938
2025-03-03 13:59:28.419000,2.2169374961300554,-135.84557675143927,-121.56758418397487,-119.81134473229982,-78.82383918519427,-130.36149760891539,-122.70777125007686,-108.25233101484692,-105.72921865981418,-117.16082186980681,-126.20991436621455,-121.14175983823259,-107.0778456080051,-109.33341590049658,-124.70551980640994,-132.82869566844082
2025-03-03 13:59:28.423000,3.6355278866626013,-126.80618259840347,-114.0321622218045,-111.70007497566557,-73.07011558961622,-122.1897063777893,-114.7514743238606,-100.44743610565001,-97.88249601093686,-108.02188220894585,-116.56779222886507,-113.07735510308031,-99.39655103014906,-100.66104056396398,-114.09833984016998,-122.09937100332746
2025-03-03 13:59:28.427000,4.7247191626393406,-117.13641594854786,-105.87765876746771,-103.01610262635927,-66.99082832975051,-113.40509116565384,-106.20006435180588,-92.22083185897634,-89.57751481801127,-98.49024834182313,-106.45098353827659,-104.35479081797745,-91.28367438821554,-91.67144064449752,-103.14160852494372,-110.85008964341856
2025-03-03 13:59:28.431000,5.506687336170894,-107.18682939409724,-97.418662985708,-94.07866335664781,-60.811789020028606,-104.33424889014576,-97.3756478630626,-83.85900563794762,-81.10350706025211,-88.89426301227003,-96.2178090910775,-95.29871995758023,-83.02531969734811,-82.66445010468574,-92.21726400608496,-99.50080678098455
2025-03-03 13:59:28.435000,6.0102940504142435,-97.2599604812376,-88.9217702836379,-85.16293072663156,-54.71626404953522,-95.25614938875344,-88.55354227941103,-75.60023725024847,-72.69870498054141,-79.50101694735251,-86.16120989943768,-86.19335725166913,-74.86084272178849,-73.88025578692736,-81.64012177535494,-88.39930053185428
2025-03-03 13:59:28.439000,6.277934415237872,-87.59760637316943,-80.59604673007397,-76.48874385230376,-48.835461092652,-86.38918913104025,-79.94849217921951,-67.62450499988294,-64.53812242775028,-70.50103279659685,-76.4948040065774,-77.27063715098997,-66.97545596298447,-65.48851185978744,-71.64374633204538,-77.81439804905881
2025-03-03 13:59:28.443000,6.372190407784713,-78.36003092445027,-72.57753237084407,-68.20207751073964,-43.24273822393223,-77.872754760694,-71.69697689969415,-60.04003206337605,-56.726652468116455,-61.999597950588594,-67.34331165172944,-68.69282338420236,-59.48705666108991,-57.58176594713229,-62.3691520978412,-67.92599253636996
2025-03-03 13:59:28.447000,6.36877306647703,-69.6181436093348,-64.92424903312406,-60.36746682255237,-37.95520250097557,-69.76169159390953,-63.8519289339165,-52.87993576503634,-49.302114666050336,-54.0191779823225,-58.74246687631454,-60.542419910777795,-52.437789474270424,-50.17750400714722,-53.86165468529609,-58.81158988125789
2025-03-03 13:59:28.451000,6.345445368965594,-61.36037913005803,-57.62179775411018,-52.97301435315956,-32.93816028502065,-62.03281592652747,-56.388172080791534,-46.10756530246934,-42.241722826725436,-46.506101513166506,-50.64444618869337,-52.81954363834003,-45.792813117364354,-43.22439346530442,-46.07307637240679,-50.436880910868084
2025-03-03 13:59:28.455000,6.385160309889339,-53.491358839683954,-50.58085707706614,-45.92813757952181,-28.105326402404614,-54.582424487091444,-49.19955980185386,-39.614334971161625,-35.46063721509635,-39.32950980832113,-42.91640303886015,-45.43344232557037,-39.43678713368904,-36.60201872675767,-38.85747751608258,-42.65064304184617
2025-03-03 13:59:28.459000,6.58775348093645,-45.8127807192742,-43.6209324678583,-39.04660106191617,-23.31479384945794,-47.20877029318513,-42.083639403049425,-33.20688148618965,-28.802145186078125,-32.271903910387174,-35.32937053838075,-38.18664427807588,-33.16589685089433,-30.112301531488686,-31.95824333353739,-35.180674543888635
2025-03-03 13:59:28.463000,7.06959506134112,-38.00667444380926,-36.459157273740495,-32.03391775240584,-18.369687341846472,-39.60050254100484,-34.73393728867312,-26.601680428406645,-22.033643354596187,-25.026911240303512,-27.55450801815907,-30.770206481902864,-26.688456617594582,-23.47615062252194,-25.00437207235222,-27.63927485227817
2025-03-03 13:59:28.467000,7.944917697572419,-29.645641791711395,-28.724275624597247,-24.500937505564487,-13.031272814685265,-31.352906293415305,-26.75915218589515,-19.443582409410737,-14.860477407400204,-17.218550593067278,-19.183574555065796,-22.786857722513787,-19.64589102785781,-16.34852343733509,-17.5335164790284,-19.55119311689445
2025-03-03 13:59:28.471000,9.29959626162327,-20.235662360395008,-19.996879167212626,-16.0061140462218,-7.042174814179062,-22.012500577113535,-17.72781304687228,-11.345397446929582,-6.955652031564939,-8.44029305001312,-9.772109728765846,-13.799016613954045,-11.651060018948783,-8.351470514516347,-9.040956435475811,-10.404623102904237
2025-03-03 13:59:28.475000,11.169845019863198,-9.27909081768127,-9.861385237978366,-6.112214409245331,-0.15239520636474524,-11.134706428707952,-7.222917813707234,-1.9347074405022353,2.002770819550087,1.6967308520921598,1.1067332551233475,-3.38548506497808,-2.332581765786661,0.882974602518192,0.9583273147739397,0.28635623912047675
2025-03-03 13:59:28.479000,13.530092200980512,3.656553395679276,2.0410801687490374,5.555301785788859,7.852401217511167,1.6571056164025229,5.103325693104124,9.098648636770523,12.289402668901065,13.51156005408755,13.804349162774324,8.803050342446848,8.619009602414446,11.663998491340177,12.863836939075798,12.917213617931214
2025-03-03 13:59:28.483000,16.28759391929629,18.869453577132532,15.957059960244917,19.249554595610988,17.115037020677168,16.611627988510154,19.473267381833974,21.951690523705075,24.082707042326255,27.196859698531796,28.535411870087895,22.988326953700216,21.40024843023325,24.187249504559777,26.922432753468335,27.72937484570016
2025-03-03 13:59:28.487000,19.284375919782363,36.45904287017393,31.96374215636273,35.04550438344676,27.666389802989386,33.791792982040135,35.92925313388658,36.65787533532265,37.41553398807684,42.765369880784405,45.32083323630909,39.21181891636646,36.04462908985793,38.48203793355994,43.16835034106566,44.75583412328533
2025-03-03 13:59:28.491000,22.311399278972623,56.28088781633525,49.92638146724516,52.79974196961611,39.395512014498536,53.034316766241915,54.29667782003008,53.05322026092317,52.142265394944666,60.0170746289757,63.952393957422956,57.29939219651341,52.38932725736413,54.37815387460637,61.38885144519468,63.788530872794475
2025-03-03 13:59:28.495000,25.133299825104384,77.93458924211592,69.48500121601852,72.14048585352565,52.042832118936275,73.939641116499,74.17729167522289,70.77123288349456,67.93527368313454,78.53890514769735,83.99039574094205,76.85316866060028,70.06751165001363,71.50346891660519,81.12603495084393,84.37130525384808
2025-03-03 13:59:28.499000,27.512722781641237,100.78163810588705,90.0677103344672,92.48432872678393,65.21408842991458,95.88830701833584,94.96765472091728,89.26180191299737,84.30448837072831,97.72986603816406,104.78773162347797,97.2660310781607,88.5215606300687,89.30509939898666,101.70522982783746,105.81459888863839
2025-03-03 13:59:28.503000,29.226003708130783,123.97792181586145,110.91768688537283,113.06608153451077,78.4038316565082,118.07072929081487,115.88904657250305,107.82023060571521,100.62459074315335,116.83491286149787,125.52546939276516,117.75031998841426,107.03023077186124,107.07912106578185,122.27395930054044,127.23146065126086
2025-03-03 13:59:28.507000,30.074984837109657,146.51444623273335,131.1295313628265,132.97740621783632,91.02314394376211,139.52676407444463,136.02545798759914,125.62215769650396,116.16585973582748,134.98288834463838,145.25565061176363,137.38076935048537,124.74894936881408,124.00585970807322,141.84874019514274,147.59641869564203
2025-03-03 13:59:28.511000,29.904748220586015,167.2759305590892,149.7029897887264,151.22240192973038,102.43634478687159,159.20322978298017,154.3783651352037,141.77309832068798,130.1381856482607,151.23908525597867,162.95985930516827,155.1570645486042,140.7661611739648,139.200784340441,159.37881576524182,165.82304674169583
2025-03-03 13:59:28.515000,28.62570609598881,185.1239245011498,165.6182691041015,166.79348082325936,112.01053226719833,176.03281052879586,169.94156163554052,155.37689975375648,141.7525576146413,164.6773474816039,177.62704302147858,170.0832985623649,154.17451009678751,151.7846028251376,173.82834472770213,180.8500379584154
2025-03-03 13:59:28.519000,26.227746310388717,198.99180463722058,177.9213398365301,178.75432612798505,119.16930379869808,189.02176613484863,181.78324546699952,165.61075001310238,150.28783927722654,174.45783981230787,188.3367767836682,181.24902420619503,164.1453789405047,160.95845478167882,184.26156749640896,191.7222914203145
2025-03-03 13:59:28.523000,22.77935298825609,207.96974665799544,185.80012003425324,186.3109567269319,123.43511300939635,197.32714882792735,189.11725334596628,171.788489095964,155.14549681998918,179.89118962753219,194.32847712455157,187.8957773467695,169.99126589075172,166.06519740691783,189.9121258596326,197.65610985159708
2025-03-03 13:59:28.527000,18.417544241127015,211.36859380939575,188.641859383265,188.86396687332964,124.45553913872187,200.31444036032812,191.35631582406484,173.4053864739984,155.8874296508313,180.48350012961708,195.0508869615952,189.46526503106205,171.21081399554737,166.63170153290713,190.23210160167815,198.0886816469505
2025-03-03 13:59:28.531000,13.337334941942585,208.76534158648982,186.07475413655123,186.04761079755934,122.02297053451115,197.59929064157984,188.15186539294623,170.17008406999582,152.2646299158547,175.96942520181372,190.19956707920718,185.63592510952583,167.5226331042059,162.4000315945144,184.92856347234573,192.71899002322746
2025-03-03 13:59:28.535000,7.780629944510504,200.03361795400477,177.99714937428053,177.75948128462664,116.094009812163,189.0769881416275,179.42301520910323,162.0281280652601,144.24048323370644,166.33608921248594,179.74514032514924,176.3507321016452,158.89037568852842,153.35113877183738,173.9902109598927,181.5387013141158
2025-03-03 13:59:28.539000,2.0186620543478475,185.3545978310956,164.58865397429383,164.17400988991062,106.80056725928439,174.93384536617822,165.3673529878065,149.1709103541658,132.00034650578903,151.82932098364623,163.9420863319379,161.82772971920318,145.53058896597133,139.71290435405376,157.69458761123332,164.8405924035579
2025-03-03 13:59:28.543000,-3.6726528217983776,165.20078249492548,146.29443660505464,145.72958202886312,94.44123983145029,155.63160291319994,146.44472832235618,132.02082510573229,115.93781244713932,132.93368480317477,143.30791375277127,142.54373500812613,127.89499561087186,121.94317803510805,136.58631177120031,143.19666385626792
2025-03-03 13:59:28.547000,-9.035909834694149,140.29461686036123,123.78526031782125,123.09035437590369,79.45393106357193,131.8675389456138,123.33766305668762,111.19519220651874,96.62064580974086,110.33073064798093,118.5777101010296,119.19491655594835,106.63156262111157,100.69081558215896,111.43101720186195,117.41188157405445
2025-03-03 13:59:28.551000,-13.845756728723122,111.5562685204495,97.9082783257428,97.09727844822837,62.38236816853066,104.52528418969635,96.9030515244613,87.46294484264766,74.75022307834202,84.85053435445845,90.65116772835852,92.64842029353133,82.53792589244102,76.74891267342485,83.16151059127827,88.46569839123588
2025-03-03 13:59:28.555000,-17.915507998045076,80.05183515610986,69.6387260764876,68.71947354339207,43.845686230545134,74.62574980006626,68.12386250353167,61.70251406851371,51.1235388432865,57.425814970063286,60.54271820665789,63.89283565340904,56.51516265333448,51.009521692577074,52.826337797858905,57.44970141543406
2025-03-03 13:59:28.559000,-21.10519259879413,46.938483080043866,40.02813913639355,39.00259396598113,24.5079502224608,43.27306063021998,38.056339038726634,34.85577761458072,26.59331909910479,29.04370156253267,29.33008242903002,33.98345604044986,29.518984362364556,24.415614659455223,21.535712371345152,25.504314170780656
2025-03-03 13:59:28.563000,-23.332155641130246,13.39865857935202,10.142502655345275,9.007530193633535,5.041081615622975,11.58943812911998,7.767801346439256,7.872204554187674,2.0191844503283227,0.6888381467596064,-1.9054704670039786,3.9794902107954857,2.5047851242011197,-2.0953645392774627,-9.601351963038368,-6.243289526459716
2025-03-03 13:59:28.567000,-24.575883518625673,-19.431338212501696,-19.003330730874985,-20.254515900384195,-13.915749958685309,-19.35366895901176,-21.727236751334434,-18.349327739853088,-21.78485673706969,-26.714856891125162,-32.14073105207409,-25.118269075358196,-23.627586782738,-27.64905616064288,-39.54107713781769,-36.735670805044585
2025-03-03 13:59:28.571000,-24.87025677475429,-50.520939767142494,-46.49847794178287,-47.874389395248855,-31.78892452270591,-48.591868027614346,-49.51728390317933,-43.005198593611794,-44.092206757771066,-52.348191100643895,-60.45920300414386,-52.41595870930403,-48.07764429246694,-51.47725531112712,-67.35542343831078,-65.03215667793233
2025-03-03 13:59:28.575000,-24.288739604487834,-78.98289426340423,-71.56711573467192,-73.07650031359266,-48.08930726380794,-75.3027957482206,-74.8241755994861,-65.41230324705934,-64.28840875578673,-75.5209021366096,-86.08066837712272,-77.15706589822278,-70.17197364501408,-72.94020516504469,-92.26413988935519,-90.34567797738632
2025-03-03 13:59:28.579000,-22.934275545108374,-104.09635005268585,-93.58556592954697,-95.23722977201933,-62.422691840947174,-98.8263401893463,-97.0224003535951,-85.02384543743601,-81.88572369367908,-95.68467589177664,-108.3786412107509,-98.74272487607377,-89.38250234749643,-91.53641510016108,-113.65458566444192,-112.0689473303091
2025-03-03 13:59:28.583000,-20.935768806335613,-125.32638695729382,-112.09716500453952,-113.90028315030357,-74.49899537160178,-118.67990379356458,-115.6568877904906,-101.44498593113698,-96.53467890766062,-112.44347361961063,-126.8935858701305,-116.74868593569443,-105.3414201528928,-106.90949889928908,-131.09426767718617,-129.78828256085367
2025-03-03 13:59:28.587000,-18.44146428225449,-142.33653878298506,-126.82274674533946,-128.78603955565006,-84.13886398509051,-134.56655253363212,-130.45422320636445,-114.44276217271876,-108.0301928000287,-125.5600030021924,-141.34144744574272,-130.93321006257602,-117.84750196651397,-118.85168882772581,-144.33471215539993,-143.28425875263883
2025-03-03 13:59:28.591000,-15.604227215623034,-154.98263600630077,-137.65468486408759,-139.7845965733078,-91.27072895460044,-146.36673134884623,-141.31580846511395,-123.93895992451796,-116.30546729361569,-134.95190658378712,-151.61105075625127,-141.2264701610157,-126.85522681781202,-127.29731832521297,-153.30274115417816,-152.51844964081496
2025-03-03 13:59:28.595000,-12.567381274725898,-163.2889202185586,-144.63408790800352,-146.93312280536333,-95.9176086636568,-154.11491273298404,-148.29423069584777,-129.98722535603176,-121.414506742833,-140.6774496266931,-157.75061752622173,-147.705054109328,-132.4500219628979,-132.30690465634044,-158.08307486221986,-157.61115801855132
2025-03-03 13:59:28.599000,-9.461704802973392,-167.42328467905833,-147.92753083458666,-150.3929266700399,-98.18274651176674,-157.9767282196491,-151.56887419652335,-132.75010200094508,-123.51518451224622,-142.9212241483163,-159.95640905704448,-150.56773728444688,-134.82440138239423,-134.0548583030131,-158.90772878087995,-158.82462173481497
2025-03-03 13:59:28.603000,-6.412810298609546,-167.68649454576837,-147.81746940238406,-150.43976371547174,-98.24150081591759,-158.23973393680288,-151.43443061158672,-132.48888389233485,-122.8607633167974,-141.9857724282995,-158.56891201387887,-150.123501788511,-134.26510998935947,-132.82655538499864,-156.15539829461633,-156.55508360014656
2025-03-03 13:59:28.607000,-3.5451138481132256,-164.5091067040072,-144.6992892446658,-147.4604552962234,-96.33429874914422,-155.31012692972368,-148.2957776813808,-129.55934498074492,-119.78984789415466,-138.27642204737862,-154.05878493508888,-146.78331982449407,-131.14403688937475,-129.00870458061888,-150.33796747035709,-151.31508478266917
2025-03-03 13:59:28.611000,-0.9673381269214797,-158.42964640201018,-139.06079905351726,-141.93164899108535,-92.74896168954051,-149.69010211785442,-142.64543712587738,-124.39152610399616,-114.69826973168475,-132.2623781618942,-146.98223130819653,-141.03516925565654,-125.89528011553134,-123.0544098926,-142.05292771890424,-143.6910548480962
2025-03-03 13:59:28.615000,1.2547322280014424,-150.03841738131484,-131.43205028422273,-134.36903163365628,-87.79078159213765,-141.92373948164195,-135.0119473515574,-117.4444719808453,-107.99389757703591,-124.41928786340975,-137.91230752517535,-133.3952683743889,-118.97289257321954,-115.42815740980576,-131.91093949646427,-134.28467643667673
2025-03-03 13:59:28.619000,3.1134841734433967,-139.906045528384,-122.323397362272,-125.26618860043284,-81.75221018161974,-132.53147105513492,-125.89807690509218,-109.15401046945446,-100.05499172713968,-115.1801525119012,-127.37669151298451,-124.35256250228478,-110.80383377160538,-106.55656631681904,-120.47092070319864,-123.6566316878515
2025-03-03 13:59:28.623000,4.650702768225867,-128.52943973784815,-112.17885285943836,-115.05087221259964,-74.89279900672967,-121.96204840910139,-115.73609545760281,-99.89697084643593,-91.20804207156156,-104.91209579752972,-115.82254304971781,-114.32699900361811,-101.75222697771834,-96.80217467068873,-108.20377586783128,-112.28100034292194
2025-03-03 13:59:28.627000,5.939238172165444,-116.30440627188617,-101.35083674093697,-104.06327092545172,-67.4273319187714,-110.56767178370025,-104.86420689025589,-89.97316360788106,-81.71875962675193,-93.90852253522047,-103.59949066972291,-103.64354682628701,-92.09584573440122,-86.45189269787369,-95.47457680110148,-100.5075989823305
2025-03-03 13:59:28.631000,7.07408644802902,-103.50709137568896,-90.08114997940527,-92.53879964055041,-59.51294940501248,-98.58581521698764,-93.50750679046753,-79.58912078524763,-71.77872542891275,-82.37595273285736,-90.94093305371727,-92.51033622159899,-82.00661441050734,-75.70181985021878,-82.52174274620204,-88.53056001096164
2025-03-03 13:59:28.635000,8.16984413547583,-90.27333953529562,-78.48121331167007,-80.58799478598212,-51.23405620103763,-86.12069138601822,-81.75834425007064,-68.83985392254701,-61.48466809700706,-70.41299279769349,-77.9420575276082,-81.00033690789799,-71.5368220549616,-64.63644053097997,-69.43265188418434,-76.36994297391149
2025-03-03 13:59:28.639000,9.347154360996171,-76.59192797882257,-66.52786255559496,-68.19119986339251,-42.59611180304133,-73.14135394943246,-69.57480934228927,-57.70614948421058,-50.82812902876059,-58.000912741896876,-64.55473993961914,-69.05357254380682,-60.625400786546436,-53.22072701679052,-56.138933839671814,-63.88075080340884
2025-03-03 13:59:28.643000,10.70817511460719,-62.327734200334895,-54.08840597892799,-55.22312074931603,-33.53833463876135,-59.50986010358927,-56.810375139316854,-46.078772336405905,-39.711540551632005,-45.0235779012184,-50.61667412998094,-56.509350943985304,-49.1297257881295,-41.32230809308679,-42.45018809357803,-50.79955342978044
2025-03-03 13:59:28.647000,12.31804862786608,-47.26707419067057,-40.96524487107989,-41.49790262115648,-23.96233354166058,-45.02823182133026,-43.26201902667321,-33.79794364538832,-27.98624254323435,-31.31274379935487,-35.907758438448134,-43.15508470539464,-36.86863886773287,-28.75857060388321,-28.116513792347252,-36.81822028401923
2025-03-03 13:59:28.651000,14.199025372816365,-31.169074871471494,-26.942506583654847,-26.816895497692723,-13.764062603028645,-29.486159286447595,-28.717678887673948,-20.691874569661483,-15.495596882405799,-16.699552020492373,-20.210485072185193,-28.77274264190811,-23.660016378969065,-15.347243529924766,-12.893005869114551,-21.657024916471972
2025-03-03 13:59:28.655000,16.330554832791293,-13.816654694355117,-11.827823084115689,-11.011548370429475,-2.8607609987827054,-12.704171405083963,-12.99756310677889,-6.611766415966218,-2.1136260558242603,-1.0593041550856577,-3.3603679165097344,-13.17832092562748,-9.351752664495741,-0.9479492075231007,3.4077554054150188,-5.119456160179731
2025-03-03 13:59:28.659000,18.64941917747015,4.932121568110148,4.507150197009112,6.016060798957378,8.784012289729247,5.423277936054034,4.0053911235405035,8.530509998920655,12.218805910780867,15.649753592555161,14.711107901018549,3.738225003383846,6.143824548023482,14.501324736507573,20.87156541470571,12.868461024300176
2025-03-03 13:59:28.663000,21.049889442420056,25.09354671780334,22.084540943402352,24.25263445364841,21.13388697299857,24.883204921149485,22.28368704035775,24.721902286080688,27.46040559368535,33.35271514814016,33.939303701496335,21.970211861557434,22.80968819181779,30.950470902071178,39.445970178115715,32.22992743794066
2025-03-03 13:59:28.667000,23.389608536291277,46.518831339678336,40.78477934476758,43.541065651325226,34.05935706353798,45.50792035710163,41.68217588184916,41.816969380099316,43.448069065874506,51.83799555326082,54.10400560582258,41.36019536709056,40.49074124035352,48.21513143847495,58.92003879389827,52.72317482779786
2025-03-03 13:59:28.671000,25.50560197047107,68.87989869727451,60.3318412781572,63.56968057007116,47.33384995535157,66.9622411018027,61.887733414201826,59.529322586979596,59.896496917242594,70.76018321767513,74.83086094456775,61.58766425504913,58.88096461136028,65.97531416778861,78.92725294218918,73.94172046485976
2025-03-03 13:59:28.675000,27.233867335515566,91.68176589295331,80.30099331724374,83.88471803816176,60.644878455341406,88.75612167318798,82.44190907144821,77.44450642024681,76.41487567793065,89.66156189932104,95.61266145411578,82.17777616720572,77.53140288904248,83.79170345134996,98.96650032713868,95.3251005656743
2025-03-03 13:59:28.679000,28.421639615462986,114.28669253553849,100.13649700647588,103.91222428700326,73.60962424675719,110.26875786943103,102.76256778051022,95.04021545181614,92.52702678787671,107.99679579794326,115.83578524537914,102.52166187821527,95.87092216360428,101.12736867142827,118.42807475459973,116.18096246311782
2025-03-03 13:59:28.683000,28.932535125447433,135.9385527538835,119.17112957683871,122.97981792495149,85.7894792335843,130.77382317594004,122.16602699843614,111.7057413635362,107.68799359075395,125.15297446482006,134.80398464490537,121.9044613432354,113.23573893408046,117.3692757149712,136.61834411036068,135.72392655386602
2025-03-03 13:59:28.687000,28.654828856124354,155.79414277185938,136.65521899972234,140.34528743737854,96.70871575877632,149.47258664615413,139.89770126283082,126.76859697755877,121.30518670094008,140.47394035317467,151.7678461650637,139.54573797587267,128.90996660689552,131.8572256773942,152.79122148309233,153.13017812729197
2025-03-03 13:59:28.691000,27.51681250634775,172.97444489012105,151.80553182747684,155.2428435065114,105.88396355887366,165.5452440739277,155.18130914281178,139.53861101476892,132.7750352317839,153.2993825095105,165.9707076167526,154.65539165448496,142.17772258245597,143.92797407817716,166.19623116527868,167.59809795675804
2025-03-03 13:59:28.695000,25.500205275020488,186.63342825200195,163.86876585437668,166.94308319273188,112.86215585713242,178.2148095157265,167.28024088320745,149.36476728046435,141.53149754910876,163.01414259153526,176.70680179727776,166.49666354814994,152.3792185640781,152.96866854103735,176.13782952746837,178.40434011960838
2025-03-03 13:59:28.699000,22.642309437294166,196.02659371187025,172.18218148464854,174.8096568733968,117.2557437027082,186.8059620163897,175.55297232910658,155.68832151061747,147.09013826907434,169.0924950905868,183.3751488719686,174.44027252985614,158.95873185598333,158.4642046883735,182.02891412885407,184.94846541709524
2025-03-03 13:59:28.703000,19.030021502734613,200.56618827597856,176.22056544134765,178.34211902514642,118.76729302383156,190.78950615040898,179.49359038782623,158.08215392404335,149.07891854290696,171.13030489590076,185.51970517498273,178.00256602606208,161.49902009412835,160.03082937058787,183.4298597496671,186.78510388180783
2025-03-03 13:59:28.707000,14.794860061056406,199.86427630363121,175.6326620571284,177.20951609310697,117.20763784612348,189.8174715569364,178.76440789289597,156.28027363278815,147.2624345915694,168.87234882495272,182.86139580509675,176.87500501653616,159.74830971816482,157.4421578520372,180.07941456016053,183.65004234702658
2025-03-03 13:59:28.711000,10.109630003042906,193.76727172961634,170.2724093347336,171.28076058676825,112.51463130068504,183.75447623092782,173.2273108834139,150.20302845446602,141.56596375007854,162.24014162892396,175.32761222742366,170.95154962266338,153.6462174199861,150.65272296229938,171.9219006938946,175.48645949186465
