timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:54:41.283000,-24.540967641670672,-55.693505572081015,-37.881707536504805,-44.31004365317392,-29.160002574608814,-51.41316384281833,-42.16821266905813,-48.60157161971514,-48.59266369219116,-61.38939649185147,-62.9243756095861,-44.016084170081,-42.023443585626815,-59.14365550106736,-76.51113793783057,-76.3180718268557
2025-03-03 13:54:41.287000,-24.759727888264614,-86.13701712359006,-64.99634004927447,-71.2759367440342,-46.823411956566154,-79.72932571726449,-69.50220720824841,-72.86152332588422,-70.03628477599112,-86.02912924449238,-89.4568130189914,-70.93583192653182,-66.66326953258672,-81.3489159315037,-102.13664025629646,-102.78802723281537
2025-03-03 13:54:41.291000,-24.452151107689687,-113.90472939056909,-89.92644167453493,-95.9737018088577,-63.190915163425856,-105.56524606578056,-94.59498981917544,-94.90690189660299,-89.66901464795377,-108.45953215118251,-113.57602203701016,-95.6005556916586,-89.11794756319537,-101.49313955733977,-125.21850903882762,-126.5540470831295
2025-03-03 13:54:41.295000,-23.666161583796292,-138.62318004564162,-112.32561557964011,-118.05745763097065,-78.06082212862523,-128.5792017666399,-117.09156294779959,-114.44919247612454,-107.26688474728843,-128.42411599008724,-135.02085080844864,-117.68563000853884,-109.0951913273709,-119.36197808951295,-145.51081164381281,-147.3716415695103
2025-03-03 13:54:41.299000,-22.476014409568513,-160.05028854350846,-131.96124605419143,-137.29326895711728,-91.29195107055791,-148.5527888661158,-136.75226633576287,-131.31385266924138,-122.68375075511746,-145.76513570391077,-153.6377473933733,-136.98312762734497,-126.41026666381205,-134.8311209448884,-162.87527150527717,-165.10077682659215
2025-03-03 13:54:41.303000,-20.96683624291752,-178.07676748833936,-148.7145426234454,-153.5616461514036,-102.80085044549186,-165.39105382379964,-153.45129235257212,-145.43441596763932,-135.84771468598726,-160.4173627907897,-169.37092299283654,-153.39163018510632,-140.97587560627616,-147.85747839740137,-177.26990233430203,-179.69262395436706
2025-03-03 13:54:41.307000,-19.214420458512013,-192.69720180681526,-162.55344553440713,-166.83320147939403,-112.541935244417,-179.09513356031692,-167.1510879082536,-156.82192331581783,-146.73677538939518,-172.38067811787246,-182.23276077480065,-166.88854153179406,-152.77976853325222,-158.45159887466627,-188.71948950336596,-191.1748320764202
2025-03-03 13:54:41.311000,-17.284680499769976,-203.98387147164973,-173.51043563548373,-177.14882262642047,-120.49537157397103,-189.73932373179863,-177.88483597829952,-165.5439786483222,-155.36456998624496,-181.70336570001894,-192.28536941332774,-177.51472840387711,-161.8741268781059,-166.66292104553585,-197.29965488301556,-199.645102783108
2025-03-03 13:54:41.315000,-15.246596948274165,-212.08378583055702,-181.6837256497848,-184.6219593808791,-126.67590513938964,-197.47014365957992,-185.76093540748784,-171.72771655690585,-161.78962469995506,-188.48764304351647,-199.64475939471748,-185.38005555456166,-168.38190536463622,-172.58713811429706,-203.14249744168512,-205.26954678873457
2025-03-03 13:54:41.319000,-13.17404939196052,-217.21977866140116,-187.2427474813758,-189.44261605889417,-131.14450644575726,-202.5072906824648,-190.96683670706506,-175.56323708686247,-166.12503726080357,-192.8930855544684,-204.4847095290201,-190.66550593762526,-172.49774917511385,-176.37067995548225,-206.43830297912473,-208.27243958765928
2025-03-03 13:54:41.323000,-11.130641858017263,-219.6695800402328,-190.41154896130408,-191.85736820360063,-133.999421476762,-205.121046462407,-193.7478059769827,-177.28366023448157,-168.52416281319555,-195.11630791657777,-207.01856489428974,-193.600322852137,-174.4646731146437,-178.19173607512604,-207.41453378550497,-208.91240633670677
2025-03-03 13:54:41.327000,-9.158219519568805,-219.73071887776027,-191.4362083019864,-192.13387333591737,-135.35306923194133,-205.59503818660272,-194.37099901325396,-177.13280661231798,-169.15371904726763,-195.36193056414632,-207.47203193518874,-194.42777799386667,-174.53983203499905,-178.2335493805822,-206.30944967012175,-207.4589163475015
2025-03-03 13:54:41.331000,-7.286362324137201,-217.70328677467424,-190.56750652210204,-190.54200185646778,-135.32321248758274,-204.20712691646992,-193.10734087593266,-175.35141444325922,-168.18591091837902,-193.83603273653551,-206.0761406832892,-193.39082067487826,-172.9786861874648,-176.68037985601958,-203.36856127800624,-204.18578007317842
2025-03-03 13:54:41.335000,-5.549679799342177,-213.8999761837159,-188.0694065249861,-187.3614081447598,-134.04711595179757,-201.23786808859927,-190.23969198160881,-172.18882575539467,-165.81450700194446,-190.7637634026263,-203.08172567673162,-190.74240773543596,-170.04136979476553,-173.73624780139306,-198.86023709948157,-199.37722872910982
2025-03-03 13:54:41.339000,-3.9865812134605827,-208.65439699544865,-184.22640005884534,-182.88822273377536,-131.69343553113305,-196.9777488250407,-186.06836283778085,-167.91171666223616,-162.26382881908998,-186.39815794277868,-198.76400511858088,-186.7519672731254,-165.99455225264035,-169.63310051658226,-193.07691506379567,-193.3259037124765
2025-03-03 13:54:41.343000,-2.617712473065068,-202.29824157014033,-179.3219112154146,-177.41338299942882,-128.44698088112455,-191.70540531578453,-180.88747863607932,-162.783975893171,-157.7653784692711,-180.99580635420142,-193.39451323696812,-181.68521972684792,-161.09012950007167,-164.60546180163075,-186.3026268005038,-186.31322716452652
2025-03-03 13:54:41.347000,-1.4300081159991738,-195.1170003450878,-173.59755299764825,-171.18228388059057,-124.47580396777695,-185.64837801458012,-174.94502837644146,-157.02961448418668,-152.51722524849782,-174.77640303027417,-187.19842443621224,-175.7701681096894,-155.53567564285441,-158.8502863092501,-178.7696294227735,-178.58533690106216
2025-03-03 13:54:41.351000,-0.38549926716201066,-187.32175519502044,-167.22907338938958,-164.37091485670103,-119.91253171693033,-178.9633501561609,-168.42247754163188,-150.8131777440614,-146.6644524944517,-167.90437498348697,-180.33610606608107,-169.1803659533042,-149.4843915306689,-152.51015668757432,-170.642853460101,-170.34218664845136
2025-03-03 13:54:41.355000,0.557241103655874,-179.05510939817776,-160.3347458828147,-157.09456341465966,-114.86380981667229,-171.7505674038256,-161.44625665585644,-144.24967672902991,-140.31477436047584,-160.50448260063877,-172.92054279769485,-162.04470812618624,-143.0483227495768,-145.6902092269677,-162.03948905460797,-161.74120056890766
2025-03-03 13:54:41.359000,1.430595652865621,-170.4140646885014,-152.99816173305598,-149.43199999633478,-109.4280722040066,-164.08098271653589,-154.10928874522216,-137.42319267700142,-133.5633699317734,-152.68547690420036,-165.04414630009185,-154.4646043861587,-136.3145655623461,-138.48241958289466,-153.0567066555605,-152.90675405704286
2025-03-03 13:54:41.363000,2.256176545258251,-161.46853485471922,-145.28504601076241,-141.44422122280506,-103.69728861588635,-156.0128858748665,-146.48189900808737,-130.3947797518275,-126.49800639760062,-144.54551712962677,-156.7884962904767,-146.522646790542,-129.3514207956839,-130.97200543514523,-143.78411375404366,-143.9400800210742
2025-03-03 13:54:41.367000,3.0453610854992976,-152.27251817451526,-137.25243680771553,-133.184581186487,-97.74619954607452,-147.59806415390509,-138.61556649604876,-123.20406397165623,-119.18943127030981,-136.1640983426934,-148.22056500663203,-138.28652166796797,-122.21052746170285,-123.23099333474264,-134.3034038623182,-134.9271162177656
2025-03-03 13:54:41.371000,3.798008408647889,-142.8769801234371,-128.95987862357285,-124.70941139141047,-91.63122546458946,-138.89090936772214,-130.5540597036788,-115.87916928366408,-111.69239264975297,-127.60380997116434,-139.39691996152095,-129.81865163229162,-114.93558755678053,-115.32092134229718,-124.69336251881738,-125.94596442050398
2025-03-03 13:54:41.375000,4.50045527043014,-133.3484385287438,-120.48628780510965,-116.09314379466375,-85.40411874916592,-129.96411803455067,-122.35324508674904,-108.45538832514437,-104.06072670631542,-118.92520077984179,-130.37904835445428,-121.19105559692389,-107.57614780150031,-107.30658630422484,-115.04225924063819,-117.07383340780808
2025-03-03 13:54:41.379000,5.134623812567289,-123.77437184464009,-111.93377220775088,-107.43016018546382,-79.11760281900118,-120.91007827245947,-114.08560864277656,-100.97932581773982,-96.34856069103373,-110.18611393659451,-121.23132121728301,-112.48481480037607,-100.18637036184516,-99.25267314195516,-105.43890757638782,-108.37798658049707
2025-03-03 13:54:41.383000,5.705442356284637,-114.22856482416297,-103.39337035756414,-98.79991264654173,-72.80406394674011,-111.80427484058912,-105.80553206811773,-93.47774885277077,-88.58045194167447,-101.40848852212234,-111.98412953428905,-103.75512960502506,-92.79247312939232,-91.18841943715421,-95.92856680878091,-99.88172285557015
2025-03-03 13:54:41.387000,6.2620627146481675,-104.7099145874812,-94.88741674726099,-90.21054462085293,-66.4435865750366,-102.6484328957335,-97.49461488632083,-85.91119902501163,-80.71609429684744,-92.54112591904713,-102.5919641326276,-94.9820460557196,-85.34897461106517,-83.06994082040161,-86.46922452709845,-91.52824707524175
2025-03-03 13:54:41.391000,6.8862506217463695,-95.10508784354371,-86.33669009828586,-81.5679301486157,-59.95433476174868,-93.34045673834339,-89.03454636336873,-78.15559132413085,-72.64494179871329,-83.45390827315673,-92.92396973605778,-86.04871690916971,-77.72155713651411,-74.77455139722059,-76.92434252579358,-83.16636656650735
2025-03-03 13:54:41.395000,7.665151954663191,-85.19507170667232,-77.5685141997006,-72.68565596920617,-53.209716535333015,-83.68403490225114,-80.21904736917237,-70.01869599031048,-64.2071173778966,-73.9573523783222,-82.78129971302178,-76.7535984237781,-69.70085142906035,-66.12025898335304,-67.08175112702946,-74.55245588226342
2025-03-03 13:54:41.399000,8.681365442688758,-74.6755257984846,-68.33444745395335,-63.30474750138846,-46.055059923424906,-73.40617867087039,-70.77150651821444,-61.25719566867617,-55.20766627519925,-63.81536370808299,-71.90887412218322,-66.82607702283761,-61.019382197579986,-56.8788564655285,-56.66651860199369,-65.35447974857397
2025-03-03 13:54:41.403000,10.019961136310364,-63.163035970225316,-58.312604222169035,-53.097248940605674,-38.305743714289044,-62.15958984694787,-60.345957687542445,-51.57389731010835,-45.4096433606955,-52.74000763913157,-59.990647866771255,-55.92942576194711,-51.358414824895675,-46.77111026468209,-45.33840734404449,-55.16109587956134
2025-03-03 13:54:41.407000,11.766265901608195,-50.20040387432723,-47.1107297348698,-41.668875200700306,-29.74195113030601,-49.527369816909726,-48.53182729955411,-40.617246192574356,-34.529219591127436,-40.39230329086421,-46.65290981262531,-43.67150950444504,-40.36236588690864,-35.4673919229437,-32.69790406100241,-43.51009205042217
2025-03-03 13:54:41.411000,13.979598055671218,-35.29627345903419,-34.30259883346183,-28.594419394559477,-20.126949400633187,-35.063627487512186,-34.89601906514666,-28.01660372849586,-22.26426348023674,-26.417853944977693,-31.50420671011942,-29.649576131683137,-27.67993245573987,-22.622520025589473,-18.32787982694253,-29.939424122579606
2025-03-03 13:54:41.415000,16.660430227205563,-18.006295938152107,-19.49982866812691,-13.489961230692638,-9.25112847090853,-18.372087398757408,-19.06061796229033,-13.451555807228198,-8.354663148156245,-10.51318156687835,-14.20711924453523,-13.522154468215879,-13.023088370881634,-7.940398990802127,-1.865436745938486,-14.04810416677324
2025-03-03 13:54:41.419000,19.73989654249033,1.9806388071078609,-2.4240480329173084,3.913019966559438,3.024384618183371,0.8150239253462199,-0.7770457240339741,3.2824747192083605,7.360067876927637,7.511184684914359,5.452232453361616,4.927150208786851,3.783162856702466,8.765353155006508,16.928190730557702,4.444826776428889
2025-03-03 13:54:41.423000,23.092775133715943,24.78620273251267,17.04851261108187,23.721259819729003,16.744975457787515,22.5889834062736,20.03144996330927,22.238660007964345,24.909721089414873,27.693364210459677,27.52045467475181,25.75374839607699,22.77207813927433,27.53604181585942,38.120831901466055,25.64736789759459
2025-03-03 13:54:41.427000,26.550665078010184,50.312490050872476,38.86130185668653,45.853988617788424,31.851086531653817,46.83933349799703,43.24812943297891,43.30099380480829,44.177604480057504,49.8984456911218,51.85102749321523,48.830199565205646,43.814621148172485,48.24693361522997,61.578967951263614,49.452105634412064
2025-03-03 13:54:41.431000,29.905591302831784,78.217174687168,62.75027521360563,70.0186476296872,48.15878918982683,73.23052669144828,68.54119626216806,66.16321451060777,64.88079391553312,73.79645889427482,78.08112468035013,73.82187627748861,66.59493809035239,70.58533206201002,86.94290086411789,75.51074476440878
2025-03-03 13:54:41.435000,32.92077271838606,107.89906106666118,88.22317856831297,95.69561679130248,65.33833252348121,101.1880539965251,95.35089483512543,90.31414655231322,86.55579296338503,98.85121776134322,105.62139064555339,100.17278585715307,90.59512485751,94.03995419621077,113.62065657271737,103.23372418791438
2025-03-03 13:54:41.439000,35.36241518801682,138.52237629393775,114.5762961651696,122.15988659795303,82.91871764420928,129.92281764867235,122.91416720314254,115.05963470821786,108.57843616774925,124.34675574664428,133.68481666966943,127.12916421857933,115.11612653189206,117.92818193982423,140.82340552675893,131.82158289793756
2025-03-03 13:54:41.443000,37.03603159410859,169.0857817045985,140.9557555083254,148.5437759513918,100.33015862549726,158.4976050573861,150.33017372555042,139.58456664585302,130.22296319137806,149.45204161624264,161.3554284144321,153.8020202472889,139.33714178856107,141.4600130990543,167.63668070894335,160.3236573100777
2025-03-03 13:54:41.447000,37.801164999289796,198.50381217458286,166.4304210235434,173.9084499435014,116.96072360786938,185.90284266624363,176.6331515721245,163.0209993016899,150.72851075181615,173.29126844807513,187.66389259424994,179.23698754595821,162.38271399287032,163.80460503906974,193.09354796656163,187.70797665825842
2025-03-03 13:54:41.451000,37.56335219851824,225.66747090012117,190.04338205148431,197.29387558187003,132.1956140678618,211.11186952360956,200.8430096165694,184.4926170949527,169.34134517463514,194.99085344719438,211.64052289686077,202.4658315746749,183.37120768517,184.13212932934294,216.22479909225976,212.92660791933397
2025-03-03 13:54:41.455000,36.267400836297725,249.48824046233113,210.84874623295485,217.75497841818049,145.43922895322834,233.12355348632798,222.00313391710554,203.14564013892388,185.3396491027884,213.71176051169482,232.35353740530735,222.5501249580132,201.45460519548257,201.64239248425858,236.0974758805756,234.97605343653336
2025-03-03 13:54:41.459000,33.914049846409156,268.9616240332141,227.9694732176833,234.4191250063856,156.14778033956668,251.02524803361925,239.2393122626545,218.20098699180502,198.07557713400382,228.7005689009185,248.96607630172053,238.64571302162017,215.87648829809717,215.61442261559353,251.87446224845414,252.96422705304354
2025-03-03 13:54:41.463000,30.587581078816694,283.26427585850865,240.68605639209787,246.57445281084944,163.88307249518374,264.08354243475634,251.8459284858425,229.03451490671407,207.04457545893501,239.3660443503539,260.8190042841393,250.0871089302106,226.04575433067194,225.48259906116436,262.8984143955041,266.1801939976564
2025-03-03 13:54:41.467000,26.45835287185171,291.84519548605977,248.51580901774744,253.74975730978434,168.36183768915117,271.8233745862363,259.3600316361738,235.24630323896483,211.9466557783559,245.3445807619527,267.5021002179267,256.45351828605465,231.59194973398616,230.901550325153,268.76160005726774,274.14682789681484
2025-03-03 13:54:41.471000,21.75295834481013,294.4659767803265,251.24323784456257,255.74666887630585,169.47395474931767,274.0571684909522,261.5882598455069,236.68378745932554,212.70461743296795,246.52242334925828,268.88040904103764,257.590284978045,232.38350397087822,231.76724600419752,269.331494230539,276.6510800501818
2025-03-03 13:54:41.475000,16.723356477773596,291.195988391068,248.9129120414824,252.63349629020988,167.2763530849601,270.8749473513074,258.5998676846673,233.43166964205088,209.448544141189,243.02554239408147,265.0859548313047,253.60361360003267,228.5269115275671,228.2052592556006,264.74276335750164,273.76137585077663
2025-03-03 13:54:41.479000,11.638184707357286,282.4013796685782,241.8235453261021,244.7374802201146,161.98791174245122,262.63419271772864,250.72209207241715,225.8050040011291,202.50029923172332,235.20712063055595,256.5045572246751,244.85900737227269,220.36905843234902,220.55702491809504,255.38261853535806,265.8313148172616
2025-03-03 13:54:41.483000,6.779022049288118,268.7382875408231,230.5292972599438,232.64205732255792,153.98988675771076,249.95653480511703,238.54052382076094,214.34964784377325,192.36443778537105,223.6354821730561,243.76028710358085,231.97880840793314,208.49333578316512,209.36733993042182,241.87097940474638,253.47494695550935
2025-03-03 13:54:41.487000,2.414667270767008,251.11943806580217,215.81394483647458,217.15731186730778,143.80905615800367,233.6977751407061,222.87043024942955,199.81765874543282,179.6993966431234,209.05798573422345,227.67337760599912,215.80641923311802,193.68154380214156,195.34773993018322,225.01333399745226,237.50693958790413
2025-03-03 13:54:41.491000,-1.2365352288428189,230.6362019582102,198.61888406615338,199.24658008707925,132.0683326656811,214.8730718213641,204.68384377331844,183.10073527085675,165.25637791482103,192.33284580015308,209.1855425581,197.328347138781,176.83831113160053,179.30811051826063,205.72512277578792,218.8643463223685
2025-03-03 13:54:41.495000,-4.024927240017809,208.46302908416214,179.95354209023725,179.93714403268328,119.4227646500437,194.5656635619134,185.02218449687922,165.1481415580161,149.81025566040285,174.35541493654878,189.28079597994957,177.58578715795153,158.90974642089805,162.0857400120402,184.95907628471014,198.53523139283664
2025-03-03 13:54:41.499000,-5.862247835916781,185.78133209508727,160.82839123194347,160.25281703046022,106.51321233779025,173.85705396406235,164.9305489983413,146.9050527237873,134.1143484716623,156.00872611439314,168.93094886423245,157.61009554361212,140.82731790342635,144.50233153360372,163.6609587982737,177.5053400323805
2025-03-03 13:54:41.503000,-6.7124716663669455,163.72549515846598,142.2133565716109,141.1702095953506,93.9458453416343,153.7800991688432,145.41288968272053,129.27250474288155,118.87919373244102,138.13456713358468,149.06137736790004,138.37988954105126,123.47260698204889,127.34197488399026,142.74119077730828,156.71355225657564
2025-03-03 13:54:41.507000,-6.599787416922776,143.32345303672187,124.99072417998005,123.56942311287627,82.27306059543893,135.26621510842688,127.37939383764568,113.0611098613431,104.74520981953731,121.49435098408705,130.50712564851122,120.77096904803932,107.63435556174859,111.31610504878644,123.0289776849953,136.99934244734098
2025-03-03 13:54:41.511000,-5.622286246236911,125.41980461689967,109.88782487133406,108.16682701076768,71.95513991158353,119.07523731372119,111.57650377150647,98.92823610504026,92.23309119453688,106.70869916994938,113.94953472768708,105.4906677804305,93.94964646261558,97.00491626922012,105.20443075341564,119.04456045848188
2025-03-03 13:54:41.515000,-3.945396464652953,110.60881595325186,97.4165918472329,95.45694101627147,63.31769309929158,105.73567651356541,98.52767435190083,87.32526509248923,81.69664837417088,94.20542434197635,99.8632042496332,93.0248088470138,82.85555730049506,84.80742413039646,89.74492945300416,103.33287342140883
2025-03-03 13:54:41.519000,-1.7706954592917028,99.21175063580574,87.85465683061273,85.69597930214736,56.53581111316331,95.52802218477719,88.51582513667307,78.48449029548503,73.31254278424426,84.20893532998267,88.50476550654035,83.62506171169461,74.57601759991104,74.93323619841162,76.9163111688508,90.13923714852811
2025-03-03 13:54:41.523000,0.6964069729188606,91.29764360507522,81.2655471048075,78.92448320487709,51.64887465793346,88.50678512915124,81.60286204796304,72.44041363294133,67.10509244624373,76.76485610466642,79.9358420647906,77.3285345963133,69.1355798487109,67.4274427193848,66.79672361116302,79.53720758950493
2025-03-03 13:54:41.527000,3.2575156412591464,86.71325075883794,77.52283393321666,74.9954943753889,48.57934554838844,84.52589222824652,77.6529866614304,69.05272830796017,62.971301027455006,71.7644321776592,74.04518204601257,73.97782185853991,66.3741774684087,62.19242401075361,59.297997488574204,71.41062474550458
2025-03-03 13:54:41.531000,5.715744081756006,85.09680799212656,76.31648933480257,73.58608557352194,47.136931664233174,83.24666634762026,76.3410220449989,68.0130818935429,60.68564836620456,68.9508939986246,70.55381192782119,73.2285047846549,65.95595178772511,58.990778669638225,54.17156820655819,65.47301582265692
2025-03-03 13:54:41.535000,7.8786969958686495,85.88996125315938,77.16001310942265,74.20808684109757,47.02148782201001,84.14759679121816,77.16435030857944,68.85465765959515,59.90297901086111,67.92683487222821,69.02406187155601,74.56421920396957,67.38967333168718,57.45063110289906,51.019399620668835,61.3024201100125
2025-03-03 13:54:41.539000,9.579929767287988,88.37883449245312,79.42843666644856,76.24604887485967,47.84792137652418,86.56530081359591,79.48488188679168,70.99151038496665,60.18660116237586,68.18784888091336,68.89823483858068,77.34088192923932,70.0743120060245,57.09880421141245,49.33178800823408,58.38845384543033
2025-03-03 13:54:41.543000,10.700739614978499,91.76501171668362,82.42487235110013,79.02051442104717,49.1916032987826,89.76327997409615,82.59543483825587,73.78180278171608,61.05794735028779,69.17724559343554,69.5599041089669,80.85183574634746,73.35839095693343,57.41559258392325,48.544230929388995,56.180538783904524
2025-03-03 13:54:41.547000,11.172723971634058,95.23429324008087,85.44301240673782,81.84581177226072,50.62738948936054,92.99527099227521,85.77815492490461,76.58159120312648,62.03725999638138,70.33131438354748,70.38511716958398,84.38448739411895,76.58766741531858,57.87968300099155,48.08375932250749,54.12691780183041
2025-03-03 13:54:41.551000,10.96685296564193,98.00128032803036,87.80502957520365,84.06358556595794,51.745260348653304,95.54325957799821,88.33829247270786,78.77277792105971,62.660124879802034,71.10118160288745,70.76920853168457,87.25412823933374,79.13221226486947,57.98881048347785,47.39312779098398,51.70293252005873
2025-03-03 13:54:41.555000,10.090580739280515,99.34399548103562,88.8893678081426,85.06808971242833,52.15870835533713,96.74692870088198,89.63277669734093,79.7857011174554,62.49112756318673,70.97311294773205,70.15090474782666,88.83249552791075,80.41141568847922,57.27769314282167,45.95508227452069,48.437545730948294
2025-03-03 13:54:41.559000,8.598262846915588,98.65209706475625,88.17172398915142,84.34681786517734,51.5309262391745,96.04835599633526,89.11646505537392,79.13971469903224,61.158172621864104,69.50885320975499,68.0548489509314,88.59154866160584,79.93528069556805,55.35474879840604,43.33524382809078,43.94484984289265
2025-03-03 13:54:41.563000,6.594070718263976,95.48009313495837,85.27209317905424,81.5276732831953,49.61429838856678,93.04161078360684,86.39281263564136,76.48952351759729,58.393686672364026,66.39000157231648,64.13788742219538,86.15012639002454,77.35049344638394,51.94256216905626,39.22459548141641,37.95257016232789
2025-03-03 13:54:41.567000,4.210585541896795,89.57068415535203,79.97524511733945,76.39842607689008,46.272311642392324,87.49230043496256,81.2334199665793,71.64289550269162,54.047397222629606,61.43176195934131,58.20599147901342,81.29050375373532,72.46113963752954,46.88943351005125,33.44854149413292,30.31188087452453
2025-03-03 13:54:41.571000,1.5771664541840018,80.8345983812429,72.21200853531147,68.88578883932453,41.467281878122584,79.31601646631873,73.5569556175075,64.53984516716942,48.06283600282344,54.560221852574145,50.194744805684785,73.93697758676679,65.21480264879857,40.147152991588925,25.94135233348374,20.9859209441217
2025-03-03 13:54:41.575000,-1.1940847678734083,69.3148275096258,62.02823163077552,59.02202234543015,35.23301373843234,68.54527093859937,63.39730153892701,55.22178752313666,40.448761997716964,45.7844759396547,40.141797455291474,64.12598283526829,55.67709859835346,31.744867522866194,16.71898743394191,10.031798829000833
2025-03-03 13:54:41.579000,-3.9989197388126474,55.169989510198576,49.572695829277535,46.93165213276562,27.6610047939819,55.31743024136265,50.89160685913272,43.82050220915025,31.274604424450633,35.190881068628265,28.177112870261624,51.99530531741087,44.01729972363119,21.78382370386162,5.874648547562361,-2.413013228073874
2025-03-03 13:54:41.583000,-6.73077747986858,38.67534655872959,35.09954579790923,32.834742192804434,18.901025480718868,39.87871369631054,36.28211320845382,30.56066805282131,20.680548800688637,22.948950395857004,14.522279176450677,37.78376324262739,30.499484526461547,10.44181027502901,-6.416501204804704,-16.14562928443842
2025-03-03 13:54:41.587000,-9.290770545409028,20.209093281187144,18.953990542759207,17.036054986993232,9.152247467997983,22.57190445475511,19.90114337616299,15.745856367340183,8.870378864133128,9.298852473837785,-0.528179133726547,21.813448188550606,15.459865566660143,-2.0412808579426707,-19.913212397477402,-30.921304790947726
2025-03-03 13:54:41.591000,-11.607890214374878,0.20942496918638115,1.5298896536367503,-0.11129187223130942,-1.3650515979461226,3.796064182692694,2.1304741181929527,-0.280026504255571,-3.9215356026510553,-5.484591558448343,-16.647664885733853,4.450380636983186,-0.7302986395016885,-15.400761982247289,-34.34685964376871,-46.47890759478308
2025-03-03 13:54:41.595000,-13.642441970392616,-20.870573233030616,-16.773209254449487,-18.241605295721353,-12.436185221981113,-16.03382929464655,-16.636546631371388,-17.167682334721533,-17.46110057619927,-21.122800291791297,-33.51253192501571,-13.928470331056198,-17.694620337386276,-29.378618829698144,-49.452164602812665,-62.55529452025122
2025-03-03 13:54:41.599000,-15.368191872833227,-42.578884855382455,-35.56406454369316,-36.9846091865891,-23.854877989225972,-36.49853617792926,-36.00360753484977,-34.56858035927836,-31.516871546248215,-37.33624641521568,-50.80844869142385,-32.94044325707173,-35.05976505474606,-43.726137731873635,-64.96813295326335,-78.88615653246788
2025-03-03 13:54:41.603000,-16.75829246993471,-64.45916157299662,-54.453246622941904,-55.95590590065897,-35.411290819738475,-57.168330699913554,-55.563527714575095,-52.12545837758865,-45.845608802586966,-53.83363387502843,-68.22191270188748,-52.19028013396562,-52.45429308970756,-58.19200855405485,-80.6257154531505,-95.20460164699142
2025-03-03 13:54:41.607000,-17.793471156975198,-86.05813791027357,-73.05915649430864,-74.76348454545081,-46.89319817028144,-77.61303097885956,-74.90770251340372,-69.47970101474365,-60.193469632712166,-70.31846434118913,-85.44701297987477,-71.28206013263228,-69.52091758589351,-72.52670860401395,-96.15232288460938,-111.24896553011021
2025-03-03 13:54:41.611000,-18.477507007713115,-106.95627461244764,-91.03612948745119,-93.03862991611776,-58.10725260630618,-97.43524840132116,-93.65850898515104,-86.30043969009854,-74.31917876172268,-86.51527586909867,-102.21006069686504,-89.85197110882052,-85.94298924009722,-86.50553684149416,-111.29415955083263,-126.77736824283122
2025-03-03 13:54:41.615000,-18.833876173790078,-126.79291833991111,-108.09671838551422,-110.46147218196043,-68.89584778028342,-116.29542839762402,-111.4928728177645,-102.30476672404163,-88.0105564169141,-102.18490148635652,-118.28323827125243,-107.59065435767373,-101.46096980990242,-99.9407030556752,-125.82796787604936,-141.5750460526137
2025-03-03 13:54:41.619000,-18.884990087068584,-145.26032506850845,-124.00356257427823,-126.75654482843332,-79.12771726555886,-133.9045511931416,-128.1338086145312,-117.24773098307251,-101.07382985088816,-117.11063783716703,-133.46950764104315,-124.23433819803165,-115.86283520109049,-112.66554832240159,-139.5475158647932,-155.4466030075013
2025-03-03 13:54:41.623000,-18.640859289108686,-162.08221802756387,-138.54590668758516,-141.67428661902537,-88.6749895256167,-150.0028755185621,-143.32953784783552,-130.9019960159726,-113.31423824734935,-131.0775292676568,-147.5795954853826,-139.5436780711204,-128.96419538343184,-124.51297843729391,-152.24667484765467,-168.20290763068522
2025-03-03 13:54:41.627000,-18.111588521378696,-177.0130885390665,-151.5354330806007,-154.9920551894291,-97.40827182164519,-164.3598986409442,-156.85562654668078,-143.060933976872,-124.53975335117411,-143.8769588759298,-160.4330317258099,-153.30240201825336,-140.60589042696824,-135.31899049686845,-163.72708053750657,-179.65940640320446
2025-03-03 13:54:41.631000,-17.32575717179287,-189.86487988705292,-162.82764082559567,-166.5387862108729,-105.21642070475588,-176.7988874873684,-168.54185006060072,-153.56545128728501,-134.58847121754994,-155.33469840324398,-171.8822174190842,-165.33709063729702,-150.67046076164073,-144.94834365743185,-173.82502341142583,-189.64807328500572
2025-03-03 13:54:41.635000,-16.32897697759661,-200.52938427464048,-172.33875112258477,-176.21286127164313,-112.0237386708983,-187.21451239619537,-178.2902436657668,-162.32131668815924,-143.34751226830107,-165.3288058660059,-181.826487170116,-175.52971547326982,-159.09128889340803,-153.30912302642102,-182.4247696183383,-198.02825463673898
2025-03-03 13:54:41.639000,-15.165148793666278,-208.97080924986454,-180.03545975813205,-183.9716136556767,-117.78250746724534,-195.56247738181173,-186.06347430827395,-169.2874370534038,-150.74227931629187,-173.77729473401826,-190.19730702475675,-183.80791969873928,-165.84110964423758,-160.3380967612243,-189.44333183745906,-204.6876374770077
2025-03-03 13:54:41.643000,-13.867208236173418,-215.20297206479063,-185.9136012999743,-189.8095115134191,-122.45437847587142,-201.83858765026466,-191.86305351316517,-174.45551756203673,-156.71509855248016,-180.61657791656503,-196.93673314715133,-190.13189974949623,-170.91889349755465,-165.97951917050332,-194.81179966915326,-209.54301077733413
