timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:24:31.642000,13.247385663515006,-72.08482387633796,-67.71424468816694,-67.9354275771543,-98.64848987374785,-73.57223897484002,-53.18440825773471,-60.33965589329739,-122.19378830955958,-190.18293406033465,-308.04442905117025,-77.24167444053909,-30.329410519880252,-161.43976743465817,-358.5394057760916,-1033.6398156991609
2025-03-03 14:24:31.646000,13.945540215074656,-65.82335123733064,-62.71591889069457,-62.358397610752235,-91.77495443011986,-68.1575326563971,-49.125510756436185,-56.803796470516154,-111.22585774727771,-172.97788196631524,-278.8962366645933,-70.5633904004576,-29.465326479848343,-145.66166298452,-311.5975019258037,-861.5545471631393
2025-03-03 14:24:31.650000,14.462957310428875,-59.35378383630327,-57.4489591412667,-56.45704279645284,-83.50014654080184,-62.04180085516255,-44.34942479853453,-52.536603428242316,-97.86016190220445,-152.28495444528954,-244.81152851571457,-63.140153410950276,-28.263420075840653,-127.24046570924476,-260.05215888611485,-678.5839477919601
2025-03-03 14:24:31.654000,14.943399404894853,-52.583082952643565,-51.83139247362183,-50.15326163389303,-73.85519746884862,-55.11725251819864,-38.726238869884234,-47.374678186355254,-82.23895985829725,-128.46534494905822,-206.53418019823255,-55.0100651883623,-26.63843329728166,-106.43640989657263,-205.1635131018159,-489.96977671307263
2025-03-03 14:24:31.658000,15.355161923696377,-45.484537549342114,-45.869307757054116,-43.462229756243296,-62.97457860522332,-47.397497028839425,-32.264599190784956,-41.30715627246954,-64.70157799956866,-102.11898890489644,-165.0790320660049,-46.29882251761861,-24.584384906992806,-83.73160060024863,-148.41360738481615,-301.07047385049617
2025-03-03 14:24:31.662000,15.53345256408781,-38.25707293562192,-39.78838405140091,-36.620193030298445,-51.231438319336625,-39.15229880697344,-25.22917134894597,-34.59146121709783,-45.87644914710255,-74.14843209274568,-121.77073932408999,-37.325191054243454,-22.267645071501356,-59.88822324030163,-91.50009101721032,-117.17569993276433
2025-03-03 14:24:31.666000,15.412432525509615,-31.158369445822572,-33.85584021217557,-29.9053138493722,-39.088131519365604,-30.714139048837417,-17.940391007874524,-27.544083209632287,-26.456030832149604,-45.51077544395038,-77.97426652011319,-28.45327139931158,-19.906960066615383,-35.70154176193244,-36.04279149989258,56.90657877769825
2025-03-03 14:24:31.670000,15.12441549869701,-24.251633463285568,-28.143883150982717,-23.40430622162742,-26.861654188694605,-22.229821604779673,-10.539444763865767,-20.30198227528053,-6.944234575206668,-16.964803418864026,-34.82762979172566,-19.896644964285496,-17.612198091327446,-11.763834628802806,16.667710246657908,217.19767152713726
2025-03-03 14:24:31.674000,14.832462575929636,-17.425447459266167,-22.565747416764374,-17.0512252527701,-14.718588260273505,-13.701574966426243,-3.0423408617729315,-12.882954951685639,12.301798173615905,10.881024275922034,6.721904818398289,-11.739538404738019,-15.400516092564333,11.4681253256418,65.60716649744548,360.5874878470812
2025-03-03 14:24:31.678000,14.537558477637551,-10.657858676781542,-17.12746276542425,-10.877558795684715,-2.8835993704414835,-5.247621018786301,4.408988658678478,-5.443277392639413,30.83328006670151,37.34228042221961,45.70574443489339,-4.1234451965937104,-13.344075641424055,33.44239331938062,109.80464576832152,484.704785558438
2025-03-03 14:24:31.682000,14.13214515464163,-4.148571265084915,-12.031881023426115,-5.1121645034153245,8.258752168358795,2.8012770360672783,11.473393619886572,1.6518238383129653,48.04948850403872,61.62636269001155,81.11484744889158,2.6880212114564026,-11.61498787812576,53.487116725902574,148.34146276844908,587.9312223205735
2025-03-03 14:24:31.686000,13.617393833644709,1.8691349930473582,-7.482934260971485,0.016933323292217733,18.333908692227922,10.119669888564705,17.837062681483904,8.063890458714829,63.43233575851712,83.0846533351111,112.15544618741738,8.475034674977003,-10.345984419777214,71.06278524311755,180.6058733660975,669.5973980679767
2025-03-03 14:24:31.690000,13.168599292062611,7.370260438447157,-3.46605187400664,4.502688461155496,27.19317608100546,16.622482423425843,23.43343103585591,13.706069132080772,76.76676582599923,101.42548747165013,138.45539517538165,13.233783833386093,-9.495922797210783,85.96083910000966,206.4651009601902,730.0719601367045
2025-03-03 14:24:31.694000,12.949515421165781,12.492266748959656,0.18463188910472864,8.493404278864503,34.880202966473796,22.39471319491734,28.356303822066383,18.653181671052018,88.05114721499123,116.60906867745607,159.95136566484618,17.115944541381065,-8.909990859094245,98.18532819278727,226.11464833845446,770.544695669162
2025-03-03 14:24:31.698000,12.932595561122758,17.269772527150973,3.527470667349656,12.037648973663819,41.40116244021945,27.424199230976253,32.59724194297291,22.875564915187798,97.2345160583853,128.58517914473148,176.624217678205,20.218739183601052,-8.49460432080924,107.69571109232005,239.804864235641,792.6854454425383
2025-03-03 14:24:31.702000,12.975260172594101,21.530571919598366,6.429124342938581,15.003001439588823,46.623957610567764,31.52261342086588,35.983324080410576,26.180315491529566,104.15540615134967,137.2453253114697,188.44972515391038,22.512506780818892,-8.270679932440114,114.37685326111868,247.80202675475041,798.4942769432422
2025-03-03 14:24:31.706000,13.041068007812814,25.10342273821663,8.772138876256054,17.281998666219508,50.44318095583605,34.54858050811287,38.40235415370531,28.443482246505727,108.76212594488656,142.64354827771731,195.61121459218634,23.993322870824425,-8.242592535719021,118.26910485394494,250.59319560790274,790.3577360802051
2025-03-03 14:24:31.710000,13.250915340387191,28.042866857735476,10.656157578247512,18.987384674758488,52.967527392491654,36.6131414150095,39.99013669737178,29.798177870162874,111.28707735312251,145.1470530843523,198.6361376111296,24.828814716434866,-8.277223298901527,119.71185627115352,248.9865227868541,771.0186478692972
2025-03-03 14:24:31.714000,13.692575782158803,30.550729045901576,12.303680824278555,20.35281444928645,54.45354864132476,37.97001962767772,41.00628028384174,30.50336963585371,112.108883083635,145.2713858105388,198.2197547234083,25.274869166887072,-8.172270774038468,119.17076416278815,243.902528429303,743.2903570256973
2025-03-03 14:24:31.718000,14.262006968734006,32.70303368228552,13.799621844762338,21.472979012198522,55.069547213128516,38.73796816055969,41.565387563856106,30.669387405901915,111.47690006478837,143.40003633482831,194.94004442794466,25.467462170535764,-7.825361935483157,116.96457830651728,236.09060299277255,709.723455505521
2025-03-03 14:24:31.722000,14.766948734427574,34.36661121241284,15.029328822126612,22.245610592360478,54.815311901992196,38.83954999694953,41.594760321420594,30.219048366671277,109.4681245236993,139.75258196717692,189.22197979703043,25.375130994587632,-7.272075074438537,113.24962931043677,226.1152671248264,672.5248946289078
2025-03-03 14:24:31.726000,15.150795269990466,35.419449917385606,15.897584289635018,22.591643568810056,53.7019770149108,38.23319546008466,41.068128961124835,29.129621105906242,106.21827305485913,134.61559090947208,181.55776144045407,24.97018422257905,-6.550832548163815,108.25729917411151,214.58172731602662,633.7002228172558
2025-03-03 14:24:31.730000,15.52418260633606,35.95729539097387,16.511581494780078,22.63527617077596,51.92635168733671,37.09919650055871,40.17309979925436,27.60235493430862,102.08054519011601,128.4805003892555,172.62896819701007,24.364627546394104,-5.6028848188718845,102.42403963494479,202.23799668043299,595.1026884898542
2025-03-03 14:24:31.734000,15.966936949736613,36.19161831587524,17.064943423037388,22.58579700580244,49.7830227281657,35.709472414862645,39.16742349015813,25.912150136657715,97.47162004139275,121.86996121081464,163.12140618431403,23.71104121686292,-4.3612861876323645,96.21137402844735,189.77597330967833,558.2382468558549
2025-03-03 14:24:31.738000,16.389000329556474,36.185455622060445,17.5886353036981,22.489553146058192,47.43284028268408,34.164116765334064,38.125321978782985,24.14804660980557,92.6126067548815,115.08224196606659,153.4672312269993,23.01313060109538,-2.8997864886263134,89.85913686060927,177.5936401248624,524.0575205693432
2025-03-03 14:24:31.742000,16.651923461065074,35.80611321911457,17.927283036775624,22.20666738974121,44.85416121154813,32.369059867056635,36.9341572655872,22.212268182003893,87.52503368229331,108.20478479573212,143.86039435927265,22.128777299231338,-1.41305978978321,83.41408060564932,165.84623017428686,493.0177079872887
2025-03-03 14:24:31.746000,16.779207452150526,34.96806424252877,17.982128840737005,21.64994347985879,42.04563393680849,30.288433960148186,35.548833637562495,20.08025154914224,82.28352288739733,101.37179586079195,134.51312049085232,20.97819082031411,-0.03477635841858587,76.98973178532374,154.713228463139,465.3444585645019
2025-03-03 14:24:31.750000,16.96001444134732,33.83055753080335,17.885567608389792,20.953863792485727,39.19200713656493,28.11718183152425,34.14788973898831,17.955455435365213,77.16359069167105,94.89726973087491,125.78562615268248,19.679802575877115,1.2687501247633508,70.88721938709004,144.50775772901332,441.16425304270876
2025-03-03 14:24:31.754000,17.34627868670876,32.684447478795306,17.873120736777217,20.346039390999152,36.55618594663586,26.137292576563645,32.979892485874934,16.105918991131073,72.47223233059037,89.09353258028133,118.00627237630874,18.44058002080786,2.5966399990091724,65.40494344707639,135.4827155893779,420.3796919772482
2025-03-03 14:24:31.758000,17.92871230958471,31.706058856524336,18.048833934793205,19.91892081540478,34.24829636997593,24.473853773840556,32.13248940263546,14.624734203165481,68.30129295551436,84.0356766657001,111.2447228999549,17.370132630569728,3.956852768824893,60.60959897027783,127.6228267073191,402.5368445612907
2025-03-03 14:24:31.762000,18.656003354194446,30.939523786248664,18.38602938441346,19.638351075509107,32.197143305162996,23.107977702354294,31.56441757939639,13.463462383147794,64.55456199858132,79.61107205451601,105.36978709018646,16.48385232872515,5.2733006000264036,56.3965294682365,120.73206136903221,386.94789040341084
2025-03-03 14:24:31.766000,19.609420611699854,30.53337905538065,18.96210975215355,19.58133751206653,30.36266970132537,22.132469425636124,31.360474478221807,12.694406607455539,61.21046107000942,75.78743935551277,100.31887037163246,15.883524366552816,6.540503771770991,52.75395128647578,114.70485715442479,372.96894152473226
2025-03-03 14:24:31.770000,20.95968007402271,30.879627289163942,20.082579563862115,20.05764735910678,28.887546614656948,21.87992191513858,31.841610644455468,12.623530668424674,58.44836720288238,72.72300855233274,96.20715172801624,15.8487009526016,7.908143483343056,49.855953301236845,109.61019449239382,360.11390387286156
2025-03-03 14:24:31.774000,22.742464177293787,32.42462634497039,22.09553603417191,21.420983764632368,27.9740567901522,22.720342096908,33.35448184069445,13.576736121413685,56.461645599529575,70.56754392755343,93.13285819407118,16.69131574136135,9.577629934620193,47.853741766391266,105.48289871256341,347.91225019599426
2025-03-03 14:24:31.778000,24.7557333425802,35.37271151338878,25.126740885732357,23.803243753621636,27.658426984327452,24.781439285367,36.00648387704852,15.6342893459707,55.220589168579515,69.23653306804356,90.95904401683099,18.550973294319846,11.64965529392615,46.65868994039523,102.12410052573564,335.7620852229069
2025-03-03 14:24:31.782000,26.724725064028462,39.65093038013485,29.073848618854708,27.10913916420042,27.794795948663467,27.948308789224473,39.683501671942395,18.6563119931845,54.51345522088028,68.47205916210417,89.3774105167446,21.3892163125471,14.12397563457039,46.0171562704208,99.19125174652433,323.0125450104495
2025-03-03 14:24:31.786000,28.51171467373835,45.13700908549259,33.83257002055792,31.241589662750723,28.2599273584447,32.104988821662864,44.28884277492914,22.531687131228797,54.197555588289234,68.09535482203265,88.15706269005325,25.157810728020426,17.027916417735668,45.76257034999769,96.4423228314199,309.1607941568466
2025-03-03 14:24:31.790000,30.08551984966617,51.7850345931663,39.40060185123372,36.204672420468476,29.072681455420074,37.24247470835132,49.8326917790908,27.27040040349354,54.292501059103,68.08376311131268,87.21843611801197,29.864884461691595,20.453970249035173,45.878252720834425,93.77573787959335,293.8615151230388
2025-03-03 14:24:31.794000,31.31408953707764,59.444731358720006,45.69024051641681,41.91726932048383,30.24705817255571,43.262191757465814,56.2277159421296,32.79504177263452,54.776490832327774,68.36044659594192,86.42876503013727,35.41851424991125,24.418516626895283,46.27864854613208,91.00187592565212,276.699995670542
2025-03-03 14:24:31.798000,31.90506685181113,67.63308304219167,52.31635977697923,48.0033219516221,31.588964124702464,49.75937496994943,63.08583614009439,38.73511187352602,55.38120143203504,68.6059149478005,85.4255040840495,41.47200933338091,28.732656830517165,46.62985586374665,87.67697747884546,257.021310436591
2025-03-03 14:24:31.802000,31.609571880330364,75.61171346123182,58.68282072092962,53.87832856198221,32.73847220138475,56.119043584824595,69.82758434517783,44.53980576194522,55.693257073477824,68.37834114149807,83.74290257395012,47.515884031953085,33.083204474173584,46.48514881939436,83.25364907158327,234.04129075749756
2025-03-03 14:24:31.806000,30.42682665402452,82.7123164419211,64.28483484566502,59.048095591388545,33.417038749894694,61.829042596866145,75.98622074397976,49.78440748067186,55.44050634751913,67.39443232351861,81.08636141943705,53.123353508514526,37.23539264208806,45.569489596419274,77.3596257245372,207.07822808112698
2025-03-03 14:24:31.810000,28.5399946442909,88.51644332763496,68.85025108642171,63.245851461954075,33.550326527098534,66.61643681483969,81.3216927276113,54.27731928838686,54.579258082675175,65.59241937301124,77.38249775739305,58.04726822479809,41.102058974788264,43.83498788378917,69.83556835227414,175.58624099029527
2025-03-03 14:24:31.814000,26.0844593509415,92.70939310280053,72.17587493579833,66.26801161777233,33.113996173175224,70.26784382832761,85.63254310497264,57.85940730668134,53.07995997118131,62.90548448947846,72.54515428445002,62.0791950719414,44.61352671944391,41.231340460965086,60.503642047674376,138.96735057901876
2025-03-03 14:24:31.818000,23.07226376426037,94.88563682122589,73.94356325739275,67.79337667395686,31.940723800562278,72.43998867106414,88.58039757616943,60.221629174446164,50.7357076519071,59.08491646309762,66.299389460185,64.90926901322521,47.594590789253296,37.5373340264426,49.01998076113926,96.46843009807867
2025-03-03 14:24:31.822000,19.560107440404654,94.63479290460464,73.81516067477145,67.48088186076666,29.77556128932419,72.76828626144768,89.81239170887484,61.03050783768361,47.278232209439494,53.836825762743956,58.319128508793646,66.21014574495582,49.829355080067955,32.5043006572416,35.03900332817511,47.358985855674895
2025-03-03 14:24:31.826000,15.79661817989237,91.81729939025,71.69260929496592,65.22930972522423,26.50834311429057,71.14154015650382,89.22789730167045,60.19977822242677,42.640483751848116,47.08420431217647,48.484693096149066,65.84127605897184,51.22166730021935,26.109061175228298,18.468753512734338,-8.804182417836476
2025-03-03 14:24:31.830000,12.113807921868041,86.64829605212327,67.7795296037533,61.237248857041,22.25694767931905,67.7583610210026,87.01562709101712,57.9256940935933,36.991005880657816,38.9834226589519,36.895412866212205,63.891860524861414,51.82522444493944,18.55252110252979,-0.5343329063363648,-72.13144708542518
2025-03-03 14:24:31.834000,8.694158556389452,79.46273909802464,62.34946200204393,55.77265882014023,17.18353489984844,62.876548707804496,83.4005275490031,54.42807091313097,30.485141776287712,29.66872032601864,23.619935883721965,60.498719256303694,51.69999647488416,9.997374556789133,-21.8148376275995,-142.558898058805
2025-03-03 14:24:31.838000,5.5281934631255405,70.47492478542875,55.53386075879386,48.96483958222227,11.301075090722373,56.59309948030971,78.4432984270121,49.74977083999523,23.07742226478189,19.081560215003705,8.540163456106127,55.68655422303265,50.795149825119516,0.4061758862284931,-45.35098117200515,-219.90051752732137
2025-03-03 14:24:31.842000,2.6136167822042236,59.84470439545468,47.40937131279234,40.89300826436276,4.5386201782283395,48.943320774241734,72.15522844381358,43.88008628972095,14.651848044063392,7.120616987789783,-8.484633933329683,49.444053928660686,49.022392937754454,-10.300949481554587,-71.0760968780458,-303.636348830573
2025-03-03 14:24:31.846000,0.11010463957632415,47.92361120768674,38.23711183180616,31.8217023317638,-3.03397116354344,40.15418913674448,64.74355424266393,37.00800006535944,5.27934019823541,-6.10274609140443,-27.354217019466223,41.91282446023047,46.41065764636208,-21.997574795526685,-98.63509457556468,-392.6643721817012
2025-03-03 14:24:31.850000,-1.769420431365315,35.297907641267024,28.490432777463862,22.22415013885299,-11.147653858218249,30.671013262906737,56.62006556087538,29.529648708442455,-4.7631635726097326,-20.262250109535493,-47.720004238086155,33.40562354786801,43.11331321912836,-34.36162417418798,-127.4132309707349,-485.314614703989
2025-03-03 14:24:31.854000,-2.9747225686536267,22.534200729459577,18.60860356258594,12.536123493985473,-19.530864036252634,20.90129317982004,48.14343068945607,21.78502768177649,-15.23589963072472,-35.06456477817093,-69.2257861153797,24.217845973148624,39.252142070728,-47.124049250431135,-156.79088536302712,-579.5817716146505
2025-03-03 14:24:31.858000,-3.6349880380614836,9.957060659463613,8.804944738914784,2.9670642563050458,-28.08629912365079,11.023183173482021,39.44511477553548,13.884142189872422,-26.092367503339496,-50.390108455201606,-91.64062984469481,14.495698626700916,34.81969671595733,-60.19633150549465,-186.26350039856948,-673.2616622282316
2025-03-03 14:24:31.862000,-3.8563126890667823,-2.2562653794875858,-0.8194163293629625,-6.385772047468101,-36.801791797881116,1.1133839061956659,30.570146559629265,5.854492080325637,-37.32406918708474,-66.12566022110052,-114.68960927017828,4.343523231353189,29.77830178544699,-73.49265087184352,-215.26650019450958,-763.8574518855556
2025-03-03 14:24:31.866000,-3.59009181270875,-13.825822188889818,-10.037729636555344,-15.303128893882102,-45.527040859790375,-8.604246441564385,21.718142506023845,-2.11453075431079,-48.71376013812777,-81.92975793640773,-137.82677659937968,-5.989318092736748,24.214176672825644,-86.70037365332368,-242.97399939656952,-848.4917065784792
2025-03-03 14:24:31.870000,-2.7590971111544174,-24.340519624696622,-18.489706388932127,-23.439266437247618,-53.93807551124531,-17.75747976205999,13.23034521712729,-9.6902022909691,-59.8498026728026,-97.27141905953447,-160.28615154535515,-16.11573180146688,18.327743929631797,-99.3310484378206,-268.38687218189773,-924.0914199661878
2025-03-03 14:24:31.874000,-1.4581790442482783,-33.50586347598287,-25.92582424830876,-30.56500771885433,-61.744516383394746,-26.084816204644767,5.333156845506073,-16.6603516143231,-70.38596694398844,-111.69776617766523,-181.35988439564483,-25.714439485534637,12.271590329291035,-110.98990035622033,-290.6232315722302,-987.7578237077932
2025-03-03 14:24:31.878000,0.06440551761376352,-41.32012517729072,-32.36113320854555,-36.715692048818816,-68.84814012786705,-33.59059156021092,-1.998681682437363,-23.068877672599818,-80.18244056410721,-124.96091901460154,-200.53472569096033,-34.65778121928333,6.061969999100597,-121.49169211755677,-309.0415786853263,-1036.9900258976188
2025-03-03 14:24:31.882000,1.6275737866134907,-47.9257157090311,-37.91963833977213,-42.029956537290964,-75.2302847196848,-40.37423155365949,-8.862586971090364,-29.026636747799795,-89.13589852862482,-136.83727678842263,-217.32599215501514,-42.900298903573656,-0.31463189806986597,-130.67150704194864,-323.069937051813,-1069.647853078196
2025-03-03 14:24:31.886000,3.2342493050630634,-53.33951205011227,-42.58672771411049,-46.50143766224478,-80.73340869692578,-46.373634576625186,-15.185524408022255,-34.4623619436732,-96.95437671494726,-146.9163206881195,-231.08720501093856,-50.299937833498205,-6.752611881991695,-138.17835160264792,-332.03817449368614,-1083.9069722518059
2025-03-03 14:24:31.890000,4.925523077861248,-57.435250905342905,-46.215383858081886,-49.98764626054461,-85.05561514527896,-51.38429820970298,-20.76095668881905,-39.163884964210816,-103.21454053977556,-154.68417447438415,-241.1127254289255,-56.63223099702255,-13.044820392400107,-143.56710738992476,-335.30701596086783,-1078.452470694488
2025-03-03 14:24:31.894000,6.58575854818989,-60.19211336106578,-48.77077478573106,-52.4553753148806,-87.97666253725741,-55.32428970331614,-25.510684664847524,-43.04905310926489,-107.63973323377374,-159.81139265428837,-246.93550794301999,-61.77926582326949,-19.04059906639762,-146.58250234952575,-332.5629311539636,-1052.7897449656173
2025-03-03 14:24:31.898000,7.983037511553498,-61.844874694372066,-50.458164857073136,-54.10675261353371,-89.50583725340535,-58.365990548974835,-29.597017799040444,-46.28075470489641,-110.22377656520403,-162.26449528469286,-248.44238885435232,-65.82242750121983,-24.722273985062337,-147.25657606110477,-323.905193315854,-1007.3455858545174
2025-03-03 14:24:31.902000,8.995919353543494,-62.7111649251214,-51.543813270440566,-55.19976244722885,-89.75227874594788,-60.74356476753031,-33.22157512667074,-49.06099796368084,-111.04180015462697,-162.10631549950003,-245.67952702934227,-68.89988520470857,-30.09452253401708,-145.7014870133289,-309.6326124203628,-943.2789777921639
2025-03-03 14:24:31.906000,9.712726162132212,-62.92908843819285,-52.11318935755305,-55.80890193575485,-88.70925305693831,-62.50227343319189,-36.38848466446341,-51.391329411430284,-110.02806030828937,-159.28318052307296,-238.64589588726733,-71.02405567960827,-35.049205033545334,-141.90303424557143,-290.04546992314306,-862.2754596738093
2025-03-03 14:24:31.910000,10.267298289122113,-62.46508470083738,-52.09908833966723,-55.854618395784435,-86.26236125108484,-63.53600694676769,-38.95779830435861,-53.131865423118896,-107.04140919098009,-153.70604550928456,-227.3736396851061,-72.11269768122337,-39.40546210221326,-135.80920321805945,-265.53612289159895,-766.5626359251863
2025-03-03 14:24:31.914000,10.643934700451021,-61.36952775321353,-51.529895367776525,-55.349978510761446,-82.4107175998992,-63.85136173028896,-40.904649510784466,-54.267840047685624,-102.126775207219,-145.50851422284168,-212.1738289130187,-72.18274468053833,-43.07440389330728,-127.58171844531053,-236.81350675446993,-659.0141303781921
2025-03-03 14:24:31.918000,10.725075871519852,-59.906564148407,-50.636118821775916,-54.506552221748564,-77.38365284029543,-63.67624682863912,-42.41025088321378,-54.998572659819466,-95.5982019910515,-135.10680973656142,-193.6797699439826,-71.42285358430456,-46.11737212141795,-117.64125195888397,-204.90092107670256,-543.0344196601984
2025-03-03 14:24:31.922000,10.508065573186125,-58.36563899511262,-49.65712526822144,-53.54477180906548,-71.4810678010149,-63.25396051315224,-43.65333380107947,-55.51792970875106,-87.81831321984365,-122.9630608296387,-172.5989540380066,-70.03371256950409,-48.61557146830561,-106.42655255597064,-170.85707119865305,-422.1904722567114
2025-03-03 14:24:31.926000,10.175230324869402,-56.81715797636507,-48.61892811375702,-52.47769835309139,-64.85710722292723,-62.6125287200031,-44.60045026579749,-55.79705499594456,-78.97775546069408,-109.37252885860411,-149.4938819319136,-68.0583206606394,-50.53657921140699,-94.19351600731714,-135.55864287230443,-299.8939436382028
2025-03-03 14:24:31.930000,9.910131902779817,-55.155407939736904,-47.39593492472892,-51.17597175358681,-57.54638984417096,-61.63400056690317,-45.0963215604416,-55.677881581132596,-69.17472983431236,-94.5575737110426,-124.86619081199841,-65.44142562394558,-51.78822346013626,-81.12142241448717,-99.79329051020174,-179.35865340306438
2025-03-03 14:24:31.934000,9.714021370877697,-53.36557757187614,-45.96808615871116,-49.62264860142462,-49.68638197105703,-60.322638500980474,-45.12880374773787,-55.14511927138392,-58.66554724037812,-78.9122987379485,-99.38454940234168,-62.23530127550127,-52.38518337288195,-67.55488382608252,-64.47207300784042,-63.67475393575658
2025-03-03 14:24:31.938000,9.475848002455274,-51.63504940759158,-44.5092891103041,-47.99728949479506,-41.61027323566669,-58.88940620830756,-44.89449660055112,-54.39241375209169,-47.91298381583634,-63.02743223197169,-73.8926674287568,-58.66509281496688,-52.49457196943552,-54.01750182189855,-30.606497085733785,44.300807629497974
2025-03-03 14:24:31.942000,9.188904366273905,-50.15241975123808,-43.18442136611512,-46.47194068792408,-33.66892770794543,-57.532765964637946,-44.573869231074525,-53.59229175830959,-37.34747253753847,-47.43868038195138,-49.14889156279367,-54.96437332162663,-52.29410742859036,-40.96016857465886,0.961584482777778,142.24159202784568
2025-03-03 14:24:31.946000,9.002352562429845,-48.882630906653276,-41.94743250904665,-45.0113673158175,-26.02422286944144,-56.228577999869934,-44.13627166424129,-52.70028460705732,-27.165855770264322,-32.4365807743662,-25.634277105752485,-51.211025369590374,-51.83376815530653,-28.586654470717633,29.72879923673579,228.53553943221274
2025-03-03 14:24:31.950000,9.03428884545813,-47.63986326388424,-40.63072280972914,-43.46285946283686,-18.69564641338302,-54.82802437417742,-43.449653047890216,-51.57188762742682,-17.439098822734827,-18.189237503954665,-3.67223193457577,-47.38925443087911,-51.083446250639255,-16.990110048972234,55.385621189567864,302.17656295968226
2025-03-03 14:24:31.954000,9.214420266289778,-46.35648244748907,-39.20091642363566,-41.80874792684504,-11.783012523196996,-53.32355709129965,-42.53482768807818,-50.22365672799161,-8.362361009939004,-4.9867321603846575,16.334749577397474,-43.580525793151885,-50.0853652025725,-6.393846135261116,77.58245527321468,362.5600226809063
2025-03-03 14:24:31.958000,9.385603212745327,-45.167741490968965,-37.81834150543424,-40.222216225186216,-5.539062608662366,-51.902440945594925,-41.59750794929661,-48.863271507478444,-0.2798381345371476,6.754869262192315,33.90705751663563,-40.00182866231607,-48.982692564536535,2.856961519122519,95.94862291533974,409.47703429980044
2025-03-03 14:24:31.962000,9.525482431889259,-44.195513581284345,-36.61688411280055,-38.8462466080445,-0.18212330808763036,-50.70950501352829,-40.78811909575741,-47.64241891438767,6.561065852452785,16.74820151009782,48.74002316499501,-36.8290564243642,-47.8786752117146,10.550477568435781,110.33979960230518,443.28574040889197
2025-03-03 14:24:31.990000,9.776786182783567,-43.346075534610364,-35.52070090211846,-37.61161249008958,4.288532509151894,-49.658811456306154,-40.03204500640293,-46.485463452796786,12.180810269121471,24.992114315884354,60.85206569602899,-34.04949814373,-46.72511259966686,16.750894056684547,120.9545711265687,464.95373120348137
2025-03-03 14:24:31.994000,10.24483004209257,-42.42013160578823,-34.3627345107633,-36.35665428789397,8.014236147299465,-48.57017029450165,-39.17853820379005,-45.24439605092319,16.71773654700829,31.60643351940098,70.41179403276855,-31.543813495232676,-45.392142044015166,21.621095087546177,128.1367211028811,475.8221866691875
2025-03-03 14:24:31.994000,13.964724000111547,-39.27173981799073,-29.750660035296654,-32.323117281655044,14.926226874887535,-46.12599120563374,-37.940071276670466,-42.449588035885036,19.346427938891175,36.28812577955612,78.79273015160311,-21.820429783559096,-31.532825247430672,23.21443258002232,114.73162552326734,398.83115916198074
2025-03-03 14:24:31.998000,10.84755546993085,-41.39026362658984,-33.14084970834159,-35.083696558402096,11.04483535045029,-47.447955535628935,-38.26627900140632,-43.969018878552994,20.16188205433155,36.57123140334546,77.47516103983129,-29.27505694755419,-43.814057969907225,25.16730995410442,132.1202984532702,477.3165284777248
2025-03-03 14:24:31.998000,14.454406465038177,-39.68969166782756,-29.613244326453135,-32.53750703599453,13.975820838291542,-46.93697610878551,-39.00200663782814,-43.36362485773153,16.29212276160505,32.31309792720886,74.13934607810786,-20.94916199839298,-28.339762589214587,19.936336970103145,106.91625455834082,376.4800917864306
2025-03-03 14:24:32.002000,11.426753403353453,-40.459808705730794,-32.04995729420251,-33.991560621707244,13.276302690468414,-46.515908033981226,-37.53645178601284,-42.91520134064626,22.340941828494856,39.73100917030655,81.98697104465064,-27.31877417501144,-42.008170890250064,27.25681598224257,133.0526335685076,470.8888772905993
2025-03-03 14:24:32.002000,14.724689864817176,-40.63879486275334,-29.83743174610613,-33.1854502317468,12.431245217438919,-48.31373918479023,-40.65594629982753,-44.86886071852805,12.424145965821252,27.353832942088662,68.39700799553452,-20.53670954027664,-25.41141627860502,15.961828996274754,98.50723695727089,354.4697057622069
2025-03-03 14:24:32.006000,11.957908497609807,-39.82257625405438,-31.24372230228934,-33.239000068154375,14.637452143266264,-45.9634540293153,-37.17787158376586,-42.27995158382143,23.17069340120527,41.048657586837635,84.02538957210162,-25.70369787193475,-39.95631425158798,27.87374588016109,131.23570204421236,458.14256923020014
2025-03-03 14:24:32.006000,14.911538124509226,-41.97636990531623,-30.282903350024423,-34.10938748929027,10.454928779992018,-50.07375298587236,-42.7231151898817,-46.76005101159631,8.063132411654324,21.817901367308114,62.03830623429549,-20.548356849892752,-22.90291552774124,11.657109723497664,90.0399089306407,333.65005557314845
2025-03-03 14:24:32.010000,12.556394070890352,-39.462155276420866,-30.661243566679197,-32.773194009631894,15.249306147850163,-45.76197243684393,-37.162731406330636,-42.03305911406228,22.810532283897075,40.741867390720756,83.9258839120737,-24.311908243417918,-37.54714924639823,27.243879024456295,127.21796889250882,440.8322980348296
2025-03-03 14:24:32.010000,15.087720888243977,-43.44718088823499,-30.737729518697286,-35.07333821967077,8.28724255206053,-51.947417994527896,-44.9559013268997,-48.76392309423067,3.5734411639280705,16.135549014832936,55.5336615689529,-20.88167712710815,-20.90181110351529,7.39094305377295,81.98752470823494,314.6374323164263
