timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:05:57.449000,1.5607660495143314,-0.8347567173838739,1.1758510801688087,0.5691980387220763,0.9622197319570449,-0.43296162754943374,-0.01627887171981252,-0.8927943317644493,-1.1657459151818579,-2.0722895146213998,0.1601066077061111,0.35901725282033164,1.9938561955229623,-0.6392609616221022,-0.6542957371397023,0.6411835369830102
2025-03-03 14:05:57.453000,1.585291546342286,-0.674182867299211,1.045205322177866,0.5838055736500967,0.9735338172808444,-0.14008249077795165,-0.04678036670265304,-0.8936170356762841,-0.7322680458559383,-2.1503020925841927,0.2428538225234241,0.20487910965385264,1.933989914176841,-0.4498774641034797,-0.33143615138135046,1.118210420989142
2025-03-03 14:05:57.457000,1.6248783905051043,-0.470382735425243,0.9786852296378971,0.6402245307986328,0.9398653242957505,0.21683462973628287,-0.05120556750867969,-0.8596233752015292,-0.35801166966677517,-2.235187264924145,0.2682888847403742,0.09921086608786629,1.9115156899684012,-0.3291468408330747,-0.08051780425701043,1.566003189827544
2025-03-03 14:05:57.461000,1.6740767071607254,-0.2189336129853073,0.992197199013348,0.7490039031218351,0.8681742415747017,0.6397407774079817,-0.007420728597329215,-0.7798614019328516,-0.05670066616477977,-2.3145478910223463,0.23230307977557613,0.05269029838330973,1.9388009696298558,-0.28464934288784666,0.08877270925627279,1.9763801876738263
2025-03-03 14:05:57.465000,1.7247770789697956,0.0795577296402412,1.0947356870742193,0.9162717876801975,0.7692503222503382,1.1246043054021542,0.10438896069913285,-0.6477519426446949,0.16020650670944764,-2.377337725002996,0.13297965362628014,0.07267868000521507,2.024929051858216,-0.3154600336540893,0.16977088517405214,2.336070561648139
2025-03-03 14:05:57.469000,1.7676489720328001,0.41523792199956017,1.2829409485338035,1.1381442598896387,0.65388306219326,1.6556963368870135,0.29302990071503265,-0.4667807802841351,0.2798359335562814,-2.419372888105019,-0.032162368552724654,0.15931956169896477,2.1713473257692413,-0.41706523811098345,0.1552715389151649,2.6315360092287676
2025-03-03 14:05:57.473000,1.798134288843458,0.7730798896070261,1.5444891323772267,1.4039151957283884,0.5323493438605251,2.208873799181765,0.5568904987293307,-0.24698511532439754,0.2915506517469296,-2.4405600019398364,-0.2621981456016591,0.3085769659953498,2.373295426538235,-0.5797883849689783,0.041987746061180484,2.854029446429175
2025-03-03 14:05:57.477000,1.819563206341193,1.1418407186721828,1.8668480370631297,1.7042872551413286,0.416987901869009,2.7607146426857683,0.8913122023106402,0.0041773134541997665,0.19512255824006172,-2.4374987121546634,-0.5448099504079522,0.5184043959490969,2.623782377748122,-0.7832745177510655,-0.16072480843086784,3.0018355322209564
2025-03-03 14:05:57.481000,1.8385356619173963,1.5164158286280265,2.2399288728863,2.0332786900592357,0.3216782840951781,3.2919964109578648,1.29095932662914,0.2846011477850382,0.002727884051950179,-2.402175337128442,-0.8553201761578768,0.788085548831319,2.912852191844874,-0.9976532168223978,-0.42944556562293423,3.0783897629696644
2025-03-03 14:05:57.485000,1.857654959266109,1.889783071649812,2.6490341668613673,2.3807936402603196,0.2559621854538319,3.781685849696819,1.743127741138875,0.5903834675561274,-0.26831679380034484,-2.3295018182866216,-1.1658781866984003,1.1096219420488984,3.2218338581243615,-1.193787910242188,-0.7356526437985702,3.0889522528956017
2025-03-03 14:05:57.489000,1.8742573087219538,2.2446967902543737,3.0680907452809283,2.7261597750543127,0.2198620871077319,4.201132213413819,2.2219617881321714,0.9089955134187426,-0.6029412813644507,-2.2243784098073442,-1.4546828425743714,1.4619487479450617,3.5212739222385885,-1.3525165843214195,-1.05464498563249,3.039739108269821
2025-03-03 14:05:57.493000,1.8865177377416644,2.5567942741356995,3.463967719389094,3.043262367790223,0.2060183723507591,4.519029930868269,2.694296812170863,1.2225943949595548,-0.9869984586879758,-2.099488984365378,-1.7060867137568654,1.8164299334620733,3.7787159419136667,-1.4641646116720783,-1.365206454973636,2.9388522140163347
2025-03-03 14:05:57.497000,1.8991090745313728,2.807027598237537,3.808972698773431,3.3135086291721265,0.2077264557304209,4.713836152928668,3.1332127108884578,1.517694971569521,-1.4000508889900278,-1.9669824442778217,-1.905125661842096,2.14863756605767,3.97047875400935,-1.5220891228025932,-1.6438348631366682,2.795974500761315
2025-03-03 14:05:57.501000,1.9206746732809754,2.9896121919844236,4.0880059451520605,3.5322496542659887,0.22461440261410004,4.779747640938762,3.5246249912790475,1.7888879897919314,-1.8128486810510673,-1.834712114189647,-2.0364367288512537,2.44413305755606,4.085984489477476,-1.5204858118844897,-1.8639633999839633,2.621253090158879
2025-03-03 14:05:57.505000,1.9556655698575367,3.1071910038847332,4.293491268011889,3.7020664818267566,0.26061923205048,4.719926018492975,3.860781888208493,2.0318525111938484,-2.1942283619048633,-1.7109732054177864,-2.09022623472371,2.6939015233318226,4.121629709320635,-1.4594301741256488,-2.0030775117849706,2.425726518236101
2025-03-03 14:05:57.509000,2.0010037441289463,3.160648277322517,4.416551787042839,3.822188304389046,0.3187042487275495,4.537057425723002,4.131253624267126,2.235203111279679,-2.5198495456306738,-1.6095637323276917,-2.0677086462114933,2.8878260410122527,4.073194484748912,-1.3491881791762506,-2.0496973078946725,2.2233040218251277
2025-03-03 14:05:57.513000,2.051665455716805,3.146305974489697,4.446603686156976,3.88676197169861,0.39990256870819463,4.234192978092279,4.324017198292863,2.3824557316788177,-2.773238056389797,-1.5463337890026565,-1.9788088226823823,3.0152514548070246,3.936090093838345,-1.2062791600983485,-2.0026456476925936,2.0315124266278106
2025-03-03 14:05:57.517000,2.1066099606484707,3.0615786649682106,4.378660692082377,3.8919247867934517,0.505642287048351,3.823647929239416,4.434313413894532,2.461205338281448,-2.9417003403554935,-1.5310353687718639,-1.8355017062633487,3.0703149080635295,3.710965293768638,-1.0458575672158668,-1.8661398955518305,1.8683416080633528
2025-03-03 14:05:57.521000,2.166814357535127,2.908873328125339,4.216536082752847,3.8400305231290806,0.6358201880087663,3.330155678226458,4.468331342887692,2.4668804564817948,-3.0177145109473424,-1.566047175919678,-1.650527663978917,3.0531678097533,3.4051037796010046,-0.8812359469033921,-1.650029981452144,1.7465953233891485
2025-03-03 14:05:57.525000,2.2296655054046357,2.692432604559837,3.967282573662307,3.7350289246758965,0.7817428551549709,2.7831644241847213,4.436985528674895,2.397693769397893,-3.006929600617878,-1.653642522329732,-1.4427426343819592,2.965451364706387,3.0277082233196415,-0.7309087010333941,-1.3752309568495962,1.670772259107314
2025-03-03 14:05:57.529000,2.288860825620261,2.415130650588844,3.6365192607332633,3.577253135746795,0.9222729569885417,2.208759907716262,4.349379812005435,2.250909175759476,-2.9316170371632397,-1.8007047036285693,-1.2390223125232316,2.807776750767242,2.5869652924802753,-0.6216397985110491,-1.074009233939787,1.6386003991470153
2025-03-03 14:05:57.533000,2.3401185479573625,2.082765561237907,3.233395241329756,3.3670724971440067,1.0289102565871477,1.6316237132462346,4.215194804649692,2.0281951290227553,-2.8230806245185045,-2.0137943708100754,-1.0667548653504935,2.5845380720290034,2.09408768665272,-0.5812963616979346,-0.78079616353957,1.6434321270984273
2025-03-03 14:05:57.537000,2.3841807946272486,1.7110053903892033,2.7789517666912187,3.112886218150959,1.0751977452109358,1.0822584197880387,4.0511487346595905,1.7435400638766292,-2.711170794583676,-2.291645544039004,-0.9446088688415408,2.3103121381349343,1.5689255533017286,-0.6289212313223047,-0.5226165484069653,1.6739148996648308
2025-03-03 14:05:57.541000,2.422420016260058,1.3238586712582259,2.305417672582225,2.8313444025968018,1.0418452472461839,0.5964999552206808,3.879648990178722,1.4216650659088694,-2.6224422333667405,-2.6260278857394197,-0.8825295074976109,2.00809246888304,1.0384034185597235,-0.772855296962121,-0.31942539040756324,1.7126980189316836
2025-03-03 14:05:57.545000,2.4516782358446383,0.9435471815460255,1.8465509843190258,2.538966737718103,0.9150386573412578,0.20548523145839773,3.7190262322725753,1.0875115597827487,-2.586174537070984,-3.0103358245166065,-0.8904108437589493,1.7003947950652762,0.5287710130436143,-1.017398341822713,-0.19262871328068018,1.7377482496340504
2025-03-03 14:05:57.549000,2.4666815851607478,0.5847201859443456,1.43210531220083,2.2473678629834923,0.6832681660420628,-0.07157951988614362,3.578138657905191,0.7606320302543416,-2.6362946398735105,-3.444225935971541,-0.9837386477260123,1.4050982905883,0.06221612957544771,-1.3679900146562434,-0.17020916275296566,1.7263316646535354
2025-03-03 14:05:57.553000,2.4677643489132834,0.26151430812012494,1.0937781211885864,1.9697985309969432,0.3387079642556692,-0.2231313850353222,3.4631185241634195,0.4620934228445169,-2.802119840855981,-3.9272812270865294,-1.1782743404983715,1.1416878450352546,-0.33746891578427834,-1.8276338483938261,-0.281319050137628,1.6581380126624015
2025-03-03 14:05:57.557000,2.464522894469131,-0.0005777136490100888,0.8737431626653119,1.7313355591827138,-0.11807303285794032,-0.2363321451089079,3.3875061085787093,0.2244251051461546,-3.095604676022517,-4.4489280051929665,-1.4802005927824964,0.9389301291916706,-0.638809859414144,-2.3900524029074055,-0.5461975924465773,1.5145316566255451
2025-03-03 14:05:57.561000,2.470745579402902,-0.16282625534049658,0.8221128971101308,1.5689204372061334,-0.6772236337056309,-0.09612065248540208,3.37212479640172,0.09040269262492172,-3.5087256933855993,-4.987329888211609,-1.8843939681871178,0.8326391191518258,-0.8058500995453372,-3.0404265634300804,-0.9726920136771756,1.2751020015667276
2025-03-03 14:05:57.565000,2.496055002173781,-0.18462601737270953,0.9826989242682421,1.5190877107158363,-1.3251140960754244,0.20624862910966213,3.4344970707641704,0.10018762159949131,-4.023104750095678,-5.518961151729678,-2.3822249534210234,0.8551111644228573,-0.8078236023491974,-3.7640878200728047,-1.5613737725392367,0.9163036822911087
2025-03-03 14:05:57.569000,2.543771091087515,-0.03636438834092845,1.38045112784986,1.6063494279331354,-2.0493264315204813,0.6662840525658958,3.5814419716940153,0.2805628944713941,-4.619045319476285,-6.0267734636200245,-2.966879311304045,1.0279143161528554,-0.6245240432409022,-4.55168928120699,-2.309014443200519,0.4153435895139258
2025-03-03 14:05:57.573000,2.615644798882581,0.2973606316936325,2.0207892286192837,1.8427922842725482,-2.8366930364819365,1.2693799699153427,3.813317373544392,0.6452983479301982,-5.273889632753526,-6.497696110851366,-3.6282726672660637,1.363086124257484,-0.24390836319910425,-5.393801780232913,-3.2032520569523997,-0.24344871003909702
2025-03-03 14:05:57.577000,2.7137086125191905,0.8206414595870509,2.8952528418695795,2.232747520705476,-3.6683988287233773,1.9979046807431353,4.1312133902206645,1.1992390929391499,-5.956661514746134,-6.915896499947755,-4.345084733906583,1.8651161108354406,0.3401262451628974,-6.272517069244589,-4.2158975160004735,-1.0650034865947604
2025-03-03 14:05:57.581000,2.8347843363380463,1.5242144811190668,3.981373870607367,2.7703167300727305,-4.52024191630275,2.8305829066528676,4.534316513950344,1.9349255661783022,-6.63176646410838,-7.263888598519294,-5.0861579644028065,2.526061349741417,1.1226749508611429,-7.1616667677360635,-5.305863957570711,-2.0435094455922456
2025-03-03 14:05:57.585000,2.96631805252076,2.378150065454801,5.236553658639008,3.4310651139093054,-5.36755893959829,3.734864914161229,5.009905649281126,2.824423702534901,-7.269690815355595,-7.530793028827804,-5.820329131803685,3.31818530774383,2.0802739026726202,-8.034809128290778,-6.42912963680844,-3.162233446072017
2025-03-03 14:05:57.589000,3.0914538655808164,3.330937534576913,6.597764613112237,4.171060203518748,-6.186816817337641,4.6647408741757195,5.5305649426472145,3.819046295249989,-7.8506365914760075,-7.7154300802017675,-6.521872895375086,4.194472069131841,3.1716077567656407,-8.869445498183701,-7.543421817839062,-4.3914522843095805
2025-03-03 14:05:57.593000,3.1977325947666344,4.320666885751861,7.992614803734488,4.938328976573662,-6.951689759373681,5.569646479956817,6.0640353382320775,4.860518200819638,-8.357490229221263,-7.820109398920113,-7.16696457074793,5.098489844505492,4.3477179023763854,-9.6432407373126,-8.605121570194894,-5.689058703223311
2025-03-03 14:05:57.597000,3.2787856648151052,5.288497013558026,9.352352203783134,5.685904549077525,-7.631773196790551,6.405031005818094,6.583936632340169,5.892291287276721,-8.77063488424131,-7.845817016392142,-7.73108969203913,5.974302571717916,5.561032144296696,-10.33119822732096,-9.569013130979673,-7.00793991515045
2025-03-03 14:05:57.601000,3.328793486085698,6.181815538026219,10.615225100826226,6.374316062400761,-8.200359725404539,7.133122390358979,7.0689149825922115,6.860322060199522,-9.074318691857275,-7.797534096277006,-8.19524559069991,6.76872742600245,6.765039737871323,-10.911515888519027,-10.39719454806597,-8.305619732264933
2025-03-03 14:05:57.605000,3.3391393396935194,6.948466924068759,11.721802135675532,6.965630935610427,-8.645986535640304,7.715861885497446,7.493834834268315,7.707495274455727,-9.267815345617347,-7.6931262062676415,-8.555072303223605,7.429314627700862,7.909421079620376,-11.374900656153304,-11.069572031523519,-9.548607236718997
2025-03-03 14:05:57.609000,3.3025630788990323,7.535032386101306,12.614179061899767,7.421317085333498,-8.9769667856139,8.11255682510009,7.826689899119485,8.374551851073388,-9.367512103556955,-7.56282545864672,-8.821183176289871,7.907256884375191,8.940784482729159,-11.725504719378337,-11.584447158909276,-10.711086836433706
2025-03-03 14:05:57.613000,3.2197343516105277,7.89605141506519,13.244721911080635,7.709589501914536,-9.214812003490959,8.288273088044681,8.036356630072577,8.811691407842098,-9.396622542675006,-7.437206571690305,-9.008283404627953,8.16714007073929,9.810597039971622,-11.970881916291205,-11.948206471296984,-11.773217068845033
2025-03-03 14:05:57.617000,3.10058478393219,8.006350945226288,13.586199497838573,7.81476193797449,-9.382721468074946,8.224726413688906,8.1022221491995,8.990958302728608,-9.372998520256688,-7.334986969574699,-9.124182762723201,8.19505665450008,10.482047102233864,-12.11249459686564,-12.164940441546793,-12.721736161911021
2025-03-03 14:05:57.621000,2.958872651622583,7.8644340840472235,13.632295926688245,7.738185112083603,-9.498417044924254,7.922417284561811,8.015031938747255,8.907702746468505,-9.306273104351893,-7.261735466693727,-9.170056384436405,7.997384585599833,10.92904302458626,-12.147812179342516,-12.23555918188508,-13.550538937115922
2025-03-03 14:05:57.625000,2.8055971568433655,7.485691182592322,13.389391494570424,7.490667955242484,-9.573487129567884,7.394167658520432,7.770417325285509,8.572106839274122,-9.203459551850603,-7.217855885160985,-9.148781004155737,7.593625583353363,11.131385463657569,-12.079256098914861,-12.16359012838781,-14.257386211530614
2025-03-03 14:05:57.629000,2.648226849901547,6.895919029664218,12.871429801932546,7.08682942158336,-9.61318503967998,6.6607369925946145,7.366743672717348,8.003107921718849,-9.072109860611864,-7.20417298081967,-9.068354434368183,7.013083340775979,11.076038487599495,-11.916413920808203,-11.957405123942086,-14.836492828505452
2025-03-03 14:05:57.633000,2.494848873007889,6.132653409431585,12.104073568602809,6.5478692106994165,-9.613147475450827,5.754442912870839,6.812203878893241,7.231047495779184,-8.915807241791201,-7.219190156341381,-8.936391139570185,6.2974981992704295,10.765597371987937,-11.669226500789982,-11.626207157920572,-15.272843871579326
2025-03-03 14:05:57.637000,2.3552117371398755,5.24815098955515,11.129899916395976,5.905742675208038,-9.558412052343888,4.72337199778913,6.131448272433403,6.300447211506875,-8.730042494029247,-7.255719375436633,-8.755605272590993,5.501071785314582,10.223589745497799,-11.343676623301436,-11.178171256793673,-15.544350924825606
2025-03-03 14:05:57.641000,2.236588980265519,4.303848601312022,10.004408976440828,5.199003713785049,-9.430012740896297,3.626803180275423,5.3616709181014315,5.263536921891195,-8.506581870903648,-7.3050299299847925,-8.527683680991958,4.681760362071015,9.489760957015497,-10.94692575732346,-10.625876675587577,-15.629444599330842
2025-03-03 14:05:57.645000,2.142456367118581,3.3590824048187287,8.786295919219079,4.463626862010726,-9.214020010887984,2.525199127402933,4.542815842824023,4.170087384215316,-8.240541358794477,-7.362705736013667,-8.258558713581058,3.890242434837837,8.611656575393548,-10.493706362145542,-9.991119457613474,-15.511912377136037
2025-03-03 14:05:57.649000,2.0782802615099274,2.4669050406104622,7.533973266121992,3.731022191784004,-8.903181091483852,1.4759937411912019,3.714240897848321,3.0659800151669856,-7.928498504749767,-7.424775666154359,-7.9545373466703735,3.167073926051119,7.641743111826729,-10.0026748619278,-9.29929167955838,-15.180239888856033
2025-03-03 14:05:57.653000,2.055038144223066,1.6791090050042594,6.309821500389157,3.0350272409771537,-8.49097837411024,0.5366700938581049,2.9187931788651946,1.99968081018809,-7.55913982144769,-7.47673268406795,-7.612045349321062,2.5469246206339653,6.638070611085799,-9.48507412623185,-8.567895732782887,-14.627123785329227
2025-03-03 14:05:57.657000,2.081247209433767,1.0471076050866601,5.180154246340137,2.4151405582412315,-7.9685634029837775,-0.23599984411915761,2.20230574946843,1.0229522369386659,-7.110908966017755,-7.490786753267542,-7.214187978069233,2.0587076655035195,5.6594252395445706,-8.93955403678575,-7.803688898163703,-13.854365654049328
2025-03-03 14:05:57.661000,2.1512650270175375,0.6105639172279739,4.20367458617854,1.907358961042914,-7.3311449442959695,-0.7973637076454569,1.6024227103761814,0.18016530330187724,-6.563460083218373,-7.43732909878046,-6.740052499943288,1.7180095192540816,4.754343832794039,-8.35999352258765,-7.0128125942150055,-12.879653422813725
2025-03-03 14:05:57.665000,2.2444950864576874,0.3838663932560958,3.4173686358834723,1.531080441202956,-6.587653340006215,-1.1281036352741567,1.1368347744385612,-0.5030523585711376,-5.912117758840631,-7.2987331079628515,-6.1780984041834435,1.5215115256701746,3.9536197813548024,-7.746568399154934,-6.212088233610939,-11.73695019279168
2025-03-03 14:05:57.669000,2.3368975054579004,0.35499604670381324,2.833382937169432,1.2865566384481677,-5.762988256432304,-1.2355886766151205,0.8040984000783479,-1.0196251159708245,-5.170926698640268,-7.071794127904196,-5.530841477659808,1.4521579257142572,3.272966661455935,-7.106436028078077,-5.428650906430267,-10.468609438485899
2025-03-03 14:05:57.673000,2.4131349364602794,0.4974333781399148,2.4478975661755906,1.1647944727014161,-4.890695903685593,-1.1424303522207528,0.5957997178858127,-1.3709554019740506,-4.363650284493172,-6.759355218665859,-4.8087729424083125,1.4908714076091047,2.721280307459993,-6.444755391951771,-4.689249807732564,-9.116106655821326
2025-03-03 14:05:57.677000,2.469521063474496,0.7827746547932598,2.250533037035899,1.1577025448256584,-4.004014070952629,-0.8747680611082465,0.5060752465794455,-1.5592047998837906,-3.514579471853255,-6.362759591077159,-4.0238910957879135,1.6230107892086252,2.305193253250507,-5.759231423087504,-4.011456163981737,-7.715727935030045
2025-03-03 14:05:57.681000,2.508035560131986,1.1834566049432116,2.225054776315079,1.257728674184552,-3.1330173625308286,-0.46066770335865115,0.5290461765871064,-1.5895454416512564,-2.6477432463481536,-5.882835861655892,-3.1911068377658736,1.8344997197840662,2.02690756043893,-5.0452319356270445,-3.404168215084414,-6.298462981821055
2025-03-03 14:05:57.685000,2.528802559890936,1.6672308026303295,2.3443972006544533,1.4501068973704552,-2.306357623385018,0.06477996231909476,0.649934129423825,-1.47700212753255,-1.7907267284086463,-5.32545438696231,-2.3329299679536515,2.1050178573705693,1.8807801287812564,-4.304315114440114,-2.8728108784495143,-4.890323710850748
2025-03-03 14:05:57.689000,2.5282846586103207,2.1942311966170887,2.5702890769774327,1.7096428034213749,-1.5502766343278405,0.6590678574747819,0.8429013044889022,-1.2466907376597551,-0.9738623104144899,-4.702948808022122,-1.4780001968652976,2.408190626886524,1.8551706329101525,-3.5456564996172566,-2.4207712496787583,-3.5122270241520934
2025-03-03 14:05:57.693000,2.5027586039872873,2.7224026301758992,2.8607984312749424,2.0063389234077897,-0.8831642403473862,1.2796979498695837,1.0786285136509721,-0.925696257253374,-0.22352344042168976,-4.030132393375163,-0.6537109108252004,2.7180377157444795,1.9381397181412208,-2.7800981204010533,-2.046357105836424,-2.1815228958925683
2025-03-03 14:05:57.697000,2.450262555471114,3.2140270414444108,3.177234834291178,2.3112176427025393,-0.3121583768849592,1.8898284932415115,1.3311014855773362,-0.5375086493647004,0.44181698988306467,-3.3225579991404164,0.11718602440062235,3.0121600096840737,2.118711647594272,-2.016658562477889,-1.7427513122605842,-0.9163130370642895
2025-03-03 14:05:57.701000,2.369444092683494,3.63509012467468,3.4832239192827283,2.595233662507927,0.16368472685413582,2.455351072110409,1.5758432861204177,-0.10627419000299827,1.0078293684604633,-2.60094821771549,0.8114937009029628,3.2680783784630862,2.381424164923638,-1.2671151601805783,-1.5039816989068093,0.2605166653395166
2025-03-03 14:05:57.705000,2.2615308741589972,3.9527092046435857,3.7419790138671107,2.8274621298358027,0.5482641382046551,2.9411656519091256,1.7864712512217433,0.33770632507050885,1.4603983264682154,-1.8939882358817903,1.4010162478346286,3.4606830644933257,2.7032090161331968,-0.5510481611772997,-1.3283641530856243,1.322876191385138
2025-03-03 14:05:57.709000,2.1367976898360057,4.1415430571766265,3.921864812321073,2.9820732476323295,0.8484152109920595,3.3174347124248027,1.9405316039498544,0.7631117705878208,1.7905387814334948,-1.2310605309838925,1.8589117123484797,3.5684752520228087,3.0596188094573296,0.10838853483135023,-1.2115685364066549,2.2489962133018255
2025-03-03 14:05:57.713000,2.015982913850052,4.196295008983058,4.0071036555462785,3.0500822476413756,1.0776646481832353,3.5715615571844745,2.031285971750504,1.149334061946323,2.003852834941622,-0.6306223346011193,2.1723646337640923,3.583497994801157,3.4336576283877585,0.694334147059164,-1.1365293674327368,3.0280233840860955
2025-03-03 14:05:57.717000,1.9202130994892062,4.134649534678976,3.9997368560452804,3.041553928077828,1.2556959561412901,3.7107720490649396,2.0703362560915366,1.4896195990859937,2.1214638419033824,-0.09800513806214878,2.3469143072515877,3.512671165380215,3.8157907667013227,1.1991415744869647,-1.074241607319131,3.6601626029435796
2025-03-03 14:05:57.721000,1.8584256361782663,3.9844790600581605,3.9085100219994735,2.973883753973803,1.4010963630909867,3.7508083715228024,2.0759294244202326,1.7813076182556633,2.169063430274873,0.3653142619652069,2.398336384088694,3.36830473520763,4.195272102120749,1.6174232446343697,-0.9959723646514614,4.153166878788532
2025-03-03 14:05:57.725000,1.8251770360700625,3.7681160488647536,3.736706677502658,2.858541562093055,1.5246433043912908,3.7030024110522626,2.0594659724864735,2.015352517174091,2.165700457207609,0.7539185465132135,2.343743620173857,3.1588677314886366,4.553463827403277,1.9404915645202294,-0.8831822116309321,4.5208936344399415
2025-03-03 14:05:57.729000,1.8091993546400345,3.4987627288882726,3.4817065677435464,2.699298388434555,1.6301427528018866,3.57232706496188,2.0239474455912214,2.1772246558747126,2.12380722988108,1.062340431852299,2.202373208198883,2.889208557679258,4.86575874098262,2.161659575118867,-0.7258353848489908,4.784315033438467
2025-03-03 14:05:57.733000,1.8026469950166546,3.1883936060005826,3.1447251872456303,2.5002927647538438,1.720861567018361,3.3652474999702364,1.972915330741503,2.256974014901765,2.057500390525682,1.2954178009210036,2.0020829412932613,2.5664907113111135,5.108439702930785,2.286965798781896,-0.5143584346883471,4.9712276995341735
2025-03-03 14:05:57.737000,1.8031131191185148,2.8545855408506062,2.738204063108333,2.2722107125534095,1.8038219409840426,3.0961983470329995,1.91680996826034,2.256201210346184,1.9865162868530666,1.472037427346665,1.7800387404110185,2.201761138474529,5.263103605957683,2.3381252959894483,-0.2366077882579836,5.113118188132649
2025-03-03 14:05:57.741000,1.8095813674910572,2.5188081180502233,2.2830021499521402,2.0300823888149924,1.887441786184281,2.78552407214683,1.8692706999215953,2.185173104251108,1.9301060506465053,1.6173657043877723,1.573634976563635,1.804818694280664,5.315819353408862,2.3437399035283146,0.11655485743148965,5.24134856859781
2025-03-03 14:05:57.745000,1.81931886303622,2.200828901593641,1.8008846418789173,1.7875765503258891,1.9760840843977021,2.4535647025420158,1.8398489523683357,2.0564305058595327,1.8989473423909848,1.7519681119246744,1.4099210284416694,1.3809033718001065,5.255263475397021,2.3285627281858825,0.5448072121422388,5.384955869794055
2025-03-03 14:05:57.749000,1.8297209602525142,1.9173046463530172,1.312587390246668,1.5557823365358252,2.0688844241544153,2.1197253068810022,1.8331413337668239,1.8841751924911434,1.8954809064998617,1.8886484619855288,1.3037290173962046,0.9358287145643712,5.075269381480457,2.3112244468993537,1.0394920459045573,5.569670152631478
2025-03-03 14:05:57.753000,1.8408208340967849,1.684310846143025,0.8415530305671928,1.3461337701077987,2.1638578791470278,1.8056240205232332,1.8534906179053408,1.6875844249318597,1.9208382877100079,2.0366014509546004,1.2632409379039629,0.4833375631263912,4.7798557195174185,2.308340240095274,1.5896709665372362,5.816008290084448
2025-03-03 14:05:57.757000,1.8527613014211337,1.5160065322233063,0.4136072699487425,1.169705156654609,2.2601220617635884,1.5329776988714379,1.9056062902334938,1.4885501943785737,1.9770398833676532,2.202854614099809,1.292336517636657,0.04410579674095196,4.383826981236041,2.334903378915735,2.1832170473300967,6.135826384105732
2025-03-03 14:05:57.761000,1.8616837535143975,1.4173580740793488,0.04916119298233327,1.030778018069898,2.354405626608685,1.314714159485318,1.9883669478776878,1.3027849737229047,2.06103262836968,2.387368731683229,1.3863243045791758,-0.3625689937476964,3.9080457624625224,2.3987907076065795,2.801566885866401,6.53020444223595
2025-03-03 14:05:57.765000,1.8617314887863856,1.3795274323129678,-0.2431104939174905,0.923103045359798,2.437862526330517,1.149743923864379,2.0906559055961207,1.1347982903124847,2.160364009498182,2.580459545554925,1.5299488101640317,-0.7234128652913313,3.375500464584436,2.4982616067940615,3.4180402579192437,6.99191937612431
2025-03-03 14:05:57.769000,1.8522146819618783,1.385132742863879,-0.4629643866590055,0.8357632700295947,2.4994505835479623,1.0288646846974678,2.196426337407897,0.9840004620079936,2.2583147596734006,2.7691077758506806,1.7035956690800875,-1.027043682132471,2.811543015943554,2.627565372621387,4.004843783586914,7.510478645897967
2025-03-03 14:05:57.773000,1.8409980635068688,1.4184269891391248,-0.6103309535350998,0.7629904524686647,2.5323785834471164,0.9455826733911238,2.2937816562023117,0.8548789474575144,2.3426482403763824,2.9453273263190414,1.8908674194209878,-1.2581199680046722,2.2444542995004544,2.783490375210073,4.540556992295377,8.074157572856521
2025-03-03 14:05:57.777000,1.8393048996154522,1.4690308076285332,-0.6835274478011246,0.7063177676869961,2.5353712878682932,0.899312182085928,2.376931339055403,0.7583935148394925,2.4070731922722604,3.10588886366428,2.0784453619526726,-1.3992043158981033,1.7010785210217043,2.9640014347778054,5.008659890495762,8.667810547312605
2025-03-03 14:05:57.781000,1.8538517038186952,1.5262021130211527,-0.6861267593420618,0.6671603136341916,2.5076440549334458,0.887643632271383,2.4390537245237147,0.7029686653368874,2.444956863621134,3.244352560200201,2.2502445106869984,-1.4397459732086868,1.1991148455902565,3.1613257242521104,5.389914014805985,9.270656255755927
2025-03-03 14:05:57.785000,1.885332761038504,1.573091340973511,-0.632241573141365,0.6402724157508243,2.4451421264778777,0.8979811683830287,2.4663922945014125,0.6866360119434002,2.4459094662059906,3.347019860037168,2.3863432800259154,-1.3820056555484805,0.7444783493413613,3.35988757503449,5.660142918679668,9.857753513311751
2025-03-03 14:05:57.789000,1.9334984576468663,1.5900379151376138,-0.5419845239073133,0.6166572935143965,2.343917749372069,0.9090642161935922,2.442096758992576,0.6990170464328239,2.401699370273362,3.3990897883784146,2.471017008902316,-1.2374821367847955,0.33788090833313317,3.542766117858045,5.79815458093872,10.404722180295618
2025-03-03 14:05:57.793000,2.0006814161021365,1.5623614363369387,-0.43252734285661015,0.5905941215119258,2.2071429013186497,0.8985988702366658,2.354217885772136,0.727282598294848,2.313426131874438,3.392460275227476,2.500484152226493,-1.0199037782756208,-0.01699408881594689,3.6974716213370873,5.794251334006626,10.892600945905615
2025-03-03 14:05:57.797000,2.0885619180768713,1.479804474125715,-0.31640257549085127,0.5584770526915505,2.047523189127017,0.8442156815288444,2.195588126697964,0.7546336352931566,2.1875322551461087,3.322434829092149,2.478651604569928,-0.7450543200196555,-0.31384250513362677,3.810831608726207,5.647393064633276,11.310664646301799
