timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:12:04.998000,8.233697314058125,-174.15134362551163,-157.06716369239237,-157.21749116549285,-98.93141284392809,-165.98665340763313,-155.71446698179943,-133.52269192480838,-123.1075349948311,-142.24559012051674,-160.20647663951758,-147.93570396839772,-131.50510820850457,-135.08218145676798,-159.1435639107565,-174.34159539516975
2025-03-03 14:12:05.002000,11.345647460982397,-154.22137910998956,-138.9108459237365,-138.89821890793704,-86.49084592817694,-147.22075788305614,-137.53090240551128,-117.5080278884517,-107.03100595892322,-124.14631874514266,-140.04276459675125,-129.8859087932863,-114.63184614551572,-117.45309937146607,-137.80293289702473,-152.3307043482107
2025-03-03 14:12:05.006000,14.484072514340372,-131.96825469600213,-118.73107078612524,-118.5218046744074,-72.58779169198151,-126.18325874760772,-117.22372681881713,-99.67524792022654,-89.07630757616654,-103.77042027831962,-117.33023885738913,-109.8748555251667,-95.95321457247024,-97.73507308723299,-113.94242645476109,-127.41445484489586
2025-03-03 14:12:05.010000,17.737884931028223,-107.35935964183228,-96.51187616311617,-96.0810531917467,-57.25259660798253,-102.84758588470503,-94.7710841840992,-80.00440781969108,-69.29608356527653,-81.14646251950904,-92.10011091928207,-87.86720708675023,-75.44794222311837,-75.95235016998443,-87.57271304134537,-99.6182941232235
2025-03-03 14:12:05.014000,21.14384369135042,-80.32328077012009,-72.19984682555099,-71.53570228913513,-40.50594729651055,-77.16397147227501,-70.1290833349409,-58.458098904637886,-47.74275309041047,-56.32306264023759,-64.40203132577132,-63.81211794442391,-53.08358722919083,-52.1408169807124,-58.730719432706216,-69.00879960975472
2025-03-03 14:12:05.018000,24.660073688588298,-50.85241802000068,-45.79467764838664,-44.90155352919088,-22.413324503790435,-49.15393010269908,-43.321886313059515,-35.059806131134515,-24.535059248782275,-29.44662967402359,-34.39113523071438,-37.730366075295954,-28.89630366461922,-26.42507081172996,-27.57367313111733,-35.78458714748636
2025-03-03 14:12:05.022000,28.163418824408016,-19.099532231711265,-17.4336988083056,-16.332601013761177,-3.133115727344899,-18.99419916106864,-14.521977153451145,-9.96192870474044,0.08801053020458979,-0.8198872295815385,-2.3943884833565705,-9.788003516322084,-3.05597737517926,0.9237438329054873,5.554208828944733,-0.342015372796539
2025-03-03 14:12:05.026000,31.47626025692617,14.57122254146596,12.563382516843031,13.836719206391574,17.061238598226097,12.942514196857328,15.910665851604689,16.522976105186736,25.74756365009067,29.08156712334659,31.068738666324066,19.66939572956293,24.10502881828771,29.470999011833314,40.10552115193701,36.70246702883337
2025-03-03 14:12:05.030000,34.401387313705165,49.58238535275794,43.69128542417186,45.089817287781536,37.783061717815656,46.08930859551104,47.42933889395227,43.92405380976632,51.932670560727125,59.62476367833659,65.30137621356772,50.11856537198901,52.09383808331128,58.63157428189926,75.34905300284736,74.52637312144087
2025-03-03 14:12:05.034000,36.74339439696368,85.16468701689396,75.27525785808618,76.74417236244379,58.54382889568694,79.70486499925622,79.31848155163856,71.62659537360308,78.0168021855169,90.04441491032642,99.45644926693383,80.8763666939513,80.2711581671,87.69064703012823,110.39922869298425,112.1357615315888
2025-03-03 14:12:05.038000,38.32023516626064,120.38638417637237,106.49488017631518,107.97441460714737,78.77000731907681,112.8993810512827,110.7193702455523,98.89238158374509,103.27931064244841,119.47311021459853,132.57054249392385,111.12550452459921,107.87236118071692,115.82951708222905,144.25206852234115,148.41544855672748
2025-03-03 14:12:05.042000,38.97918592659233,154.19760431793748,136.423627044833,137.85108476730144,97.83312003429863,144.6762704588817,140.67359264651262,124.89551384345339,126.94236664532717,146.98721461200276,163.61417675372894,139.95531722892738,134.04454777212214,142.16850286388342,175.83862231722281,182.1950342270713
2025-03-03 14:12:05.046000,38.616315227867105,185.4956981921548,164.08833780736,165.40013278806364,115.09372490570358,173.99524237104922,168.18746993455602,148.77682220609356,148.22425817799507,171.66897985939488,191.55835755164094,166.4188032734533,157.90127629213106,165.82709368369342,204.0943287478801,212.32174864149644
2025-03-03 14:12:05.050000,37.18641193786855,213.1988760611369,188.53373431789262,189.66942578537208,129.94524835071135,199.84215536152593,192.3007783954231,169.70258148924512,166.39247903467978,192.66785740995152,215.43979046472566,189.5907510155958,178.58034647513864,185.98264514977114,228.02537957130914,237.72475022389278
2025-03-03 14:12:05.054000,34.6989195364661,236.3085176390091,208.87343247078033,209.78341815205442,141.8452161779625,221.28564362051495,212.14023026139236,186.9105369506683,180.8007226522243,209.24504784275706,234.40894321069584,208.6129161410992,195.29052250081935,201.91168900568562,246.75808318908182,257.46563743840574
2025-03-03 14:12:05.058000,31.20974588182424,253.9550061021811,224.32724980032634,224.98300055690117,150.33800859035188,237.51761054143336,226.95638490254916,199.7423548898212,190.91263351891092,220.80332941343906,247.76458193835856,222.7316173773382,207.35046952957566,213.0185060702858,259.57719262143576,270.78501462470075
2025-03-03 14:12:05.062000,26.818687047493036,265.4379460921042,234.25921930250874,234.66229758315757,155.08018279888952,247.89043426864694,236.1577210875037,207.67507361680248,196.32678279969497,226.91464124573008,254.98822732361012,231.34132370508814,214.23086637387968,218.86495126354362,265.96530466023273,277.15205676071713
2025-03-03 14:12:05.066000,21.670383565789145,270.26869128227867,238.22240286002602,238.40834123376644,155.86804110901926,251.9581053597787,239.34864905868594,210.3574109740471,196.80683093851275,227.34800188455404,255.7800650936541,234.03297262345095,215.59788941607292,219.20288653366924,265.6417365314614,276.3070568450908
2025-03-03 14:12:05.070000,15.949702794916146,268.2069013219706,235.99807381291234,236.03293147609438,152.65581862264926,249.5114638968316,236.36073744693473,207.63975699852443,192.30416533937992,222.08617718699426,250.0837989753406,230.6304106844717,211.34293273773105,213.99581250876702,258.5870188689648,268.2821375421211
2025-03-03 14:12:05.074000,9.867434086049983,259.27568149698874,227.6117043956596,227.58207395335478,145.5562618017271,240.5922457369887,227.26245717535747,199.58270220954046,182.9600762456468,211.32148952309308,238.090181027486,221.20100978692108,201.58661859962908,203.41886535817883,245.0432716661866,253.3967990669907
2025-03-03 14:12:05.078000,3.6437226668519,243.75298202457196,213.32417620095362,213.32387485826837,134.82753616455597,225.48462714978538,212.34802096263493,186.445081055388,169.0905300298807,195.43652780887626,220.22192539478183,206.04287327139198,186.6611082156343,187.8420485687192,225.49479297121198,232.23410063312315
2025-03-03 14:12:05.082000,-2.5008111676252422,222.15332710021445,193.61372280070347,193.7304306559318,120.85671497599571,204.69766501508389,192.11960765386178,168.66708204789774,151.1678726549935,174.98356383881247,197.11038235542125,185.66311972004772,167.08560225366193,167.80970979723813,200.6405662181764,205.60272868390504
2025-03-03 14:12:05.086000,-8.349705504623941,195.20857789351626,169.15746954806926,169.46134387892107,104.14352336365262,178.94559766669437,167.26893585950666,146.85500305089826,129.8044291340669,150.66491293548188,169.56721726187172,160.75507567929822,143.54215713018024,144.0185538102858,171.36165549831182,174.48753281475265
2025-03-03 14:12:05.090000,-13.702640829949338,163.83799034123663,140.80254987237697,141.33796389980796,85.27694695275946,149.11628493622933,138.6472981099843,121.75615684845896,105.72660411992715,123.30146309853757,138.5423616561119,132.16698148762958,116.84398487743319,117.28329244027961,138.67439338792673,139.99076731182512
2025-03-03 14:12:05.094000,-18.394301169203132,129.09713399306705,109.51615432386045,110.29747375624413,64.8972417234395,116.2192736446658,107.21572408247297,94.2147434907074,79.73123305710166,93.78297838617358,105.06426996875955,100.85403524639983,87.88826234923066,88.48555843666428,103.6662705845149,103.2675074254686
2025-03-03 14:12:05.098000,-22.306267293306238,92.11535484409792,76.32300612984467,77.33578357611081,43.65009471192607,81.32468881404976,73.98675829977024,65.11974962157723,52.63579559386562,63.01481193097597,70.17741818546499,67.82160304196434,57.60142369918341,58.52082855833309,67.43048295181518,65.46277252240877
2025-03-03 14:12:05.102000,-25.364120309519638,54.0427201956845,42.25080188534591,43.459602041711825,22.15067923499419,45.51364275299012,39.97783817678501,35.36427464279387,25.24163262913181,31.880990365285612,34.8967720208931,34.077419469213226,26.894858604083115,28.26212034449785,31.019175906657445,27.660951154272624
2025-03-03 14:12:05.106000,-27.52863099867885,16.01207149707664,8.292444065273067,9.65426424700445,0.9664245264679446,9.84440523686333,6.180039037734277,5.819580769815261,-1.6866968881004154,1.2248255714423422,0.18063799145558782,0.5983968701327598,-3.3630192960827725,-1.4597674599916473,-4.583862350908625,-9.148123422396216
2025-03-03 14:12:05.110000,-28.79333714261169,-20.898037415786625,-24.62511155422107,-23.145694725596943,-19.390604582669496,-24.681120255060314,-26.47275108286001,-22.69088683652204,-27.440382380902317,-28.169878973939984,-33.09375136538124,-31.7000724913853,-32.36994605111369,-29.876900022675915,-38.4878110662218,-44.09221740743196
2025-03-03 14:12:05.114000,-29.188618522725044,-55.71038848056523,-55.6765542626006,-54.09490520032325,-38.47479560520474,-57.161245746220715,-57.144317660745855,-49.42797950131157,-51.39492874652393,-55.60877460950516,-64.16253563477187,-62.00195095480547,-59.4186241825341,-56.315911781676455,-69.92727754203298,-76.43590452606342
2025-03-03 14:12:05.118000,-28.782741538883005,-87.59686987853893,-84.17312714897179,-82.47711391486571,-55.92195797078954,-86.83800725019147,-85.13580107658947,-73.77426914587834,-73.04115446436943,-80.51960369968904,-92.4071814348483,-89.62686027670357,-83.92555771046675,-80.22982040831367,-98.29310939614994,-105.5954686949404
2025-03-03 14:12:05.122000,-27.673229980623162,-115.9082126099599,-109.58136916807209,-107.72901291789499,-71.4574118204884,-113.12199578340925,-109.90684774154983,-95.25441215157026,-92.00184364618156,-102.46994550858203,-117.36940936140671,-114.0490931243763,-105.44622765265402,-101.21206189611627,-123.14458003523377,-131.1442757339161
2025-03-03 14:12:05.126000,-25.973426941759435,-140.18038474298984,-131.52211247644388,-129.4430978571746,-84.89204450402966,-135.59573858779868,-131.076321420655,-113.53553104224373,-108.02999320465568,-121.16617819886301,-138.74589365877847,-134.89774913963305,-123.67396727035178,-118.99134499965488,-144.2016357529418,-152.80876854383266
2025-03-03 14:12:05.130000,-23.804395610867907,-160.13026072683996,-149.76283659712396,-147.36270729875636,-96.11499583527939,-154.00921407905912,-148.4171129589852,-128.42194315845285,-121.00216128370754,-136.44741769623153,-156.3770041491273,-151.9512255425967,-138.43418069386618,-133.42331864209325,-161.33308516139527,-170.4611698651531
2025-03-03 14:12:05.134000,-21.292337446137516,-175.65163043314408,-164.2134664340907,-161.38035004001222,-105.09171943861139,-168.27703718866738,-161.85443502025015,-139.8538191777501,-130.91632143480643,-148.2844980046229,-170.24030050209163,-165.13432534866104,-149.68133868639575,-144.48912339701457,-174.54987861744596,-184.10987702719495
2025-03-03 14:12:05.138000,-18.562649395102007,-186.8068152789433,-174.91959442168633,-171.53367515441187,-111.86185796036291,-178.47094937735886,-171.45979724480395,-147.9020026022599,-137.88480263099447,-156.77515236918435,-180.4411486893498,-174.51101257125103,-157.49166876681545,-152.29131417105307,-183.99334477243553,-193.88171877302526
2025-03-03 14:12:05.142000,-15.729315156666116,-193.80396536398487,-182.04282274717926,-177.988102110484,-116.52656672278897,-184.79744043476754,-177.42967806525914,-152.74822469064623,-142.11063698025285,-162.12266019490198,-187.1889559331777,-180.26416926823205,-162.04413743973655,-157.03400984388443,-189.90780865971763,-199.99604474882307
2025-03-03 14:12:05.146000,-12.889156915046705,-196.9630153729251,-185.8313593977802,-181.00870707608567,-119.2285254566188,-187.56461070986674,-180.05339585411042,-154.65529123268496,-143.8548676836554,-164.6039774522064,-190.76486965588273,-182.6673544385701,-163.59562542413087,-158.9919456903861,-192.60643281305516,-202.7407492622353
2025-03-03 14:12:05.150000,-10.125656954237632,-196.6847279748377,-186.59543324308677,-180.9352864440548,-120.13774698258833,-187.15399414748526,-179.6858599308722,-153.94253609337713,-143.4133402041519,-164.5454287551591,-191.4979648792386,-182.06133825545209,-162.4615979853915,-158.4852542939249,-192.44747454770933,-202.45704465010797
2025-03-03 14:12:05.154000,-7.5143637819464795,-193.43017368646824,-184.69433248505052,-178.1667820517549,-119.44750368663487,-184.00433505525086,-176.73155957053137,-150.9727212949083,-141.10754335174775,-162.3101100400833,-189.75363408559426,-178.83915202459536,-159.00399692257108,-155.86533930518277,-189.82220707607928,-199.52660813848735
2025-03-03 14:12:05.158000,-5.119954177428666,-187.70157453911793,-180.5249771041349,-173.14533645604416,-117.3710796654605,-178.59573012558846,-171.62904988750614,-146.13989659353695,-137.27556946329784,-158.28303391327597,-185.91990538529095,-173.42953309072826,-153.6167640787249,-151.5001560854506,-185.13888471732358,-194.3506328255913
2025-03-03 14:12:05.162000,-2.9851176162187203,-180.01160886394544,-174.49878843765035,-166.32755811450272,-114.12926491691081,-171.41891363719398,-164.82342834697698,-139.84546412018847,-132.25090933262047,-152.84380491875098,-180.38123580822082,-166.26875039075375,-146.7005849784444,-145.74942880175215,-178.7937938171137,-187.32232524738174
2025-03-03 14:12:05.166000,-1.1234560384382157,-170.84561787996287,-167.01058447258956,-158.14808725789777,-109.93143890762055,-162.93508798939538,-156.73317099536757,-132.4675480675834,-126.33593130198807,-146.33688469775262,-173.49112071848492,-157.76941057895172,-138.63423274497342,-138.9396947587374,-171.14465725130907,-178.8090975789123
2025-03-03 14:12:05.170000,0.4715811139014653,-160.63957703353293,-158.41968544004726,-148.9973582050578,-104.96423479662285,-153.55167160963902,-147.7328410445962,-124.34384639254438,-119.78860462979095,-139.0586316894907,-165.56330567478162,-148.3070797174859,-129.76045119073268,-131.3576593328583,-162.50746486160233,-169.1547175598771
2025-03-03 14:12:05.174000,1.8096081967511481,-149.78466496753612,-149.05246830662614,-139.22307830338818,-99.39489223646132,-143.6249897900086,-138.15768015137138,-115.77448821203596,-112.82749206942755,-131.26191483647,-156.87838406674638,-138.22600273191642,-120.38861837066607,-123.25956138428022,-153.16723182798648,-158.68460358939265
2025-03-03 14:12:05.178000,2.8995928883506394,-138.63677873576538,-139.20821394506703,-129.1364789446984,-93.37787832528795,-133.4679568559155,-128.3084929415173,-107.02597832915345,-105.6379118646187,-123.15807031959541,-147.6820398737206,-127.83957743229104,-110.79511935683286,-114.87279830080918,-143.37365337579303,-147.691735418033
2025-03-03 14:12:05.182000,3.762250165563963,-127.50552961895878,-129.14766056251727,-119.00234288026928,-87.04912751679235,-123.33957165661023,-118.43796240505975,-98.31908665653705,-98.36337827955765,-114.90455636432065,-138.16723269971155,-117.41185932424555,-101.20956312045969,-106.3790389949662,-133.3192145057157,-136.41083818181505
2025-03-03 14:12:05.186000,4.437125024560186,-116.63025296679041,-119.07195325222412,-109.01984579883329,-80.5105773751814,-113.42566751381959,-108.72942075501894,-89.81031123641155,-91.08978260668529,-106.59051526781977,-128.45735890439965,-107.13737385660049,-91.79929162071998,-97.89463466647976,-123.12357158181776,-125.0043809779009
2025-03-03 14:12:05.190000,4.972200658494067,-106.16976179243089,-109.11582101243845,-99.31684066905429,-73.82242656080746,-103.83537694069258,-99.29168847168843,-81.58817375572173,-83.84245079049828,-98.23834207979623,-118.60730241876077,-97.14000692110534,-82.66907931299107,-89.46808288026693,-112.83943667721182,-113.56695298648748
2025-03-03 14:12:05.194000,5.413780957110804,-96.20759600637932,-99.3556447139675,-89.9577697839671,-67.00877491232814,-94.61116393085163,-90.16858567042539,-73.68297132891536,-76.59896901475656,-89.81942938777857,-108.6180650445678,-87.48180613466738,-73.86941013924418,-81.09286386358396,-102.47010784933674,-102.13441014494488
2025-03-03 14:12:05.198000,5.817538705518094,-86.74430123289757,-89.80557582718039,-80.93891715274407,-60.061335768863906,-85.72362436060551,-81.33555458319512,-66.06490492886002,-69.29607781364955,-81.25993410206246,-98.43987872216569,-78.1534852248432,-65.38931779370417,-72.71157543695703,-91.97058965519884,-90.67700486617237
2025-03-03 14:12:05.202000,6.269964660106714,-77.6621661231103,-80.38843135152788,-72.15857487392907,-52.92821851964177,-77.03944746320758,-72.6711417231538,-58.619367659256525,-61.814917516226664,-72.42223480401259,-87.94856774965628,-69.0415318649354,-57.12836194421232,-64.19661127754867,-81.21887706129282,-79.07234000533856
2025-03-03 14:12:05.206000,6.892054498532478,-68.68732409619437,-70.90363251113784,-63.38531779273956,-45.497434276520416,-68.28872737080628,-63.92746932018106,-51.12107278477878,-53.959400362092325,-63.08106190478213,-76.91550267294102,-59.900182342448396,-48.87233732115425,-55.32595079318743,-69.98229260392934,-67.08190514485152
2025-03-03 14:12:05.210000,7.816527606291631,-59.38634612698685,-61.02355837885597,-54.256606752492345,-37.595818970607255,-59.065895801605194,-54.73181833781821,-43.23627088813184,-45.455052385626985,-52.924269373241074,-65.00542205137612,-50.356646104865625,-40.29803131503444,-45.784322261687535,-57.91473187806907,-54.35631084951214
2025-03-03 14:12:05.214000,9.155220355747433,-49.20879942220483,-50.326322043141914,-44.31587142134378,-29.010723446054378,-48.87164016929362,-44.626089178959816,-34.55896334887843,-35.97725564697055,-41.58649270895539,-51.8130184839767,-39.9519867284521,-31.008028451442527,-35.19820537710369,-44.593751884403055,-40.47164929785718
2025-03-03 14:12:05.218000,10.97708237030319,-37.557048600043586,-38.348781699366356,-33.070445680783884,-19.522778025931764,-37.17596973832765,-33.125806458673196,-24.66296226321054,-25.19501111684474,-28.700376222975866,-36.92184365359586,-28.200104900785014,-20.57905567312761,-23.188756821453165,-29.580545791195554,-24.985524620673722
2025-03-03 14:12:05.222000,13.30039633032159,-23.860520702067877,-24.64302586325007,-20.05118989390991,-8.935032862751042,-23.48207767491329,-19.779696709283296,-13.151769800395366,-12.813223420391488,-13.947290464548656,-19.964942005476846,-14.648452181884572,-8.610984593867851,-9.423816782089165,-12.4838153374178,-7.502103912095333
2025-03-03 14:12:05.226000,16.090054961820503,-7.6456812945382255,-8.832668367017643,-4.869247207217379,2.903251544982526,-7.386134833570323,-4.225024235528536,0.2955158940098333,1.3899547128667742,2.89793192392322,-0.6790153578534788,1.0638678998009996,5.224379985132348,6.336697448732814,6.980848893622773,12.26303859824674
2025-03-03 14:12:05.230000,19.25536079201142,11.399327222910483,9.329861739821563,12.727873178860888,16.069834314250453,11.364899936477523,13.759153534646593,15.876588324397728,17.52436744634975,21.924480401661633,21.04606865850456,19.150083345091236,21.132680530734543,24.197990936341412,28.93691580342288,34.4279070804421
2025-03-03 14:12:05.234000,22.650876802272386,33.36822629088608,29.90977605180808,32.80465083099393,30.537804521530322,32.82079962180171,34.20392990103721,33.619584237455875,35.54836757445016,43.04682007079489,45.12365951980197,39.62743504990533,39.15059464748681,44.09152636653876,53.30150123019454,58.90688015792894
2025-03-03 14:12:05.238000,26.085670600622255,58.098076197681415,52.75348375710621,55.20314491601404,46.15148081118781,56.79364425339317,56.920272216152256,53.35340646030237,55.24352168918119,65.98308947783289,71.24531393704562,62.2900594698183,59.11767095283297,65.75387032058879,79.7608644540492,85.39648066233896
2025-03-03 14:12:05.242000,29.343377653042047,85.1615736047345,77.48217708665717,79.53800370125421,62.624048760025126,82.85403373901428,81.49799520302801,74.70769347567942,76.21729998373242,90.26202368885983,98.88641865971745,86.71224839782181,80.67531249016544,88.73477605844464,107.77678284590502,113.38327121981082
2025-03-03 14:12:05.246000,32.204017734266486,113.88888531525349,103.51188709111895,105.21697907967557,79.55446388144149,110.35352340852776,107.32797753920754,97.13531923204151,97.92766926914986,115.25069982110567,127.33535018351992,112.27354206213828,103.28551247097111,112.42591077381047,136.61567988583423,142.1654054240871
2025-03-03 14:12:05.250000,34.45695533762936,143.402272970189,130.08279319282673,131.47057870771835,96.44824906678008,138.45636150622627,133.63053290775582,119.93923585331596,119.71120569316949,140.18500394472971,155.72791140758665,138.18917631321455,126.2555498284777,136.0912260374227,165.3834217060248,170.880029795953
2025-03-03 14:12:05.254000,35.91018419807313,172.6563566687294,156.29099612845326,157.38525757868015,112.73609300090374,166.17577347512773,159.48689677046337,142.30083936926607,140.80948010882108,164.19965626387582,183.08307271423888,163.54429276544064,148.76765561964407,158.89561190050267,193.0636183349915,198.53876530476515
2025-03-03 14:12:05.258000,36.40757148378398,200.49566860562638,181.13457738823433,181.9516315902333,127.80048296019837,192.4271632893212,183.8878677090432,163.32439775978074,160.40664485877335,186.37171953118062,208.3531345901532,187.34437345664404,169.9244698116653,179.94635931326118,218.57247765587707,224.079418122759
2025-03-03 14:12:05.262000,35.84983547268744,225.73512680172243,203.58164011310538,204.13380295572264,141.01829283722972,216.10339343202278,205.8045647569567,182.10266634094498,177.6853063043026,205.78295130008482,230.4936944382351,208.58404510445496,188.81203256152125,198.353618246009,240.83266395442948,246.4332914890094
2025-03-03 14:12:05.266000,34.20257861328589,247.2449581719169,222.64527477971365,222.94439723475446,151.80899896278387,236.1542580902239,224.26268501162002,197.7850815969967,191.88533551540652,221.58406310525652,248.53638565352603,226.3162711339524,204.56411327297212,213.29287279686844,258.84671379729747,264.59443612509216
2025-03-03 14:12:05.270000,31.487306219923642,264.01603865814684,237.4426172482138,237.50363514968026,159.67037624528353,251.6467429004192,238.39771250473035,209.62624403480547,202.34474938579288,233.0401262666821,261.6426709969195,239.70354684147355,216.41133059259246,224.04895896554027,271.75021778532874,277.6784828647609
2025-03-03 14:12:05.274000,27.77021715817554,275.2027880322392,247.23380946408614,247.07828271094925,164.19758897050326,261.8033014800893,247.49017675623958,217.01419543982473,208.52222135164465,239.55656276800636,269.13735075895033,248.05293162775425,223.71644033392823,230.04258024258647,278.84678635986927,284.97104246793145
2025-03-03 14:12:05.278000,23.161485576255703,280.15989535089994,251.45581517956523,251.1141141997274,165.09815277986868,266.0350917772681,250.99830841296395,219.49583628441022,210.01890962792746,240.70272891462383,270.53832982928344,250.8501586042042,226.00825584353652,230.8562434355269,279.64134572171446,285.97067367951115
2025-03-03 14:12:05.282000,17.820422387329508,278.48374182189235,249.7610960357799,249.27157724220015,162.21264694611443,263.9812701412408,248.59690073377016,216.80855431917564,206.6090935532685,236.24305846920618,265.5917273564035,247.7977989436179,223.01696889005433,226.2665179613728,273.87815203685875,280.4244393039777
2025-03-03 14:12:05.286000,11.952484611960617,270.04842759268627,242.0502659866713,241.4550641264522,155.53407661503172,255.54330140263386,240.20895156851182,208.90613683254722,198.26715889744665,226.16471997482012,254.30046028484205,238.84383522190717,214.69812227159906,216.26914138136095,261.5696200215425,268.34673891182507
2025-03-03 14:12:05.290000,5.791939143106823,255.01643824497705,228.47946306939468,227.8182814768761,145.21083087456833,240.89423642587013,226.01113898412854,195.96171474621963,185.1722030333222,210.68358972304554,236.92797221699965,224.1847879415155,201.23258941359464,201.0804176893453,242.99830198980752,250.0152762637268
2025-03-03 14:12:05.294000,-0.420683466916667,233.81864511878115,209.43983971005753,208.7439628022527,131.53079899683618,220.45882333025077,206.41271472616435,178.34730618757058,167.68861556603184,190.2262026167826,213.9755082876081,204.24444701523515,183.00574515441215,181.11648543439713,218.6925855309252,225.9488662958289
2025-03-03 14:12:05.298000,-6.4528950557113545,207.11942576164026,185.5266885684458,184.81441262052653,114.89993994313218,194.88032044284444,182.0253618140366,156.60607090394154,146.33915776149462,165.40262023057113,186.14928624932222,179.64363026725871,160.5802232512753,156.9671417357541,189.3930747109131,196.87699666166694
2025-03-03 14:12:05.302000,-12.086139182258979,175.78208030657734,157.51161647903058,156.78487783883332,95.82526473515306,164.98764825413375,153.63507557345952,131.42785310303043,121.78281348677766,136.9803974481109,154.3287095950549,151.17010290689802,134.66925066551696,129.37308398419023,156.01962290951172,163.70434833154917
2025-03-03 14:12:05.306000,-17.124919711128914,140.82991285600735,126.31033755965352,125.55268242218791,74.89633260556532,131.75748232756118,122.1674043511705,103.6202194714893,94.79010665075201,105.85186066524932,119.52806404660971,119.74175692106719,106.10344575642233,99.1970163615736,119.63072201647827,127.46563405482112
2025-03-03 14:12:05.310000,-21.412771222108503,103.39051502503638,92.9329903097165,92.10986527073786,52.75503775304716,96.26005034007176,88.63474386979142,74.06369377388052,66.20281019020402,72.98434119215403,82.8415311758316,86.35497812772581,75.7841601108238,67.37753220898321,81.36592823271015,89.2701071082375
2025-03-03 14:12:05.314000,-24.84368810749064,64.6278633058599,58.42181268091168,57.483486204014554,30.056678086229354,59.594350432362475,54.07332092949696,43.65722079655777,36.8822745693719,39.36153898121284,45.37942806505319,52.02617653581164,44.63094449810512,34.87337540251849,42.38051117932121,50.24552269744574
2025-03-03 14:12:05.318000,-27.359606214690885,25.68293779803985,23.796477547603562,22.68269290903239,7.436728605100234,22.83270385318145,19.490629414398622,13.272929838472034,7.665443004824873,5.936319216870994,8.215328546743104,17.744258793778194,13.538807892864334,2.6173602195123586,3.7917137486428825,11.491716222453073
2025-03-03 14:12:05.322000,-28.940078169722995,-12.365596479626731,-9.98117092971265,-11.33617496908209,-14.509046587044066,-13.01532767314366,-14.167543196977467,-16.27119129503413,-20.66196670958627,-26.398299596045025,-27.648577910239858,-15.559617995674389,-16.64957281158186,-28.51352034081563,-33.35728939012677,-25.956501230070966
2025-03-03 14:12:05.326000,-29.59684115166171,-48.52999216358986,-42.03182289130679,-43.694728400086994,-35.238750109861044,-47.02957400911134,-46.041366814946,-44.2311881421571,-47.38530013829529,-56.83288727369145,-61.3092568018783,-47.036180374226454,-45.166769548786625,-57.723370066347684,-68.12714927700193,-61.16376172810881
2025-03-03 14:12:05.330000,-29.37609007406281,-81.94501190922209,-71.58697248402588,-73.62095893025345,-54.283128994062025,-78.40944487068786,-75.38524272632455,-69.96200301387765,-71.88665522047576,-84.67194034556648,-91.9953722031707,-75.94719543808397,-71.34764606359653,-84.32847083885437,-99.71635211210429,-93.32813483026732
2025-03-03 14:12:05.334000,-28.358743179191027,-111.9000994544888,-98.01899122385876,-100.4789305329912,-71.26635176839015,-106.5041115541004,-101.59618348887047,-92.94302213563977,-93.67234433664294,-109.36420088806696,-119.09918908550823,-101.69395311364065,-94.65446643474972,-107.78773369137024,-127.49363271944979,-121.80904871455527
2025-03-03 14:12:05.338000,-26.651583153649526,-137.85828505966415,-120.85906007525253,-123.78619874134212,-85.91590888724429,-130.82846654536692,-124.22851404338874,-112.78957079504478,-112.3859809126838,-130.51632154190042,-142.19179699947034,-123.83129858706532,-114.6882455884785,-127.71716187421059,-151.01367288982127,-146.14195798648683
2025-03-03 14:12:05.342000,-24.375307491171817,-159.45784357337496,-139.79759882745086,-143.2140368805234,-98.05594733921933,-151.06160174944782,-142.9916826168969,-129.24724747076186,-127.80229220207609,-147.8861466577933,-161.01682573475887,-142.06498086596363,-131.1851247743542,-143.8847311447143,-170.01252382976892,-166.03910653058094
2025-03-03 14:12:05.346000,-21.65809771816188,-176.50712832732725,-154.67543060947662,-158.58022494632954,-107.59379450812108,-167.03956424852805,-157.742158061297,-142.18282716365337,-139.81612900489742,-161.37105768659754,-175.47636396378564,-156.24311698620923,-144.0075995089773,-156.19984076502774,-184.39658913516402,-181.3829005337256
2025-03-03 14:12:05.350000,-18.636068673356032,-188.9842907707378,-165.47698635053405,-169.84706295636047,-114.513564590509,-178.75461240424724,-168.48102375436687,-151.585436446502,-148.44095023839026,-171.00571960933542,-185.62351791673845,-166.35348976903757,-153.14162537844916,-164.71101713517132,-194.23745933328357,-192.21792822754466
2025-03-03 14:12:05.354000,-15.45424709504693,-197.0404944000423,-172.32749151150674,-177.12448550026093,-118.87702491858622,-186.35786531238722,-175.3545094950777,-157.57301039813544,-153.80991849365682,-176.96113005792674,-191.65606593295385,-172.52510834624707,-158.69849436645387,-169.60438503403543,-199.7645483721417,-198.73850064152398
2025-03-03 14:12:05.358000,-12.256030528238039,-200.98664817766743,-175.47964939825602,-180.65986310277475,-120.8175171012865,-190.1443642247171,-178.63823750210432,-160.38159381669274,-156.15942432471655,-179.52366189467264,-193.89227716276864,-175.01520451419256,-160.9037592857678,-171.18226178251396,-201.33706855933258,-201.26314165807736
