timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:11:01.566000,1.1626473729805593,-25.118711751139063,-6.965791339301506,-15.193952110729137,-8.255114895602729,-22.59239112959864,-18.09032686580563,-21.857738386915774,-19.786190009447175,-22.304317985804378,-15.741347682592176,-8.647019851400938,-7.001910342362828,-17.62829902646334,-14.605404499196975,3.037417450261498
2025-03-03 14:11:01.570000,1.48287977174437,-27.627175239324735,-8.07211505383821,-16.92109475379507,-10.018698681978423,-25.050765078097022,-19.839239564008704,-24.016105507181887,-22.17353541425675,-24.776864855359307,-17.53630642888046,-10.286470890386424,-9.03299337014586,-19.769566911010266,-16.482866408348233,0.592942311988275
2025-03-03 14:11:01.574000,1.8720173774163629,-29.190799061398113,-8.915950580318523,-18.11142060522741,-11.573164657510068,-26.70728115234994,-20.947655762579775,-25.42902824755285,-23.875925314105427,-26.438934067844187,-18.73164097905847,-11.519703643136136,-10.708775008804775,-21.316967506758438,-17.726016996653115,-1.4809098792750948
2025-03-03 14:11:01.578000,2.2720433141643266,-29.823688874375005,-9.478030826311748,-18.753002051155203,-12.809835994546196,-27.560431228111852,-21.422793859967857,-26.071477874369467,-24.84812325631655,-27.275872312182763,-19.307994803306503,-12.314525293188186,-11.976382758210155,-22.217729424586782,-18.30765066581626,-3.130264285973056
2025-03-03 14:11:01.582000,2.618757204957646,-29.611226027540077,-9.772457314522415,-18.878995776299444,-13.642471897489804,-27.669050721389905,-21.319591514755736,-25.96885300747251,-25.08930139350837,-27.322578536885487,-19.287817682187054,-12.679379496430476,-12.817485267920908,-22.464297420034672,-18.25290841909253,-4.350034435952468
2025-03-03 14:11:01.586000,2.855968401208109,-28.700715131351753,-9.850519173063358,-18.570283250527623,-14.026657011720575,-27.147914707007722,-20.740228753578,-25.203949430395788,-24.656010942273916,-26.66907304680269,-18.741707887037975,-12.666422466651019,-13.253299449567585,-22.102331607733554,-17.64058400673864,-5.179916250732832
2025-03-03 14:11:01.590000,2.958343849119029,-27.2695310484812,-9.780758384313797,-17.93333166455225,-13.95738564790775,-26.13984949288488,-19.809554246824874,-23.897378626343933,-23.647046097004807,-25.43836108383474,-17.767770617516522,-12.35156532609559,-13.327130073012178,-21.210621175968058,-16.575525784544276,-5.679824997016751
2025-03-03 14:11:01.594000,2.9453663994712485,-25.476025119751778,-9.611167928461539,-17.059634164405104,-13.451648409246486,-24.7722849162374,-18.634971513475254,-22.169717695957832,-22.16952954865654,-23.749111978544295,-16.45659819811558,-11.802119549769108,-13.077369753514246,-19.868024278060158,-15.151798736411719,-5.9046240164769594
2025-03-03 14:11:01.598000,2.866927756938896,-23.428501810083247,-9.347832879235003,-16.00166807050982,-12.538742289774419,-23.132147625288972,-17.28514714836896,-20.119782570673454,-20.321401717695252,-21.70055712910857,-14.878439165656491,-11.061504166272096,-12.527919467673868,-18.142654074673686,-13.443375154893534,-5.897929967700684
2025-03-03 14:11:01.602000,2.7719215750992197,-21.195587859896452,-8.969621556620329,-14.785232662533236,-11.269735747475263,-21.27713209405468,-15.803169740908906,-17.834565820897698,-18.203838295946007,-19.390093786641263,-13.101841921871973,-10.16062063997003,-11.70154275999178,-16.11101445081132,-11.52613128227134,-5.700483852954144
2025-03-03 14:11:01.606000,2.6906601740176495,-18.836838019334376,-8.45872674677194,-13.437251906763551,-9.729111305055062,-19.26170240762998,-14.23086562441854,-15.408678449006919,-15.93514780867587,-16.93119622333058,-11.212341363066272,-9.134308417944991,-10.634655044857523,-13.875053536030736,-9.496470937997932,-5.353534371188557
2025-03-03 14:11:01.610000,2.6405010434838703,-16.416723041313983,-7.814943796952743,-11.996648839685202,-8.026022233865977,-17.146765012240174,-12.615240417578288,-12.945010330493366,-13.637603058020842,-14.44234382309673,-9.303608685231286,-8.02208577898477,-9.375909565716626,-11.54980083335583,-7.46022977666213,-4.8905373566608015
2025-03-03 14:11:01.614000,2.6353925818734285,-13.996435151054666,-7.048802419526619,-10.504731644557461,-6.269398262402851,-14.99096859303575,-10.998237521267423,-10.537532875151687,-11.408249821434117,-12.019435553307371,-7.45287125050546,-6.859494986192559,-7.976063643386382,-9.234914400284593,-5.506883839800998,-4.332681679368638
2025-03-03 14:11:01.618000,2.684436214597545,-11.626302036632838,-6.1739108027124585,-8.996622563998073,-4.549999057718735,-12.844324997440895,-9.411618223848025,-8.259589241407346,-9.304895632822738,-9.724380074431132,-5.711621014747959,-5.67808760253094,-6.485882496554156,-7.001920633427479,-3.7013640745312664,-3.702113469634135
2025-03-03 14:11:01.622000,2.7848840515763174,-9.353845963631358,-5.212879161137931,-7.50762295378919,-2.940936780066957,-10.756005644437682,-7.887327946049828,-6.170099331061417,-7.358314362942176,-7.599636417033592,-4.120155991864712,-4.517342333940245,-4.964048528910196,-4.905970226502675,-2.0994788926694907,-3.041305039351709
2025-03-03 14:11:01.626000,2.921905685394402,-7.2372712573681675,-4.206819004879787,-6.084045408211027,-1.5063604658623633,-8.785140073205667,-6.469768203762626,-4.324173232250179,-5.592548507173723,-5.687253822056695,-2.7237703251580254,-3.432948735183822,-3.4804369800678496,-3.0016130005084722,-0.7617592136683937,-2.414074807284002
2025-03-03 14:11:01.630000,3.0810272710209228,-5.34163396684156,-3.206952526719869,-4.777472838250079,-0.30194896345726835,-6.994220108224538,-5.2089011180730465,-2.7675329684033225,-4.030308530099722,-4.029350407268117,-1.5690185157158947,-2.484781404650607,-2.1022236494156394,-1.3417796427967557,0.2549707876582234,-1.8847146984403547
2025-03-03 14:11:01.634000,3.262300866979235,-3.7144662670787625,-2.248954395600814,-3.6220815854900517,0.6335795395036056,-5.425426269089043,-4.136372391804687,-1.5181754908063008,-2.6851983696334005,-2.6556172227262724,-0.6881312195719588,-1.7119720073452893,-0.8734429722134589,0.03375955118257166,0.916505205360789,-1.499580863825984
2025-03-03 14:11:01.638000,3.476714476038273,-2.368169339584042,-1.339606132202444,-2.622356371265263,1.2814085747254482,-4.08695108499922,-3.2533166975300993,-0.5621644140277783,-1.5627464366138173,-1.5823983709647182,-0.0967304784163201,-1.1226658069502244,0.18731579574236115,1.0982047956295544,1.2139371344020016,-1.2901610277911424
2025-03-03 14:11:01.642000,3.7277430496567865,-1.290032222867032,-0.4727020424394669,-1.768087042175546,1.633313812331543,-2.9659604005885503,-2.5450301217360636,0.12637805838878172,-0.6749651449025279,-0.8267487335396324,0.19220784914258923,-0.7077657749189413,1.068713696705331,1.824427715708056,1.1488452405415173,-1.285827541375252
2025-03-03 14:11:01.646000,4.002535529774695,-0.4647779486122719,0.3469084474681583,-1.057120653584081,1.6824997639776726,-2.0499966263614855,-2.0017798287534423,0.564924732452269,-0.045856603633219285,-0.41065768452321066,0.1638759404407932,-0.4574168088989839,1.7521410826526183,2.1821055224262387,0.7276134099430517,-1.5135493365100763
2025-03-03 14:11:01.650000,4.28291365950258,0.11905778480523208,1.0995810010337144,-0.4977390393413186,1.4284806114810964,-1.329765693980909,-1.619351560307399,0.7652421559770124,0.3064819949723946,-0.341543012002608,-0.17826195933479422,-0.3602358097221281,2.21643786873741,2.157525696777355,-0.020883537552730792,-1.983268289171808
2025-03-03 14:11:01.654000,4.558148065041607,0.4821704560872832,1.7662771296464945,-0.0920693373808213,0.8907117591293342,-0.7846135000789455,-1.3833139102265195,0.7505386257729411,0.39331107657994446,-0.5888425832539559,-0.7879724580769588,-0.39202965956048147,2.451356697293107,1.7768903443818274,-1.0243962290566855,-2.6763131582151183
2025-03-03 14:11:01.658000,4.819333631568049,0.6605408808622923,2.3368878174392753,0.17196756059116136,0.1122327129096362,-0.3786600977379119,-1.264789463767112,0.5594962107210961,0.2563265411499577,-1.0848842490854136,-1.5768938098511736,-0.5164403287006274,2.4604299760233013,1.1058662570982896,-2.1715431001085186,-3.546587304752559
2025-03-03 14:11:01.662000,5.044068682551348,0.6878690100648978,2.7978824916759826,0.30647185851329045,-0.8532915420820117,-0.08043036508397379,-1.238378280150244,0.22894495110894011,-0.05568699614864183,-1.750798413620223,-2.4423248297934945,-0.702879357307647,2.2505413176998923,0.2246096055769228,-3.34167593279723,-4.529048896765464
2025-03-03 14:11:01.666000,5.197284732356869,0.5748426440044956,3.1188047582933653,0.30794984767823846,-1.9559420979192246,0.11775395155949113,-1.2986440406826654,-0.22160994545385795,-0.5086340857038402,-2.521239349303669,-3.29700879334491,-0.9401053224091347,1.8259791786489226,-0.7959823940830946,-4.435239445746075,-5.549481304260896
2025-03-03 14:11:01.670000,5.251510900399795,0.3135095369428096,3.2618426991651206,0.16493416840309205,-3.149069874771194,0.20620353916761788,-1.4516647881889067,-0.7817904300834797,-1.0819305140375295,-3.3476462174540202,-4.079202726267906,-1.227505405815056,1.1995800605251856,-1.8975701023697773,-5.385321994336368,-6.536722329214405
2025-03-03 14:11:01.674000,5.2033535431349955,-0.0967356355709318,3.2078530053414798,-0.11818608109795077,-4.379461004753779,0.1817188220005212,-1.6911286675680366,-1.4288682631126415,-1.7533263742682101,-4.188857638051975,-4.748077640717803,-1.554944708142368,0.40828259000615,-3.0261504261959833,-6.155378491509168,-7.43942601890769
2025-03-03 14:11:01.678000,5.070499214482473,-0.6287174083233287,2.9712164440235074,-0.5085127976059389,-5.588855220830504,0.06148953669124025,-1.986754437396574,-2.1210535382146483,-2.4968440997625327,-5.012977288790954,-5.28641341387177,-1.8950760603833738,-0.48852209333482816,-4.134837224697806,-6.741092883558156,-8.243409137344722
2025-03-03 14:11:01.682000,4.876227606799916,-1.2307391616413144,2.589767562031534,-0.9562409462377234,-6.732060553803182,-0.12489542184225566,-2.2968404963508835,-2.8143979323158934,-3.3000106851855278,-5.8125155906546055,-5.712398924265115,-2.2155988553252626,-1.428799866160795,-5.199304776608278,-7.176659361512399,-8.973695430547764
2025-03-03 14:11:01.686000,4.636628569723424,-1.847750910967814,2.103327290640294,-1.4167321037513139,-7.790285503116999,-0.3528549584306568,-2.5894762640724465,-3.482152481471752,-4.1738937998470105,-6.606479618571077,-6.074144847258476,-2.4957053012734915,-2.364387692175431,-6.220752802464568,-7.522555845446103,-9.666264477156009
2025-03-03 14:11:01.690000,4.360448147167058,-2.4378474012783364,1.544186335231873,-1.8597557202845447,-8.76260748240458,-0.6094891574430881,-2.8494330767549125,-4.113573970964621,-5.136951401174702,-7.41752388536028,-6.4186880480316315,-2.728293256449129,-3.259177851641341,-7.20516539122418,-7.831982476710107,-10.329239262334426
2025-03-03 14:11:01.694000,4.0568628917090095,-2.97183619625134,0.9431050425807049,-2.262443672748257,-9.646578096117642,-0.8866747333893876,-3.0702265436853335,-4.698412286645279,-6.189450046829283,-8.247759539731845,-6.765490690086535,-2.9111361638612925,-4.079731176912532,-8.142142694607058,-8.128777340101127,-10.93365115440217
2025-03-03 14:11:01.698000,3.7373968053990225,-3.4295725017513785,0.33267924319050607,-2.6044480272977872,-10.428043052956163,-1.1775938354918825,-3.2508623427385808,-5.22108165838253,-7.304619537809906,-9.076563094931887,-7.1083142063543345,-3.0443556065458854,-4.7956092490182325,-9.005621177843611,-8.415717882120592,-11.436038197203793
2025-03-03 14:11:01.702000,3.4114388925181127,-3.8061081649305835,-0.26103185633157877,-2.874737129460741,-11.085092301436156,-1.4846752927624538,-3.4031474694660933,-5.670553622523362,-8.439005788990492,-9.874892076015481,-7.434360756682502,-3.137306687094208,-5.388123620562789,-9.768781976986464,-8.6932650218683,-11.800416346546584
2025-03-03 14:11:01.706000,3.0858960034973753,-4.118350443903056,-0.8274733223824314,-3.0788975244840944,-11.595190388706802,-1.825692731564088,-3.5549768221285545,-6.04964847808727,-9.542782759227391,-10.614575915704592,-7.735787714744523,-3.2121175776379927,-5.854727455771353,-10.410567826019673,-8.963298936166588,-12.003390547049337
2025-03-03 14:11:01.710000,2.770163278816953,-4.398794003901406,-1.369314117775194,-3.2354185443162966,-11.934438492320192,-2.2264167787476214,-3.7401228965720668,-6.3704921653020055,-10.557227168978075,-11.262680496608715,-8.004222606450352,-3.296939460132338,-6.2036428726582855,-10.906839040643572,-9.216925335444024,-12.031909356578868
2025-03-03 14:11:01.714000,2.4772374417680303,-4.681247604109568,-1.8927734800295055,-3.3656634927817355,-12.07412548512577,-2.7078038879961435,-3.9843337399096144,-6.643379217659917,-11.41197894866395,-11.775125874385253,-8.222562504230673,-3.4170399693764844,-6.445807872438767,-11.223835430781268,-9.426870660862074,-11.885653869781317
2025-03-03 14:11:01.718000,2.215926036208002,-4.996491055990639,-2.4056826126040365,-3.4925496428962544,-11.988340290237069,-3.284398152455513,-4.304184664227349,-6.876410975719603,-12.040440222464857,-12.10785180336848,-8.371604564314001,-3.5950944745696796,-6.594411719065303,-11.33131551681359,-9.560532273320279,-11.583879017080413
2025-03-03 14:11:01.722000,1.9854869808782718,-5.379361739686104,-2.924623737425064,-3.6478436008008357,-11.670638799706737,-3.9723948700085083,-4.716068005547897,-7.085076408460321,-12.405824191866579,-12.23934396793899,-8.44648894224979,-3.8558844718515517,-6.668516282525616,-11.225419987563194,-9.60239541941152,-11.165949837663284
2025-03-03 14:11:01.726000,1.786293075530649,-5.864967851353357,-3.471797100057518,-3.867968906574891,-11.141439243347277,-4.7859267475300244,-5.233628255078694,-7.290944715508398,-12.511144913427747,-12.179112451367017,-8.460787633819297,-4.218737250576722,-6.686459710003131,-10.934539889609292,-9.558796198577454,-10.678499574473154
2025-03-03 14:11:01.730000,1.6349843857392643,-6.465235785772646,-4.054238139794529,-4.171638938051674,-10.437234652720852,-5.715314657519979,-5.847854467863411,-7.502657258582291,-12.383307208015669,-11.952097384276051,-8.430614704856039,-4.678368692982997,-6.649635781836831,-10.50034621951961,-9.439532203735634,-10.158481776288005
2025-03-03 14:11:01.734000,1.5620509867853682,-7.14900010043302,-4.6460450509807245,-4.540656435885156,-9.59460084332342,-6.70993724611205,-6.512127085426692,-7.699751678455032,-12.051507972936935,-11.57918370504655,-8.358583110507592,-5.195786954534011,-6.535460294175523,-9.955664019253739,-9.24040760483334,-9.628810323841483
2025-03-03 14:11:01.738000,1.593568452066022,-7.847961139249128,-5.194226554797402,-4.924862142202591,-8.645760533201905,-7.686284871520425,-7.151846971311,-7.839684240383527,-11.542326748634371,-11.075636260558618,-8.23677130744339,-5.711631046490075,-6.310627433522751,-9.320453522959163,-8.944754552223808,-9.106325703615955
2025-03-03 14:11:01.742000,1.735283433113502,-8.483564335334343,-5.643687821473592,-5.267344140557675,-7.624551175928385,-8.555223268122642,-7.692190284415198,-7.882786834077927,-10.88831464572839,-10.46231713516323,-8.060587746781097,-6.17018473379501,-5.953985726255615,-8.611364870899969,-8.535566264089343,-8.604646765209367
2025-03-03 14:11:01.746000,1.968675136732634,-8.994332462426069,-5.960292620604762,-5.528724516162686,-6.5698241680457725,-9.246888818558402,-8.08223355353901,-7.812302479197594,-10.132447670223916,-9.771283551881915,-7.835003516545716,-6.535660486715933,-5.470813101509009,-7.84847087664009,-8.004529429279204,-8.127708948366337
2025-03-03 14:11:01.750000,2.2567988161377617,-9.349433810549236,-6.13868865327507,-5.696349248562346,-5.523581770628031,-9.720704736316817,-8.30293552394002,-7.637140843446452,-9.323733817889755,-9.042008531807875,-7.572104298472723,-6.7966275903291935,-4.893840922422125,-7.055895291062511,-7.35747719029254,-7.671448298628368
2025-03-03 14:11:01.754000,2.5525857235328497,-9.550737436937236,-6.2004820584464175,-5.783710225476167,-4.532961745684931,-9.966824411808691,-8.36544439512575,-7.386662219641747,-8.514595586603381,-8.318638040102298,-7.2910876085651575,-6.967117295575402,-4.280039731143965,-6.264688015773966,-6.620937441959407,-7.240829334450238
2025-03-03 14:11:01.758000,2.806506377665761,-9.632552846363232,-6.193131001198037,-5.830430822994744,-3.6574275442891784,-10.008368710255532,-8.309824446738318,-7.109422587916086,-7.76555848238123,-7.652106948245174,-7.022080587928722,-7.087563901897926,-3.707474552360808,-5.518987099259419,-5.846005446580526,-6.8622837397127485
2025-03-03 14:11:01.762000,2.9786824276298387,-9.656517772870943,-6.185898778939577,-5.89840241176984,-2.968913862819897,-9.898934259128232,-8.200177248445206,-6.870899025269779,-7.146417504051841,-7.096444233730157,-6.801699109777636,-7.217325442356163,-3.264980689662532,-4.873924478542733,-5.098513351363009,-6.571575098969819
2025-03-03 14:11:01.766000,3.0559582423803677,-9.690206207395905,-6.250928646019459,-6.05148573731895,-2.5362159167852933,-9.703443750053165,-8.10501738652513,-6.7370389118020855,-6.7215932848331725,-6.691291917257707,-6.65413404632145,-7.412399068234701,-3.0287458322281915,-4.377890064834038,-4.433873534997729,-6.385814195933456
2025-03-03 14:11:01.770000,3.0617166364160937,-9.771727770631422,-6.431435271135458,-6.321661619159003,-2.4012716423696423,-9.466113327224498,-8.065986749967992,-6.745779790504925,-6.526080475747936,-6.442332142104298,-6.572520421231169,-7.696705461534658,-3.034266570809171,-4.050865639758073,-3.8747196379424746,-6.288057338653973
2025-03-03 14:11:01.774000,3.04385085796586,-9.886508492483058,-6.720123743368833,-6.687019298905119,-2.564495179259498,-9.189936427708881,-8.07806729876506,-6.888780054547406,-6.5530289103954775,-6.319630669017445,-6.520620043459715,-8.048065840474033,-3.2636489582962938,-3.8789565719017842,-3.4112619971262856,-6.237653543450192
2025-03-03 14:11:01.778000,3.0453398977258517,-9.97992325667062,-7.068291481852837,-7.083303856742875,-2.9890254138199785,-8.847417948620247,-8.100398239264115,-7.120993997186019,-6.764592842194396,-6.277980310327117,-6.455064135439783,-8.411417183420872,-3.6590100719064416,-3.830162312709866,-3.021881059834513,-6.190078811920975
2025-03-03 14:11:01.782000,3.0850379406366626,-9.990858296174292,-7.414360009211172,-7.436294875697192,-3.616271982348043,-8.408889960724343,-8.085085796404869,-7.386559162759979,-7.113074353419301,-6.280481580946027,-6.347325894795345,-8.72407528892143,-4.147733128738119,-3.8742520231225392,-2.6915427110678514,-6.10412892611142
2025-03-03 14:11:01.786000,3.1633214060262387,-9.871234124009197,-7.702399630374382,-7.683098564127708,-4.376337565362486,-7.857975870828472,-7.994898410562474,-7.634306011763937,-7.548924889843428,-6.302264500438142,-6.184278292345362,-8.92907364150572,-4.657110720300253,-3.9855147568167038,-2.4093972202265617,-5.934161457899189
2025-03-03 14:11:01.790000,3.274244489701342,-9.585130482921382,-7.88284972362107,-7.773701199577143,-5.187373374408131,-7.188451303298612,-7.803008867960368,-7.816287967674224,-8.011075414803765,-6.3150038052262225,-5.95051394398356,-8.976312449295822,-5.116448338987586,-4.129078200193073,-2.1525717962609674,-5.625583545659338
2025-03-03 14:11:01.794000,3.406585273065248,-9.10789685452475,-7.913267942544998,-7.671208701224277,-5.955247264822119,-6.4016247846904415,-7.492060686138389,-7.887212221146466,-8.420047935762371,-6.277252584468077,-5.618443009389855,-8.828831692694228,-5.46331141732189,-4.253986596792427,-1.881771612512325,-5.129372522665404
2025-03-03 14:11:01.798000,3.5401934123121004,-8.435656131837016,-7.771603662467648,-7.363703133691655,-6.587765549046056,-5.515449441352813,-7.063858698374501,-7.818015433102635,-8.693099416415704,-6.147930862125515,-5.162519070935341,-8.479372577386478,-5.661768554262407,-4.30891941229639,-1.559995853998468,-4.427408186304732
2025-03-03 14:11:01.802000,3.6490666960450873,-7.595974222481129,-7.472101657074354,-6.878116095031797,-7.020402599625186,-4.575730216108562,-6.550346024025408,-7.612912982175941,-8.773666029267853,-5.91066513312723,-4.583257148431815,-7.962283876264618,-5.718288115574254,-4.26791123888241,-1.176525358252596,-3.5450695706429536
2025-03-03 14:11:01.806000,3.7107469617101643,-6.646952553449086,-7.065287573200045,-6.2785005366281315,-7.23368127137612,-3.6535335257501647,-6.009768709005781,-7.309594077440715,-8.647720628087042,-5.58192307871879,-3.913096955974015,-7.345696717918484,-5.677024238135425,-4.139706888947862,-0.7506882075383096,-2.5395343954813736
2025-03-03 14:11:01.810000,3.7146501976542217,-5.661827848127412,-6.618086631404786,-5.645718216972336,-7.250621010547807,-2.826020470785292,-5.506471526273242,-6.960052873256697,-8.335225572284008,-5.195957593271111,-3.1979997523881454,-6.7089231475667175,-5.597736124033885,-3.9544894791924325,-0.31419455828830684,-1.477167635969466
2025-03-03 14:11:01.814000,3.6635133023340587,-4.709161458509131,-6.1903886759763,-5.054268875590057,-7.125389192214669,-2.155596963805437,-5.09048973026904,-6.611150371789381,-7.875176059964499,-4.788448785192555,-2.4785840545893754,-6.123764034000461,-5.53711146451334,-3.749103421858037,0.10372529699861421,-0.42075307607342244
2025-03-03 14:11:01.818000,3.5683200811516027,-3.8425203153245935,-5.825988753477393,-4.562292027973547,-6.937602656058561,-1.6827761293333432,-4.792163294652622,-6.301068048745501,-7.323783818624223,-4.397101037993654,-1.7909756214803312,-5.649272762362689,-5.544730617813257,-3.567603625772421,0.4728494223127055,0.5706740582744284
2025-03-03 14:11:01.822000,3.4419546577862317,-3.1026577919191305,-5.558227542796504,-4.214485610602687,-6.788953687444405,-1.4312546031143125,-4.629662803642541,-6.066491528890599,-6.759304673642852,-4.069944962154413,-1.178470114045018,-5.333700618360525,-5.665720390633843,-3.4676438692546876,0.7523823525134193,1.440060619541942
2025-03-03 14:11:01.826000,3.295905790022319,-2.522303677230505,-5.416472565155427,-4.045627585216952,-6.789924056439338,-1.4119858596890698,-4.614866509562139,-5.944063317710671,-6.274076206930064,-3.8614905428912496,-0.6921022713818605,-5.214074472853442,-5.938646412659616,-3.513593369885164,0.8954598427573912,2.1343078100768853
2025-03-03 14:11:01.830000,3.1393872173744857,-2.125051633244762,-5.424732662444473,-4.077679955468328,-7.036111841298517,-1.6202207415333114,-4.750563231235453,-5.961787089324232,-5.951445409814368,-3.815433180894702,-0.3757843467882856,-5.3123432183793575,-6.388843888943067,-3.755934619242039,0.867476627197564,2.609410964102121
2025-03-03 14:11:01.834000,2.9757032227807265,-1.9246544898511526,-5.600196044978992,-4.318763931261571,-7.589350874525595,-2.03569283624666,-5.0300439341665175,-6.134797483747351,-5.848741706589083,-3.9546905419996228,-0.2556790748169382,-5.636634499248159,-7.027844068702619,-4.218641873964713,0.6557632279055244,2.83530366305601
2025-03-03 14:11:01.838000,2.796135850081046,-1.9355817059923597,-5.962281061973785,-4.774122641944686,-8.477695952531406,-2.6366886767494364,-5.4502401355977925,-6.476653055005511,-6.003567642372273,-4.293144450808683,-0.3500831616685884,-6.1931004026374925,-7.864428866346525,-4.909418771645994,0.25638980836362163,2.795671753545058
2025-03-03 14:11:01.842000,2.581581335492661,-2.187977801115316,-6.544626186007423,-5.460836733980904,-9.708665023133413,-3.4183363113788445,-6.027664697170965,-7.013831576055821,-6.451653011744499,-4.85496280200425,-0.6881323918474271,-6.997764153517536,-8.916410257393776,-5.838767400003654,-0.3466791546234535,2.483445332819322
2025-03-03 14:11:01.846000,2.3152153320815914,-2.7288228933572785,-7.392627036201674,-6.408095286311761,-11.27645173082235,-4.395117516975593,-6.7972793575867465,-7.783094306059262,-7.230605543417028,-5.677151253165224,-1.3133428632697055,-8.073403219837193,-10.208562855007607,-7.0240595227309415,-1.1858695868606801,1.8970401798709637
2025-03-03 14:11:01.850000,1.9940195163895096,-3.606499761865292,-8.545894788093028,-7.641285533065709,-13.156466733182796,-5.585746116143682,-7.794774635511956,-8.812970083414253,-8.36555034423657,-6.7936172228545875,-2.268672643671112,-9.435149386912759,-11.759613100149208,-8.477229260813282,-2.2964763585370958,1.0374957704053072
2025-03-03 14:11:01.854000,1.6279237151547798,-4.855556864444071,-10.024265457215318,-9.168433052271032,-15.3019876769361,-6.999788331123295,-9.043437314683683,-10.111087018306192,-9.859142330368751,-8.22302158511571,-3.583624916529133,-11.08376983301265,-13.575271125309634,-10.197451113831416,-3.7065616631753167,-0.09710789637661985
2025-03-03 14:11:01.858000,1.229568537667034,-6.496310794303099,-11.831183954949298,-10.983860257493873,-17.656325599541663,-8.641126010046207,-10.559030472466516,-11.670529058756243,-11.701770532718573,-9.974883321006415,-5.277580935134482,-13.01459256829073,-15.65440427164896,-12.181163305664077,-5.442086088850299,-1.5164161685148194
2025-03-03 14:11:01.862000,0.8084585281108734,-8.54223297336848,-13.965107846586916,-13.079830923231114,-20.17126124280197,-10.518839990155428,-12.35995844779442,-13.483129614399838,-13.887427209894346,-12.05958544830667,-7.365983212636298,-15.22742782789024,-17.99562781044771,-14.433120204943068,-7.53136010465324,-3.2315179307854023
2025-03-03 14:11:01.866000,0.37762212270770024,-10.995663039381757,-16.41874218050548,-15.445384733323534,-22.811480748811107,-12.644480880628452,-14.461570355245088,-15.53958128976161,-16.410422581749202,-14.479984765730396,-9.84858660658221,-17.720552237544705,-20.590691610580723,-16.95647842920166,-9.989917778411199,-5.237348865379742
2025-03-03 14:11:01.870000,-0.038711694839107476,-13.831333691316695,-19.164935548929034,-18.052029096089903,-25.541427135088608,-15.015285351436455,-16.85744260037028,-17.81702404936529,-19.24340632560378,-17.208458539226736,-12.68568349255109,-20.474703747156052,-23.411244516711527,-19.72785566934395,-12.795577751717868,-7.4986134251279895
2025-03-03 14:11:01.874000,-0.41212596649501754,-16.990550963531593,-22.15005331249991,-20.84853799053399,-28.312216879740866,-17.60611806188916,-19.512170659485975,-20.274679193413775,-22.323338758405903,-20.176605263588627,-15.790113401768789,-23.448180436904163,-26.40717565295103,-22.685531365884053,-15.880846978307405,-9.950511317299057
2025-03-03 14:11:01.878000,-0.7251243342136054,-20.39742100817911,-25.307077614877727,-23.776021358417,-31.064526355269958,-20.38199665613162,-22.375993320040177,-22.86735286802455,-25.562935216476394,-23.29127409756307,-19.04629459837764,-26.58932887450511,-29.520709435505097,-25.743781106283834,-19.14948523086427,-12.508882795617026
2025-03-03 14:11:01.882000,-0.9735232484367696,-23.978282832864252,-28.573468806778898,-26.785439118588144,-33.74151155477869,-23.31344120134956,-25.40205792806662,-25.56019289771285,-28.872498355806435,-26.458097051010743,-22.335964805928402,-29.84939219522647,-32.69987751226359,-28.81432205258563,-22.49575981247384,-15.079154858400436
2025-03-03 14:11:01.886000,-1.1519233005598308,-27.661110478847267,-31.890734793291607,-29.834484656288787,-36.29252925472873,-26.37130118287052,-28.543190245037234,-28.323406992008668,-32.16553938624823,-29.587029325214473,-25.547111365748,-33.1781840978114,-35.89446753910978,-31.810218878973348,-25.807288026471298,-17.563117931531544
2025-03-03 14:11:01.890000,-1.2421887493669852,-31.35933397829595,-35.18699550718741,-32.86815493779432,-38.66328295145763,-29.505533582558577,-31.733117250886252,-31.111851319645943,-35.34782605528705,-32.58226920762937,-28.56871719694971,-36.50838007098869,-39.03981325963497,-34.63502964556355,-28.95884338039625,-19.867388598109997
2025-03-03 14:11:01.894000,-1.2223441588169173,-34.96688640293168,-38.368880331382435,-35.81035134568643,-40.790100245943755,-32.63635275158044,-34.880194878337846,-33.85652920312505,-38.31531129892966,-35.34140205074655,-31.292458301703363,-39.75060954804727,-42.050467790463955,-37.181561808111006,-31.818196341658975,-21.91145690717143
2025-03-03 14:11:01.898000,-1.0847959842442232,-38.37582998112177,-41.336406909936024,-38.57815185049991,-42.61122148407646,-35.67021121553505,-37.884725972217765,-36.47910671976008,-40.97332436737558,-37.77380061574687,-33.62959628078948,-42.80624450331273,-44.83135226481282,-39.35027189981672,-34.268180087950135,-23.630539458888034
2025-03-03 14:11:01.902000,-0.8392066029436895,-41.495131119608864,-44.00138176985936,-41.0982457111612,-44.08260654112741,-38.51880498288447,-40.657487933355725,-38.908732354185865,-43.25699435265391,-39.81790270182356,-35.52519485969593,-45.579256701519,-47.28940574899326,-41.067955617355324,-36.22443123994193,-24.972166343744096
