timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:51:35.427000,3.9604915945017116,12.033503641085298,7.130563882337766,9.710152386300239,11.724390007633954,9.389161301889972,8.770773261010975,8.492916228363903,9.591747685908402,8.244995539313331,8.316762787653355,6.671487331442447,9.261906211350064,13.137518887439981,11.876092581444333,12.273898737681723
2025-03-03 13:51:35.431000,3.973364560460499,12.032854293490427,7.206498935098758,9.472067239320786,13.509607304227007,9.652065973233984,9.116147686650939,8.362809133789629,9.79756711098615,8.359210731438967,8.316467294624921,6.716098026338246,9.246664199727988,13.355514055077549,12.174116382637568,14.363030199223385
2025-03-03 13:51:35.435000,4.000852498255936,11.937811378350158,7.23287052337183,9.158178878550316,15.180788986334543,9.895796665870659,9.423129437536085,8.12304524577059,9.94696178265323,8.462044084205766,8.283571662968384,6.7455931678467795,9.223272176378451,13.505283064604308,12.402010616453381,16.2386828364654
2025-03-03 13:51:35.439000,4.038237302479629,11.739138423025025,7.195275288839011,8.767047721776576,16.657329030518447,10.090454412453935,9.667383835993645,7.7598882785920456,10.022219386798533,8.530931327767394,8.197582413196976,6.746764539421513,9.186614918857957,13.560547686570976,12.534914702937067,17.92698194693636
2025-03-03 13:51:35.443000,4.098743655282052,11.455041825706235,7.106828844332348,8.323627050494213,17.89063045940234,10.231739590901793,9.84867454027164,7.293188265522374,10.038108992507548,8.575977646252314,8.06888638005822,6.733796703722343,9.15281762572592,13.528587167080936,12.581304525573476,19.487667895651335
2025-03-03 13:51:35.447000,4.190704375097998,11.121291132859746,6.996008178332751,7.86766546781058,18.857287354566374,10.330003192386325,9.977342968809038,6.762430229120706,10.024768629593526,8.623492443418847,7.922518308646034,6.731558215943338,9.141903116455198,13.432359319552777,12.563304892288942,20.988509336885073
2025-03-03 13:51:35.451000,4.300925447302772,10.758381033976235,6.873726440628564,7.422357923625372,19.532988717134206,10.379515313225433,10.044152697288263,6.194939990586623,9.993215781713644,8.683031806181242,7.766640926605144,6.744868450532307,9.150501712738809,13.27865786228175,12.48612279593104,22.476048331527146
2025-03-03 13:51:35.455000,4.40844874438181,10.362400210546745,6.725055767993889,6.987234593595745,19.88583584698367,10.353649961045212,10.018170461325782,5.600843422078662,9.929793308702113,8.74311103646876,7.589498218097503,6.755937916837197,9.152915929793615,13.056265435798236,12.338148756568877,23.968599457847525
2025-03-03 13:51:35.459000,4.508841828155467,9.931930784967744,6.536271535955427,6.564607021870057,19.90011711775475,10.234321356161463,9.87798738527405,5.00003110471912,9.824422351579312,8.798748279166325,7.387545940603531,6.752314687322583,9.130579902787902,12.764437372307087,12.119198165701219,25.469713903904363
2025-03-03 13:51:35.463000,4.614149542388402,9.491414708760745,6.318148999377142,6.180371979149294,19.59751154915181,10.034448123177926,9.634035370151276,4.438978552616439,9.690331150992124,8.868206001967122,7.182603815525582,6.744113723845702,9.089965566292834,12.428974222035768,11.854336941706352,26.976573816678954
2025-03-03 13:51:35.467000,4.728657914992585,9.075975629373602,6.092233166747879,5.867092174610144,19.025294500921383,9.78124745243376,9.311620678220493,3.968325790662827,9.546488009551071,8.972040309054945,7.001747506467238,6.745184381397346,9.045406359052263,12.081568707749435,11.57168278085786,28.471631543408485
2025-03-03 13:51:35.471000,4.834929525150288,8.696373108247577,5.859387992629748,5.630544407281832,18.226824091440694,9.482941897900028,8.91879904563314,3.6076078432783216,9.387891861357506,9.102366957782094,6.847597405205494,6.744845221119284,8.992057479178905,11.730958026953678,11.274653384772547,29.91484537101281
2025-03-03 13:51:35.475000,4.910820940698572,8.331509210563048,5.595762514363557,5.445806592020482,17.233419837904886,9.125536292423602,8.444417928641489,3.3435028752101354,9.18719118732656,9.22628390765674,6.701349581689906,6.710268498852894,8.905695613528946,11.366532526480007,10.947741954422881,31.25305254580857
2025-03-03 13:51:35.479000,4.954664358307068,7.959371435227077,5.283369082801398,5.289010519861926,16.084696502771866,8.704762640128703,7.889185717717414,3.163182480040757,8.927968830200012,9.321135675518986,6.555165216414887,6.616505090562515,8.766683701660234,10.98952822040042,10.588058756568929,32.43537409800298
2025-03-03 13:51:35.483000,4.983347327022953,7.585083925063563,4.933327514059961,5.161787911897975,14.8436465499316,8.248485237155728,7.285719065728767,3.076600675416492,8.625107274644888,9.394847867885307,6.428728823231878,6.463471061139547,8.573562742201778,10.627398923915694,10.218453585391352,33.41432728948304
2025-03-03 13:51:35.487000,5.005772778375687,7.229684145214196,4.569979687365723,5.076949442797921,13.581353090087767,7.797764295882995,6.679004768019825,3.0984636836960604,8.304933961057072,9.465185986939824,6.346577988147156,6.259897031148902,8.330564426801464,10.310038604542804,9.863832344811447,34.135304279823465
2025-03-03 13:51:35.491000,5.008231643600202,6.898170067824378,4.199207199452487,5.028316042139019,12.34912560600563,7.371779785117149,6.094036331225455,3.2177338916754685,7.973661106542135,9.52856272118989,6.307633447680974,6.001341461160854,8.031237332676522,10.040560451545225,9.524515032173598,34.534850304158404
2025-03-03 13:51:35.495000,4.970768808695934,6.573365342412881,3.8060187986441765,4.988280247227693,11.173423320491121,6.962903324301769,5.534229665467756,3.399277285707562,7.618282464043593,9.562183344869815,6.289097568343684,5.676259993992313,7.664378110576885,9.801417389674551,9.185151907473209,34.55657361927611
2025-03-03 13:51:35.499000,4.890183829184078,6.243543863888979,3.384222346649445,4.935794744158783,10.077817229910503,6.565064363483115,5.009347943806697,3.61588117240426,7.237668587386565,9.555400716495084,6.278575848461427,5.292870001239807,7.235244121148053,9.586892719237095,8.847791954547514,34.1705870079896
2025-03-03 13:51:35.503000,4.777357242730744,5.92233242335026,2.9551961785112235,4.8735024816334676,9.098321559007301,6.192513419815162,4.549202001806829,3.865321853200674,6.858439082590634,9.524941330614045,6.288856941132797,4.887407494222405,6.770226027111236,9.41596913796039,8.54319185253361,33.37566678420385
2025-03-03 13:51:35.507000,4.6353086552106495,5.631990552620374,2.5492973215203603,4.809357864044704,8.267783404258887,5.862654692501539,4.181264633096759,4.149438279396602,6.511859320553078,9.492864400509129,6.335458853943502,4.498095219699646,6.293813134269715,9.308224900011068,8.304798871794363,32.18291910494884
2025-03-03 13:51:35.511000,4.452604500527068,5.375866232641679,2.1774669221553755,4.73063276605303,7.590221279605211,5.570623951263714,3.9042947875944383,4.447678731233407,6.203493295160473,9.459898760341137,6.410179044023602,4.13783922821118,5.806660557744616,9.257802344187164,8.141712242019619,30.604420984377306
2025-03-03 13:51:35.515000,4.223888748662856,5.141762516234445,1.8343450125733654,4.610267189733945,7.042431920231002,5.295781746205884,3.6970529054315207,4.725322998995415,5.917485796947451,9.412298011939074,6.488720056950559,3.802396305378433,5.294998125472078,9.241823117395805,8.046461249110717,28.665952421551783
2025-03-03 13:51:35.519000,3.969478424670148,4.933401045298254,1.5289202995947075,4.440136511425659,6.603059365326055,5.033929028256878,3.5517334927149835,4.966380338314227,5.648469965984247,9.351502227547842,6.561791954111691,3.501653589290594,4.759678947934716,9.25012229226182,8.023035181576459,26.431078087521048
2025-03-03 13:51:35.523000,3.7253767586065205,4.785877349775286,1.2984394963321744,4.246502841279877,6.271182836693583,4.810491112573587,3.485941527762606,5.184995237004356,5.415200178905407,9.30262214053964,6.645413690350256,3.2683667218473977,4.226135763685649,9.293065496104303,8.091583232722073,24.006942247349688
2025-03-03 13:51:35.527000,3.5151549376502347,4.740978023995028,1.1832654199891215,4.065670855534749,6.052172448095615,4.655000215939325,3.515778748901471,5.398330358169396,5.236397694673971,9.287411977862078,6.7556184576234495,3.1303323234166047,3.7231759215765012,9.375762067159016,8.260020559093164,21.52481045054397
2025-03-03 13:51:35.531000,3.340477015629053,4.8127436860434605,1.1945458954289438,3.9123322715196296,5.935010251064171,4.5713944404649105,3.6268926809626785,5.597904929346736,5.104010920540895,9.298728648780976,6.884193019187068,3.0841488824574035,3.2609431162507936,9.476096676941008,8.50229982949526,19.11829466605807
2025-03-03 13:51:35.535000,3.2014064959909176,4.987666999675,1.3170701447812954,3.782951759745938,5.896052772209368,4.544672906454568,3.784048104505258,5.759295896310275,4.994173527412703,9.313358843511397,7.011144897059207,3.105905594968263,2.836575515823881,9.560591733953059,8.776236908186842,16.917664814651868
2025-03-03 13:51:35.539000,3.1159424098916335,5.256504033883758,1.5409233476219237,3.6870510798009923,5.924781641481264,4.573287698562538,3.966571531651316,5.8767513822006,4.903418180035534,9.327318978809823,7.1372587130573635,3.1816275084268133,2.454885558175106,9.619741420863072,9.059509224307844,15.050074301119217
2025-03-03 13:51:35.543000,3.109233388427307,5.630833956652929,1.8754913784864011,3.659470181390189,6.034275894480404,4.680550270822815,4.18086548772944,5.973951999398371,4.8606409130286155,9.365195942553274,7.290176703869771,3.3142715219712717,2.1314802112760116,9.675550499927091,9.357484190118527,13.626903268243346
2025-03-03 13:51:35.547000,3.1863245637258317,6.120041979249286,2.3257249070522943,3.7336683645657156,6.239830201783773,4.88786908162968,4.433759920694276,6.075579946287428,4.897954239682996,9.450104672179693,7.493511275987995,3.499898033298409,1.8740503943374018,9.750689119417844,9.675844740813485,12.722230150386777
2025-03-03 13:51:35.551000,3.326233837013136,6.701872440866949,2.865460449352979,3.9115435361035593,6.532987625899433,5.185896935368609,4.705694689863778,6.17902171415291,5.020538707698139,9.575480844275171,7.740617961242825,3.71033126215259,1.6705323729756099,9.84115087572767,9.999106720292058,12.36414426443079
2025-03-03 13:51:35.555000,3.5054295069374737,7.329520421653189,3.4470656077683715,4.1698099952568315,6.883680143824956,5.542562496295619,4.961884672345419,6.26395848754885,5.214725799154037,9.716065138689693,8.00781670535914,3.91054424999427,1.5043657623035602,9.927599412467387,10.305029623346737,12.546557528624636
2025-03-03 13:51:35.559000,3.7176544189206044,7.966087564124437,4.035012827736739,4.49098697972365,7.2638507017579945,5.935443063661589,5.1848356314000315,6.3236160965464885,5.477707679888211,9.859503789277522,8.286564636906698,4.089796832604771,1.3795594635514838,10.005073463867932,10.592069577664429,13.244017609587658
2025-03-03 13:51:35.563000,3.9630724014196534,8.598392052512754,4.616956304330363,4.873271649112668,7.656729073472442,6.361919781043334,5.3813774498117395,6.371650055747988,5.822431035038607,10.012069089433698,8.588727117056553,4.264345745265642,1.3221230672006805,10.086182363858528,10.87791992764518,14.409563067920224
2025-03-03 13:51:35.567000,4.225035299919726,9.21288601774226,5.178754942289024,5.306342180027686,8.038234380899013,6.813620208257985,5.554951153479999,6.415286958265558,6.248721193364231,10.170915251632987,8.918066340526954,4.447300926485855,1.3547838672270633,10.172950815472431,11.168306724041525,15.959514432492853
2025-03-03 13:51:35.571000,4.470801418687376,9.771123762476318,5.682189340393923,5.750889330100251,8.359795890751055,7.254557233956207,5.684344599689753,6.435542824930936,6.721954285535103,10.304669597749205,9.249420309322712,4.626679841294788,1.4792129210319647,10.239095797994908,11.438700644753522,17.769584138301152
2025-03-03 13:51:35.575000,4.677259318987134,10.22229807664725,6.080300473576496,6.155024847909536,8.562947219763792,7.637936766874051,5.740434712184173,6.405804652595655,7.191748434540616,10.372827549659922,9.546386887519043,4.781118233177508,1.6892073365684097,10.25064987354904,11.655094014757397,19.69506248139737
2025-03-03 13:51:35.579000,4.846426997519131,10.537367584735513,6.351896381954643,6.488714354413135,8.612030360898427,7.941531784661125,5.717796733959714,6.324772480740215,7.627825134568612,10.359235571836322,9.793714381874896,4.9095949006304265,1.993136287314303,10.198325530313603,11.80612046440565,21.596877096552753
2025-03-03 13:51:35.583000,4.98913383692784,10.718313023209124,6.509280675391413,6.751588941111473,8.504982304599752,8.174409300927726,5.636429752502274,6.218045654040181,8.026337621684913,10.274689925811975,9.999498206404391,5.032224175892366,2.410158575127664,10.098035658340846,11.903530997421111,23.34868660257965
2025-03-03 13:51:35.587000,5.099930220368449,10.771193701338253,6.570276034245093,6.9462876061359635,8.25186357140522,8.347600949398215,5.511189855576371,6.105897121687131,8.381693295227022,10.127146835828434,10.165226689885035,5.161662968139657,2.942810779514469,9.960836218161747,11.953014280515251,24.828553142188852
2025-03-03 13:51:35.591000,5.158942825997849,10.683085398060989,6.535201166101032,7.05725275224772,7.854244924019464,8.45176988132931,5.332854932969574,5.981922443271932,8.667485461571868,9.904053531747271,10.268138248390667,5.287136882465479,3.5628421040411427,9.776574609117286,11.939317791716034,25.919880296550847
2025-03-03 13:51:35.595000,5.158092814803411,10.437139855011143,6.400933680653404,7.0660478941172,7.314608507125407,8.473825216281208,5.088673686310254,5.8312422720347445,8.85616650864953,9.594014873427735,10.283034743508095,5.393165800896508,4.22758773839549,9.535802436274542,11.84852801786405,26.5288939618413
2025-03-03 13:51:35.599000,5.114715122945569,10.045871492981329,6.190216880897564,6.9816564709196856,6.660261366750315,8.428322608868324,4.794671219209358,5.661418705287985,8.950974129238272,9.218802339107196,10.214357966277422,5.484128086148284,4.901532589951988,9.259791727885643,11.696441919303032,26.598523683753506
2025-03-03 13:51:35.603000,5.053101474803327,9.55596955058699,5.9516453285646795,6.841373244668581,5.944452058314518,8.357649913656147,4.494721237577524,5.501774558999054,8.984805526811789,8.830838246689034,10.094534940784106,5.578576918366632,5.554972232713338,8.995269817390808,11.522170330379742,26.104380363797308
2025-03-03 13:51:35.607000,4.978770136065898,9.015772599515845,5.7263746625812635,6.677877612270161,5.219600191001578,8.29768554881573,4.226663524442257,5.370972806847942,8.985858072191128,8.47804905138178,9.951762919916142,5.681285307846896,6.148741823856305,8.77837165243434,11.354207057150031,25.04657802110752
2025-03-03 13:51:35.611000,4.880196837551515,8.447353062122259,5.524654594077651,6.495685414016689,4.517035123563202,8.253450511424562,4.0007316944722024,5.257459665509799,8.955865023208776,8.181986276305881,9.792305886945158,5.772820585604727,6.635041760297743,8.614867238209241,11.194303740096839,23.45651881462898
2025-03-03 13:51:35.615000,4.75411049449279,7.85761403078453,5.341845235704551,6.286974363310061,3.857386584067438,8.214729334844849,3.8167610928860856,5.139294469130368,8.888033197142514,7.953874252075233,9.619564269504425,5.832073394395353,6.981384406261813,8.499606756961686,11.038208960407466,21.413469621021633
2025-03-03 13:51:35.619000,4.617455098636234,7.2670915346907945,5.1882777792781445,6.061468324683172,3.2717880378875024,8.185280102542304,3.691227203730756,5.0142754220590335,8.795594804527889,7.818199922528857,9.45852080150166,5.860648471906355,7.189862136946621,8.44247180560728,10.89981348754355,19.047308556635507
2025-03-03 13:51:35.623000,4.488912125095931,6.711077428462489,5.088665539695276,5.846337675989548,2.798813261202512,8.181644279801834,3.6519042013840597,4.897606957151575,8.708533200092491,7.804456500449701,9.346772284153813,5.8742144744814135,7.2846943300799865,8.461501083878025,10.802330923399921,16.51505480675124
2025-03-03 13:51:35.627000,4.367808776533035,6.211022252869851,5.051605283388813,5.656554502036501,2.4568295667609417,8.203786805483173,3.705525912797311,4.79206601218371,8.643193092901237,7.916293903950267,9.301841163734883,5.8715561945908945,7.280310322349628,8.553852333236913,10.749828404501878,13.965514170802406
2025-03-03 13:51:35.631000,4.242457131167006,5.760793124097078,5.053626123348237,5.480121456486433,2.2284773424123103,8.222526821362834,3.8244309987028258,4.675976057519525,8.588907221896383,8.122334873236746,9.309324298064762,5.825017365746757,7.169743453926794,8.688692053761718,10.72193354677222,11.518773617117805
2025-03-03 13:51:35.635000,4.116138049869721,5.351691756927152,5.061990478246807,5.301884286791873,2.0802571362880684,8.20563209562867,3.9728616710194737,4.528668851978511,8.530937149911788,8.383808705140906,9.347745247239747,5.708109123760708,6.947523499040405,8.835027734800878,10.701032720281583,9.270266783894673
2025-03-03 13:51:35.639000,4.012403611799141,5.003377721380402,5.06617108970034,5.13448651258625,1.9924953180993819,8.149595294859632,4.1385611530684985,4.359093347267671,8.476963824894355,8.683328920175583,9.415027863069266,5.5239382206726635,6.633908489894203,8.987334701064963,10.694212533783716,7.299100771570062
2025-03-03 13:51:35.643000,3.950138541662577,4.7578387033185825,5.0763881426502575,5.014341554581748,1.9604348371023768,8.075629325418086,4.328548777480245,4.19819225601984,8.449788190017715,9.018517094744633,9.520817881703998,5.296332259885817,6.265941275221565,9.15462743504488,10.719471701949896,5.65781010766036
2025-03-03 13:51:35.647000,3.92177448516268,4.644405773127018,5.094510688541951,4.969269406973807,1.9685131936399023,7.998233559341236,4.539002286326433,4.066433121360548,8.457196450819364,9.374239540461776,9.658565548378856,5.038311750857473,5.869158888268819,9.330011175178363,10.776363602391395,4.354418341131714
2025-03-03 13:51:35.651000,3.9065947844318627,4.6657822170698715,5.103466827976649,5.0054043341423675,1.9789893865904171,7.91475337950965,4.747822752959504,3.9644479612865813,8.48418707915792,9.719394163790984,9.802066033257406,4.74588632598979,5.45214780382431,9.486601571520499,10.84561959811774,3.3575566621170307
2025-03-03 13:51:35.655000,3.905151935590481,4.829534262275552,5.097878764424349,5.1360138875636885,1.9569397349977695,7.837689057974219,4.949195396493642,3.904793998827291,8.524954822263753,10.042600518086651,9.939879339842406,4.431830018822788,5.034756784686095,9.61187928068918,10.926001907455865,2.6292076833352604
2025-03-03 13:51:35.659000,3.9518794178374392,5.189409427091068,5.121866405524142,5.417111707372618,1.9033340975570652,7.832435378867499,5.19082038671816,3.9456100154205327,8.617492177917205,10.386135632555888,10.108811486569888,4.159426644757213,4.675071117820351,9.740091108846654,11.066033366345154,2.1556173268908285
2025-03-03 13:51:35.663000,4.090386595450642,5.846395629368973,5.268099127309152,5.943752493254637,1.8560288029471947,8.012866144966301,5.567888954635808,4.182115585570044,8.837375101081777,10.835707540733774,10.386845673791873,4.0348841812762455,4.461987279698226,9.943747489059957,11.35377494803415,1.9520383533398962
2025-03-03 13:51:35.667000,4.342244739220179,6.909752342054691,5.6408010521142575,6.81174915697115,1.8606569058256355,8.500735462147707,6.183063544214915,4.70734838260109,9.260796427974517,11.480312725277331,10.858984076773407,4.170619268173754,4.485057661392481,10.300183237317226,11.882794123872257,2.0496460538002
2025-03-03 13:51:35.671000,4.704435526742752,8.4657891603048,6.3277852304570485,8.09223262893644,1.9507722786090593,9.398519720990755,7.122668267373782,5.592093045584159,9.945500893828541,12.392216925551898,11.601020890980541,4.665029133127065,4.81947809288405,10.878695864298615,12.737409764026808,2.4866676134424983
2025-03-03 13:51:35.675000,5.16877914860449,10.581871784210948,7.405008064730312,9.841328094023226,2.1582296401044916,10.797538973087896,8.468540284150471,6.900585427911944,10.946731624042668,13.641826991029832,12.69217197631647,5.61150883671538,5.535869596947146,11.756644204679922,14.002663530053212,3.3080626789800323
2025-03-03 13:51:35.679000,5.727825892363919,13.316300675077699,8.944368942560533,12.111786489206334,2.529582010223372,12.786256998670527,10.308158974994308,8.702861046865435,12.331966049291342,15.309538561410033,14.220616482311575,7.101877668995465,6.7047017808588025,13.026982746302986,15.763773069915809,4.560566198754048
2025-03-03 13:51:35.683000,6.357466533903488,16.697145915183583,10.990967067309612,14.930939869507887,3.118034482856795,15.424065257817592,12.708198718027019,11.050130244942883,14.162130875703255,17.46398533861765,16.2572482432705,9.19925221558294,8.374211826646444,14.772523981615299,18.07614023825699,6.27887466879276
2025-03-03 13:51:35.687000,7.008832361209697,20.687219242052514,13.5288104599575,18.26518944666322,3.960669467118351,18.703637528077245,15.676036545857812,13.938503291567937,16.460458376392193,20.130661272515283,18.825388675472073,11.907855718660265,10.5457382952928,17.033590657773356,20.936951832642603,8.479618185517834
2025-03-03 13:51:35.691000,7.637295628123566,25.190040096224354,16.487941741069765,22.025812479752332,5.076926328470171,22.556796311736413,19.164685464660227,17.31449456201621,19.214735412058324,23.2971938542002,21.91105350264828,15.186621152660079,13.186473756029415,19.812766987820577,24.30164573779612,11.17957743149027
2025-03-03 13:51:35.695000,8.2470317679984,30.115645329389125,19.80778634965954,26.131970732880905,6.497886129565128,26.917452732981765,23.132831270101185,21.132246103338233,22.41881142270563,26.959192809075507,25.513877552231786,19.009057178081814,16.281022852046668,23.11806015622591,28.141090828912137,14.430212436315445
2025-03-03 13:51:35.699000,8.900665049704942,35.45431645829135,23.50358634401956,30.578057404819692,8.293935652230532,31.78818613888097,27.605486605653912,25.40989232214186,26.10895309816174,31.159411032316047,29.690185203528873,23.416073185938625,19.875398534901052,26.998117237488298,32.487161294028006,18.34053582344583
2025-03-03 13:51:35.703000,9.678637278906013,41.291585706750304,27.674594866458385,35.44321240261142,10.569452365566166,37.250064063024936,32.67824295144441,30.231877879485566,30.359203276729648,35.98360612564583,34.55181213631369,28.514102944022795,24.073276711574046,31.535929874540145,37.43113316786684,23.071194361217035
2025-03-03 13:51:35.707000,10.63380110556622,47.765992860637624,32.46261439925221,40.850169467842115,13.43679224473987,43.42351480509105,38.47721223194403,35.71085217985668,35.25511109170497,41.53399077874746,40.23985840623463,34.4360060123951,29.001744304846934,36.82360061930964,43.09739787842312,28.812496468657045
2025-03-03 13:51:35.711000,11.790305423316088,55.034154721938705,38.02431193735106,46.936769361304016,17.007015749191297,50.4421091267201,45.13568535193571,41.96772075967753,40.88942299998011,47.924048312074994,46.914899009891684,41.32087338997148,34.79545946670816,42.95993888895391,49.63435707653502,35.76853356502077
2025-03-03 13:51:35.715000,13.172885319259791,63.279388503458875,44.54482588901132,53.86874379981909,21.405294970408757,58.46630380464856,52.81000848788838,49.14858314581462,47.38378065400267,55.29803437691336,54.76795340706523,49.327757780059315,41.6097739035946,50.07037046632494,57.22467701353073,44.148949510550025
2025-03-03 13:51:35.719000,14.813333626026182,72.7249662225343,52.25006876709471,61.851634225944466,26.777648647762522,67.69450389276821,61.69018628367632,57.43342228065711,54.893637101333795,63.83242668597115,64.01353096186679,58.63952143884491,49.62314259429293,58.30635669202635,66.07548943222145,54.14929998573011
2025-03-03 13:51:35.723000,16.719806632156775,83.60091881871593,61.37213074334684,71.09654852537653,33.261610429349034,78.32684815572858,71.96334942372319,66.997818457483,63.56716912234759,73.69030998962135,74.83896262725808,69.4224322532446,59.00055162792595,67.8000292482902,76.36546988393405,65.91015954039126
2025-03-03 13:51:35.727000,18.84917995227324,96.07582235759483,72.08420106396095,81.75681540774572,40.938707485839565,90.50021253179202,83.75157002154349,77.95189837984529,73.48677847376356,84.95858127292883,87.33929506240506,81.7662814825246,69.84159936870228,78.6065536217553,88.18144080952175,79.47357043337624
2025-03-03 13:51:35.731000,21.114431262461206,110.20649676695497,84.45616455085842,93.88613757590129,49.80889014683466,104.24586624837586,97.07463034381622,90.30664662417095,84.64232717463952,97.6183012441744,101.48542902609587,95.65103948461469,82.15206239874638,90.68126103263673,101.4906447338443,94.7594590743581
2025-03-03 13:51:35.735000,23.407987547434914,125.92478376596155,98.44503275030252,107.43117768879269,59.79520532020958,119.48200938927931,111.84647956882525,103.97411765087304,96.9389711056614,111.54998976610972,117.12693766300849,110.94447403830397,95.8396457783473,103.88928066073551,116.14558910473319,111.5576100734407
2025-03-03 13:51:35.739000,25.60644143580176,143.03041514156766,113.88659802510323,122.2251500784691,70.74745606343653,136.00656467424147,127.86898034287195,118.76341579326463,110.19780591416462,126.53213424530149,133.9900757824433,127.39660607249648,110.70435382695845,118.00575195461758,131.8813464955115,129.51790076390628
2025-03-03 13:51:35.743000,27.560252129721256,161.16641952858257,130.46675865583677,137.96162804368439,82.42398885618496,153.47000993279127,144.80443146480314,134.353682025126,124.12963173117184,142.2165751098202,151.6558975751095,144.61733006415955,126.41538322767822,132.69164429671372,148.2934460934398,148.14214247362014
2025-03-03 13:51:35.747000,29.10071559103299,179.801433188247,147.70041304103907,154.17566771827157,94.47329005879273,171.35733084040362,162.15800445443,150.27633081664627,138.31514985799362,158.11559810604376,169.55209727463813,162.06799596297353,142.5026463868196,147.47993533253558,164.8314975754158,166.79798418556078
2025-03-03 13:51:35.751000,30.073017866747985,198.25678120521977,164.95657073455212,170.26909952759473,106.44896005607721,189.0164103104902,179.30641320409086,165.94375035620754,152.22995671058754,173.63521107563824,186.99149464543007,179.09732753017465,158.38620896528815,161.8063647627635,180.83864586330708,184.76188558174707
2025-03-03 13:51:35.755000,30.366514530091553,215.77267182548184,181.52263895714816,185.57239953454652,117.85631029684671,205.7235761355356,195.56089721738678,180.712204946445,165.30311200657795,188.13835107792687,203.2407085661192,195.00619390934884,173.42841563710235,175.06963298213208,195.61699843483524,201.2741370606269
2025-03-03 13:51:35.759000,29.91496935066895,231.5673417245004,196.66142396177403,199.397582384778,128.19408894059677,220.73930582284822,210.217554456183,193.9311089097296,176.9621727435928,200.98999972569706,217.57170960372397,209.09740528060402,186.97342122434307,186.6749657459846,208.4733555162757,215.5831536086221
2025-03-03 13:51:35.763000,28.67803940094544,244.86305530241987,209.6361725309406,211.05860530584334,136.9690859398192,233.33088015874543,222.5755669320696,204.9588134346014,186.64458477837064,211.5677435911276,229.2797565652261,220.69519471113097,198.3648407980746,196.0454436731332,218.7341589682708,226.97562660189007
2025-03-03 13:51:35.767000,26.63897016362102,254.90631895225744,219.73126195801507,219.88808425463756,143.7059610851229,242.7919568153344,231.9560374557385,213.1779984805513,193.8077849191122,219.27412997044016,237.7019172182703,229.16565542542688,206.96973827886322,202.63509778306496,225.7661704658998,234.81065807761223
2025-03-03 13:51:35.771000,23.82811103487878,261.02128656009506,226.30481169867159,225.2873143441861,147.9844960932858,248.49643692101913,237.75634002727503,218.04626303222327,197.97355227350917,223.5857926407616,242.26899558838994,233.9676629793084,212.23179435277274,205.97471668918195,229.031751243615,238.56861306907956
2025-03-03 13:51:35.775000,20.341261323578706,262.68689816605655,228.86152521338653,226.79765948804737,149.49476319586395,249.97306261406908,239.52246266825938,219.16436397865627,198.79077114536037,224.11959488493926,242.57189169160574,234.71489794561626,213.73386786245064,205.73017612759287,228.15449654492502,237.898035595282
2025-03-03 13:51:35.779000,16.323368555393966,259.58645561513345,227.09646170212986,224.14345115091982,148.06698500147854,246.94864335152909,236.9880720122147,216.3100224802891,196.06723280540962,220.66515421531656,238.39364122683975,231.20307053120212,211.22970330877382,201.72759105997207,222.94685592551707,232.63649981013347
2025-03-03 13:51:35.783000,11.931598445384681,251.6039109884142,220.88821557957948,217.22430282236832,143.65752703180573,239.3383730555729,230.06326745427003,209.42089660410392,189.75391911865196,213.17022276626466,229.69408758502775,223.39257622791413,204.63598700492022,193.93676416613718,213.39175485016835,222.80486548217849
2025-03-03 13:51:35.787000,7.317863134361564,238.80044202797475,210.27638245936308,206.09129720771043,136.32247150275907,227.22057216594752,218.81203616204962,198.5687708750256,179.91991595810256,201.71888468612096,216.58719278091303,211.3863631518122,194.01805474950484,182.4524942195969,199.62089291417695,208.59615419009978
2025-03-03 13:51:35.791000,2.6419456093855054,221.415131100054,195.46432219509242,190.94845101359996,126.21606804597599,210.8380406324063,203.45703047929618,183.9656432947821,166.75633434634997,186.53748993352298,199.34610519405726,195.43589081786664,179.596911873199,167.5044057851981,181.92210156205442,190.3708433287637
2025-03-03 13:51:35.795000,-1.918089002522247,199.88150593193473,176.8362941620089,172.16968267035867,113.6062770996673,190.6138268099196,184.39555081412573,165.9840432098942,150.59435353197856,168.00974774129713,178.41719028579004,175.9559107654474,161.75952570646226,149.4736183401558,160.75286216508326,168.6458086913444
2025-03-03 13:51:35.799000,-6.1869858094770604,174.8132697381286,154.9434307212523,150.28662998733208,98.86816200101802,167.13453841552743,162.18087047460386,145.1427466510191,131.89271604379036,146.65806655572513,154.39967251397096,153.5057613699032,141.03582608883679,128.87348088951944,136.71687410353974,144.0607940993118
2025-03-03 13:51:35.803000,-10.026091194854924,146.94428330636634,130.4466592649615,125.93495104300294,82.44241622196783,141.0899511448725,137.46211876037296,122.04961058518593,111.18675281045164,123.08771389041293,127.98659159024974,128.7334331140668,118.04338409740896,106.29271013469679,110.50362080589595,117.32940224835109
