timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:16:07.222000,-1.7789655830283766,-61.70691330147838,-56.91996710209916,-53.25977051994889,-45.24573252131844,-56.90777031982418,-55.66113261569015,-48.724682943415075,-47.782993700941944,-55.5114436458304,-64.64110008044133,-51.31133081721104,-50.91719002888596,-55.96328467700377,-67.91239790062932,-60.26688495342282
2025-03-03 14:16:07.226000,-1.840677269106857,-62.43967940454712,-56.520125226743076,-53.4597873164811,-44.92487211357925,-57.08096911142672,-55.648000070365555,-49.0355253425563,-47.842994706138036,-56.09221459062189,-64.40318280761765,-51.26169084271149,-51.201269668129164,-56.31786396753794,-67.61778067086524,-60.73901024961059
2025-03-03 14:16:07.230000,-1.9277855153396497,-63.18853270695225,-56.294054171628176,-53.77995176676851,-44.59218454181005,-57.39422664628092,-55.69904458775755,-49.423526058666646,-47.94961775645381,-56.66196052455348,-64.24463388926083,-51.388214774673926,-51.543749259174746,-56.637984236842684,-67.37277310542666,-61.343584119721584
2025-03-03 14:16:07.234000,-2.052643733187874,-63.96950195022826,-56.27812085312078,-54.24881791571635,-44.260620633009154,-57.876859079579305,-55.8398501692964,-49.910995808517,-48.13202576777275,-57.24711295265593,-64.21807847875306,-51.701652616425655,-51.944786397161025,-56.95548868149664,-67.22579819494555,-62.09334275623159
2025-03-03 14:16:07.238000,-2.2174771337536074,-64.78847762339916,-56.48740659482324,-54.87689956725603,-43.93735679231216,-58.53596589457462,-56.081638704896775,-50.50097755857833,-48.405167709944045,-57.86253082192726,-64.35163048085029,-52.194648666239736,-52.3974933492513,-57.29122554620605,-67.20605313142339,-62.98278421938918
2025-03-03 14:16:07.242000,-2.4185710104559064,-65.63868621453547,-56.91403125440506,-55.65587472328472,-43.62363530359088,-59.35738591269531,-56.42148708197158,-51.17914849655483,-48.76930977573213,-58.510033548235974,-64.64913063100873,-52.845193144538136,-52.89174810009233,-57.65487607398033,-67.32344595715509,-63.99067286620639
2025-03-03 14:16:07.246000,-2.652804024892807,-66.51037021844778,-57.53838811176967,-56.569118206136956,-43.323007551884224,-60.317390147736404,-56.853023194045946,-51.927131567108866,-49.220736550684116,-59.18727889837795,-65.103365060932,-53.62750418966278,-53.42236007798059,-58.05482093481048,-67.57942526074113,-65.08580177533555
2025-03-03 14:16:07.250000,-2.9155840518747453,-67.39677698820506,-58.33667871586832,-57.59735389686769,-43.045998566319305,-61.389707882847475,-57.37137476009039,-52.72921327587488,-49.75680901932779,-59.891599422740725,-65.70242144931348,-54.51619558417216,-53.98943408512182,-58.50048930084373,-67.97039403999656,-66.2288615032816
2025-03-03 14:16:07.254000,-3.193993095995115,-68.28759528226146,-59.27554482098873,-58.71130789273632,-42.803874162605844,-62.54055696406264,-57.96571839480441,-53.564789371128825,-50.367675404410214,-60.612463174524414,-66.42145015071912,-55.48034040671338,-54.58915725267127,-58.991417049325555,-68.47832863834412,-67.37132105734565
2025-03-03 14:16:07.258000,-3.467331888398247,-69.1608486513377,-60.30550582111721,-59.86371946743995,-42.599617834592216,-63.72279070543154,-58.61185488393046,-54.400587953501216,-51.02814746931801,-61.32474501297891,-67.21547417461947,-56.47998477906566,-55.207306012244715,-59.50859169557555,-69.0647291358938,-68.45961995968156
2025-03-03 14:16:07.262000,-3.7174120426787116,-69.98805666889987,-61.36800236804736,-60.99607793919202,-42.428599923876675,-64.88307907390599,-59.27858785801194,-55.19838790780015,-51.70497311825974,-61.996037825304796,-68.0290682098552,-57.47521505988499,-55.824787451392346,-60.022376373476774,-69.68201092399096,-69.44712401040866
2025-03-03 14:16:07.266000,-3.936120933644828,-70.748379623985,-62.41112694724907,-62.05517226182766,-42.287509113413456,-65.97716650469225,-59.941707644910124,-55.93099616717743,-52.37287456461034,-62.60170810015241,-68.81512761848153,-58.438636532180254,-56.427772794626804,-60.5085585956069,-70.29245120623966,-70.30470665443815
