timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:22:43.014000,98.6660743956841,-53.201043085238524,-41.39728096247235,-48.99993820105224,68.34406510293283,40.21429929675153,-55.71612082812687,58.80995756739129,-66.4615211376587,-81.73468179705411,-6.596070565505637,48.17216115153947,-33.10076373838441,-35.479127010255496,-14.924449033930838,1.954723878514718
2025-03-03 14:22:43.018000,109.9605171892908,16.695327586821293,25.804281700811227,18.312525249348987,136.49046183644393,106.37784177480417,12.191035759120554,125.11807123847927,7.271967995535945,-7.992765555573227,67.43188499167671,117.78715243478764,37.63167417220193,39.925198517857936,60.19170901538394,76.52976130680979
2025-03-03 14:22:43.022000,119.5269706781773,94.77277692916317,101.24328824180691,93.91019187595735,211.82227964748742,178.51832916274023,89.96755384357726,197.14576456961612,90.33500760835757,74.52307130820313,149.4851533582157,193.40482047248008,116.0796917763464,123.67456857441438,142.3398364044732,158.2821958511562
2025-03-03 14:22:43.026000,126.03141314725445,177.27832968331109,181.35279827374782,174.26691022408232,290.55419923580513,252.71124862118123,174.05749746339055,270.95769408015303,178.70861550049827,161.7206654672265,235.52963496591107,270.91033017576405,198.3429557976937,211.64516629256215,227.2513075941909,243.08233731197052
2025-03-03 14:22:43.030000,128.50425062792132,259.6200461368677,261.7331314093392,255.0182777234887,368.01170789029914,324.33847443821685,259.99932425704844,341.9465995705662,267.40644618060463,248.59794660588258,320.65277112210157,345.52120359430745,279.7571605863162,298.8450161495707,309.89723469369176,325.98151998871225
2025-03-03 14:22:43.034000,126.3459075515201,336.8000958428538,337.56087428244086,331.36470976859505,439.16768497846505,388.53652738389866,342.8166087448204,405.27524165275497,351.0173610280117,329.78717206801804,399.6017214264411,412.2585936705546,355.3720896844918,379.9534641623839,385.0412875770947,401.7715572887289
2025-03-03 14:22:43.038000,119.36810885252437,403.866995356635,404.03767882138237,398.5187126698423,499.2098375733082,440.6682776158349,417.4736988399493,456.3564658619942,424.29604501140227,400.14369477816376,467.36482756757135,466.44584373757414,420.4458725203704,449.90329538581665,447.82321383574174,465.58378519785794
2025-03-03 14:22:43.042000,107.9247269282221,456.5253874235381,456.99385567450366,452.30879407166674,544.1113796748975,476.9375404146663,479.50911832268065,491.47653555730227,482.78065383468726,455.35713438542535,519.7718461046397,504.3290492199389,471.0296126382462,504.48241527667733,494.3464411213538,513.4753350616162
2025-03-03 14:22:43.046000,92.92466144359271,491.7438055554082,493.46693753288423,489.75660620860594,571.0840236290915,494.9500678461199,525.6341790400129,508.3387649438829,523.2797580799543,492.4177784130832,553.9454289176435,523.5933329311672,504.45455044484913,540.7823749272106,522.0907275140162,542.8292267231934
2025-03-03 14:22:43.050000,75.51581289367618,507.93521285533257,511.8492123000844,509.2226584247686,578.683701349663,493.80226811865816,553.8690427360992,506.10998236045697,543.9648523196684,509.67588402469516,568.3521574499719,523.372825413891,519.3673882589256,557.2393911792684,529.905286566854,552.3522148068075
2025-03-03 14:22:43.054000,56.64248860399163,504.5812705088566,511.51946232353106,510.0414234622455,566.5330941460121,473.63509981657063,563.1625563161911,484.95121603607976,544.0613634277314,506.51225151770194,562.4826158581528,503.77468345188083,515.3267843154424,553.3049830934367,517.6478873357019,541.7481610140532
2025-03-03 14:22:43.058000,36.95885752572745,481.797451018693,492.4629956310813,492.1506257532806,535.024213895302,435.1980743997078,553.048213085674,445.6117958154,523.5637183924171,483.06508917311413,536.5940269524706,465.5133270475333,492.498210668658,529.1888157642196,485.92464132488743,511.4974122494528
2025-03-03 14:22:43.062000,17.182217308179876,440.3975572413935,455.3809478521319,456.2080157970229,485.36947908022506,379.9382572460772,523.826398881216,389.5659880967398,483.34717143049556,440.3623322998563,491.83895014575364,410.08870079000525,451.84077043255354,485.9959094755512,436.22423682050817,463.0025460705771
2025-03-03 14:22:43.066000,-1.6281406478187155,382.31199922379915,402.0906069515438,403.9918114421887,419.8617882670029,310.38877823739966,477.01293244702805,319.40209481069,425.4727995045639,380.6168700912028,430.5343783565857,340.1660967413724,395.47313526710315,426.0037630733726,371.1614797771504,398.8158989296216
2025-03-03 14:22:43.070000,-18.27700585678762,310.7085572415703,335.59784747444576,338.4701708809259,341.89298077750215,230.20440485465247,415.4089252723519,238.81413004273819,353.19581403180257,307.19921082784947,356.11098621300334,259.5253784102349,326.64592379155465,352.6132513782724,294.37950267224744,322.5305473298318
2025-03-03 14:22:43.074000,-31.869869230016597,229.5571785232862,259.65255245793304,263.3571951547553,255.57927236847777,143.6592381614598,342.6379313118228,152.07074253089579,270.5588599425251,224.2061671959444,272.6800937440152,172.50461663662654,249.24729123146437,269.91354201572506,210.08830752948217,238.3292487478995
2025-03-03 14:22:43.078000,-41.97899674250545,143.04060831939893,178.19471017092113,182.5634759715892,165.25432408119534,55.05036282004773,262.5929561874839,63.430628157511876,181.87743660622505,135.94721397381096,184.532464375055,83.41315949517798,167.25569645768414,182.18181342376585,122.56814100255473,150.49928710903725
2025-03-03 14:22:43.082000,-48.47195465576512,55.23966676384962,95.07240781461181,99.91841170559893,75.09959549400017,-31.592410320855016,179.1671788631517,-23.12415616671545,91.38806269530298,46.60485675722698,95.80901854998059,-3.7362072122706276,84.46054840553678,93.55893111920071,35.86060760617931,63.11337209178708
2025-03-03 14:22:43.086000,-51.332181431991,-29.949288272805553,13.9653112674846,19.09502535410341,-11.06122380634222,-112.57409076081437,96.17433440599753,-103.9491085566127,3.0538276521578744,-39.94974425633259,10.32038300737443,-85.28925455963214,4.384028785920974,7.872067198598006,-46.393652966912825,-20.153641545242774
2025-03-03 14:22:43.090000,-50.689800627148465,-108.96338571452374,-61.76449158872015,-56.54068533467903,-89.91499791269328,-184.6783024483378,17.171237579234038,-175.88754626844755,-79.60409031731889,-120.31795530121703,-68.61111474194249,-158.09253231230687,-69.83694730044458,-71.52715472997755,-121.1001797431346,-96.17417660956035
2025-03-03 14:22:43.094000,-46.938828245165475,-178.87728334086648,-129.3567395687013,-124.21567259119688,-158.81926447499083,-245.44458113407873,-54.8580198078383,-236.5446537050218,-153.69264089758695,-191.74804722998812,-138.31867709371198,-219.75197713699856,-135.6702167305486,-141.93716273439867,-185.85992124861392,-162.50087470051773
2025-03-03 14:22:43.098000,-40.68347794811043,-237.61171767920456,-186.82775036575595,-181.92455482529655,-215.89256820835826,-293.31523716243714,-117.68466416729888,-284.4119437730838,-217.04241172254385,-252.21005931079952,-196.85823453385368,-268.74357718264656,-191.30232394683324,-201.37661021230122,-239.00584699816864,-217.39181312632033
2025-03-03 14:22:43.102000,-32.50004676238108,-283.81783115614405,-232.840971400957,-228.30106509265215,-259.94438361599146,-327.4594619263982,-169.70026616264417,-318.67235167557317,-268.12543053956165,-300.2956365682596,-242.9076308404975,-304.22068042977753,-235.50079800588355,-248.48258410885023,-279.4739928402177,-259.69585987878366
2025-03-03 14:22:43.106000,-22.825226881475,-316.6372322341003,-266.4910316494919,-262.4072319409904,-290.3583280475943,-347.52203709547433,-209.72171521622656,-338.96200668700374,-305.9529128592936,-335.11782718303084,-275.66955474118845,-325.8012683480616,-267.457009104771,-282.417126368234,-306.7024239787718,-288.7796235346683
2025-03-03 14:22:43.110000,-12.170978922068121,-335.77100892144637,-287.4043836199372,-283.8400686879744,-307.1655095589651,-353.716620383933,-237.14664013566818,-345.49748900430876,-330.2096067394142,-356.4615628590919,-295.01406560300893,-333.7205984186764,-286.9511240715507,-303.0201811936711,-320.78509942863195,-304.69183169544266
2025-03-03 14:22:43.114000,-1.3781026799711944,-341.8774048853286,-296.13054780775974,-293.12298462534227,-311.28622309804285,-347.2137021047329,-252.38382121070538,-339.47047555284644,-341.55504050449986,-365.0851982560588,-301.75642791943426,-329.2108702153751,-294.7197580311868,-311.09496779873626,-322.74080724782243,-308.41438423292976
2025-03-03 14:22:43.118000,8.538924015013261,-336.74529041436324,-294.27452474545083,-291.83315599055516,-304.5616438793185,-330.2393049235281,-256.9660461488851,-323.10563806297074,-341.65521892481183,-362.72527805679977,-297.6421875571059,-314.50505096272536,-292.4795142384601,-308.3901515563378,-314.4618102498449,-301.789830654245
2025-03-03 14:22:43.122000,16.8882115896999,-322.82835179894147,-284.0179914122293,-282.1208879969318,-289.3275425720733,-305.53376014317814,-253.02065579643804,-299.08023680304547,-332.7126319696548,-351.6040583342213,-284.86178112766436,-292.2220633915676,-282.38152883967314,-297.1058202559933,-298.2056291605759,-287.0175850013283
2025-03-03 14:22:43.126000,23.566449452749293,-302.48812408414005,-267.4187706254275,-266.0139621385686,-267.817152368346,-275.5983270391658,-242.5476340653985,-269.7894286488027,-316.8488506114495,-333.825309850935,-265.47460966215357,-264.6564453855348,-266.36646413955805,-279.3117578187053,-276.0403506770002,-266.12088069064254
2025-03-03 14:22:43.130000,28.805178837187817,-277.6241974841278,-246.1209496289101,-245.13336035254775,-241.86550398127116,-242.39312269736203,-227.147283014894,-237.10156030835915,-295.8340170710961,-311.1372461468572,-241.19488126349955,-233.5811353738893,-245.96937613332193,-256.7322912128493,-249.67136585469873,-240.7808242584553
2025-03-03 14:22:43.134000,32.758537000728126,-249.8404456000196,-221.55501861403525,-220.89370130980674,-213.0068615866771,-207.55409961798438,-208.23394472193078,-202.60802754894357,-271.2103471482911,-285.0737537971333,-213.53585679150612,-200.5160505318535,-222.545089803196,-230.8880768733343,-220.60298465723986,-212.4856720992304
2025-03-03 14:22:43.138000,35.39137446185736,-220.7035580445497,-195.18372401330865,-194.74567943365025,-182.6861283461135,-172.650332479551,-187.26512091286898,-167.87003730256663,-244.49032510571112,-257.14658911594165,-183.99378136739278,-166.96635370702828,-197.48360566268218,-203.27108379380363,-190.30773537270852,-182.69371925060972
2025-03-03 14:22:43.142000,36.66635753944896,-191.71945025224778,-168.46426766495537,-168.13721623332654,-152.32800555070042,-139.1444651287435,-165.67963557825584,-134.35894333825823,-217.1871343363327,-228.86469601853207,-154.0635493024763,-134.36087007729788,-172.16409372558562,-175.3520113423769,-160.22466697601766,-152.8455592000706
2025-03-03 14:22:43.146000,36.6884167274195,-164.1428660059159,-142.65934752379047,-142.32803996248703,-123.26289292307294,-108.21179818012433,-144.71178590590952,-103.27437811681703,-190.71807861953272,-201.6363952363495,-125.14571953295506,-103.8837658083259,-147.79644520386256,-148.4905262631434,-131.67185998580538,-124.29274437104209
2025-03-03 14:22:43.150000,35.614033349844924,-138.95165994790844,-118.80732253275949,-118.36395086644266,-96.66573374300309,-80.74024092112445,-125.38910116732885,-75.55244720812217,-166.3518413607593,-176.72159957417128,-98.50261373171566,-76.49069758803319,-125.40925115950708,-123.9039123710674,-105.82220271800156,-98.26718986668321
2025-03-03 14:22:43.154000,33.520088687705865,-117.005145229997,-97.85288254768598,-97.20733761341155,-73.55401032051539,-57.49232413490773,-108.67718001754395,-52.017637939925464,-145.21497605382382,-155.2353933445949,-75.25952469424784,-53.04857866521047,-105.95081776392892,-102.67813238078571,-83.71256304331418,-75.86568504387587
2025-03-03 14:22:43.158000,30.497220574336602,-99.06043228309782,-80.62881279860225,-79.71463349934353,-54.71692993800489,-39.095340111330046,-95.44023239491631,-33.343581241132554,-128.19783876264756,-138.04113764755948,-56.29687659182013,-34.27696658004964,-90.22838409036213,-85.66024586283025,-66.12664872774195,-57.919233329958416
2025-03-03 14:22:43.162000,26.863567703495466,-85.50021784040977,-67.57708798059065,-66.3535611976177,-40.52898438744762,-25.756020607524054,-86.13391134474348,-19.7526146515137,-115.73202632791313,-125.5229615679907,-42.029979312260856,-20.44601133337305,-78.63802731146906,-73.23371829532529,-53.37012908127829,-44.780911870797354
2025-03-03 14:22:43.166000,23.142017301703522,-76.10505588772905,-58.546866659855674,-57.00022925797402,-30.847716550601337,-17.06969037565388,-80.61117527970136,-10.846559629622094,-107.68860994705216,-117.50020191723547,-32.33082236643963,-11.228481718028897,-71.03010330290626,-65.24095427576897,-45.210307206452555,-36.28432558624538
2025-03-03 14:22:43.170000,19.725948539852524,-70.26686030582113,-53.02561275231736,-51.16861265947091,-25.207374153710404,-12.28947849464001,-78.39227727075948,-5.907821390690614,-103.61641736283782,-113.4870714278889,-26.779747300260887,-6.015072784518493,-66.98690645362038,-61.242389844035294,-41.151775355278964,-32.014668427672866
2025-03-03 14:22:43.174000,16.623813206411885,-67.50319013922416,-50.62503081112105,-48.490245393360105,-23.179665651356867,-10.845641438980065,-79.16692156912843,-4.413073875248246,-103.13587920503376,-113.08287715157168,-25.031184107774166,-4.399723948747565,-66.25134152986267,-60.88688626965516,-40.798039806706186,-31.641596577094084
2025-03-03 14:22:43.178000,13.651082355711425,-67.67626903952852,-51.246079958096736,-48.87288311755739,-24.500134700838682,-12.507577922295166,-82.9250960218383,-6.150369076355522,-106.0420398495437,-116.04703429913552,-26.869083949899178,-6.241368064714518,-68.77281279044415,-63.96286245601515,-43.877321727182235,-34.92206510484239
2025-03-03 14:22:43.182000,10.862074255749919,-70.64250679702832,-54.712472601594854,-52.135751518519555,-28.8055567755907,-16.988391891487602,-89.54575978164416,-10.795538315021613,-111.99431476012026,-121.97445649142793,-31.887251557020726,-11.218186234526689,-74.2975299389942,-70.07148399779338,-49.91280988122667,-41.375800278085094
2025-03-03 14:22:43.186000,8.665610723813499,-75.78883486034451,-60.35205578963126,-57.599645012197904,-35.32000060408709,-23.509805726890118,-98.37182865257401,-17.502952724164363,-120.19262222315851,-129.99149029514504,-39.205567856122656,-18.448944087669837,-82.02044071375032,-78.34147345372102,-57.96730910042938,-50.04787097818373
2025-03-03 14:22:43.190000,7.500409224048052,-82.01964985165213,-67.0365912370514,-64.13285415654897,-42.86264479282455,-30.855835957136208,-108.27374697638443,-25.004623209015065,-129.41722578463327,-138.824938023763,-47.55106850819366,-26.62898385335274,-90.70247700729013,-87.51349903824116,-66.75600905185782,-59.6240964834477
2025-03-03 14:22:43.194000,7.518188584165965,-88.13276986125469,-73.56610705184025,-70.5340731754069,-50.12745562158132,-37.779074838937184,-118.04436488658314,-32.029965563701694,-138.33207451489423,-147.11549112745584,-55.568842504144705,-34.45639471355511,-99.06448400663506,-96.25083343399359,-74.95813953132352,-68.7340809490294
2025-03-03 14:22:43.198000,8.606105560729445,-93.11535756324825,-78.94567550262035,-75.80426274770842,-55.952931502857844,-43.27895886693912,-126.66036260036888,-37.56734574495305,-145.74205219222,-153.6687940777672,-62.06692582406367,-40.885170332082986,-106.04890287194235,-103.37626614531398,-81.43755672738861,-76.17887185621514
2025-03-03 14:22:43.202000,10.58492368976379,-96.15992872450693,-82.39622607628061,-79.15579992707134,-59.451380083247926,-46.5975358174941,-133.28019726100683,-40.84834463279016,-150.69969353913606,-157.55580752754335,-66.11519266289233,-45.10996946258736,-110.83983670608592,-107.96092024998713,-85.31701976213998,-81.03147178425364
2025-03-03 14:22:43.206000,13.287898494381421,-96.60314646693709,-83.30324512909422,-79.96460932527734,-60.04336699993748,-47.16051468969698,-137.20588400310615,-41.29570166835637,-152.54213030592533,-158.1476808046573,-67.08232128973475,-46.518699615010945,-112.8218041490407,-109.35865152938008,-86.00565909996908,-82.68178503918769
2025-03-03 14:22:43.210000,16.47537902949233,-94.01116445910327,-81.30071438247109,-77.85875157497956,-57.47503940394352,-44.66753455795105,-137.9973834337816,-38.6241817897256,-150.937342610065,-155.1600211604005,-64.68074958271487,-44.7922089513482,-111.64636172367415,-107.25900490683775,-83.24929651832274,-80.87642619457047
2025-03-03 14:22:43.214000,19.76153476114405,-88.36678928856072,-76.43533809824854,-72.88411242631878,-51.852498558284125,-39.25909977289257,-135.6572815793809,-33.00523478645177,-145.94452681396854,-148.70715933365534,-59.0174694832378,-40.06612517036667,-107.37082036311322,-101.75007841192003,-77.1887155709133,-75.75370328200685
2025-03-03 14:22:43.218000,22.700235887786683,-80.13147632526086,-69.20132423417881,-65.53775563614758,-43.654081182480745,-31.536176842730455,-130.66328223364346,-25.073177606261492,-138.02740794251412,-139.30576878927772,-50.593097420688686,-32.941308990584474,-100.49359730349322,-93.32621462148087,-68.3588225506299,-67.83513627518907
2025-03-03 14:22:43.222000,24.92782694489675,-70.12256300580198,-60.41041397490691,-56.638044863105314,-33.6987552055586,-22.408649439036864,-123.83721086791557,-15.771343477747727,-128.0193910035881,-127.83672103718199,-40.26245012724437,-24.347564705178954,-91.867408027522,-82.85370953330721,-57.65084363540175,-58.00108791121653
2025-03-03 14:22:43.226000,26.11476450300168,-59.47481533746114,-51.165884913792404,-47.30121963519196,-23.18481045448803,-13.062916647876712,-116.34799790265424,-6.3387533659242745,-117.19100604927752,-115.62128011231398,-29.307575503935418,-15.553711120020195,-82.72961001818504,-71.64907128748376,-46.396279249265994,-47.58495671644951
2025-03-03 14:22:43.230000,25.753752419927416,-49.88922682803345,-43.11206506495222,-39.18982617643875,-13.870634599277716,-5.217391873986705,-109.99817265951594,1.4269566280406276,-107.47586452117076,-104.64998666029027,-19.650702360731422,-8.428778466041159,-74.93950480040581,-61.695881017005576,-36.580841773233345,-38.57154691156323
2025-03-03 14:22:43.234000,23.17479430420499,-43.845764229804146,-38.61957127689459,-34.68979211693917,-8.150403144369983,-1.2981236802984233,-107.39983569025954,5.034826982770167,-101.54773298219129,-97.6367131754683,-13.885695632252673,-5.531956532159479,-71.04683780722179,-55.67351018137409,-30.847652650954316,-33.570516760408246
2025-03-03 14:22:43.238000,17.971745445126597,-44.24679254422478,-40.41355033807118,-36.53081532919727,-8.683698807747529,-4.026322977795856,-111.54158149905065,1.7736805642020677,-102.39200317531572,-97.5588794925339,-14.81585491534091,-9.593285947794358,-73.80512116454611,-56.48424185348872,-32.0012768375021,-35.311493543215626
2025-03-03 14:22:43.242000,10.430679148123694,-53.53539244678659,-50.737547929148555,-46.95061242336738,-17.66734038442389,-15.534451909818445,-124.8933964860666,-10.390646670222054,-112.51438215376665,-106.86437100728021,-24.691752662742896,-22.621870412868063,-85.34761043899937,-66.4778893521736,-42.24630654118164,-45.90682179196443
2025-03-03 14:22:43.246000,1.4681993624286467,-72.95886128012931,-70.69882705090146,-67.04568119165532,-36.237772973405946,-36.699530654284544,-148.73516994355495,-32.19390160728797,-133.3217854027976,-126.88333486219338,-44.66627577895328,-45.325935085647856,-106.63431364374001,-86.89755747454599,-62.675862839036085,-66.36942772086499
2025-03-03 14:22:43.250000,-7.821930661291245,-102.45030325169228,-100.19730839214814,-96.70250368718992,-64.32063480726222,-67.1071386306971,-183.09271692903573,-63.087829703542745,-164.97609233020094,-157.71337545649885,-74.70820763806154,-77.15225095076539,-137.44598797181604,-117.78861561974124,-93.21534097577785,-96.56320376102303
2025-03-03 14:22:43.254000,-16.501278989066368,-140.90462132353414,-138.18893077886878,-134.85803305877667,-100.7915097481361,-105.36334777065103,-226.99170958772808,-101.56648859230074,-206.53955389493302,-198.37323780302822,-113.76607016884307,-116.60817654032026,-176.6411984771312,-158.1579349499067,-132.79098179780877,-135.36537600828598
2025-03-03 14:22:43.258000,-23.756039830539795,-186.35920622276686,-182.83116822641435,-179.64280217748393,-143.64818628538143,-149.2708201109191,-278.5700668570901,-145.3337398668635,-256.0987984771134,-246.91768565097576,-159.88855730204804,-161.41796495923384,-222.28391850320136,-206.08613040380243,-179.43716156973088,-180.7817634142703
2025-03-03 14:22:43.262000,-28.756909583889044,-235.9732618662005,-231.44725906370275,-228.34871483937283,-190.10517024037577,-195.8143475357697,-335.0198536076388,-191.29398307155492,-310.81483770521476,-300.48208761185634,-210.27773272688844,-208.51050718839335,-271.6240178344821,-258.77128440271184,-230.3392396234423,-230.01244547126984
2025-03-03 14:22:43.266000,-30.749866569621332,-286.1340085673955,-280.63575965629514,-277.5463748344368,-236.76714843828427,-241.3087852274808,-392.7157826043995,-235.7289459765536,-367.0981951483852,-355.46602846452424,-261.4770005959899,-254.19773063488964,-321.2401507086097,-312.7124510555273,-282.0245449217773,-279.6539169607959
2025-03-03 14:22:43.270000,-29.341988891270812,-332.92645512861304,-326.72658744701295,-323.546154598274,-280.0069659353448,-281.90891910941315,-447.71426109677066,-274.82936067671085,-421.0265081010929,-407.96026229446676,-309.7870828450843,-294.6994908434838,-367.4965149053705,-364.128015362454,-330.7826509841161,-326.10294985746935
2025-03-03 14:22:43.274000,-24.621159997595786,-372.7189733247339,-366.3214948982262,-362.9381348669275,-316.40987312821466,-314.18698011600725,-496.31764983454406,-305.2575562374605,-468.8177263521914,-454.2134287606523,-351.708635078874,-326.6868921842053,-407.0371159514204,-409.402365763103,-373.09766413625573,-365.96159815181596
2025-03-03 14:22:43.278000,-16.941247783818408,-402.43486489696176,-396.5217740508591,-392.8187635261965,-343.03309772175345,-335.3615967632613,-535.2996980029891,-324.3415041883618,-507.0881886936615,-490.87508436748783,-384.1630385437805,-347.46250699354334,-436.97537147964124,-445.30991552257416,-405.85380178233487,-396.23301924520234
2025-03-03 14:22:43.282000,-6.671889997193432,-419.50663147532185,-414.8753342708959,-410.7409889543106,-357.47341929518484,-343.2293217721914,-561.8619077670214,-329.9937037525479,-532.9244124138011,-515.0656675623119,-404.54905765735987,-354.88865652444764,-454.86352824922227,-469.07925687408573,-426.39588737571324,-414.39190543829613
2025-03-03 14:22:43.286000,5.73844822696371,-421.94330018131797,-419.46030341835814,-414.8014862250502,-357.9898633699576,-336.24204983145995,-573.7599982291587,-320.80407204363325,-544.0514005170106,-524.5574175542671,-410.9085779617092,-347.49950826419,-458.8215066230219,-478.5740574713911,-432.7170209684753,-418.5737763869633
2025-03-03 14:22:43.290000,19.525148851906177,-408.7100138506602,-409.2616323653783,-404.0152799363254,-343.7789009503499,-313.8806090786361,-569.7259723963454,-296.41743541683354,-539.1729816450294,-518.1183994207737,-402.2447596671371,-324.8787398296809,-447.90287546893984,-472.62838907810783,-423.78903131517626,-407.8815385094693
2025-03-03 14:22:43.294000,33.63796272954947,-380.0410335030844,-384.4546942674689,-378.5924290184043,-315.1513295179084,-276.9092958322407,-549.7567585865975,-257.75498660366696,-518.1812506637299,-495.7039271904727,-378.68873300574967,-287.8620877750558,-422.3132005516732,-451.224602650063,-399.7180723892824,-382.5131286081724
2025-03-03 14:22:43.298000,47.11224483150294,-337.26176665738575,-346.21420467411735,-339.74142651337394,-273.36680108921405,-227.12281226343137,-514.8947053014011,-206.72019105961476,-481.98284304583535,-458.26148860024216,-341.29846255042077,-238.23792706196156,-383.1849754521345,-415.2966669820975,-361.5290978692112,-343.54372313555984
2025-03-03 14:22:43.302000,59.3658956621293,-282.26484564661996,-296.2233943754136,-289.17770514694644,-220.2485182598583,-166.79345139943376,-466.72213381866237,-145.63968847239317,-432.1091754701614,-407.3403708246502,-291.67980958486197,-178.21476094158223,-332.1316969168147,-366.355310205285,-310.7944917775548,-292.57289453291617
2025-03-03 14:22:43.306000,70.1080105403272,-217.16199107486534,-236.37644718298316,-228.8272074322923,-157.90517912207017,-98.34518486595054,-407.08336081241333,-76.9629197697004,-370.4669904517059,-344.85954870188425,-231.76547127757465,-110.15500710001196,-271.0173029478328,-306.27451744777045,-249.43842879567902,-231.53734730192716
2025-03-03 14:22:43.310000,79.0465612329127,-144.3336022525853,-168.84974708527957,-160.89579734541283,-88.69486230521287,-24.422232508889653,-338.1801724569057,-3.349185114162318,-299.3389123492015,-273.1208180694972,-163.8261369884346,-36.67279699601305,-202.04295861851944,-237.30909861502468,-179.76416031555792,-162.7243634794481
2025-03-03 14:22:43.314000,85.79121185263377,-66.57241854222735,-96.23639461401181,-87.99916693046964,-15.270332518347251,51.98713811915718,-262.70337109297583,72.2153813888998,-221.4351741682429,-194.85716517129325,-90.51006795826339,39.25538336774477,-127.85970390041939,-162.13389770978063,-104.48777568441044,-88.7934830779695
2025-03-03 14:22:43.318000,90.03236078835384,13.036340275929845,-21.421981755778905,-13.035673246559208,59.49319238984357,127.70590232467181,-183.68441602485623,146.58540493271718,-139.79496873699767,-113.1242313877502,-14.732909133526888,114.45873650566529,-51.441897411444394,-83.72822726753465,-26.61356406548096,-12.666325090792709
2025-03-03 14:22:43.322000,91.72463700910923,91.45752075086858,52.739959100154735,61.13776938403805,132.70587952904583,199.72472291442259,-104.15075165979937,216.80996557100585,-57.54495068896277,-31.05278983569742,60.560467284958214,185.92636625273553,24.230640576657795,-5.132041761882711,50.81472260892988,62.69380173826567
2025-03-03 14:22:43.326000,91.06753322513478,165.9830531031475,123.68318586084261,131.9596399978867,201.70563402400936,265.46862024807797,-26.86401938774261,280.386600512019,22.36537537776184,48.41709098547206,132.64654209816928,251.08127648614925,96.46218916814472,70.81002972309982,124.97257702968797,134.53168488722648
2025-03-03 14:22:43.330000,88.36951137712597,234.32041268010866,189.21296790599274,197.24784045644816,264.2547265141843,322.87338313966717,45.76872385568636,335.33168247628475,97.37575691823135,122.74687544180289,199.2179857791864,307.88159245877523,162.98956028926617,141.65106297378784,193.4595925964426,200.5220499281955
2025-03-03 14:22:43.334000,83.99893137409633,294.64425789044645,247.56808710717064,255.26173255839578,318.68231714647203,370.43619025034644,111.7743626922889,380.23720662833875,165.48336677259138,189.9669959975234,258.53704241964533,354.8935456209765,222.08086360650285,205.5059110881675,254.46515857958096,258.94985255301066
2025-03-03 14:22:43.338000,78.46007854575593,345.7752413575505,297.6037966460202,304.8830552378386,364.001680733763,407.3865950749593,169.82008908325247,414.44520468735453,225.39409641489826,248.82706668231393,309.57239751897083,391.455645292939,272.69439896913667,261.19922714671225,306.9119366192881,308.8421426103876
2025-03-03 14:22:43.342000,72.38994045414523,387.35414094103146,338.9520365063785,345.771164014452,399.9477633184168,433.8167711602933,219.37402134787604,438.1576442973991,276.56987960771147,298.8339544293838,352.02364150115056,417.7574673585252,314.56287981068687,308.29636172024516,350.4687032231468,349.9541578922404
2025-03-03 14:22:43.346000,66.2976215079195,419.66542820353044,371.83115854200065,378.16813689586866,426.7746995972515,450.43459515669775,260.4822773096979,452.152463873032,318.9909155698786,339.9975438885739,386.06162988521146,434.5267448098198,347.92942690030816,346.84431976824567,385.2683604543657,382.4767029112859
2025-03-03 14:22:43.350000,60.2470941564135,443.0635617270763,396.4912438985971,402.3446903691312,444.8127004252461,457.9510671567893,293.18742228655776,457.1589815553462,352.66969205295686,372.3412488192406,411.8505462249087,442.41172430672,372.99931179986737,376.89504766215555,411.42876030633886,406.57443684008973
2025-03-03 14:22:43.354000,53.91145666536911,457.5074130240726,412.8011459091127,418.19236904292933,454.1344401987396,456.64526818277284,317.1377601560099,453.4599798587472,377.3255161532962,395.5986396836268,429.26045670224767,441.6285612624554,389.62060393319587,398.22409534330393,428.79528736228326,422.1501467234701
2025-03-03 14:22:43.358000,47.01889998389562,462.6845259018343,420.4080797839337,425.38503194541903,454.6521175685701,446.54181865509776,331.79794615246584,441.11411822539696,392.5350113640919,409.38744719138293,438.0377948057352,432.2158434320477,397.51245393496686,410.5069982354861,437.1352314804465,429.03545312327924
2025-03-03 14:22:43.362000,39.65416448306346,458.4856371210319,419.1882672506065,423.8236395520827,446.4506339156431,427.88474200744037,336.91931203107816,420.42524422178195,398.09783570634147,413.56777728607307,438.1410907181379,414.48203250110726,396.6709660156263,413.6544934665318,436.45824236523197,427.2879522010036
2025-03-03 14:22:43.366000,32.059831750457015,445.17241684091005,409.3658116804464,413.7480397052673,429.8956832399995,401.2534539191402,332.63538611134544,392.01785177529024,394.1264990547633,408.3032547358657,429.78613772010596,389.03787052538246,387.40265806813835,407.8520961008783,427.0277476179238,417.192673296118
2025-03-03 14:22:43.370000,24.27176365087629,423.0759069848261,391.19925199477893,395.42260930064805,405.4195647255304,367.22915247146034,319.12706042259344,356.48762506477954,380.8043012145077,393.8050562000456,413.19499219255965,356.43462995974403,369.9965334552548,393.3059071179444,409.098889371123,399.01427794532754
