timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:48:34.941000,-2.2168438221777493,-43.334694516685026,-46.807979948617685,-47.230574022527485,54.02553112250709,-40.45980724408204,-42.44942834428609,-41.41639375126398,82.95387029630803,89.04917859567408,89.93755856950482,23.984221442089837,-46.4354564613988,95.1086349065268,91.01075966053111,69.68476507384659
2025-03-30 11:48:34.945000,-2.1688677481317593,-44.45748472863646,-48.13173237594391,-48.41135166668544,51.105799142695915,-41.371708528499674,-43.60543077532342,-42.06803597897556,78.6437309582195,84.19221020059591,84.82351056996875,5.3331575955532395,-47.739478471468715,90.45852243487717,85.73374446771186,63.19356799009808
2025-03-30 11:48:34.949000,-2.1162582350693313,-45.53309045852435,-49.38850005444224,-49.51172335911189,48.097088586014365,-42.23348024819961,-44.72584334832196,-42.67941013927741,74.09464415621264,79.08039716696761,79.45839358632064,-13.17504374647802,-48.75519790384825,85.57704420373734,80.17469787015885,56.70668546425816
2025-03-30 11:48:34.953000,-2.06033192503485,-46.56393809026176,-50.587725525086675,-50.539289303449216,45.070520264962084,-43.05542756250158,-45.809804004397655,-43.27121933079988,69.42143481312479,73.84312194446619,73.98323280904793,-30.7396589356099,-49.50365245376358,80.59749378124897,74.47442627397558,50.400288627787276
2025-03-30 11:48:34.957000,-2.004850313912622,-47.544821396809255,-51.73216253116367,-51.49472792844615,42.085839155801516,-43.84521333769427,-46.84941504827469,-43.853568010043595,64.7321078034597,68.60078898171987,68.53111500312953,-46.70475723007748,-50.016506098574574,75.64012269317963,68.76518522951758,44.371435272649585
2025-03-30 11:48:34.961000,-1.9532289441987165,-48.4618262059335,-52.81331360595766,-52.36937512275974,39.192830063064314,-44.60474451209881,-47.8283366330065,-44.42393971689171,60.12624002293363,63.46203501656899,63.223325947525964,-60.62915110726025,-50.324816531848725,70.80833596652742,63.16701293981171,38.68116667434461
2025-03-30 11:48:34.965000,-1.9075302706092472,-49.297702198851844,-53.81333432793506,-53.150047049239724,36.42989355601719,-45.33187954110783,-48.7272550644598,-44.97280649951655,55.68731993433285,58.515969670520285,58.16032368824131,-72.19760844212784,-50.449545059248095,66.18132507850268,57.779626951028405,33.42007708735054
2025-03-30 11:48:34.969000,-1.8699170403483643,-50.03879777671595,-54.710775889826444,-53.82515783559612,33.82240207990379,-46.02342807331679,-49.530243318317815,-45.49015672934785,51.47688052916551,53.82783012530497,53.416163554540745,-81.11511334207121,-50.40488171600694,61.810990737650016,52.678266142319984,28.700938443131726
2025-03-30 11:48:34.973000,-1.8437183864873543,-50.67599233735118,-55.48351098429519,-54.384798895696115,31.383657043103746,-46.67376208511765,-50.224514259827636,-45.96575301724273,47.53566830440648,49.44206313055213,49.04021809561607,-87.1565484015084,-50.20951696190887,57.72633829216261,47.91660627899921,24.58310748338357
2025-03-30 11:48:34.977000,-1.8321042395714662,-51.2003683042741,-56.107819847083725,-54.81623812908706,29.116775784961302,-47.27051148013026,-50.79600925018833,-46.3851955601581,43.88794502918845,45.38702211272918,45.06043135199726,-90.32751548290635,-49.89158165091907,53.939146075792245,43.53068181808395,21.02978161581979
2025-03-30 11:48:34.981000,-1.8355251946253848,-51.601140389176074,-56.55918361355046,-55.10263922692303,27.014989671842436,-47.79444909949913,-51.22919766661683,-46.72943813619384,40.542836530028985,41.674863535659014,41.48275097582087,-90.93049602633232,-49.48304844791624,50.444723811082135,39.538217809874425,17.954836664694504
2025-03-30 11:48:34.985000,-1.8481674252264533,-51.868034685973996,-56.81666295306682,-55.227144530259956,25.062366934466944,-48.225025520393665,-51.51173424779865,-46.97893187068003,37.493243579442,38.29811342457767,38.289126480051365,-89.41755586024343,-49.01036379449866,47.219837877871754,35.935591148373696,15.307623414126938
2025-03-30 11:48:34.989000,-1.8557871390474212,-51.99254391262678,-56.8653750078389,-55.17583310265928,23.237590893518213,-48.544578324150194,-51.63638079690841,-47.115891710916785,34.717427344014126,35.22951065686956,35.43954291875153,-86.15250167224144,-48.490687786667536,44.22482523252716,32.698530063957726,13.095642695467104
2025-03-30 11:48:34.993000,-1.8405985794297786,-51.96511049455508,-56.69375395875418,-54.9352755897056,21.518517518091937,-48.73628745951766,-51.596674372166966,-47.12120738496003,32.185089074126665,32.42854574526288,32.87970746620838,-81.33831594788523,-47.93700864024244,41.41238546723672,29.788525092234753,11.318385736844505
2025-03-30 11:48:34.997000,-1.7903539196957903,-51.77224759462873,-56.28993456971945,-54.48901226981008,19.884263633923993,-48.779660119681616,-51.381615948874,-46.97073107037356,29.86387587844731,29.850739137100806,30.550427137335728,-75.17799993964029,-47.36364490965037,38.73718863173409,27.160397114111273,9.90420616378956
2025-03-30 11:48:35.001000,-1.7019582422806412,-51.39800670654624,-55.64280279255179,-53.81904436414747,18.315239382770688,-48.65009424305306,-50.97581309030458,-46.637176307599,27.721121135252147,27.453017623793947,28.393021881680305,-68.04781547292545,-46.78324789638411,36.15905971679783,24.76557706209879,8.73330875409221
2025-03-30 11:48:35.005000,-1.5771506356683676,-50.8286187398321,-54.7467537892299,-52.91152793957788,16.79440030255279,-48.32294564591238,-50.36456157774956,-46.09675770752515,25.721851209523017,25.194859875494284,26.351162718123398,-60.45558631323228,-46.19669686569163,33.64100203195799,22.55245848810095,7.715458593372127
2025-03-30 11:48:35.009000,-1.4159219791871196,-50.05473653307634,-53.60364807212187,-51.760074839120264,15.31200875509393,-47.77629576643345,-49.53741622802203,-45.333446081042865,23.82977114554782,23.0410440793544,24.375097075788457,-52.81157513421982,-45.58379644686465,31.150066701144183,20.470116875733133,6.832856342448202
2025-03-30 11:48:35.013000,-1.2151616587048737,-49.06829971662116,-52.21901445386636,-50.36347271328293,13.869749039150516,-46.98911721432766,-48.48667908412641,-44.33696880693334,22.01297688902605,20.967175617767513,22.42833090157074,-45.25762714273548,-44.90453829757157,28.662984187745387,18.47577207819695,6.099866093084028
2025-03-30 11:48:35.017000,-0.9744119413114833,-47.85820269150661,-50.59780616040159,-48.722098109056645,12.477134220577975,-45.939066656501225,-47.20476742510333,-43.09892916447275,20.247938412144965,18.96183597858525,20.489624367841465,-37.742035544496936,-44.11309278888009,26.16929637324859,16.538979546893266,5.486318028998467
2025-03-30 11:48:35.021000,-0.7013199787057399,-46.411105114419605,-48.745800820079104,-46.83827739474723,11.141570625680925,-44.60545639191826,-45.685708612800724,-41.61334733943734,18.517191101927853,17.021489172017645,18.547363704255293,-30.241863957424748,-43.17287463329135,23.666974483940017,14.638252659910336,4.897625259710491
2025-03-30 11:48:35.025000,-0.4093228161028464,-44.71695243804316,-46.674810813257736,-44.719590217189044,9.861403113883728,-42.975836654282,-43.92944185110536,-39.88095139926928,16.804468837544636,15.142082356477895,16.59152071874054,-22.885655889524557,-42.060611214945155,21.15486205542057,12.753855527458926,4.228102129437695
2025-03-30 11:48:35.029000,-0.10976800172250746,-42.77242295181321,-44.40461657233203,-42.379489062750785,8.627342584768483,-41.049346242540246,-41.94306107536401,-37.910703149271576,15.093962205805076,13.314729116512343,14.610436478922672,-15.885277507089558,-40.76007198221348,18.62999342439741,10.864378434651137,3.4128984161099987
2025-03-30 11:48:35.033000,0.19224334173096452,-40.57940143963837,-41.95940464180172,-39.8336413339362,7.4280455726328585,-38.83446787739326,-39.73735926056872,-35.71628348658492,13.374534192144237,11.528029261069761,12.593749968926412,-9.413057638094893,-39.256716823441934,16.09142805624385,8.949595091574883,2.420154959701921
2025-03-30 11:48:35.037000,0.4932720517444106,-38.143610351763684,-39.36440610305213,-37.097676451108875,6.252200651301231,-36.346435708109844,-37.32377192532773,-33.31317407744274,11.64248081522046,9.771421360620023,10.534726523112688,-3.598428323030862,-37.54184748896031,13.543709045775318,6.993399047217088,1.208518460384732
2025-03-30 11:48:35.041000,0.7848241023027311,-35.47825513874054,-36.647795441254864,-34.19097305191845,5.085580263712859,-33.60943330434249,-34.71646981364571,-30.721570794236136,9.897748840025287,8.033520353773238,8.426675506339325,1.3662527751524283,-35.62077410297891,10.994078211998483,4.981437030660405,-0.2829008079617614
2025-03-30 11:48:35.045000,1.054160390799331,-32.60950969661965,-33.84450449395204,-31.14239855347762,3.9088438947303934,-30.6611743008844,-31.937252043367085,-27.97180754413512,8.13743528887736,6.298181601774928,6.258603795398498,5.172637184404467,-33.51430930860464,8.44695622270963,2.897486723108817,-2.099289314538189
2025-03-30 11:48:35.049000,1.2928811882111915,-29.576404958837074,-30.99432103479304,-27.990192404301578,2.7017146282250093,-27.552565996764187,-29.016325370952092,-25.104268538587586,6.354860274513752,4.546012154963015,4.018756995170172,7.482564619340362,-31.25088290090194,5.903423200256456,0.7258243331004678,-4.236881572220387
2025-03-30 11:48:35.053000,1.5041771713967365,-26.423647591930298,-28.133330817627325,-24.775336075176778,1.4519049588278077,-24.340529091156256,-25.987301734371307,-22.16266499368792,4.545563118800896,2.761955358427839,1.7045440720802798,8.092628840530956,-28.855490124854988,3.3661382272784204,-1.541004396083522,-6.638017885201683
2025-03-30 11:48:35.057000,1.6991236554287024,-23.19490786143849,-25.28743288326712,-21.536552700472665,0.16034454732612155,-21.08123939650463,-22.88342336673966,-19.18858074942331,2.712316902417081,0.940994739684296,-0.6718352738222816,7.047867161924133,-26.347642881040827,0.8422785500409942,-3.8972489685651555,-9.208927998181919
2025-03-30 11:48:35.061000,1.8840387562150323,-19.933551994739695,-22.475388264881857,-18.312806761288737,-1.1629533822431748,-17.829895790595614,-19.74030694975445,-16.22280006783478,0.8629247571382223,-0.9134472945302299,-3.087229764105465,4.609949468256906,-23.75241369395188,-1.6595219228559757,-6.326701694703932,-11.849744539491688
2025-03-30 11:48:35.065000,2.0532604267512,-16.687315582832404,-19.71690596287394,-15.14777094885688,-2.5070421121742825,-14.642475245409896,-16.60007475596482,-13.308666718256596,-0.995100695821042,-2.794570427596886,-5.514552952520843,1.114119653486911,-21.11043759181551,-4.133151362077914,-8.808270620067706,-14.480865981930446
2025-03-30 11:48:35.069000,2.1950449738568585,-13.50734050331758,-17.035050837742627,-12.08687957878225,-3.8624203909480754,-11.571524947627585,-13.508726548283354,-10.489368912637207,-2.854390225430154,-4.693035823245689,-7.924725103036535,-3.1771638919712077,-18.473953087836467,-6.572961160287725,-11.316655513490035,-17.06191477555812
2025-03-30 11:48:35.073000,2.3025123039213318,-10.438981548979251,-14.450263786251213,-9.167296206194582,-5.216307406332467,-8.656939373611241,-10.507330357438313,-7.799263808016773,-4.701497333965483,-6.592103636378962,-10.283318648072155,-8.161695262659364,-15.893693572064434,-8.966390324170966,-13.817920670218607,-19.60307205787274
2025-03-30 11:48:35.077000,2.378607164743106,-7.512671756652721,-11.97362148207246,-6.410014164258154,-6.548708425043889,-5.9200507618641405,-7.62555657697948,-5.257737145308303,-6.513794567480805,-8.464606906994696,-12.549319541445843,-13.90614530394854,-13.407754640105939,-11.289563827531996,-16.2678601941312,-22.148467001245983
2025-03-30 11:48:35.081000,2.432233226795719,-4.743861391362067,-9.606385895481699,-3.820628899304531,-7.835204630893163,-3.36613643037233,-4.88331658628565,-2.8717238342560774,-8.265725862028171,-10.278434579182107,-14.681087239006624,-20.575388856304166,-11.037396856197894,-13.511397014200206,-18.618129922978238,-24.730657789927513
2025-03-30 11:48:35.085000,2.4715198636546853,-2.140349004063868,-7.344255347810857,-1.3962846785925997,-9.053146853260017,-0.9918452845597447,-2.2964720793487206,-0.6434362122104386,-9.938327345869457,-12.00595025271896,-16.64450538823934,-28.324244032745963,-8.788461156365893,-15.601708473152701,-20.82455862382495,-27.3381489550344
2025-03-30 11:48:35.089000,2.5018014106466095,0.29296420779435883,-5.179871539729124,0.8690782235940014,-10.18456625257688,1.2105450068761352,0.1220589649693286,1.4254379670034252,-11.52178430494243,-13.627215688381877,-18.4148233636929,-37.22018533958785,-6.654446781070297,-17.535140775015986,-22.84941875438594,-29.9268306913974
2025-03-30 11:48:35.093000,2.528625428755391,2.5565915578810845,-3.101553899804623,2.9850278543818116,-11.215068111257137,3.2549409147966983,2.3673302224121247,3.3363510195168136,-13.009976353790506,-15.125891261344101,-19.97255832458876,-47.23136973887773,-4.618426200281866,-19.289842745577282,-24.65835407567073,-32.44910836169764
2025-03-30 11:48:35.097000,2.559462464215393,4.660219267452038,-1.0931883211740105,4.965843038402552,-12.133251125491633,5.163296062940097,4.445917072572213,5.097331984549416,-14.395425923566396,-16.486829374033757,-21.30190771810841,-58.24137040948937,-2.6545100438739437,-20.847269594334776,-26.21984038810334,-34.852253715765436
