timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:18:39.942000,-17.16729273867936,-160.8352093753907,-149.9723780194081,-130.17735354832678,-33.73615730513089,-190.869381620765,-155.9853094490696,-194.8812377239741,-137.85289802117862,-144.63332494965482,-138.383502012347,-208.87594428668214,-56.48405460008386,-178.14069173237965,-108.21164536450479,-78.22725342332318
2025-03-03 14:18:39.946000,-18.05322647654169,-175.88185759438412,-160.98398648125047,-142.17737929179654,-43.602416658022,-206.807599998612,-170.0192828966463,-210.89498018435629,-150.40520673411356,-157.79416373260278,-149.80666802465817,-223.9422056678502,-65.62369019702913,-191.76140122149275,-119.06367900561071,-87.63592049437202
2025-03-03 14:18:39.950000,-18.703092391852923,-190.57148378334574,-171.2753605292551,-153.54091733790202,-52.58200087399692,-222.54552461828249,-183.65852414532273,-226.69472591702066,-162.3038229034425,-170.32338108235427,-160.42969150236027,-238.81963686498062,-74.28144332225143,-204.91820512712275,-129.09695886440028,-96.20923077630059
2025-03-03 14:18:39.954000,-19.081528700228482,-204.55639891914242,-180.54628962490935,-163.93491686452344,-60.386295548813614,-237.74154452248288,-196.56668983639815,-241.9353439081239,-173.20503943741357,-181.87481070207625,-169.9211167526396,-253.1984637215179,-82.18807258653887,-217.28863166518977,-137.99940345285626,-103.65953034372107
2025-03-03 14:18:39.958000,-19.155034264927032,-217.48802236905027,-188.49342530898366,-173.02711198038318,-66.73950397723785,-252.0458812983821,-208.40235459731224,-256.26487035728206,-182.76751792011527,-192.10816136055976,-177.95987288809783,-266.75343558031165,-89.06732276661707,-228.54547533431946,-145.46562612496362,-109.71548474875988
2025-03-03 14:18:39.962000,-18.91023524561476,-229.04329575514868,-194.8385679737762,-180.5160671892741,-71.40426938325102,-265.13092981678074,-218.84870022954811,-269.35538777636737,-190.68222204669664,-200.71901974572802,-184.26431762720227,-279.1695316688945,-94.65597591192609,-238.38732121656582,-151.2255106696299,-114.14365829337511
2025-03-03 14:18:39.966000,-18.355394860663733,-238.94918291165283,-199.35451902933463,-186.15663972805064,-74.20305073134753,-276.71672762295344,-227.63624581188537,-280.92749423702094,-196.69522013383272,-207.45864014682567,-188.6119940674918,-290.164673986123,-98.7203982920135,-246.56090209629332,-155.06246089538277,-116.76241026808518
2025-03-03 14:18:39.970000,-17.50412184880489,-246.98093070010026,-201.86441304065156,-189.75708731419948,-75.01418078331638,-286.5686709891322,-234.5378004325895,-290.74780593253456,-200.6030350759178,-212.1263378249995,-190.8317760420774,-299.49222013617646,-101.05726000759431,-252.85611971769018,-156.8062225720438,-117.43878951455065
2025-03-03 14:18:39.974000,-16.366283569249763,-252.94591448167586,-202.22682412884623,-191.1620469162304,-73.75577549043702,-294.4819562020204,-239.3527923264469,-298.61519437462744,-202.23836547799277,-214.55371175824567,-190.78735325164723,-306.9338324902236,-101.48798749121721,-257.0917793953771,-156.32063515815318,-116.08054803281388
2025-03-03 14:18:39.978000,-14.958839720510989,-256.6834915458456,-200.33627626956357,-190.25245842431548,-70.38538830669114,-300.2829256828189,-241.91107042905026,-304.3639776534818,-201.47522869970592,-214.60859142865618,-188.38084254735108,-312.3045203672671,-99.86344423310659,-259.1200633658266,-153.51104626005556,-112.63857490652144
2025-03-03 14:18:39.982000,-13.317957827557363,-258.08480514383615,-196.14209304484604,-186.96527333838839,-64.91739717012379,-303.84928397377763,-242.09556292910366,-307.88335368956064,-198.2511358744232,-212.21618564148554,-183.57374280327352,-315.46960361840706,-96.07720350677717,-258.847235495394,-148.34426859149366,-107.11538717184263
2025-03-03 14:18:39.986000,-11.491705163814766,-257.1054224902401,-189.6586109529814,-181.3052800943646,-57.43149797551724,-305.1214204012031,-239.85472757931538,-309.1259499310849,-192.5757984006585,-207.3679805436693,-176.3947634189387,-316.35230119645803,-90.0707752866532,-256.2416713084622,-140.85173736007894,-99.56170544620974
2025-03-03 14:18:39.990000,-9.520111139901585,-253.75212277631317,-180.94965795103786,-173.33128658864217,-48.05485914742043,-304.08767101606566,-235.1886399378027,-308.0915547048384,-184.51134119867277,-200.10369970227555,-166.92030375368336,-314.92138629002454,-81.82343425095998,-251.31592237771196,-131.10660366900922,-90.05681048392954
2025-03-03 14:18:39.994000,-7.425012442334722,-248.05732025033333,-170.10243875477195,-163.13119788256498,-36.93337954950465,-300.75859628220513,-228.12484114576029,-304.80263687628525,-174.14477576205948,-190.48679604165696,-155.2492041404811,-311.17237888811565,-71.33654322214512,-244.1033580377923,-119.19948474406348,-78.68945919332253
2025-03-03 14:18:39.998000,-5.218890802049523,-240.06714501653107,-157.21610150936326,-150.81091277037214,-24.219458720725665,-295.15580318928164,-218.70906419541248,-299.29523916173827,-161.58061353108386,-178.60014086255566,-141.49818720843425,-305.1204621278955,-58.62606482345123,-234.65431870349647,-105.23772976142241,-65.55468673548074
2025-03-03 14:18:40.002000,-2.917885398874862,-229.84695297466192,-142.40607461413924,-136.49792641086196,-10.078464219641825,-287.3176726334518,-207.01149528757745,-291.6240247775987,-146.95091488404898,-164.55713181971177,-125.81219573588706,-296.8039861807633,-43.7240268011272,-223.04579967483517,-89.35857284331024,-50.75932091674563
2025-03-03 14:18:40.006000,-0.5380543011584245,-217.47990317429915,-125.79951294887066,-120.33466890195844,5.312757439036513,-277.29782592946606,-193.12301438884847,-281.85592214024445,-130.41224379409363,-148.4977419653463,-108.35901217854207,-286.2788851562732,-26.674118651833435,-209.37515912506632,-71.72398254646512,-34.415182425000474
2025-03-03 14:18:40.010000,1.9213295658063974,-203.0421485923325,-107.50879385675806,-102.44880532215291,21.791738896510733,-265.14179662125554,-177.12818024006359,-270.04134927229137,-112.11555445685742,-130.55839522036317,-89.29786166244926,-273.59544714532876,-7.5140222103505865,-193.7291641952202,-52.488994531383725,-16.616185710219483
2025-03-03 14:18:40.014000,4.480326140574908,-186.57572507236924,-87.60681561892031,-82.92534840314535,39.23924771036473,-250.86391765469529,-159.0801906715284,-256.1897924605428,-92.17649152509769,-110.84434809706833,-68.75125519584395,-258.7786317026014,13.737093377767398,-176.15871259191533,-31.77501445481421,2.577565777365673
2025-03-03 14:18:40.018000,7.156147480325368,-168.09268328825013,-66.13601910978575,-61.81312847176634,57.579669234642715,-234.4555256505866,-139.01002058250378,-240.28054504250562,-70.67895549621443,-89.4352325896916,-46.81011432431314,-241.83646904593778,37.064808572944685,-156.6887149440724,-9.676817027528296,23.129546907639128
2025-03-03 14:18:40.022000,9.941250559091294,-147.60828031547777,-43.14489155071013,-39.15977992682848,76.7559354630244,-215.91888196497268,-116.96181300644794,-222.2989673447209,-47.70352216126065,-66.41371231247196,-23.56155884498226,-222.78835193962934,62.42836148931662,-135.3502636846567,13.710387665489474,45.001698090951265
2025-03-03 14:18:40.026000,12.807815676722125,-125.16590911204584,-18.712544807751677,-15.037031222846055,96.71136078352181,-195.2896983617938,-93.01521722678413,-202.25980834033433,-23.34402158190831,-41.881109895637394,0.8959503708926303,-201.68214042671468,89.74127152477092,-112.1982159062824,38.27885114882697,68.13938332381228
2025-03-03 14:18:40.030000,15.728110668691002,-100.83299083901738,7.058381720821586,10.46310221231393,117.39405693449203,-172.6304808285863,-67.2777154001047,-180.20199458610028,2.300307531092761,-15.94795879731953,26.46161465245021,-178.5878469167554,118.87515034114043,-87.30368809584553,63.91901848673303,92.47177056165467
2025-03-03 14:18:40.034000,18.680977973833254,-74.68894411143542,34.05757001124698,37.240212457888354,138.7653526662631,-148.01706846602787,-39.87086926215648,-156.17844217147785,29.13307757936789,11.27636623747978,53.04215692922912,-153.58684516930688,149.67033305777744,-60.74623998952958,90.5280953676346,117.9114214621492
2025-03-03 14:18:40.038000,21.639291492193703,-46.83217951556656,62.16331923110118,65.17955725538903,160.7903709029813,-121.54436561604899,-10.935507836622834,-130.26501167730405,57.04863914089594,39.67373018261178,80.54189951757284,-126.77625676805768,181.93676871021862,-32.625816970021454,117.9983088747939,144.34336126257253
2025-03-03 14:18:40.042000,24.56169298584829,-17.39934987536873,91.22533247536478,94.13466736445378,183.41702676399404,-93.34394401455725,19.353374702364253,-102.57904709045395,85.91181060171137,69.09898260597483,108.84442893848005,-98.28187116884891,215.45152957163887,-3.081265387338326,146.1990853755723,171.61545706400378
2025-03-03 14:18:40.046000,27.404835834525628,13.432063683763436,121.06304610505732,123.9259007804748,206.56890113812955,-63.58541446348743,50.78951404639303,-73.27967496986906,115.55750516191347,99.3808387024523,137.8123743564592,-68.25841808418741,249.97020043311656,27.711792295870413,174.97904216060675,199.5463438451879
2025-03-03 14:18:40.050000,30.142891226773365,45.46701887852253,151.48886867221617,154.3633182999859,230.16096377395783,-32.453821308832495,83.16138489739863,-42.544103217065896,145.81563391582083,130.3461446260293,167.30901759320238,-36.872900014267856,285.2523822153758,59.56596021257173,204.1886565778238,227.9479291964087
2025-03-03 14:18:40.054000,32.7701795216913,78.51803801291314,182.33242783600045,185.2709819271554,254.11723169594808,-0.12728638706368156,116.27600537593396,-10.545187509926393,176.53467584866308,161.84106054253877,197.2158171301846,-4.289490971616038,321.08098596395826,92.30203204237753,233.69689411097178,256.642312635615
2025-03-03 14:18:40.058000,35.28472142819366,112.4066860628234,213.4414818616706,216.48935858243436,278.3680060371212,33.222245774325316,149.9582874036161,22.547483851636702,207.58013693716737,193.7272560649395,227.4256363543818,29.328798030904945,357.2600978961439,125.74377439022457,263.38401754827794,285.4615823075528
2025-03-03 14:18:40.062000,37.67554617823145,146.9477748369219,244.66732875102377,247.86283782084502,302.83389349749933,67.41468624376637,184.03604133101743,56.55361068060536,238.81930189253606,225.86600745812066,257.8257357463707,63.81025248162078,393.60001208507686,159.70335310032635,293.126410864319,314.2423624738291
2025-03-03 14:18:40.066000,39.93068158155908,181.94530668303818,275.86296066988,279.2387063652671,327.4225944816741,102.26187762870481,218.33859813926284,91.28358981871918,270.12133266064916,258.1187438850714,288.2985698596884,98.97680116234531,429.9088878151327,193.98610441945007,322.79966234993145,342.83169348829483
2025-03-03 14:18:40.070000,42.052900701441196,217.21078355507464,306.90169933364143,310.48462099569826,352.0447946802064,137.58810591702235,252.7145744112612,126.56013950335871,301.37600743973536,290.3656140339449,318.7411247975549,134.66124588833893,465.9947731015721,228.41417862915029,352.29774858848384,371.0998324301819
2025-03-03 14:18:40.074000,44.05868380310379,252.58053644102336,337.69144271024794,341.5011535918213,376.6263136166127,173.2453829118645,287.04313595325317,162.23303778805592,332.50376187447154,322.51477659124635,349.07495653150687,170.7183165969272,501.6634164973163,262.84008830726594,381.540418623807,398.9413995656125
2025-03-03 14:18:40.078000,45.960741492942375,287.90960090105716,368.16374776502767,372.21047100850393,401.09894351984946,209.10369444096324,321.2207424008557,198.16783123727575,363.4400202555442,354.4877201190609,379.23169363540217,207.01540593312083,536.7051355078412,297.13517273638917,410.4569844088119,426.26104202849973
2025-03-03 14:18:40.082000,47.76000739052326,323.05557741053195,398.2535071527672,402.53717075784374,425.3853372984248,245.03312341978014,355.1421477389784,234.227592389059,394.113976416974,386.2012097369684,409.1347466002044,243.4190592317661,570.8866724201785,331.17438766112355,438.9704103003963,452.96214248302493
2025-03-03 14:18:40.086000,49.46049587857846,357.88358556686086,427.90082096440864,432.4112490306387,449.40563107436907,280.90838727001426,388.7059365571257,270.2789173681941,424.45296728181773,417.5741773899464,438.7061974573573,279.80182717846094,603.9653739642357,364.8459291086365,467.00859541879925,478.95588855719285
2025-03-03 14:18:40.090000,51.086471880028725,392.2944908682526,457.07677614632814,461.79286288117993,473.1052181347407,316.63540004485554,421.84218144345266,306.22007104291976,454.4105645747078,448.55513297173786,467.8949699636779,316.0660372251352,635.7179750469653,398.080115117852,494.53334853244525,504.18375049489686
2025-03-03 14:18:40.094000,52.67581135090813,426.243497133563,485.8000760672014,490.6859591973286,496.47297248862077,352.1676153843294,454.52795688823,341.99732858001306,483.9837495269242,479.1361054489515,496.69240033439553,352.156159590905,665.9589543705164,430.86253556682914,521.5514503410409,528.6296932979737
2025-03-03 14:18:40.098000,54.25456214306061,459.7244077354946,514.120306003525,519.1189978599892,519.5285112522283,387.4906949310425,486.7696715837697,377.58869520002577,513.196649916362,509.33432984331114,525.1158934207448,388.0442711469177,694.5368784540802,463.2131033898795,548.0923535786198,552.3113384751181
2025-03-03 14:18:40.102000,55.82170554087439,492.7349585642026,542.0838040565667,547.110322269461,542.2922164734039,422.591396309463,518.5709409134193,412.97309139136416,542.0683012585695,539.16192936373,553.1805308496387,423.704115769451,721.322801838855,495.1529085530666,574.1762363340425,575.2639458438764
2025-03-03 14:18:40.106000,57.35994208432636,525.258887811059,569.7171528362702,574.6526036795499,564.7687063798429,457.4430182656133,549.9195307086306,448.11800205508666,570.5981992487622,568.6154599081377,580.8904300523557,459.09944158937446,746.2118261612928,526.6921217520322,599.8046112643965,597.5351960760556
2025-03-03 14:18:40.110000,58.85732439738541,557.2770482844506,597.038742509937,601.7259339884771,586.9552220109188,492.01698290411986,580.8005270217808,482.9933302818398,598.7776945682084,597.689330384457,608.253339310007,494.1930853766516,769.1415376704795,557.8428270175312,624.9755270631902,619.190692068198
2025-03-03 14:18:40.114000,60.31432523972965,588.7847510029175,624.0742841142813,628.3157192336006,608.8564417288327,526.2983926625634,611.2109772770742,517.5870235171126,626.6026999430458,626.3874155343636,635.2921303842771,528.9594236086367,790.1104070158783,588.6299943817111,649.696138080219,640.3149428363962
2025-03-03 14:18:40.118000,61.73113672934434,619.7890259053369,650.8513482816745,654.4113353026725,630.4833002796809,560.2816501934602,641.1531510395871,551.8985802594444,654.0652230456616,654.7128462093251,662.0329271563647,563.3822374559791,809.1792584395323,619.0804227154221,673.9733363315769,660.9981531017652
2025-03-03 14:18:40.122000,63.09377289528066,650.2878052607025,677.3786897527232,679.9911404531816,651.838567105827,593.9499748187218,670.6136604947243,585.9170756839378,681.1326611270538,682.6470581762252,688.4813858105904,597.4418328945775,826.4595552858027,649.2020503772018,697.7951977053843,681.3178148193533
2025-03-03 14:18:40.126000,64.37712098406602,680.2558183543691,703.6364540187109,705.0180330045885,672.9113823161223,627.2635679880422,699.5542569687094,619.6100377329027,707.7418588219997,710.1440215529028,714.6139804861018,631.1098997359175,842.1052900631091,678.9792477078647,721.1284553610815,701.3313042942555
2025-03-03 14:18:40.130000,65.55919978938002,709.6501100645148,729.5865435343937,729.4528313526095,693.6888437643095,660.167132808562,727.922311874491,652.9312609002654,733.8149690211995,737.1447891998907,740.3900898677541,664.3568906317566,856.3114880796481,708.3862706413455,743.9343672351883,721.0809754072333
2025-03-03 14:18:40.134000,66.62641049545978,738.4196152751435,755.1838355409628,753.2661124215421,714.1666935299274,692.5989589951853,755.6609188787659,685.8272372658573,759.2750105741362,763.5905238563125,765.7632900054493,697.1558630666582,869.3057961851121,737.3958751415811,766.180730530864,740.5982182475473
2025-03-03 14:18:40.138000,67.56654661229332,766.5017713836985,780.3712215064671,776.4331933772728,734.3436526317593,724.4849823654865,782.7037867132501,718.2277448413449,784.0443845061006,789.4183117046693,790.6759914185116,729.472423251895,881.3277076580312,765.969788654529,787.837238587938,759.8992298349069
2025-03-03 14:18:40.142000,68.36647881589404,793.815094790166,805.0690704589388,798.9237488782422,754.2093210422358,755.7289655153573,808.9681509237644,750.0349991160957,808.0397930127633,814.5528110853862,815.0504246879564,761.2515909849109,892.6070451329887,794.046134877659,808.8687452731264,778.980839865641
2025-03-03 14:18:40.146000,69.02191671971335,820.2666424694742,829.179519152046,820.7049192193399,773.7437136104851,786.2186092981121,834.3634118996645,781.1305283368436,831.182994678496,838.9127105811127,838.7955466188961,792.4155027942151,903.3537895259533,821.5424983718456,829.2425275788872,797.8253250771038
2025-03-03 14:18:40.150000,69.5427089555273,845.7697988110428,852.6025385397991,841.753174616119,792.9254293349697,815.8419910507818,858.8072873463132,811.39178919213,853.4177462090344,862.4242686538412,861.8220286424768,822.8683375901878,913.755571653953,848.3668108022938,848.9384980695195,816.4077404485606
2025-03-03 14:18:40.154000,69.93826655825639,870.2462745687168,875.2387554857274,862.0506682568084,811.7269761723838,844.4882038433891,882.2243132414262,840.6923582102626,874.7047398234314,885.0167354055591,884.0389782817607,852.4919035063857,923.9672215333904,874.4123020036872,867.9383805068196,834.6908030603795
2025-03-03 14:18:40.158000,70.19612555322136,893.6020310545622,896.9685677120891,881.5579129130831,830.0894079551249,872.0238991349788,904.5208567607542,868.8792679100361,894.9899253668076,906.5955657726663,905.327844094922,881.1264768336429,934.0868288523751,899.5332691128502,886.194059123024,852.6060012504006
2025-03-03 14:18:40.162000,70.27967290642034,915.700539006279,917.6295035229953,900.1862749062495,847.8971045014289,898.2696033435955,925.5618722006337,895.7522907159678,914.1751066116569,927.0196795560898,925.5204120875139,908.5545545401983,944.1335250640686,923.5272121957364,903.6037133615973,870.0379861478116
2025-03-03 14:18:40.166000,70.14922887274716,936.3625038104001,937.0188255864422,917.7972524863237,864.977965306543,923.0023883994222,945.1748178438942,921.0699432050283,932.1179256723111,946.1067914574892,944.4052581192299,934.5083293932786,954.0447343692359,946.1456518491987,920.017315456386,886.8263788752647
2025-03-03 14:18:40.170000,69.78339652083272,955.3900584865913,954.9176034550294,934.2240996194402,881.1268374963888,945.9805503979891,963.1732869378609,944.5753345716302,948.6545045355748,963.6590477800185,961.754260426702,958.6964424347566,963.6896423331392,967.1232385684542,935.259538837246,902.778196125937
2025-03-03 14:18:40.174000,69.17745024675106,972.5841734603168,971.1055701656755,949.2847140897055,896.1241705120734,966.9595467067371,979.3688075277265,966.0115789970461,963.6134105156125,979.4784809665604,977.3385735125257,980.8229866554242,972.8781047308626,986.1939010213835,949.1401541076424,917.6720840258712
2025-03-03 14:18:40.178000,68.32387588030892,987.7363267170116,985.3515654349093,962.7705781654339,909.7321208999796,985.683497021958,993.5581274735296,985.1137648548257,976.8054702139779,993.3581395983338,990.9211122666806,1000.5854443102874,981.3567577814681,1003.0831931119725,961.4428946514474,931.2494749480485
2025-03-03 14:18:40.182000,67.20269633630811,1000.6142637163507,997.402343719355,974.4347459323698,921.6842541715342,1001.8749310622808,1005.5108460408587,1001.6010336137948,988.0107506095886,1005.0707591233063,1002.2482148395696,1017.6714343294276,988.8106255823288,1017.5014046990342,971.9170750450096,943.2106307448857
2025-03-03 14:18:40.186000,65.79417636294207,1010.9721040980722,1006.9976031043984,984.0067966900438,931.6957852478051,1015.2510632666383,1014.9839827967658,1015.1950622113898,996.9904169353749,1014.3812749229311,1011.0659521002389,1031.7769055213519,994.8877074079081,1029.1617331483938,980.2951783734172,953.2319723659031
2025-03-03 14:18:40.190000,64.09465542045555,1018.5824640580572,1013.9039049484413,991.2276925389583,939.4942305719962,1025.5595086087203,1021.7542409132998,1025.655516453672,1003.5179956067358,1021.0761338221814,1017.1520235781371,1042.6374105799257,999.2364202157637,1037.8134095189964,986.3255278440431,960.9966125847021
2025-03-03 14:18:40.194000,62.11473592153052,1023.2608414782229,1017.9365862142275,995.8743695359792,944.8446606417301,1032.6027899484443,1025.6384932955543,1032.8015117763848,1007.4010837504146,1024.9816251255252,1020.3339707335407,1050.047493797381,1001.5326948075146,1043.2617222454764,989.7919029143511,966.2185622776963
2025-03-03 14:18:40.198000,59.86721619934879,1024.8673363568346,1018.95822198205,997.7622548637108,947.5542824311116,1036.2398655190684,1026.4939086794957,1036.509091778397,1008.4826960820701,1025.962808581116,1020.4858738659559,1053.8617041170157,1001.4901744991001,1045.3673930443135,990.5137039469085,968.6550887997121
2025-03-03 14:18:40.202000,57.365006669713225,1023.301607115498,1016.8725508369525,996.7430085949641,947.4691650860393,1036.382437713398,1024.216837996344,1036.7045152957023,1006.64023233116,1023.9215788731618,1017.523656564053,1053.993417456987,998.8670206031246,1044.043989864517,988.346407375809,968.1166572869585
2025-03-03 14:18:40.206000,54.63177444947679,1018.5106310891525,1011.632849727008,992.7158423679971,944.482245163378,1033.004074753518,1018.7567394996273,1033.371865021126,1001.7989601894748,1018.809533804935,1011.4155338531724,1050.424803251091,993.4819387505913,1039.2691465012538,983.1972444021156,964.4812904292737
2025-03-03 14:18:40.210000,51.70984647347756,1010.505700217666,1003.2590734555666,985.6470885587801,938.5513480096591,1026.1560882235397,1010.1365247305413,1026.5679839422285,993.952092662505,1010.6465214411907,1002.1987850897353,1043.2207540217332,985.2345786758493,1031.1007284207874,975.0456363314937,957.707683140764
2025-03-03 14:18:40.214000,48.65428586234907,999.3697496695996,991.8438788035165,975.5780040133086,929.7085571448763,1015.9705240263773,998.4584839463475,1016.4248956568775,983.1660626588055,999.5238180939052,989.9820236638967,1032.5300546113144,974.1151432756488,1019.6771170668783,963.947301612176,947.8366160574155
2025-03-03 14:18:40.218000,45.52104043352698,985.2490584644696,977.542201170127,962.6154483215175,918.0522943132847,1002.6461195194239,983.8919794623248,1003.1368585214083,969.5667037995472,985.5892121263632,974.9303676228568,1018.571570434629,960.1993257807587,1005.1996489406844,950.020944248561,934.981789838517
2025-03-03 14:18:40.222000,42.365400994341364,968.3455707740613,960.5618408928913,946.923541785491,903.7377925437202,986.4362477216489,966.6629319392832,986.9512562215683,953.3286487308396,969.0366588302437,957.2559659184953,1001.6224117223957,943.6410276310213,987.9204237018154,933.4410374990337,919.3252949508093
2025-03-03 14:18:40.226000,39.2522865974524,948.9249359964116,941.1701982807913,928.7317624126026,886.9840424054549,967.6542335278875,947.0602960790499,968.1762862498751,934.6864641853768,950.117122685345,937.2296318745334,982.0204073059506,924.6717977139227,968.1508895242889,914.4510068704898,901.1263766411988
2025-03-03 14:18:40.230000,36.26190704302054,927.3303680061364,919.7059112204611,908.348164813056,868.0889530341537,946.6837404150641,925.4456935719578,947.1911393869984,913.9532751263301,929.1549513940109,915.1967004437774,960.169427260243,903.599179807116,946.2737485221435,893.3782132965365,880.7303603328064
2025-03-03 14:18:40.234000,33.47835919213232,903.9772487114737,896.5704037675987,886.1528096313368,847.4265430174731,923.9690226438654,902.2408469890526,924.4347127958947,891.5172175312515,906.5417590277182,891.5689132917624,936.527117351723,880.7922207021599,922.7308483966633,870.6235876129308,858.5584699637012
2025-03-03 14:18:40.238000,30.969234961267972,879.3207453267485,872.1949711054519,862.5664905982328,825.4177207529052,899.9811420024416,877.8912134978353,900.3715626905996,867.8096352733421,882.704605041892,866.7909809058032,911.5738926741252,856.6557526436178,897.9872778557951,846.6265008333341,835.0781088735085
2025-03-03 14:18:40.242000,28.775358630698268,853.8181060274336,847.0077949388632,838.0179723017344,802.495352577321,875.1837295913848,852.8318573301167,875.4593818171012,843.2688708449863,858.0727874073194,841.3076111183675,885.7835811667828,831.6066274780426,872.4983053060496,821.8310257901154,810.7710203359703
2025-03-03 14:18:40.246000,26.916865019177074,827.9095735791793,821.4222277422344,812.9308272501474,779.0851545363847,850.018465913599,827.4756315327786,850.1366467174608,818.3212522564248,833.0623603224094,815.5485739352115,859.6107347816434,806.0609019175907,846.6967456981579,796.6707054045253,786.1111270351737
2025-03-03 14:18:40.250000,25.400733314207645,802.0136119618364,795.8365697819718,787.7211184674902,755.5980004423167,824.9013882047486,802.2124372399567,824.8199875881371,793.3728811178457,808.0696661117832,789.9211833958016,833.485473054814,780.4264620330755,820.9889503700216,771.5606369968094,761.5463184744876
2025-03-03 14:18:40.254000,24.21695348272542,776.5142781026295,770.6208580807862,762.7827166293403,732.4146279760608,800.2082902312204,777.3964375564582,799.8897012232273,768.7929506148091,783.4549359875522,764.7920690008098,807.7987601416344,755.088659342172,795.7391734863608,746.8785328506681,737.4754266966786
2025-03-03 14:18:40.258000,23.3339637235952,751.7377235616347,746.0900994944169,738.4601084917322,709.8610007582573,776.2504257978393,753.3227054441919,775.665353871738,744.8900427409945,759.5191103107334,740.4628987720918,782.8805760608423,730.3889260838868,771.2461674885137,722.9402520671265,714.2263870120413
2025-03-03 14:18:40.262000,22.709192485059372,727.9403856669361,722.4903344621475,715.0336428330475,688.1946149918593,753.26505346321,730.2175111627143,752.3957355414948,721.9040160071045,736.4971599172364,717.1632621764174,758.990321597914,706.6119835251396,747.7365364404824,699.9933110039173,692.0499680507953
2025-03-03 14:18:40.266000,22.306885539868965,705.321533014209,700.011394553099,692.7292782500059,667.6136185268797,731.4308243898298,708.2517342201701,730.2729381124966,700.0215643256539,714.5748498473932,695.067521449067,736.3266037502011,683.9898632807808,725.382695899312,678.2331809058815,671.1302121387002
2025-03-03 14:18:40.270000,22.101958816146993,684.0413235078584,678.8058892743971,671.7333694575357,648.2732114375274,710.8867967195924,687.5572346668243,709.450071705663,679.3937327684473,693.9053329842617,674.3130366302946,715.0402606609641,662.7095241956806,704.3220707153768,657.8180975120418,651.5960636022958
2025-03-03 14:18:40.274000,22.067103351640316,664.2195461647733,658.9885918602645,652.1892987631536,630.2875276685194,691.7320890206726,668.2248181949053,690.0401969483211,660.1334567809763,674.6036260158854,654.9979060236892,695.233473921812,642.9086329624661,684.6548358521715,638.8624491429541,633.5226296081097
2025-03-03 14:18:40.278000,22.162642007595004,645.918400167787,640.6207920635359,634.1807639214492,613.7186943517552,674.0119102118488,650.2905938268608,672.1019922874798,642.3008135733561,656.7291945117595,637.1667259510167,676.9500101204526,624.6644391058608,666.4289648307727,621.4202451016856,616.9297727175633
2025-03-03 14:18:40.282000,22.343933624434424,629.1357991672937,623.7067961600435,617.7267978401505,598.5748393843594,657.7152437110321,633.7359760548927,655.6366691604617,625.902038963535,640.2844483514308,620.8109932982363,660.1767556107628,607.9927153993056,649.6394458840608,605.4851850682468,601.7929567254109
2025-03-03 14:18:40.286000,22.577429126445477,613.8227676665198,608.2137453520455,602.7989969316505,584.8276144437451,642.7944443922398,618.5095051650047,640.6056943706958,610.9102826493385,625.2361144071641,605.8910214815614,644.8628534639615,592.8614691028762,634.2485429301445,591.0121800775311,588.0642190273925
2025-03-03 14:18:40.290000,22.845313822786526,599.9074554690598,594.094017035363,589.342126577059,572.432341624443,629.1873858987716,604.5488684869298,626.9503592215706,597.2858343709294,611.5357293285567,592.3552542636206,630.9378531424787,579.2065826861559,620.2036265674471,577.9361777637287,575.6836379166289
2025-03-03 14:18:40.294000,23.132683116203804,587.3002476085098,581.2852069171901,577.2746636389387,561.3274124157845,616.8180193642977,591.7799536376903,614.5904824501672,584.9723411707952,599.115995803353,580.1339704709561,618.3099495638284,566.9351572091241,607.4311185493927,566.1677379932416,564.5702808243896
2025-03-03 14:18:40.298000,23.41257586129308,575.8796096422672,569.6916267516356,566.4729626856841,551.4145829242418,605.578518872464,580.0991986269815,603.4068360889146,573.875632346431,587.8705659178886,569.116825748442,606.8510128704171,555.9178310766473,595.817203513601,555.5760275712046,554.6046620244387
2025-03-03 14:18:40.302000,23.64711194030251,565.4832312497758,559.1742566798569,556.7653286063614,542.5458782857282,595.31934707625,569.366242953266,593.2338295785802,563.853435676933,577.6453960561257,559.1439880835545,596.3908111479891,545.9859143512107,585.2036669071244,545.9861294040174,545.622214740624
2025-03-03 14:18:40.306000,23.8016318651936,555.919741806287,549.5624831831135,547.9482253269882,534.532249181732,585.8607373999521,559.4175826047215,583.8742976271284,554.7280923918759,568.2528637464111,550.0213211982299,586.7283902629135,536.9427910901834,575.4061468276388,537.1968218443211,537.4224605614635
2025-03-03 14:18:40.310000,23.851781121591134,546.9867617419146,540.6713688597528,539.8068229218334,527.1600412615486,577.0096143943296,550.0829378241383,575.1185759526312,546.3037747883288,559.4899717500984,541.5389548395523,577.6477731442212,528.5797016885901,566.2325909306015,528.9974035730667,529.781959160797
2025-03-03 14:18:40.314000,23.776375149985785,538.4750145692099,532.3042860732446,532.1197970891021,520.1967736517928,568.5627694328974,541.1859351511512,566.7488462253987,538.3688304651305,551.1423875670777,533.4741780520028,568.9259973803776,520.6827152472883,557.4837336124009,521.1680846918621,522.4619521409318
