timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:41:06.535750,-86.775,-24.18,-35.685,-31.395,-30.42,-24.96,-133.965,302.64,13,40,-965,1280
2025-09-05 19:41:06.543000,8.97,-5.655,3.12,-46.215,13.26,-21.06,-68.25,389.025,16,39,-959,1280
2025-09-05 19:41:06.543625,21.645,24.18,38.805,-10.92,35.295,-14.04,-38.805,165.165,15,44,-957,1344
2025-09-05 19:41:06.544250,26.130000000000003,35.685,84.435,40.56,63.18,57.915,-1.17,-880.815,13,40,-953,1344
2025-09-05 19:41:06.544875,31.005000000000003,31.395,65.52,22.425,57.330000000000005,69.22500000000001,-32.565,-1166.88,13,40,-953,1344
2025-09-05 19:41:06.545500,12.87,31.59,17.745,19.695,34.125,46.8,-50.115,-1241.175,13,41,-954,1344
2025-09-05 19:41:06.546125,-11.505,16.77,-14.235,-13.455,16.965,-6.63,-91.65,-934.635,14,41,-955,1344
2025-09-05 19:41:06.546750,-9.945,1.95,-19.305,-44.07,1.755,-27.105,-117.975,-670.41,11,45,-951,1280
2025-09-05 19:41:06.548000,-24.375,-15.99,-28.665000000000003,-63.765,-17.355,-44.07,-132.79500000000002,-68.25,11,45,-951,1280
2025-09-05 19:41:06.554375,-11.505,-6.24,0.0,-38.805,-10.14,-25.35,-85.41,418.86,14,42,-966,1280
2025-09-05 19:41:06.560750,-88.92,-39.195,-16.965,-69.81,-56.55,-28.665000000000003,-108.615,97.695,13,46,-953,1280
2025-09-05 19:41:06.567125,-80.73,-57.525,-8.19,-72.735,-61.425,-24.57,-111.735,297.18,13,46,-953,1280
2025-09-05 19:41:06.573500,-43.485,-33.15,-5.265000000000001,-40.95,-16.185000000000002,-14.235,-98.085,441.09,13,41,-954,1344
2025-09-05 19:41:06.579875,24.57,32.565,33.15,10.92,25.935,12.48,-29.64,134.745,12,42,-951,1472
2025-09-05 19:41:06.586250,26.52,47.97,46.41,24.765,33.735,28.47,-12.285,-196.365,10,42,-952,1408
2025-09-05 19:41:06.599000,55.77,61.23,58.695,28.665000000000003,46.215,47.97,-35.49,-708.825,10,42,-952,1408
2025-09-05 19:41:06.604000,-78.58500000000001,20.475,50.7,58.305,15.6,26.130000000000003,-74.10000000000001,-1181.7,4,36,-948,1344
2025-09-05 19:41:06.609000,60.45,58.695,42.120000000000005,34.515,46.8,49.335,-1.56,-838.3050000000001,18,39,-953,1344
2025-09-05 19:41:06.614000,48.36,58.11,44.07,36.465,46.41,51.48,-21.45,-1125.93,18,39,-953,1344
2025-09-05 19:41:06.619000,33.735,43.29,46.02,16.965,37.05,40.755,-36.66,-1205.1,12,37,-949,1344
2025-09-05 19:41:06.624000,-3.315,-2.34,14.43,-12.87,-8.775,2.9250000000000003,-59.28,-905.385,11,39,-951,1344
2025-09-05 19:41:06.629000,-60.255,-24.57,1.755,-44.07,-41.925,-27.105,-74.685,-638.235,12,40,-954,1344
2025-09-05 19:41:06.639000,-78.19500000000001,-44.85,-37.44,-78.97500000000001,-56.355,-46.8,-109.395,-56.940000000000005,12,40,-954,1344
2025-09-05 19:41:06.641625,-18.135,-32.370000000000005,-29.25,-62.985,-39.195,-39.78,-103.935,440.895,3,42,-954,1280
2025-09-05 19:41:06.644250,-87.94500000000001,-55.965,-26.52,-57.72,-70.2,-43.68,-79.95,102.375,14,37,-952,1280
2025-09-05 19:41:06.646875,-23.4,-40.17,-27.885,-88.72500000000001,-46.215,-40.365,-80.925,311.805,14,37,-952,1280
2025-09-05 19:41:06.649500,2.9250000000000003,-8.97,-17.55,-50.505,-16.575,-18.33,-86.775,478.725,22,39,-951,1280
2025-09-05 19:41:06.652125,22.815,18.135,1.17,-26.130000000000003,5.46,10.335,-58.89,125.97,18,40,-952,1280
2025-09-05 19:41:06.654750,32.76,30.81,29.25,-9.36,15.015,-2.34,-48.75,-183.105,15,39,-950,1344
2025-09-05 19:41:06.660000,21.45,46.215,55.185,28.86,32.175000000000004,30.42,13.26,-679.1850000000001,15,39,-950,1344
2025-09-05 19:41:06.660500,19.305,40.56,32.175000000000004,13.26,21.84,39.975,-16.965,-1148.16,13,41,-963,1280
2025-09-05 19:41:06.661000,22.425,30.225,32.76,9.36,20.865,24.57,-16.965,-1222.65,15,46,-964,1344
2025-09-05 19:41:06.661500,21.45,11.7,16.38,-4.485,11.31,1.56,-38.805,-1023.36,15,42,-959,1344
2025-09-05 19:41:06.662000,-39.39,-36.855,-14.235,-31.785,-22.815,-28.08,-69.81,-516.5550000000001,13,38,-955,1344
2025-09-05 19:41:06.662500,-58.11,-44.46,-23.205,-49.92,-42.315000000000005,-46.605,-106.275,-78.19500000000001,13,38,-955,1344
2025-09-05 19:41:06.663000,-40.755,-30.03,-26.130000000000003,-54.015,-43.485,-56.940000000000005,-93.6,331.5,21,37,-948,1344
2025-09-05 19:41:06.664000,-11.7,-30.03,-54.21,-37.05,-17.355,-11.115,-78.78,444.405,13,39,-946,1344
2025-09-05 19:41:06.668375,-1.755,1.365,-11.31,-24.765,-2.145,15.21,-60.645,231.855,10,34,-941,1344
2025-09-05 19:41:06.672750,38.61,46.41,50.7,5.265000000000001,37.245000000000005,47.385000000000005,-21.645,-809.445,11,34,-951,1344
2025-09-05 19:41:06.677125,40.365,49.14,50.505,-4.095,32.76,46.02,-18.72,-1095.705,11,34,-951,1344
2025-09-05 19:41:06.681500,23.4,33.345,28.08,-3.705,12.48,33.345,-53.04,-1186.185,17,36,-957,1280
2025-09-05 19:41:06.685875,-17.94,-4.875,2.9250000000000003,-41.34,-12.48,13.455,-81.315,-891.5400000000001,13,36,-956,1344
2025-09-05 19:41:06.690250,-37.83,-16.77,-9.555,-47.385000000000005,-36.465,-22.815,-68.44500000000001,-631.995,13,35,-953,1344
2025-09-05 19:41:06.699000,-75.075,-42.9,-15.405,-58.89,-61.815000000000005,-79.56,-57.72,-34.125,13,35,-953,1344
2025-09-05 19:41:06.701625,-68.055,-52.65,-57.330000000000005,-52.260000000000005,-62.205000000000005,-44.07,-101.79,464.49,16,36,-958,1280
2025-09-05 19:41:06.704250,-51.48,-44.46,-46.995000000000005,-73.515,-52.260000000000005,-55.77,-117.78,147.225,16,38,-948,1280
2025-09-05 19:41:06.706875,-53.04,-39.39,-39.39,-65.13,-50.31,-45.045,-96.33,359.385,16,38,-948,1280
2025-09-05 19:41:06.709500,-90.285,-33.735,-11.505,-39.0,-47.190000000000005,-15.015,-63.57,533.715,8,37,-935,1344
2025-09-05 19:41:06.712125,32.565,-16.965,1.755,-19.695,15.405,9.75,-106.275,218.4,9,38,-942,1344
2025-09-05 19:41:06.714750,51.675,20.085,4.095,11.115,36.855,15.795,-51.285,-115.635,11,35,-947,1280
2025-09-05 19:41:06.720000,58.5,59.475,40.95,20.085,43.095,45.63,-9.36,-627.12,11,35,-947,1344
2025-09-05 19:41:06.722500,44.85,47.190000000000005,53.235,10.725,37.83,55.77,-13.065,-1100.19,11,37,-954,1344
2025-09-05 19:41:06.725000,-47.775,-55.185,-42.315000000000005,-54.21,-33.93,-65.91,-91.65,145.47,5,41,-949,1280
2025-09-05 19:41:06.727500,-54.6,-54.795,-42.51,-51.48,-36.66,-60.06,-118.95,366.21,5,41,-949,1280
2025-09-05 19:41:06.730000,-47.97,-33.735,-80.925,-44.07,-40.755,-19.5,-112.905,542.2950000000001,14,37,-956,1344
2025-09-05 19:41:06.732500,-16.38,-7.800000000000001,7.800000000000001,-23.79,-14.235,-10.92,-30.225,217.62,12,38,-956,1344
2025-09-05 19:41:06.735000,22.23,13.065,0.975,-25.35,13.26,-15.795,-41.925,-97.305,13,35,-963,1408
2025-09-05 19:41:06.740000,43.29,45.24,32.175000000000004,24.57,41.925,14.235,-25.35,-579.735,7,38,-961,1344
2025-09-05 19:41:06.741625,26.715,35.49,53.04,20.28,31.785,35.88,7.41,-1059.435,11,38,-955,1280
2025-09-05 19:41:06.743250,10.92,17.16,44.265,15.015,20.67,32.370000000000005,7.215,-1160.445,11,38,-955,1280
2025-09-05 19:41:06.744875,-29.835,-9.75,3.315,-0.78,-12.87,-1.95,-7.605,-966.81,11,37,-957,1408
2025-09-05 19:41:06.746500,-42.705,-33.93,-15.6,-33.345,-40.56,-37.635,-52.260000000000005,-461.76,13,41,-953,1344
2025-09-05 19:41:06.748125,-43.68,-58.89,-28.275,-48.945,-48.36,-51.675,-65.91,-32.76,12,43,-950,1280
2025-09-05 19:41:06.749750,-60.645,-80.535,-29.64,-59.475,-53.82,-58.305,-55.77,393.9,12,43,-950,1280
2025-09-05 19:41:06.753000,-29.64,-26.52,0.0,-23.01,-20.475,-2.34,-22.815,529.62,14,41,-946,1344
2025-09-05 19:41:06.756750,-10.725,6.63,15.6,13.065,1.56,-5.655,-31.98,321.36,17,42,-953,1280
2025-09-05 19:41:06.760500,49.335,47.58,44.85,59.67,46.41,54.6,-19.11,-714.48,16,40,-947,1280
2025-09-05 19:41:06.764250,52.455,37.05,49.14,59.475,43.485,52.845,-12.48,-1001.715,16,40,-947,1280
2025-09-05 19:41:06.768000,45.63,40.17,65.13,55.38,38.805,22.62,10.725,-1105.845,11,40,-943,1344
2025-09-05 19:41:06.771750,-7.0200000000000005,16.77,26.325,15.99,-1.56,-6.24,0.195,-832.65,14,42,-949,1344
2025-09-05 19:41:06.775500,-33.345,-2.34,-21.45,15.795,-20.475,-8.775,3.315,-570.765,12,43,-951,1344
2025-09-05 19:41:06.783000,-34.71,-40.17,-9.165,4.485,-21.06,-23.205,-15.6,18.135,13,40,-950,1344
2025-09-05 19:41:06.786875,33.345,0.195,2.535,39.975,9.945,-8.97,-0.585,524.5500000000001,12,42,-953,1344
2025-09-05 19:41:06.790750,57.135000000000005,11.115,39.975,78.58500000000001,54.6,5.265000000000001,54.21,109.59,13,35,-944,1280
2025-09-05 19:41:06.794625,63.375,29.055,36.66,94.185,62.595,6.4350000000000005,58.5,329.16,13,35,-944,1280
2025-09-05 19:41:06.798500,84.435,52.455,59.865,121.095,70.395,53.04,41.73,513.24,14,36,-946,1344
2025-09-05 19:41:06.802375,108.615,83.655,102.765,149.955,110.37,60.06,93.795,160.875,13,40,-950,1280
2025-09-05 19:41:06.806250,112.125,91.455,117.78,156.0,110.76,55.965,116.415,-158.535,16,41,-956,1344
2025-09-05 19:41:06.814000,111.15,107.055,109.98,174.13500000000002,119.34,92.625,132.21,-688.9350000000001,11,40,-954,1344
2025-09-05 19:41:06.818250,143.52,110.37,129.48000000000002,172.38,125.775,81.12,104.325,-1179.555,12,42,-950,1280
2025-09-05 19:41:06.822500,116.805,90.09,89.895,158.73000000000002,112.71,80.145,64.545,-1293.24,12,42,-950,1280
2025-09-05 19:41:06.826750,85.215,55.575,59.475,129.48000000000002,94.77,53.04,56.745000000000005,-1113.45,15,37,-951,1344
2025-09-05 19:41:06.831000,67.665,50.895,54.99,88.14,68.44500000000001,34.32,24.765,-632.775,13,39,-953,1280
2025-09-05 19:41:06.835250,-0.39,16.38,30.615,93.795,25.155,9.36,16.38,-223.86,11,39,-950,1280
2025-09-05 19:41:06.839500,70.59,8.385,24.96,51.870000000000005,27.885,11.505,26.715,180.765,11,39,-950,1280
2025-09-05 19:41:06.848000,93.015,56.355,66.885,107.055,79.17,41.535,75.855,326.43,14,34,-949,1280
2025-09-05 19:41:06.848000,102.765,73.905,87.36,135.915,90.87,59.085,94.77,122.46,14,37,-957,1344
2025-09-05 19:41:06.848000,126.36,106.665,124.8,163.02,127.92,109.98,83.265,-938.145,11,39,-950,1344
2025-09-05 19:41:06.848000,116.22,105.495,121.485,147.42000000000002,115.05,103.74,86.385,-1230.645,11,39,-950,1344
2025-09-05 19:41:06.848000,113.295,97.695,114.27,133.77,117.195,85.995,109.2,-1327.56,8,45,-941,1280
2025-09-05 19:41:06.848000,100.035,49.92,82.485,116.415,93.405,50.505,72.735,-1027.26,15,39,-948,1344
2025-09-05 19:41:06.848000,86.58,46.02,74.10000000000001,102.96,80.34,14.235,63.765,-823.485,8,40,-943,1344
2025-09-05 19:41:06.848000,38.22,25.545,42.120000000000005,82.095,32.955,-3.315,33.345,-223.47,14,38,-944,1344
2025-09-05 19:41:06.854500,43.485,24.765,33.15,78.0,40.755,3.315,45.045,295.815,11,36,-948,1280
2025-09-05 19:41:06.861000,71.565,41.34,65.52,98.475,63.96,9.75,74.685,336.765,11,36,-948,1280
2025-09-05 19:41:06.867500,94.185,56.55,67.86,117.195,80.145,63.96,88.72500000000001,194.025,5,35,-947,1280
2025-09-05 19:41:06.874000,90.675,80.73,68.055,144.3,100.425,81.9,57.330000000000005,-291.135,5,40,-948,1344
2025-09-05 19:41:06.880500,152.29500000000002,90.09,95.55,125.775,120.12,77.61,82.29,-772.005,8,38,-947,1344
2025-09-05 19:41:06.887000,133.185,86.19,85.02,145.08,108.225,69.22500000000001,82.875,-1174.68,8,38,-947,1344
2025-09-05 19:41:06.900000,103.74,74.685,89.50500000000001,127.53,81.12,64.74000000000001,34.515,-1308.84,3,39,-947,1280
2025-09-05 19:41:06.904875,95.745,59.28,63.765,100.815,70.2,44.46,9.945,-1206.465,8,32,-958,1344
2025-09-05 19:41:06.909750,22.035,-6.825,19.89,52.065000000000005,17.16,-0.78,18.33,-0.39,11,37,-952,1344
2025-09-05 19:41:06.914625,20.28,-1.17,21.45,42.705,15.405,-5.07,21.45,221.715,11,37,-952,1344
2025-09-05 19:41:06.919500,42.315000000000005,17.745,43.29,57.915,34.905,3.51,53.625,424.125,17,38,-950,1280
2025-09-05 19:41:06.924375,90.675,55.965,96.72,85.995,79.36500000000001,56.355,92.82,156.39,9,38,-947,1408
2025-09-05 19:41:06.929250,112.125,73.905,100.62,113.88,94.77,74.685,103.35,-169.845,2,38,-943,1344
2025-09-05 19:41:06.939000,111.735,88.14,119.145,138.84,105.105,87.94500000000001,118.56,-672.36,4,37,-946,1344
2025-09-05 19:41:06.941750,119.535,86.58,110.37,123.63,106.08,78.19500000000001,86.19,-1162.005,9,36,-949,1344
2025-09-05 19:41:06.944500,99.255,85.215,83.655,109.395,104.91,77.805,51.285,-805.5450000000001,11,36,-954,1280
2025-09-05 19:41:06.947250,86.385,86.97,85.41,103.545,99.06,67.665,63.96,-1103.7,11,36,-954,1280
2025-09-05 19:41:06.950000,65.325,63.765,79.36500000000001,78.78,63.57,48.945,55.38,-1213.875,5,37,-945,1280
2025-09-05 19:41:06.952750,48.75,14.04,40.365,49.92,28.08,17.55,19.89,-953.55,11,34,-951,1344
2025-09-05 19:41:06.955500,38.415,-2.9250000000000003,24.57,27.105,28.665000000000003,2.9250000000000003,9.555,-694.785,10,40,-959,1344
2025-09-05 19:41:06.961000,26.130000000000003,-10.92,4.095,8.385,10.92,-19.305,-31.785,-113.88,9,35,-956,1344
2025-09-05 19:41:06.961375,-16.77,-5.46,-22.815,21.645,2.145,-32.175000000000004,-48.555,417.3,13,37,-953,1408
2025-09-05 19:41:06.961750,-5.655,-37.245000000000005,-20.085,-10.725,-12.285,-23.4,-48.945,92.04,14,34,-949,1408
2025-09-05 19:41:06.962125,10.14,-30.225,-5.46,-7.41,-3.51,-23.79,-26.715,313.755,14,34,-949,1344
2025-09-05 19:41:06.962500,24.96,-5.46,20.28,26.91,10.14,2.34,5.8500000000000005,546.585,13,38,-961,1344
2025-09-05 19:41:06.962875,60.06,49.53,69.42,67.86,66.885,59.865,61.620000000000005,264.81,14,35,-945,1344
2025-09-05 19:41:06.963250,75.855,72.345,82.875,72.735,78.78,62.985,75.27,-42.315000000000005,17,39,-955,1280
2025-09-05 19:41:06.964000,113.295,81.12,114.075,106.47,106.86,85.995,90.87,-534.69,13,39,-956,1408
2025-09-05 19:41:06.968250,104.13,77.805,94.965,99.06,101.595,74.10000000000001,72.93,-1037.595,16,41,-952,1280
2025-09-05 19:41:06.972500,89.895,77.61,85.8,83.07000000000001,79.17,61.425,67.275,-1154.205,16,41,-952,1280
2025-09-05 19:41:06.976750,75.855,61.620000000000005,69.61500000000001,64.35000000000001,56.355,41.535,47.97,-971.295,18,46,-953,1280
2025-09-05 19:41:06.981000,36.465,14.625,44.85,23.595,30.03,20.28,24.765,-474.825,15,43,-950,1280
2025-09-05 19:41:06.985250,3.315,-9.945,34.515,-2.145,5.46,-0.975,-2.34,-56.355,17,42,-950,1344
2025-09-05 19:41:06.989500,-15.795,-1.56,30.225,-2.535,-0.78,-20.28,-1.95,368.94,17,42,-950,1344
2025-09-05 19:41:06.998000,34.515,34.905,3.12,18.33,33.93,22.815,37.44,542.88,16,43,-943,1344
2025-09-05 19:41:07.000625,60.06,29.445,43.68,47.385000000000005,60.84,59.475,49.53,363.87,11,41,-947,1344
2025-09-05 19:41:07.003250,96.33,96.525,85.02,101.205,96.135,62.205000000000005,100.23,-660.075,17,38,-952,1344
2025-09-05 19:41:07.005875,89.7,89.50500000000001,83.85000000000001,113.88,103.155,78.19500000000001,86.58,-958.23,15,36,-952,1344
2025-09-05 19:41:07.008500,85.215,83.655,71.76,101.205,87.36,79.17,33.54,-1079.715,15,36,-955,1344
2025-09-05 19:41:07.011125,16.965,56.940000000000005,49.335,100.23,52.845,28.275,33.345,-821.145,9,38,-955,1472
2025-09-05 19:41:07.013750,62.205000000000005,35.295,42.315000000000005,80.925,52.260000000000005,15.795,34.125,-559.65,6,33,-949,1408
2025-09-05 19:41:07.019000,57.525,10.92,41.34,30.615,36.075,6.63,28.86,17.745,10,35,-951,1408
2025-09-05 19:41:07.023375,58.695,14.235,57.330000000000005,50.7,41.34,22.23,34.125,544.635,11,37,-950,1408
2025-09-05 19:41:07.027750,62.985,25.35,18.915,60.255,34.515,4.875,20.085,161.46,14,40,-956,1344
2025-09-05 19:41:07.032125,51.09,9.36,40.95,65.715,39.78,1.365,3.705,369.525,12,39,-956,1280
2025-09-05 19:41:07.036500,-21.645,13.26,34.125,67.08,35.49,32.370000000000005,35.295,582.855,12,39,-956,1280
2025-09-05 19:41:07.040875,122.07,75.075,68.83500000000001,98.67,93.99,55.38,81.12,332.28000000000003,18,41,-963,1344
2025-09-05 19:41:07.045250,145.47,101.595,97.11,122.265,110.955,64.545,111.735,-5.265000000000001,10,43,-969,1280
2025-09-05 19:41:07.054000,145.08,127.725,107.055,144.10500000000002,137.085,90.09,126.945,-512.265,12,42,-962,1344
2025-09-05 19:41:07.057625,123.045,112.515,108.42,144.3,123.045,95.745,79.75500000000001,-1023.75,13,38,-958,1344
2025-09-05 19:41:07.061250,30.42,5.8500000000000005,8.58,54.99,20.67,11.505,2.9250000000000003,203.775,11,41,-953,1408
2025-09-05 19:41:07.064875,35.685,15.015,12.285,36.465,8.97,5.265000000000001,-16.185000000000002,427.05,11,43,-952,1344
2025-09-05 19:41:07.068500,48.36,24.765,9.75,45.24,34.905,14.625,23.205,660.27,11,43,-952,1344
2025-09-05 19:41:07.072125,62.985,51.48,58.695,82.875,64.35000000000001,57.525,62.400000000000006,390.585,6,42,-947,1280
2025-09-05 19:41:07.075750,55.38,66.105,76.05,92.04,65.715,69.03,61.425,76.44,13,40,-955,1408
2025-09-05 19:41:07.083000,93.795,93.405,85.8,112.905,94.185,91.65,93.015,-401.895,15,40,-950,1280
2025-09-05 19:41:07.084875,116.61,94.185,93.015,119.73,97.5,47.775,102.96,-920.79,18,42,-950,1408
2025-09-05 19:41:07.086750,110.175,80.34,76.245,110.76,92.235,35.685,74.49000000000001,-1045.2,18,42,-950,1408
2025-09-05 19:41:07.088625,72.54,58.11,51.48,81.12,57.135000000000005,38.415,80.145,-868.14,19,38,-956,1344
2025-09-05 19:41:07.090500,1.755,29.055,22.425,44.46,19.11,13.065,46.41,-383.175,16,43,-951,1280
2025-09-05 19:41:07.092375,44.265,11.31,-7.41,-2.9250000000000003,14.82,-4.68,-14.82,28.08,15,42,-950,1344
2025-09-05 19:41:07.094250,40.17,5.655,0.195,28.665000000000003,15.015,-1.17,-6.24,465.27,15,41,-955,1344
2025-09-05 19:41:07.098000,53.43,16.575,36.66,52.455,31.98,21.06,30.03,651.885,15,38,-951,1344
2025-09-05 19:41:07.099750,52.260000000000005,35.1,39.585,63.57,45.24,38.025,43.68,485.745,15,38,-951,1344
2025-09-05 19:41:07.101500,106.275,76.44,132.405,125.775,104.325,81.51,126.555,-523.965,12,43,-958,1408
2025-09-05 19:41:07.103250,103.35,78.58500000000001,119.34,123.63,103.155,73.32000000000001,117.975,-825.63,11,38,-957,1280
2025-09-05 19:41:07.105000,80.925,76.44,50.7,90.09,86.385,60.255,82.68,-970.71,11,38,-957,1280
2025-09-05 19:41:07.106750,64.935,44.655,60.06,63.57,53.82,40.365,58.695,-728.715,13,41,-959,1280
2025-09-05 19:41:07.108500,52.65,34.515,30.03,49.14,40.17,14.235,23.79,-471.9,9,40,-955,1280
2025-09-05 19:41:07.112000,43.68,19.695,-14.235,30.615,31.005000000000003,-14.235,-17.94,94.77,10,42,-952,1280
2025-09-05 19:41:07.116375,27.885,-8.775,12.87,27.495,30.81,-6.4350000000000005,1.755,624.975,10,39,-954,1344
2025-09-05 19:41:07.120750,12.87,-2.145,0.195,10.725,1.755,-19.695,9.75,285.675,11,37,-952,1344
2025-09-05 19:41:07.125125,-8.19,-10.14,5.8500000000000005,11.505,-6.63,-14.625,-9.165,511.485,10,36,-953,1408
2025-09-05 19:41:07.129500,7.605,5.8500000000000005,25.155,15.6,13.65,-7.605,12.48,749.385,10,36,-953,1408
2025-09-05 19:41:07.133875,50.115,27.885,12.09,41.535,43.095,34.515,33.15,477.555,9,34,-952,1344
2025-09-05 19:41:07.138250,47.97,44.46,25.155,59.085,61.620000000000005,50.115,57.525,170.82,9,34,-952,1344
2025-09-05 19:41:07.147000,38.415,54.21,89.11500000000001,99.45,74.88,61.425,98.475,-300.495,10,36,-950,1344
2025-09-05 19:41:07.147000,88.53,60.645,86.775,78.0,77.025,59.67,85.605,-817.83,9,36,-950,1280
2025-09-05 19:41:07.147000,86.97,62.010000000000005,73.125,87.94500000000001,78.39,51.675,83.655,-953.55,9,36,-950,1280
2025-09-05 19:41:07.147000,67.08,34.71,51.09,58.89,54.795,36.27,32.175000000000004,-798.72,9,39,-943,1280
2025-09-05 19:41:07.147000,47.385000000000005,8.775,11.31,28.47,25.935,2.73,15.405,-321.36,10,40,-955,1280
2025-09-05 19:41:07.147000,19.305,-3.9,-9.555,8.58,0.195,-22.23,-1.56,86.775,6,40,-952,1408
2025-09-05 19:41:07.147000,19.695,-3.12,-9.555,9.555,4.095,-19.11,1.365,527.28,9,36,-954,1408
2025-09-05 19:41:07.147000,14.43,12.675,16.575,16.965,9.945,10.14,24.18,725.985,10,36,-952,1344
2025-09-05 19:41:07.153375,32.76,15.405,55.38,27.69,31.395,5.265000000000001,56.745000000000005,564.33,10,36,-952,1344
2025-09-05 19:41:07.159750,90.285,72.15,61.035,82.68,78.97500000000001,54.795,84.63000000000001,-450.255,10,37,-948,1344
2025-09-05 19:41:07.166125,83.07000000000001,73.125,58.695,80.145,70.005,44.07,87.165,-755.4300000000001,12,39,-951,1344
2025-09-05 19:41:07.172500,53.04,52.65,59.865,62.985,47.385000000000005,42.315000000000005,81.51,-914.355,12,39,-951,1344
2025-09-05 19:41:07.178875,40.755,17.355,28.47,30.03,28.665000000000003,12.87,0.78,-701.4150000000001,18,38,-940,1344
2025-09-05 19:41:07.185250,24.57,11.895,6.4350000000000005,34.71,23.4,0.0,-9.165,-436.995,12,36,-951,1280
2025-09-05 19:41:07.198000,7.995,-2.9250000000000003,-21.45,4.68,3.9,-28.08,4.875,136.305,9,38,-949,1280
2025-09-05 19:41:07.210375,-5.07,-37.05,-5.46,7.41,-0.195,-42.120000000000005,4.68,678.015,7,33,-948,1280
2025-09-05 19:41:07.222750,-13.26,-31.785,-30.81,-8.385,-27.495,-28.665000000000003,-17.745,312.58500000000004,8,35,-948,1472
2025-09-05 19:41:07.235125,-1.755,-31.395,-33.345,-22.62,-16.965,-13.455,-32.175000000000004,539.76,7,37,-948,1344
2025-09-05 19:41:07.247500,-11.505,-12.48,-14.04,8.97,-12.48,-15.405,-13.65,789.1650000000001,7,37,-948,1344
2025-09-05 19:41:07.259875,48.945,18.72,23.595,14.43,33.15,16.38,68.055,536.25,5,36,-938,1280
2025-09-05 19:41:07.272250,83.46000000000001,36.465,35.88,44.07,55.965,33.345,64.935,227.37,5,36,-938,1280
2025-09-05 19:41:07.297000,83.07000000000001,67.47,64.155,75.855,75.27,54.405,76.44,-247.065,10,36,-942,1344
2025-09-05 19:41:07.297000,70.395,49.335,72.54,58.695,58.89,42.315000000000005,72.54,-772.98,9,35,-945,1344
2025-09-05 19:41:07.297000,77.415,29.835,68.83500000000001,43.875,56.55,16.38,62.595,-921.18,9,35,-945,1280
2025-09-05 19:41:07.297000,59.67,16.965,0.585,36.66,39.585,0.0,33.54,-772.7850000000001,7,39,-945,1280
2025-09-05 19:41:07.297000,22.035,-10.14,-30.42,16.965,-3.9,-31.395,-7.215,-306.735,5,34,-937,1280
2025-09-05 19:41:07.297000,-6.825,-32.370000000000005,-27.495,-25.74,-31.785,-40.56,-7.995,103.935,8,38,-948,1344
2025-09-05 19:41:07.297000,-13.065,-32.565,-26.715,-34.125,-23.595,-44.46,1.365,549.9,5,37,-951,1408
2025-09-05 19:41:07.297000,-15.405,-12.09,-12.285,4.095,-7.41,-16.38,13.65,756.6,5,37,-951,1280
2025-09-05 19:41:07.300250,7.605,1.56,10.335,10.725,15.6,-2.9250000000000003,31.98,603.72,5,37,-951,1280
2025-09-05 19:41:07.303500,84.24000000000001,67.08,66.69,63.765,67.86,58.5,85.41,-396.63,4,35,-952,1344
2025-09-05 19:41:07.306750,91.65,55.38,60.06,72.93,72.15,52.260000000000005,78.97500000000001,-701.61,0,35,-952,1344
2025-09-05 19:41:07.310000,78.0,51.285,54.99,73.125,77.025,54.015,63.18,-871.845,1,39,-950,1344
2025-09-05 19:41:07.313250,22.815,-4.29,10.335,29.64,37.245000000000005,11.31,3.705,-639.6,1,41,-952,1344
2025-09-05 19:41:07.316500,7.215,-12.675,-15.405,22.815,10.335,-10.335,-54.6,-435.24,2,41,-952,1344
2025-09-05 19:41:07.323000,-5.46,-14.235,-49.53,-10.335,-22.23,-32.370000000000005,-32.565,150.54,4,42,-950,1280
2025-09-05 19:41:07.326375,-8.58,-20.085,-8.97,-33.54,-4.29,-25.35,5.46,704.145,3,40,-951,1280
2025-09-05 19:41:07.329750,-26.325,-11.115,18.135,-19.305,-0.195,-35.295,23.4,786.0450000000001,4,37,-951,1472
2025-09-05 19:41:07.333125,25.935,18.135,20.28,11.115,32.76,8.385,35.295,677.235,4,37,-951,1472
2025-09-05 19:41:07.336500,66.3,50.505,22.035,63.375,64.155,39.585,44.265,213.33,5,43,-959,1344
2025-09-05 19:41:07.339875,70.785,52.065000000000005,47.190000000000005,66.3,70.98,43.485,49.53,-266.76,4,35,-949,1344
2025-09-05 19:41:07.343250,44.265,41.925,60.06,53.82,48.945,18.33,54.6,-694.59,0,37,-948,1408
2025-09-05 19:41:07.350000,38.805,26.130000000000003,29.055,47.385000000000005,39.78,42.51,59.67,-879.645,-4,39,-947,1344
2025-09-05 19:41:07.350500,30.03,12.48,-14.82,24.375,21.06,21.255,12.675,-805.5450000000001,-4,39,-947,1344
2025-09-05 19:41:07.351000,-9.945,-19.89,-39.975,-61.23,-13.65,-40.95,-59.085,358.995,3,35,-950,1280
2025-09-05 19:41:07.351500,-13.065,-23.01,-63.18,-52.455,-15.21,-49.14,-57.915,571.9350000000001,4,37,-949,1280
2025-09-05 19:41:07.352000,-20.865,-42.315000000000005,-19.5,-23.79,-10.14,-22.62,11.7,832.455,2,37,-950,1344
2025-09-05 19:41:07.352500,13.845,1.56,27.495,6.24,26.52,29.25,28.86,614.445,2,37,-949,1344
