timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 18:54:05.467250,-145.18154427498115,-158.9757488212986,-146.59221703688613,-248.86241586386274,-120.38346222008364,-99.49634106437813,-120.60406739137056,-163.53209024951005,24.54133800235042,436.18429370940305,-847.9206682582964,894.6648067254263
2025-09-05 18:54:05.470500,-143.92686919060313,-156.11299066304585,-143.8630294596294,-246.8416548638745,-119.09580252613488,-97.87308625887515,-119.89417989268605,-162.9091355575416,24.345138267286835,435.84764426588174,-847.9225953929082,894.8456804469175
2025-09-05 18:54:05.473750,-143.1572427783323,-154.1473615812249,-142.17764957883324,-245.66262259069234,-118.72261879762965,-97.18066631006387,-120.03592403241721,-163.08885281054978,24.125769927564683,435.5183573888539,-847.9234783501602,894.9711145697503
2025-09-05 18:54:05.477000,-142.81228515561372,-152.96652656767947,-141.40820990950905,-245.21205264674046,-119.13733175573836,-97.29206606629414,-120.90533059843962,-163.9554846781269,23.885047747580174,435.1978291210417,-847.9227010148498,895.0359974853328
2025-09-05 18:54:05.480250,-142.82019380235468,-152.43858970752558,-141.40518896367803,-245.35707600920855,-120.19630247884132,-98.06364550549712,-122.36342405722945,-165.37731157573282,23.62504271984268,434.8873979893577,-847.919753841659,895.0355960754936
2025-09-05 18:54:05.483500,-143.10700673227137,-152.4297167405166,-142.01680568079973,-245.9627478217907,-121.75667481111074,-99.35306228728254,-124.2728471333983,-167.22301169152712,23.34806133702727,434.5883472862243,-847.9142732247863,894.9654653112801
2025-09-05 18:54:05.490000,-143.60455194124646,-152.8188912596325,-143.10543121656937,-246.90680515707842,-123.69080103082311,-101.03368358220109,-126.51117495640834,-169.37502153765553,23.056622118401062,434.3019012483829,-847.906041555387,894.8215971212793
2025-09-05 18:54:05.492875,-144.25487497824653,-153.5055896319988,-144.55595214070573,-248.08749739995997,-125.89304901743733,-103.00129453876579,-128.9772085010506,-171.73616715031415,22.753424846342707,434.0292126699944,-847.8949515701431,894.6007538605562
2025-09-05 18:54:05.495750,-145.01060120594317,-154.40953390644137,-146.27511633449396,-249.4235925152306,-128.2784824786872,-105.1726283852736,-131.58979265448167,-174.22893931713617,22.4413138106683,433.77134735562305,-847.880951462145,894.3007940469821
2025-09-05 18:54:05.498625,-145.83325501078477,-155.46679902449733,-148.1869113159889,-250.85069317265803,-130.77827807943268,-107.48065756050104,-134.2835808569506,-176.79157310035072,22.123236997460975,433.52927621642436,-847.8639798038128,893.9208310022171
2025-09-05 18:54:05.501500,-146.69290719514245,-156.62902565969648,-150.23168841547837,-252.32049810319606,-133.33897753307016,-109.87381031526719,-137.00826121542474,-179.37728696921792,21.802202599463556,433.3038786041657,-847.8439026297153,893.461219233226
2025-09-05 18:54:05.504375,-147.5703090484088,-157.8677893910425,-152.37131210866468,-253.8050915225848,-135.92731973695902,-112.32082480548026,-139.7328315713023,-181.95838927939994,21.48123698244588,433.09594616522486,-847.8204738612967,892.9235155015975
2025-09-05 18:54:05.507250,-148.45930814536416,-159.17946361294972,-154.59490440054935,-255.30174335380704,-138.5353475086919,-114.81583458118939,-142.4500735530324,-184.53066465531447,21.16334811340994,432.9061798520113,-847.7933333702408,892.3105205400051
2025-09-05 18:54:05.513000,-149.36671379694639,-160.5849314274235,-156.9185901201171,-256.8326640958991,-141.1798233975535,-117.37766579424073,-145.1758304457904,-187.1127536844223,20.85149465420075,432.73518667695976,-847.7620336626119,891.6263501896491
2025-09-05 18:54:05.513000,-150.30840744945255,-162.1219354251769,-159.37688648446502,-258.4374715807239,-143.89398127910624,-120.0414184043703,-147.9412768156119,-189.73863257151436,20.54855690331272,432.583482241842,-847.7260710525861,890.8764767971934
2025-09-05 18:54:05.513000,-151.30273884359855,-163.83223995808686,-162.0086263465469,-260.1604509654773,-146.7142940978702,-122.84512163632127,-150.78056689886108,-192.44545345219802,20.257303389363976,432.45149735100784,-847.6849152560886,890.0677606261771
2025-09-05 18:54:05.513000,-152.36468186055748,-165.75033781550928,-164.84501935852361,-262.03925480512123,-149.66923593621786,-125.81850825988602,-153.72030033332658,-195.263105355862,19.980354797436267,432.33958602694344,-847.6380563366057,889.2084238761876
2025-09-05 18:54:05.513000,-153.5040350167726,-167.8999317038427,-167.90627193295464,-264.1012776642533,-152.7760009897779,-128.97981551904712,-156.77641614417027,-198.21112236990072,19.72015791854078,432.248031652592,-847.5850725789186,888.3078538775316
2025-09-05 18:54:05.513000,-154.72663471619774,-170.29612246643836,-171.20399735388278,-266.3657301229842,-156.0427046301544,-132.3380336548744,-159.9562848667685,-201.30078478954636,19.47897391144068,432.1770448215285,-847.5256943594603,887.376285311352
2025-09-05 18:54:05.513000,-156.03447384826094,-172.9454461874426,-174.74090354875946,-268.8436173663129,-159.46820718090004,-135.89272044749785,-163.25865244502708,-204.5350958327706,19.25886932224574,432.1267496741564,-847.4598473166833,886.4245263721594
2025-09-05 18:54:05.513000,-157.4226310398957,-175.83987079860074,-178.50407379111314,-271.53170677539725,-163.03609092505394,-139.62798955422195,-166.66810687285414,-207.90324575253106,19.061698683901852,432.09716757212817,-847.3876801842603,885.4637434818111
2025-09-05 18:54:05.518625,-158.87436304302526,-178.94747350662928,-182.4551300785473,-274.4031405319636,-166.7058646759719,-143.50381133482955,-170.14690133480974,-211.37230198583887,18.889077925808465,432.08821073474604,-847.3095832149978,884.5051904325732
2025-09-05 18:54:05.524250,-160.35715554881523,-182.20517707106194,-186.5228410619913,-277.400031315712,-170.4066924194514,-147.44988911638623,-173.62915831547832,-214.88110334818361,18.742356627588563,432.0996852042985,-847.2261921116913,883.5598449445703
2025-09-05 18:54:05.529875,-161.82214821868112,-185.518087990865,-190.6025820039916,-280.4325964285228,-174.03781740017817,-151.36620590117374,-177.02143951837198,-218.3403934483853,18.622597662532414,432.1312939779711,-847.138369599156,882.638013843166
2025-09-05 18:54:05.535500,-163.20792778482925,-188.7672279512318,-194.56445067544917,-283.3866481048244,-177.47716867400567,-155.13168623725645,-180.21100783587707,-221.64062230845255,18.530566658066096,432.18263600740534,-847.0471657912045,881.7489539545771
2025-09-05 18:54:05.541125,-164.44791946768478,-191.82406403629668,-198.2687171508762,-286.1378563995641,-180.5964296997422,-158.61923234899382,-183.07996287538595,-224.6657045115318,18.466732054146338,432.25320013883453,-846.9537691612816,880.9006049898444
2025-09-05 18:54:05.546750,-165.4791896636412,-194.56749923651122,-201.5843085532546,-288.5684956538997,-183.27815192349576,-161.7127037924383,-185.52100799213937,-227.30861688131486,18.431275921121298,432.3423568227941,-846.8594603510295,880.0996223650121
2025-09-05 18:54:05.558000,-166.24992525734987,-196.89795732441462,-204.40431643127047,-290.5814129753125,-185.4294405927304,-164.32037842280022,-187.4498910936819,-229.48398248327487,18.424108489154644,432.4493574647888,-846.7655734510859,879.3516876784294
2025-09-05 18:54:05.561000,-166.7233929120016,-198.74435355626267,-206.65345096370328,-292.1070677481927,-186.98800277996347,-166.38071266232535,-188.81081957805785,-231.1339245706672,18.44487640766054,432.5733475316338,-846.6734637233394,878.6617399533189
2025-09-05 18:54:05.564000,-166.8774258811808,-200.0623398240603,-208.2856623607363,-293.1019723034286,-187.9192600477678,-167.85915561814988,-189.57367735118234,-232.22585747032014,18.49296272411484,432.71338819245557,-846.5844744756731,878.0338957562958
2025-09-05 18:54:05.567000,-166.70002256574412,-200.82535404270058,-209.27407988266,-293.53993857237714,-188.2066264311817,-168.73821114290445,-189.72490962560798,-232.74383589174985,18.56748303917049,432.8684771984127,-846.4998887980839,877.471295687324
2025-09-05 18:54:05.570000,-166.18332233238982,-201.01315625511728,-209.5986108349271,-293.4007169532431,-187.83999493357936,-169.00585676660046,-189.2567676067484,-232.67794611185042,18.667281304739994,433.0375616862077,-846.4208645328242,876.9761739593233
2025-09-05 18:54:05.573000,-165.31920742580837,-200.6040196729156,-209.23759985202062,-292.6621958580004,-186.8084150055131,-168.64826864188547,-188.1605678865534,-232.01737596783067,18.790927552785085,433.2195424843578,-846.3483786035506,876.5500052992189
2025-09-05 18:54:05.576000,-164.09888380771636,-199.57471616343707,-208.16775169353815,-291.3003545212909,-185.10065179165235,-167.65046413163483,-186.42738108825807,-230.7507487834412,18.936721446501135,433.4132799165731,-846.2832085159788,876.1934370021362
2025-09-05 18:54:05.582000,-162.5164475501178,-197.90799147709225,-206.37218660262226,-289.2966861908044,-182.7130206923984,-166.0042007948798,-184.0553943627178,-228.87315887248295,19.10270744798093,433.61761136791796,-846.2259549778836,875.9060734853184
2025-09-05 18:54:05.582125,-160.57436901404088,-195.60341400669023,-203.85245537121185,-286.6490073754035,-179.66023216582707,-163.71884085502782,-181.05984901384642,-226.39594696440116,19.28670556127196,433.8313777678404,-846.1770918373762,875.6863330661446
2025-09-05 18:54:05.582250,-158.28829160866837,-192.6865620614751,-200.6388878462401,-283.38069135127125,-175.98413721486395,-160.83007841574363,-177.48090556041623,-223.35464141737242,19.48635428830608,434.0534471738507,-846.1370205359452,875.5313886125017
2025-09-05 18:54:05.582375,-155.6897465035091,-189.21395606536927,-196.79612650238423,-279.5457487465866,-171.75789323781095,-157.4040988925734,-173.38729681974996,-219.81288578056098,19.69915601014932,434.2827315100609,-846.1061117012697,875.437176814385
2025-09-05 18:54:05.582500,-152.82675225010001,-185.2738517568108,-192.42390284708966,-275.2298108244557,-167.0858971796038,-153.5375686242916,-168.87614458170924,-215.86260491127632,19.922517544842062,434.5182015394222,-846.0847336807632,875.3985851141323
2025-09-05 18:54:05.582625,-149.7620689079518,-180.9825694390425,-187.6527180028952,-270.5466504486538,-162.0992318926707,-149.35318943301658,-164.0687079075258,-211.62008919053002,20.153788135873267,434.75889922954104,-846.0732708869826,875.4098243016527
2025-09-05 18:54:05.582750,-146.56831903872947,-176.47488322421484,-182.63290858658075,-265.62876112296834,-156.94518638742835,-144.98934317484756,-159.1007111446942,-207.2166113767234,20.39029934189664,435.0039408906924,-846.0721286247165,875.4648394635268
2025-09-05 18:54:05.583000,-143.3201201599949,-171.88879976204913,-177.51782785812412,-260.61229434884564,-151.7714881558086,-140.58449220014873,-154.10776934210256,-202.78404426186307,20.629401476546807,435.2525080234836,-846.0817206843939,875.5576505052089
2025-09-05 18:54:05.585500,-140.08505617840063,-167.34831503032765,-172.44531561364346,-255.6198824925127,-146.7091649209379,-136.26030452774026,-149.20950249203952,-198.4389986789941,20.86848799082592,435.5038268331295,-846.1024417145421,875.682607505877
2025-09-05 18:54:05.588000,-136.91622482403176,-162.94942372126425,-167.52291953889102,-250.74659106122127,-141.85923678928577,-132.10868246859962,-144.4972523798737,-194.27036614606152,21.105011998984974,435.75714472737326,-846.134637495817,875.8345939051278
2025-09-05 18:54:05.590500,-133.8487185987754,-158.75382592307125,-162.82119752151252,-246.05348450767212,-137.2873078303024,-128.1866931895881,-140.02930556934572,-190.33422074338182,21.336508780767286,436.0117192540121,-846.1785852947386,876.0092637585667
2025-09-05 18:54:05.593000,-130.90099426682008,-154.79201378866549,-158.3768157370292,-241.5705507685989,-133.02742411542383,-124.52072808857797,-135.83485518026157,-186.65741879673797,21.560629296299815,436.2668268188301,-846.2344833860533,876.2033513994744
2025-09-05 18:54:05.595500,-128.08033826078966,-151.07405417428112,-154.20400852221766,-237.30733248712048,-129.0933699476344,-121.11804198243382,-131.92477217493405,-183.24809191841882,21.775174546493837,436.521781754385,-846.3024509831134,876.414850963197
2025-09-05 18:54:05.598000,-125.39020094111285,-147.60367649653233,-150.3099855420071,-233.26689861061269,-125.49291008274842,-117.98114422714946,-128.30484447215332,-180.10881887492917,21.978119138977572,436.7759504507656,-846.3825438043295,876.642823519197
2025-09-05 18:54:05.603000,-122.83661057842934,-144.39025467894467,-146.70818202403413,-229.45779396456746,-122.23943938752203,-115.11947816191872,-124.98644864137383,-177.24751357636407,22.16762439701579,437.0287539254431,-846.4747745098081,876.8869829002402
2025-09-05 18:54:05.610375,-120.43142616093002,-141.45439706364365,-143.4241992865855,-225.89971775502835,-119.35674350050077,-112.5541020106094,-121.99088064384586,-174.68220001853388,22.342046740575743,437.27966290868915,-846.5791197880459,877.1473640052674
2025-09-05 18:54:05.617750,-118.19143193273189,-138.82542092929862,-140.49256329454445,-222.62118116329603,-116.87546770750257,-110.31401518198221,-119.34608207419924,-172.43823787985326,22.49994237226664,437.52819222516274,-846.6955102832966,877.4240225451155
2025-09-05 18:54:05.625125,-116.13380223189492,-136.532119959961,-137.94634300465066,-219.65046405893747,-114.82329375659366,-108.42621314142866,-117.07752216265735,-170.53953363597702,22.640071023306852,437.7739000057583,-846.8238094696209,877.7166274921623
2025-09-05 18:54:05.632500,-114.27015547087906,-134.59140371030452,-135.80487658453725,-217.00435866929953,-113.2137869171637,-106.90449687145858,-115.19783451077141,-168.99815714670663,22.761404538377057,438.01639450152345,-846.963785498803,878.0241197909289
2025-09-05 18:54:05.639875,-112.6024162657504,-133.00091394588634,-134.06594163701146,-214.68077687104773,-112.03982440741007,-105.74293020204284,-113.70079658588799,-167.8079642015729,22.863138045203506,438.2553446609096,-847.1150781035305,878.3446623961366
2025-09-05 18:54:05.647250,-111.12281561813393,-131.73973252807846,-132.70652741919375,-212.65935724929182,-111.27522375676517,-104.91750089530916,-112.56302039183691,-166.94579348865273,22.944695160087733,438.4904889361301,-847.2771637423996,878.6758661470021
2025-09-05 18:54:05.662000,-109.81801604896587,-130.77685713981762,-131.69203624034878,-210.90977976350746,-110.88390693244133,-104.39527076652571,-111.75256067512576,-166.3796569401616,23.005722901212376,438.7216422187247,-847.4493234776564,879.0151647819351
2025-09-05 18:54:05.662000,-108.67526978646092,-130.08328839496966,-130.9896965994606,-209.40370694773412,-110.83229421989317,-104.14667750040111,-111.2402996314052,-166.07992014862165,23.046080353092968,438.9487021423169,-847.6306210400054,879.3602196687779
2025-09-05 18:54:05.662000,-107.68774154778284,-129.64218478010181,-130.57996782867,-208.12491316318653,-111.09927847963108,-104.15532878589968,-111.0089707651434,-166.02839037378877,23.065830315514717,439.1716536957338,-847.8198999557727,879.7092042909325
2025-09-05 18:54:05.662000,-106.8566622236894,-129.4526865678312,-130.46069863157646,-207.07323142352178,-111.67938585926794,-104.42091066055032,-111.05593551487323,-166.2213658171971,23.06523941750865,439.390570781294,-848.0157989149271,880.0608857781516
2025-09-05 18:54:05.662000,-106.18932704716453,-129.52570494659193,-130.64220916037087,-206.26054311054224,-112.57771098519657,-104.95385620708655,-111.3884136640615,-166.66520868934643,23.044786329337786,439.6056106517283,-848.2167763011004,880.4145552851129
2025-09-05 18:54:05.662000,-105.6935315016478,-129.8730216071186,-131.1352796262408,-205.70005497699077,-113.7984847521557,-105.7637382616543,-112.01277706811202,-167.36591914537848,23.005173501121988,439.8169928917088,-848.4211458813179,880.7698512763358
2025-09-05 18:54:05.662000,-105.37047814016199,-130.49371221890271,-131.93671314430162,-205.3927920480874,-115.33163492585226,-106.84581812461765,-112.92193397501595,-168.31664323260057,22.947328648144286,440.02495936477953,-848.6271308605902,881.1265127882033
2025-09-05 18:54:05.662000,-105.20902375780521,-131.36332499536317,-133.0180750254478,-205.31670813797598,-117.1426611082527,-108.17102923265804,-114.08588412022834,-169.48816102724564,22.87238300257844,440.2297251112764,-848.8329237968624,881.4841956944109
2025-09-05 18:54:05.668875,-105.18376248334012,-132.43039599061544,-134.32207920996473,-205.42304013946458,-119.17001848418477,-109.68349620236506,-115.44947866750356,-170.82643950636478,22.78163443302351,440.43143756290266,-849.0367307830657,881.8424450564261
2025-09-05 18:54:05.675750,-105.25746352620831,-133.621163479815,-135.76744036812772,-205.6408388713758,-121.33053453132996,-111.30605767615955,-116.9378032095379,-172.25777737908658,22.6765138372346,440.63015311953444,-849.236795212621,882.2007809162751
2025-09-05 18:54:05.682625,-105.38530059839633,-134.8475855766366,-137.25720649039218,-205.88485128554302,-123.52774592267288,-112.94864270792785,-118.46418092380272,-173.69666619940756,22.558560245693503,440.8258238006534,-849.4314085090748,882.5588615181626
2025-09-05 18:54:05.689500,-105.5169267586283,-136.0112003185156,-138.6828588715824,-206.0593446636429,-125.65569316027204,-114.51202587393445,-119.9336751890217,-175.0493143415485,22.429402123164188,441.01828201056446,-849.618914597823,882.916693907794
2025-09-05 18:54:05.696375,-105.59517056560746,-137.0006402708177,-139.9219053031503,-206.05563947161636,-127.59631640917308,-115.88516283373973,-121.24041871278357,-176.21106313201392,22.290741875733353,441.207224010204,-849.797715783841,883.274764962728
2025-09-05 18:54:05.703250,-105.55397095196139,-137.68792918714965,-140.83424798919768,-205.7483716500796,-129.21590268113593,-116.94161121031428,-122.26405876028717,-177.06280473483426,22.144335241384976,441.3921997277764,-849.9662866973738,883.6340049928666
2025-09-05 18:54:05.717000,-105.31883014104476,-137.92978351447016,-141.26366024552908,-204.99667954990943,-130.3667501650629,-117.54118884423536,-122.8712381600743,-177.47226797836646,21.991961508891844,441.5726087394087,-850.123194879782,883.9956514390077
2025-09-05 18:54:05.717000,-104.81115477838644,-137.57637508105117,-141.04695993000115,-203.6528200219956,-130.89626810144568,-117.53905739429796,-122.9241479291103,-177.3023053419141,21.835391781544363,441.7476992139438,-850.2671221054949,884.361106885989
2025-09-05 18:54:05.717000,-103.95581092225278,-136.48611448982663,-140.02970771914192,-201.57680403102296,-130.66192317856652,-116.80061038133573,-122.29445227190719,-176.42461263050222,21.676358746629226,441.91657352490097,-850.3968865399638,884.7318186785741
2025-09-05 18:54:05.717000,-102.68976296766586,-134.54228350465831,-138.08426596612654,-198.65289745155206,-129.54774662405893,-115.21783619027457,-120.87844928824484,-174.73483360068255,21.516523461425194,442.0782064144105,-850.5114662736133,885.1092196371675
2025-09-05 18:54:05.717000,-100.96904728238512,-131.6662285532105,-135.12429451625798,-194.80274378280365,-127.47697682833935,-112.72171672827251,-118.60853973822445,-172.1641365165558,21.35743943734567,442.23147291914404,-850.6100119478731,885.494837374485
2025-09-05 18:54:05.717000,-98.7718490184301,-127.82290293023041,-131.11064924713884,-189.99094072069093,-124.41661498529358,-109.28646779783948,-115.4572809969911,-168.68349100515306,21.20052123916532,442.37517426783177,-850.6918365741574,885.8905590329067
2025-09-05 18:54:05.717000,-96.09680251141722,-123.01720946705039,-126.04699653682373,-184.22151193327076,-120.37264283708728,-104.92442931178157,-111.4328827571323,-164.29942838437836,21.047024003091384,442.50805365071943,-850.756391058133,886.2988086877931
2025-09-05 18:54:05.717000,-92.95721138447628,-117.28264421276373,-119.96727150738164,-177.52669842093601,-115.37791908244465,-99.67371241374285,-106.56790332139545,-159.04295321038836,20.898034250729534,442.6288038382637,-850.8032415043132,886.722507792911
2025-09-05 18:54:05.717500,-89.37328706331084,-110.66638228687201,-112.91978283315026,-169.95212089954126,-109.47724178932809,-93.5831587638167,-100.90527902362344,-152.9556405030606,20.754468643088206,442.73607130090556,-850.8320514759243,887.1649199206873
2025-09-05 18:54:05.718000,-85.3652830467848,-103.21632237429321,-104.95366086970257,-161.54381190547414,-102.71498834583343,-86.70000336223038,-94.48682612941134,-146.07801032633301,20.617077324723414,442.8284609607706,-850.842566517938,887.6293762079116
2025-09-05 18:54:05.718500,-80.95003754233625,-94.97477376800772,-96.11221509431331,-152.34186499460665,-95.12962459779098,-79.06446879336379,-87.34833336257648,-138.44434227972343,20.48644672703718,442.90454833700437,-850.8346043975881,888.1188446915511
2025-09-05 18:54:05.719000,-76.14200667304974,-85.98067180970625,-86.43513034723745,-142.382635631244,-86.75664445396531,-70.71281789991794,-79.52264700488129,-130.08544014717643,20.362999177735098,442.96290322820914,-850.8080526574688,888.635530870575
2025-09-05 18:54:05.719500,-70.95806829938466,-76.27880471270706,-75.96826287914814,-131.70796737131712,-77.63827878141194,-61.687177590095274,-71.04896292810375,-121.03768535096535,20.24699591947373,443.0021189683742,-850.7628688490247,889.1806849058593
2025-09-05 18:54:05.720000,-65.42392200459938,-65.93180539338744,-64.7767992170484,-120.37720105073414,-67.83563894398344,-52.04774858979188,-61.98412130231723,-111.3542959998382,20.13855260617049,443.0208400567477,-850.6990847848201,889.7545485718825
2025-09-05 18:54:05.721000,-59.57935877935451,-55.02962229533024,-52.95583363800984,-108.47673588954429,-57.4378962872646,-41.88197047847891,-52.41098827373534,-101.11395604370843,20.037669007976348,443.01779158650186,-850.6168203329856,890.35628612978
2025-09-05 18:54:05.727750,-53.48020896504129,-43.692292710246306,-40.6333520225189,-96.12300756565068,-46.564302002905954,-31.30646821745716,-42.44024827135878,-90.42311013386771,19.944268621013464,442.9918139674563,-850.5162999518251,890.9838709397635
2025-09-05 18:54:05.734500,-47.19599777482027,-32.064385356444106,-27.96385351002393,-83.4572245176994,-35.357709536360694,-20.460502389685082,-32.204417334712026,-79.4105792418198,19.85824289848695,442.9418954309557,-850.3978556866014,891.6340128282077
2025-09-05 18:54:05.741250,-40.803862438340616,-20.302583812162567,-15.114706154757625,-70.63324760627881,-23.97165148213934,-9.493054008884998,-21.845875844997966,-68.21606207349166,19.77949304738385,442.86719718343716,-850.2619081172522,892.3021040771863
2025-09-05 18:54:05.748000,-34.38098184104823,-8.56105923643837,-2.2505194964483577,-57.80316145585748,-12.555997711538659,1.4513850255271812,-11.503548932284568,-56.97695613886996,19.7079597901573,442.7670782562935,-850.108933332932,892.9821476257257
2025-09-05 18:54:05.754750,-27.99877906795953,3.0191521588118504,10.478064340785506,-45.10672383483187,-1.2471999289591547,12.242346964770194,-1.3039024873796803,-45.81916200404467,19.643634627780155,442.6411246135261,-849.9394355699661,893.6669088963458
2025-09-05 18:54:05.761500,-21.72128762201349,14.312543401162092,22.93690914580701,-32.66896449419176,9.833159583746783,22.764596114061177,8.640261036986495,-34.855531071469194,19.586554828191193,442.48917579896107,-849.7539352485742,894.3485146833759
2025-09-05 18:54:05.775000,-15.607737898332884,25.203570176550116,35.00234418905423,-20.605707406807248,20.572116276255816,32.911656025837885,18.223920678788474,-24.19143136399827,19.536788631182514,442.3113477490449,-849.552962736993,895.0193087975035
2025-09-05 18:54:05.775250,-9.71731992875092,35.57724668161075,46.5506937441059,-9.032924105970148,30.85563160750905,42.57596243253842,27.34097520777488,-13.93344787433495,19.494410060855714,442.10806035689103,-849.3370535675127,895.6726083720254
2025-09-05 18:54:05.775500,-4.1132632562803195,45.31140014452419,57.44951754381673,1.9255250604768932,40.56105307597839,51.64127712493811,35.87751426326407,-4.1961650849303265,19.459459983131246,441.8800665368746,-849.1067582919264,896.3031480270437
2025-09-05 18:54:05.775750,1.136109650311851,54.27494246822967,67.55573808183762,12.136095346093354,49.556075177038785,59.98172715932026,43.71108647855156,4.896865828121523,19.431899808267637,441.6284673755303,-848.8626721646975,896.9071329023114
2025-09-05 18:54:05.776000,5.960345972274895,62.33386687585477,76.72250240587968,21.461459057909398,57.70562658150721,67.46884732396082,50.71725347569915,13.219380576841,19.411561707951645,441.35470918822926,-848.6054729261449,897.4819225709126
2025-09-05 18:54:05.776250,10.293252705500699,69.3636799505627,84.81288870972732,29.77289798354093,64.88488891892419,73.98471194658222,56.78183214473202,20.65441597627344,19.398096945632712,441.0605697950293,-848.3359625214752,898.0254817164572
2025-09-05 18:54:05.776500,14.080701030202006,75.26431806411726,91.71586995856077,36.96530891638142,70.99414220801502,79.43674314643248,61.81482386911233,27.108191592714874,19.390948447066073,440.74813648206054,-848.0551205429779,898.5358507934187
2025-09-05 18:54:05.777000,17.28699330463926,79.97212549020773,97.35892446768078,42.96939559358124,75.9701081569333,83.768872536239,65.76095602688353,32.52081143025274,19.389374321950534,440.4197733033382,-847.7641638916425,899.0108805136368
2025-09-05 18:54:05.780875,19.897292497473973,83.46427072382949,101.71275849380176,47.75633786035557,79.7895456824072,86.96489848389655,68.6027808890341,36.86965447557366,19.392506156914756,440.07808104831224,-847.4645937040316,899.4482301627892
2025-09-05 18:54:05.784750,21.91556537909217,85.75468337495502,104.78726787327807,51.333949422046715,82.46453460687401,89.0435531684758,70.35589356769167,40.16488297296978,19.399406030823698,439.7258590621758,-847.1582242455437,899.8454338311517
2025-09-05 18:54:05.788625,23.360569717606904,86.88635553624951,106.62368045747365,53.73914060810385,84.0345465924922,90.05042714902704,71.06126004372844,42.441922611765655,19.40910334378006,439.3660748496651,-846.8471902354767,900.1999934603823
2025-09-05 18:54:05.792500,24.263832071049123,86.92746896269101,107.29057364750892,55.034135025177434,84.56279165011176,90.05424298771533,70.7817879968665,43.757987238671596,19.420611812080065,439.00183965625877,-846.5339107777119,900.509631295544
2025-09-05 18:54:05.796375,24.670871461456144,85.9736211431773,106.88609598380395,55.30875761200159,84.13877092084036,89.14935670794726,69.60486473061346,44.19449338606322,19.432941455457087,438.63638243265626,-846.2210129415683,900.7725835621751
2025-09-05 18:54:05.800250,24.643080142007964,84.15111571960013,105.54120166740131,54.68383219994876,82.8816471075535,87.45906108529974,67.6456160546259,43.860326794786275,19.44511827139058,438.2730130479112,-845.9112569661635,900.9876226251858
2025-09-05 18:54:05.808000,24.256996641682125,81.61512033183088,103.41761341564938,53.3094951996451,80.9382658331482,85.13353405547359,65.04496792673955,42.890111056244685,19.456202661036656,437.91507265867466,-845.607485940023,901.1539029282999
2025-09-05 18:54:05.808000,23.59960809780464,78.54022329792618,100.69793541410047,51.35591926389916,78.47358713610119,82.34019984840089,61.960476966146395,41.4353482446903,19.465292843623928,437.5658800944879,-845.3125949069238,901.2710550257502
2025-09-05 18:54:05.808000,22.76081418284513,75.10569709557626,97.57003004658127,48.99873354381604,75.65596035496092,79.24893308007938,58.55243705453353,39.65080472008641,19.471516867320425,437.22868450803537,-845.0295169225743,901.3395941545972
2025-09-05 18:54:05.808000,21.826656929695385,71.48245024172415,94.21284649498925,46.406086667707775,72.64422416807177,76.01909387796206,54.971916674652284,37.682697731482925,19.47402210067642,436.906628981942,-844.7612133230272,901.3612858773084
2025-09-05 18:54:05.808000,20.876629377364633,67.82796506442033,90.79067161356032,43.73360217488403,69.58286864712737,72.79464508602983,51.35641453681669,35.664362728343356,19.471965205162682,436.6027252409281,-844.5106423035314,901.3392131985156
2025-09-05 18:54:05.808000,19.9839865804056,64.2870137440465,87.45386474619467,41.12502045675767,66.60298521845124,69.705090628548,47.830792805765476,33.717152591159824,19.4645050830569,436.3198328081604,-844.2807002219379,901.277661582259
2025-09-05 18:54:05.808000,19.214944953456527,60.990184291084375,84.33756259527652,38.71062221902705,63.821016668348356,66.86425410118567,44.50601783000219,31.94917714115401,19.45079857173129,436.0606326460064,-844.074153902749,901.1820770425343
2025-09-05 18:54:05.808000,18.624775196998005,58.04644831451819,81.55389605755073,36.59972733895069,61.33158951079954,64.36319601362722,41.47244189292229,30.448583892961793,19.42999926419135,435.827593036627,-843.8935806120833,901.0591329936254
2025-09-05 18:54:05.811875,18.25226931335572,55.532731962106,79.18059355754426,34.87021615733343,59.197509826071354,62.2603753718087,38.79064718141533,29.27429251449305,19.40127333805436,435.62293527500043,-843.7413237442269,900.9167007544482
2025-09-05 18:54:05.815750,18.11535619308332,53.48588239232144,77.25204772276001,33.56038096634677,57.442467992756654,60.57459990695765,36.4849057327241,28.44917045290111,19.363845944173754,435.4486092787939,-843.6194621568349,900.763540315999
2025-09-05 18:54:05.819625,18.210122551355074,51.901299054927094,75.7579645195332,32.66732197407704,56.050752459482865,59.28503308316835,34.54305181994748,27.959498965692283,19.317064819098835,435.3062815882044,-843.5297781633835,900.6087167912777
2025-09-05 18:54:05.823500,18.514171821811242,50.73985414316184,74.65134500871162,32.15355023422931,54.97531520778543,58.33954154305455,32.923988176607885,27.76207391807535,19.26045291111574,435.1973252640343,-843.4737166269583,900.4609249882786
2025-09-05 18:54:05.827375,18.993691883913314,49.94171796575232,73.86377301775528,31.960517890059304,54.1523006750022,57.66940468381398,31.571184084687257,27.797413631129704,19.19373901236271,435.12280102748934,-843.452345134209,900.3279620523789
