timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:21:00.754000,41.925,-67.275,-41.925,-73.32000000000001,-73.32000000000001,-29.25,-90.48,18.33,-27,123,-933,1664
2025-09-05 19:21:00.756625,51.870000000000005,-44.07,-62.400000000000006,-62.79,-66.495,-62.205000000000005,-99.84,-48.165,-27,122,-940,1664
2025-09-05 19:21:00.759250,49.14,-40.95,-42.315000000000005,-23.595,-76.245,-16.185000000000002,-87.94500000000001,36.855,-26,113,-946,1664
2025-09-05 19:21:00.761875,66.885,-26.91,-43.875,-5.655,-61.23,-19.5,-55.965,34.32,-24,113,-946,1664
2025-09-05 19:21:00.764500,63.765,11.31,-33.93,-11.115,-51.09,-18.33,-49.725,42.705,-24,114,-953,1664
2025-09-05 19:21:00.767125,12.675,-50.115,-4.68,-15.21,-63.96,0.39,-24.57,45.24,-24,114,-960,1728
2025-09-05 19:21:00.769750,47.97,-31.98,-10.725,-38.22,-66.105,1.17,-40.95,28.275,-15,117,-944,1728
2025-09-05 19:21:00.775000,73.125,-15.795,-10.53,-23.595,-70.59,-12.87,-39.39,53.82,-13,113,-943,1664
2025-09-05 19:21:00.775000,30.42,-39.975,-19.5,-30.615,-105.69,-31.785,-46.605,54.99,-14,117,-941,1728
2025-09-05 19:21:00.775000,30.42,-43.29,-36.465,-71.565,-109.59,-64.35000000000001,-116.22,28.86,-14,117,-941,1728
2025-09-05 19:21:00.775000,-25.545,-67.275,-85.8,-55.965,-128.70000000000002,-98.28,-82.68,-89.50500000000001,-13,114,-930,1728
2025-09-05 19:21:00.775000,-10.725,-74.685,-85.8,-83.265,-126.165,-56.55,-99.255,-37.44,-16,114,-934,1728
2025-09-05 19:21:00.775000,37.635,-49.53,-55.38,-77.61,-93.015,-21.84,-60.45,54.015,-22,115,-935,1664
2025-09-05 19:21:00.775000,48.165,-23.595,-29.25,-23.985,-78.78,3.315,-59.67,74.88,-23,117,-939,1728
2025-09-05 19:21:00.775000,48.945,-36.075,-53.82,-39.39,-99.645,-15.795,-56.16,29.055,-23,117,-939,1728
2025-09-05 19:21:00.778875,62.595,-9.75,-1.755,-15.99,-47.58,-17.16,-18.915,81.12,-18,117,-945,1600
2025-09-05 19:21:00.782750,59.67,-45.435,-53.235,-44.85,-114.465,-42.9,-81.51,-0.585,-24,109,-950,1664
2025-09-05 19:21:00.786625,56.745000000000005,-60.645,-60.06,-26.52,-97.695,-42.51,-80.73,26.91,-25,112,-948,1664
2025-09-05 19:21:00.790500,51.285,-55.575,-34.515,-25.74,-99.45,-16.77,-60.255,62.400000000000006,-21,113,-944,1600
2025-09-05 19:21:00.794375,81.12,-17.55,5.46,-38.025,-97.305,-47.97,-48.36,-44.265,-18,115,-945,1728
2025-09-05 19:21:00.798250,58.5,-24.765,-65.91,-31.005000000000003,-101.205,-27.885,-104.91,-81.705,-18,115,-945,1728
2025-09-05 19:21:00.806000,79.56,-1.95,-33.345,-18.525,-73.32000000000001,1.56,-30.03,61.23,-22,115,-941,1664
2025-09-05 19:21:00.808750,68.64,-17.16,-3.705,-26.130000000000003,-89.895,6.825,-19.305,47.97,-23,113,-945,1664
2025-09-05 19:21:00.811500,64.545,-35.49,-25.35,-51.48,-97.5,-7.41,-55.965,63.765,-23,114,-945,1664
2025-09-05 19:21:00.814250,32.955,-56.940000000000005,-44.07,-28.275,-116.805,-27.495,-67.275,43.095,-22,115,-941,1664
2025-09-05 19:21:00.817000,35.88,-72.93,-65.91,-69.61500000000001,-130.26,-64.545,-40.755,12.87,-22,115,-941,1664
2025-09-05 19:21:00.819750,37.635,-67.47,-63.18,-45.825,-118.17,-52.65,-42.9,28.275,-27,115,-933,1728
2025-09-05 19:21:00.822500,56.16,-53.43,-47.775,-41.34,-121.68,-42.120000000000005,-41.925,28.08,-23,112,-938,1792
2025-09-05 19:21:00.828000,57.72,-64.74000000000001,-41.535,-24.765,-100.62,-26.325,-51.870000000000005,28.275,-21,112,-941,1664
2025-09-05 19:21:00.828750,46.605,-60.45,-43.485,-13.26,-104.91,-22.23,-71.76,33.345,-20,108,-941,1664
2025-09-05 19:21:00.829500,-7.0200000000000005,-87.555,52.065000000000005,-10.14,-117.0,37.05,77.025,170.235,-28,109,-946,1664
2025-09-05 19:21:00.830250,-21.255,-85.605,45.825,-13.455,-121.875,19.695,67.08,172.185,-36,109,-938,1792
2025-09-05 19:21:00.831000,-18.33,-101.79,71.37,1.365,-111.15,32.76,62.205000000000005,123.24,-30,109,-940,1664
2025-09-05 19:21:00.831750,-14.04,-92.43,75.075,9.36,-102.18,84.435,126.165,251.94,-26,109,-944,1664
2025-09-05 19:21:00.832500,-28.47,-82.095,107.64,9.555,-111.735,68.44500000000001,133.965,235.17,-26,109,-944,1664
2025-09-05 19:21:00.834000,-45.435,-70.59,101.205,23.985,-100.62,91.845,151.32,205.53,-26,108,-955,1728
2025-09-05 19:21:00.837750,-20.865,-58.695,95.16,3.315,-99.84,116.415,81.12,246.675,-28,112,-952,1728
2025-09-05 19:21:00.841500,-95.355,-111.93,111.345,3.51,-132.79500000000002,104.325,142.155,291.915,-32,119,-949,1728
2025-09-05 19:21:00.845250,-29.64,-97.695,125.58,-6.045,-108.615,127.335,147.42000000000002,316.875,-33,118,-947,1728
2025-09-05 19:21:00.849000,-6.63,-76.635,131.625,18.135,-93.99,123.825,165.75,293.67,-33,118,-947,1728
2025-09-05 19:21:00.852750,-18.525,-75.855,145.47,32.955,-93.795,150.345,180.375,311.02500000000003,-35,116,-950,1728
2025-09-05 19:21:00.856500,-28.275,-79.75500000000001,158.535,37.83,-92.235,162.82500000000002,195.195,332.08500000000004,-35,116,-939,1664
2025-09-05 19:21:00.864000,-37.05,-88.92,156.0,19.695,-103.935,120.705,165.555,286.845,-30,117,-941,1728
2025-09-05 19:21:00.867125,-66.495,-121.875,120.9,-0.975,-135.525,111.54,165.165,310.83,-32,115,-943,1792
2025-09-05 19:21:00.870250,-154.83,-187.2,94.185,-61.620000000000005,-167.895,132.21,107.64,308.685,-32,116,-959,1664
2025-09-05 19:21:00.873375,-132.21,-155.805,107.445,-46.215,-164.38500000000002,107.835,97.695,293.475,-32,116,-943,1664
2025-09-05 19:21:00.876500,-116.805,-153.07500000000002,114.075,-34.32,-147.615,102.96,147.03,223.47,-33,115,-945,1728
2025-09-05 19:21:00.879625,-101.4,-143.13,151.32,-7.605,-126.165,149.565,228.735,352.755,-33,119,-940,1664
2025-09-05 19:21:00.882750,-102.96,-132.21,158.34,-12.675,-121.875,166.14,209.82,364.65,-33,119,-940,1664
2025-09-05 19:21:00.889000,-100.425,-129.285,171.015,8.385,-113.685,169.455,229.905,403.065,-32,118,-938,1728
2025-09-05 19:21:00.891000,-109.59,-138.255,148.785,-17.94,-120.9,151.32,180.765,257.205,-28,112,-946,1600
2025-09-05 19:21:00.893000,-186.03,-187.2,107.445,-69.03,-173.55,124.995,137.67000000000002,294.06,-21,115,-943,1728
2025-09-05 19:21:00.895000,-171.6,-179.01000000000002,101.4,-42.120000000000005,-160.875,138.84,131.82,324.87,-24,114,-947,1728
2025-09-05 19:21:00.897000,-141.96,-162.04500000000002,124.605,-32.76,-145.08,137.28,167.895,313.365,-24,114,-947,1728
2025-09-05 19:21:00.899000,-148.395,-157.17000000000002,144.3,-32.370000000000005,-143.715,158.34,186.81,314.34000000000003,-31,114,-938,1664
2025-09-05 19:21:00.901000,-102.18,-149.37,133.57500000000002,-46.605,-130.065,155.61,160.485,334.23,-31,114,-938,1664
2025-09-05 19:21:00.905000,-111.735,-150.345,131.04,-51.285,-145.47,162.63,139.425,322.53000000000003,-31,114,-945,1664
2025-09-05 19:21:00.907250,-154.83,-175.11,118.56,-65.13,-167.505,102.375,130.26,236.73,-31,117,-942,1664
2025-09-05 19:21:00.909500,-186.42,-225.42,93.99,-76.245,-178.62,102.375,125.385,240.63,-31,117,-942,1664
2025-09-05 19:21:00.911750,-189.54,-198.51,90.87,-92.43,-204.555,101.985,150.345,324.09000000000003,-28,114,-953,1728
2025-09-05 19:21:00.914000,-195.39,-202.215,67.665,-103.74,-198.9,101.79,135.135,214.11,-28,111,-944,1728
2025-09-05 19:21:00.916250,-196.17,-198.705,55.575,-99.06,-177.255,127.335,129.09,295.425,-23,106,-932,1728
2025-09-05 19:21:00.918500,-183.495,-195.39,93.795,-69.22500000000001,-163.41,145.275,78.58500000000001,297.18,-24,110,-935,1600
2025-09-05 19:21:00.923000,-176.475,-179.985,122.655,-59.67,-147.03,139.425,184.47,313.365,-19,113,-937,1664
2025-09-05 19:21:00.923125,-171.6,-159.315,133.965,-60.255,-159.12,157.17000000000002,178.425,329.16,-19,113,-937,1664
2025-09-05 19:21:00.923250,-211.965,-196.755,54.795,-118.56,-202.8,97.11,45.825,248.43,-19,119,-943,1728
2025-09-05 19:21:00.923375,-201.435,-196.56,55.38,-106.665,-192.855,93.405,79.95,259.545,-19,119,-943,1728
2025-09-05 19:21:00.923500,-206.505,-194.805,88.72500000000001,-92.82,-191.88,117.975,127.14,290.355,-23,119,-943,1728
2025-09-05 19:21:00.923625,-199.68,-190.71,109.785,-96.33,-184.47,136.305,137.475,295.815,-22,116,-948,1728
2025-09-05 19:21:00.923750,-123.435,-170.04,117.195,-83.265,-156.0,146.25,133.38,301.47,-22,116,-948,1728
2025-09-05 19:21:00.924000,-123.825,-156.585,119.535,-64.935,-149.175,148.98000000000002,143.13,290.94,-22,116,-942,1664
2025-09-05 19:21:00.935625,-143.715,-169.455,122.655,-79.56,-159.51000000000002,139.62,121.095,313.755,-25,115,-950,1664
2025-09-05 19:21:00.947250,-149.955,-185.835,56.16,-121.875,-196.95,88.92,106.08,252.915,-20,113,-936,1728
2025-09-05 19:21:00.958875,-140.4,-187.785,77.22,-88.92,-176.475,102.57,120.9,272.02500000000003,-21,116,-939,1664
2025-09-05 19:21:00.970500,-122.07,-155.61,82.29,-66.885,-168.87,105.885,127.53,250.185,-21,116,-939,1664
2025-09-05 19:21:00.982125,-131.625,-166.14,101.79,-65.13,-165.555,132.99,118.17,302.25,-17,121,-933,1664
2025-09-05 19:21:00.993750,-146.055,-149.565,88.72500000000001,-66.105,-183.69,137.475,14.04,295.62,-17,121,-933,1664
2025-09-05 19:21:01.017000,-152.1,-171.015,71.565,-102.765,-186.615,102.57,110.955,241.02,-18,121,-939,1664
2025-09-05 19:21:01.017000,-136.89,-169.845,66.495,-93.405,-182.13,89.11500000000001,92.04,255.06,-22,120,-938,1728
2025-09-05 19:21:01.017000,-143.52,-174.13500000000002,30.03,-91.26,-185.64,76.635,43.68,248.625,-22,120,-938,1728
2025-09-05 19:21:01.017000,-167.505,-197.145,21.645,-118.365,-210.795,74.10000000000001,64.35000000000001,224.055,-24,117,-937,1728
2025-09-05 19:21:01.017000,-280.995,-213.33,55.575,-101.4,-237.51,42.9,72.735,213.33,-20,114,-939,1728
2025-09-05 19:21:01.017000,-227.37,-212.94,64.35000000000001,-120.705,-222.885,58.5,91.26,205.92,-9,118,-935,1664
2025-09-05 19:21:01.017000,-105.3,-161.265,66.105,-111.93,-169.26000000000002,100.035,105.69,288.40500000000003,-11,115,-941,1728
2025-09-05 19:21:01.017000,-99.645,-140.01,85.8,-68.44500000000001,-148.59,91.26,113.49,212.55,-14,118,-941,1728
2025-09-05 19:21:01.023500,-92.82,-131.04,66.885,-64.35000000000001,-142.155,82.095,94.77,224.64,-14,118,-941,1728
2025-09-05 19:21:01.030000,-158.34,-168.87,36.66,-129.48000000000002,-209.04,64.935,42.120000000000005,209.82,-17,121,-938,1728
2025-09-05 19:21:01.036500,-153.85500000000002,-165.36,37.245000000000005,-124.605,-206.505,69.03,74.10000000000001,211.38,-20,121,-938,1728
2025-09-05 19:21:01.043000,-138.645,-176.28,43.875,-87.94500000000001,-173.94,72.54,79.36500000000001,218.985,-22,119,-940,1664
2025-09-05 19:21:01.049500,-142.54500000000002,-148.20000000000002,69.22500000000001,-87.75,-168.675,89.11500000000001,104.13,238.095,-21,117,-943,1728
2025-09-05 19:21:01.056000,-132.405,-117.39,92.43,-78.97500000000001,-165.945,81.51,94.77,235.56,-20,120,-943,1664
2025-09-05 19:21:01.069000,-80.925,-106.275,84.045,-62.595,-137.67000000000002,111.54,118.17,246.87,-20,120,-943,1664
2025-09-05 19:21:01.069625,-112.71,-129.87,74.88,-57.135000000000005,-155.22,113.685,107.64,251.55,-27,124,-945,1792
2025-09-05 19:21:01.070250,-106.47,-129.09,59.865,-90.87,-167.31,98.67,60.06,217.035,-27,119,-933,1728
2025-09-05 19:21:01.070875,-123.63,-141.96,32.955,-92.235,-179.79,88.53,45.435,187.59,-24,117,-937,1664
2025-09-05 19:21:01.071500,-145.665,-158.145,36.075,-98.28,-189.15,61.425,81.315,244.53,-19,119,-939,1728
2025-09-05 19:21:01.072125,-181.74,-170.43,40.17,-103.155,-210.015,38.22,66.69,140.595,-19,119,-939,1728
2025-09-05 19:21:01.072750,-124.02,-162.82500000000002,-12.87,-109.395,-186.03,35.49,85.605,142.74,-21,110,-940,1664
2025-09-05 19:21:01.074000,-148.98000000000002,-154.245,33.93,-78.78,-178.62,79.36500000000001,34.71,224.445,-20,112,-946,1664
2025-09-05 19:21:01.077500,-89.895,-126.555,57.330000000000005,-90.09,-152.88,94.185,62.595,229.515,-20,113,-942,1728
2025-09-05 19:21:01.081000,-112.71,-119.73,49.53,-64.935,-143.32500000000002,81.315,77.22,207.87,-20,114,-941,1664
2025-09-05 19:21:01.084500,-115.83,-116.61,53.235,-76.245,-138.84,74.685,89.7,194.805,-20,114,-941,1664
2025-09-05 19:21:01.088000,-118.56,-118.95,40.365,-84.63000000000001,-149.76,69.81,46.995000000000005,194.61,-22,116,-941,1664
2025-09-05 19:21:01.091500,-121.095,-131.43,28.08,-85.995,-163.8,69.61500000000001,35.685,182.52,-23,116,-939,1728
2025-09-05 19:21:01.095000,-110.175,-134.55,27.3,-99.06,-164.19,56.355,15.99,202.215,-25,117,-943,1728
2025-09-05 19:21:01.102000,-132.79500000000002,-139.815,10.53,-120.12,-194.805,55.77,37.245000000000005,137.085,-25,117,-943,1728
2025-09-05 19:21:01.105875,-124.995,-148.785,56.55,-100.62,-171.405,40.56,68.83500000000001,183.495,-24,112,-945,1728
2025-09-05 19:21:01.109750,-150.15,-174.72,-29.835,-72.345,-180.57,45.24,-0.78,156.39,-26,118,-942,1664
2025-09-05 19:21:01.113625,-178.23000000000002,-153.27,0.975,-83.265,-202.41,48.945,5.07,173.16,-26,118,-942,1664
2025-09-05 19:21:01.117500,-175.11,-128.115,25.935,-104.91,-179.4,52.65,42.315000000000005,167.895,-25,115,-942,1728
2025-09-05 19:21:01.121375,-124.02,-114.465,42.315000000000005,-85.995,-152.49,64.74000000000001,50.505,176.475,-25,116,-942,1728
2025-09-05 19:21:01.125250,-82.68,-114.27,26.130000000000003,-98.28,-137.085,56.745000000000005,45.825,118.17,-26,118,-943,1728
2025-09-05 19:21:01.133000,-42.315000000000005,-76.635,38.805,-54.21,-103.155,73.32000000000001,62.79,189.15,-26,118,-943,1728
2025-09-05 19:21:01.133125,-58.11,-77.025,51.09,-50.31,-107.055,76.83,84.435,216.06,-23,121,-945,1664
2025-09-05 19:21:01.133250,-74.88,-78.19500000000001,38.025,-75.27,-122.46,49.14,72.93,168.675,-26,121,-937,1728
2025-09-05 19:21:01.133375,-77.22,-88.53,23.01,-91.26,-132.6,26.130000000000003,15.795,120.51,-26,120,-938,1728
2025-09-05 19:21:01.133500,-109.2,-126.165,-37.245000000000005,-84.825,-149.565,10.53,-13.065,117.975,-24,117,-939,1664
2025-09-05 19:21:01.133625,-120.315,-125.385,-35.88,-103.155,-166.335,12.87,22.815,133.57500000000002,-24,117,-939,1664
2025-09-05 19:21:01.133750,-129.675,-115.05,-1.17,-102.18,-182.325,20.865,12.48,124.605,-25,115,-940,1664
2025-09-05 19:21:01.134000,-109.785,-128.31,2.9250000000000003,-84.825,-163.995,35.295,16.77,143.91,-26,113,-940,1728
2025-09-05 19:21:01.137750,-94.185,-115.44,17.16,-56.16,-143.13,47.775,57.72,182.715,-27,118,-942,1728
2025-09-05 19:21:01.141500,-135.525,-128.505,-4.29,-134.94,-163.995,3.51,-28.08,80.145,-21,113,-931,1728
2025-09-05 19:21:01.145250,-167.31,-125.775,-36.465,-112.71,-155.805,8.775,-43.095,58.695,-28,121,-932,1664
2025-09-05 19:21:01.149000,-143.32500000000002,-168.675,-49.92,-117.78,-171.6,36.27,-45.63,128.70000000000002,-27,118,-938,1664
2025-09-05 19:21:01.152750,-105.885,-118.365,-2.73,-112.32,-153.85500000000002,39.0,-14.82,135.33,-24,119,-940,1728
2025-09-05 19:21:01.156500,-115.245,-136.5,-11.895,-105.105,-140.4,36.66,-15.795,126.75,-24,119,-940,1728
2025-09-05 19:21:01.164000,-140.205,-141.96,-33.345,-109.395,-153.07500000000002,18.915,-46.995000000000005,103.74,-25,118,-954,1728
2025-09-05 19:21:01.167000,-170.235,-162.435,-45.63,-154.83,-195.585,-7.0200000000000005,-77.025,61.425,-23,122,-951,1728
2025-09-05 19:21:01.170000,-217.035,-174.33,-53.43,-182.91,-220.74,-7.995,-70.785,82.875,-24,123,-943,1792
2025-09-05 19:21:01.173000,-182.715,-186.615,-54.405,-186.225,-198.51,-5.07,-118.365,78.19500000000001,-24,123,-943,1792
2025-09-05 19:21:01.176000,-161.85,-183.495,-103.935,-148.98000000000002,-188.175,-23.4,-104.715,31.59,-20,128,-941,1728
2025-09-05 19:21:01.179000,-151.515,-167.31,-47.58,-141.57,-181.545,1.17,-41.34,98.475,-23,126,-954,1728
2025-09-05 19:21:01.182000,-179.01000000000002,-149.955,-14.43,-137.28,-187.2,5.8500000000000005,-23.4,125.19,-24,122,-948,1600
2025-09-05 19:21:01.188000,-148.395,-149.955,-11.31,-148.395,-169.26000000000002,5.655,-51.870000000000005,60.255,-21,117,-945,1728
2025-09-05 19:21:01.189000,-131.625,-145.665,-43.485,-122.07,-151.905,24.375,-85.605,83.07000000000001,-21,117,-945,1728
2025-09-05 19:21:01.190000,-160.875,-162.82500000000002,-57.135000000000005,-149.955,-191.685,-36.075,-69.81,18.72,-25,124,-943,1600
2025-09-05 19:21:01.191000,-158.73000000000002,-165.945,-76.245,-142.35,-187.005,-28.86,-73.32000000000001,46.02,-25,124,-943,1600
2025-09-05 19:21:01.192000,-202.995,-170.625,-65.715,-138.06,-203.385,-16.185000000000002,-78.39,94.965,-26,118,-949,1728
2025-09-05 19:21:01.193000,-128.895,-129.09,-35.295,-137.865,-160.485,11.7,-68.055,90.675,-24,118,-946,1792
2025-09-05 19:21:01.194000,-143.32500000000002,-119.145,-29.25,-137.28,-150.93,15.6,-50.115,115.245,-25,120,-945,1728
2025-09-05 19:21:01.196000,-168.285,-145.275,-13.455,-122.85,-147.615,7.800000000000001,-26.130000000000003,108.03,-25,120,-945,1728
2025-09-05 19:21:01.203000,-122.655,-114.66,-25.545,-110.76,-148.785,29.25,-69.81,121.29,-18,120,-952,1728
2025-09-05 19:21:01.210000,-133.185,-130.455,-45.435,-121.485,-144.10500000000002,-3.51,-69.03,90.87,-22,124,-941,1728
2025-09-05 19:21:01.217000,-117.975,-119.73,-40.17,-115.83,-131.625,9.75,-92.625,59.475,-28,119,-941,1728
2025-09-05 19:21:01.224000,-116.61,-103.74,-59.28,-95.55,-125.385,-0.39,-139.62,59.28,-26,120,-945,1728
2025-09-05 19:21:01.231000,-97.11,-92.625,5.07,-82.875,-107.25,12.09,13.845,69.22500000000001,-26,123,-945,1664
2025-09-05 19:21:01.238000,-151.71,-96.525,-12.09,-57.72,-124.41,22.035,21.06,119.535,-26,123,-945,1664
2025-09-05 19:21:01.252000,-102.765,-111.735,-23.985,-98.865,-124.215,18.135,7.605,98.865,-29,120,-948,1728
2025-09-05 19:21:01.265375,-114.075,-109.005,-43.29,-124.215,-124.02,0.195,-70.59,88.92,-26,119,-947,1664
2025-09-05 19:21:01.278750,-128.895,-111.93,-61.815000000000005,-110.37,-140.595,-19.5,-73.515,76.245,-26,121,-947,1728
2025-09-05 19:21:01.292125,-158.34,-133.57500000000002,-61.815000000000005,-140.01,-154.63500000000002,-29.25,-68.83500000000001,72.735,-26,121,-947,1728
2025-09-05 19:21:01.305500,-140.4,-130.26,-76.635,-117.0,-148.59,-37.44,-103.545,48.75,-24,119,-961,1728
2025-09-05 19:21:01.318875,-131.43,-126.165,-69.42,-113.295,-144.69,-22.425,-73.515,47.97,-26,125,-956,1728
2025-09-05 19:21:01.332250,-157.95000000000002,-125.97,-55.185,-126.36,-145.86,-15.6,-65.715,68.64,-25,123,-949,1664
2025-09-05 19:21:01.359000,-109.785,-86.97,-64.545,-105.885,-112.71,-7.800000000000001,-66.3,53.82,-24,126,-947,1728
2025-09-05 19:21:01.359750,-85.215,-75.66,-18.915,-86.97,-98.085,18.33,-84.24000000000001,132.21,-24,126,-947,1728
2025-09-05 19:21:01.360500,-138.45000000000002,-127.14,-49.14,-104.325,-141.765,-29.25,-57.330000000000005,30.42,-24,120,-950,1728
2025-09-05 19:21:01.361250,-158.73000000000002,-131.04,-101.4,-107.25,-152.49,-32.175000000000004,-89.7,48.945,-24,120,-950,1728
2025-09-05 19:21:01.362000,-109.395,-111.345,-93.405,-126.165,-138.84,-16.77,-150.54,68.44500000000001,-26,118,-941,1728
2025-09-05 19:21:01.362750,-127.92,-86.58,-50.31,-93.99,-129.87,-18.72,-27.105,34.125,-27,122,-944,1664
2025-09-05 19:21:01.363500,-145.08,-83.07000000000001,-35.49,-73.32000000000001,-122.265,-1.17,-6.825,77.22,-22,120,-946,1728
2025-09-05 19:21:01.365000,-49.335,-70.98,-12.09,-112.32,-94.575,24.96,-21.45,108.81,-22,120,-946,1728
2025-09-05 19:21:01.366250,-82.68,-72.345,-18.72,-66.885,-85.02,19.305,-12.675,130.26,-22,122,-950,1664
2025-09-05 19:21:01.367500,-77.415,-79.56,-28.08,-63.57,-89.50500000000001,17.355,-30.81,113.49,-23,122,-950,1664
2025-09-05 19:21:01.368750,-82.485,-85.605,-49.725,-75.27,-93.6,-27.3,-69.03,59.085,-23,123,-950,1728
2025-09-05 19:21:01.370000,-159.9,-122.85,-92.82,-98.865,-137.475,-60.45,-115.05,0.78,-22,120,-951,1728
2025-09-05 19:21:01.371250,-127.53,-126.555,-105.885,-136.305,-135.525,-48.945,-86.58,5.46,-24,123,-947,1664
2025-09-05 19:21:01.372500,-84.24000000000001,-81.315,-80.34,-104.91,-101.01,-55.965,-83.265,90.09,-24,123,-947,1664
2025-09-05 19:21:01.375000,-88.53,-128.895,-76.83,-90.285,-100.815,-47.385000000000005,-69.61500000000001,7.995,-16,122,-941,1664
2025-09-05 19:21:01.379750,-94.965,-134.55,-84.435,-97.305,-123.63,-15.99,-52.455,49.92,-18,126,-951,1664
2025-09-05 19:21:01.384500,-76.05,-111.735,-86.775,-83.07000000000001,-104.715,-48.555,-94.965,26.91,-21,119,-939,1664
2025-09-05 19:21:01.389250,-88.14,-119.34,-75.075,-93.405,-101.205,-53.04,-84.24000000000001,25.74,-21,119,-939,1664
2025-09-05 19:21:01.394000,-91.845,-92.43,-57.135000000000005,-93.21,-84.63000000000001,-27.105,-62.595,48.36,-25,119,-948,1664
2025-09-05 19:21:01.398750,-47.775,-55.77,-50.895,-61.620000000000005,-64.35000000000001,-21.45,-49.14,53.43,-20,118,-946,1664
2025-09-05 19:21:01.403500,-38.61,-45.045,-46.41,-40.56,-68.83500000000001,-23.205,-31.785,51.48,-22,119,-945,1664
2025-09-05 19:21:01.413000,-65.52,-35.1,-57.135000000000005,-57.72,-57.72,-4.485,-32.370000000000005,41.535,-25,120,-942,1728
2025-09-05 19:21:01.413000,-37.44,-44.85,-19.11,-41.73,-46.995000000000005,-1.755,-40.56,95.94,-24,121,-941,1664
2025-09-05 19:21:01.413000,-51.285,-17.745,-39.195,-41.73,-34.125,9.945,-34.125,75.855,-25,117,-945,1728
2025-09-05 19:21:01.413000,-45.63,-27.105,-35.88,-38.22,-25.545,4.68,-34.905,80.535,-25,117,-945,1728
2025-09-05 19:21:01.413000,-12.48,-54.795,-28.08,-19.11,-6.63,-36.465,-40.755,20.085,-26,110,-961,1664
2025-09-05 19:21:01.413000,-59.085,-39.39,-80.34,-51.870000000000005,-74.49000000000001,-36.855,-90.48,22.815,-26,115,-953,1728
2025-09-05 19:21:01.413000,-66.69,-43.875,-89.895,-79.56,-81.315,-37.05,-72.345,-29.055,-26,114,-957,1664
2025-09-05 19:21:01.413000,-74.295,-73.515,-107.055,-91.26,-82.68,-43.485,-95.94,9.555,-23,114,-951,1664
2025-09-05 19:21:01.415750,-94.77,-80.145,-71.955,-85.02,-89.7,-29.25,-84.24000000000001,37.83,-25,113,-950,1728
2025-09-05 19:21:01.418500,-79.95,-67.665,-91.26,-71.76,-73.32000000000001,-38.415,-89.7,11.895,-25,113,-950,1728
2025-09-05 19:21:01.421250,-46.02,-38.22,-63.375,-47.97,-45.63,-32.175000000000004,-76.44,17.745,-28,118,-951,1728
2025-09-05 19:21:01.424000,-114.465,-38.61,-40.365,-21.84,-62.79,-20.085,-46.605,41.34,-27,115,-949,1664
2025-09-05 19:21:01.426750,-93.6,-47.97,-31.785,-47.97,-66.495,-9.36,-33.15,73.905,-27,116,-947,1792
2025-09-05 19:21:01.429500,-3.12,-6.24,-22.815,-40.17,-19.5,-18.72,-47.190000000000005,-35.295,-27,116,-947,1792
2025-09-05 19:21:01.435000,8.775,-13.65,-89.895,-21.645,-20.085,-13.26,-75.66,42.315000000000005,-30,119,-956,1664
2025-09-05 19:21:01.438625,-12.675,-18.525,-65.91,-17.745,-35.1,-9.165,-67.86,88.14,-30,121,-946,1664
2025-09-05 19:21:01.442250,-44.265,-57.330000000000005,-84.045,-62.010000000000005,-62.205000000000005,-49.92,-66.885,22.035,-24,113,-943,1792
2025-09-05 19:21:01.445875,-41.145,-57.525,-80.73,-54.6,-59.865,-41.535,-82.68,33.735,-24,113,-943,1792
2025-09-05 19:21:01.449500,-36.465,-65.325,-84.63000000000001,-38.415,-52.065000000000005,-46.41,-83.46000000000001,36.465,-27,108,-938,1664
2025-09-05 19:21:01.453125,-9.75,-2.73,-48.555,-34.32,-26.130000000000003,-34.125,-66.885,0.585,-35,106,-944,1664
2025-09-05 19:21:01.456750,-6.4350000000000005,-42.315000000000005,-63.96,-46.41,-28.275,-12.285,-86.58,40.56,-26,109,-945,1728
2025-09-05 19:21:01.464000,-34.515,-45.435,-65.13,0.78,-23.79,-2.34,-86.97,57.135000000000005,-24,114,-949,1728
2025-09-05 19:21:01.464000,-34.125,-26.91,-77.805,-17.94,-34.905,-26.715,-46.8,-27.69,-21,117,-944,1728
2025-09-05 19:21:01.464000,-2.73,0.975,-31.395,-14.235,2.9250000000000003,-0.585,-68.83500000000001,45.825,-22,113,-941,1664
2025-09-05 19:21:01.464000,3.51,1.17,-45.045,6.24,11.115,-20.475,-59.67,28.08,-22,113,-941,1664
2025-09-05 19:21:01.464000,-3.705,-9.165,-29.055,8.58,4.875,-3.705,-46.215,66.105,-20,114,-943,1600
2025-09-05 19:21:01.464000,-23.205,-25.935,-30.225,-20.28,-10.14,-46.995000000000005,-55.575,10.53,-28,114,-935,1664
2025-09-05 19:21:01.464000,-31.98,-24.375,-71.76,-32.955,-30.42,-54.015,-117.78,-14.43,-20,109,-937,1728
2025-09-05 19:21:01.464000,-43.485,-44.265,-118.95,-42.51,-47.97,-67.86,-141.96,-33.93,-18,112,-941,1664
2025-09-05 19:21:01.468500,-74.88,-71.565,-101.205,-75.66,-44.46,-59.475,-96.72,-11.115,-19,110,-943,1728
2025-09-05 19:21:01.473000,42.705,12.48,-42.51,10.725,27.3,-33.93,-79.75500000000001,-24.96,-23,112,-944,1600
