timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:06:18.181000,193.44,160.485,74.49000000000001,156.195,147.03,38.61,3.315,17.16,131,202,-904,1664
2025-09-05 19:06:18.189000,160.29,132.405,44.655,124.8,121.68,12.87,-20.67,-3.51,135,204,-912,1728
2025-09-05 19:06:18.192000,145.86,111.93,30.03,100.425,101.205,-4.485,-38.61,-18.135,135,204,-912,1728
2025-09-05 19:06:18.195000,156.39,129.675,40.95,125.97,118.95,12.675,-28.08,13.455,129,206,-918,1536
2025-09-05 19:06:18.198000,171.405,145.665,60.645,136.89,131.82,25.155,-9.555,26.130000000000003,137,207,-919,1728
2025-09-05 19:06:18.201000,181.935,160.29,82.68,149.565,149.565,50.895,6.045,46.8,136,206,-917,1600
2025-09-05 19:06:18.204000,194.22,172.57500000000002,91.65,162.04500000000002,164.19,60.255,21.645,56.55,137,209,-917,1728
2025-09-05 19:06:18.207000,191.88,177.255,87.36,155.22,161.46,58.305,21.645,55.38,137,209,-917,1728
2025-09-05 19:06:18.213000,181.545,163.60500000000002,84.24000000000001,149.175,152.88,49.92,9.945,43.485,147,205,-913,1664
2025-09-05 19:06:18.214250,155.61,130.26,57.72,113.295,117.195,20.475,-20.085,13.65,145,208,-918,1728
2025-09-05 19:06:18.215500,145.86,134.55,53.625,115.635,123.435,20.085,-33.15,31.005000000000003,139,224,-931,1664
2025-09-05 19:06:18.216750,134.35500000000002,115.44,36.27,97.11,109.005,4.485,-46.8,15.21,146,223,-934,1600
2025-09-05 19:06:18.218000,107.835,94.77,6.24,65.715,81.315,-20.085,-69.22500000000001,-7.605,136,227,-925,1664
2025-09-05 19:06:18.219250,86.97,65.13,-10.725,46.02,60.45,-41.145,-92.43,-35.685,135,227,-926,1728
2025-09-05 19:06:18.220500,85.215,72.345,-6.825,51.09,62.595,-40.17,-90.87,-24.18,135,227,-926,1728
2025-09-05 19:06:18.223000,86.58,77.415,-3.705,54.21,71.37,-26.52,-76.83,-15.21,139,228,-915,1728
2025-09-05 19:06:18.225875,114.66,108.225,21.255,79.17,96.135,-0.39,-54.6,15.405,138,233,-919,1664
2025-09-05 19:06:18.228750,124.605,122.46,43.29,87.75,103.935,27.3,-29.835,33.345,135,245,-925,1664
2025-09-05 19:06:18.231625,121.485,125.19,40.17,80.925,106.08,21.645,-37.245000000000005,28.47,135,245,-925,1664
2025-09-05 19:06:18.234500,114.855,118.755,31.200000000000003,82.095,101.985,12.675,-37.83,18.33,132,252,-927,1664
2025-09-05 19:06:18.237375,86.97,90.285,5.265000000000001,52.845,70.59,-19.5,-74.49000000000001,-19.695,132,248,-925,1728
2025-09-05 19:06:18.240250,65.52,61.815000000000005,-11.505,28.47,47.58,-31.98,-86.775,-31.59,135,246,-924,1664
2025-09-05 19:06:18.246000,48.75,49.53,-29.25,14.625,26.325,-54.21,-102.57,-54.015,137,247,-922,1728
2025-09-05 19:06:18.250250,44.46,48.36,-29.445,15.015,29.64,-50.115,-99.84,-53.43,133,247,-922,1600
2025-09-05 19:06:18.254500,91.26,96.915,17.94,64.155,77.22,-5.265000000000001,-60.84,-15.015,128,254,-915,1664
2025-09-05 19:06:18.258750,82.485,84.63000000000001,1.95,49.53,62.595,-18.72,-78.39,-24.57,118,258,-922,1728
2025-09-05 19:06:18.263000,55.77,57.72,-17.94,20.085,36.075,-39.78,-98.28,-41.535,122,258,-923,1664
2025-09-05 19:06:18.267250,28.665000000000003,34.515,-45.825,-1.95,15.99,-61.815000000000005,-117.39,-62.010000000000005,124,264,-918,1664
2025-09-05 19:06:18.271500,26.52,35.295,-42.315000000000005,0.39,16.38,-55.575,-108.615,-54.015,124,264,-918,1664
2025-09-05 19:06:18.280000,42.120000000000005,46.605,-34.71,12.09,29.64,-39.975,-93.21,-34.71,128,270,-919,1728
2025-09-05 19:06:18.283000,66.885,76.245,-4.68,38.415,56.16,-13.065,-75.465,-16.38,128,269,-919,1664
2025-09-05 19:06:18.286000,75.66,84.24000000000001,5.8500000000000005,54.795,72.54,-2.145,-57.330000000000005,0.39,126,268,-922,1728
2025-09-05 19:06:18.289000,78.19500000000001,96.525,23.4,64.155,85.41,13.455,-50.115,12.87,127,268,-920,1728
2025-09-05 19:06:18.292000,93.405,100.23,22.815,61.035,78.58500000000001,10.725,-52.455,12.87,129,267,-926,1664
2025-09-05 19:06:18.295000,81.9,87.75,11.7,51.48,62.985,-3.9,-58.11,0.39,129,267,-926,1664
2025-09-05 19:06:18.298000,63.375,67.86,-11.505,24.96,40.755,-30.81,-85.02,-25.74,127,269,-926,1664
2025-09-05 19:06:18.304000,37.83,43.875,-41.535,-4.095,16.185000000000002,-52.65,-106.665,-51.870000000000005,131,274,-924,1728
2025-09-05 19:06:18.312875,20.475,28.08,-50.7,-7.800000000000001,-10.335,-70.395,-125.19,-68.055,132,275,-924,1664
2025-09-05 19:06:18.321750,87.75,98.085,13.65,58.11,68.64,7.41,-49.335,7.41,135,282,-928,1664
2025-09-05 19:06:18.330625,76.83,92.82,7.800000000000001,56.55,65.13,3.315,-58.305,1.95,135,282,-928,1664
2025-09-05 19:06:18.339500,70.005,86.385,8.775,48.555,58.695,-3.12,-70.005,-5.265000000000001,138,283,-934,1728
2025-09-05 19:06:18.348375,37.83,57.135000000000005,-22.425,17.16,21.645,-42.120000000000005,-95.55,-31.395,132,291,-938,1600
2025-09-05 19:06:18.357250,15.015,38.415,-43.68,0.0,0.39,-55.38,-119.535,-48.75,135,287,-934,1664
2025-09-05 19:06:18.375000,5.8500000000000005,16.77,-64.155,-14.82,-18.915,-77.61,-133.77,-67.86,129,291,-935,1664
2025-09-05 19:06:18.375000,3.51,11.895,-58.89,-18.72,-12.87,-72.54,-129.675,-60.255,129,295,-934,1664
2025-09-05 19:06:18.375000,40.56,56.55,-2.535,37.44,26.52,-20.085,-80.73,-17.16,131,296,-940,1664
2025-09-05 19:06:18.375000,20.67,36.075,-17.355,13.65,8.58,-29.445,-90.48,-30.81,124,290,-939,1664
2025-09-05 19:06:18.375000,5.07,13.65,-35.295,-0.39,-9.36,-48.165,-113.295,-50.7,121,295,-937,1664
2025-09-05 19:06:18.375000,-17.16,-6.24,-67.86,-16.185000000000002,-34.125,-80.145,-136.5,-76.83,122,299,-934,1664
2025-09-05 19:06:18.375000,-17.745,-2.34,-63.375,-18.72,-34.71,-75.465,-134.35500000000002,-79.17,122,299,-934,1664
2025-09-05 19:06:18.375000,-9.75,4.68,-55.38,-10.92,-25.155,-62.79,-120.705,-63.375,118,298,-921,1664
2025-09-05 19:06:18.378125,14.625,35.295,-25.35,15.6,-1.17,-34.515,-90.48,-38.22,125,299,-932,1664
2025-09-05 19:06:18.381250,23.01,47.58,-12.09,24.96,14.235,-22.62,-75.27,-20.67,123,302,-933,1792
2025-09-05 19:06:18.384375,42.51,61.23,5.46,44.265,33.54,-6.825,-61.23,-3.51,125,298,-932,1600
2025-09-05 19:06:18.387500,44.655,66.495,9.75,45.825,30.81,-1.755,-59.865,-12.285,124,300,-935,1600
2025-09-05 19:06:18.390625,37.05,55.77,1.17,39.78,21.255,-9.75,-67.275,-2.9250000000000003,124,300,-935,1600
2025-09-05 19:06:18.393750,11.31,27.495,-20.475,9.945,-7.605,-32.565,-94.185,2.73,116,298,-930,1664
2025-09-05 19:06:18.400000,-0.39,9.75,-39.975,-15.21,-27.885,-53.82,-112.125,-7.0200000000000005,119,301,-935,1664
2025-09-05 19:06:18.403875,-16.38,-8.97,-53.43,-25.35,-41.535,-72.15,-128.31,-22.62,116,300,-937,1664
2025-09-05 19:06:18.407750,19.305,39.39,-7.800000000000001,17.55,3.12,-24.18,-78.39,14.43,103,295,-935,1600
2025-09-05 19:06:18.411625,2.145,16.575,-22.425,0.195,-18.915,-34.515,-87.94500000000001,1.755,103,295,-935,1600
2025-09-05 19:06:18.415500,-14.82,1.95,-39.39,-20.865,-30.03,-57.525,-110.955,-16.38,106,297,-930,1664
2025-09-05 19:06:18.419375,-28.665000000000003,-24.765,-63.375,-37.635,-52.065000000000005,-77.025,-130.845,-39.585,103,297,-928,1664
2025-09-05 19:06:18.423250,-28.665000000000003,-22.035,-61.620000000000005,-29.445,-47.775,-71.76,-130.26,-34.32,103,297,-928,1664
2025-09-05 19:06:18.431000,-18.33,-17.94,-51.09,-27.69,-38.415,-64.155,-121.68,-26.325,111,296,-921,1728
2025-09-05 19:06:18.431000,7.0200000000000005,9.165,-26.130000000000003,0.39,-11.31,-36.855,-98.475,-3.12,107,295,-910,1664
2025-09-05 19:06:18.431000,20.865,21.645,-8.97,12.09,3.9,-16.575,-80.535,10.53,108,291,-912,1600
2025-09-05 19:06:18.431000,30.225,40.17,5.8500000000000005,24.375,15.405,0.585,-58.5,20.67,101,294,-916,1664
2025-09-05 19:06:18.431000,31.785,42.51,7.41,28.86,15.795,3.51,-64.155,21.45,96,293,-922,1664
2025-09-05 19:06:18.431000,30.225,33.15,2.9250000000000003,27.495,11.895,-4.095,-70.005,15.405,96,293,-922,1664
2025-09-05 19:06:18.431000,-4.68,9.555,-27.105,-4.875,-15.21,-32.76,-100.035,-23.595,96,296,-928,1664
2025-09-05 19:06:18.431000,-26.52,-19.11,-49.725,-27.69,-38.025,-55.185,-123.435,-50.7,96,294,-921,1664
2025-09-05 19:06:18.435625,-36.855,-29.64,-58.11,-42.315000000000005,-52.65,-66.885,-129.675,-62.400000000000006,93,295,-918,1600
2025-09-05 19:06:18.440250,24.57,46.605,12.48,31.005000000000003,13.26,11.31,-51.285,2.9250000000000003,87,291,-911,1664
2025-09-05 19:06:18.444875,20.865,42.51,9.36,36.855,15.21,4.29,-58.89,-3.315,87,291,-911,1664
2025-09-05 19:06:18.449500,20.28,39.975,3.51,29.055,13.455,-0.975,-62.595,-6.825,92,293,-899,1664
2025-09-05 19:06:18.454125,-7.605,8.97,-27.105,0.39,-21.45,-31.200000000000003,-90.675,-40.755,95,299,-911,1664
2025-09-05 19:06:18.458750,-18.135,-9.36,-44.46,-18.135,-40.17,-46.02,-104.715,-62.595,81,296,-908,1600
2025-09-05 19:06:18.468000,-30.615,-22.62,-62.79,-25.935,-52.455,-61.035,-126.36,-82.29,80,293,-908,1664
2025-09-05 19:06:18.469750,-38.025,-28.47,-75.075,-33.15,-51.870000000000005,-61.035,-120.51,-77.415,81,293,-913,1728
2025-09-05 19:06:18.471500,14.235,25.35,-8.58,24.375,0.585,-6.63,-67.275,-24.57,89,291,-911,1664
2025-09-05 19:06:18.473250,-5.46,7.800000000000001,-21.645,11.7,-18.915,-19.5,-82.68,-45.435,86,291,-911,1664
2025-09-05 19:06:18.475000,-19.5,-5.07,-41.34,-12.48,-37.44,-39.39,-101.595,-64.35000000000001,86,292,-914,1664
2025-09-05 19:06:18.476750,-46.995000000000005,-32.76,-64.935,-36.66,-65.715,-69.03,-125.97,-78.19500000000001,88,291,-916,1728
2025-09-05 19:06:18.478500,-50.7,-36.66,-64.545,-36.27,-62.205000000000005,-62.79,-125.19,-72.54,88,290,-908,1600
2025-09-05 19:06:18.482000,-35.49,-23.4,-55.77,-23.01,-54.795,-50.895,-106.86,-62.400000000000006,88,290,-908,1600
2025-09-05 19:06:18.482500,-9.75,0.0,-18.135,2.73,-21.255,-19.89,-73.125,-26.91,96,285,-905,1664
2025-09-05 19:06:18.483000,-4.485,12.675,-11.115,13.65,-9.555,-5.265000000000001,-62.79,2.73,97,286,-911,1728
2025-09-05 19:06:18.483500,16.965,30.81,3.9,30.81,13.065,6.63,-44.85,0.585,93,289,-912,1664
2025-09-05 19:06:18.484000,31.98,38.22,3.9,36.66,16.965,3.315,-45.63,-5.46,89,290,-908,1728
2025-09-05 19:06:18.484500,17.55,29.64,-2.34,22.23,4.875,-5.46,-58.89,-16.575,89,290,-908,1728
2025-09-05 19:06:18.485000,1.755,4.485,-27.3,3.705,-16.38,-30.42,-72.735,-36.27,84,290,-913,1664
2025-09-05 19:06:18.486000,-25.545,-22.23,-47.97,-23.79,-45.435,-52.455,-95.55,-57.330000000000005,84,291,-911,1728
2025-09-05 19:06:18.491625,-31.785,-28.08,-55.77,-33.15,-58.89,-60.645,-101.01,-63.96,84,291,-908,1664
2025-09-05 19:06:18.497250,-28.08,-19.305,-51.09,-16.185000000000002,-47.58,-48.165,-93.99,-53.04,93,289,-905,1664
2025-09-05 19:06:18.502875,-17.355,-7.800000000000001,-32.370000000000005,-2.535,-31.59,-31.785,-79.17,-37.83,93,289,-905,1664
2025-09-05 19:06:18.508500,1.17,16.575,-9.36,20.865,-7.41,-10.335,-45.045,-16.38,91,287,-905,1728
2025-09-05 19:06:18.514125,14.625,34.71,5.265000000000001,38.61,5.07,14.43,-29.055,-2.34,90,285,-907,1728
2025-09-05 19:06:18.519750,10.53,30.03,4.485,37.05,1.17,2.145,-36.465,-7.800000000000001,89,282,-905,1664
2025-09-05 19:06:18.531000,11.7,27.885,-2.9250000000000003,31.59,-0.975,0.195,-42.51,-13.65,89,282,-905,1664
2025-09-05 19:06:18.532250,-5.07,1.365,-26.91,4.29,-33.345,-24.18,-67.47,-39.78,88,283,-885,1600
2025-09-05 19:06:18.533500,7.995,18.135,-8.385,25.155,-16.575,-9.165,-52.845,-23.79,90,285,-909,1536
2025-09-05 19:06:18.534750,-9.555,3.12,-26.130000000000003,10.14,-32.76,-23.205,-63.765,-34.71,90,285,-909,1536
2025-09-05 19:06:18.536000,-19.5,-13.065,-48.165,-5.8500000000000005,-48.165,-50.505,-80.73,-59.475,89,288,-909,1664
2025-09-05 19:06:18.537250,-46.02,-38.025,-70.005,-36.66,-78.39,-71.37,-102.96,-81.12,91,288,-911,1664
2025-09-05 19:06:18.538500,-45.825,-42.120000000000005,-71.37,-33.54,-72.54,-66.3,-102.375,-75.075,93,288,-910,1728
2025-09-05 19:06:18.541000,-41.73,-32.565,-62.595,-18.915,-64.155,-64.545,-92.235,-62.400000000000006,93,288,-910,1728
2025-09-05 19:06:18.541750,-16.575,-7.800000000000001,-36.27,7.215,-39.78,-35.685,-64.35000000000001,-41.145,95,294,-913,1664
2025-09-05 19:06:18.542500,-49.335,-44.07,-58.89,-21.45,-57.525,-53.625,-86.385,-58.305,98,292,-912,1600
2025-09-05 19:06:18.543250,-37.05,-26.52,-39.78,3.51,-39.78,-38.025,-69.81,-42.705,98,292,-912,1600
2025-09-05 19:06:18.544000,-15.405,2.9250000000000003,-19.695,28.275,-18.135,-17.55,-47.385000000000005,-21.84,94,291,-913,1664
2025-09-05 19:06:18.544750,-3.9,14.43,-2.145,50.7,5.07,1.365,-28.275,0.975,97,294,-910,1792
2025-09-05 19:06:18.545500,4.29,15.405,2.145,45.24,3.9,0.195,-29.055,-4.29,99,292,-913,1664
2025-09-05 19:06:18.547000,8.19,12.285,0.585,38.025,1.17,-3.51,-31.59,-9.36,99,292,-913,1664
2025-09-05 19:06:18.550625,-19.5,-12.87,-32.175000000000004,3.705,-31.98,-31.59,-59.67,-38.025,99,288,-906,1600
2025-09-05 19:06:18.554250,6.825,12.675,-3.315,27.885,-10.335,-5.46,-31.005000000000003,-15.99,106,290,-903,1600
2025-09-05 19:06:18.557875,-8.19,-2.73,-18.135,9.36,-23.595,-18.135,-46.605,-29.25,106,290,-903,1600
2025-09-05 19:06:18.561500,-29.25,-31.59,-48.36,-15.6,-45.045,-55.38,-78.78,-59.865,108,292,-913,1664
2025-09-05 19:06:18.565125,-66.495,-64.74000000000001,-89.11500000000001,-47.97,-85.8,-89.50500000000001,-118.95,-95.55,108,292,-908,1664
2025-09-05 19:06:18.568750,-74.10000000000001,-74.49000000000001,-93.405,-55.965,-85.41,-85.02,-112.71,-94.185,108,290,-903,1728
2025-09-05 19:06:18.576000,-70.59,-67.275,-89.31,-46.605,-83.85000000000001,-77.61,-102.57,-85.995,108,290,-903,1728
2025-09-05 19:06:18.579625,-49.725,-46.215,-63.765,-31.785,-64.35000000000001,-58.5,-82.68,-62.400000000000006,112,293,-911,1664
2025-09-05 19:06:18.583250,-38.805,-26.715,-45.825,-13.065,-46.995000000000005,-42.315000000000005,-62.205000000000005,-41.925,103,295,-915,1664
2025-09-05 19:06:18.586875,-19.5,-11.7,-30.615,7.41,-27.885,-25.155,-50.895,-32.565,107,292,-907,1728
2025-09-05 19:06:18.590500,-14.625,-7.41,-28.86,11.895,-20.475,-21.45,-50.7,-32.565,107,291,-906,1664
2025-09-05 19:06:18.594125,-26.715,-14.82,-28.08,3.315,-27.69,-31.200000000000003,-54.405,-36.075,107,291,-906,1664
2025-09-05 19:06:18.597750,-47.58,-43.875,-55.575,-24.765,-55.185,-54.21,-85.215,-64.74000000000001,107,290,-903,1728
2025-09-05 19:06:18.605000,-77.61,-68.44500000000001,-85.605,-52.845,-78.58500000000001,-82.29,-101.79,-85.8,103,296,-901,1664
2025-09-05 19:06:18.605500,-89.895,-80.925,-104.91,-70.395,-93.99,-98.475,-119.73,-104.13,109,293,-904,1664
2025-09-05 19:06:18.606000,-27.3,-24.18,-29.64,-1.17,-27.69,-26.52,-47.97,-31.200000000000003,101,300,-907,1728
2025-09-05 19:06:18.606500,-29.25,-25.35,-32.565,-0.78,-29.835,-26.52,-50.7,-29.835,99,296,-911,1600
2025-09-05 19:06:18.607000,-28.47,-27.3,-40.755,-6.4350000000000005,-33.735,-36.075,-59.28,-46.41,99,296,-911,1600
2025-09-05 19:06:18.607500,-57.72,-58.305,-68.83500000000001,-38.805,-64.35000000000001,-67.275,-88.53,-73.71000000000001,105,294,-908,1600
2025-09-05 19:06:18.608000,-71.76,-73.515,-86.385,-61.23,-90.48,-87.36,-106.47,-88.33500000000001,106,292,-916,1600
2025-09-05 19:06:18.609000,-84.825,-85.995,-97.11,-70.395,-99.45,-97.305,-120.9,-100.425,103,295,-910,1600
2025-09-05 19:06:18.617250,-84.825,-88.14,-99.45,-70.59,-99.645,-105.495,-123.045,-107.445,97,294,-908,1600
2025-09-05 19:06:18.625500,-30.81,-35.88,-39.39,-17.94,-45.63,-43.875,-74.10000000000001,-50.505,96,299,-911,1600
2025-09-05 19:06:18.633750,-48.555,-53.235,-57.72,-34.71,-58.5,-59.085,-92.235,-63.57,96,299,-911,1600
2025-09-05 19:06:18.642000,-69.03,-66.495,-79.75500000000001,-56.745000000000005,-83.265,-78.39,-107.64,-88.72500000000001,97,303,-924,1664
2025-09-05 19:06:18.650250,-83.265,-91.065,-97.695,-79.17,-105.105,-101.4,-129.285,-109.395,95,303,-917,1664
2025-09-05 19:06:18.658500,-80.925,-91.065,-101.79,-80.145,-101.4,-105.105,-128.505,-103.74,96,306,-911,1664
2025-09-05 19:06:18.675000,-68.25,-80.73,-88.53,-69.81,-94.77,-96.33,-115.635,-95.355,96,306,-911,1664
2025-09-05 19:06:18.677750,-51.870000000000005,-56.355,-66.69,-48.36,-66.885,-68.64,-87.36,-71.37,97,302,-920,1728
2025-09-05 19:06:18.680500,-39.39,-42.9,-51.285,-35.685,-50.115,-48.36,-68.055,-48.36,102,302,-918,1600
2025-09-05 19:06:18.683250,-27.105,-23.595,-35.295,-16.77,-29.64,-36.27,-55.965,-41.145,98,304,-915,1664
2025-09-05 19:06:18.686000,-23.4,-23.985,-26.52,-12.09,-26.325,-27.495,-54.795,-34.515,95,303,-910,1664
2025-09-05 19:06:18.688750,-35.49,-31.200000000000003,-30.42,-18.72,-40.365,-30.42,-62.595,-44.85,95,303,-910,1664
2025-09-05 19:06:18.691500,-56.940000000000005,-52.845,-63.18,-45.825,-64.545,-61.23,-86.97,-79.56,95,300,-909,1728
2025-09-05 19:06:18.697000,-70.005,-76.05,-82.485,-66.885,-81.12,-85.605,-105.3,-98.865,96,309,-907,1600
2025-09-05 19:06:18.700875,-82.68,-91.845,-88.53,-82.485,-93.21,-97.89,-109.2,-104.715,90,305,-911,1664
2025-09-05 19:06:18.704750,-90.87,-94.575,-127.53,-95.355,-104.13,-111.735,-148.005,-125.19,94,307,-906,1728
2025-09-05 19:06:18.708625,-72.93,-74.685,-108.81,-72.54,-85.995,-100.23,-135.33,-112.515,94,307,-906,1728
2025-09-05 19:06:18.712500,-59.475,-50.31,-89.7,-54.795,-67.275,-78.0,-116.805,-93.405,95,309,-921,1728
2025-09-05 19:06:18.716375,-36.075,-30.615,-65.91,-32.175000000000004,-35.1,-58.89,-99.255,-77.61,92,310,-919,1728
2025-09-05 19:06:18.720250,-32.955,-31.59,-70.59,-35.88,-36.465,-62.010000000000005,-102.375,-83.85000000000001,90,308,-921,1600
2025-09-05 19:06:18.728000,-29.445,-31.395,-76.83,-31.395,-41.925,-71.37,-113.1,-92.625,89,308,-924,1664
2025-09-05 19:06:18.728000,-47.58,-52.065000000000005,-108.42,-59.085,-68.25,-101.985,-146.445,-120.51,92,308,-921,1728
2025-09-05 19:06:18.728000,-68.25,-72.15,-128.895,-74.88,-87.94500000000001,-114.66,-161.85,-133.185,92,308,-921,1728
2025-09-05 19:06:18.728000,-81.705,-81.315,-135.915,-93.6,-103.935,-133.77,-169.455,-145.86,90,307,-917,1600
2025-09-05 19:06:18.728000,-89.7,-93.405,-142.35,-105.885,-107.64,-137.67000000000002,-175.695,-145.86,89,308,-915,1664
2025-09-05 19:06:18.728000,-91.845,-93.405,-138.645,-105.3,-102.375,-126.36,-170.235,-135.915,88,306,-915,1664
2025-09-05 19:06:18.728000,-71.955,-69.22500000000001,-117.975,-76.44,-85.02,-102.375,-149.175,-115.44,88,306,-915,1664
2025-09-05 19:06:18.728000,-42.120000000000005,-42.51,-93.6,-51.285,-56.745000000000005,-78.19500000000001,-124.41,-96.33,90,310,-912,1728
2025-09-05 19:06:18.733625,-42.51,-34.515,-81.12,-45.63,-47.190000000000005,-66.69,-105.495,-77.22,85,309,-912,1600
2025-09-05 19:06:18.739250,-97.305,-95.55,-136.5,-100.815,-107.055,-126.36,-169.065,-139.425,92,308,-908,1600
2025-09-05 19:06:18.744875,-100.23,-101.595,-142.35,-100.425,-107.055,-121.095,-167.505,-138.45000000000002,99,304,-911,1664
2025-09-05 19:06:18.750500,-92.04,-92.43,-132.79500000000002,-94.185,-92.43,-119.34,-160.68,-125.97,94,307,-907,1600
2025-09-05 19:06:18.756125,-73.32000000000001,-67.08,-104.13,-69.81,-65.91,-88.14,-129.48000000000002,-96.72,95,308,-905,1728
2025-09-05 19:06:18.761750,-68.44500000000001,-54.015,-91.845,-54.015,-46.605,-76.44,-116.805,-87.165,95,308,-905,1728
2025-09-05 19:06:18.773000,-48.36,-43.095,-73.515,-42.120000000000005,-38.025,-60.645,-107.25,-70.2,96,307,-906,1664
2025-09-05 19:06:18.774125,-41.145,-24.375,-67.08,-41.34,-26.91,-62.79,-98.865,-74.685,98,305,-906,1664
2025-09-05 19:06:18.775250,-99.06,-84.63000000000001,-115.245,-91.455,-88.33500000000001,-107.835,-147.42000000000002,-117.975,100,305,-907,1664
2025-09-05 19:06:18.776375,-87.555,-66.69,-100.815,-76.83,-70.2,-91.455,-134.16,-99.84,100,305,-907,1664
2025-09-05 19:06:18.777500,-60.84,-46.8,-77.415,-49.725,-41.73,-65.13,-108.225,-77.61,100,316,-909,1600
2025-09-05 19:06:18.778625,-39.195,-19.695,-52.455,-27.69,-18.135,-39.39,-81.705,-57.72,102,312,-908,1728
2025-09-05 19:06:18.779750,-46.605,-24.375,-52.065000000000005,-27.495,-21.45,-46.41,-86.97,-58.305,101,314,-914,1664
2025-09-05 19:06:18.782000,-48.945,-30.42,-58.305,-33.345,-30.03,-46.995000000000005,-93.405,-63.375,106,309,-910,1600
2025-09-05 19:06:18.782625,-77.025,-46.8,-77.805,-64.155,-56.940000000000005,-72.54,-114.855,-83.655,112,308,-907,1664
2025-09-05 19:06:18.783250,-93.6,-64.545,-100.62,-83.46000000000001,-75.465,-92.82,-135.525,-104.13,112,308,-907,1664
2025-09-05 19:06:18.783875,-99.45,-83.265,-117.195,-95.745,-89.11500000000001,-106.08,-145.665,-120.315,106,306,-905,1664
2025-09-05 19:06:18.784500,-108.42,-89.7,-125.19,-97.5,-90.48,-112.32,-153.66,-122.46,107,302,-905,1664
2025-09-05 19:06:18.785125,-106.86,-89.895,-125.97,-95.55,-86.775,-109.005,-145.08,-126.36,108,306,-903,1664
2025-09-05 19:06:18.785750,-88.33500000000001,-68.83500000000001,-99.255,-70.395,-64.35000000000001,-83.655,-125.58,-101.205,108,306,-903,1664
2025-09-05 19:06:18.787000,-63.96,-43.68,-70.785,-49.53,-43.485,-54.405,-99.84,-66.3,109,307,-913,1664
2025-09-05 19:06:18.790750,-52.845,-32.76,-59.865,-41.34,-33.93,-45.045,-85.215,-58.695,114,306,-911,1664
2025-09-05 19:06:18.794500,-48.36,-29.445,-61.620000000000005,-37.635,-29.64,-48.945,-87.36,-62.985,113,302,-905,1728
2025-09-05 19:06:18.798250,-62.400000000000006,-43.29,-83.265,-50.505,-44.655,-64.155,-99.84,-84.045,113,302,-905,1728
2025-09-05 19:06:18.802000,-82.29,-60.06,-95.94,-75.27,-70.395,-82.68,-119.34,-100.815,118,301,-896,1664
2025-09-05 19:06:18.805750,-94.38,-88.53,-112.125,-95.745,-83.655,-109.005,-136.695,-120.315,109,308,-903,1728
2025-09-05 19:06:18.809500,-98.085,-94.185,-117.585,-88.53,-84.825,-103.35,-141.18,-119.925,109,305,-905,1664
2025-09-05 19:06:18.817000,-92.82,-76.635,-102.375,-80.73,-69.42,-93.795,-129.87,-111.93,107,305,-905,1664
2025-09-05 19:06:18.820000,-73.71000000000001,-57.330000000000005,-83.655,-62.79,-55.77,-69.61500000000001,-109.98,-85.215,107,304,-907,1664
2025-09-05 19:06:18.823000,-91.455,-74.295,-92.82,-77.61,-77.22,-76.44,-110.175,-80.535,106,301,-907,1664
2025-09-05 19:06:18.826000,-74.10000000000001,-55.77,-78.58500000000001,-58.89,-57.135000000000005,-61.23,-93.99,-63.765,106,301,-907,1664
2025-09-05 19:06:18.829000,-56.940000000000005,-31.59,-47.58,-35.49,-28.86,-30.615,-66.105,-42.9,106,305,-898,1728
2025-09-05 19:06:18.832000,-46.02,-12.87,-30.81,-17.94,-11.895,-20.475,-49.14,-33.345,107,307,-913,1664
2025-09-05 19:06:18.835000,-46.605,-11.895,-37.05,-13.65,-9.75,-18.915,-51.870000000000005,-30.615,98,299,-902,1664
2025-09-05 19:06:18.841000,-47.190000000000005,-11.7,-30.615,-19.305,-16.38,-19.5,-53.625,-32.175000000000004,99,301,-904,1728
2025-09-05 19:06:18.848500,-65.13,-41.34,-55.77,-44.85,-48.75,-41.34,-80.145,-55.77,103,302,-910,1664
2025-09-05 19:06:18.856000,-77.22,-58.89,-72.15,-55.185,-65.13,-56.940000000000005,-93.6,-65.325,103,302,-910,1664
2025-09-05 19:06:18.863500,-93.99,-68.64,-94.965,-69.61500000000001,-73.905,-77.415,-109.005,-90.09,96,298,-903,1600
2025-09-05 19:06:18.871000,-101.205,-80.535,-104.13,-78.78,-77.805,-82.485,-124.02,-87.165,96,302,-912,1664
2025-09-05 19:06:18.878500,-94.77,-78.19500000000001,-95.355,-73.71000000000001,-73.32000000000001,-77.415,-111.93,-82.68,99,302,-912,1664
2025-09-05 19:06:18.886000,-72.54,-61.035,-73.71000000000001,-50.31,-53.04,-56.355,-86.58,-61.23,99,302,-912,1664
2025-09-05 19:06:18.901000,-56.16,-35.685,-54.6,-34.71,-28.08,-29.64,-60.45,-38.025,98,299,-903,1664
2025-09-05 19:06:18.910500,-49.53,-23.985,-41.145,-23.205,-17.94,-12.09,-48.75,-20.67,95,304,-907,1664
2025-09-05 19:06:18.920000,-42.315000000000005,-20.475,-29.445,-22.815,-11.115,-18.72,-58.695,-24.765,97,307,-910,1728
2025-09-05 19:06:18.929500,-55.575,-36.465,-45.045,-38.22,-24.18,-32.175000000000004,-72.54,-38.805,97,307,-910,1728
