timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:32:11.466750,55.69489579828054,20.89944654150388,-82.58634085911403,-4.746695077866811,13.262191833033718,-80.30234194578794,-141.4260547013949,-120.544726724938,-9.549680279383669,201.54469540117705,-927.4625448347401,1445.9186291473857
2025-09-05 19:32:11.495000,61.110085835027405,24.26619340150179,-87.87013576100738,-3.6990850480101867,14.712784829534636,-84.95358267531024,-149.58634303044704,-128.13838283964776,-9.725668563923149,201.15273975444126,-927.4572760740797,1445.7069158606855
2025-09-05 19:32:11.495750,66.70474179162449,27.77942126997709,-93.17864162913058,-2.5452962003102795,16.268900106699945,-89.59965989821671,-157.83038578643854,-135.6982240878683,-9.918633685678575,200.75861032336002,-927.4546655628181,1445.4612640163766
2025-09-05 19:32:11.496500,72.4716802272863,31.43409622769761,-98.47564705669402,-1.271435517501397,17.9368531055979,-94.2098713046491,-166.10340676265986,-143.18216987847205,-10.125622285276306,200.36467708270334,-927.4553822888083,1445.1844016916357
2025-09-05 19:32:11.497250,78.40288919432136,35.2240144829787,-103.72497213386951,0.13558585491924743,19.722087244577036,-98.75384204359897,-174.34952755399362,-150.54831443502496,-10.343607700149997,199.97345174320864,-927.4600701191798,1444.8785015842536
2025-09-05 19:32:11.498000,84.4898608829141,39.14215147685594,-108.89066299319572,1.6881326275429767,21.629395328073137,-103.20163577919003,-182.51223374181134,-157.755063358542,-10.569519812984396,199.5875509649161,-927.4693565734215,1444.5447849105547
2025-09-05 19:32:11.498750,90.72394383373413,43.18108696812277,-113.93708178658655,3.3979647832811453,23.663193274125813,-107.52378817388043,-190.5347557244457,-164.76124733194803,-10.800301401177594,199.20963706875114,-927.4838702343744,1444.1835096273205
2025-09-05 19:32:11.499500,97.09668701123056,47.33354462527279,-118.82885464610565,5.276409620419533,25.827863774630348,-111.69118988524181,-198.3603281743031,-171.52623031903937,-11.032979624974717,198.84235774450724,-927.504230543393,1443.7941817473618
2025-09-05 19:32:11.501000,103.60013940137745,51.593015895427676,-123.53071989146592,7.334599709433265,28.128146301732563,-115.67484448596724,-205.9323737137087,-178.01003545834297,-11.264736142895924,198.48829483905024,-927.5309978953163,1443.3757329602238
2025-09-05 19:32:11.506000,110.22701926639992,55.954275031083846,-128.00747546355214,9.583659258787744,30.569427709284724,-119.44571860547677,-213.19479790568843,-184.17357112964635,-11.492966818090334,198.14992006307554,-927.5645967408503,1442.9265906189994
2025-09-05 19:32:11.511000,116.97065779792905,60.413552833270245,-132.22424524466464,12.034633818030436,33.157739555247616,-122.97492381486055,-220.09258455065748,-189.9790563074282,-11.715330998472336,197.82955106346736,-927.6052343504529,1442.4446723953192
2025-09-05 19:32:11.516000,123.82464143343603,64.96824107562425,-136.14716147398926,14.698004299265007,35.89933182180564,-126.23432202854676,-226.57275392341936,-195.3906714987099,-11.929788078508874,197.52930350672668,-927.6528454464186,1441.9274112682376
2025-09-05 19:32:11.521000,130.78216765204482,69.61617395244905,-139.7443803704666,17.58280423680893,38.799862574102676,-129.197465778617,-232.58559757412425,-200.37534468911485,-12.134617207739634,197.25104238079197,-927.7070846573346,1441.371962564045
2025-09-05 19:32:11.526000,137.83527902355752,74.35468951389518,-142.9872118287892,20.695562638264658,41.86341614317283,-131.84066837268844,-238.08599809282845,-204.90350821719122,-12.328421586042522,196.99634377508895,-927.7673556917678,1440.7755314819103
2025-09-05 19:32:11.531000,144.97421940739721,79.17975019076562,-145.85110931746382,24.039399021289714,45.0916384630931,-134.14394724723206,-243.03459154270536,-208.9496681856894,-12.510119000542092,196.766480158547,-927.8328342255458,1440.1356384893857
2025-09-05 19:32:11.541000,152.1870981601595,84.0853822445485,-148.31630663014874,27.613550806979624,48.4832448422889,-136.09160852839108,-247.3985458644168,-212.49269143911133,-12.678916697809923,196.56243441560278,-927.902452960749,1439.4503803340517
2025-09-05 19:32:11.541000,159.45990957709736,89.06358570646486,-150.36797342872634,31.41343590146159,52.03402221798033,-137.67235930469482,-251.15182807359483,-215.51580424752854,-12.834272130473986,196.38493257316543,-927.974871168003,1438.7188574825554
2025-09-05 19:32:11.541000,166.77682381006582,94.10468801108824,-151.99590363307942,35.431139187074045,55.73726229413405,-138.87899196535778,-254.27499581980607,-218.00638627242697,-12.975846837245495,196.23447396487728,-928.04847669544,1437.9416925860185
2025-09-05 19:32:11.541000,174.12058391558892,99.197910938493,-153.19393872256936,39.656065076281735,59.584390120843715,-139.7078455511922,-256.75472772808155,-219.95572124279096,-13.10345948173933,196.1113390223141,-928.1214312166542,1437.1212895106669
2025-09-05 19:32:11.541000,181.4728261464673,104.33181951538498,-153.95944601319056,44.07546887545771,63.565472000249095,-140.15834768596707,-258.5834015260833,-221.35887885338255,-13.217044163272671,196.01557016974027,-928.1917294257231,1436.2615188391287
2025-09-05 19:32:11.541000,188.8142059951966,109.49442588256667,-154.29310581645478,48.67466959100441,67.66937339451118,-140.2328662991236,-259.75894560896114,-222.21479433684434,-13.316626437955042,195.94694516226798,-928.2572535761591,1435.367034081965
2025-09-05 19:32:11.541000,196.12432928516805,114.67292954754927,-154.19906395718493,53.43690667887275,71.88353757703335,-139.93689508618684,-260.28499193431725,-222.52646792398292,-13.402322522345932,195.90496940410742,-928.315834179189,1434.4428839779362
2025-09-05 19:32:11.541000,203.38158489138854,119.85324667733619,-153.68530452106765,58.34297080755481,76.19354117298228,-139.27940272495425,-260.1711761732154,-222.30114142162242,-13.474347053221276,195.88889602098897,-928.3653279800819,1433.4947169679585
2025-09-05 19:32:11.543500,210.56302625992956,125.01959264651491,-152.76397026274017,63.37087438880973,80.58270485022295,-138.27307278026126,-259.4333242404843,-221.55031076717557,-13.533010402260883,195.8977689925255,-928.403715227535,1432.529201748274
2025-09-05 19:32:11.546000,217.6444417972089,130.15436811755774,-151.45137944560918,68.49583958567048,85.0320239194638,-136.93421527315093,-258.09328748514446,-220.2894826179587,-13.578703403520954,195.93048228933134,-928.429215734538,1431.554228465045
2025-09-05 19:32:11.548500,224.60064493357407,135.23838447671054,-149.767684720351,73.69067677819551,89.52046245716043,-135.28233777744458,-256.1783730000662,-218.53769287797482,-13.611886356774125,195.98584078870954,-928.4404114666269,1430.5787785796083
2025-09-05 19:32:11.551000,231.40587997221886,140.2512608489054,-147.73630213616897,78.92639197725678,94.02543842963506,-133.33951686925334,-253.7205003781853,-216.31688796859572,-13.633098892668366,196.06260397723668,-928.4363601906143,1429.6125331824664
2025-09-05 19:32:11.553500,238.03426308471,145.17190154557477,-145.3831898565027,84.1728915478645,98.52338303960914,-131.1296518164685,-250.7551994730332,-213.65124374495517,-13.642981872803045,196.159500591172,-928.4166894117598,1428.665362485969
2025-09-05 19:32:11.556000,244.46029223217965,149.9791265876339,-142.73594600165143,89.39980155168604,102.99041314554245,-128.6775927442034,-247.32047031693676,-210.56645899440633,-13.642282560382636,196.2752167405829,-928.3816526146948,1427.7468841304487
2025-09-05 19:32:11.561000,250.65943867935542,154.6524571401891,-139.82278950781256,94.5773789659901,107.40311529808255,-126.0082093116664,-243.45559188640667,-207.0891055930978,-13.631825688936244,196.40837306615003,-928.3321328264632,1426.8661945658744
2025-09-05 19:32:11.564750,256.60869927582957,159.17285827636553,-136.6716564584247,99.67733882510133,111.739274759655,-123.14559284084072,-239.2000988695714,-203.24616472310223,-13.612456922380444,196.55750995892828,-928.2695931684393,1426.0318395663112
2025-09-05 19:32:11.568500,262.2869305295727,163.523174383437,-133.3096494395684,104.67336819795447,115.97831193553078,-120.11260337270707,-234.5931378828613,-199.06482842157928,-13.584978914147053,196.72109721631597,-928.1959821880005,1425.252084891215
2025-09-05 19:32:11.572250,267.6748741801389,167.68811269295003,-129.76292872057024,109.54120124389829,120.10128760524071,-116.93086143625418,-229.673270471738,-194.57253135082547,-13.55009897987637,196.8975759321292,-928.1136135170154,1424.535250169174
2025-09-05 19:32:11.576000,272.7549357024444,171.653827785547,-126.05696619285871,114.25831153062065,124.09052779842365,-113.6211155449603,-224.47863832226005,-189.79710070959302,-13.508394873433666,197.08541901164915,-928.0250468576178,1423.8896713362824
2025-09-05 19:32:11.579750,277.5108722698452,175.4073049803663,-122.21699212813631,118.80340611673437,127.92905921316417,-110.20380024943177,-219.04731944523112,-184.76691330602708,-13.460298839369806,197.28317812039882,-927.9329851678704,1423.323268501435
2025-09-05 19:32:11.583500,281.92755624098027,178.93580599138056,-118.26843583738899,123.15595646166331,131.60010702051798,-106.69955709150207,-213.41765811630816,-179.51097940522862,-13.406098462773976,197.48949406581676,-927.8401903242884,1422.8431726935546
2025-09-05 19:32:11.591000,285.99094108537344,182.226631675159,-114.23714217789983,127.29600850386508,135.08691296980766,-103.12948502431055,-207.6283403662924,-174.05888187005277,-13.345940142989965,197.7030767939524,-927.7494199787875,1422.4556763345706
2025-09-05 19:32:11.591000,289.68828702842967,185.267342654558,-110.14919584828739,131.20442961429364,138.37302044355366,-99.51496488118542,-201.71806410683345,-168.44051421470203,-13.279820207644034,197.922676999984,-927.6633830621522,1422.1662563528278
2025-09-05 19:32:11.591000,293.00860506314535,188.04638213564039,-106.03036270466794,134.86355125035027,141.44294565227403,-95.87709513702816,-195.7248301707264,-162.68564477111858,-13.20757361967334,198.14706289523645,-927.5846958032312,1421.979358547978
2025-09-05 19:32:11.591000,295.9431673352534,190.55384795515144,-101.90536010440009,138.257946480563,144.28295281643776,-92.23597612491315,-189.6850935107268,-156.82346597593872,-13.128882316230516,198.37500369542343,-927.5158216357999,1421.8979750440428
2025-09-05 19:32:11.591000,298.4858805200953,192.7820828892723,-97.79725637335699,141.37500330320358,146.88161349970525,-88.61015191589044,-183.63311438685838,-150.8823372325794,-13.043307397591065,198.60525905194356,-927.4589951712668,1421.9232609146661
2025-09-05 19:32:11.591000,300.63339566339863,194.72587159183192,-93.72722852254638,144.20509354934757,149.22997007191827,-85.0164285131375,-177.60072795247575,-144.88980940425597,-12.950332414226002,198.83657366039506,-927.4161373808978,1422.05438978723
2025-09-05 19:32:11.591000,302.38496800921206,196.38223667464965,-89.71472050040317,146.74134447594815,151.3213111215622,-81.47009934254925,-171.61751907032513,-138.87283953863826,-12.849405171869185,199.0676754788184,-927.3887753918592,1422.288646595344
2025-09-05 19:32:11.591000,303.74217377894877,197.74997870613328,-85.77784498115838,148.97915713066524,153.1507031043104,-77.9854192006305,-165.71122141797883,-132.85801885086545,-12.73997238673047,199.2972808337833,-927.3779807451904,1422.6215866137877
2025-09-05 19:32:11.598000,304.70863189442287,198.829206067076,-81.93376092350408,150.9157152513001,154.71452017389132,-74.57605033337147,-159.90808342888934,-126.8716422520843,-12.621507916752805,199.5241161822924,-927.3843094798851,1423.0472163916688
2025-09-05 19:32:11.605000,305.2898546912074,199.6210928746878,-78.1987977684629,152.54973031122435,156.01020651627786,-71.25523319852272,-154.23296267114634,-120.9395066072572,-12.493539358121158,199.74696121577773,-927.4077200278792,1423.558322009182
2025-09-05 19:32:11.612000,305.49322050640205,200.12790188999443,-74.5882858385983,153.8814633047063,157.03631006882455,-68.03563890059272,-148.70907608943835,-115.08645491870783,-12.355677527296923,199.96470295240675,-927.4475077325109,1424.146866127198
2025-09-05 19:32:11.619000,305.3279599945362,200.35312513084952,-71.11621796332555,154.9128674222212,157.79264412038893,-64.92904811751788,-143.3575329967774,-109.33580645345322,-12.207649204305767,200.1763828131407,-927.5023257953243,1424.804182908743
2025-09-05 19:32:11.626000,304.8051344550214,200.3016833702713,-67.79482176692693,155.64778188572458,158.28050679767284,-61.945942633808365,-138.19678893352113,-103.70880167040306,-12.049329320143233,200.38122450958124,-927.5702938612793,1425.5209217139306
2025-09-05 19:32:11.633000,303.9376903473375,199.98026932960903,-64.63401287104158,156.09226238074004,158.50302735140986,-59.09496312936763,-133.24204319374334,-98.22411002631642,-11.88076724238196,200.57864029968917,-927.6491368730188,1426.2869289706148
2025-09-05 19:32:11.647000,302.74059845958357,199.3978247219066,-61.640764029136434,156.25503718265418,158.46562888082659,-56.382265081523954,-128.5046090895122,-92.89744023344332,-11.702198557930053,200.7682226966708,-927.7363163771023,1427.0912052938618
2025-09-05 19:32:11.647375,301.2309538031379,198.565958988208,-58.8185875770453,156.14787742884488,158.17641723513415,-53.81098206612192,-123.99142138090296,-87.74133605829726,-11.514024973270514,200.9497343066959,-927.8291489372585,1427.9219783254134
2025-09-05 19:32:11.647750,299.42789246891306,197.49908300670324,-56.16736083341484,155.78565256955486,157.64627400405908,-51.381023132398745,-119.70489324662354,-82.76523233001215,-11.31675258935698,201.12309860815628,-927.9249112901383,1428.7669403050984
2025-09-05 19:32:11.648125,297.3522562257176,196.21416757360853,-53.683541064220655,155.186017594715,156.88859514375028,-49.08924602123852,-115.6431663991529,-77.97575065406514,-11.110921516261307,201.28837836778473,-928.0209288426398,1429.6136229749006
2025-09-05 19:32:11.648500,295.0260349877303,194.73021007975237,-51.36062074730183,154.3688430727707,155.9187956371159,-46.92987254194782,-111.80060545983898,-73.3771274593708,-10.897083256341103,201.4457330366646,-928.1146450847617,1430.4497502876798
2025-09-05 19:32:11.648875,292.4716909747556,193.067520375487,-49.18972045410169,153.3554853923961,154.75368673376994,-44.895057879100705,-108.16843590357256,-68.971689744522,-10.67583891158158,201.59536469021873,-928.2036707839592,1431.2635089262574
2025-09-05 19:32:11.649250,289.7114821154396,191.24687097726348,-47.16035455805694,152.16790874712234,153.4107348977987,-42.97564144162859,-104.73555919592205,-64.76034759711334,-10.447903792455373,201.7374654165493,-928.2858149357756,1432.0438024831099
2025-09-05 19:32:11.650000,286.7668739389578,189.28858700927208,-45.26134773552566,150.82771819638597,151.90725871725786,-41.16203608503426,-101.4895129397677,-60.74305417839569,-10.214164325835105,201.87217007278701,-928.3591032585831,1432.7804295185613
2025-09-05 19:32:11.654625,283.65810648236055,187.2117534016301,-43.48170161537704,149.3553071200269,150.2597415874835,-39.44503670618856,-98.41736184556582,-56.91913525304442,-9.975708268873776,201.99951305170052,-928.4217784763598,1433.4641198531085
2025-09-05 19:32:11.659250,280.4039615378199,185.03374936052847,-41.81113589088012,147.7693645496999,148.48344827766255,-37.81627639193702,-95.50624401808683,-53.28738111414543,-9.733828733789172,202.11939105481994,-928.4722656224411,1434.0865739973312
2025-09-05 19:32:11.663875,277.0216918240629,182.77018054228128,-40.24016532986992,146.0868142203425,146.59238095457138,-36.26821822444062,-92.74345256974378,-49.84586535441481,-9.490032369533488,202.23154104304896,-928.5091208700327,1434.640606796003
2025-09-05 19:32:11.668500,273.5269667280459,180.43502296405995,-38.75986336339875,144.32297630742826,144.59939275549942,-34.79385505729633,-90.11622177372755,-46.59160245063542,-9.246081698801596,202.33553963654933,-928.5310223785854,1435.1202492843192
2025-09-05 19:32:11.673125,269.9337086223659,178.04068181930083,-37.3616536789857,142.49163005698787,142.51620052375358,-33.38646182075736,-87.61157105010439,-43.520266712382146,-9.004060168978642,202.43082036948852,-928.5368248502444,1435.5206811249452
2025-09-05 19:32:11.677750,266.2538249414396,175.59780117717293,-36.03738606993881,140.60480797202987,140.3531664857793,-32.039645760397995,-85.2164654495643,-40.62614166574631,-8.766420224439303,202.51670453125632,-928.525637249152,1435.838096825119
2025-09-05 19:32:11.687000,262.49694371713014,173.11488001941373,-34.77968933409909,138.67239708671144,138.11891752026347,-30.747668025048288,-82.91826957570525,-37.902277684972496,-8.535988197557574,202.5924426283683,-928.4968816404356,1436.0697135142386
2025-09-05 19:32:11.689375,258.67029847879184,170.5979347942209,-33.58235946936587,136.7017944021414,135.82002903250307,-29.505793924172686,-80.70523586230549,-35.34067845793308,-8.315923981154247,202.65725667473401,-928.4503189712239,1436.2140323294175
2025-09-05 19:32:11.691750,254.77886304598937,168.05046763707279,-32.4405102222589,134.69785668695698,133.4610033065048,-28.31043317349712,-78.56675181244294,-32.932356090256555,-8.109640885552677,202.71037001857707,-928.3860406374447,1436.2712595477137
2025-09-05 19:32:11.694125,250.82568010148736,165.47375446378197,-31.350440320919414,132.66314845187227,131.04453632037763,-27.15904586626302,-76.49330919411828,-30.667278008722594,-7.920699567502816,202.7510207858527,-928.3044451676724,1436.2437054022232
2025-09-05 19:32:11.696500,246.81220407793796,162.86719870335477,-30.30943414447299,130.5982450439462,128.57182777097438,-26.049999600620502,-74.47642662582567,-28.534375658555035,-7.752706465072803,202.77847051549892,-928.2062394369414,1436.1360836323481
2025-09-05 19:32:11.698875,242.73856042257157,160.22855204721958,-29.315685064509633,128.50191253986748,126.04277189836343,-24.982530767292918,-72.50871660174246,-26.52169471276052,-7.609235474433694,202.7920216532036,-928.0924742605466,1435.9555811599348
2025-09-05 19:32:11.701250,238.60379809906163,157.55408327519206,-28.36826855906162,126.37126377601507,123.45613466245086,-23.956737020732582,-70.58399868622831,-24.616567681869004,-7.493759324539772,202.79104143327547,-927.9645768565451,1435.7113793280323
2025-09-05 19:32:11.706000,234.4062619054604,154.83891020997686,-27.46695692620635,124.20210700668677,120.80991289617981,-22.97339954114657,-68.69722160458473,-22.80566322306611,-7.409574849981323,202.77498131223916,-927.8243458578248,1435.4135901897594
2025-09-05 19:32:11.706625,230.14413197036768,152.0776229761464,-26.611765981002183,121.98959143660039,118.10195846551966,-22.033524912841724,-66.8440827185066,-21.074902525561345,-7.359728669929314,202.74338855683192,-927.6739033905573,1435.0721695990248
2025-09-05 19:32:11.707250,225.81607910334347,149.26517872225205,-25.80227112137668,119.72910228628596,115.33082008229707,-21.137648260495542,-65.02040316605925,-19.40933197102927,-7.346958557924907,202.69591078167417,-927.5156104395227,1434.6963925935008
2025-09-05 19:32:11.707875,221.42191509922617,146.3979144772996,-25.036834875363677,117.41724865856267,112.4966594070343,-20.28504193186824,-63.22141717347257,-17.79305046753644,-7.373655491683344,202.63229428953213,-927.3519602612645,1434.2949872330566
2025-09-05 19:32:11.708500,216.96308618286193,143.474420019155,-24.311972559269815,115.0527023162002,109.60200844837111,-19.473060534052305,-61.44120716133162,-16.20928312667229,-7.4418405136808925,202.55237956622074,-927.1854671392937,1433.8767239267468
2025-09-05 19:32:11.709125,212.44288794114073,140.4960016218471,-23.622087522781836,112.636635551076,106.65211461046388,-18.696873792632896,-59.67251760079004,-14.640676518727238,-7.553153013560346,202.45609682750847,-927.0185440710595,1433.4510811359485
2025-09-05 19:32:11.709750,207.86638084272,137.46660753385365,-22.959681200757228,110.17263686702903,103.65475200451556,-17.949706006339852,-57.907038774337764,-13.069821852394645,-7.708850546734642,202.34346076053467,-926.8533545832723,1433.0284766312286
2025-09-05 19:32:11.711000,203.2400909072418,134.39229967264626,-22.315972679302302,107.6661829126283,100.61959158503454,-17.223495215658897,-56.13606107559046,-11.47992471712643,-7.909808299601637,202.2145630721355,-926.6916703458122,1432.6198837317274
2025-09-05 19:32:11.721625,198.57161687115934,131.28049078561352,-21.681747911271536,105.12387548156822,97.55735794659336,-16.509754838165957,-54.35129774119282,-9.855494803932366,-8.156499310264705,202.06956651574404,-926.5347985514285,1432.2362121534948
2025-09-05 19:32:11.732250,193.86927139483686,128.13921041992958,-21.048183489595637,102.55270308611779,94.4790350919289,-15.800370556494576,-52.54563072490109,-8.182916133599639,-8.448954092471245,201.90870825222606,-926.3836000365117,1431.8879191609299
2025-09-05 19:32:11.742875,189.14189502176552,124.97666740402684,-20.40736287950445,99.95959052147273,91.39537191668727,-15.088070670768497,-50.71352473710609,-6.450780548485676,-8.786714932601553,201.73231548626342,-926.238564782679,1431.5849315009468
2025-09-05 19:32:11.753500,184.398891234467,121.80121158021772,-19.752378727541718,97.35133587202911,88.31677731240988,-14.366488303463992,-48.851030321535895,-4.649986386570676,-9.168797919765664,201.54082771456325,-926.0999063180014,1431.3366826034494
2025-09-05 19:32:11.764125,179.65033345978873,118.62145844132452,-19.077250408534734,94.73471359265761,85.25337809022304,-13.63005233332068,-46.95561396151704,-2.7737510828175123,-9.593673134816413,201.33481658866256,-925.9676528319995,1431.152121942268
2025-09-05 19:32:11.774750,174.9069349222233,115.44621839190594,-18.37699799939497,92.11641195317839,82.21489952402825,-12.874040659543127,-45.026131691370125,-0.8176697748998952,-10.059275909379279,201.11499538808943,-925.8417249362292,1431.0396501856073
2025-09-05 19:32:11.796000,170.17983829765365,112.28414268448758,-17.64796394754506,89.50272532129274,79.2102899356334,-12.094871178886887,-43.063011178339735,1.2202096424512445,-10.563055184939428,200.88221700623666,-925.7220027560702,1431.0068990716643
2025-09-05 19:32:11.796625,165.48035110622718,109.14330271397526,-16.888178119693418,86.89920226919894,76.24730786612605,-11.290414619029187,-41.06845672124112,3.339417344857777,-11.102046906852438,200.63747336526052,-925.6083897749386,1431.0602818977602
2025-09-05 19:32:11.797250,160.819778918787,106.03096914398185,-16.097486863476977,84.31050468792792,73.33234115076617,-10.460063340647672,-39.04643979493264,5.537279113121143,-11.672944431375717,200.38191588937548,-925.5008726905066,1431.2044084911965
2025-09-05 19:32:11.797875,156.20943867659815,102.95372356976242,-15.27729660903606,81.74061243989749,70.47058916032694,-9.60444710166478,-37.00234587068731,7.809318728294429,-12.272141283053287,200.11689764673372,-925.3995716726245,1431.4415727067951
2025-09-05 19:32:11.798500,151.6608352087506,99.91787758521276,-14.429971551819131,79.1933339800896,67.66656062383066,-8.724869125933262,-34.94231948384645,10.149784252234875,-12.895745484178677,199.84401109136357,-925.3047788888498,1431.7714057601452
2025-09-05 19:32:11.799125,147.18590266669133,96.93005525756122,-13.558064125955141,76.6729491383881,64.92471370997426,-7.8226322338803795,-32.87248061184026,12.552199363968679,-13.539584921905076,199.56510260570522,-925.2169845218787,1432.190597474927
2025-09-05 19:32:11.799750,142.7971726265448,93.99771847966657,-12.663626937983615,74.18475264270268,62.25001597408945,-6.898465496268744,-30.798243783406104,15.009810210508858,-14.199224573522017,199.28226889083658,-925.1368814987857,1432.6925896327573
2025-09-05 19:32:11.801000,138.50773176144506,91.12940743932906,-11.747832943825756,71.73528139317273,59.64822405770883,-5.95225507079508,-28.723949998627926,17.515816913250713,-14.87000926198095,198.997836671129,-925.0653260309695,1433.2673891622978
2025-09-05 19:32:11.812250,134.33089364236827,88.33455702913129,-10.811013662310254,69.3321004453608,57.125768203609006,-4.983184913297848,-26.652914805365082,20.063366377730127,-15.547135650571539,198.71431851696187,-925.0032410599382,1433.9017855988745
2025-09-05 19:32:11.823500,130.27964199442647,85.62292440026393,-9.853071766284577,66.98319462614124,54.68926780684324,-3.990224359285422,-24.58784305356979,22.645383583465563,-16.225738717980544,198.43435093619777,-924.9514963792316,1434.5800471359914
2025-09-05 19:32:11.834750,126.36603869944764,83.0038565492307,-8.874067134482713,64.69621522580216,52.344887097054624,-2.9727268409487113,-22.531396262173107,25.254402935133317,-16.90096191841263,198.16062677060992,-924.9108234516701,1435.2848576404565
2025-09-05 19:32:11.846000,122.60081161300431,80.4856983227628,-7.874686306761353,62.47791735423428,50.09784005159435,-1.9308405676632516,-20.48661320986317,27.882573830420185,-17.567994025867986,197.8958218842234,-924.8817883637194,1435.9981536299817
2025-09-05 19:32:11.857250,118.99322092206945,78.0755395099916,-6.85637420937115,60.33399517529695,47.95225624802131,-0.8655426842831945,-18.456972739030313,30.52190196628244,-18.222093921264666,197.642514315789,-924.8648049881745,1436.7017018925897
2025-09-05 19:32:11.868500,115.55116325999457,75.77934215144462,-5.821074076314666,58.2693092656725,45.9114294681538,0.2217091101907788,-16.446072359217137,33.16465525477287,-18.858635203648003,197.40310283113138,-924.8601646958227,1437.377526718606
2025-09-05 19:32:11.891000,112.28140241792046,73.60234706569614,-4.770697382930202,56.2883589356283,43.97831583526182,1.329553359327771,-14.457075179435547,35.8037987877017,-19.473170395667733,197.17973765119825,-924.8680695937601,1438.008400223625
2025-09-05 19:32:11.894125,109.18979656623935,71.54953159511709,-3.7065918993415914,54.39577476475458,42.156037687250816,2.4572591220813758,-12.49220788167946,38.433289319102,-20.061491034847847,196.97427749932942,-924.8886581811738,1438.5785397507636
2025-09-05 19:32:11.897250,106.28139604361542,69.6258653238607,-2.629272497638882,52.5965963678292,40.448147264515235,3.604967630765766,-10.552561326311192,41.04809079305351,-20.61966644957366,196.78827407820071,-924.9220125965276,1439.074467343187
2025-09-05 19:32:11.900375,103.56034673662232,67.8362661592017,-1.538462959719144,50.89623098347858,38.8585758285039,4.773600735931182,-8.638217224398112,43.64392048453714,-21.14405653447304,196.62296792993604,-924.9681535114914,1439.485723006165
2025-09-05 19:32:11.903500,101.02964561639162,66.18534388825134,-0.433308112942315,49.30016655919377,37.39137001211981,5.9645813834046235,-6.748541498629711,46.21686257562033,-21.631308337043933,196.47928355955318,-925.0270469244506,1439.8050862268105
2025-09-05 19:32:11.906625,98.69083415129694,64.6770026125166,0.6873091606543149,47.81352437839219,36.05028265428796,7.179453379512908,-4.882560809755474,48.76295628252329,-22.07836056251334,196.35782659206856,-925.0986347393659,1440.0283751320826
2025-09-05 19:32:11.909750,96.54366268633436,63.313871941292845,1.8242804643898358,46.44044798251018,34.83818200925182,8.419358770884045,-3.039466627679815,51.27779626412181,-22.48247284025477,196.25888863406027,-925.1828739133539,1440.154235362687
2025-09-05 19:32:11.916000,94.5857577439911,62.09661616761106,2.977635708530924,45.18338175157319,33.756324919321,9.684396559181822,-1.2192127109749349,53.75620235199637,-22.841269526306927,196.18245734986516,-925.2797633881028,1440.1841031581093
2025-09-05 19:32:11.916500,92.81238965861515,61.02334860881648,4.145964413613487,44.04245112097978,32.80371885492787,10.973058671594005,0.5769897810432885,56.19205731732171,-23.152772933120932,196.12822527752036,-925.3893520727875,1440.1221729473762
2025-09-05 19:32:11.917000,91.21645197789645,60.089411953844476,5.326155453171442,43.01519894493325,31.976843626192917,12.281991355378386,2.3465027483082506,58.57839733631369,-23.41541352968106,196.0955991402808,-925.5117409052442,1439.975143894361
2025-09-05 19:32:11.917500,89.78869464124737,59.287638498797584,6.513596244491323,42.096805243270296,31.26986170711743,13.606206801966323,4.0855069967178474,60.907766103580926,-23.628029081832853,196.08372285602516,-925.6471040316906,1439.7516511403862
2025-09-05 19:32:11.918000,88.51816139289429,58.60900347685092,7.702771873467633,41.280722736560186,30.675228817926385,14.939677129359996,5.7895752224129655,63.172743751647694,-23.789874308671507,196.09152404580888,-925.7957315931594,1439.4615178682975
2025-09-05 19:32:11.918500,87.39271951085034,58.043455959521076,8.888052725757099,40.55951625880086,30.184475108398505,16.27610594455485,7.454384221423898,65.36649258882419,-23.900643956468578,196.11777231212497,-925.9580558362213,1439.115146762439
2025-09-05 19:32:11.919000,86.39954574349426,57.580685118141744,10.06440843634705,39.92564102028912,29.788911706585107,17.609625876607524,9.076354855205155,67.48315778560807,-23.960491448887524,196.16112336068502,-926.1346260855676,1438.7232440803598
2025-09-05 19:32:11.920000,85.52545407314257,57.21061677685982,11.227816978872447,39.37191777027902,29.480069061335318,18.935196339132084,10.653014092045924,69.51801733053844,-23.970028484055614,196.22013623620796,-926.3260418841201,1438.2967595958955
2025-09-05 19:32:11.923500,84.75701377073378,56.92351149704668,12.37522992686713,38.8915672337486,29.249757200824877,20.24856874509795,12.182939735863537,71.46735517588083,-23.930306372192813,196.2932786700185,-926.5328738223111,1437.8468708124244
2025-09-05 19:32:11.927000,84.0804900711256,56.709698037216775,13.50415009609496,38.4778712176524,29.089796756977034,21.545881334247643,13.665337600379951,73.32813382423885,-23.842793671293773,196.37894772882325,-926.7555851779683,1437.384941323611
2025-09-05 19:32:11.930500,83.48173364477526,56.559216719433664,14.6121455981226,38.12375708506434,28.991674703973285,22.823203565752106,15.09955433899266,75.09766404011974,-23.709358823117594,196.4755092080181,-926.9944483557377,1436.922300078121
2025-09-05 19:32:11.934000,82.94615302456126,56.46167246529316,15.696627692994394,37.82159543772962,28.946384771447747,24.07635401285316,16.48483516952802,76.77344955525332,-23.532244231299885,196.58132909533919,-927.2494567973413,1436.4697439834897
