timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:39:43.055000,18.157732805937925,17.211560746456737,16.992433042250486,16.068227531451964,3.279180443001409,15.072229021276877,17.236403157523792,18.2025703517423,10.61695399148504,12.596883591524488,12.010640403914095,-204.68823742683563,15.356513894391462,10.469451685062841,10.34715151480448,5.224092823339784
2025-03-30 09:39:43.059000,18.246193733983603,17.18473070784463,17.1666448779856,16.10464633597182,3.7041235863033273,15.435130506557448,17.401924270601814,18.567299746654967,10.553946538903228,12.671261620910073,12.179214108819624,-208.90030389389943,15.106538425845361,10.712696705112466,10.365295005085613,5.32343942631508
2025-03-30 09:39:43.063000,18.44966504967437,17.091466900392167,17.252869193779794,16.098247511933902,4.063014736757099,15.731044144036842,17.494671843507245,18.88910271950787,10.518677573598405,12.772788676849057,12.34160084712149,-213.25632621521876,14.649076528441809,10.934644955169341,10.339430801187685,5.39462652675001
2025-03-30 09:39:43.067000,18.72501174541751,16.93043520488256,17.2419695211563,16.052444174384394,4.334062673851107,15.947144491170258,17.50601264935887,19.153986710374745,10.525804023330824,12.914033734074653,12.50489031744682,-217.8360169840628,14.00408554942344,11.144811024280447,10.2802818721818,5.408032047024403
2025-03-30 09:39:43.071000,19.013627722493304,16.71487140881318,17.140380697625066,15.981369963066909,4.499607270033588,16.081592732441123,17.437375802525334,19.35547106909754,10.592775769556281,13.106742754086353,12.677642691848089,-222.8116842757274,13.20073694706098,11.354164655642904,10.201540538089725,5.339316938013951
2025-03-30 09:39:43.075000,19.31250855854985,16.447523232206564,16.94692350492856,15.884683429232435,4.551604277391027,16.11898693219037,17.276697028640303,19.471290285097368,10.712906484787364,13.33753120817632,12.847163612446986,-228.3462537148651,12.27576447536064,11.55207666306597,10.097437091481845,5.217229481314079
2025-03-30 09:39:43.079000,19.65775573082739,16.12098914856224,16.65420035979948,15.7499013288549,4.493560890299053,16.034611185664133,17.004790586710758,19.468993007359213,10.855541711144664,13.572083188805708,12.984830508524995,-234.47179771891965,11.278347930465014,11.709952480807022,9.948642138522496,5.096051746272662
2025-03-30 09:39:43.083000,20.04917289337605,15.745502430575733,16.275410847933028,15.581422220113662,4.3348745957095085,15.825835460521638,16.626808424211628,19.337356129110074,10.990072842899085,13.78040753132458,13.07068091700766,-241.12184416701217,10.273264025381827,11.803463190915314,9.74516586607562,4.987050145166957
2025-03-30 09:39:43.087000,20.427971703329852,15.365573087597705,15.859356931488074,15.41674757205708,4.084313604480698,15.529001321884879,16.186636316814692,19.103728686487305,11.09904077253797,13.947448878199111,13.102459304633394,-248.2679627327068,9.336075933565253,11.820935094045987,9.492503291164086,4.845072553640627
2025-03-30 09:39:43.091000,20.737423854931407,15.037401711083294,15.46818167656539,15.30382195008391,3.7479370002846473,15.1945962299594,15.74065390160439,18.81302649394535,11.16124765512868,14.053853860056249,13.075882054587794,-255.96391077251477,8.541231259195651,11.74487555092769,9.190440808637476,4.627615433348499
2025-03-30 09:39:43.095000,20.978393681791815,14.789157308805324,15.140608095903817,15.263431771709124,3.329140723537058,14.846665601940467,15.319638179457119,18.493963556425065,11.126976481159065,14.05126257247968,12.960007734106803,-264.23382510134735,7.950580199122136,11.529535776796477,8.809353280174406,4.337476588709121
2025-03-30 09:39:43.099000,21.184661862790467,14.608063261949301,14.881971712547815,15.279628770808076,2.826813677243678,14.471788548174128,14.921649256844965,18.153417535584552,10.917629298163579,13.86252753833036,12.695444992241539,-272.95283264044014,7.610394304009098,11.101831042673421,8.289661421322085,3.987519160426886
2025-03-30 09:39:43.103000,21.356055137870975,14.461403440598463,14.685137379400727,15.322589676961936,2.2291884117154557,14.041480339419294,14.535406321337781,17.798933676762477,10.446058353913438,13.40113344024811,12.209817574727547,-281.8667719201286,7.55396883833115,10.378880196209328,7.556083873301073,3.5361309692964626
2025-03-30 09:39:43.107000,21.44024184205318,14.316093159525936,14.547154055210143,15.367614936498308,1.5045015573371814,13.529742706676295,14.155834885484552,17.451957099114228,9.624266345141734,12.577031162627822,11.421216719120837,-290.711880210335,7.799327797641587,9.27177470103384,6.518091821071064,2.873671999041989
