timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:05:24.280000,0.21527124307683587,0.7943713329702499,-0.2623763946859811,1.4001881523670925,0.4130615706105153,-0.8554441651260571,-1.6342846591134048,-0.06390459785969964,1.2996690077274116,3.3016563244349406,3.504725158251722,-14.005480416144128,-0.7298140468099308,-1.0518597268313226,-0.2934967627084794,2.492361482367742
2025-03-30 13:05:24.284000,0.26861943043934183,0.7380310034655029,0.08061559265079539,1.6145266590225467,0.8578925790940666,-0.681514929529397,-1.1928612319744731,0.172018810031801,1.7358998146690294,3.9735695062436616,4.072479693119498,-8.729728613348762,-0.2782935793897031,-0.7269022363317146,0.19748697959176698,2.9832780457320913
2025-03-30 13:05:24.288000,0.3335521264359537,0.6835304311030659,0.4141833295805275,1.8105370270371444,1.2895518857029888,-0.45632128048436343,-0.7000187640545618,0.4568187421555388,2.1093515962946716,4.50335789565466,4.564097397697848,-3.2645549918809595,0.22357786191218437,-0.3600011144507219,0.707583244479178,3.3046264712599815
2025-03-30 13:05:24.292000,0.40230164602270424,0.6282925277538965,0.7333956362575696,1.9833369318467626,1.6844602913928088,-0.19892859346971545,-0.1865711547718134,0.77535963051506,2.3930603410508895,4.868867848990362,4.957255785982263,2.123810776237242,0.7691136066426968,0.03230045019373374,1.2269057718807719,3.5101143992141797
2025-03-30 13:05:24.296000,0.4656976563798191,0.570577846280943,1.03578342682648,2.129496565982092,2.02152159007377,0.07273500868810932,0.3172155403410428,1.111184124949932,2.5677523358875165,5.062573490598867,5.237269298471207,7.224726988169664,1.3556589851235654,0.4347131489701918,1.7466894349973943,3.6300937448383324
2025-03-30 13:05:24.300000,0.5154044549966252,0.5118324656147772,1.321243773413712,2.247861380684879,2.2826381931702784,0.3458090052527395,0.7844119522793448,1.447804998564954,2.623750960481442,5.09187571536598,5.39966782229004,11.8284005686665,1.9812149703700193,0.833997802517074,2.2594756129009324,3.6658655995669407
2025-03-30 13:05:24.304000,0.5463981542750765,0.4563677867648213,1.5896202710206764,2.3386820079592763,2.454324380100579,0.6132278728219864,1.192870817203295,1.7684072618370157,2.5603436865387117,4.976331219318352,5.448930911512917,15.740512918182503,2.6450387926341876,1.217783488609065,2.7573527321279765,3.6427231745771445
2025-03-30 13:05:24.308000,0.5582500200427153,0.40925413242578307,1.8380142453977917,2.4022093864757337,2.5300963363913542,0.87209199699248,1.5259902861821049,2.0559310995484354,2.3846131180722514,4.74390857761802,5.395940598733625,18.8545903148874,3.3466406316887674,1.5741243282333657,3.2305259461710745,3.6369866685454313
2025-03-30 13:05:24.312000,0.5539416227705272,0.374854070071319,2.060593433971768,2.438863389238754,2.510992050259178,1.1222367381606029,1.7735009342640953,2.2949043386691432,2.1112912912790542,4.42801731838361,5.25689085997122,21.180641146015695,4.079992691940412,1.8928467493388987,3.6680765465451053,3.7350696583376157
2025-03-30 13:05:24.316000,0.5379438771246516,0.3574273521624721,2.250998567880688,2.4508969439385,2.403333507908806,1.3657372137291819,1.9320284132645993,2.474037075454079,1.7631226494341836,4.064905050450976,5.052923519866651,22.775977106496597,4.827862350773859,2.1670566830635343,4.05956011987997,3.9783849155321627
2025-03-30 13:05:24.320000,0.5163354398213975,0.362579878059052,2.4047835703125386,2.4428715090044495,2.2165057804763633,1.6059673026995955,2.0045499583577295,2.5878148588961274,1.3699853810092908,3.6902684136032913,4.808344413111576,23.64719538052255,5.562893233966125,2.393201440297568,4.395129291023573,4.366027276265287
2025-03-30 13:05:24.324000,0.49764137585719437,0.3970726834393616,2.5198811827245367,2.4196693955053648,1.963196426449899,1.8453811569614982,1.9986910505227955,2.6365419121897102,0.9656926604784274,3.3350998215299827,4.547235132608947,23.735511918319478,6.255359025682346,2.5699919382535747,4.664664958285308,4.910188350606095
2025-03-30 13:05:24.328000,0.4905049671011206,0.4673733904681593,2.5958434151467453,2.3843650270623544,1.6610688659083417,2.083579578406946,1.9253275856822667,2.6257156755486166,0.5839801104049314,3.0229778234491556,4.290522410807767,22.997829519999296,6.880558302653083,2.697904335672788,4.858672266079333,5.666373102604052
2025-03-30 13:05:24.332000,0.4992599092250458,0.5794889681884366,2.633824077194197,2.3387054894212045,1.333030989915313,2.317645941094411,1.7989749986327463,2.5657668531196363,0.25624204993366023,2.7709767613885523,4.0552407004922975,21.478198954624173,7.420052278307924,2.7801999797388968,4.971818676100759,6.692256376459791
2025-03-30 13:05:24.336000,0.5231617107082285,0.7401171557442078,2.6378093022850693,2.286000359349934,1.0051992317435414,2.5439201540506433,1.6390523694419274,2.4720037440254394,0.010706600765766325,2.59279080204372,3.8554062529304747,19.289092410932177,7.8588499627120205,2.824236417524026,5.006522048449797,7.986153518002197
2025-03-30 13:05:24.340000,0.5601618018508221,0.9560023935702351,2.6148813718845587,2.2328680991091274,0.7040828233427485,2.7580899283235207,1.4685288418906295,2.3627342961611872,-0.12991483437175352,2.4997533185514316,3.7022744716184426,16.54938761181224,8.184141005477159,2.840808823008412,4.973070559995787,9.483532913254301
2025-03-30 13:05:24.344000,0.6087151691872205,1.2295334157602693,2.572205630097154,2.1869079281701342,0.4537936950240573,2.9524775310372644,1.3084984894461629,2.254397373072679,-0.15294231066746183,2.4978786755421707,3.602851837205323,13.374738264933207,8.386142062102103,2.8411358957106843,4.885796176683341,11.109203492053792
2025-03-30 13:05:24.348000,0.6640797252921109,1.5535076810710815,2.5126570684807845,2.152616351202962,0.2729598800792882,3.11348947669097,1.17265166908591,2.156750004604323,-0.058731423001728886,2.5844878917180165,3.558278124291161,9.928401098472351,8.45688736238967,2.834278179982347,4.759103485240068,12.807896078033338
2025-03-30 13:05:24.352000,0.7144725258182077,1.910344550050725,2.433795825807546,2.1301726585684033,0.17223378952578836,3.223089991584171,1.066585659796413,2.0722015640864244,0.1414485990565825,2.7489772595746085,3.5644393854951164,6.446807348357006,8.385931820222606,2.8275930884211204,4.607146809019272,14.51394560094707
2025-03-30 13:05:24.356000,0.7434110312230227,2.2765919781569113,2.3313762615156355,2.117334002927433,0.1540723871753699,3.264227662994172,0.9917701440609077,1.9988538646817495,0.43151571754147444,2.9772325216712483,3.614642566918369,3.189341470752677,8.15826253400336,2.8287134619528236,4.446026499421546,16.11479244393541
2025-03-30 13:05:24.360000,0.7371923404455838,2.627989649174751,2.203395026043909,2.110787893885832,0.2152275397083304,3.2257883974295694,0.9495481043084077,1.933322349723613,0.7956418098755422,3.254956808269892,3.701531734744929,0.373548249915166,7.759568419928149,2.845397321658684,4.294215208222729,17.476095571895954
2025-03-30 13:05:24.364000,0.6908957221391334,2.941744933724347,2.0514801592491323,2.106005250151279,0.3508784331702708,3.1042127963530364,0.9424669542238504,1.8717997819375747,1.2196509295921796,3.568053513963435,3.8169839458626513,-1.8266730146802745,7.186582543291233,2.8831918773608884,4.170368101496195,18.508081962439345
2025-03-30 13:05:24.368000,0.6084420184759038,3.198015798982482,1.8810626718927093,2.0985795989252405,0.5582940630699081,2.9040485820006863,0.9749352834455116,1.8115222224943492,1.691362551895148,3.903308314335513,3.952410002264661,-3.242311936235064,6.454350479409502,2.944704431327227,4.0918905533082635,19.18961226309315
2025-03-30 13:05:24.372000,0.4987647399855155,3.383432627757715,1.7026827146506214,2.0882199414714564,0.8377305175056953,2.640033826292044,1.05519876593696,1.753857297562189,2.2021015512586892,4.25089859440051,4.100997989600921,-3.7130680583494673,5.595340936507229,3.03200717515758,4.075354365095978,19.524171639968134
2025-03-30 13:05:24.376000,0.37331251071303895,3.4959321362059175,1.5341094057653877,2.082664267901188,1.1904474826550258,2.339087938868029,1.1970594579651743,1.7069106167236332,2.7476789588867288,4.606053711576758,4.259632318663126,-3.151365673347621,4.653368039490389,3.149521319889562,4.136254006379725,19.4957247124091
2025-03-30 13:05:24.380000,0.24717402598340596,3.5475957555947106,1.4009359227135512,2.098538254091563,1.6166624473412352,2.0387824922501037,1.4186757685732307,1.684796667215103,3.327051424738554,4.968343110970447,4.428275584300225,-1.5924234774003663,3.677733489392547,3.3048460714484715,4.2870046491227605,19.084200796655402
2025-03-30 13:05:24.384000,0.14067705029009653,3.56324526177564,1.3339938477093272,2.158795275889421,2.1157171454445245,1.782128190426269,1.7384571746980515,1.703708096920915,3.9395490266168682,5.339746364966502,4.607996288753122,0.82600170972108,2.7180432653577453,3.5075299853463067,4.534687990683039,18.310223814009657
2025-03-30 13:05:24.388000,0.07612629232190903,3.5760850786945446,1.364908338342497,2.2888613963319546,2.687303396262866,1.6121023478553778,2.1713308340881166,1.7784976094002178,4.582944184215744,5.723047547310024,4.800443183915894,3.9180817234152747,1.8174088524081986,3.767305734206973,4.880399680025836,17.239675139559775
2025-03-30 13:05:24.392000,0.06970919940825938,3.6235217517239833,1.5225145775497857,2.513777244952958,3.3310518600765042,1.5680879028506949,2.7281574985428394,1.9225249925008767,5.253402214252512,6.121332503738574,5.009224194690969,7.473484079433725,1.0062418814368181,4.092869441215836,5.320414333640462,15.940140896991895
2025-03-30 13:05:24.396000,0.12527791374652678,3.7439767002097515,1.8306783770246662,2.856428781982246,4.043962041572569,1.6830492277444782,3.4167200495080574,2.148878437930661,5.946045104955303,6.53765776249105,5.240439792265099,11.246263062915604,0.30238308889495347,4.490417086946061,5.847101175333823,14.45153632244673
2025-03-30 13:05:24.400000,0.23520050975472323,3.9729474150678428,2.3058235887404583,3.335179681205851,4.818232609523593,1.9797194979020316,4.240526085549138,2.4695886413013604,6.655033885602575,6.9736623714006365,5.500451397486004,14.964625048688319,-0.28164518247314524,4.961093418400773,6.448345859006284,12.813757800802167
2025-03-30 13:05:24.404000,0.3867544319918587,4.33823279321526,2.953572400555964,3.9604809485754267,5.641746647577371,2.4664143412622423,5.195085532036031,2.8929111790848494,7.374465774887303,7.428138168530644,5.793088743005637,18.388074579686876,-0.7311632490078266,5.499063068450007,7.107247971971594,11.109943100382933
2025-03-30 13:05:24.408000,0.5670922214840542,4.856411042050003,3.7664555971919897,4.732396583330654,6.500031570382074,3.1352819955628517,6.265078713944483,3.4213383377485327,8.10116414992802,7.897346563194024,6.119677877005534,21.35798630975534,-1.0286299694743588,6.092389127259788,7.803548566742912,9.455256197129897
2025-03-30 13:05:24.412000,0.7616238303389056,5.531160398929792,4.724242564376195,5.640387511308262,7.377215149696693,3.9643853303691015,7.4244129502747995,4.051339895979457,8.83724001163932,8.376969679110084,6.481461699081244,23.783965005998315,-1.1586323681684323,6.725960909910087,8.5156736556354,7.938199349925097
2025-03-30 13:05:24.416000,0.9507383301655662,6.352515659265316,5.79572646625945,6.664288888425661,8.25562813124807,4.921535527269804,8.637720027517442,4.773416208302121,9.589313941716295,8.863825417583927,6.880820348286052,25.592282953851495,-1.1117727554739538,7.383637212963327,9.221837691014933,6.5916344737459776
2025-03-30 13:05:24.420000,1.1126881376852997,7.2969515606427,6.940442933942198,7.775017540797204,9.115326513844945,5.96734217923977,9.86172916235576,5.5712161920123675,10.36370006500812,9.355075212186001,7.319212525753436,26.712388252540617,-0.8844355473786983,8.04761002657819,9.899643940723701,5.428658134499721
2025-03-30 13:05:24.424000,1.2307057010917561,8.328898812169513,8.11093516601161,8.935105162617308,9.93427510614659,7.057309749414583,11.047070169733903,6.420533048852524,11.159767552714692,9.84450502312464,7.7933597208412095,27.12239168168062,-0.47837087084730534,8.69595697982026,10.524866892122756,4.486967203430092
2025-03-30 13:05:24.428000,1.2965283208874872,9.403825433516623,9.256640379809141,10.099950073373282,10.688493666218456,8.14408997437472,12.141570671059888,7.290139040161156,11.965076016340385,10.318732798120777,8.292665527028676,26.882701795092714,0.09567208516767439,9.301620992030847,11.071064359307941,3.8129289079449946
2025-03-30 13:05:24.432000,1.307712937561437,10.47194489393139,10.328680439704007,11.219919332316692,11.350895535425055,9.180412984678052,13.094732236819011,8.144905565352627,12.754082295629779,10.755979687930207,8.798376797841215,26.09373178621792,0.8132003495696452,9.833781320008745,11.510011368062155,3.4038409470153663
2025-03-30 13:05:24.436000,1.264312338440551,11.482087581364967,11.284516460887213,12.243613256147306,11.890075257005059,10.122893112479193,13.86265174734782,8.95004312658676,13.489609587413861,11.127154342871467,9.282916864267198,24.822333530650546,1.6381129309975127,10.259833266290302,11.811983775217746,3.1915817629779553
2025-03-30 13:05:24.440000,1.1710982833243564,12.387030940677306,12.092754456048027,13.12353522879003,12.273666933766151,10.937027458011576,14.413376799939975,9.675845561180612,14.126985667788508,11.399531020186094,9.7110514601089,23.093438182910187,2.5336308840158726,10.548760750732448,11.94832618190705,3.098137274603527
2025-03-30 13:05:24.444000,1.0410702445853597,13.149207390543891,12.73655136885252,13.82237511961475,12.47735348339667,11.601161627921012,14.730461066234623,10.301351201947549,14.621099491101704,11.543572829694313,10.045888929820233,20.95899391884566,3.4720332712254027,10.677387739345155,11.897983627795972,3.098177844209034
2025-03-30 13:05:24.448000,0.8905842665927183,13.741307484827237,13.21110178885029,14.314347798689937,12.491954184933402,12.104508757176072,14.810229299244002,10.813246433595806,14.932811178919321,11.53872444252235,10.256236038909929,18.55002761199167,4.431819999176066,10.634955851238185,11.652045776756479,3.2120924361368988
2025-03-30 13:05:24.452000,0.7284395887059372,14.13995155650193,13.514875164706782,14.580420335511864,12.320995062845846,12.439019066926146,14.65360158878954,11.199929921779251,15.029873026935295,11.372710259145197,10.318402744394175,16.037056015934954,5.385174275468025,10.419807501799106,11.209762812768501,3.441601036344231
2025-03-30 13:05:24.456000,0.5510284962430755,14.318206195447289,13.640955084963087,14.60286674160917,11.971100188583277,12.591470432130942,14.259128698278376,11.445825945128785,14.882848344295011,11.034894859787707,10.211317404370725,13.546560490762596,6.289553691554004,10.029429183935713,10.568432906399005,3.734592917060725
2025-03-30 13:05:24.460000,0.3478893995730348,14.242446258428512,13.573588544665617,14.363170884896219,11.443665569934364,12.540313481029719,13.620740287903397,11.529363583072996,14.461110381709533,10.509006935002683,9.909422282639651,11.137714105906324,7.090246484219966,9.451341790296773,9.714931548375393,4.018415764887982
2025-03-30 13:05:24.464000,0.11105731489988428,13.874653264543133,13.29031388716754,13.843467781623835,10.733123792957548,12.257395324937963,12.729340493504788,11.424391279750822,13.733207029667172,9.770822102116941,9.379043168168097,8.858623953847154,7.728666237428784,8.66127471441632,8.624880693841776,4.241342267635008
2025-03-30 13:05:24.468000,-0.16061167684591518,13.178268506929642,12.767161584660023,13.029979581312963,9.829846873929009,11.712822785431506,11.576653008813029,11.103573582083847,12.671792023005576,8.792576416325288,8.581461128759349,6.792034633718563,8.14787517929195,7.628522545059208,7.269390394393191,4.354664270430407
2025-03-30 13:05:24.472000,-0.46456385630393915,12.122992097879836,11.982284521840576,11.915023403660602,8.722109669646986,10.878874124334343,10.15855450105305,10.541305342376713,11.2591305118819,7.54904959070137,7.479439300804904,5.015342457880319,8.292984972600467,6.322292615918632,5.622577137821102,4.2582476389298
2025-03-30 13:05:24.476000,-0.7982091089258064,10.686540744967955,10.916538142586964,10.49653106205909,7.396695375714893,9.731036275500324,8.476595624606013,9.715221854600067,9.48999225003582,6.020284183350053,6.042100804442526,3.523192362514415,8.113189842394528,4.715466563064663,3.6651185132464534,3.7938599842406093
2025-03-30 13:05:24.480000,-1.157296964002896,8.856992159761555,9.555051967194817,8.778399407868472,5.84293778464071,8.250022718620215,6.5399084711733355,8.608271531072576,7.373020475833093,4.192737461690512,4.248460337436551,2.2206558658530064,7.570166059081738,2.788596999424253,1.3864564525081906,2.811963788324332
2025-03-30 13:05:24.484000,-1.5331323330167657,6.637649245505264,7.89190618169301,6.77323381002611,4.060488969620672,6.427321995052669,4.368631671769477,7.212493241089336,4.932361683671951,2.0622913984505815,2.0919354165913377,1.0028218326706073,6.646735225355423,0.5362868815376077,-1.2114586844746527,1.2381774689263398
2025-03-30 13:05:24.488000,-1.913225112983017,4.052585029290027,5.936131100114858,4.506404008312847,2.0655505309549063,4.272110811025928,1.9976746145606263,5.534005572697861,2.2101040722911613,-0.35991457683837563,-0.4138359983034072,-0.17914053320767684,5.3494512752572305,-2.0254435587225896,-4.108592791967673,-0.9309936670059238
2025-03-30 13:05:24.492000,-2.282095267968017,1.1517348525933437,3.717439233007196,2.0208343167793945,-0.1073680253722855,1.8171015868068996,-0.5203539137281536,3.598271445283027,-0.7308120089110723,-3.0397891215119843,-3.2288573502198394,-1.3482217478142868,3.707698203569853,-4.853009803310583,-7.260036422895627,-3.6758184898442248
2025-03-30 13:05:24.496000,-2.619596311048328,-1.986397883308388,1.2891985577887348,-0.6198458314992331,-2.406767832009448,-0.879004982346246,-3.1150636510538607,1.4529507415854508,-3.8063436757472275,-5.915269041903048,-6.283660671958813,-2.5857098241787058,1.7741355456263272,-7.873382062871425,-10.591721914038505,-6.962997475740613
2025-03-30 13:05:24.500000,-2.900782549119312,-5.258000276705719,-1.2741182995599152,-3.333265691270945,-4.766885188077302,-3.734634282664504,-5.702784126058121,-0.8343084481671361,-6.917369610912977,-8.89891187981044,-9.482676709305279,-4.053193347807317,-0.3739522805861873,-10.98899153810382,-14.002792769716338,-10.69719212946255
2025-03-30 13:05:24.504000,-3.1008446309476576,-8.543147921218674,-3.8837463993426335,-6.02483535051094,-7.112067856045604,-6.652347725542423,-8.1941081630466,-3.1818626730866892,-9.960163472259024,-11.886444373836694,-12.71236259190674,-5.912604193090836,-2.6369795422122095,-14.087786211328853,-17.373293460557168,-14.684664341761486
2025-03-30 13:05:24.508000,-3.2027539485263024,-11.716309112718132,-6.4437684228628855,-8.59500588437283,-9.363349028689505,-9.525552097557048,-10.501095550010573,-5.5000991614012955,-12.835070155504827,-14.765021076832912,-15.849285725169578,-8.236434317490168,-4.902061254141953,-17.053537684019602,-20.57285031979,-18.671517100279598
2025-03-30 13:05:24.512000,-3.201688721221305,-14.654612143413354,-8.856680560909465,-10.945218435913912,-11.445607275959995,-12.243542826196204,-12.542419594265143,-7.696030301225024,-15.45011903331863,-17.41901136227566,-18.766927495556367,-11.006354014175876,-7.056138002947918,-19.77339897643099,-23.469178289055318,-22.42223410233696
2025-03-30 13:05:24.516000,-3.102628485262803,-17.244696834927126,-11.02882842199419,-12.984064914221014,-13.292517087992037,-14.697422847991465,-14.247627238000607,-9.678844809590629,-17.722427247062388,-19.736726704345465,-21.34386420609631,-14.174958465785338,-8.997289403532623,-22.144031359382172,-25.938291090645365,-25.75377795026354
2025-03-30 13:05:24.520000,-2.914524120787216,-19.38987079281157,-12.877339409702955,-14.635141743065322,-14.8488073170788,-16.78879572968352,-15.562021117537862,-11.36837459505853,-19.581352734123367,-21.620188557985003,-23.47435315353673,-17.690448512721453,-10.641098181787381,-24.07844669778685,-27.876532884944233,-28.507162955968532
2025-03-30 13:05:24.524000,-2.647611789951976,-21.01643277544746,-14.337045116179992,-15.844213065297529,-16.071902770789944,-18.438499394879997,-16.450781633398385,-12.703543490189007,-20.972800440131532,-22.99461616154772,-25.077789317776183,-21.45176680116245,-11.924396395108259,-25.51250792731083,-29.210611896458506,-30.525380798605845
2025-03-30 13:05:24.528000,-2.315671318389075,-22.077217255114743,-15.364664606419415,-16.582147135320657,-16.934345815887188,-19.591262438968528,-16.89985907078522,-13.646396778765165,-21.861149852335462,-23.813112658408258,-26.102796595429545,-25.27076966215253,-12.809445253095545,-26.40835236504022,-29.901535771610707,-31.691090604878866
2025-03-30 13:05:24.532000,-1.9381883057678393,-22.552341624982876,-15.939369438828889,-16.843361213459303,-17.425840225274627,-20.216005664136475,-16.91373713305933,-14.181426058553214,-22.22834545990726,-24.05636620629282,-26.52666380406161,-28.911788815007853,-13.286394164961148,-26.75429323339125,-29.94304457248373,-31.984421713544307
2025-03-30 13:05:24.536000,-1.536581416482531,-22.44811602230601,-16.060807388339875,-16.642427139271827,-17.552724949065446,-20.304631899089024,-16.512534363660976,-14.31301464352587,-22.073542922984267,-23.730445406256216,-26.354396519518414,-32.16884020438656,-13.370105536067332,-26.56296354584393,-29.358543264481597,-31.483662035440325
2025-03-30 13:05:24.540000,-1.1270848851373056,-21.794975423248903,-15.746853853270267,-16.011519869263708,-17.33424367488098,-19.871694156653557,-15.730375155429222,-14.063334197372818,-21.414998398917938,-22.864642932079807,-25.618488811880564,-34.894646576838106,-13.093066103490385,-25.868690117498197,-28.198177400586932,-30.30424225457416
2025-03-30 13:05:24.544000,-0.7193339227997084,-20.644870732090588,-15.03223241613408,-14.998895301659871,-16.797262560708944,-18.954562257662868,-14.614252401969527,-13.47099782334185,-20.29168502702726,-21.509103421141337,-24.376302681048344,-36.9693782028713,-12.499417073875216,-24.723558103056767,-26.534450892394876,-28.549243063450415
2025-03-30 13:05:24.548000,-0.3221413317637357,-19.067662519203935,-13.96637980940074,-13.66647640286085,-15.972211687492779,-17.61132439347689,-13.221215062517302,-12.588700788684077,-18.761940643354183,-19.731266387927523,-22.703376038672776,-38.276437551400115,-11.642214529921583,-23.192211643854716,-24.45562542140022,-26.320084426439735
2025-03-30 13:05:24.552000,0.05240783269669061,-17.146145723005255,-12.60929907478499,-12.08580118878366,-14.892049054098093,-15.91514279521453,-11.613957380619228,-11.478347179021476,-16.89962867902823,-17.61142226034971,-20.685553224508983,-38.732730268530496,-10.58211141523627,-21.34717188231819,-22.058613045221563,-23.750045433185853
2025-03-30 13:05:24.556000,0.39210392204713473,-14.97076693593422,-11.02721523358229,-10.333804919533708,-13.593449203726918,-13.947741787510942,-9.857585138897575,-10.205253349199348,-14.78981343614332,-15.239150372991656,-18.41402346178357,-38.333268528789,-9.384089229386756,-19.266080976288972,-19.443404082022244,-20.99498224158735
2025-03-30 13:05:24.560000,0.6904419793911607,-12.635394288020066,-9.290020841465303,-8.489462443466723,-12.117913523333515,-11.795219407579527,-8.01902877746521,-8.8341286804994,-12.524510004481327,-12.71077092974304,-15.98348423705205,-37.14750854215665,-8.112199083063114,-17.029750699378674,-16.70930360405579,-18.185498198835298
2025-03-30 13:05:24.564000,0.9479455800979796,-10.23382733570541,-7.469404446675264,-6.630017225043381,-10.511842921563558,-9.545476427601663,-6.166597139547361,-7.426535424450191,-10.197782033900488,-10.125482060368734,-13.490269155223272,-35.277010981666095,-6.82587186851337,-14.719118187477306,-13.951947260726543,-15.408855588465283
2025-03-30 13:05:24.568000,1.1671666494690573,-7.855601805008322,-5.635420059973207,-4.825464734301704,-8.82662064284954,-7.28437180807483,-4.3662091089469195,-6.037599910999752,-7.900159115130608,-7.57934162714078,-11.028460312406615,-32.83362506187803,-5.578506873894121,-12.411381805663723,-11.260447014572618,-12.747006251393247
2025-03-30 13:05:24.572000,1.3466408926027797,-5.581155622280329,-3.852063341444344,-3.1333026005968505,-7.118992835634243,-5.090555151178521,-2.6751543163499827,-4.712176557720028,-5.7135102442171615,-5.159579745049487,-8.684500569367325,-29.957949874695544,-4.41563323622287,-10.176947294237758,-8.714735057386564,-10.31515918512516
2025-03-30 13:05:24.576000,1.4805853568677578,-3.478570847544495,-2.1745785931770363,-1.5972477024664085,-5.44966356854491,-3.031937156153948,-1.1380609302068447,-3.483069299685255,-3.70792741310615,-2.9419679827289427,-6.5319914428494785,-26.828707584020737,-3.3714086993070067,-8.07782039794873,-6.38349531744198,-8.241428164071525
2025-03-30 13:05:24.580000,1.5638527989865383,-1.602713775609394,-0.648916363448115,-0.24988561199041584,-3.8785605078071836,-1.165030519003943,0.21306659311966444,-2.372114400771059,-1.9407544293977579,-0.990555592761122,-4.628134948172467,-23.61637418924131,-2.4652036624868714,-6.1666347982702945,-4.322477144495293,-6.607876935921831
2025-03-30 13:05:24.584000,1.5951174431385613,0.005477571475270451,0.6890399431797429,0.8848985110710941,-2.458410357729557,0.46523111359859776,1.3575700946861033,-1.3919527086854837,-0.45521481515237255,0.6437793787088842,-3.0115208002201124,-20.41843699027872,-1.7014866238397597,-4.484674687129119,-2.5716530263450714,-5.430175381130706
2025-03-30 13:05:24.588000,1.5751709201313797,1.3211825108298507,1.8153827145888508,1.7926045279835858,-1.2296399333333177,1.827495459286752,2.2859403329469745,-0.5465495178158767,0.723250730112298,1.9277178726856259,-1.7001619973603581,-17.256568909501002,-1.0738793219998604,-3.0583745780027938,-1.1506546343912432,-4.70038546432457
2025-03-30 13:05:24.592000,1.50516942905039,2.3380734487784247,2.719440664332152,2.47052792095991,-0.21769828979685843,2.9067677949232453,3.0000806711127006,0.16886120909751992,1.590727348578406,2.8504209712788158,-0.6904037276015702,-14.143551398236891,-0.5694437798176171,-1.8963412740198504,-0.0550532452305823,-4.4272171968559695
2025-03-30 13:05:24.596000,1.389065884877178,3.06852415374896,3.4028661595353173,2.928468585390427,0.5683330890832573,3.705137693547539,3.5121999736219665,0.7662690267239088,2.164909154670718,3.424845713269379,0.040970098705865036,-11.136569887044478,-0.1695192841797559,-0.9896345344916337,0.7427226734806801,-4.612472518733445
2025-03-30 13:05:24.600000,1.236867777631141,3.5407052243969224,3.8769084888612504,3.1865472305544813,1.136206865122902,4.239274721654977,3.8412401666153877,1.261342564733701,2.4806865524582205,3.683441828693058,0.5303056585976991,-8.316143361357627,0.14972872755013494,-0.31601935875606746,1.286320805951059,-5.195762927432224
2025-03-30 13:05:24.604000,1.0634606811497074,3.794253858903689,4.159913696740971,3.2726288318212116,1.5084789233917228,4.536322276031517,4.008493962762342,1.6700812619643532,2.5839180125768992,3.6709115823427982,0.8191228504206259,-5.739311940402076,0.4117281755299761,0.154271668041296,1.6255478386787705,-6.050740307330008
2025-03-30 13:05:24.608000,0.883203637953634,3.8767614406958564,4.277008337589433,3.2214406875479122,1.717613391692099,4.630560530800723,4.035761450746852,2.007622827775692,2.52629561594431,3.4389029663407715,0.9493796987874583,-3.4490266831613225,0.6318407705817596,0.4549302005247971,1.80932960993666,-7.046406199805231
2025-03-30 13:05:24.612000,0.7052356016513905,3.840665041097993,4.260705212389548,3.0734967191995377,1.8010775655714784,4.561165192876435,3.9464665754209807,2.2883303899818466,2.3614219912451953,3.0436335441535265,0.9628408830764189,-1.5275185074818562,0.8158197838927523,0.6224130661050046,1.8830462843161246,-8.095723368132647
2025-03-30 13:05:24.616000,0.5341406132959317,3.738632549972622,4.149086545436627,2.8713208183964567,1.7991639530201695,4.369688675225144,3.7663963224114902,2.5252708520747618,2.14048699830606,2.543395081550017,0.9008464264226904,-0.10390856402557186,0.9657389438857711,0.6942785033735063,1.8872908070409247,-9.136005583682353
2025-03-30 13:05:24.620000,0.3745523330495016,3.617713755107261,3.9812311151679642,2.6542022089530866,1.7540777637672593,4.096969255806731,3.5220228177486312,2.7293893087950964,1.9072984550124956,1.9944985262112005,0.8022319684451359,0.7174264935683086,1.0862177575890477,0.7062078536104565,1.8566278798897133,-10.084545389686255
2025-03-30 13:05:24.624000,0.23378719360060635,3.5151973269782846,3.7931069173603094,2.454751677171697,1.706651398283702,3.7809503428439037,3.238400452601199,2.9102003654110216,1.6943668675316876,1.4471766046334131,0.7008225871995365,0.927450052731608,1.1840058763602928,0.6896011586250306,1.8190251644399198,-10.848063160805669
2025-03-30 13:05:24.628000,0.12043156437427037,3.4582189878604623,3.6160426392678273,2.298228900089113,1.6905687699420249,3.4562571504111013,2.938933184043794,3.077679188847917,1.521824864498811,0.9429171583517316,0.6240381267693516,0.591043316031238,1.2628092449210235,0.670536716841219,1.7960210992869563,-11.38532463327059
2025-03-30 13:05:24.632000,0.04182867122818845,3.4653780907802254,3.4761525613913355,2.202439187652855,1.7281852906545043,3.154031216837314,2.646145134038188,3.242786566575673,1.3994276978369478,0.5134201530907136,0.5926292441020096,-0.23824620137289562,1.3221008836374377,0.6695123971231247,1.803355037707967,-11.737700817477181
