timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:04:46.671,0.9451027218606188,5.783273457055697,3.119836244416172,3.975818763410046,5.928557087616447,4.581727087058655,6.777687557198918,5.378141314288411,-0.2748074101610452,-0.1478955888968818,1.338268279690278,14.07032481130096,7.497339935310983,0.2863242098650714,-0.1028767783464434,4.337166061467697,0
2025-03-03 13:04:46.675,0.9638685986409384,5.505545552196323,2.958765736466835,3.900027472477605,6.158256473736962,4.436289706495147,6.343242593681101,5.432477086193352,-0.120174856695093,-0.0755535651513703,1.332262570145094,14.369761856256032,8.419536476130018,0.0283867968418024,0.1544247737854726,5.334738473346972,0
2025-03-03 13:04:46.679,0.9868137669062504,5.104792955949211,2.7741592827306065,3.744045372525052,6.241057546873205,4.221595024229117,5.78286855401533,5.3903045050803895,0.0895752911139376,-0.0179233751822475,1.315737553577228,14.286461179500304,9.057553334829414,-0.1615593851774359,0.4179977686988425,6.136673046537802,0
2025-03-03 13:04:46.683,1.0055143048485693,4.579495316987156,2.5714116081284395,3.502511226064054,6.166129021520795,3.9432540615612615,5.1104652273278415,5.252494492448131,0.3334436871892143,0.0081470495093542,1.2752105173873045,13.787175324317545,9.348262372402528,-0.2821364151418079,0.6701585620567876,6.651165513369574,0
2025-03-03 13:04:46.687,1.0113632057990172,3.936358151271367,2.3567216080234963,3.1771633251693188,5.9314568786987225,3.606554003693715,4.345553270269229,5.023075491289698,0.587635983297493,-0.0103845599835056,1.1982886395998795,12.867220447024886,9.264740049104171,-0.340767818884188,0.892791473555147,6.812074211799656,0
2025-03-03 13:04:46.691,0.9998429146858288,3.1905702640268023,2.136403779430172,2.775121776510493,5.546250672214147,3.214994872828341,3.510785465107023,4.707557439130766,0.8272905336517589,-0.0800826914339098,1.0745162891260014,11.553817442947356,8.821723907740118,-0.3517024044009006,1.068825023722235,6.594195284043293,0
2025-03-03 13:04:46.695,0.9701854732276036,2.366340838534131,1.9172944396720493,2.3076421213444043,5.029770096844485,2.7714728589897613,2.6310450087007218,4.313999744714696,1.029945484057396,-0.1977997495636253,0.8982639257605931,9.891505406094366,8.055778374658889,-0.3303254581349411,1.1861083688359937,6.0069930630054085,0
2025-03-03 13:04:46.699,0.922956967860809,1.4962353819110716,1.7072823622916875,1.7897469127089314,4.408062893087819,2.2810005104771167,1.7331804512600988,3.855691922301793,1.1798928073079864,-0.3493446654310345,0.6719401689582141,7.931925880384914,7.006471600916251,-0.2875562526741891,1.24151947777216,5.078197026238794,0
2025-03-03 13:04:46.703,0.8594666334520376,0.617270179627451,1.5143903657300797,1.2390710906931783,3.711459884898271,1.751852109264135,0.8443912803773931,3.3519239546858057,1.2696532003487566,-0.5125575275698631,0.4062859321616739,5.7456664911939495,5.724679186226307,-0.2284606808902102,1.241719295660257,3.85045850431448,0
2025-03-03 13:04:46.707,0.783404637813261,-0.234425815908636,1.345013483937544,0.6737107422652414,2.9737932516333205,1.194251716928417,-0.010067615389459,2.826405275190171,1.2973565389040915,-0.6638213244176246,0.1175154210018517,3.4413756636101627,4.29542696663672,-0.1548669653083784,1.200140978942008,2.393236684563001,0
2025-03-03 13:04:46.711,0.7020672788938995,-1.0259629370236527,1.204015539896255,0.1115204093935802,2.2311034049555647,0.6196961159658286,-0.8072252016177757,2.3063455284549987,1.2642292664649657,-0.7832018898991903,-0.1752115872583066,1.1623049041946434,2.8380143336378767,-0.0679320667533909,1.1338540952686176,0.8080581199373854,0
2025-03-03 13:04:46.715,0.6257287937636616,-1.726126002398651,1.0979730009304354,-0.4279190479910713,1.5180043655004365,0.0432703865802429,-1.5241686162306447,1.8232590332730296,1.1758528505662325,-0.8548104917365662,-0.4497787762717377,-0.9450431775681044,1.4725737388272295,0.0322312213512502,1.0628293121024062,-0.788934734261572,0
2025-03-03 13:04:46.719,0.5665051398506975,-2.303550460319754,1.039239274292775,-0.9214222648173962,0.863882319599269,-0.5133646315137879,-2.1360636472264822,1.412639767878304,1.0450092472685788,-0.8644049099445859,-0.6806664823415975,-2.7624047455836,0.2858009399845937,0.1486578550369842,1.0098401083017443,-2.294962415944392,0
2025-03-03 13:04:46.723,0.5375752284504072,-2.7287759709285395,1.0465144559714672,-1.344201024356609,0.29229479665771,-1.0226525620010958,-2.617995681579296,1.1093895532167557,0.891673268572071,-0.7986845523472179,-0.8411909506530932,-4.2039114163907,-0.6691154542964185,0.2880521162873645,0.9981685288415106,-3.632912009601904,0
2025-03-03 13:04:46.727,0.5507926888388436,-2.980872818099443,1.1397110392910108,-1.675800778903419,-0.1770362627931511,-1.4565998616660465,-2.9509406283765927,0.939815539444144,0.7392278664633382,-0.6478076280891631,-0.9085293271839374,-5.200032739745017,-1.3461231905211044,0.4582468968995915,1.0470642284519918,-4.741391976781848,0
2025-03-03 13:04:46.731,0.6117581636949188,-3.05415806185448,1.3319014459048095,-1.905618814708762,-0.5277586467955169,-1.7932030173049764,-3.127634311153198,0.9149762316672554,0.6095981564458021,-0.4086517406313544,-0.8685254120677374,-5.69498668322763,-1.695775161572319,0.6647144645683558,1.1676984223366025,-5.564913246412345,0
2025-03-03 13:04:46.735,0.7155633368372456,-2.959485010810311,1.623843783738152,-2.033866772559749,-0.7497200904853304,-2.019282729894301,-3.1538805204273728,1.029421327294148,0.5198005173879388,-0.085965809601492,-0.7174215221636395,-5.670468383839816,-1.6901548343983737,0.9088858515241732,1.3620110473895184,-6.064180684154746,0
2025-03-03 13:04:46.739,0.8469439937370089,-2.72039832366213,2.003759212001512,-2.0685697428344856,-0.8420917521525759,-2.129539388364191,-3.045777321362169,1.2645923137525898,0.4799583748218957,0.3083057650941961,-0.4609878500186936,-5.167432176466162,-1.3515971688031627,1.1878943769712622,1.623598757670727,-6.234910959717375,0
2025-03-03 13:04:46.743,0.985774198656191,-2.369119839598694,2.450142838066254,-2.022352816047207,-0.8129908504810432,-2.125401871360347,-2.827051181634479,1.5928403073882262,0.4915651855856803,0.754985106385723,-0.1138828000905248,-4.276100110648215,-0.7459356022458622,1.4936234928273462,1.9378271084211909,-6.108644114811186,0
2025-03-03 13:04:46.747,1.1151972031569597,-1.944339257987183,2.9345534019734743,-1.910859537833067,-0.675826783030356,-2.0157848666091547,-2.5283747008970203,1.9799132302734743,0.5464651617329989,1.2268863961781793,0.3002558499949341,-3.1049762469499584,0.0520224123260206,1.8115615110215884,2.281078247528285,-5.732787287913181,0
2025-03-03 13:04:46.751,1.226088780235828,-1.4882083155884838,3.4244595060099288,-1.7515420028148228,-0.4469713309853445,-1.8178577818622497,-2.186195552404657,2.387636935409139,0.6289246128328533,1.6907089504626744,0.7507191498866035,-1.7647361424236605,0.9770331941851264,2.1220412201037337,2.622133651261651,-5.155669366825926,0
2025-03-03 13:04:46.755,1.314114421653334,-1.041267832958909,3.887129899406529,-1.561606271826424,-0.1475996979649029,-1.5553611233937734,-1.838731813376017,2.778343252884354,0.7210037825175001,2.11234855109348,1.204349928557785,-0.3743046417877609,1.9598286240251783,2.403844940898936,2.926216274119279,-4.4334312548783945,0
2025-03-03 13:04:46.759,1.3741562889481318,-0.6379587541408461,4.293094729295159,-1.3559916197915405,0.19318156088086,-1.2552829694304437,-1.5206766357549284,3.1191121372858475,0.8077763643264384,2.4618257108801784,1.6299116996291687,0.9345843112612048,2.9070552165334185,2.63731399333546,3.158854340298928,-3.643918332551133,0
2025-03-03 13:04:46.763,1.398888887948568,-0.3056027413934859,4.616946330519933,-1.147263386070671,0.5374636152445157,-0.9455989604122907,-1.2601076596128036,3.382768386409268,0.8790547313021608,2.7150346331516317,1.99999491699899,2.021990772347445,3.692764239385848,2.805000934383899,3.288086801666045,-2.8862329026454,0
2025-03-03 13:04:46.767,1.3825127868263498,-0.0660817841389226,4.836198912907968,-0.9474186425944586,0.8412643704397993,-0.6544244963633677,-1.078168206171736,3.546226949215053,0.9278543502935938,2.853567562988818,2.2914387846356474,2.754463930026618,4.170232195769409,2.8909250902314523,3.2860667675503685,-2.262635319784469,0
2025-03-03 13:04:46.771,1.3261533210262768,0.063692021612263,4.931686626838799,-0.7686099832233612,1.0614089244832638,-0.4078158458047918,-0.9884301217124944,3.590594006623603,0.9488421653766808,2.8657936881909416,2.486781673355379,3.0416871942404824,4.215218784242298,2.8816869919682064,3.131869675998582,-1.8533134455999185,0
2025-03-03 13:04:46.775,1.239843983069831,0.0745681218157621,4.890906161393514,-0.6208198954805352,1.1638759733335262,-0.2250363109262875,-0.9944395432814418,3.5048336364978216,0.938902472722632,2.7502948793522464,2.577286779114936,2.874372728770873,3.773598915812123,2.7705858526293774,2.8157917424300885,-1.6996647668354845,0
2025-03-03 13:04:46.779,1.139133244983847,-0.0315127172837449,4.711087840424237,-0.5090043440690667,1.1294883264942683,-0.1144711347714439,-1.088010949507125,3.289312798813833,0.898156849185496,2.518409944738721,2.5642903696058896,2.3287970166485508,2.876429878282752,2.56113394232134,2.342245798531212,-1.8018452253792887,0
2025-03-03 13:04:46.783,1.0401871629073691,-0.2413491813815189,4.398620094726007,-0.4331251980875544,0.9568117865530312,-0.073472471829389,-1.2511028064356409,2.955431701356994,0.8291864704786156,2.192050015364312,2.455987834290805,1.5480021787527145,1.6349901061442278,2.266327358675976,1.7284082150958515,-2.1186820422187504,0
2025-03-03 13:04:46.787,0.9569741720859396,-0.5334404056698696,3.9660592811779134,-0.3904580327096395,0.6631480521709769,-0.0912732094627384,-1.4607016087634013,2.5219030640422537,0.7357368938898128,1.7981540470689812,2.262311745006156,0.7181059674956715,0.2299426102602202,1.9050025599681868,1.0000499323575371,-2.565534162913088,0
2025-03-03 13:04:46.791,0.8992108220381408,-0.8813474724328464,3.4303269563750693,-0.3770403461800102,0.2810868300000171,-0.1519908397674983,-1.6932259522872173,2.011044435003201,0.6235272827235727,1.364519976741403,1.9932683208831377,0.0238776729229629,-1.1319586934065575,1.4989357790752842,0.1881674767803472,-3.0288409087845216,0
2025-03-03 13:04:46.795,0.8692774851358611,-1.256121979858234,2.8127922347381014,-0.3875795679713725,-0.1509494083865613,-0.2366594897808373,-1.9262154667865807,1.4469540187272167,0.5025837069951623,0.918202179131448,1.6614987503215064,-0.4221573135547476,-2.301394244183145,1.071460010968417,-0.6727464402697821,-3.408496041873643,0
2025-03-03 13:04:46.799,0.8609491886606663,-1.628917596225171,2.138567273045443,-0.4162094783304137,-0.5989716722486436,-0.3255713539339104,-2.138837322983138,0.8541532793063175,0.3878984456830092,0.4836320940958314,1.2844043368044469,-0.6277548277332257,-3.250144168191452,0.6453305348256339,-1.5470424304078254,-3.661221377361271,0
2025-03-03 13:04:46.803,0.8631201990552767,-1.9750572390288283,1.4330769282695202,-0.4596351478333277,-1.0377290520529283,-0.4019235080245003,-2.3135436066750503,0.2549042402529895,0.2964475512786343,0.0790532193771847,0.8820201618565775,-0.6965175615460667,-4.054090465418794,0.238629753708174,-2.401992498520094,-3.807139854748433,0
2025-03-03 13:04:46.807,0.8662459249523609,-2.278121095222009,0.7179131603702004,-0.5204141381353506,-1.4489807826772578,-0.4551297111996408,-2.438338252121082,-0.333644744761037,0.2424129817883339,-0.2861827529337402,0.4724693970057327,-0.7530958698458898,-4.816561920360872,-0.1385142436343507,-3.211073650012373,-3.898400531316462,0
2025-03-03 13:04:46.811,0.8665744951994704,-2.5304431752049674,0.0101065723326681,-0.6064675690226216,-1.8182720597544504,-0.4808144952198784,-2.5071342726024133,-0.8995474597369861,0.2347105264505135,-0.6100453452565554,0.0699973948117901,-0.8758823390872241,-5.5967612306501495,-0.482789460082527,-3.9534292829091,-3.981512399696518,0
2025-03-03 13:04:46.815,0.8647507135861233,-2.7294290273787736,-0.6746610893842773,-0.7266609802828575,-2.134070615881137,-0.4776393272429289,-2.51765772517256,-1.4330007411283925,0.2777532080944812,-0.8927243340180759,-0.3131724449042224,-1.071648165493281,-6.382617863737471,-0.7936399278688272,-4.610739051633968,-4.07893484244208,0
2025-03-03 13:04:46.819,0.8602203192079565,-2.873879003482359,-1.3192967525505643,-0.8867133681899281,-2.3898896913318968,-0.4448814169162346,-2.469445569649194,-1.9235553029207453,0.3721061481405836,-1.1329566050999282,-0.6650985608412724,-1.2965298660473223,-7.110730068446629,-1.0714426082414923,-5.165886587828098,-4.19006283114697,0
2025-03-03 13:04:46.823,0.8477757418145253,-2.9637767276338045,-1.9064776335532116,-1.0888046165825915,-2.586696011314805,-0.3835005657354226,-2.364104025135075,-2.360764992646909,0.512851798492302,-1.3289218522614512,-0.9757191546921188,-1.5031661489870338,-7.711658155239238,-1.3197679281376684,-5.60542631192164,-4.299077130401855,0
2025-03-03 13:04:46.827,0.8205347006726996,-3.001832739594584,-2.421826411960433,-1.3333461972068168,-2.732441855737959,-0.2988268796466474,-2.2065801639774576,-2.736854001663988,0.6877496984498772,-1.481252403550988,-1.2402258049242985,-1.6744720837549971,-8.143820678667286,-1.5481482243055689,-5.923114074441547,-4.381443978123003,0
2025-03-03 13:04:46.831,0.7768267712126723,-2.992690334156082,-2.854490556071972,-1.6186520757682945,-2.8376483913296493,-0.2007265878392348,-2.004588578181297,-3.047017296418954,0.8787641598089034,-1.5934214974844876,-1.459965988230053,-1.8141022143689052,-8.387579020844365,-1.7704906486937062,-6.120051858505829,-4.40667679299017,0
2025-03-03 13:04:46.835,0.7243574032300577,-2.939489718717774,-3.1942312056303344,-1.9376836362062064,-2.9096874274283966,-0.1001816087680514,-1.7661472513993082,-3.286693528286332,1.0672464758601692,-1.6687148771535556,-1.6395158489031914,-1.9164759225269288,-8.419872063804622,-1.9988489134169225,-6.200661793381014,-4.34068077822797,0
2025-03-03 13:04:46.839,0.6784662516393553,-2.841763633096649,-3.4290029938530364,-2.275728665467399,-2.949253709589232,-0.0057135823557198,-1.4982123358696204,-3.4499645608352187,1.2386497814817417,-1.7080910717723232,-1.7835117889804932,-1.9557620662745523,-8.205254876368228,-2.237847040744176,-6.169052507906938,-4.149587486028261,0
2025-03-03 13:04:46.843,0.6562732559650797,-2.6973046668914624,-3.546574762193434,-2.6120063124564568,-2.9501412338898887,0.0768037935312098,-1.2082149766207957,-3.531458314749898,1.3832501918189892,-1.7121716768935475,-1.896342740916124,-1.893813592442754,-7.703696343127149,-2.484400033919906,-6.029844707210605,-3.801024862141485,0
2025-03-03 13:04:46.847,0.6684605407489678,-2.5062520909217683,-3.5390636988889943,-2.92378191800984,-2.9038935905032943,0.1412754426018461,-0.9069368356377098,-3.529381954780473,1.494107120757875,-1.684961474736934,-1.9829591574885903,-1.7048431414354608,-6.898247791549924,-2.731661063166348,-5.791552451420831,-3.268935649346754,0
2025-03-03 13:04:46.851,0.7133738533759134,-2.273439882482556,-3.405926673272034,-3.189334733393913,-2.807991559121759,0.1796724140937463,-0.6092718756428971,-3.4461909205325507,1.5657067102159272,-1.634769627458757,-2.047798370268511,-1.408573348816064,-5.835752773491206,-2.9725605678812355,-5.467785185802796,-2.5498430190720764,0
2025-03-03 13:04:46.855,0.779773864717094,-2.007176796309254,-3.152980768987933,-3.3884744503096185,-2.6693551245479337,0.1846648139345643,-0.3311418607707241,-3.28650600892443,1.5945543128222264,-1.5714772120619036,-2.0926114479045115,-1.0661056235623736,-4.626324603734042,-3.2002252606350066,-5.075078277639553,-1.6748468699823431,0
2025-03-03 13:04:46.859,0.854885067822193,-1.7167075227193378,-2.790094123157294,-3.5030717944572403,-2.498872056771183,0.1537750462541083,-0.0850409629140292,-3.0552407589012014,1.58022440346515,-1.503247328307839,-2.116409152533015,-0.7301756635615045,-3.384489451173198,-3.4067367679166463,-4.630367840654436,-0.6981282389515482,0
2025-03-03 13:04:46.863,0.9296104811781952,-1.4108753529614004,-2.3308290837029157,-3.519349917941354,-2.302723927430347,0.0906447213786305,0.122376787636341,-2.7577632061477058,1.5252508798647808,-1.4352788769774427,-2.117807060225337,-0.4032634210675805,-2.168427175303771,-3.582713289001934,-4.150530277829691,0.3306762151876753,0
2025-03-03 13:04:46.867,0.9997459451720834,-1.0969795932602358,-1.7928738136304356,-3.4298595684687694,-2.0776466286505983,0.0042941308469687,0.2906371066677354,-2.400373036562591,1.434338034578417,-1.3702014188775642,-2.0964926793930445,-0.0386626755623506,-0.964559447937,-3.717627268172619,-3.6525971763248832,1.3856220340901848,0
2025-03-03 13:04:46.871,1.0641296373196292,-0.778325163320765,-1.1964611669429963,-3.232741576444141,-1.8131878985767405,-0.0907732019366443,0.4254356041797974,-1.9894609123175648,1.3144004713127018,-1.3085051189142862,-2.052039562568708,0.4230021615335646,0.2801057116867743,-3.799469602156708,-3.152063219114073,2.4577275290741625,0
2025-03-03 13:04:46.875,1.1199469979297272,-0.4525882318830401,-0.5616009332270059,-2.9295259666128817,-1.4994051666187047,-0.1747583109101892,0.5381992743378969,-1.5306935786950904,1.174850951269547,-1.2491061202028666,-1.982417294435324,1.012730020648534,1.6087039372543268,-3.814713307101938,-2.6601832879415688,3.5308157228611314,0
2025-03-03 13:04:46.879,1.1596229851660815,-0.1139558301557112,0.0926535416674165,-2.5246503720069917,-1.1348313294514407,-0.2258905656444067,0.64381549825595,-1.0303233250187085,1.025629198736671,-1.1915317485541783,-1.885313586187355,1.7171318609471218,3.0261050936612186,-3.751235258323096,-2.183785213202601,4.566799555985422,0
2025-03-03 13:04:46.883,1.17256074160085,0.2420252574020646,0.7464715113494141,-2.0272818304433597,-0.7311110363067816,-0.2262749417487896,0.7567273923750532,-0.4981678650714061,0.8729458869078863,-1.1390081866562458,-1.7617520569012657,2.480941116313911,4.4916791287119855,-3.603903243787464,-1.7282923735291231,5.510283973269526,0
2025-03-03 13:04:46.887,1.149220278364007,0.615005609049927,1.3783695649177858,-1.4528806119609634,-0.3134287367398641,-0.1664053296518836,0.8878204404857217,0.0506145017821271,0.7166589654822568,-1.099267530045346,-1.6181757946511943,3.21582860655211,5.921454097128932,-3.378442116582038,-1.300713573942418,6.299330085964613,0
2025-03-03 13:04:46.891,1.085061707204737,1.0004621484050642,1.9679834432438088,-0.8220676475509888,0.0837188099454676,-0.0455133402891076,1.0441075754617597,0.5970334542869216,0.5525016025155984,-1.081572854440191,-1.4643469498008366,3.829392921932172,7.213033566565721,-3.08988791759157,-0.9096643522718812,6.87437482961261,0
2025-03-03 13:04:46.895,0.9833312421563918,1.392968561474921,2.50067802082888,-0.1571496559899227,0.4237251873245453,0.1309042297877194,1.230016619599407,1.1216822645819275,0.3774893941564763,-1.0920792906432706,-1.308654338685407,4.264890388889652,8.285864943868681,-2.7570369104253163,-0.5629510968809862,7.188087755908081,0
2025-03-03 13:04:46.899,0.8551406129507765,1.7879376663513984,2.969011767606478,0.5205180829914643,0.6752039442539236,0.3526681117179061,1.4469767709279513,1.6066183670319711,0.1938563252688305,-1.131055912756265,-1.1548687566952582,4.52061113825618,9.107600756657815,-2.397869008554941,-0.2658316254143382,7.219597671915538,0
2025-03-03 13:04:46.903,0.7164441992217628,2.1795195872382664,3.3692589880266968,1.1900371895090125,0.8180604003052453,0.604587664252462,1.6907528553690458,2.034752327896395,0.0091565761846537,-1.1935454990449437,-1.0024557135417278,4.648506014176649,9.703721791039678,-2.0288817217222426,-0.0216033947974644,6.992231403771568,0
2025-03-03 13:04:46.907,0.5826098741449596,2.5571292265950767,3.697188714113596,1.829351146899494,0.8458249175277193,0.866899733955094,1.950176377618988,2.389646449044538,-0.1657338195607624,-1.271666323215562,-0.8487596189058273,4.73296358007391,10.143473324641334,-1.6662691572690198,0.1676475768578022,6.579059651810432,0
2025-03-03 13:04:46.911,0.4622788229914895,2.905254592288032,3.947805089887652,2.4162807838082374,0.7614720439102325,1.1187205442583463,2.210359380141448,2.6582756937289327,-0.3178752850501964,-1.3554633992302547,-0.6902369603001063,4.834415691223962,10.480203448756557,-1.3253523751564318,0.3027156688948442,6.075885488975703,0
2025-03-03 13:04:46.915,0.3556140978613558,3.207818052562326,4.118229411842761,2.9325339421705503,0.5710010552849016,1.3432565288327247,2.458543715154183,2.83495968851879,-0.4323182709795637,-1.431766266739669,-0.5224509925792875,4.935864214894499,10.688064854841995,-1.018223275023853,0.3902260361347759,5.556208188983326,0
2025-03-03 13:04:46.919,0.2604955823946723,3.4532301449510183,4.2091553957534575,3.366932043721852,0.2838983524159038,1.531071491861646,2.68726868397764,2.922216181780122,-0.4932493397325272,-1.4839553006960182,-0.3407883642073508,4.966082050683856,10.680890316872492,-0.7526481806361979,0.44340222453638,5.054564872990477,0
2025-03-03 13:04:46.923,0.1804421723423306,3.636085740479058,4.223163450560178,3.7149140692391,-0.0801230759660138,1.679287444946478,2.892411577142326,2.927895633280496,-0.4877548054241442,-1.4946149947644785,-0.1425622293417995,4.879869596097502,10.399480789833463,-0.5333173237762217,0.4792382069212602,4.591756441353662,0
2025-03-03 13:04:46.927,0.1254217517178109,3.756133671240568,4.163094822389952,3.9760313147147457,-0.4889736152250472,1.7889341889575543,3.069612830909307,2.8627850930997387,-0.4097967648173617,-1.4487301125789385,0.0714251737460845,4.698064704923039,9.863279779007929,-0.3626369303829237,0.5145157807154885,4.202635043542275,0
2025-03-03 13:04:46.931,0.1055047558934835,3.8175693079929336,4.033502938837637,4.152964534358854,-0.9050384855300048,1.8638018148212605,3.213626728360325,2.741372338965562,-0.2606857081305476,-1.334236770977955,0.2979263581006731,4.479360616033872,9.148526882829987,-0.2386120924887753,0.5642227018796779,3.933665325450472,0
2025-03-03 13:04:46.935,0.1237278188770082,3.8291468500413073,3.843616610543685,4.252201117157719,-1.2942468304191137,1.9103977183660836,3.320848605887548,2.58339575378783,-0.0460475101655447,-1.1407255772177194,0.5340854834828591,4.279217335417529,8.344773803571444,-0.1517996177426733,0.6425332696151562,3.821525324123432,0
2025-03-03 13:04:46.939,0.174334589899151,3.803077272704973,3.6080261168393424,4.283392127213395,-1.6297234205257274,1.9361235802638812,3.391676466770076,2.412625699762092,0.2270374022321255,-0.859972338193984,0.7786202837522976,4.140504153970474,7.539690525645022,-0.0854592112778937,0.76306850897622,3.882459283626509,0
2025-03-03 13:04:46.943,0.2465667161939364,3.752104623858235,3.3440343049826606,4.256283015139644,-1.8901747518947127,1.9453971568136357,3.4304370770505246,2.2526212316585887,0.5503039779984658,-0.4894054612787007,1.029800795552125,4.101880716646984,6.824645810766063,-0.019658206218766,0.936696573573768,4.119153066131534,0
2025-03-03 13:04:46.947,0.3277373081142375,3.68716750330268,3.068556224765186,4.17803731415186,-2.0596151293516627,1.9372739233714005,3.4443288393204927,2.122779523612938,0.913651698854759,-0.0349339343216476,1.2831230817877577,4.17884094293232,6.272944901104314,0.0643420078454355,1.168998248405597,4.5216417182766175,0
2025-03-03 13:04:46.951,0.4037972717828436,3.6180980438502046,2.797812290490665,4.054055719103167,-2.130453450237748,1.907618395643597,3.443473214228874,2.037772747133705,1.3061571056752186,0.4900137919200376,1.531721062414895,4.3264876299758495,5.892475364523317,0.1828443265995656,1.460027061333782,5.050937138521855,0
2025-03-03 13:04:46.955,0.4620167529873664,3.556327252076139,2.549144281153659,3.8914416837588974,-2.104881658996961,1.8539662698716872,3.441279080168925,2.00917399459858,1.717862845974752,1.067136055458047,1.7682359501773155,4.443568341929202,5.615663221381723,0.3503288586037926,1.8056363254567536,5.629310752193723,0
2025-03-03 13:04:46.959,0.4951436098643424,3.5155967123955607,2.3410410831726933,3.7010243975400474,-1.9933760014149584,1.77795512284722,3.4526971813457576,2.045170935996253,2.139127709750209,1.6735565759905509,1.984874534806332,4.414831519425082,5.336020439951221,0.5774853642740246,2.1972461979447395,6.155292687116293,0
2025-03-03 13:04:46.963,0.5029719779860868,3.508461648169752,2.1897258564354964,3.4959164412503294,-1.812799695551606,1.683462171239236,3.49001561311807,2.147309474503865,2.557473655995875,2.279979891307345,2.171677558670689,4.148606987862555,4.952714047368238,0.8661837196828633,2.619846674417478,6.533586063133909,0
2025-03-03 13:04:46.967,0.492038545562015,3.5413799466457982,2.1055284477032665,3.2891830619902387,-1.5834476400504671,1.5743105699554676,3.5594853679557743,2.308154772480004,2.956160020722333,2.8506988331976637,2.316335880843849,3.611708314106501,4.416823829967448,1.2067128306558834,3.0520110039040382,6.704702693815112,0
2025-03-03 13:04:46.971,0.4735425378025688,3.61283593429247,2.0926225886665457,3.0935443549330977,-1.3260210556815288,1.455239573614462,3.6620894762869294,2.5132459450698845,3.3171522326845047,3.347582070268412,2.406938163143299,2.8521293413619087,3.760914726854776,1.580558986118945,3.4696331349501834,6.65910288315683,0
2025-03-03 13:04:46.975,0.4581172474435294,3.715303595934997,2.1513107288995967,2.922313175669451,-1.0613597846158402,1.3342226406011162,3.797095182676069,2.745581873471912,3.625893577469173,3.7358766828939736,2.434979045458981,1.973760260169347,3.076688168590207,1.965630440026949,3.850382639765807,6.426380780837111,0
2025-03-03 13:04:46.979,0.4511824303893696,3.838226602334178,2.2792560553504075,2.7886592773166674,-0.8113383438965709,1.221751843543485,3.9639282983032,2.9882891592540544,3.873559837699582,3.988215912627009,2.395648525640592,1.077302754775228,2.459208816278207,2.33948850163134,4.175502849555589,6.051846519608317,0
2025-03-03 13:04:46.983,0.454005171427032,3.969760040795031,2.470253754972892,2.702623087907907,-0.597341309042263,1.1268620857253455,4.16079341942457,3.224422050815568,4.056056834103202,4.085907325098062,2.2860288751090128,0.2227392572419133,1.9711978045955425,2.6799982513276914,4.429279455415415,5.581961556750353,0
2025-03-03 13:04:46.987,0.469160297289604,4.097866881686368,2.7130329698766027,2.6691312742752347,-0.4354050283716006,1.0542678971618975,4.383107184167808,3.437575523405572,4.173094098129409,4.020060817546978,2.1046772120137414,-0.5587765670905782,1.649631991019177,2.9662530157803784,4.599498683137799,5.063797394231408,0
2025-03-03 13:04:46.991,0.5025435308517564,4.21193422823021,2.9925413077278464,2.689115223688637,-0.3320019674489918,1.0053447554423485,4.624272756103059,3.615619256912162,4.229251096768098,3.794196819931411,1.8540459080906675,-1.2421689424554598,1.517758044215618,3.181174417511362,4.680367667248371,4.542669341727566,0
2025-03-03 13:04:46.995,0.5583156060465696,4.303729600547992,3.2923329772715704,2.760734732723438,-0.2858463028827553,0.9802821647805692,4.876828394892224,3.754036204913045,4.234304395556707,3.4258347099248674,1.542955615238247,-1.8238127280060457,1.5612357361109364,3.3134166381359864,4.6748862405657,4.0460549751542025,0
2025-03-03 13:04:46.999,0.6350095622958154,4.3658834080828575,3.595319944582944,2.87759699316598,-0.2927106468653989,0.9776507872042028,5.131221903907056,3.8549032075636553,4.200106335585737,2.9440548002772178,1.1859731060939234,-2.3390877363827403,1.7084765653913043,3.3564555320729386,4.5932732700459065,3.572709569932751,0
2025-03-03 13:04:47.003,0.7291044095942059,4.389080390436741,3.883060151799376,3.0260373528634945,-0.3460418484854454,0.992159356431294,5.373463420566063,3.922879743843752,4.136017866650092,2.384129827094705,0.8002391325505075,-2.8283275211792867,1.8687892907723256,3.3064558191121574,4.44833061093294,3.1085292709362817,0
2025-03-03 13:04:47.007,0.8386102698701587,4.361190412948681,4.136080955782004,3.18580394374215,-0.4359154122832309,1.0142194750637283,5.585118107552813,3.962188184467367,4.047191803510303,1.782952140504543,0.4028963874120942,-3.3037154470890084,1.9732546761871248,3.162142279357719,4.251636339342767,2.6469888140864346,0
2025-03-03 13:04:47.011,0.961410042322148,4.269796351316982,4.33656843144204,3.3351809003959967,-0.5511979635451393,1.0323282546091048,5.746406315179672,3.975916295210594,3.936701790674967,1.177007794982231,0.0105826712628123,-3.770305902206968,1.9615724956603504,2.9274407840633354,4.012662854117344,2.1845178091736046,0
