timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:25:02.647,3.62980932388891,-0.3866487055765958,2.945504641645659,-0.4082174890238554,1.882324183502396,2.751178426385376,0.219699484778067,-0.4873409191303477,-0.3922277848997176,-2.118965509061729,-1.0606005085702883,-1.6027369034828265,-1.2276991914028577,-0.5667118328069022,-0.8752873212624698,-2.9354290179135663,0
2025-03-03 13:25:02.651,3.6015811126283963,0.2903414912528028,3.0403821168811147,0.0547680236375094,2.0245176843754904,3.2874792875935026,0.4964840450402107,0.024279750457119,0.7051822643250975,-0.9529215495991962,-0.2004554216055872,-2.276635549966044,-1.013900513555318,0.6997721018390668,0.377603616735211,-0.9172083677048128,0
2025-03-03 13:25:02.655,3.6146470240256794,0.955395557702468,3.1744738350573107,0.5262420017135592,2.262845102747306,3.78693029264552,0.8065778274349731,0.5236980146319675,1.850313232953459,0.2289432486017641,0.6876990723691492,-2.7157642556620347,-0.7549786748973711,1.9662991141256425,1.6815252577364992,1.075050206416152,0
2025-03-03 13:25:02.659,3.656388068866846,1.6153045840896092,3.355199952657425,1.0185589410219444,2.605096334688721,4.257235507931089,1.1552064881109665,1.0300831612776606,3.030108182760233,1.4164332128465813,1.5952570407708822,-2.95205406011555,-0.4467617019124962,3.22627555696238,3.007505257221967,2.9890464354264044,0
2025-03-03 13:25:02.663,3.699542187684904,2.2471931178658737,3.5581346845147803,1.511196971335281,3.025248067923517,4.676986622208474,1.5165745473682484,1.5333712300957998,4.195126635708408,2.5669724696162084,2.478438497424884,-3.0083319825447865,-0.105571566528762,4.437711625583307,4.288485847454392,4.745674079154033,0
2025-03-03 13:25:02.667,3.7107139574229207,2.7907065101167468,3.722874403332272,1.94583998915508,3.4657389045167477,4.991808556033591,1.8313231081672927,1.9894081307180544,5.25974969466901,3.605563510668448,3.2589553572025274,-2.8998926226754995,0.2280761842760034,5.522027877314528,5.422850207875287,6.245046862025569,0
2025-03-03 13:25:02.671,3.6575337904838654,3.153803994620724,3.759745795758114,2.233972295016253,3.847378961932872,5.120354032199637,2.0143421712313674,2.3261285902413853,6.115699416421371,4.43578879398533,3.836173896541891,-2.663461894906097,0.4882101943935391,6.376133377186934,6.289492529634446,7.371176077775748,0
2025-03-03 13:25:02.675,3.513686035947843,3.227518224307097,3.563296285089085,2.2712752318083957,4.081870239565596,4.966498597456408,1.9676782197309004,2.456180182865855,6.650587889806614,4.954951992106832,4.1028098681007,-2.3878705901717168,0.5870107439165516,6.8901021095346495,6.766163636379228,7.995612149314643,5
2025-03-03 13:25:02.679,3.263090022451781,2.902488831713939,3.026932268699168,1.9526753044360936,4.083364299338815,4.433293164925157,1.593027422575335,2.290260554443273,6.763010044930407,5.066289030969127,3.957422400212036,-2.21427792658031,0.4265437680026443,6.961963556792344,6.742984249858143,7.987650352505151,5
2025-03-03 13:25:02.683,2.902023439968112,2.082144375431383,2.055259610670254,1.184957938580944,3.777561113267984,3.435345441993608,0.8016514656517629,1.7475053061184027,6.370910402165677,4.685775573985794,3.312081017190119,-2.2947576744479323,-0.084043049744299,6.50586729661128,6.128763680336967,7.232521013770906,5
2025-03-03 13:25:02.687,2.437409645702221,0.6917372436044922,0.5740085535594687,-0.1031129952626788,3.107791143669445,1.908619806060564,-0.47713299166366,0.7630641600642077,5.415574595769972,3.746086555330967,2.097363885289242,-2.7429264062588503,-1.0153352993524365,5.455894570689644,4.8538424236348,5.647068926439131,5
2025-03-03 13:25:02.691,1.882302666653331,-1.315539481036018,-1.4626404896362064,-1.953434546182751,2.0377628453147256,-0.1828173914843027,-2.288669698774813,-0.7060542979695829,3.864385497457977,2.200681456240145,0.2670825672232347,-3.621497549779156,-2.414516271836844,3.769037462581645,2.8734020249563037,3.1832855019260387,5
2025-03-03 13:25:02.695,1.252222009948089,-3.9555018301783513,-4.068917974878888,-4.375616127677189,0.5523080850478518,-2.8443664921396654,-4.648905503187407,-2.6777330356003866,1.7127223617718712,0.0281704996239745,-2.197104404662899,-4.9608522728187205,-4.307265377347399,1.4281673861602284,0.1713041635817552,-0.1756198371917322,5
2025-03-03 13:25:02.699,0.5654488569818035,-7.21354208782064,-7.228816130608312,-7.348959232685716,-1.3418295443988646,-6.052765166334423,-7.54425532195967,-5.144514537774902,-1.0154610272962308,-2.764341577261109,-5.282738438674159,-6.769561477005606,-6.697225791967332,-1.5558574960990883,-3.237340986925976,-4.415696103749794,5
2025-03-03 13:25:02.703,-0.1535763730167243,-11.04714295251106,-10.899738377575346,-10.826833606089178,-3.614968036334147,-9.75941806302578,-10.93336470998558,-8.074638949357071,-4.267202548991201,-6.139038851960724,-8.94588356535669,-9.03394282863155,-9.563528839009107,-5.1424251529965215,-7.304736958679661,-9.488100001072253,5
2025-03-03 13:25:02.707,-0.8725874845181157,-15.38771094779898,-15.016105462270506,-14.740149814226127,-6.214397999702732,-13.892523231591426,-14.748847357051051,-11.413070450638893,-7.959524417458968,-10.025754887001773,-13.11167105292315,-11.73245820602861,-12.860895804439966,-9.25865332804984,-11.949123482079177,-15.307069076720731,5
2025-03-03 13:25:02.711,-1.5549151494164763,-20.142001859577995,-19.49316744422995,-19.00019608980208,-9.0666143650749,-18.359432228450064,-18.899964461596667,-15.083609527783445,-11.98068158425566,-14.322912222752125,-17.676368903282242,-14.854886266959632,-16.522100762392608,-13.799073683303227,-17.056015355689343,-21.75190243767753,5
2025-03-03 13:25:02.715,-2.165218615671417,-25.196133596239516,-24.232478384814357,-23.50382222003464,-12.082365921574144,-23.052339204875928,-23.27898317394488,-18.993735586601712,-16.197266247519472,-18.903838739569007,-22.51310546323229,-18.39234091194772,-20.45926121249705,-18.63243724054161,-22.48518823574276,-28.6686052534424,5
2025-03-03 13:25:02.719,-2.672585809556062,-30.42311346907751,-29.128352947602902,-28.141302237944892,-15.162997210883212,-27.856831785877574,-27.771323026125177,-23.04169644545003,-20.4665691066206,-23.6272903339574,-27.481175034643424,-22.30303925367994,-24.56428257969164,-23.614743515112018,-28.081940173096,-35.87006096304333,5
2025-03-03 13:25:02.723,-3.0511588100839884,-35.69094914536208,-34.072812123190644,-32.80353972658627,-18.206540829627333,-32.65992797798048,-32.26515541295118,-27.123362429009514,-24.64988218157759,-28.348295042759933,-32.4359112667397,-26.490252323080988,-28.71256173147097,-28.60228114741351,-33.6882198141068,-43.13974117163644,5
2025-03-03 13:25:02.727,-3.2818518602604003,-40.86805595480031,-38.95760631934493,-37.38558825361034,-21.11404879959596,-37.35474917438861,-36.655834075476,-31.136561280577144,-28.622174259544177,-32.92623415763457,-37.23623634450072,-30.814551651812824,-32.7724759224807,-33.45991874590457,-39.15065461852132,-50.24364757009064,5
2025-03-03 13:25:02.731,-3.355274115485076,-45.825859095608784,-43.67473149631372,-41.78689293746015,-23.79635953929054,-41.84110026814508,-40.84549753752386,-34.982885251319445,-32.27630274449667,-37.22937744641537,-41.74947507193664,-35.13360032008952,-36.61883780961544,-38.06423269822691,-44.32525366235966,-56.94907271793198,5
2025-03-03 13:25:02.735,-3.273255626497183,-50.441678919438914,-48.11850089567502,-45.9117182962022,-26.17927945968558,-46.02464265415534,-44.74263649158725,-38.56955563190319,-35.5245241648486,-41.13864081624839,-45.85597568594974,-39.33789136542831,-40.14457190582009,-42.305065143208594,-49.08135211047021,-63.04317272513065,5
2025-03-03 13:25:02.739,-3.0481921217530403,-54.60484405165678,-52.190556677771255,-49.67269231573949,-28.20565166543415,-49.81866430055623,-48.265242981764736,-41.813566747636514,-38.30145148017523,-44.55372132371482,-49.4553223721759,-43.34756628282962,-43.264976324564905,-46.08958837788978,-53.30692272648892,-68.34407273384038,5
2025-03-03 13:25:02.743,-2.7007947616332424,-58.22491857468323,-55.80578420238711,-52.99624982309139,-29.835597065537016,-53.14834915948448,-51.34592486215257,-44.64685293139127,-40.56802018867465,-47.39958285243774,-52.47138868981171,-47.07596295404793,-45.915268708948986,-49.34785386433127,-56.913422186933495,-72.70367914466182,5
2025-03-03 13:25:02.747,-2.2571672499500903,-61.2375911237451,-58.89612658001198,-55.82620108020311,-31.047009180042014,-55.95417388915156,-53.93465563952535,-47.01927039031485,-42.31196333777574,-49.62858288783289,-54.85293482328211,-50.410785185136646,-48.048418976038576,-52.03497427236199,-59.837493768856085,-76.0100509171076,5
2025-03-03 13:25:02.751,-1.7463290383358947,-63.60610025070586,-61.41201659887466,-58.12436168946808,-31.83628375726724,-58.193678193796565,-55.998003274184,-48.89854493274967,-43.54255866096317,-51.21785905982365,-56.57140839208673,-53.23877832719024,-49.63710444330949,-54.12836404440597,-62.04011740904996,-78.19551814539632,5
2025-03-03 13:25:02.755,-1.1976285677420628,-65.32007966171126,-63.32298913505745,-59.87022388017518,-32.21741270856871,-59.8430413820083,-57.517364030577205,-50.26914249254571,-44.2825072303009,-52.16573415872136,-57.61970308869435,-55.47763158880386,-50.675168130812274,-55.62315608908403,-63.50540617029793,-79.2443228108255,5
2025-03-03 13:25:02.759,-0.6369937760582598,-66.39299306604308,-64.61774998912936,-61.06036928341652,-32.21852039497285,-60.89792361813994,-58.488091141999526,-51.1310935671639,-44.5614513770912,-52.48920254891879,-58.01208389174827,-57.08103497330617,-51.17450801916581,-56.52824743540344,-64.23959748863012,-79.19070351756983,5
2025-03-03 13:25:02.763,-0.0836929748609236,-66.85687013972387,-65.30323210910653,-61.70644291264826,-31.877085508694694,-61.37199659292489,-58.91927481128655,-51.498037817973234,-44.41269964160176,-52.22112007920177,-57.782794329404894,-58.03229017681611,-51.161269345247,-56.86235478413212,-64.26906430653744,-78.11025682867023,5
2025-03-03 13:25:02.767,0.4492915119529332,-66.75455523557845,-65.40289518534932,-61.83153733715541,-31.235641870686383,-61.29330204932213,-58.83312536282598,-51.3942650079656,-43.87193262885006,-51.40642413992035,-56.98255597784892,-58.34817474212852,-50.67500185093581,-56.65035979803751,-63.63718465585314,-76.11386819972404,5
2025-03-03 13:25:02.771,0.9511465874108128,-66.13309003577528,-64.9547617227027,-61.466723651150325,-30.3388279469323,-60.700147357999526,-58.26333326057065,-50.85152143938365,-42.9775580765397,-50.09975167636686,-55.67485837932445,-58.08155193080284,-49.76711653880745,-55.92290004313253,-62.40220826328974,-73.34562691263427,5
2025-03-03 13:25:02.775,1.4094797014746203,-65.04167066786974,-64.00993709306265,-60.64992445115063,-29.231826045846574,-59.638691551774585,-57.2532502043058,-49.90709818992906,-41.77356611913086,-48.3665452984469,-53.93436661379789,-57.30589659464394,-48.49525052958796,-54.7203277175843,-60.63778773059666,-69.97795018781464,5
2025-03-03 13:25:02.779,1.8103778290285677,-63.53397729813448,-62.63241297049724,-59.42798973738123,-27.959985993553516,-58.163513203844815,-55.855451312346986,-48.60479233667612,-40.31376167021325,-46.28600412391508,-51.847439490043655,-56.09022010920962,-46.917132562918766,-53.0979235183472,-58.434510561146105,-66.19952303098951,5
2025-03-03 13:25:02.783,2.140579797212536,-61.6716747936697,-60.89890893256455,-57.85975510393337,-26.56908049508667,-56.33964123779772,-54.13226102999088,-46.99790959266619,-38.66347983438725,-43.95145916073548,-49.51128722611945,-54.48574190525644,-45.08924604019828,-51.12804552323141,-55.8982102419212,-62.19941581011085,5
2025-03-03 13:25:02.787,2.3887448452883304,-59.525123848094445,-58.89550130749,-56.01525823183709,-25.10499529996273,-54.24183461804421,-52.15431616676914,-45.150381413855705,-36.89510058991981,-41.46486930648041,-47.02810294507394,-52.53806006789574,-43.07099769460808,-48.89644916394878,-53.142100385064346,-58.15431533976973,5
2025-03-03 13:25:02.791,2.5467598426579348,-57.16928319964569,-56.71021139235397,-53.96862764953243,-23.61169367073565,-51.94865831798957,-49.99524139701758,-43.13296908335552,-35.07823960786519,-38.92644802154061,-44.495182260767386,-50.316721533011226,-40.929919348191895,-46.493240217000405,-50.27487145181542,-54.22146112978493,5
2025-03-03 13:25:02.795,2.612813841425265,-54.67707697125034,-54.4251234521116,-51.78864746038167,-22.127458792216554,-49.53456325536326,-47.724713608499805,-41.016666798968544,-33.270434830066456,-36.424172578447646,-41.9960637400091,-47.92755200337817,-38.74132203025558,-44.00325708519064,-47.390814307604025,-50.53266001420196,5
2025-03-03 13:25:02.799,2.59416364849663,-52.114577943165614,-52.11141264459791,-49.53326145898759,-20.681453647508167,-47.06536730104997,-45.40407355653978,-38.86785142784336,-31.512978861313123,-34.027424815138765,-39.59613139873987,-45.48344084595033,-36.580389448924656,-41.501006560541306,-44.56586917302806,-47.18526476188325,5
2025-03-03 13:25:02.803,2.506739704435493,-49.539292442769074,-49.82682280210607,-47.24910329216527,-19.293489087638736,-44.598103587463534,-43.08538010625508,-36.74571089035537,-29.831069141330502,-31.78502733752004,-37.3416744032949,-43.06150423665666,-34.51238167767969,-39.04959759675751,-41.858079360985,-44.23439408424628,5
2025-03-03 13:25:02.807,2.371884100820911,-46.99902679132269,-47.61359242443002,-44.97230562087677,-17.976677146942453,-42.18141607127938,-40.811031377527,-34.69926542319192,-28.23491269765172,-29.725058006313976,-35.259736942113584,-40.69399252423815,-32.58728042450702,-36.69917993277685,-39.308656497256166,-41.6930833858304,5
2025-03-03 13:25:02.811,2.212783960716094,-44.52948476610222,-45.4966005536632,-42.72792333961272,-16.739052998942025,-39.85349467312024,-38.6117815029308,-32.76394771171614,-26.72030666457796,-27.85507033985481,-33.35842763542459,-38.39410292016815,-30.8384782028307,-34.48341532243112,-36.942243138678,-39.53905646177592,5
2025-03-03 13:25:02.815,2.0525987970641597,-42.15246730015964,-43.48355513004914,-40.52901619301338,-15.582193517778256,-37.6391652783222,-36.50458648605412,-30.960408701112048,-25.26996265426342,-26.163907045269134,-31.629304589338695,-36.17698161224316,-29.281172076956317,-32.41657755110316,-34.76764936210685,-37.72081036390165,5
2025-03-03 13:25:02.819,1.914152935699332,-39.87684254674933,-41.56828973267739,-38.37720437188317,-14.498853710615087,-35.54906621596491,-34.492309807326656,-29.295814489704973,-23.856454859552265,-24.625218188220508,-30.05116519219513,-34.05557244415348,-27.909518679604457,-30.492634356927518,-32.77890982458006,-36.15979537077776,5
2025-03-03 13:25:02.823,1.819684033990463,-37.70023114185473,-39.73468174620217,-36.26362787692584,-13.472302643295526,-33.580037409754894,-32.5642816791454,-27.764432406253068,-22.44517048898425,-23.200575909585687,-28.592305819606,-32.02982794414917,-26.695223712505054,-28.68545351238848,-30.954753360753685,-34.753557318846646,5
2025-03-03 13:25:02.827,1.7886188829748637,-35.60851116488654,-37.95794108140741,-34.168696337169095,-12.478937649918276,-31.71476691519291,-30.696853265206368,-26.34640297189177,-20.9966452928646,-21.84208798601922,-27.21128213984826,-30.08990001141453,-25.58974664261472,-26.951676146898745,-29.258055038272055,-33.38714820474146,5
2025-03-03 13:25:02.831,1.8330820862205492,-33.57521058695319,-36.20478727117596,-32.063076459207274,-11.494084787604688,-29.92298228800991,-28.85660278944433,-25.008811400260697,-19.47101862710488,-20.497075266821252,-25.85988195189336,-28.22787565454976,-24.531173440902982,-25.239255842867248,-27.639781093064773,-31.95248679830193,5
2025-03-03 13:25:02.835,1.9547170689140656,-31.56504195913257,-34.43718748465254,-29.91391008766155,-10.498440161487084,-28.167596638208952,-27.007929909375875,-23.71244202925485,-17.8363268958869,-19.115544589222285,-24.490152280305743,-26.43931239361833,-23.45445725376853,-23.49991804117383,-26.04786102101902,-30.364450606044564,5
2025-03-03 13:25:02.839,2.146047833246332,-29.54163522448535,-32.62025162057349,-27.69536065952389,-9.482076032962656,-26.41393896084954,-25.121711962004,-22.420989088685385,-16.077171055007273,-17.65756045413569,-23.062150534249646,-24.7116438845421,-22.301040567581914,-21.699151767034166,-24.435820218666407,-28.56448826591421,5
2025-03-03 13:25:02.843,2.394786416584272,-27.47523866603023,-30.729287887897545,-25.39724733317897,-8.444863697003806,-24.636006210500213,-23.180094499280308,-21.10635961010222,-14.197946033737272,-16.096796928911505,-21.547588199145668,-23.01760764510449,-21.025625015114347,-19.819237200492363,-22.766147950489028,-26.51679196149281,5
2025-03-03 13:25:02.847,2.687748993055636,-25.34584463320837,-28.751129714371743,-23.02604925970812,-7.39393765542439,-22.815912059645736,-21.175702927085837,-19.747204530906828,-12.21862489342602,-14.419091798765932,-19.928408582995203,-21.328721396338107,-19.60067170064698,-17.8557365981141,-21.008064595609422,-24.20725484127344,5
2025-03-03 13:25:02.851,3.013402745243204,-23.140439195519036,-26.679995636285746,-20.598481471333983,-6.339734224726297,-20.93835285627954,-19.10745553401696,-18.323337369892688,-10.166513569656043,-12.618023267929154,-18.193309658938706,-19.640246131292265,-18.018504412524216,-15.810759951475667,-19.133293027002708,-21.64606185914029,5
2025-03-03 13:25:02.855,3.363126750571213,-20.84870820649055,-24.51295003334456,-18.13379181543081,-5.292236309217382,-18.986112964859966,-16.977202089703958,-16.812093954645153,-8.069460920157649,-10.691299179313251,-16.33595551136538,-17.97677537306763,-16.289040712385987,-13.68758835539446,-17.11433057412647,-18.8660515818386,5
2025-03-03 13:25:02.859,3.7307298516470193,-18.46339037608781,-22.24922298806212,-15.65023409197363,-4.25824048517164,-16.941474401610904,-14.789509628475704,-15.190536567920793,-5.95372740492031,-8.640872532409482,-14.356494802862828,-16.359556927959776,-14.432535293845763,-11.489848596244984,-14.927272835366033,-15.911609576199364,5
2025-03-03 13:25:02.863,4.110732480951937,-15.984779203054938,-19.892128226677688,-13.16463291909904,-3.239814012865632,-14.791625911826292,-12.552259287613422,-13.440956019871791,-3.844593890116637,-6.475565404747461,-12.264031930888828,-14.766837016678222,-12.471699984017777,-9.223229269050249,-12.556526023374191,-12.823338782998489,5
2025-03-03 13:25:02.867,4.496521791981261,-13.422869088637192,-17.449676310098653,-10.6913601487443,-2.233976804226203,-12.532228626865775,-10.275048129787232,-11.55484467934253,-1.7654590992420802,-4.2123636589544144,-10.076148058146506,-13.133907887663122,-10.428815091052662,-6.8956062395549855,-9.9972095240726,-9.629170163903376,5
2025-03-03 13:25:02.871,4.878872625346272,-10.79480182541864,-14.933241784498062,-8.240993674398066,-1.2334079977493555,-10.167499827083995,-7.966632728896634,-9.534308468443491,0.264852506102388,-1.8753961670286496,-7.815440898874932,-11.387198682966584,-8.327194420962192,-4.515977496899633,-7.255203211503184,-6.34617465773314,5
2025-03-03 13:25:02.875,5.245961688814713,-8.12181248413475,-12.357066437655924,-5.82130620700253,-0.2278398400532912,-7.709666062013168,-5.63462394295438,-7.392340965161912,2.232929905461185,0.5053690413684521,-5.506956464439566,-9.469789594482808,-6.192138097631668,-2.095260368264951,-4.347875686781019,-2.988112311279363,5
2025-03-03 13:25:02.879,5.586005958941748,-5.42818623794733,-9.739759298773082,-3.4400931504386403,0.7941671254967435,-5.178760352687731,-3.2873014564971594,-5.151936471715719,4.1286416661948415,2.8952020968122034,-3.178014931669241,-7.347205649304946,-4.0503543896961,0.3520649437077661,-1.3056555601581652,0.4268558096504612,5
2025-03-03 13:25:02.883,5.890675074364561,-2.7395681506819107,-7.1053927481964365,-1.1063958500233668,1.8436890950463904,-2.6006210666388183,-0.9343135967209334,-2.8428222796148366,5.9433786530820365,5.257188894602721,-0.8574877973451875,-5.016846108647157,-1.9297885149974665,2.8090697389195194,1.828609316557974,3.869079683114072,5
2025-03-03 13:25:02.887,6.1554047540514745,-0.0789853958110789,-4.482158885052415,1.1708585058014929,2.930561467117148,-0.0026772957707065,1.4145469734136955,-0.4966454807571993,7.670876026242193,7.556250943121937,1.426988625068391,-2.522685830743202,0.141484458066645,5.259257527486225,5.003327877793229,7.291580412277,5
2025-03-03 13:25:02.891,6.376310960117616,2.5361478047403843,-1.8996936934912545,3.384069449380481,4.062339949210535,2.589298475225528,3.7496756436312646,1.855827857363644,9.30807368403652,9.76152122269073,3.6510786672732647,0.0507708507952419,2.1394760002487,7.686428082036427,8.16213281632113,10.628933598567878,5
2025-03-03 13:25:02.895,6.548222324371726,5.092216784502484,0.612527662617614,5.525789385167344,5.242252727863638,5.150564899306766,6.059345418617228,4.183359748711747,10.852850554509164,11.845252567034125,5.792814565213917,2.611811375675579,4.049391266965977,10.07045752931114,11.246180476249316,13.803632018866542,5
2025-03-03 13:25:02.899,6.666586753529647,7.573799507847769,3.02526655498083,7.586058914820326,6.466895718280695,7.654280205367075,8.326391622840555,6.4512250630531325,12.299934324883251,13.780373758340234,7.830514585079714,5.0970665399582,5.8674840506358175,12.383330676753037,14.196024912255092,16.73767567924975,5
2025-03-03 13:25:02.903,6.730463024582755,9.959700299027215,5.310490310290485,9.551425648500096,7.724961557603262,10.070359791897909,10.52717321470217,8.621102750588165,13.639286368596249,15.54023073577742,9.742934213256262,7.480352215887881,7.597361838999256,14.589988134787768,16.95523604600732,19.36172443693944,5
2025-03-03 13:25:02.907,6.743225218403689,12.224712332559024,7.445131495828673,11.40771751610668,8.99747298458613,12.368592549211655,12.634414525103084,10.655409877028283,14.85883153749788,17.101933958111026,11.512185353230086,9.747897212299597,9.241645221280905,16.654329018356293,19.47558260414496,21.616123821959512,5
2025-03-03 13:25:02.911,6.711959123526274,14.345628307547432,9.41536968945912,13.144516442309335,10.25938709735448,14.52366823883203,14.621661606602231,12.523151307431958,15.94918740329384,18.451423254836747,13.126753866747825,11.863878432948445,10.794185540009494,18.546666945284848,21.72115784236108,23.44769031061854,5
2025-03-03 13:25:02.915,6.647644591009169,16.30649635257587,11.217199273037952,14.757050080971784,11.48216803129595,16.51820831437332,16.465704716522843,14.20314257415262,16.906464282602233,19.586715074449295,14.582164940648566,13.764127365914824,12.23932429233015,20.247918632809423,23.669357164744092,24.811669953121694,5
2025-03-03 13:25:02.919,6.564506813829942,18.099629953289405,12.852943217789749,16.24413902354267,12.63675150601503,18.342314837838344,18.14642411898886,15.683266632454714,17.731193997820167,20.51738058204658,15.879584725058672,15.39121777271567,13.558778651921054,21.74843576546049,25.309370424288563,25.68215342273208,5
2025-03-03 13:25:02.923,6.476426429988233,19.7232821762026,14.3279468189913,17.60542187557902,13.69637490617212,19.991744852197275,19.646718364386132,16.958227722243322,18.425499831233942,21.26145370456812,17.02449094642688,16.73572020971933,14.73923057866316,23.044153816418607,26.64066594483232,26.06259924938823,5
2025-03-03 13:25:02.927,6.392160565425472,21.17909321537476,15.650041524555784,18.84122683971801,14.638893723010929,21.46700894746654,20.954012671371288,18.028533627272576,18.99192408318211,21.84183968632278,18.02618928216569,17.83907861415407,15.774763187584949,24.13400330558075,27.672415084894144,25.986509090954467,5
2025-03-03 13:25:02.931,6.312651635857509,22.470104638275444,16.829538671823446,19.954181631045557,15.448190541438594,22.77227240165064,22.061561160681823,18.900084430376943,19.433944893551715,22.282415209951427,18.896285688278063,18.764331682799117,16.665477393708674,25.018765350207683,28.422092301745334,25.50996586342722,5
2025-03-03 13:25:02.935,6.232365584622484,23.598472172685977,17.877104361736862,20.94938176515221,16.114483142626472,23.91214678020577,22.967568495246287,19.58261128264177,19.75583652812478,22.60327407003042,19.6446618221601,19.574568215811382,17.415671206434418,25.69965761969888,28.91210747747183,24.70468444305489,5
2025-03-03 13:25:02.939,6.144145057174489,24.56475440317192,18.800892730699072,21.83272570470779,16.633970431295406,24.888420732649735,23.67330607018856,20.08852895928121,19.962186153040637,22.81713470388573,20.275493223375708,20.325795369298987,18.03168921197707,26.17812121152248,29.16689196411356,23.65376407448452,5
2025-03-03 13:25:02.943,6.043645525229988,25.371527332278852,19.60617359457027,22.610034545349546,17.008110713561067,25.70078394334608,24.18315655862912,20.43503210714259,20.05987813681737,22.930641434867567,20.787728351433767,21.049706275045143,18.51894583814745,26.459639542372734,29.213675534636007,22.446248630703344,5
2025-03-03 13:25:02.947,5.929630487341648,26.0285625067934,20.29741330803215,23.28778846669954,17.24213185793966,26.3509325224045,24.50680060599627,20.64732753104773,20.061725362461704,22.94993360891696,21.17985110607368,21.733346636187346,18.88067504136757,26.559052191422037,29.085306084853137,21.170069257825716,5
2025-03-03 13:25:02.951,5.8018082686970285,26.55327801617883,20.879632751299948,23.873045650070747,17.34299612050051,26.84486580182061,24.660350461953914,20.75748405945468,19.986393581373573,22.884497424729545,21.45357274155425,22.32960323622414,19.12091549650556,26.50102598296084,28.81978774547502,19.90799552454316,5
2025-03-03 13:25:02.955,5.66040125503816,26.96503883531068,21.357165963968257,24.3709647733058,17.31799468301248,27.191111045247727,24.66415993433669,20.79778919673226,19.852323116300884,22.745662899958692,21.613213972793574,22.795856593554056,19.24948229962445,26.31438931896968,28.455199167249628,18.739052096454767,5
2025-03-03 13:25:02.959,5.507313079846665,27.27819428145914,21.73117787710425,24.78162018183685,17.174476677076424,27.39793477367872,24.538772703276727,20.79329940571657,19.670611068865085,22.542733910265767,21.663198012716133,23.12234743110864,19.284020915486053,26.025392824008307,28.02410173312087,17.740899765477472,5
2025-03-03 13:25:02.963,5.345743200216402,27.499361122034887,21.998958853590747,25.099129528912894,16.920013255484587,27.473089775246823,24.30241542530762,20.75870020884432,19.44350580060272,22.28179166103833,21.60747787790743,23.326194096967605,19.246526800673124,25.65482294841794,27.55142706719838,16.985580753573316,5
2025-03-03 13:25:02.967,5.178275654401173,27.63034382223137,22.156352478598556,25.314592414610942,16.562456965787252,27.4266158814536,23.971599280455376,20.700641503941203,19.169316934529004,21.968318356705204,21.451686805428967,23.41900200450248,19.15631784077482,25.219660829406088,27.05615583956752,16.52723753624247,5
2025-03-03 13:25:02.971,5.006425738770187,27.67350599433102,22.201222801382084,25.42101591054425,16.110210501653476,27.274105746266663,23.56297937011879,20.622248100423903,18.84824210946036,21.6100189639505,21.205547201653285,23.37840574000962,19.024942229189225,24.736054546628907,26.55381873132412,16.390855333994246,5
2025-03-03 13:25:02.975,4.832641225066783,27.635001261316724,22.13512515813269,25.41640116213674,15.572725005085609,27.03677663158779,23.093612381246047,20.52559089922674,18.4838364531037,21.215989151012955,20.882790900083503,23.15723204491944,18.85680289921489,24.219447758007288,26.05666219226135,16.57273948011422,5
2025-03-03 13:25:02.979,4.662470538688861,27.524143933271308,21.96328280084014,25.30367452783399,14.960789765725528,26.73778215220672,22.57932285243203,20.411636513230185,18.081015446206877,20.793431054638933,20.498980413598268,22.72907256442116,18.653463493087735,23.681722533434137,25.57217400373401,17.051753640869965,5
2025-03-03 13:25:02.983,4.504406884764356,27.351436063118012,21.695243367698534,25.090036243785782,14.287105179642642,26.39867719972779,22.03396826291518,20.280676317367806,17.64583124387361,20.347066040097957,20.07037401942566,22.12126702040641,18.416502486528053,23.129885356325527,25.103762273158544,17.798716129281644,5
2025-03-03 13:25:02.987,4.367514455177277,27.12796462418392,21.346833250656815,24.78755321609837,13.567916795873677,26.038896677991374,21.47133789926657,20.134518028968085,17.188685199301244,19.882650890109677,19.614955272776424,21.40186899570289,18.147324966151626,22.56837270356137,24.654313259008937,18.77591562284021,5
2025-03-03 13:25:02.991,4.259271328027765,26.865248874317345,20.941127717286616,24.413266932405588,12.82466700735454,25.675960093587488,20.907218122763908,19.97789814679334,16.726178636824372,19.409868384403595,19.152584658551486,20.64934040903529,17.84723381725062,22.0011937441124,24.22859547774501,19.93314423512036,5
2025-03-03 13:25:02.995,4.185524540719464,26.573535876551983,20.506498811111392,23.987016302199223,12.08366326788518,25.323520263120248,20.358475994284063,19.816829595356158,16.277682777672972,18.94123505693481,18.701773408731405,19.939491995353503,17.519211292129228,21.43128287174801,23.832142277553327,21.20990611026341,5
2025-03-03 13:25:02.999,4.151693852165757,26.25977467277953,20.072582026323,23.528308480659597,11.373724054812191,24.98888543992071,19.840241532994217,19.655779506160915,15.860044690021192,18.489875140049914,18.27555906122814,19.339144320012885,17.168391569946863,20.86009611474824,23.46964214485042,22.543636948648807,5
