timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:13:11.520,1.827536936710603,0.8366815353001973,-0.4237651136039863,-0.5715515922817832,4.546269300719405,1.1478275133281817,1.3186390630868514,-0.4734659162795444,2.739979929341639,1.287554488235736,2.0469762052493827,6.606246173435795,0.8629287715505746,0.6218886767856866,4.24104927283163,1.760196323935102,0
2025-03-03 13:13:11.524,1.8438320628352385,0.1809068910389755,-0.7417579260171944,-1.036642630466242,4.784318929936871,0.7427038223431082,0.6917837239653979,-0.9294666075697208,2.418525133529476,1.0880919377161338,2.23267029532737,7.636428131989596,1.244110592283198,0.6491482268151427,4.0094207668964295,2.857734424105696,0
2025-03-03 13:13:11.528,1.889455215139772,-0.6233730380055595,-0.978677512693647,-1.6151061080336178,4.964524522615794,0.2169723048889263,0.0120278624558893,-1.504430908746614,2.004379016180031,0.7534378637404289,2.2940064217797898,8.94699759203168,1.9924146930295603,0.4869144057161984,3.608995297496579,3.9077923910802617,0
2025-03-03 13:13:11.532,1.955076493074901,-1.5746547253773142,-1.131148414926005,-2.2943969540138336,5.083000457686522,-0.4322471991288468,-0.7054283967230558,-2.19490706173405,1.4839742250113923,0.2688710547592841,2.21560897129612,10.459098091960794,3.054606006798359,0.1056157558284232,3.035459947493101,4.84362584117226,0
2025-03-03 13:13:11.536,2.0330630045408653,-2.656830878950993,-1.199484017608647,-3.0508174438758004,5.138347432193787,-1.195794039962494,-1.4432085390581042,-2.9864625865354384,0.8518728761095845,-0.3670462845475896,1.993696953016267,12.013424361478304,4.29390640090752,-0.5033483726867658,2.297104015212497,5.584635106406573,0
2025-03-03 13:13:11.540,2.117162916996833,-3.836795396797201,-1.186049914107708,-3.8511480552276,5.131354666592155,-2.052687482572731,-2.18166864805028,-3.853920835401041,0.1140291071149902,-1.1408925453550864,1.6364552441768994,13.404516352884716,5.522981151623516,-1.3252575527461556,1.414999865673522,6.045371001153586,0
2025-03-03 13:13:11.544,2.2031051317224333,-5.069987791603227,-1.0972942511754638,-4.6587915369497015,5.062776515158137,-2.975197648187609,-2.9023022930678155,-4.765123923227407,-0.7133801747558155,-2.028606097839916,1.159565130104476,14.460631319337203,6.5734786216509,-2.327070686095892,0.4187388156687245,6.1599307829289405,0
2025-03-03 13:13:11.548,2.289112712654812,-6.309311997678227,-0.9455713765886842,-5.439640793950395,4.931341675651845,-3.933876313214352,-3.590618748304859,-5.685378859297712,-1.606865329213979,-3.000927795598145,0.5813787063631366,15.09682861578237,7.342381797419386,-3.464550859003043,-0.6586785959569267,5.902369327242361,0
2025-03-03 13:13:11.552,2.374530421400806,-7.5104717344228815,-0.7474095782816252,-6.163552066582072,4.733741453894315,-4.898561575644725,-4.235204566815684,-6.579721943117428,-2.537182733824816,-4.0255353981282544,-0.0776989078249605,15.301310287070212,7.785471084824366,-4.686737400787553,-1.7832355358490115,5.286878340011621,0
2025-03-03 13:13:11.556,2.4576293669250404,-8.632477247227385,-0.5195773238988424,-6.802750550697144,4.466519690135199,-5.836769483490963,-4.824824217369113,-7.413044187514359,-3.469496571755918,-5.066384988817097,-0.7927519505315325,15.089103021505206,7.885287654287745,-5.937965956568605,-2.919506228521298,4.354034656620727,0
2025-03-03 13:13:11.560,2.536049107938495,-9.637247001480754,-0.2773512713536065,-7.331979353470828,4.128393335777332,-6.713641553871219,-5.347255792812127,-8.151106134379646,-4.364270751708965,-6.08352133865758,-1.53395722611576,14.469331584707884,7.629215376253124,-7.1601296465372455,-4.029835591079583,3.1593148885225024,0
2025-03-03 13:13:11.564,2.610573133215192,-10.490446084613865,-0.036150983017904,-7.7315047380022195,3.7220859947242064,-7.494910972295369,-5.790059868068029,-8.76389395897038,-5.179832466916112,-7.034819288404104,-2.2701504881077423,13.440482925332962,7.007834707977457,-8.296019863357385,-5.07504799204315,1.7699784617361405,0
2025-03-03 13:13:11.568,2.6874762591857597,-11.162281318679293,0.1874118736669566,-7.989028593203341,3.2559076067791057,-8.150704698223992,-6.141027035402322,-9.228809170937511,-5.875821176549304,-7.878704914492717,-2.972741452129765,12.010050421180289,6.027230510194895,-9.29283199321016,-6.016262776859254,0.2645897395500308,0
2025-03-03 13:13:11.572,2.775000435672059,-11.627988952651924,0.3780324383569272,-8.098349387798477,2.7450671472732404,-8.657719182534207,-6.387839965862542,-9.531265006840863,-6.416571787470678,-8.576784346368258,-3.6163940058470767,10.22319461711303,4.722308187217799,-10.10535335890594,-6.8160663744989165,-1.2716553442556602,0
2025-03-03 13:13:11.576,2.877225260193853,-11.869152855851512,0.5257009538462301,-8.057324838457294,2.211491205789801,-8.999051781533211,-6.518194467988855,-9.663447835801882,-6.774237891409858,-9.096776044258911,-4.177795503151639,8.174236717223433,3.158994944695127,-10.699023427930628,-7.4394665956112895,-2.7554990317716697,0
2025-03-03 13:13:11.580,2.9924041746236734,-11.87596238624372,0.6271034668877132,-7.868286810158727,1.6808676298553205,-9.163011425533732,-6.5215589216364585,-9.623691100718624,-6.932234406113957,-9.416667303403768,-4.636367963782287,5.995844899157843,1.4306411598816535,-11.053182791949594,-7.856931037788003,-4.1107001922926365,0
2025-03-03 13:13:11.584,3.116218397432693,-11.649477479353406,0.6834582854261241,-7.540436309329711,1.1782162996266212,-9.142889416279443,-6.392464670768017,-9.417155891076302,-6.888079103719245,-9.528643195375832,-4.976975899488382,3.841716657247881,-0.3432406118454589,-11.163612745096357,-8.048898667311406,-5.266705048589952,0
2025-03-03 13:13:11.588,3.244353782363979,-11.202041727344248,0.6982899617746304,-7.090459140131691,0.7251212854897557,-8.937405753441242,-6.13263377302516,-9.055477813899545,-6.652706263871402,-9.43930250659298,-5.190692310985373,1.8597470632557835,-2.031967637334588,-11.041688798391815,-8.008055091814525,-6.160869116498579,0
2025-03-03 13:13:11.592,3.3722945414834387,-10.554075624141072,0.6784990800943926,-6.539086003418965,0.3396796103796449,-8.549948074621403,-5.749268255352922,-8.553866695431303,-6.24560066219562,-9.165521629837,-5.272229448909311,0.1509226696039672,-3.5307067391848945,-10.709064494584224,-7.738050763146338,-6.751809899967933,0
2025-03-03 13:13:11.596,3.494935746643057,-9.729133246218836,0.6373738910128337,-5.90615602068471,0.0374215605511078,-7.987042968381865,-5.251100050930964,-7.928154154828028,-5.6893261856584605,-8.729913537165006,-5.217195392883039,-1.2530214446930956,-4.785236394673655,-10.191320658711202,-7.251532581766789,-7.032585667107951,0
2025-03-03 13:13:11.600,3.607202807272893,-8.752535579249288,0.5951396425849333,-5.209022113279735,-0.1691612274139477,-7.2588960867832,-4.646808719638627,-7.195131819655282,-5.007751698588107,-8.15977275865996,-5.0227687006604205,-2.3620854241423226,-5.773667150198516,-9.515403089100497,-6.5707173789070605,-7.027351282196701,0
2025-03-03 13:13:11.604,3.704729520686716,-7.654883763232614,0.5752589795963498,-4.465312250380773,-0.2733531534337875,-6.382324500664687,-3.94754096122389,-6.375526711354326,-4.228442752490461,-7.488628559776122,-4.69197040150081,-3.1787132616340066,-6.469925550312633,-8.711347669504079,-5.730020338297606,-6.774444184641563,0
2025-03-03 13:13:11.608,3.784395612580013,-6.474743659985171,0.5996812871195222,-3.6954742581018794,-0.277467939206706,-5.382204042258727,-3.1699825429624435,-5.495413778618167,-3.38502444604135,-6.756021132621195,-4.2373042210398415,-3.68108093112552,-6.8355767200962525,-7.813901446938111,-4.776345394818212,-6.314561219749337,0
2025-03-03 13:13:11.612,3.84494734871969,-5.255813476209946,0.68684550495677,-2.9211771479562154,-0.1937907433932406,-4.288882229776022,-2.336011182220079,-4.5836276845408905,-2.515534255393504,-6.003058620535116,-3.6794393075767498,-3.849047681096669,-6.846595557055355,-6.860219486318276,-3.763880727589012,-5.692971203511803,0
2025-03-03 13:13:11.616,3.887389707752688,-4.040916714935358,0.8520308581098318,-2.1613564310527003,-0.0421071918600348,-3.1341866340032394,-1.4696081097224134,-3.66741782274729,-1.6575545775441107,-5.266113693674691,-3.0423327749244127,-3.695137212870971,-6.520742079493996,-5.884750199363211,-2.745978932676324,-4.965767298069391,0
2025-03-03 13:13:11.620,3.915266819775796,-2.868177764107697,1.1064451630505685,-1.4302927135548276,0.1546543744097897,-1.95007806618057,-0.5948414969699096,-2.7701345960230213,-0.8440369023121992,-4.573123640156614,-2.350164115526188,-3.2651909131244823,-5.914166770934509,-4.915698085598273,-1.7693263259448333,-4.196733342140098,0
2025-03-03 13:13:11.624,3.934877224320224,-1.7710596557689633,1.453467762277868,-0.7389750671235106,0.3741761340243147,-0.7701173166325062,0.2635958275186501,-1.9115141967166496,-0.1020331987019276,-3.94395434649501,-1.6280639492483988,-2.610987160677731,-5.091149511794581,-3.975316397481764,-0.8720187322929004,-3.4440052555266805,0
2025-03-03 13:13:11.628,3.9536399293520943,-0.778934842425225,1.8854382856499063,-0.0968162265649652,0.59687722550464,0.3700566826081747,1.0802139234060404,-1.1078363168870549,0.5473856946477414,-3.391753435731135,-0.9029838687569652,-1.7684435472944484,-4.100793981889227,-3.081658351399556,-0.0828381100524716,-2.7479516720734583,0
2025-03-03 13:13:11.632,3.975886895281673,0.0849819362905115,2.384930740915096,0.4888754054467642,0.8072129793059012,1.4357705950370787,1.831600122774681,-0.3705741477166228,1.0906164230218565,-2.92223761781583,-0.2012872438458308,-0.7653265288309592,-2.9833687378306903,-2.248928706542618,0.5805062159910657,-2.12974830058608,0
2025-03-03 13:13:11.636,4.000125301824591,0.8065955383221205,2.9290090291279065,1.0140421852990429,0.9949111910970352,2.3972531673924835,2.5000755281734843,0.2942522143206361,1.523551149956621,-2.532255677404589,0.4550950365493346,0.3581401636341631,-1.788595872596665,-1.4870256030974984,1.1127442613592244,-1.5969336405982892,0
2025-03-03 13:13:11.640,4.02179270368324,1.380827417051984,3.4916607069483816,1.4764119704487215,1.1555181473923335,3.2302101001412598,3.07377321621224,0.8838306757476448,1.8510575205088773,-2.210973880461353,1.0500945472876777,1.547080622799002,-0.5757157012750396,-0.8021070917245497,1.5195558333698491,-1.1451507496446065,0
2025-03-03 13:13:11.644,4.038988754796699,1.8086453353178995,4.0433012054393975,1.872037772330162,1.2894532519019664,3.913571954404948,3.543272792677509,1.3952768411863588,2.0836570126245366,-1.9434726335673025,1.5726883644461565,2.74505025950938,0.6014404277435279,-0.1977864158611293,1.813994769747012,-0.7549565393190258,0
2025-03-03 13:13:11.648,4.055551297938221,2.0958492356887013,4.550966243265205,2.1941558169088147,1.400535169261849,4.429286294895169,3.899747158085017,1.825463197606872,2.2350415931562617,-1.7127805033020376,2.017325018042276,3.887782975610224,1.6919521072282004,0.3257705506752852,2.0143575175025936,-0.3959231222702156,0
2025-03-03 13:13:11.652,4.0801401016831305,2.2559646997089287,4.981834199134769,2.436333087855146,1.495791232028471,4.766297924145405,4.137513070459975,2.174710266504285,2.322850282880889,-1.4987321027536809,2.386276057155491,4.873053754435881,2.621964327580539,0.7760533948748816,2.14461146479686,-0.0433007956130197,0
2025-03-03 13:13:11.656,4.123599470804271,2.3131676907277576,5.307955509778584,2.5964459859698774,1.5862500757753175,4.924828796319964,4.257680104889148,2.4500636659152955,2.369645170660007,-1.2777571035203252,2.6897818719929414,5.558656333298905,3.2902712447374127,1.171447925726804,2.23362842624944,0.3086299009870573,0
2025-03-03 13:13:11.660,4.19578100072943,2.2994121176604696,5.508115502263123,2.677027627751384,1.6857346576774066,4.916160962338917,4.267893817414044,2.663972667582968,2.399368306636849,-1.027971470662894,2.9407577321491,5.821545160659035,3.614384859076898,1.5378334651625396,2.309901627611857,0.6528183674911753,0
2025-03-03 13:13:11.664,4.302142350023576,2.2462665293124155,5.566513917713251,2.6823203054530045,1.806084377939301,4.758459041961629,4.178314666022398,2.829431398148982,2.430247960123196,-0.7371382520665447,3.147167658285454,5.627191746970049,3.584639154267025,1.8997773931602704,2.394627637324928,0.9870295541080886,0
2025-03-03 13:13:11.668,4.441230092245012,2.1784687401514184,5.472264687237125,2.616595236109183,1.9517855592955555,4.473324257841765,3.998647492196979,2.956261974452191,2.4702701106836127,-0.4063929359437573,3.308437267837166,5.039847779505841,3.2692899479895017,2.2735085915646858,2.4988689265412107,1.3209380001784914,0
2025-03-03 13:13:11.672,4.6042794089301085,2.113742127247827,5.222009674800482,2.4863884479841336,2.1180643752420822,4.085643026013935,3.738916145800487,3.050837430152474,2.518570070522924,-0.0469564968863326,3.418168905626866,4.175180414041422,2.773014719692761,2.665981178224707,2.6258127037177914,1.666005234037324,0
2025-03-03 13:13:11.676,4.77742550366227,2.0660116005695883,4.823236869991071,2.3041180797326484,2.2932557059345453,3.62520532083828,3.411902696941063,3.1173064938443846,2.570280876244217,0.3262733948787481,3.469632490113834,3.145977251929555,2.1924010100459963,3.0779473985246955,2.774343301594863,2.021568435236341,0
2025-03-03 13:13:11.680,4.945815417413852,2.0472532918165194,4.294996650642085,2.0889526648444536,2.463267039487317,3.1274417482920613,3.0340469721456595,3.1581235977618043,2.620924418477053,0.699820494654884,3.459161732681888,2.0348261629147646,1.597283376861086,3.506782939461419,2.941051836345794,2.3715858123766624,0
2025-03-03 13:13:11.684,5.096942201233154,2.066868874834728,3.665279545014008,1.863788345342024,2.615340368309561,2.63130649156388,2.6238499412305165,3.174108824090126,2.66834396524364,1.0638585368486666,3.385846045131474,0.8979383122437793,1.038007525755537,3.94718194505902,3.120804638801035,2.692810352346726,0
2025-03-03 13:13:11.688,5.220265935201642,2.130101579400419,2.966831715373176,1.6505344044710966,2.740065679089233,2.174181339688295,2.1994951787118158,3.165182559027619,2.7123223412967885,1.4120600250217636,3.25035164870852,-0.2159467561854899,0.5602161222319536,4.390775629367687,3.3071968457913044,2.963762402832692,0
2025-03-03 13:13:11.692,5.304802560916378,2.2370604520116437,2.233642688745937,1.466653201957061,2.832064799439243,1.7863330838339746,1.7775988014873156,3.131697520258552,2.7532508505752062,1.7404603291343017,3.055630898714801,-1.2579904618579625,0.2062550526715376,4.825869167127739,3.493230046999133,3.165540203759531,0
2025-03-03 13:13:11.696,5.339642211515072,2.382527530806667,1.4983992708824974,1.3239009996121978,2.8887119826311607,1.4872137293722123,1.3724720677489033,3.074720901642282,2.790303583867848,2.0457252821740104,2.8077079442314337,-2.186266083609022,0.0066753400999403,5.2366506652670415,3.670506310059293,3.27809976670416,0
2025-03-03 13:13:11.700,5.317978027515169,2.555376555647485,0.789560503814745,1.227791964615894,2.9063791714779925,1.2832302262326531,0.9942560126572166,2.9941217052157105,2.81877973704266,2.322320974563211,2.514052353333252,-2.965230009931582,-0.0179000139378685,5.601471532479776,3.8260282851651,3.2817655402028607,0
2025-03-03 13:13:11.704,5.240630591184984,2.7382282514771035,0.128430550201311,1.1771046242962817,2.876872670537676,1.1670563464612664,0.6468723863189973,2.886454703868955,2.828555670703889,2.5601281187531804,2.1814006764746408,-3.558959404656512,0.150311093189188,5.892713651159703,3.939938592819999,3.1634461178237245,0
2025-03-03 13:13:11.708,5.116433445331647,2.9106275153476204,-0.4708976826246885,1.1655762217768533,2.787926460883648,1.1211485123480789,0.3291842860285356,2.7465497568540966,2.8071496832809606,2.746022321724623,1.8164753290489315,-3.946124450083182,0.512656673924253,6.081836845608372,3.988811542645016,2.916777414860701,0
2025-03-03 13:13:11.712,4.959693638843128,3.055922668198816,-0.998166228624424,1.1862739947147276,2.6280510780409454,1.125592965640821,0.040060018784786,2.5727806529937665,2.7468029938966345,2.869625318000675,1.4292939412527328,-4.149625833989593,1.0287023316248454,6.148378999520104,3.953522669986699,2.534238150870939,0
2025-03-03 13:13:11.716,4.786097989945193,3.166266201062259,-1.4440906276571408,1.234306511517825,2.391741582966175,1.1645047790140317,-0.2175967456778087,2.370223511666343,2.649475892217529,2.9275851372985646,1.0348360081415255,-4.232812341076147,1.622983223547583,6.085785053959915,3.824997540813792,2.004917427318309,0
2025-03-03 13:13:11.720,4.609110407563059,3.241110763101901,-1.8011909498614185,1.3046084180393391,2.08115247746861,1.2260750865657972,-0.4384128964377199,2.147753740784456,2.525167822420276,2.921729645394303,0.6502154476215248,-4.25394207396099,2.2286971437961203,5.899679302351873,3.603828128741072,1.3262785641333463,0
2025-03-03 13:13:11.724,4.438532748174487,3.2811316113577886,-2.0667944863931345,1.387713881388119,1.7042671975069756,1.2985953021773131,-0.6193541515210798,1.9123835966910905,2.385796289187758,2.853869152366804,0.2893171379374418,-4.230688800947469,2.819806308498659,5.602223003360081,3.296522193124421,0.5183042013747062,0
2025-03-03 13:13:11.728,4.280737498246507,3.283353360734196,-2.244390252512954,1.468842735194475,1.2723099909189914,1.3684233024180017,-0.7617013008932367,1.6667221765617133,2.240100578934161,2.7235446955504026,-0.0408859043705362,-4.1504039090827645,3.399884996008256,5.208369498735274,2.9128056894443684,-0.3758082908024809,0
2025-03-03 13:13:11.732,4.139324860779007,3.241146471930141,-2.34152832100387,1.5317285980566642,0.7984497074578505,1.4225832179169136,-0.8681745257697228,1.4113307577828322,2.092656851373394,2.531006382861329,-0.3400186396044878,-4.00649987777101,3.966734279499153,4.7358664125037855,2.4655424303449007,-1.303016449462066,0
2025-03-03 13:13:11.736,4.016406968566059,3.147816045491832,-2.366538773545242,1.5634977913465584,0.297615910891682,1.453286339061738,-0.93920973971951,1.148379854721089,1.946228350552576,2.281974402285309,-0.611324437986575,-3.821971608743944,4.490093803440133,4.20672572011624,1.9719330387355951,-2.214892928044352,0
2025-03-03 13:13:11.740,3.914703976536373,3.000235035682102,-2.327588410939052,1.556628781103892,-0.2137723268421429,1.4600828586519277,-0.9727042655838282,0.8825723217214604,1.8043338920008172,1.9892965586483264,-0.858940080280188,-3.641977864299778,4.920239285558339,3.6466368166399903,1.4532882039257682,-3.071538884761131,0
2025-03-03 13:13:11.744,3.8390052912369512,2.800677258897103,-2.234010732930165,1.508107946718383,-0.7184708956898886,1.448616435653124,-0.9663289299032632,0.6197671244709715,1.6718429291239711,1.6703978424443997,-1.0861615955685644,-3.504529212012124,5.21603320678764,3.081625597875217,0.9322855702445894,-3.835654606519831,0
2025-03-03 13:13:11.748,3.795203497031482,2.5571238226627067,-2.096596589764531,1.4186624341444454,-1.198898576964983,1.4283585481007963,-0.9183070024859784,0.3664544878398347,1.554808770542377,1.3442022742483075,-1.2929983190459542,-3.415182594589366,5.364294420694272,2.535513023119758,0.4301694432599733,-4.468367490957878,0
2025-03-03 13:13:11.752,3.7874081912825326,2.2826110884465107,-1.9255166599331064,1.2935572463452978,-1.6374312892258795,1.4112247390600023,-0.8257491480888202,0.1308011425813697,1.461210403799155,1.0304715422167592,-1.4729637325328389,-3.34642632047471,5.374473669591612,2.03058502591977,-0.0338378014567485,-4.93518807229671,0
2025-03-03 13:13:11.756,3.816035089025476,1.9931186017128557,-1.7287262115817823,1.1430029797686945,-2.017378717572426,1.4099467340975498,-0.684188467633936,-0.0775213233452897,1.4005352008681844,0.7490528225709431,-1.6125741428429716,-3.251625562608123,5.265949497395109,1.588279452591664,-0.4428373525297494,-5.21523684052677,0
2025-03-03 13:13:11.760,3.87814418783057,1.7035861175392089,-1.5135114018186142,0.9800209363705004,-2.3250695450708347,1.434716852054052,-0.4907237596434877,-0.2505020617403146,1.379934548508695,0.5161852730128349,-1.6957084787504475,-3.072969147015628,5.068992896361308,1.2265846496194834,-0.7843907797607814,-5.302049239956599,0
2025-03-03 13:13:11.764,3.9681906519470656,1.424533002914285,-1.28937338956729,0.8176470349712207,-2.551939931265902,1.4900724345189134,-0.248013146393674,-0.385266624208196,1.4000233989153428,0.3407830220702881,-1.7094344988035204,-2.752441742932924,4.825334263847828,0.9568052004071952,-1.0521421980939647,-5.198296343871338,0
2025-03-03 13:13:11.768,4.077915189867834,1.1630514063575486,-1.0683296257436077,0.6689078787078928,-2.6948877213376723,1.57526960086545,0.0349645124669074,-0.4837183357495445,1.455317299746388,0.2251520011747405,-1.6463261678176966,-2.2644424198576845,4.56514076537469,0.7843567198555278,-1.2438945699429365,-4.916251707424276,0
2025-03-03 13:13:11.772,4.196644914972418,0.9272072550591992,-0.8622283194980115,0.5489440729046369,-2.754657103946931,1.687437348016034,0.3454679368920745,-0.5485291181964278,1.5387182415940972,0.1691067505576048,-1.5032214726098991,-1.6464197576470565,4.280011583833828,0.7128111252903523,-1.357901488745869,-4.483305241499136,0
2025-03-03 13:13:11.776,4.313464782212439,0.7280818818085526,-0.6806664265250656,0.475015850847496,-2.7340814806168967,1.823422001450586,0.6694711062793671,-0.5804923179523741,1.6444023583303995,0.1721840918453951,-1.28068394062437,-0.9813604967813196,3.9344296644058736,0.7456271442644505,-1.3919627537751844,-3.937532429478994,0
2025-03-03 13:13:11.780,4.420208274596198,0.576917570982269,-0.5315740323363769,0.4625295195180788,-2.637950945778309,1.9787347999982607,0.9921267672256208,-0.5802180286532514,1.7662798801519426,0.2315484462578762,-0.9852063826082592,-0.3410206117794069,3.5099891190279697,0.8832126161150151,-1.346423538609146,-3.3093425009085258,0
2025-03-03 13:13:11.784,4.512294164359327,0.4811792665055254,-0.4225246194065049,0.5202874598138634,-2.4742209586354376,2.146047018676224,1.2980576916684845,-0.5512632643746626,1.8952937565325751,0.338797084859703,-0.6314749136396398,0.2505667021294991,3.032493765507532,1.11894844082977,-1.2273705117184452,-2.6062126808094077,0
2025-03-03 13:13:11.788,4.586356955301371,0.4434867207634595,-0.360143249158134,0.6489625233681874,-2.254576531072009,2.315383036385996,1.5735140967486865,-0.5007895524528079,2.0201528772701978,0.4799747206257447,-0.2411308924021468,0.8042889839142993,2.557363686913863,1.4382673166621935,-1.0463378648000157,-1.816325617554415,0
2025-03-03 13:13:11.792,4.637810756268585,0.4629642754220068,-0.347555958711721,0.8431400476479686,-1.9929869818220125,2.475696334214021,1.8089981938067,-0.4374350212136507,2.1317683136561096,0.6393546672377534,0.1621954509414291,1.3277511289859876,2.133853592753129,1.8209053917100189,-0.8168427202762369,-0.9274356341132524,0
2025-03-03 13:13:11.796,4.661843053957293,0.5364303104028435,-0.3828030667377924,1.0937831929709942,-1.7034278715963174,2.616320109513474,1.999247257366407,-0.3692283365921742,2.2267807601532024,0.8034411675943741,0.5576161649109499,1.79898028924777,1.780611488109447,2.2436006258122574,-0.551361663086203,0.0555341582942459,0
2025-03-03 13:13:11.800,4.656253924138045,0.657822074955332,-0.4608531458703979,1.3880400146704834,-1.3988781697424642,2.726967524939913,2.1398840268952526,-0.3042085779790023,2.3063060469478,0.9618412000449412,0.927847151798978,2.17263147474029,1.4889609092901597,2.6815068003204447,-0.2613207822289797,1.1065332126451468,0
2025-03-03 13:13:11.804,4.621664299216643,0.815972090157854,-0.5775469206606566,1.7071024338610563,-1.0919099963385264,2.796713497745105,2.223596166719177,-0.2525878410937167,2.371704729368943,1.1059091868954711,1.257727364586531,2.411151772155129,1.2447293349892383,3.109088066549703,0.0413421778746742,2.1864926479304985,0
2025-03-03 13:13:11.808,4.558538099919936,0.9930042866540594,-0.731018324421551,2.025929367181827,-0.7955641821388796,2.81430666495668,2.2393134794780725,-0.2268046958158612,2.422123774123208,1.2284041578615692,1.5340332650428796,2.508498811938254,1.0424058839459285,3.5017955023626013,0.3438658324256428,3.251785523242336,0
2025-03-03 13:13:11.812,4.464803285786106,1.165818975872261,-0.919318957764748,2.3163705392569507,-0.5233885138863115,2.770698251006569,2.174605487506886,-0.238844557056858,2.455201942811491,1.3245713366398757,1.7465162145315605,2.4848421935913105,0.8795946646890014,3.8381861882519175,0.633740583353913,4.255785311285333,0
2025-03-03 13:13:11.816,4.3370555980639605,1.30960766351846,-1.1382320540246276,2.550739245669224,-0.2891108563399889,2.66096664028514,2.018134275793145,-0.2981213309618452,2.4676891284007136,1.391479872634355,1.887060257037233,2.3717643097705503,0.7515365800598911,4.100237264976499,0.8988173224094654,5.149354289622853,0
2025-03-03 13:13:11.820,4.174498169745304,1.4006188825922727,-1.3828997929463616,2.703469727491622,-0.1070552558895503,2.483183104207994,1.7601452240892224,-0.4119192959326734,2.45366281064109,1.4245813934938294,1.94634125373332,2.210171399749837,0.6596420639829665,4.270968852929499,1.1254753286851795,5.887279891264658,0
2025-03-03 13:13:11.824,3.982079114946333,1.4183426101050716,-1.6511694109434238,2.7527352304746677,0.0075715470522533,2.236430557074032,1.3929795200059791,-0.5862080480240778,2.4032129376949767,1.4159488087618226,1.9121031976668532,2.043148214905373,0.6129167533901534,4.333061169653784,1.2977955047794136,6.435622912402001,0
2025-03-03 13:13:11.828,3.7704845436779535,1.3492477457483094,-1.9438518622410317,2.6842743838488,0.0405999534134299,1.9216669952984395,0.9143817290040446,-0.8240080457929384,2.305363728201726,1.3582199508650863,1.772938737855346,1.8856888666383016,0.6070626998863317,4.272741279796267,1.400863350505059,6.771749276395518,0
2025-03-03 13:13:11.832,3.55432184330767,1.191536851722833,-2.260865832496014,2.4956878238073044,-0.0170953446187681,1.545101549838871,0.3326688801772206,-1.1221334482269374,2.153751434956105,1.2514672922477874,1.525416725349659,1.7031720827568453,0.6092465481016114,4.087118067119119,1.4262586091783351,6.8811433106045055,0
2025-03-03 13:13:11.836,3.3506536048071247,0.9567816651508458,-2.5970759388746902,2.1971133214943883,-0.1661290484962214,1.1202432454236215,-0.3306991155709246,-1.4697641830914532,1.949943069881506,1.10634055640198,1.1783102304234363,1.4390374815673015,0.5802860110904909,3.788509870324796,1.374838159705963,6.762394542391402,0
2025-03-03 13:13:11.840,3.177455942959696,0.6658749514208754,-2.941439994651069,1.8070896275392887,-0.3978596338814179,0.6664227044185111,-1.0438750218140642,-1.8501542982797323,1.7020965056880222,0.9408390775243964,0.7507792368630567,1.069559573236203,0.5160905126670503,3.402417335326289,1.2549456980888014,6.439670369937497,0
2025-03-03 13:13:11.844,3.0508101862138184,0.3424003526034627,-3.2789453664356474,1.347337854358191,-0.6959882796181066,0.2056419252794926,-1.7699460374348366,-2.2430335324063475,1.4217601875605397,0.7747459179275371,0.2673350609941605,0.6265675658499857,0.4620951611663592,2.961791349762695,1.0788019722139153,5.967633596301417,0
2025-03-03 13:13:11.848,2.9813504467921685,0.0085815364704949,-3.59247132739662,0.8408051599082812,-1.0384416734200783,-0.2391359533321941,-2.4700136665304324,-2.6251081880478777,1.1226373109000063,0.6269144997248763,-0.2455747573365476,0.1706534431223141,0.4863459448250324,2.5019679656785523,0.8608088236120242,5.419066318898883,0
2025-03-03 13:13:11.852,2.9720492818395896,-0.3145457638607534,-3.863418886820228,0.3131203444210066,-1.3982859219161254,-0.6435413497444561,-3.1032205708142557,-2.969283486638408,0.8213935863898584,0.5154928905035883,-0.7600793457348071,-0.2527067011766361,0.6381522008363772,2.0580468117253696,0.6179831685065942,4.862953267350242,0
2025-03-03 13:13:11.856,3.0196499611794687,-0.6051372139846156,-4.072832738124063,-0.2058027884817743,-1.7444568030954344,-0.981397860890052,-3.627367796185165,-3.245437035944058,0.537319596831439,0.4572851275441564,-1.2476596878370296,-0.6374465506097114,0.9251095109405602,1.6633944650527783,0.3696753370907739,4.348873667390852,0
2025-03-03 13:13:11.860,3.1187559141688395,-0.8398357415358471,-4.204334731100548,-0.6823229089128777,-2.043813826642209,-1.226500282409882,-4.002518848488681,-3.423752238940508,0.2892427934617747,0.4649533152489501,-1.6824261012989783,-1.005999964426138,1.3217652522831014,1.3472731918784722,0.1352790979900358,3.9059524121420153,0
2025-03-03 13:13:11.864,3.263764701510848,-0.9955015298735008,-4.246940456806539,-1.0813428041345772,-2.264907976162585,-1.3560761898231537,-4.195937525650184,-3.4785593341227097,0.0917670626474728,0.5446562116458589,-2.044745221691251,-1.37646735258372,1.796599043370683,1.131665135157424,-0.0684368742718376,3.550518516226192,0
