timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:19:13.283,2.2478728375077357,-2.66925317181054,-3.960448197982751,-1.6736185497599183,9.731705742426344,-0.55953148826643,-0.3196971152943071,-2.4619036657488444,9.833742566288077,8.092204888703183,4.963027449193013,2.819388708139571,8.96835815945288,6.321952052208598,8.057319107307343,0.883238469335889,0
2025-03-03 13:19:13.287,2.1113114607113825,-2.6890987152130377,-3.6569765051910137,-1.2419729806837727,8.487225227162623,-1.183433297359705,-0.4140531099392879,-2.170502226089777,8.80943710070836,7.4530980852218045,4.8614102420711935,2.218175206546578,9.383835141127058,5.275063642226563,7.504344314161773,0.7839946448016657,0
2025-03-03 13:19:13.291,1.9757265843341787,-2.7449422312550404,-3.378175945053244,-0.8176506577252957,7.084168725454976,-1.8806571015492608,-0.5614963566810214,-1.8784681443551157,7.657892388170348,6.699825560706239,4.7036698943746,1.52007925916977,9.466344662341372,4.126369552899472,6.825289271832095,0.6923386360100072,0
2025-03-03 13:19:13.295,1.854194317948756,-2.8291276485216423,-3.115973894038698,-0.4034408874826425,5.589459388030119,-2.617104357930515,-0.7462102660089451,-1.585631727240462,6.426298711002997,5.871558030301348,4.495165175189602,0.7663820378380789,9.217748885597404,2.9245005670929283,6.0571085064956245,0.6482577408298,0
2025-03-03 13:19:13.299,1.760811666737961,-2.927377144200927,-2.860971602309963,-0.0017188842728678,4.0848714648157145,-3.348389479701093,-0.9489644753828184,-1.28803211309057,5.171109622247722,5.011781424587693,4.242276862211285,0.0034517582556496,8.668132074074745,1.729193142305833,5.24488071373322,0.6969940358873637,0
2025-03-03 13:19:13.303,1.7046639893860125,-3.019781936194133,-2.6027821066260617,0.3864483218652563,2.658946038800494,-4.022509933768945,-1.1487671759474196,-0.9780673201152932,3.953934397401978,4.165636042145556,3.953715557481721,-0.7435185897464714,7.847004974650755,0.6061671515242131,4.438459559360971,0.8748618099690433,0
2025-03-03 13:19:13.307,1.688061712811192,-3.083459454804131,-2.3308971233258986,0.7606814828905984,1.3966821709395234,-4.58477729010336,-1.3256499125928032,-0.646181750032942,2.8353663640179123,3.3767654200053285,3.64090972336478,-1.4721586336224446,6.774967938670372,-0.3802486952982661,3.6875090270583546,1.199026061158,0
2025-03-03 13:19:13.311,1.7093107355326915,-3.0972953860097228,-2.0372728529183752,1.1186453962021772,0.3693268115264342,-4.985551733354891,-1.4651113746882556,-0.2841956570637728,1.867049699513048,2.682574508381369,3.316084445241498,-2.176072408174705,5.4841310822358285,-1.1759299800518237,3.035031718759095,1.6684237664772912,0
2025-03-03 13:19:13.315,1.7659745215795677,-3.0454776574254896,-1.71825371557906,1.4540844585053745,-0.3724486859424482,-5.1867489773842586,-1.5608904877981908,0.1120414356679002,1.086246153689165,2.110584451340724,2.989996878291362,-2.824573353322278,4.03579554545754,-1.743080808020376,2.512823996807393,2.269935358718997,0
2025-03-03 13:19:13.319,1.8560052263818283,-2.916745214810127,-1.3730820800946433,1.7583666297393783,-0.7997661662022244,-5.163134930353262,-1.6127782534689508,0.5429927398710327,0.5167441783447096,1.6790820070905952,2.6720225932613206,-3.374830812598422,2.508364209491796,-2.060196757496447,2.141616942636208,2.980740964465447,0
2025-03-03 13:19:13.323,1.9766518429911164,-2.701561613199845,-1.0010575613184365,2.0240465236546887,-0.9028239292579698,-4.90056063622183,-1.6218306004006042,1.0071161057057616,0.1734997767583766,1.4002085358632674,2.371598951568729,-3.798165268775059,0.9699861658102574,-2.1185396506330023,1.9334544241933007,3.766340688527393,0
2025-03-03 13:19:13.327,2.1223356977941554,-2.392574145210109,-0.601850554486944,2.2459503570834225,-0.6886839565148569,-4.396501895294726,-1.5886506809257022,1.4998946988450823,0.0640843958866917,1.280516033188964,2.0974408575156644,-4.081544336345167,-0.5285454330520929,-1.9211929233869884,1.8920727099161152,4.5814575614908,0
2025-03-03 13:19:13.331,2.28404216409217,-1.9894132370603987,-0.1789249386015709,2.4188203065212983,-0.181409272916682,-3.663619484646557,-1.5160813897505674,2.010322820946256,0.1849859203578116,1.318227995547434,1.854282510922613,-4.200245545984187,-1.9344537072946573,-1.4855318030408198,2.0116719183832883,5.377807775819208,0
2025-03-03 13:19:13.335,2.451534140301932,-1.5024799206104564,0.2587351319111325,2.53611929256798,0.5780068394804236,-2.731195422037736,-1.4113795735635195,2.519822830409465,0.5185723209011603,1.5016286260374454,1.64155810203526,-4.102329165850023,-3.179355007588786,-0.843872926768316,2.2779747018483314,6.113108705000699,0
2025-03-03 13:19:13.339,2.6157238531835554,-0.9511006869947392,0.6992155607301102,2.5933577289702385,1.5346925629368688,-1.6406549607899872,-1.28367818454586,3.0061439244394665,1.035304569127939,1.811150942739852,1.4565191441551208,-3.73215345947592,-4.194857784699783,-0.0394044095676875,2.672218756783232,6.753645617586586,0
2025-03-03 13:19:13.343,2.768750568405675,-0.3584848186208367,1.1312338991962303,2.5926038117680243,2.625269826726035,-0.438331811281966,-1.1392307650199684,3.448245712083075,1.6984908095925697,2.222653228365597,1.2981098884865363,-3.06731365252094,-4.939485097741893,0.8794627298061088,3.174225556996306,7.271200144343855,0
2025-03-03 13:19:13.347,2.90331746888395,0.2508030028725149,1.543760749836672,2.542329548571234,3.783043548642264,0.8281673907824255,-0.9802124361559946,3.8268572349909538,2.467220330689553,2.7088134536106625,1.1667002818123324,-2.1263506008139816,-5.404448796538629,1.8625858723578936,3.761769298235685,7.642309742042135,0
2025-03-03 13:19:13.351,3.013067785469184,0.8498724440690276,1.9217532193906184,2.452006356930521,4.941884078594325,2.1085798862265124,-0.8085247224341513,4.120934067007984,3.29719374935368,3.238430530622909,1.0598890932896845,-0.9466840589548128,-5.597450496889597,2.859374087799304,4.407729010838635,7.852675903961149,0
2025-03-03 13:19:13.355,3.093016413756972,1.4086407576518132,2.2426086783615635,2.3265921763668955,6.039016071337094,3.3483384235473195,-0.6302934518147247,4.3052088893594975,4.141381073822421,3.775374435041365,0.9688428115747384,0.428605864952571,-5.533799696876365,3.819949405045297,5.078499092665382,7.899429492395269,0
2025-03-03 13:19:13.359,3.1390915569128848,1.8951748462120048,2.476838369948919,2.165016540932746,7.017079050568497,4.4908106379713,-0.4566850468886602,4.3525565944406,4.951655518205159,4.279415289038123,0.8785014104313102,1.936842848629312,-5.248054965134064,4.6976604320803,5.735637391762412,7.785755151847891,0
2025-03-03 13:19:13.363,3.1477892742891096,2.2780668797734136,2.5922227774215183,1.9615535176177663,7.826064513078383,5.482256298873416,-0.3013700582471939,4.239150728297991,5.681241884540903,4.7095808910351895,0.7707407090729448,3.4784262383386646,-4.806387499342469,5.452216766449035,6.339487061199377,7.5131519181867645,0
2025-03-03 13:19:13.367,3.116923191810913,2.5276951411316544,2.5577716374255526,1.7065351486497191,8.425606132306369,6.275660172253185,-0.1784499954059336,3.947434612390795,6.286707546759787,5.027956625616596,0.6270873795156721,4.926340084633313,-4.29742907763953,6.051177137361592,6.852065325398451,7.08055394697232,0
2025-03-03 13:19:13.371,3.0468155968888437,2.616212943944597,2.345501501451786,1.3857005558005029,8.787314569075992,6.832244345138161,-0.1028467945806067,3.4655823112739284,6.728965832877376,5.202357436563228,0.429442413825369,6.161301456107196,-3.806779751316669,6.4696186166815,7.238575825648636,6.491944655944672,0
2025-03-03 13:19:13.375,2.940771222271546,2.519174650548227,1.9323327010821705,0.9811535934400044,8.896588264846914,7.123055821538102,-0.090598749284502,2.7870001250604246,6.97522170960628,5.209157185337,0.1607488898496375,7.097772398710306,-3.402277732076478,6.69110835541836,7.46932876565937,5.763821284186719,0
2025-03-03 13:19:13.379,2.8048160579634325,2.220895079278502,1.3041005580548182,0.4756490436198982,8.753798403162614,7.132309030668507,-0.1563651706625724,1.9124742584564227,7.00348704729481,5.036989425166137,-0.1923640963151409,7.676416862434455,-3.142215732733708,6.711636907955926,7.52321199083507,4.924545537829592,0
2025-03-03 13:19:13.383,2.6473731317052382,1.7204849093467451,0.4591751973113467,-0.1424284749463443,8.374482844307542,6.860435552331403,-0.3100619923282298,0.853157087689873,6.807207197972026,4.68858139541784,-0.6362536072614413,7.844550664459504,-3.086296159470691,6.542830248764411,7.390776898916551,4.008394654514642,0
2025-03-03 13:19:13.387,2.478913311403212,1.0328792824736974,-0.5915754827008363,-0.877165509159715,7.787378684049861,6.323655907459469,-0.5561872500130642,-0.3687744466868525,6.395773589517671,4.177937609340823,-1.1692877339514014,7.561239318680077,-3.286425117217506,6.20970091071663,7.073849471375953,3.052591659494913,0
2025-03-03 13:19:13.391,2.3114464751750834,0.1841382860058429,-1.827343785851808,-1.7264073823308006,7.030277579514144,5.550352013329015,-0.895387410168356,-1.721945166193938,5.791046530190963,3.525114956028592,-1.7835080834545325,6.8241942809037415,-3.764219586054254,5.744416536004665,6.582233985029419,2.099456944186461,0
2025-03-03 13:19:13.395,2.158146590218589,-0.7931763588141597,-3.218376977700858,-2.682481024106819,6.146017807135935,4.578225814656609,-1.3242626937785371,-3.1672206867664654,5.024461986065344,2.753887370777261,-2.4656365579004538,5.680075144946875,-4.503316505379747,5.182241221964091,5.931906858236726,1.1969984973341623,0
2025-03-03 13:19:13.399,2.032688226652616,-1.860662247087695,-4.724079899508584,-3.7300475404194873,5.180592941337025,3.454373143208785,-1.831934015607981,-4.657637895687552,4.136818484324667,1.8932898575294856,-3.1956472853040325,4.201470284187294,-5.467222994394045,4.561716199557665,5.146394366196729,0.3919900376830691,0
2025-03-03 13:19:13.403,1.9477997493544308,-2.97390433458884,-6.291489500207891,-4.8436196873569966,4.18248671538516,2.2350685674905346,-2.397400410881797,-6.139622000632502,3.1772941213201293,0.978623901085098,-3.945959800371275,2.459022655347003,-6.619315202011589,3.924740467906934,4.257413830995265,-0.2802077024334028,0
2025-03-03 13:19:13.407,1.914043496650987,-4.085432548912511,-7.857903369567893,-5.988366813452684,3.2010327892498003,0.9815910865044308,-2.9919138565586105,-7.557718575550751,2.1983210649413008,0.0487214615972376,-4.684571285097193,0.5209322286315187,-7.919419539009633,3.3127913494815098,3.3016479155350456,-0.7995717212521303,0
2025-03-03 13:19:13.411,1.938909011754656,-5.149818190780701,-9.357513707348051,-7.124438395576009,2.283053789349006,-0.2465198167413065,-3.5847991106325976,-8.860971842854417,1.2483450634531463,-0.8587172631928235,-5.380562012976725,-1.5279447014128833,-9.305898461050251,2.761381803695956,2.316013675753919,-1.1576145825593418,0
2025-03-03 13:19:13.415,2.0246595578470497,-6.127676570184851,-10.72794916684764,-8.212103427291154,1.4685494071915477,-1.396540285530538,-4.147541113285154,-10.007486927787626,0.3672903475206211,-1.7099630308854514,-6.007634064567423,-3.5816425537485403,-10.69337831092851,2.2973781652101737,1.3352018688111444,-1.3545508474186363,0
2025-03-03 13:19:13.419,2.1657000685202643,-6.987305541552285,-11.913539343485702,-9.21507640782115,0.7869046520203581,-2.424271027309994,-4.654142314546564,-10.966157608889183,-0.4134269050854514,-2.4754048973893843,-6.54407912011013,-5.534293564076597,-11.993544214020588,1.9399191818520736,0.3917952219695191,-1.4034611143773286,0
2025-03-03 13:19:13.423,2.3481701561927726,-7.704981505242496,-12.867047330229015,-10.102020761051808,0.2549648465062308,-3.294439153698746,-5.080833770318751,-11.717608231259158,-1.0690337798058616,-3.1298780724572968,-6.971867276849186,-7.302207270781678,-13.135376126830431,1.7010890255594948,-0.4839579117414503,-1.336105834651316,0
2025-03-03 13:19:13.427,2.552684426722049,-8.26576449387419,-13.553366610897829,-10.848513299942985,-0.1235790563979413,-3.98233421905015,-5.408405524777334,-12.256185833033644,-1.5817488570904203,-3.655633721692212,-7.2780017049076,-8.822395874767066,-14.064644451906505,1.5834373934544552,-1.2671990877231805,-1.201092604008191,0
2025-03-03 13:19:13.431,2.758963997897617,-8.665108223204816,-13.95457650044812,-11.43993141676302,-0.358756515170756,-4.476074564250846,-5.625927089410324,-12.591292556276786,-1.944008797843624,-4.045994677281662,-7.4575414558161555,-10.035648330074803,-14.732143883394242,1.5766484772268687,-1.94287864217298,-1.0533380278448796,0
2025-03-03 13:19:13.435,2.9503379872581945,-8.908412891457116,-14.071850048718169,-11.871695719734918,-0.4733178012050111,-4.776103793557049,-5.731511269639725,-12.744229497298427,-2.160550154632662,-4.305009504755319,-7.514634847484873,-10.88583854113995,-15.0965521889516,1.6586675084195646,-2.507111797073312,-0.9432957168848424,0
2025-03-03 13:19:13.439,3.1167136300251785,-9.00611032979057,-13.921729742663569,-12.1445733307814,-0.4978233186680925,-4.890466266099651,-5.728467558669268,-12.740086487630954,-2.245714236042183,-4.442036359645713,-7.45970464921652,-11.34511697396018,-15.145929393882172,1.803004292349445,-2.963835747745197,-0.9127058239074052,0
2025-03-03 13:19:13.443,3.255090972697085,-8.967509003859359,-13.530301425539148,-12.259438293388898,-0.463834843880078,-4.829541263302834,-5.620863390453124,-12.599949649826913,-2.217952977906991,-4.466550686934329,-7.30562248469624,-11.432666096630369,-14.910253248197764,1.986818676201885,-3.32069962617932,-0.9936541716407752,0
2025-03-03 13:19:13.447,3.367552158259751,-8.799371562437711,-12.93062056294282,-12.217392070920692,-0.3997482253398455,-4.604843590063757,-5.413154161934989,-12.33917358197134,-2.096631778764739,-4.388477681669079,-7.066899605894392,-11.19847744942442,-14.444018769639404,2.193378599666552,-3.5882111766863143,-1.2044309185527289,0
2025-03-03 13:19:13.451,3.4587449719742107,-8.509733897528967,-12.163236941994068,-12.024129147123714,-0.3299174069380702,-4.231309898158435,-5.112786086779625,-11.971387419012538,-1.9022509986777727,-4.222233813532372,-6.7615948470282135,-10.690398848353624,-13.794839130509745,2.40972676041846,-3.7807066115903214,-1.5431714256429967,0
2025-03-03 13:19:13.455,3.53394786543217,-8.11152928532379,-11.275081201505005,-11.69264479808903,-0.2739237284255097,-3.72882148778765,-4.731197885215404,-11.512844560776776,-1.656190462804621,-3.988214484516808,-6.411694683583427,-9.943781529851336,-12.991632861954477,2.625061039194656,-3.915124647057352,-1.9870129890722192,0
2025-03-03 13:19:13.459,3.5967311394764354,-7.6224299001369396,-10.314811337319645,-11.242041678768,-0.2445164904014891,-3.121219395691924,-4.282155402299908,-10.983489138244634,-1.3778515953929185,-3.709637800580328,-6.040160706893359,-9.000479835031445,-12.060300700986607,2.831468265899447,-4.007138166024799,-2.500434050693285,0
2025-03-03 13:19:13.463,3.647717568105513,-7.062460935951438,-9.327619855543832,-10.695009630702303,-0.2458781400755824,-2.434716303767264,-3.780287444329808,-10.405858677833823,-1.0820088875882885,-3.408981951323395,-5.6680267276703455,-7.9251313652719055,-11.039101261163191,3.0241923384743594,-4.068284530716028,-3.046514111697496,0
2025-03-03 13:19:13.467,3.68728666683878,-6.451571911547213,-8.35248695749477,-10.076104927571242,-0.2736785355914941,-1.696999240942815,-3.241196775572929,-9.803786758725122,-0.7786851791067152,-3.107288010988358,-5.313997492980879,-6.79327769566799,-9.97025848807463,3.2004361746346874,-4.106302759380271,-3.5921371164542,0
2025-03-03 13:19:13.471,3.7194152861068175,-5.8073421735653366,-7.421215860098322,-9.410326917755894,-0.3164761107735904,-0.9357728865415974,-2.6813358093676816,-9.20048127291018,-0.4736936845469575,-2.8237487030322783,-4.994090709595986,-5.665073265484375,-8.880240302465547,3.358805763817004,-4.126209425638679,-4.106165966508216,0
2025-03-03 13:19:13.475,3.7506124410483306,-5.142771913769338,-6.556668053776757,-8.720957859669147,-0.3574020708125036,-0.1755890207690873,-2.1159758303600844,-8.61491106020994,-0.1675022873590319,-2.5721202780667176,-4.719168957245769,-4.576204121450872,-7.776822277826029,3.500364064172069,-4.129042957828591,-4.55808847714814,0
2025-03-03 13:19:13.479,3.7848262412962654,-4.465104093049508,-5.770325915459374,-8.02751575738069,-0.3757446749489537,0.5654461790161833,-1.5566408413919657,-8.057964203530156,0.1462730467895462,-2.3557066275420664,-4.4924948872581485,-3.5523846755599666,-6.667307968296175,3.629676485653869,-4.1095578017325884,-4.922037065333596,0
