timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:42:31.099,0.1543700398932864,4.135928271035526,6.551350014595144,4.679178187095113,-1.7593605702389303,2.197228032637657,3.6135334349062,4.472802780887636,0.8279043364574609,0.5208255706751972,1.0151067713073392,-22.839515433625788,2.248782440351789,-0.1802326807204842,0.8838826656836639,-8.113887593195043,0
2025-03-30 13:42:31.103,0.058280959180281,4.360264620635628,6.579336410073993,4.690433824832116,-1.386998680298489,2.2811697378105635,3.862623270019246,4.500874084978528,0.8525760784997574,0.4183552663685309,0.6448093815102872,-20.382595800099747,2.5721852194122605,-0.3178073324356251,0.985665530374718,-7.30999515080959,0
2025-03-30 13:42:31.107,-0.0537790349732583,4.512255230620148,6.520226295859557,4.631115238282822,-1.02370549277389,2.314081726994049,4.061706355817028,4.48854123612461,0.8484399718211565,0.3093612126178828,0.2350241387902074,-17.488789837540825,2.7705658929221486,-0.4037005897396729,1.0595656533462543,-7.221793615100124,0
2025-03-30 13:42:31.111,-0.1753898965732516,4.578767437035126,6.377791109880852,4.508874662939231,-0.6859926666255022,2.308107250426088,4.206815458836189,4.44544248198684,0.8242167177811625,0.2051800238195835,-0.1933466321377122,-14.29429201557105,2.8361280698211333,-0.4310251921821338,1.1106813179762591,-7.86949400513384,0
2025-03-30 13:42:31.115,-0.2948210297873161,4.548373394242423,6.158996019373402,4.331820259243567,-0.3829635438836853,2.2724035451184337,4.294303040839932,4.378690848424602,0.7872065562693615,0.1149647087184337,-0.6185256240386627,-10.888444460525964,2.7713713714872066,-0.4006675285306,1.1447598444637406,-9.163558442403463,0
2025-03-30 13:42:31.119,-0.3997247247572473,4.415184891775164,5.875931541579557,4.110025449383675,-0.1185009094908331,2.213803721191036,4.3224542615496,4.293484124436644,0.7442429572785135,0.0455064664618687,-1.0193452644180048,-7.361157738137384,2.5809790241035984,-0.3188419085210499,1.1683775580902915,-11.030378495044433,0
2025-03-30 13:42:31.123,-0.4807902748189316,4.181788407825289,5.545881969118297,3.856846788730253,0.1060826789791237,2.138894724587618,4.292418644063305,4.1937726994804905,0.7025547597301094,2.078907336387997e-05,-1.3770530384741062,-3.872329609761172,2.269843393836321,-0.1952286925025166,1.1873226777315031,-13.443846006803213,0
2025-03-30 13:42:31.127,-0.5316149988763386,3.8586506784408416,5.187042391220315,3.587548948915299,0.2918911171044459,2.054119995446443,4.206617081577202,4.081140826894636,0.6683799639733281,-0.0241000917240546,-1.6777976229632388,-0.6272877240240686,1.8486923973522744,-0.0433837012928663,1.2038497678477913,-16.313973536195398,0
2025-03-30 13:42:31.131,-0.5474675578011211,3.4615953843054457,4.812858627232578,3.316349694520236,0.4434191101155355,1.9643804287298867,4.066636403788956,3.953063255262652,0.6450672965895149,-0.0356248829978213,-1.91391136655028,2.2264940647636147,1.3388186722014723,0.1186309006113246,1.215323092908716,-19.393641529153136,0
2025-03-30 13:42:31.135,-0.5258940135467228,3.010567377524929,4.43027862065674,3.0545915870713656,0.5671627336396114,1.872853055874685,3.873361796426952,3.803244951677092,0.6334862106307586,-0.0461840578988276,-2.082668656572945,4.65207732863861,0.768803565954481,0.2700619139603497,1.2152664839860334,-22.343112900757973,0
2025-03-30 13:42:31.139,-0.4683583663764465,2.529692766289402,4.042731318558981,2.810728178156501,0.6680770432920673,1.78209873245309,3.6290538088727855,3.6244738311857634,0.634390326813636,-0.0658442888878874,-2.184020771096595,6.659663400969523,0.1665272360596188,0.3909918607579644,1.1955367819893492,-24.87167392304108,0
2025-03-30 13:42:31.143,-0.3799583024739877,2.046105838808095,3.653307485648696,2.5907342528296877,0.747775913022983,1.6939772518795984,3.338931640559756,3.411379157394122,0.6497442282890816,-0.1013193840915033,-2.2198224932710517,8.219334095991641,-0.4436185695183042,0.4647559961591998,1.1477223988844056,-26.770707133196854,0
2025-03-30 13:42:31.147,-0.2669724088145286,1.5866294268599526,3.264701230552389,2.3978234494481505,0.8061916949836138,1.6077802103755356,3.0108043224885046,3.1610295987337587,0.681643130475493,-0.1569519929688755,-2.194695369114809,9.271125050865614,-1.035693972759086,0.4787138953594862,1.063701902214759,-27.813914836992176,0
2025-03-30 13:42:31.151,-0.1359910808745404,1.1738595124976663,2.8775239012223857,2.23205083292767,0.8438013460955887,1.51886655838776,2.6536110354657776,2.872283925011359,0.7304195419089128,-0.2356199606596578,-2.1160229535791357,9.81319901501855,-1.5785313323143622,0.4253164904114032,0.9371792332358988,-27.69681770798768,0
2025-03-30 13:42:31.155,0.003959763994526,0.8239611157838319,2.490342375674738,2.0912528603002163,0.8616973017769756,1.4199706274715556,2.277029334739826,2.5462284242603714,0.7938129755224465,-0.3381142640865908,-1.9915448738690844,9.937715652646022,-2.040837994024851,0.304036633578608,0.7668716830040121,-26.137227354910667,0
2025-03-30 13:42:31.159,0.140363610281469,0.5468088875453253,2.101791637241429,1.973074337942171,0.860708388247814,1.304456143815503,1.8926543572214392,2.1881739852248216,0.867202866735911,-0.4621800619283301,-1.82667121338421,9.749649377594988,-2.4003957623879733,0.1221394642227284,0.5589692722128307,-23.039224626123705,0
2025-03-30 13:42:31.163,0.2600988124564144,0.3462280192798689,1.7119169902555478,1.87555046655864,0.8417503717084628,1.1681696167269615,1.5141896070076208,1.8085853119826316,0.943585895193168,-0.6029372394037742,-1.6249782401796138,9.25922711666737,-2.64753296952264,-0.1075509186234768,0.3257406505310067,-18.53405317981697,0
2025-03-30 13:42:31.167,0.3532273259004276,0.2186547761254168,1.3208435574975714,1.7950642741707508,0.8070856598588754,1.0081016332678314,1.1548192757390006,1.4207239104399396,1.0128563249155536,-0.7549146876149496,-1.3918214186973117,8.38288382895582,-2.7803758810044283,-0.3710299866423538,0.0807270146382929,-12.865762439352222,0
2025-03-30 13:42:31.171,0.4134693812359585,0.1523184233066279,0.9267742084511424,1.724407969991825,0.7603576889386537,0.8204249904037926,0.8241325363400175,1.0370573679654798,1.0619000110705603,-0.9140070609471042,-1.1368690868955214,7.0546336013578665,-2.799227697910702,-0.6565533653038332,-0.1654044999492075,-6.280783317269398,0
2025-03-30 13:42:31.175,0.4359581608355803,0.1298382343369597,0.526686949398642,1.6542127318504396,0.7043506068320647,0.6013587027610762,0.5279629827315887,0.6681733122845552,1.0770711280826566,-1.077409852034335,-0.8724057099728101,5.310198671914542,-2.707163779801496,-0.9549236495848972,-0.4053959717358078,0.9497365658324384,0
2025-03-30 13:42:31.179,0.4167945197521145,0.1332535767866808,0.119742841414804,1.57640717613488,0.6387185062257894,0.3501434075221684,0.2704868849114548,0.3241370602358336,1.0479613313087046,-1.2417450497876117,-0.6093526328562134,3.2522504616948718,-2.5146284441844737,-1.257643992227465,-0.6331424987865009,8.447755997399565,0
2025-03-30 13:42:31.183,0.3565356337531798,0.1472617585829657,-0.2903042864642996,1.4850382531817503,0.560990058324092,0.070273431714787,0.0547886602893001,0.0144503248002425,0.9693749394315744,-1.401445808351695,-0.3556358056312629,0.9676059403085396,-2.240834658548129,-1.5561051118778826,-0.8416633664387185,15.744063629554985,0
2025-03-30 13:42:31.187,0.2635768896746711,0.1585010137906591,-0.6963937624198324,1.3730837607230864,0.4703578750530722,-0.2324385376585139,-0.11955825763528,-0.2552739826842156,0.8402276225817827,-1.548537064328179,-0.1181693763572798,-1.4841752088727511,-1.9096781766655584,-1.8432304318382688,-1.0232335116803344,22.402637970267463,0
2025-03-30 13:42:31.191,0.1524491955280306,0.1536895147878062,-1.0911687962481862,1.2290581857932403,0.3703429986381527,-0.5520071700513284,-0.2587846827677033,-0.4863828332875273,0.6615448699455744,-1.673137968365756,0.0954357816205513,-4.007281232369284,-1.5444793080357204,-2.1150070298631007,-1.1702203019156137,28.100796997490544,0
2025-03-30 13:42:31.195,0.0381375698783918,0.120537301465873,-1.4679242631635017,1.0373840273010746,0.2681432914097487,-0.8815104428491491,-0.3736847404247639,-0.6856841562907302,0.4365744687631123,-1.76394594611124,0.2787786638602735,-6.434706868512567,-1.1656775349260502,-2.3689990459720462,-1.274271176510215,32.57091767069398,0
2025-03-30 13:42:31.199,-0.0684280362090813,0.0508009058344353,-1.819444049080072,0.782277465239232,0.1722217821850035,-1.2108441967209185,-0.475929196332669,-0.8606542407965951,0.1730296430864592,-1.8092670532685236,0.4298989907347991,-8.577843377133146,-0.7903205917895693,-2.6013596507257946,-1.3250201562740886,35.51114832414889,0
2025-03-30 13:42:31.203,-0.1607061489620848,-0.0585081780403854,-2.137956672757629,0.4517332307060126,0.0906661583187071,-1.5271519939907756,-0.5758574963581997,-1.0162983287433636,-0.1157871453893356,-1.7998428072743329,0.5516770795801247,-10.28737413765153,-0.4298236008355686,-2.8062458301095834,-1.3114675087974592,36.62741423948928,0
2025-03-30 13:42:31.207,-0.2341547064241694,-0.2066714156083356,-2.417255769988036,0.0395908107567439,0.0309363834390681,-1.8184459849923769,-0.6828785338452983,-1.1553484495044513,-0.4127393226542999,-1.7327829991328223,0.6496537149640501,-11.43730873345782,-0.0865202949132979,-2.978036304394982,-1.225699965404164,35.78510084316725,0
2025-03-30 13:42:31.211,-0.2851042652384852,-0.3904573741239657,-2.654388875983649,-0.4531217131510676,-0.0002961678937257,-2.0766451799024663,-0.8057860303075367,-1.2789208141660722,-0.6991884011236273,-1.6134067178086402,0.7304349394452943,-11.867339120556776,0.245703351720005,-3.1127647949650106,-1.0651970913173896,33.08299209487815,0
2025-03-30 13:42:31.215,-0.3125718768956023,-0.6032290008118525,-2.8486085512418744,-1.016363950227993,0.0014862281228347,-2.297476938405017,-0.9509298610409942,-1.385452294385441,-0.955715163831515,-1.453144229830902,0.8014909683109875,-11.390520185795744,0.5742066113537563,-3.206712201443322,-0.8318594117389742,28.758493335871115,0
2025-03-30 13:42:31.219,-0.3195957454153652,-0.8340219891168992,-2.998711937701921,-1.6302890532520211,0.0370126288921771,-2.478627791016946,-1.1200471052856886,-1.4697359830057035,-1.1627277739525623,-1.2655002398151949,0.8703630590601343,-9.883477502917408,0.8995190342581639,-3.2546214880770594,-0.5299319205931831,23.0521897725949,0
2025-03-30 13:42:31.223,-0.3098974801801675,-1.06905144729063,-3.101904966871055,-2.2675887466044915,0.1040830152266059,-2.619265328771157,-1.3111391327280988,-1.524567177562125,-1.3037424937456656,-1.0636110459692032,0.9416570542362412,-7.35641170722418,1.21358545273525,-3.2509413406156944,-0.1661682271888318,16.1923008979001,0
2025-03-30 13:42:31.227,-0.2826395800197195,-1.294842024526088,-3.155373624997976,-2.898337588844424,0.2005314377934424,-2.721801344777301,-1.522249580872756,-1.5441234475682446,-1.3708166980664822,-0.8603271878202541,1.0131952213718265,-3.927041123408755,1.5035684642838405,-3.1934314466903952,0.247433585960452,8.473261265018326,0
2025-03-30 13:42:31.231,-0.2333427763038126,-1.500394967166401,-3.1586054206770435,-3.4945130026863644,0.3242262331017252,-2.793188090461847,-1.7540768573299066,-1.5263046540132914,-1.3679008279004412,-0.6683186955263319,1.074971635265798,0.2487991231682479,1.7546123629706218,-3.0852060965309054,0.6917547787678946,0.2701700164134943,0
2025-03-30 13:42:31.235,-0.1613627359108365,-1.6773986748772425,-3.1139242665732647,-4.0321139175646765,0.4681513387608536,-2.8431552989648767,-2.00832657937869,-1.472647349264515,-1.3092677167292273,-0.4984117581497163,1.1124850350504631,4.994920102911931,1.949009352166399,-2.93343641245434,1.1421252973293468,-8.062315777463123,0
2025-03-30 13:42:31.239,-0.0741557889524358,-1.8190989938658195,-3.024710075450442,-4.491191385096276,0.6160364189150878,-2.880361293966854,-2.282932246370024,-1.3864914622311038,-1.2149365183251066,-0.3576132168173462,1.1119164768357686,10.076893375921571,2.0665020835808,-2.7467369096163328,1.5719972189054738,-16.27800740860331,0
2025-03-30 13:42:31.243,0.017379183320182,-1.9194325762483824,-2.893297680060887,-4.855897770195035,0.7436201424945373,-2.909788765965433,-2.568662369801866,-1.2715404280803844,-1.1066998216652792,-0.24905882227828,1.0635393670394042,15.195563500512607,2.08990847954944,-2.53386193088285,1.956153361156306,-24.193130642643467,0
2025-03-30 13:42:31.247,0.1066650620653944,-1.9735586707730373,-2.720580371762101,-5.115500845663976,0.8240122901047741,-2.933061724408675,-2.850342764345388,-1.132097880681472,-1.0055704363640348,-0.1737716276817697,0.9623851285199446,20.057806728240635,2.011845966154083,-2.3036131190320632,2.272735621162355,-31.569878948939863,0
2025-03-30 13:42:31.251,0.1929639983136815,-1.9781589644540516,-2.506582458765765,-5.264647988252136,0.8328571479225492,-2.9495019161568274,-3.110266454811036,-0.973356737357682,-0.9288013971134472,-0.1315868495446167,0.808231006184826,24.450647710538625,1.8354067636678997,-2.0635107713802987,2.50503714562,-38.096962903032285,0
2025-03-30 13:42:31.255,0.2751317206348744,-1.930088969309428,-2.250306767296378,-5.301740464529224,0.750919002675668,-2.9553913659211304,-3.32951879078867,-0.7999613461577081,-0.8859037326756735,-0.1199164838553847,0.6064730646822495,28.23153524531424,1.5699411341750866,-1.817128383165958,2.6433872168710724,-43.501068906959325,0
2025-03-30 13:42:31.259,0.3463927293361717,-1.8256631358307864,-1.949652915731357,-5.227262248554172,0.5647209498017887,-2.943020443198644,-3.4877701411464344,-0.6141375883897148,-0.8761918850714838,-0.1328331143529794,0.3683206160387371,31.264256815614264,1.2291068915165353,-1.5636841416138485,2.685561175672209,-47.64125514880834,0
2025-03-30 13:42:31.263,0.3972885579299162,-1.6627332251000924,-1.6034479127745789,-5.043936557744459,0.2679725015475112,-2.9026975321442543,-3.564760350673465,-0.4157418209692451,-0.8907098008155143,-0.1629192637689422,0.1083371893821316,33.4060273714161,0.8331927164431925,-1.3015728170946994,2.634475426759693,-50.469273745194016,0
2025-03-30 13:42:31.267,0.4221092584573209,-1.4434888592194346,-1.2148422667015664,-4.757655421962025,-0.1355102898212842,-2.8270064420748877,-3.5434597980387528,-0.2042193714897845,-0.917543412165476,-0.2042361047107912,-0.1593844519992727,34.5777758944213,0.410220985247156,-1.0324924863327438,2.4950543243161816,-51.930723712990165,0
2025-03-30 13:42:31.271,0.4205435718658528,-1.1745192401971252,-0.7927306325446792,-4.377083213805116,-0.6306023954523287,-2.713245235901998,-3.4124205630840057,0.01968657100488,-0.9457957396551832,-0.2527788261514846,-0.4229542377942112,34.82145351499271,-0.0091304763075593,-0.7620779685473933,2.2735688769011637,-51.964962975919846,0
2025-03-30 13:42:31.275,0.3944286500118135,-0.8641087496411567,-0.3498883679384548,-3.911990814183913,-1.1935374545351671,-2.5620525278470856,-3.166505801638982,0.2538408149433375,-0.965696365684752,-0.3040736828692629,-0.671200604490744,34.25372873027291,-0.3996346467299752,-0.4972299727408537,1.9795987297851945,-50.61481783455167,0
2025-03-30 13:42:31.279,0.3452425994959451,-0.5201305318376158,0.0996741282034797,-3.37253132175085,-1.796293821357753,-2.3748726774821565,-2.807548562925506,0.494809530097177,-0.9674700961117014,-0.3515785188523261,-0.8918928980505434,32.969561226140094,-0.7450328730650762,-0.2439427834390401,1.6274631477470884,-48.08539766539069,0
2025-03-30 13:42:31.283,0.2752275097821196,-0.1509073175211861,0.5414804850666098,-2.770907272075091,-2.4095789530208105,-2.153825944301795,-2.346103865073124,0.7361330538190488,-0.9419723929797356,-0.388503766444243,-1.072583344806321,31.022297574757456,-1.0347750898457273,-0.0080632237476208,1.235257260942722,-44.65092657433574,0
2025-03-30 13:42:31.287,0.1897092428100502,0.2327258320413491,0.960201868571646,-2.123735171107948,-3.004135695877304,-1.9034682840377115,-1.8025344086463568,0.9663106928211987,-0.8825982504387151,-0.411236091379322,-1.2029876204243546,28.50411893741381,-1.2594066898041991,0.2028172751924221,0.8228264987179397,-40.519015605962416,0
2025-03-30 13:42:31.291,0.096741373076034,0.6179054908610258,1.341014322098382,-1.4519202120856762,-3.552553328288791,-1.630944347268111,-1.2045307890165258,1.170184079556902,-0.7860343120156907,-0.4202148356165481,-1.2758270090701478,25.61442124874528,-1.4113273382292553,0.3799704982296562,0.4109806352639829,-35.82500629209652,0
2025-03-30 13:42:31.295,0.0040629135145732,0.9933567556565002,1.6734101851800574,-0.7774431139642828,-4.032303314684251,-1.343445095770686,-0.5816073922959979,1.3336041458276358,-0.6506743383385205,-0.4168118333254912,-1.2856103895545588,22.61664113474757,-1.490827465764601,0.5173847996782995,0.0223681219411845,-30.75173965153277,0
2025-03-30 13:42:31.299,-0.082895967044528,1.3521809835736518,1.9540564224612589,-0.119962442849958,-4.427683022984674,-1.046002543850168,0.039143749555024,1.4468437349949028,-0.4748359534056071,-0.4000047996331444,-1.2280650371809838,19.72970536169201,-1.5094450757496185,0.615160012123311,-0.3185784665288766,-25.5955563413395,0
2025-03-30 13:42:31.303,-0.1600271568859094,1.6903113016562332,2.1852056115979805,0.5038147598555799,-4.728985557198204,-0.7428049213123892,0.6330954321811381,1.5037257426536288,-0.2579329319096825,-0.3673272664819726,-1.1021908242273686,17.083154247642987,-1.4855051548633031,0.6787587639210415,-0.5887534733339884,-20.67708268513839,0
2025-03-30 13:42:31.307,-0.2227566185284705,2.002575729624641,2.370243853217789,1.078272300154154,-4.930592499838936,-0.4407084285037849,1.175900346191596,1.498611572604638,-0.0035905103177371,-0.319105884518568,-0.9130183795480756,14.773107815732844,-1.4375618733564457,0.7154962263689542,-0.7703912831928514,-16.214453116025012,0
2025-03-30 13:42:31.311,-0.2663063509569026,2.281189493055714,2.5112767619790657,1.5873248476079616,-5.0307781774618014,-0.1503840322902259,1.6432261001887962,1.42545010867878,0.2793517871557523,-0.2611985606482785,-0.6718889841928857,12.913368008790329,-1.384509868170483,0.7324222258682902,-0.8528128117478266,-12.327486432301344,0
2025-03-30 13:42:31.315,-0.287726122756599,2.517882351557435,2.610173738869208,2.014948421783894,-5.033285884488454,0.1161817912204659,2.013258368512371,1.2797587956202645,0.5787010649291988,-0.2043275475800606,-0.3943720942766361,11.581232289008623,-1.3513547861709938,0.7362582504938774,-0.8326789766357077,-9.153753386658153,0
2025-03-30 13:42:31.319,-0.2866526836154535,2.706430324681022,2.6695623640152104,2.34674446831908,-4.947977523690266,0.3481232653852293,2.269107183793176,1.0606452212335442,0.8807035541509133,-0.162142930143242,-0.0983998496636491,10.714917634330034,-1.3701995934322202,0.7326303834289767,-0.7153671502218722,-6.89118679979648,0
2025-03-30 13:42:31.323,-0.2633093705360075,2.8427021754429163,2.6911120676760447,2.5706105972956568,-4.788831818790952,0.5351583686918638,2.399284168501183,0.7705944407754519,1.1700162586279357,-0.1495449996066987,0.1963874724374417,10.108448031162313,-1.4709927671032597,0.7238388619939694,-0.5169154561784025,-5.680313507688806,0
2025-03-30 13:42:31.327,-0.2166981484183265,2.922792977838316,2.6729060216666665,2.676640008944545,-4.571141096075102,0.6658884080374541,2.397710597614098,0.4139646619817328,1.4289911204324826,-0.1804154455375946,0.4693078961409917,9.531409661389327,-1.670084570254347,0.7075449766292351,-0.2633612493778451,-5.472226639895611,0
2025-03-30 13:42:31.331,-0.1465638448968406,2.9421292679350644,2.6094154423533418,2.6582244264956967,-4.311517892353447,0.7284707917386771,2.26536289567668,-0.0032616702322983,1.6385090250418213,-0.2641889803678882,0.7008585116580021,8.837707972088,-1.967374370700919,0.6781811710270677,0.0139141580748255,-6.062859764199043,0
2025-03-30 13:42:31.335,-0.0571031147633342,2.8971722137840867,2.494854903436361,2.514795830421784,-4.030639959421509,0.7139153637857785,2.0128846532099987,-0.4717240184144722,1.7810924788219566,-0.4028387827152767,0.876461314674918,7.950071693627091,-2.35170162873922,0.6300519543850894,0.2847175746512528,-7.258501613765755,0
2025-03-30 13:42:31.339,0.0428745424991427,2.788078578546375,2.3267957529519885,2.253630618336493,-3.753817257590808,0.6189501062592665,1.6608363175666605,-0.9770968670355702,1.8441684587848373,-0.5906803903526714,0.9889573549472948,6.7778164764964455,-2.805374201596923,0.5593786826123769,0.5245178077005321,-8.967970673590623,0
2025-03-30 13:42:31.343,0.1437513661563668,2.619924872697526,2.106947119460775,1.8888135648600235,-3.506623955989629,0.4467066846903403,1.2360007179257986,-1.500692830058459,1.8210057420043813,-0.8171327131864636,1.0373453739982583,5.20513006569974,-3.302867756381385,0.4639555163082911,0.7146699952232407,-11.123690071075716,0
2025-03-30 13:42:31.347,0.2380230553549376,2.4023714413073893,1.8400648614619248,1.4391573153258106,-3.3090463679859887,0.2066316759947598,0.7665796030560628,-2.021598560113119,1.7098927116462808,-1.069570179504933,1.0236861947479012,3.1727812200928853,-3.808680196905124,0.3423514621553801,0.8405823991450698,-13.565520336929282,0
2025-03-30 13:42:31.351,0.3196079250302761,2.1491637856656807,1.533983916210596,0.9277856504463708,-3.172835807565909,-0.0847928245889435,0.2801251649484207,-2.518183928537082,1.514205440725657,-1.333758107506106,0.9519675482995024,0.7356279765119025,-4.281402559671989,0.1953064337102089,0.8918150300295593,-16.05531194124615,0
2025-03-30 13:42:31.355,0.3831933564953799,1.8781501402784813,1.2010606335338931,0.3830088960545298,-3.10234768006697,-0.4033607593021195,-0.195831527563983,-2.967959809091881,1.244195211645753,-1.5925281152440909,0.8293207572575941,-1.9909714828200225,-4.6824820986928914,0.028812648341668,0.8648353744100262,-18.39056815297982,0
2025-03-30 13:42:31.359,0.4275583287414611,1.6108877028673132,0.8582100231460803,-0.162475792515137,-3.09532612187714,-0.718909494948982,-0.6343020179796172,-3.347577911959407,0.9183888095573312,-1.8254966186158152,0.6668673938348989,-4.934732814089087,-4.981267828975159,-0.1444827006901007,0.7652958749116762,-20.44632314727102,0
2025-03-30 13:42:31.363,0.4585233358194404,1.3705581524606578,0.5239766131109087,-0.6754783709027083,-3.141656192892472,-1.0003763816549756,-1.0124580134624814,-3.6352497018411256,0.562517972454123,-2.011562248754444,0.4785609064746511,-8.099335838954177,-5.152890922498992,-0.3076117001232359,0.6071596623503184,-22.08924332017296,0
2025-03-30 13:42:31.367,0.484934687676437,1.1789476426211902,0.2152393497378223,-1.1267037505990984,-3.222364292543044,-1.221171397712663,-1.3149712360242305,-3.8140494738262896,0.2063843855021675,-2.1324041722759186,0.2795496680721222,-11.49982998183078,-5.174792320348356,-0.4434599665834374,0.4099006775289119,-23.097588904727004,0
2025-03-30 13:42:31.371,0.510606552645682,1.0547290199086248,-0.0529768712136413,-1.4921118788352643,-3.311737266599197,-1.3609481981313487,-1.5332819189187374,-3.8724048265785225,-0.1193666170615659,-2.1734911926236773,0.0864467326190641,-15.093666537820017,-5.0282635736318495,-0.5371277972519175,0.1968671754446478,-23.21463143855851,0
2025-03-30 13:42:31.375,0.5304134838424052,1.0129659731552376,-0.2656783948326133,-1.7518268629928997,-3.3821898670775314,-1.4042883733596168,-1.6622470570917027,-3.801813131624623,-0.3857247959450997,-2.122556512512115,-0.0810586723838915,-18.793273779189917,-4.703672022619586,-0.5755943908433342,-0.0049706399122682,-22.277819901462305,0
2025-03-30 13:42:31.379,0.5332387807946567,1.0631827291957057,-0.4086295916154472,-1.890457774099229,-3.408909793441777,-1.3405249853945935,-1.6987100212875912,-3.595797773397921,-0.5682136196042812,-1.9695774018762089,-0.2007701027663171,-22.522088149780664,-4.203197387244424,-0.5478814721813371,-0.1667078870700434,-20.25886312656468,0
2025-03-30 13:42:31.383,0.5081475029902104,1.205409452222214,-0.4728087736571905,-1.900236214325591,-3.3718400240659268,-1.1663521786263773,-1.6435615610686554,-3.2522478054357395,-0.6507969116367938,-1.7101926184753604,-0.2524370839826053,-26.214546990514563,-3.5390406868767053,-0.4480116869748666,-0.2618389770277318,-17.175161608391374,0
2025-03-30 13:42:31.387,0.4486778061507745,1.4275575307382629,-0.4584341084036188,-1.784099936688171,-3.255710250428505,-0.8881286667523234,-1.5042296391453325,-2.77647742677481,-0.6287547929629409,-1.349270734906851,-0.2229686383189208,-29.75288754537737,-2.7314414149430504,-0.2776116841200101,-0.2709666319639212,-13.016727909029628,0
2025-03-30 13:42:31.391,0.3529541272140551,1.707420737065854,-0.3746795828537045,-1.5555158245411669,-3.0507020304496884,-0.5205552416281068,-1.2942017748089718,-2.181507082444571,-0.5081739717458288,-0.9009011097790898,-0.1082830392973523,-32.9410830455335,-1.8102007666060929,-0.0441781136248301,-0.1841328089884611,-7.809194653092418,0
2025-03-30 13:42:31.395,0.2221914137952977,2.018241328432833,-0.2357605743186065,-1.2350692513049626,-2.75380871341503,-0.0824894517809666,-1.0301314347415207,-1.4858569087361446,-0.3026290929748568,-0.3851314663013022,0.0881457446122826,-35.57348283250693,-0.816823766883533,0.2433993178048451,-0.0005443385548712,-1.734827445644043,0
2025-03-30 13:42:31.399,0.0620051280263456,2.3336593617777264,-0.0567605426702097,-0.8465081964877215,-2.3681807393237877,0.4062455509466736,-0.7295912303734212,-0.7116616621423335,-0.0298080706567363,0.1754717520999334,0.3567669821827986,-37.52132269971901,0.1987805092142623,0.5774685096827087,0.2722744329641482,4.859102924414045,0
2025-03-30 13:42:31.403,-0.1143186848383466,2.6297115833059364,0.1483034293913876,-0.4144979714639649,-1.899864857549656,0.924924956245332,-0.4107043921718424,0.1156377367248189,0.2903048122511747,0.7575638991875684,0.681989580654944,-38.73888385770165,1.1867124898667636,0.9508975146566696,0.6188182914083556,11.5847599527852,0
2025-03-30 13:42:31.407,-0.2868221731281659,2.8853377574263583,0.366425616822183,0.0362853234913842,-1.3550099090842276,1.4512412684443223,-0.0918748565416114,0.967397468055562,0.6366962253680036,1.3381072020725266,1.042934534072129,-39.20761309322562,2.1030295689443377,1.3553642534780377,1.0169453825322283,18.11316144241784,0
2025-03-30 13:42:31.411,-0.4357802305563261,3.083888307806187,0.5861202758798015,0.4827323862770086,-0.7401279482756549,1.9631133041524675,0.2105400187705589,1.8135320740094651,0.9898512307994436,1.8964546746865216,1.4170033192262323,-38.912658104416586,2.9096206678217125,1.7811072081510255,1.441461778733314,24.140905785578813,0
2025-03-30 13:42:31.415,-0.5480809653901696,3.215599393082988,0.7994201542300745,0.9056111296453164,-0.0643940705001858,2.441878817625017,0.4856367315393834,2.625516280976162,1.334982520511747,2.4167184753209305,1.784532580871128,-37.885281431004046,3.5731497347363383,2.2177646995514,1.8684719772001888,29.310435052840603,0
2025-03-30 13:42:31.419,-0.6174403465331345,3.2785725777781543,1.002548915847873,1.2903111803824765,0.6592303860482656,2.873115182547826,0.7289250990502519,3.3782782416170907,1.6631364046280528,2.888204084063174,2.1308809069683536,-36.23793214230388,4.06892198577889,2.6545458467944485,2.278320295591805,33.23515351028881,0
2025-03-30 13:42:31.423,-0.6405711123349028,3.2771889509884526,1.193501349510287,1.6259142678525749,1.415490394230553,3.244507321690543,0.9399690695163064,4.050223292312711,1.969455619858169,3.3037098035700354,2.4450416955353376,-34.119112730561696,4.38802403979129,3.079813180819668,2.656659821342909,35.62761827642261,0
2025-03-30 13:42:31.427,-0.6157488025371904,3.2197621115137003,1.369192350060528,1.905418433317318,2.188474335579613,3.544119598011385,1.1198808286341335,4.623007359964361,2.251520003363136,3.658117982097295,2.717469950198504,-31.63060343829415,4.53972497502591,3.481803157257692,2.99450472430099,36.37054848404646,0
2025-03-30 13:42:31.431,-0.5456640243524901,3.117511236529991,1.5251824515959032,2.127946991192964,2.9606718853565,3.761753291525751,1.2712424124078938,5.082345502578259,2.5098381716212548,3.94874868574755,2.940052568985266,-28.81168375200843,4.545258757793901,3.851025760010306,3.2881378256101463,35.44425190685465,0
2025-03-30 13:42:31.435,-0.4394119623891449,2.9848309066226126,1.6574027564280462,2.300276218388718,3.7110450730299065,3.892068299340004,1.3993664953730982,5.419244418720676,2.7486221027607494,4.175660511825834,3.107919988772174,-25.708762913335345,4.429582778553344,4.182716858133451,3.538790777256595,32.82630241133429,0
