timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
11:32:25.717,-700.4294010335094,132.11188727360883,163.6879080947085,236.18903169299065,33.69419321979874,123.67145100713822,284.5358129323506,184.30132563187945,21.056387746057307,38.15024943365709,-954.9056565318006,668.2064441398059
11:32:25.719,-692.4033490500896,126.01161265563802,156.99265510668957,225.15774526116664,30.78912597311195,116.9693372281833,276.78344238994356,177.3582088197037,21.131941829661265,38.01749993863797,-954.6162025521755,668.0614096437705
11:32:25.721,-684.2289388819155,120.17974686544366,150.54927804487895,214.40399188925284,28.18180002431451,110.53946762571884,269.3039074105946,170.6931097342252,21.201616450714425,37.882121171103854,-954.328453095843,667.9470639735428
11:32:25.724,-676.0203805977469,114.67767712380697,144.42327963726248,204.00723611924934,25.836157573083614,104.44799324747093,262.16634760772064,164.36867710407066,21.265087469156345,37.74449297394028,-954.0442360731078,667.8596614853581
11:32:25.726,-667.9074855604373,109.56905148767079,138.68283294744535,194.04788237705418,23.70915746694695,98.76337671150308,255.4420057170156,158.44952141895638,21.322010930488375,37.604992749182315,-953.7654991367468,667.7946618035442
11:32:25.728,-660.0336249346066,104.91669858213524,133.3956162621265,184.60403690136494,21.751026076364088,93.55299751688143,249.20082041571717,152.99880820540469,21.371948373460928,37.463976213851566,-953.4942568218229,667.7475487465812
11:32:25.731,-652.547203276809,100.77771590313623,128.6237972907241,175.7465429878826,19.908131557268835,88.87801296315872,243.5063038182031,148.07319666453884,21.414334985927415,37.32175764660579,-953.2325268655007,667.7142899827585
11:32:25.736,-645.5886766714174,97.19817948699112,124.4186286119736,167.53374990081247,18.127768011521347,84.78804029807979,238.41025067309636,143.71772851807896,21.448505166126804,37.17859212417054,-952.9822806209047,667.6915731814441
11:32:25.740,-639.2777215100258,94.20938348457072,120.81660638294315,160.00788447624973,16.363144230256776,81.31760390641506,233.94920472886866,139.96258264970524,21.47375344458327,37.03467059506323,-952.7454171720606,667.6770556461937
11:32:25.745,-633.7052403205948,91.82700609587205,117.83858730338412,153.19437389948914,14.576760957016543,78.4856197164042,230.14392418921446,136.82286925453923,21.489404150008777,36.89013191973071,-952.5237532296142,667.6696064794713
11:32:25.749,-628.9325089401232,90.05345109698179,115.4920734732027,147.10435252582457,12.741150384658253,76.29801297331149,227.00192716943764,134.30149168464172,21.494873218512875,36.7450769594173,-952.319013031135,667.6694195647935
11:32:25.754,-624.9972409442701,88.88249242815205,113.77576298779783,141.7394238235966,10.83688931211979,74.75245240576673,224.52212222778516,132.3940001687536,21.48971713441879,36.59957077978331,-952.1328101311276,667.6778909014813
11:32:25.758,-621.9239928328084,88.304394213477,112.68453511324837,137.09675847847458,8.84872317542296,73.84326701564622,222.6996355118573,131.09345280593342,21.473668295067718,36.45364772255201,-951.9666287030966,667.6971975539034
11:32:25.763,-619.7346242537584,88.30946868332643,112.21286971379257,133.1725030952743,6.7613691203217865,73.56459482754387,221.52891003244395,130.39338810502207,21.44665384000707,36.30734233067551,-951.8218156329704,667.7297095169387
11:32:25.772,-618.454826771269,88.88892406066049,112.35560564455386,129.9624679470695,4.55661697819273,73.91082972218207,221.00413697912361,130.28809176151225,21.408799409830866,36.16073603533542,-951.699583013713,667.777549331497
11:32:25.772,-618.1143078655565,90.03287648771817,113.10589758211506,127.46005799497281,2.2128395751112073,74.87432699079594,221.11698528312255,130.77019367608017,21.360419932511075,36.01398711822466,-951.6010074750666,667.842488999893
11:32:25.773,-618.7405477194308,91.7263304486792,114.45111629717977,125.65228460809531,-0.2929114965518616,76.44116864294537,221.8524541000549,131.82645066445892,21.301989627660642,35.86733087722516,-951.5270079481661,667.9260104843177
11:32:25.774,-620.3498891011404,93.94546519494341,116.36906176535965,124.51620002546696,-2.9815523113418827,78.58744669486484,223.18526645105868,133.43417664297564,21.23408770849751,35.721059199157814,-951.478288546494,668.029241020621
11:32:25.775,-622.9421902508188,96.6570836023185,118.82744476051447,124.01856449706791,-5.8696736132362375,81.27902609751703,225.0796604299364,135.5611580272802,21.15733527856287,35.57548793618286,-951.4552517186454,668.1527786467207
11:32:25.776,-626.5026274534537,99.82179477156119,121.78720825714906,124.11922427912884,-8.969783748366666,84.475150163735,227.4929042040846,138.16925684489598,21.07234371908012,35.43091709820026,-951.457913348367,668.2965838336133
11:32:25.777,-631.0089138895971,103.39863986194945,125.20729654168882,124.77585730402248,-12.292685199871816,88.13324348801996,230.37996530773827,141.21902125909656,20.97968231702418,35.287591254733904,-951.4858528473245,668.4598996772836
11:32:25.779,-636.4393302283822,107.34842406089825,129.04805549737532,125.94738625523195,-15.850410023067846,92.21208860859676,233.6966053318436,144.67258616033138,20.879862365054596,35.14566679216236,-951.5381998939322,668.641147177616
11:32:25.782,-642.777574555139,111.63447848935007,133.2719643692908,127.59483220996792,-19.65812757701736,96.67228259215082,237.39984880694408,148.49389140501268,20.773334243098997,35.00519179212562,-951.6136404777067,668.8379979279387
11:32:25.785,-650.0121466465473,116.22078041482979,137.84164373513048,129.67953271461778,-23.733977461620704,101.47408349578483,241.4459189617665,152.64637115369442,20.660491527992722,34.866101269011445,-951.7104366957811,669.0477308220928
11:32:25.788,-658.1297422671261,121.06798642621305,142.715759165077,132.15927253372544,-28.096510055423582,106.57332787303778,245.7862877609731,157.08881049361625,20.541667692025744,34.72822238601707,-951.8264673470745,669.2676411239216
11:32:25.791,-667.1047562345332,126.12893673333029,147.8444669239494,134.98390062802955,-32.760419299827234,111.91708971478486,250.36350273914627,161.77106563873875,20.417114839450463,34.59128373968303,-951.9592902916297,669.4953081576189
11:32:25.794,-676.8892879754595,131.3458698211722,153.1666919238055,138.09264364706218,-37.732128690301884,117.44131431997107,255.10902763945947,166.63185901249497,20.286969671423364,34.45493136876306,-952.1062181413097,669.7286968729225
11:32:25.797,-687.4077615980325,136.65075577765998,158.61063136212826,141.41447196259557,-43.006832678316364,123.07168237148247,259.94434072122937,171.59983136043692,20.15121902437396,34.31876121801884,-952.2644045441377,669.9660307291849
11:32:25.803,-698.5581709118854,141.9687523282034,164.09742266627606,144.8715308342689,-48.56795627939799,128.72754093672143,264.7850929478749,176.5976134022322,20.009678033199325,34.18237514991038,-952.4309403075573,670.2054832731618
11:32:25.805,-710.2199144979295,147.22386045037692,169.54697451504478,148.3847389750927,-54.38927827100599,134.32784248740083,269.5472141626197,181.54777884400568,19.861992518949453,34.04545080044546,-952.6029426141259,670.4449701180191
11:32:25.807,-722.266016935582,152.34506399659577,174.88419482247434,151.87982124203612,-60.43909465777338,139.7972753193269,274.1531191239874,186.37882047187037,19.70766887068578,33.90780128425013,-952.7776201070933,670.6822352144002
11:32:25.809,-734.5754493159748,157.27087736259708,180.04353642301444,155.2917027171617,-66.68483062814742,145.07053334194163,278.53598921023644,191.0291653030109,19.546132240096522,33.769405986846536,-952.95232077729,670.9150882692874
11:32:25.812,-747.0411735817571,161.95093115548164,184.9705316170022,158.56593972030987,-73.09629771210524,150.0934816494644,282.64094585248483,195.44809440568824,19.376822663753526,33.63040833733887,-953.1245788289389,671.1415784052055
11:32:25.814,-759.571614080292,166.34438022487655,189.62016182637439,161.65701447764644,-79.64655534662488,154.8211331131068,286.42306615461644,199.59354909441987,19.199334687750895,33.49108711912647,-953.2921604948893,671.3601403407496
11:32:25.816,-772.0856943853679,170.41595014176127,193.95291435869896,164.52436536624316,-86.31030205378869,159.21341354523332,289.843210395653,203.42785914856807,19.013577081391947,33.351813532152,-953.453094085599,671.5698182482387
11:32:25.821,-784.5037484740989,174.13139919773246,197.93029250753142,167.1279637955594,-93.06056620693609,163.23063803149537,292.8635536488885,206.91335115886224,18.81990451961286,33.213008019497245,-953.6056732628526,671.7704508879893
11:32:25.823,-796.7383861997373,177.45446648997515,201.51183060565177,169.42542528510984,-99.86518049822064,166.83074302398714,295.4448373321594,210.00981982273225,18.619183864021206,33.075106085580614,-953.7484373745345,671.9625521049754
11:32:25.825,-808.6894733040313,180.34657538229777,204.6548941098853,171.37180123010577,-106.68464519336901,169.96939419119155,297.5464383291784,212.6748602085726,18.412791338289658,32.938535177196215,-953.8801413883044,672.1467949432033
11:32:25.827,-820.2456864022073,182.7695249207229,207.31751002592918,172.92226244286022,-113.47243271571271,172.6030829611218,299.1293500282947,214.86707775936108,18.202561892228246,32.80370282480298,-953.9997281407693,672.3233744545989
11:32:25.830,-831.292727158274,184.69049976205474,209.4635166013035,174.03702748832146,-120.17793055193562,174.6944260362427,300.16129011286836,216.55133773110654,17.990718891549335,32.67099444814896,-954.1063142791643,672.4915839351099
11:32:25.832,-841.72539957307,186.08754036815364,211.06810344636776,174.68667376189873,-126.75112532540597,176.21769453925174,300.62200347839934,217.70409435467894,17.77980547623682,32.54077593730197,-954.1991939160505,672.6496465372313
11:32:25.834,-851.4587771365796,186.95309165852592,212.12134477225786,174.85550584180353,-133.14730494511434,177.16221951910705,300.50646612698074,218.3165433559553,17.57262237992222,32.41339774151902,-954.2778540163829,672.7946882072508
11:32:25.839,-860.4346337856432,187.29433141199092,212.62846091522357,174.54179618869583,-139.3302457478023,177.53250453376668,299.8248508513691,218.39452704279253,17.372160595925116,32.28920055319038,-954.341996174598,672.9227918687372
11:32:25.842,-868.6215975571275,187.13042743478783,212.60697947316808,173.75508925429168,-145.27308549830497,177.34525543945924,298.5994703306156,217.9554394777629,17.181514647728992,32.168523774996956,-954.3915605213491,673.0291131999359
11:32:25.846,-876.0089216940318,186.48763117570263,212.0817339798617,172.51145485336554,-150.95664928306442,176.62430287931917,296.85967141609245,217.02313771269226,17.003774017587933,32.05171617728422,-954.4267397814095,673.108040924342
11:32:25.849,-882.5956549329521,185.3937477410095,211.0793014389014,170.82822465603883,-156.36579765364348,175.39511418982784,294.63635199005995,215.62258414983785,16.84190338326124,31.939144027821044,-954.4479749852768,673.1534397264286
11:32:25.853,-888.3795428694425,183.87396601561784,209.62387633154057,168.72014568165432,-161.4853949762332,173.68091889849012,291.95807819229134,213.77619366676024,16.698629012980692,31.831195105533318,-954.4559409196951,673.1591294362269
11:32:25.857,-893.3502976366284,181.94952221235755,207.73597901766152,166.19830800734687,-166.29767860258454,171.50175900708862,288.85008648748806,211.50310797862542,16.57635210295802,31.72828590833818,-954.4515332630017,673.1196411825747
11:32:25.860,-897.4895642260899,179.63952960507447,205.43426954587585,163.27212046065893,-170.78200067253394,168.87662995438322,285.33634369640987,208.82151778238344,16.477105327166957,31.630874080949553,-954.4358570121714,673.0308912070939
11:32:25.868,-900.7772749052323,176.9651403221014,202.73966239123018,159.9535163346282,-174.91698495558015,165.827772409452,281.44372996683535,205.75303398952724,16.402548169660726,31.53946392912036,-954.4102079903073,672.8903617792114
11:32:25.870,-903.2017813051068,173.9541304202157,199.67988065638676,156.26150276254685,-178.68434040424336,162.3851300029524,277.20634550113533,202.32704356892404,16.353979215969787,31.454596385675927,-954.3760440939241,672.6968411789924
11:32:25.872,-904.7696606162208,170.64375457138885,196.29228276811492,152.22495912186037,-182.07291400587812,158.58886908216098,272.6678425359833,198.58297708282743,16.332351358127127,31.376832623699514,-954.3349490635583,672.4500462815752
11:32:25.874,-905.5114543249321,167.08072039395148,192.62377897817038,147.88262373250274,-185.08143250187788,154.48896206434148,267.8808401644239,194.56963542053117,16.338289438286697,31.306750952799515,-954.2885924697894,672.1503094809857
11:32:25.876,-905.4810065980707,163.31823037757565,188.7277941959842,143.2802500380827,-187.71878207756512,150.141886719195,262.9035452425023,190.34174373905648,16.372107005231037,31.244968052075976,-954.2386884432024,671.7983764746267
11:32:25.878,-904.7479468319171,159.41076078772662,184.6589820402247,138.465582484132,-190.0014848963938,145.6051930474602,257.7943464598711,185.95452034977123,16.43381166163654,31.192173197969055,-954.1869526921744,671.3953957657221
11:32:25.880,-903.3857851294239,155.40829400138978,180.46743506661178,133.4828358840377,-191.94924184941954,140.9317515801839,252.6061460693946,181.45806753486727,16.523094336761602,31.149153453667815,-954.1350577822251,670.9431469369936
11:32:25.885,-901.4603274145429,151.35228575205028,176.19468245073637,128.36889063460941,-193.58030828371997,136.16594388160428,247.3826368755415,176.89378698213454,16.639311748236935,31.116797105524252,-954.0845939958488,670.4442895915091
11:32:25.885,-899.022595199871,147.27467298034466,171.87276995576974,123.1524348143838,-194.90837232296917,131.34295451605843,242.15765976422335,172.2938949019682,16.781476135395323,31.09607445944892,-954.0370420878943,669.9022658958613
11:32:25.886,-896.1080651479264,143.19965709904932,167.5261276516704,117.85578424022616,-195.94182555951065,126.49077354168632,236.9572364131845,167.68358975846442,16.948257851038136,31.088001930567525,-953.9937569889902,669.3208543699824
11:32:25.887,-892.7410078272303,139.14662976577975,163.17453496175858,112.49777747122182,-196.68520717539369,121.6331535870728,231.80250380400986,163.0840527831352,17.13799679143848,31.09359623710013,-953.9559700285761,668.7038155092075
11:32:25.888,-888.9397833132559,135.13180511989225,158.8346938088321,107.09532537609239,-197.1413819501013,116.79098732056055,226.71102428447693,158.51370604223732,17.348723199475003,31.11382090314726,-953.9248157337502,668.0548828320486
11:32:25.888,-884.718606549156,131.16723408442155,154.51912793119135,101.6623593815916,-197.3126063769251,111.98094746258383,221.69537122429915,153.9866828852589,17.578200570276294,31.14952770915722,-953.9013580397004,667.3778638656702
11:32:25.889,-880.0847348060705,127.25841406502258,150.23374673065445,96.20748047700184,-197.19974717163038,107.21294950656551,216.7606089762967,149.51024626461103,17.82399632112739,31.20140503126202,-953.8865857747487,666.676600491089
11:32:25.891,-875.0341231344668,123.4028303619054,145.9764765622902,90.73260502133562,-196.80058763503388,102.48887695647994,211.90310028296898,145.08361106343904,18.083566853731632,31.269944322609305,-953.8813801329301,665.9548577124887
11:32:25.894,-869.5497630612274,119.5908285840452,141.7383051741085,85.2338765700125,-196.10888021739814,97.80377009290616,207.11178219171603,140.6992574583838,18.354342810089765,31.355418354800413,-953.886468369708,665.2163255227172
11:32:25.897,-863.6053539385472,115.80893805622995,137.50675710994804,79.70490378605263,-195.11538185782368,93.14937008836365,202.37175313534425,136.34654253429005,18.633809086298715,31.45785850784878,-953.9023689162791,664.46475211334
11:32:25.900,-857.1740779607029,112.04452325690993,133.2706051362506,74.14121432387083,-193.81103170755958,88.51875733032698,197.66892592634514,132.01632517567242,18.9195723326292,31.577031940294255,-953.9293364793909,663.7040290007956
11:32:25.904,-850.2388915535694,108.28947063415104,129.0235146890336,68.54364921116107,-192.1910263178563,83.90975636690557,192.99348448249688,127.70428742761285,19.20940406970021,31.712430182861674,-953.9673197187976,662.9380775980959
11:32:25.907,-842.7991462049106,104.54097697810248,124.76472526991904,62.91881397108299,-190.25769884281806,79.325278918471,188.34034760947443,123.4111685196885,19.501251632943628,31.863280569173835,-954.0159441785345,662.1705477652874
11:32:25.910,-834.8702075277034,100.79941680134735,120.49678638655148,57.276681207795214,-188.02068052220883,74.77079599718374,183.70679644103322,119.14017242480115,19.79322041886089,32.028582053049654,-954.0745332741972,661.4044524424296
11:32:25.917,-826.4769226979167,97.06495494057258,116.22204169446078,51.62710428407535,-185.4944858694264,70.25079226307837,179.08907047124322,114.89345949256669,20.083540444488452,32.207155694955134,-954.142166585391,660.6419628594748
11:32:25.918,-817.6454082190439,93.33506703765562,111.94006428836936,45.97735422534489,-182.69516754050048,65.76639039062768,174.480104291522,110.66991118055046,20.37053224243674,32.39770083835686,-954.2177584081351,659.8845416205415
11:32:25.920,-808.3976158480272,89.60427838755676,107.6473999974317,40.331855037089184,-179.6378097596485,61.31534245468146,169.86962048570905,106.46531978795794,20.652585726339574,32.59885056392713,-954.3001333436692,659.1333358338692
11:32:25.921,-798.749725909448,85.86574755443206,103.3392439896989,34.69369570089155,-176.3354274160038,56.89387647050433,165.24609283913563,102.27443423085609,20.928156515799778,32.80921922636813,-954.388080354932,658.3896286175394
11:32:25.923,-788.7130161703224,82.11347672698642,99.01176939361663,29.066759290728516,-172.79888387182115,52.49907782741544,160.59925989626078,98.09348239579668,21.19576715781043,33.02744172940663,-954.4803899954088,657.6552548894913
11:32:25.924,-778.2970504101406,78.34483411139905,94.6647273936935,23.458186843528697,-169.03781088108695,48.13146102760028,155.92281277018355,93.92278555564741,21.454001284621448,33.25220698479578,-954.5758940360447,656.9329147374505
11:32:25.926,-767.5165128050876,74.56385943365713,90.30476287588986,17.881584096122833,-165.06309458752955,43.798192166308205,151.217686028499,89.76990363181993,21.70149672803246,33.48228036316489,-954.6735128057749,656.2263142230867
11:32:25.929,-756.4011461135345,70.78477745575853,85.9488727330461,12.36032823508727,-160.89082568504347,39.51634549521122,146.49534511089263,85.65269263351395,21.93694685344663,33.71651108494258,-954.7723001105239,655.540197487893
11:32:25.935,-745.0051958029046,67.03394474263632,81.62625454006144,6.929249668113191,-156.54638461544644,35.31445258533772,141.77937478363043,81.60059624607213,22.159106700496014,33.953831896600555,-954.8714656679025,654.8803197807255
11:32:25.941,-733.4120514462548,63.348982775222645,77.37733284181671,1.633581339193994,-152.0668833390169,31.23123888411897,137.10428651136007,77.6531614857981,22.36679506552861,34.19326192110454,-954.9703545065873,654.2533196307066
11:32:25.947,-721.7312862747648,59.77530118049238,73.250203924581,-3.4745064243461226,-147.5005704897572,27.31191770643376,132.51189702560401,73.8562140223514,22.558891854407822,34.43391146336739,-955.0683897001264,653.6665718115845
11:32:25.953,-710.0885902927952,56.361375075993635,69.29588489450772,-8.340404504522882,-142.90306967887335,23.60351109773624,128.04673020530313,70.25720469483319,22.734340381600063,34.67497497629264,-955.1650151488857,653.1281325901531
11:32:25.959,-698.6135105540425,53.154756820723215,65.56433007698547,-12.910733859506191,-138.33230010212878,20.151119372234145,123.75235876315521,66.90162709308689,22.892165262739333,34.91570641858634,-955.2596752057658,652.6466923424648
11:32:25.965,-687.4314892353393,50.20056909421017,62.10293758641299,-17.134625914699203,-133.8448219574832,16.996705167125526,119.67024249854406,63.83197040836626,23.03150381256177,35.15539128941427,-955.3518424472396,652.2313170204835
11:32:25.977,-676.6632665499259,47.54279068743757,58.95785881297248,-20.962418557665618,-129.49507696250652,14.180545173819583,115.84121392054513,61.08927492533981,23.15163251431966,35.393334756572926,-955.4410704867615,651.8907839983186
11:32:25.980,-666.4295555512984,45.22670838209822,56.17646561982832,-24.34338118877761,-125.33691418872064,11.74364880904909,112.30790815510879,58.715561912479224,23.251977751491204,35.62886885958938,-955.5270313633406,651.6325845543887
11:32:25.983,-656.8559131438369,43.300226464926595,53.808634061107995,-27.224660916666156,-121.42549180417035,9.72892582189524,109.11589745533198,56.75493451600112,23.332128659038997,35.86136420504111,-955.609519957949,651.4620622676341
11:32:25.986,-648.0734025923406,41.81309554659965,51.90595111536573,-29.55222019531529,-117.81767358349556,8.180430851970423,106.31286722355989,55.252761299023824,23.391870171549026,36.09023356540184,-955.6884427684182,651.3821208259718
11:32:25.989,-640.2147214308301,40.8151492456583,50.52001438107522,-31.272589128035776,-114.57051746868171,7.14193256064597,103.9471379876806,54.25427767770437,23.43122252191654,36.3149271793866,-955.7638015280874,651.3934624726916
11:32:25.992,-633.4097801360781,40.355186325222036,49.701420203319465,-32.33389893010535,-111.7393680972241,6.656221265769577,102.06695219642508,53.803954726552284,23.450464955145954,36.534924584694906,-955.8356562248679,651.4950652012919
11:32:25.995,-627.7841989178239,40.48069343802826,49.49949218729534,-32.68617960915821,-109.3771662085225,6.76496697155104,100.72027520057883,53.945300758764546,23.450138933831177,36.74972782398446,-955.9040735725536,651.6846272306204
11:32:26.002,-623.4597346087527,41.23711660048074,49.9614116058445,-32.28223805684028,-107.53479839718138,7.507764407921911,99.95372830183788,54.71973579939437,23.431029661640302,36.958858148847646,-955.9690958949982,651.9587616160668
11:32:26.003,-620.5532751178209,42.66553229066274,51.12969799555314,-31.080142188694158,-106.26108808239745,8.919472387040296,99.80981040658456,56.1637808553652,23.394118341625425,37.16185342803114,-956.0307400786597,652.3129589849603
11:32:26.004,-619.1718575337615,44.79842848382587,53.037839320211454,-29.047513231841098,-105.60123874473815,11.025776189632172,100.32238540873077,58.30457409491077,23.34050519567014,37.35826427840161,-956.0890079457248,652.7415809814331
11:32:26.005,-619.4029622879602,47.654021057881245,55.70450525692359,-26.167171982094366,-105.59333900016617,13.83747506387827,101.5109419554174,61.154226361798884,23.271320349079552,37.5476505030072,-956.1438943430252,653.2380412462202
11:32:26.006,-621.3019751870079,51.230611667311166,59.12785626481665,-22.44259712784081,-106.26357474526307,17.34506165811243,103.37515271101857,64.70455912083743,23.187645958567234,37.72957812877616,-956.1953821658227,653.7951155941522
11:32:26.007,-624.8810288454991,55.50319566567552,63.28218466273628,-17.901031747262593,-107.62165742734598,21.515789356523936,105.89188415969271,68.92434548668201,23.090466261261394,37.903615175100704,-956.2434013408573,654.4053326669181
11:32:26.008,-630.1032066197998,60.423673803570054,68.11823554189614,-12.593035255525805,-109.65800071323925,26.294445297111526,109.01585997731384,73.7602010676174,22.98064912907861,38.069326171295735,-956.2877327365089,655.0614049427379
11:32:26.010,-636.884025858422,65.9245684006015,73.56706711535705,-6.588683548683897,-112.343541668274,31.60759877063594,112.68374638099635,79.14088085150959,22.858945757153602,38.226270074206596,-956.3278861773385,655.756509171764
11:32:26.014,-645.1000742503079,71.92521450771459,79.54636565393459,0.028528325925086095,-115.63240857390973,37.370167311554695,116.82050196038199,84.98379815504752,22.72599204349633,38.37400882578616,-956.3630237897771,656.4842089591699
11:32:26.019,-654.6025001653388,78.33865754286072,85.96739738247078,7.1683135277941235,-119.46679355424747,43.49238464260307,121.34610719819328,91.20181482620974,22.582309969777096,38.51213064510397,-956.391964976585,657.2379979344902
11:32:26.023,-665.2310066983885,85.07715995968721,92.7404992694835,14.738736240126906,-123.78243292921715,49.88508292199285,126.18063820838755,97.7082627878377,22.428319380544192,38.640286347995485,-956.4132417038217,658.0106283689336
11:32:26.028,-676.823963706567,92.05492707515718,99.7777539316629,22.648628678295456,-128.5128785419046,56.462062701488655,131.2464764699307,104.41904899167353,22.26437722307592,38.758230854414265,-956.4251517928394,658.7935669134607
11:32:26.032,-689.2222569004341,99.18780410395281,106.99262020829056,30.807134730192654,-133.59146311796988,63.13942595989374,136.46751709092405,111.25175863704743,22.090857957203525,38.86585726159775,-956.425786230887,659.576946427321
11:32:26.037,-702.2667561387642,106.39068145836706,114.29727857672825,39.12115047160545,-138.9507955696099,69.83272052767953,141.76622632010177,118.12267099796168,21.90825831797409,38.96321517746573,-956.4130549532648,660.3500376008077
11:32:26.046,-715.7914865048277,113.57429460444672,121.59943175132813,47.49234440424668,-144.52049563316322,76.45372701311835,147.06039310939136,124.94359870650412,21.717278545901312,39.05051554359305,-956.3847588257241,661.1019384363452
11:32:26.046,-729.6165586991557,120.64345474469785,128.8006255128652,55.81573170240787,-150.2246343668028,82.90893309002087,152.2616071926126,131.6205657105415,21.518848789644277,39.128128224951396,-956.3387230086126,661.8222817628597
11:32:26.047,-743.5450927357276,127.49799386671485,135.79732518421898,63.98095379581879,-155.98048431471088,89.10080834062747,157.27654256871816,138.05530780814968,21.314114236051754,39.19657501775713,-956.2729639253384,662.5018950400943
11:32:26.047,-757.3666710610044,134.0366997852922,142.4849499888001,71.87639920864615,-161.69963213777308,94.93197794427589,162.01111319453207,144.14957223618455,21.10440331792206,39.25651683748502,-956.1858528662962,663.1332591817044
11:32:26.048,-770.8674171576105,140.16358474972702,148.76418463636475,79.39545059391925,-167.29162871665775,100.31153450800404,166.37672182564364,149.81139036176765,20.891180508035987,39.308734930484164,-956.0762445135222,663.7106923169753
11:32:26.049,-783.8438113269997,145.79454156938647,154.54764761605333,86.44297007564022,-172.6692516196339,105.16150357631763,170.29663816035333,154.9613667898488,20.675981997887305,39.35410964560087,-955.943544489103,664.2304035371346
11:32:26.049,-796.1154162433045,150.86191561784264,159.76446726368644,92.93968852863867,-177.75366959759168,109.42104977014108,173.71015193798715,159.53668812585397,20.460349490980597,39.393599847670984,-955.787708495023,664.6904711252721
11:32:26.051,-807.5327352241728,155.31570209985213,164.36147031988656,98.82333598022734,-182.47800190756146,113.04724719581976,176.57336255160703,163.49176814555346,20.24577363780888,39.42822104545946,-955.6091937447337,665.0906282565237
11:32:26.053,-817.9786846033279,159.12153572289427,168.3011483588611,104.04672798652933,-186.7884650251369,116.0126695667455,178.8568539161738,166.79579616400602,20.033648007271577,39.45901566429633,-955.4088978211607,665.4319162853023
11:32:26.055,-827.3635235966613,162.2563627162026,171.5573206485067,108.57367713832204,-190.6428538706117,118.30077642590108,180.54122126152623,169.42818284416148,19.82524510441825,39.48701138234984,-955.1881079195057,665.7164142548612
11:32:26.057,-835.6149602882831,164.7033551782908,174.11010298151132,112.37423726696882,-194.00693208244155,119.90074583562412,181.61211323019796,171.37361259918617,19.621726931869013,39.51317332049852,-954.9484637964476,665.9471090210144
11:32:26.060,-842.6677163882152,166.44810754128875,175.9422527769383,115.42124247825744,-196.85035050590827,120.80378827049601,182.0568201031684,172.61873404843897,19.42417440957575,39.538359262789676,-954.6919266274399,666.1278916491391
11:32:26.062,-848.4571400544455,167.47760401754803,177.03835027546833,117.6895642537529,-199.1439065398849,121.00233251535326,181.86373438909226,173.15177696326285,19.233603341094874,39.56327868716335,-954.4207348221097,666.2636105259654
11:32:26.064,-852.9192162562232,167.78223892077105,177.387020020476,119.15835123119793,-200.8591935131075,120.49226507559787,181.02477906667028,172.96514690862148,19.05095847000107,39.58845210258625,-954.1373284807539,666.3599175458905
11:32:26.069,-855.996849007787,167.36001142247017,176.98523340989277,119.81534876437136,-201.97076725575974,119.27720709475473,179.53976029282163,172.05987514337528,18.877106419713915,39.61417592940965,-953.8442550289657,666.4227067642847
11:32:26.072,-857.6500147446725,166.22103943062305,175.84280008311256,119.66139057829177,-202.46005412807463,117.37282495111307,177.42069362094446,170.44989804987623,18.712839328782184,39.64050484267734,-953.5440934393479,666.457292088328
11:32:26.075,-857.8657550434697,164.3903559469351,173.98504828896196,118.71304005214735,-202.31952554647364,114.80916478862966,174.69417937775845,168.16427755302638,18.558878774648498,39.66725595233118,-953.2394152942866,666.4676029243026
11:32:26.078,-856.6646636345956,161.90806682309054,171.45284113319693,117.0025542900975,-201.55579826677516,111.63027302242114,171.4011516691908,165.24680198413088,18.415873902968734,39.694029851106116,-952.9327678371747,666.4556237943491
11:32:26.082,-854.102627589297,158.82722527744025,168.30031382237738,114.57560665663021,-200.19101180061017,107.89158827986182,167.59448746705246,161.75350067375638,18.284398891256277,39.72024417334639,-952.6266593056955,666.4212808606725
11:32:26.085,-850.2673831209146,155.20994528930305,164.59085356437336,111.48734088333966,-198.26209728096543,103.65567449270664,163.33497370756828,157.74853024703253,18.164951349081328,39.74517959204637,-952.323545047293,666.362817572455
11:32:26.088,-845.2694036611225,151.12211224281543,160.39170395729852,107.79716712907387,-195.81757880331298,98.98673920484056,158.68599298791239,153.29878990609407,18.057948223066163,39.76803698182907,-952.0258232919356,666.2773991342743
11:32:26.095,-839.2284821824825,146.62774124311218,155.76829218360064,103.56335884643678,-192.91234582218325,93.94510376144898,153.7080704680376,148.46846731345204,17.96371573171747,39.78799701407992,-951.7358380856305,666.1615112008177
11:32:26.095,-832.2602759051895,141.78479015506403,150.78008851962468,98.83917019687847,-189.60202037498968,88.58342101529888,148.4550881229649,143.31534280565393,17.882473336947637,39.80427026702763,-951.455876931476,666.010988349853
11:32:26.095,-824.4674664780816,136.64382798982913,145.4793358132719,93.6717484190125,-185.93878577923522,82.94589197620222,142.97341323931366,137.8900633412375,17.814322907799674,39.816134231673104,-951.1881649854238,665.821103821443
11:32:26.095,-815.9379359309979,131.2497968564805,139.91284302838332,88.10400141138608,-181.96980174327436,77.07058814880807,137.30402619446278,132.2384256683655,17.759257760737203,39.82296254238274,-950.9348684424833,665.587178478718
