Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11:27:34.733,433.68,746.85,467.22,291.33,312.975,-1401.66,-314.34000000000003,3462.42,31,185,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.733,-232.83,445.96500000000003,506.22,312.195,316.485,-1638.585,-316.875,3153.735,34,189,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.733,-893.2950000000001,145.86,531.96,307.32,359.97,-1871.6100000000001,-237.705,2854.4100000000003,32,185,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.733,-2105.2200000000003,-406.96500000000003,592.995,356.65500000000003,396.24,-2283.645,-194.41500000000002,2614.17,31,189,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.733,-2554.5,-678.6,459.42,273.195,314.73,-2480.985,-354.705,2601.69,31,187,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.733,-2496.585,-679.965,416.71500000000003,185.25,272.02500000000003,-2454.27,-400.14,2743.455,31,187,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.733,-2073.8250000000003,-507.39000000000004,359.385,-13.455,249.79500000000002,-2336.685,-385.90500000000003,2915.64,27,185,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.766,-1330.68,-162.435,246.48000000000002,-140.205,101.985,-2092.545,-586.1700000000001,3168.945,28,184,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.767,-727.9350000000001,148.59,221.52,-93.60000000000001,162.63,-1892.865,-598.455,3242.85,27,183,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.767,-369.52500000000003,385.32,343.39500000000004,166.335,262.08,-1763.97,-441.87,3223.35,27,183,-944,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.767,-950.0400000000001,256.815,485.16,405.21000000000004,407.94,-1874.925,-246.87,3010.02,32,188,-946,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.767,-1620.45,46.800000000000004,530.01,439.53000000000003,406.77000000000004,-2006.94,-185.25,2811.51,29,188,-953,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.767,-2577.705,-270.66,583.83,358.41,403.65000000000003,-2217.54,-137.865,2619.8250000000003,32,184,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.767,-4107.4800000000005,-923.9100000000001,584.8050000000001,399.36,374.79,-2682.225,-185.445,2176.005,32,182,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-4588.545,-1112.085,480.87,275.535,281.19,-2781.87,-270.46500000000003,2160.405,32,182,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-4725.045,-1096.68,402.09000000000003,205.92000000000002,227.565,-2730.195,-349.83,2346.2400000000002,24,178,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-4532.97,-879.84,297.765,115.245,185.055,-2557.23,-421.39500000000004,2522.715,26,180,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-4408.56,-761.475,263.25,55.965,121.875,-2457.0,-470.34000000000003,2607.735,25,177,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-3591.9,-315.90000000000003,213.91500000000002,-10.14,105.495,-2103.66,-506.61,2906.085,28,183,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-3287.895,-111.54,339.69,118.56,232.245,-1988.22,-379.665,2839.98,30,190,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.778,-3500.445,-228.345,374.01,155.415,244.725,-2086.5,-335.40000000000003,2637.57,30,190,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-3879.33,-477.555,407.745,170.235,249.60000000000002,-2259.855,-296.79,3318.315,26,185,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-4519.71,-904.995,497.83500000000004,225.615,306.15000000000003,-2577.315,-214.695,3782.61,29,183,-945,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-927.8100000000001,-1160.835,380.055,182.32500000000002,359.19,-2684.565,-212.16,2838.03,41,185,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-1194.375,-1341.795,376.15500000000003,262.86,380.055,-2828.8650000000002,-220.54500000000002,2592.915,42,182,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-1608.9450000000002,-1597.2450000000001,408.915,289.575,432.51,-3052.92,-176.475,2348.58,38,179,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-2695.6800000000003,-2234.31,505.83000000000004,312.195,414.375,-3537.4950000000003,-85.8,2012.2050000000002,37,179,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.805,-2835.885,-2342.34,437.77500000000003,199.68,339.885,-3601.26,-163.41,1963.065,37,179,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-2653.9500000000003,-2319.33,335.985,142.155,256.23,-3544.125,-235.365,2066.415,30,186,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-2224.17,-2153.775,268.90500000000003,54.6,205.14000000000001,-3354.975,-294.06,2178.3450000000003,39,188,-943,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-1836.7050000000002,-1991.925,206.31,-18.330000000000002,175.695,-3198.585,-358.21500000000003,2254.59,38,186,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-814.515,-1555.125,133.185,-35.49,185.835,-2817.75,-410.865,2442.375,33,185,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-301.08,-1367.3400000000001,167.115,41.730000000000004,260.91,-2718.105,-437.58000000000004,2186.34,34,185,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-508.95000000000005,-1476.93,173.16,40.95,290.745,-2803.905,-368.16,1833.39,34,185,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.826,-972.27,-1717.365,305.175,48.165,336.57,-2964.0,-190.125,1690.65,27,184,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,-1716.1950000000002,-2082.015,418.86,206.115,497.64000000000004,-3293.355,-132.405,1545.375,29,184,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,-2507.31,-2456.415,446.94,343.005,531.96,-3589.9500000000003,-63.57,1357.5900000000001,32,181,-938,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,3085.6800000000003,-2830.62,145.47,22.23,329.94,-3089.9700000000003,-173.35500000000002,-136.11,40,172,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,3903.705,-2575.9500000000003,119.34,15.405000000000001,332.28000000000003,-2782.065,-179.985,22.425,33,172,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,4943.445000000001,-2367.69,226.98000000000002,124.605,438.945,-2533.83,-54.015,127.33500000000001,33,172,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,4709.64,-2466.945,313.56,232.63500000000002,513.0450000000001,-2672.28,24.375,-120.51,34,173,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.829,4163.25,-2634.255,333.255,264.81,534.885,-2860.455,45.435,-291.72,34,173,-939,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.860,3443.7000000000003,-2849.145,371.865,316.875,585.0,-3105.57,102.18,-474.435,32,175,-935,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.861,1809.015,-3299.01,407.16,347.685,593.19,-3673.4100000000003,112.905,-865.4100000000001,33,175,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.861,5843.76,-2331.6150000000002,214.695,157.95000000000002,453.57,-2459.73,101.595,-210.21,36,170,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.861,5618.34,-2389.725,265.98,214.5,490.23,-2553.915,167.115,-382.2,36,170,-937,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.861,4857.255,-2579.655,302.83500000000004,259.35,520.26,-2774.85,216.84,-585.0,34,172,-942,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.861,4048.005,-2876.445,427.245,363.285,588.51,-3146.13,326.82,-838.11,41,172,-940,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.861,3085.6800000000003,-3191.76,477.945,390.78000000000003,593.19,-3516.63,351.39,-1050.4650000000001,42,169,-934,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,2462.07,-3362.385,343.2,286.455,458.25,-3648.255,238.29000000000002,-1051.83,39,176,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,2788.695,-3265.08,237.705,189.93,392.14500000000004,-3419.13,154.05,-903.4350000000001,39,176,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,4051.71,-2550.015,361.92,315.12,491.01,-2613.39,281.97,-746.46,39,174,-937,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,3503.76,-2702.895,376.935,340.08,510.70500000000004,-2814.045,314.73,-944.19,45,171,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,2028.0,-3096.6,448.11,388.635,529.62,-3286.725,356.85,-1202.76,41,170,-935,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,1220.7,-3207.165,308.1,256.62,402.87,-3417.7650000000003,236.34,-1231.815,39,169,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.869,1435.2,-3125.85,260.325,194.61,358.605,-3294.525,182.32500000000002,-1177.605,39,169,-936,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,2172.495,-2920.125,209.625,156.0,332.28000000000003,-3073.7850000000003,142.54500000000002,-1014.39,39,161,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,3351.855,-2629.965,152.49,105.885,292.305,-2751.06,75.855,-818.4150000000001,39,166,-934,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,4545.45,-2201.745,293.08500000000004,248.82000000000002,412.425,-2268.2400000000002,234.39000000000001,-590.85,41,169,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,3906.8250000000003,-2343.315,309.27000000000004,256.815,429.195,-2437.5,249.99,-695.76,41,169,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,3031.86,-2542.995,359.385,310.245,454.935,-2676.1800000000003,312.0,-750.1650000000001,41,167,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,1037.79,-3042.3900000000003,418.08000000000004,359.58,443.235,-3234.6600000000003,342.225,-1017.315,39,168,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.873,506.415,-3133.065,332.08500000000004,272.415,370.11,-3290.4300000000003,269.685,-1001.13,38,165,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,707.85,-3050.19,254.865,205.53,340.665,-3126.8250000000003,187.395,-875.94,38,165,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,1351.545,-2837.445,187.20000000000002,144.3,281.385,-2851.6800000000003,130.845,-711.1650000000001,40,167,-912,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,2041.065,-2548.065,424.32,381.03000000000003,452.40000000000003,-2577.315,377.71500000000003,-965.0550000000001,41,167,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,889.98,-2841.3450000000003,449.08500000000004,405.6,465.66,-2925.78,378.105,-1177.605,36,168,-928,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,18.330000000000002,-3006.51,326.82,301.47,396.63,-3090.75,271.635,-1165.905,37,163,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,296.01,-2899.8450000000003,228.54000000000002,210.01500000000001,321.165,-2897.7000000000003,168.48000000000002,-1049.295,41,167,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.901,616.98,-2770.17,219.18,156.195,274.56,-2733.9,157.365,-973.245,41,167,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,1244.295,-2560.545,176.28,113.49000000000001,224.64000000000001,-2466.945,101.985,-797.745,39,165,-931,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,2968.875,-2090.79,87.75,80.535,198.315,-1925.2350000000001,69.03,-575.445,40,165,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,2271.945,-2256.15,344.76,344.955,402.09000000000003,-2123.355,300.495,-1024.92,43,170,-930,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,1580.865,-2408.0550000000003,377.91,376.935,421.005,-2294.565,355.875,-1179.945,45,171,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,65.52,-2808.78,460.2,439.92,443.82,-2748.135,416.325,-1419.405,44,172,-932,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,-578.1750000000001,-2976.48,318.24,293.28000000000003,312.39,-2917.2000000000003,264.225,-1486.68,41,170,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.917,-522.21,-2934.75,254.28,234.0,267.93,-2846.8050000000003,210.01500000000001,-1483.755,41,170,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,-33.15,-2741.7000000000003,207.87,186.03,231.66,-2597.205,171.21,-1330.875,39,168,-922,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,805.155,-2461.875,120.315,109.2,159.9,-2243.475,71.955,-1149.525,41,162,-924,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,1773.135,-2162.16,76.83,67.08,126.36,-1900.47,47.775,-1006.59,49,168,-926,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,2676.1800000000003,-1945.905,186.81,179.985,230.88,-1638.39,162.24,-986.505,41,162,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,2275.065,-2024.6850000000002,303.42,297.375,315.12,-1723.8,261.885,-1184.625,41,160,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,1556.88,-2187.315,325.845,305.175,308.1,-1908.66,282.165,-1349.9850000000001,41,160,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.919,652.08,-2384.655,357.63,348.27000000000004,316.485,-2157.48,336.18,-1539.72,41,163,-932,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,-905.58,-2866.5,435.825,410.475,352.95,-2718.3,378.495,-1881.9450000000002,38,167,-940,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,-1265.55,-2954.6400000000003,347.49,328.38,286.26,-2800.2000000000003,294.645,-1882.335,43,166,-932,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,-894.465,-2197.65,120.705,121.485,409.89,-1904.175,66.885,-1979.25,33,167,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,-159.9,-1931.4750000000001,88.14,95.55,402.09000000000003,-1603.4850000000001,58.695,-1865.76,33,170,-928,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,495.105,-1723.9950000000001,170.82,183.3,471.70500000000004,-1318.005,146.445,-1805.7,33,167,-933,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,171.79500000000002,-1824.2250000000001,296.205,288.99,523.38,-1412.19,266.955,-1988.22,37,172,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.966,-271.05,-1947.4650000000001,315.90000000000003,306.54,525.33,-1567.2150000000001,287.04,-2124.7200000000003,37,172,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-864.0450000000001,-2153.9700000000003,326.04,309.075,536.445,-1820.325,294.06,-2282.085,33,168,-944,256,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-2132.3250000000003,-2605.395,385.90500000000003,373.815,560.235,-2360.28,335.01,-2564.64,35,163,-939,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-2580.63,-2735.85,279.435,267.735,484.96500000000003,-2524.4700000000003,229.71,-2572.245,36,164,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-2474.745,-2643.03,201.24,196.755,435.63,-2440.0350000000003,154.05,-2494.245,36,164,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-1887.6000000000001,-2366.91,131.625,140.595,402.48,-2116.725,108.61500000000001,-2301.78,41,171,-935,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-1580.4750000000001,-2214.6150000000002,105.105,105.69,373.035,-1943.9550000000002,71.175,-2222.8050000000003,41,170,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.983,-491.01,-1755.78,25.545,36.27,335.985,-1462.695,-4.68,-1949.6100000000001,43,171,-931,320,-6389.76,-6389.76,-6389.76,-6389.76
11:27:34.985,179.4,-1522.56,145.47,154.245,413.79,-1187.94,119.14500000000001,-1952.145,42,169,-929,320,-6389.76,-6389.76,-6389.76,-6389.76
