timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:52:29.337,0.4697404308461358,-1.3153653866987942,-1.3655834788110015,-4.248218197330404,-3.843443041216875,-0.6244055386434575,-2.0425300789770167,-3.402071551096284,-6.209885785009722,-6.818948820321251,-2.4503426948259026,-22.817176602099494,-2.776564463729965,-7.44947241465199,-2.008193491889548,-7.972723147856506,0
2025-03-30 11:52:29.341,0.5035927303326568,-1.4221905336478866,-1.27766052919718,-3.8801148355282034,-3.7678464560387375,-0.4410487486081733,-1.7113862825176924,-3.204447136907798,-6.230268583273993,-6.321301530441153,-2.428415277011664,-25.04323048274713,-2.294764721752437,-7.30932173490947,-1.820910837766964,-9.144902455440212,0
2025-03-30 11:52:29.345,0.5423821341061991,-1.436946123920568,-1.1527661953096222,-3.396931327994948,-3.584870676892838,-0.1794652586308726,-1.309731397139771,-2.8937489228200333,-6.092995258160825,-5.740663504622016,-2.3850157073962985,-26.19495134204943,-1.669955857278112,-7.06614851898251,-1.632682525787656,-9.974372387598397,0
2025-03-30 11:52:29.349,0.574129207909102,-1.372140575683266,-1.0117389241865506,-2.8371356013918345,-3.294721762633162,0.1302697111895288,-0.8656605022399225,-2.496434235419861,-5.798924703803933,-5.089852134406045,-2.3140364191086604,-26.261493195081076,-0.9430171066386476,-6.729554280810077,-1.4451538888392192,-10.420809043460444,0
2025-03-30 11:52:29.353,0.5852502547340244,-1.2530933585302846,-0.8792231032017616,-2.247266910073898,-2.893577644771103,0.4506823503057554,-0.4138269437731013,-2.0493337632179847,-5.3423519084941145,-4.3683193776674525,-2.192258995789095,-25.294519125292144,-0.1633090195003235,-6.29507967969429,-1.2429054336621006,-10.47781419180673,0
2025-03-30 11:52:29.357,0.5661165026711058,-1.1110529294541591,-0.7784946022012506,-1.6752775487916456,-2.378043130847057,0.7439370877734721,0.0108439620596225,-1.59297912913712,-4.715972173459991,-3.5693483198492824,-1.9873074646398825,-23.440671812969654,0.6195794312136967,-5.750575115680952,-1.0026302087880483,-10.172567781210583,0
2025-03-30 11:52:29.361,0.513504742437748,-0.9743705581362684,-0.7254902595144116,-1.1615427460805892,-1.7557969503958155,0.979769107884868,0.3802909291708709,-1.1634663525384512,-3.924750866077604,-2.6951997543030504,-1.6746438025357169,-20.941911964862488,1.363209821423035,-5.091301935206651,-0.709532091350412,-9.567440623000776,0
2025-03-30 11:52:29.365,0.4284695872898068,-0.8648542517646459,-0.7267997874832371,-0.7346944881584002,-1.0513015125729304,1.1383394879987665,0.675766253051156,-0.7881889420475436,-2.9946311553250373,-1.765871143202612,-1.2490855301914503,-18.1029702922637,2.033507820322843,-4.32869787804355,-0.3655781166634186,-8.75814848938711,0
2025-03-30 11:52:29.369,0.3124008099591948,-0.8014528340815664,-0.7836115756408403,-0.4155508397368616,-0.300881341233605,1.2057782432215658,0.8834863425733925,-0.4879736586942835,-1.968431830588256,-0.8144461326867527,-0.7232967797191936,-15.240864201033446,2.600247061772873,-3.48562022839217,0.0151258595771517,-7.856468388733612,0
2025-03-30 11:52:29.373,0.1645233646921648,-0.8075779389638621,-0.8995901180119898,-0.2259931412895672,0.4572148089488285,1.165496155318367,0.9863770220520276,-0.2841217711762269,-0.8946240724850539,0.124655621161317,-0.1190547287656356,-12.647134430547164,3.029471540993925,-2.5851478989792587,0.4155610027926851,-6.964127853380065,4
2025-03-30 11:52:29.377,-0.0189612531800842,-0.918288773561774,-1.0898176211742987,-0.197710311407381,1.190323476737059,0.9898240933115396,0.9561794780044354,-0.2067990933276593,0.1823367821276008,1.0253299972945324,0.5399442018792201,-10.583945640460533,3.27629525945248,-1.642762483229727,0.8218082378453128,-6.156017546686813,4
2025-03-30 11:52:29.381,-0.2448260831446733,-1.1842782682640614,-1.3875028254330333,-0.3760232733185263,1.8753207245559016,0.6359769774115237,0.7495522724416938,-0.3000552241793615,1.2282379121692226,1.8746732900163183,1.2320396939756233,-9.296198170504532,3.28312811898176,-0.6633300754381168,1.2260431054904872,-5.480668230970362,4
2025-03-30 11:52:29.385,-0.5213734823996857,-1.6703048623013113,-1.8446993003460448,-0.8167484236829119,2.501529250877369,0.0482348067682127,0.309839566008334,-0.6205023868897382,2.2241828805039248,2.675087374424849,1.941287390321881,-8.998736688228313,2.98590468720157,0.3608249566923054,1.629778231066432,-4.966523090214858,4
2025-03-30 11:52:29.389,-0.8558066177673762,-2.4492957001822866,-2.5267528780095487,-1.5795013449236486,3.0729321489648846,-0.8357956760719307,-0.4270916091566493,-1.231724927620577,3.170394277391652,3.444551117745479,2.661241892334515,-9.827310203483838,2.323481369635649,1.451181024334831,2.04718398152792,-4.621656232738751,4
2025-03-30 11:52:29.393,-1.2503508714829183,-3.5948689968744034,-3.504438032552156,-2.722151617897227,3.607874628197774,-2.078606285826384,-1.5262354309278177,-2.198514856686903,4.085756012130967,4.213482926715458,3.3955053739712504,-11.787624570748644,1.2431227920608652,2.640428415570395,2.5049169021863964,-4.428458205488047,4
2025-03-30 11:52:29.397,-1.697763223815007,-5.173594847043157,-4.847348448384482,-4.297322403524418,4.135767520299365,-3.737700095541091,-3.048237895775353,-3.5822471976312205,5.002103636214365,5.017715615196041,4.153354189107407,-14.7388106133571,-0.2988884950672373,3.965179883554793,3.036854123835,-4.341446584628438,4
2025-03-30 11:52:29.401,-2.1815502042519097,-7.23850731548176,-6.618888739575841,-6.349190437696082,4.692305725861341,-5.861480572474074,-5.04518448234837,-5.436329541782172,5.956768155454349,5.891318362221,4.9443759591380925,-18.4144321429888,-2.337442920988781,5.457764507631754,3.677176610589784,-4.295909719195491,4
2025-03-30 11:52:29.405,-2.683345063357414,-9.824994364966887,-8.871371237448525,-8.909189275635619,5.314643421021236,-8.484680728466055,-7.555720399358405,-7.800974732708737,6.9871374539247935,6.863022886947218,5.776808818524527,-22.461960986765597,-4.896188212947111,7.140724743491305,4.455560228690064,-4.226209180982907,4
2025-03-30 11:52:29.409,-3.1903629274826173,-12.94838396912822,-11.640996436719131,-11.991066682077296,6.03699607263426,-11.623490689884587,-10.599896235160791,-10.698138225994729,8.127299715085725,7.955299166669071,6.658825547029633,-26.48456022350003,-7.982751823415362,9.023828869152585,5.394303878637023,-4.080159469483798,4
2025-03-30 11:52:29.413,-3.696590456327448,-16.603233152515234,-14.944777612612814,-15.587945616513329,6.886569283363871,-15.27319171866306,-14.17673175747993,-14.12863938474362,9.404837180335662,9.182890603100992,7.598776757512558,-30.07765094283109,-11.584917481086755,11.10188822393456,6.5057212326572325,-3.818420076594189,4
2025-03-30 11:52:29.417,-4.198616754565606,-20.76465525224494,-18.78008629039068,-19.673211242075325,7.879657234330352,-19.409862374228727,-18.26577121438453,-18.072090128111952,10.837034294444114,10.549729652333584,8.602759902278013,-32.86328305305549,-15.670897444065616,13.353480136808829,7.789627769199793,-3.4060870265872536,4
2025-03-30 11:52:29.421,-4.690539402811457,-25.389730633138587,-23.124157529589247,-24.2030167837862,9.018535728297758,-23.99353747058296,-22.82947893792616,-22.487707926167587,12.427997286078734,12.046414385563825,9.67175149180956,-34.5365714605726,-20.19302288505632,15.742587486324313,9.23264544286887,-2.8132191074787234,4
2025-03-30 11:52:29.425,-5.163295293207009,-30.41763277924352,-27.93214762056428,-29.11740163540695,10.290321803619316,-28.96958727557744,-27.813172087267425,-27.31471265143784,14.16853473038495,13.6512699968912,10.80114923048849,-34.91904556617096,-25.09035226143653,18.22407503915989,10.810947168170587,-2.0248015289473984,4
2025-03-30 11:52:29.429,-5.608469044219457,-35.77003371877017,-33.13609475921089,-34.340639990162295,11.66799217873922,-34.26823479282468,-33.143260691007235,-32.47321459871279,16.03817865912114,15.335033356840878,11.982479989290308,-33.98833020035275,-30.28810348241413,20.75063396622741,12.495076923011862,-1.0457671616211424,4
2025-03-30 11:52:29.433,-6.020065958666509,-41.35325798582556,-38.64715762806988,-39.78325987057248,13.112891530430907,-39.80429289099564,-38.7269390442681,-37.866608140848776,18.00695737950114,17.06605918422323,13.20509999632781,-31.87730394651345,-35.69757970314738,23.277693674256437,14.25370563363212,0.1022363436525422,4
2025-03-30 11:52:29.437,-6.391272842671618,-47.061778748644976,-44.36051175139022,-45.34604585391423,14.579115595112697,-45.47873924757065,-44.45530468305222,-43.38562628788184,20.036777083847277,18.814024736798903,14.45768771323416,-28.859882033623407,-41.21894488370096,25.76580549301215,16.055902119656537,1.3859199877999424,4
2025-03-30 11:52:29.441,-6.710624325015009,-52.781917620845626,-50.16028065092017,-50.92403997749065,16.020403815064785,-51.18191159146485,-50.20900066050985,-48.913339280474624,22.08506938794547,20.55321284686218,15.730817056131151,-25.321765754270327,-46.74417585948028,28.18272709077256,17.8741478901624,2.7651617503786543,4
2025-03-30 11:52:29.445,-6.963132849573499,-58.395409364201015,-55.92322111528623,-56.40940357348988,17.397224955607143,-56.797262730489045,-55.86415372034402,-54.32997880288082,24.111431317744778,22.266167469802543,17.019703419443456,-21.70765734552582,-52.15871885867223,30.505622199929963,19.687980208732327,4.197100427899091,4
2025-03-30 11:52:29.449,-7.136407512284102,-63.78404294654656,-61.52301481415355,-61.69455734318653,18.68031172411444,-62.205778053874425,-61.29819588437461,-59.51795117074255,26.08388991376539,23.945338855008888,18.324348477545925,-18.44826520858796,-57.34366296481488,32.72094908839959,21.484930469825542,5.64410150849664,4
2025-03-30 11:52:29.453,-7.2259169994990256,-68.83636793410027,-66.83723763739833,-66.6771349664447,19.850202451760698,-67.29197586360927,-66.39657262252965,-64.36820781747409,27.98104193726867,25.58990600472438,19.6461539126568,-15.870544985141656,-62.18036676512772,34.820606620092605,23.25704210696365,7.091134481225495,4
2025-03-30 11:52:29.457,-7.234998009847114,-73.45476842379747,-71.75549959558961,-71.26555919167771,20.89543220142279,-71.95077095864846,-71.059644164517,-68.78672106131098,29.790277269154213,27.19991063833253,20.984177289669272,-14.111902184733248,-66.55852374701615,36.7971496731382,24.996065569226705,8.560052549029052,4
2025-03-30 11:52:29.461,-7.171459247527016,-77.5597728797884,-76.18502773321971,-75.38266578352348,21.811702124460933,-76.09266703443491,-75.20730778124032,-72.69813720872065,31.50621889641265,28.77399872946372,22.33581976828135,-13.089817247165458,-70.38636316886696,38.64324084964093,26.69248925390041,10.100872803591953,4
2025-03-30 11:52:29.465,-7.044813600903101,-81.09071218164365,-80.05219306004071,-78.96646207584516,22.602057467630264,-79.64598358413772,-78.7801101660699,-76.04587902658803,33.13154978061027,30.31234918533632,23.70129259028481,-12.559033259899346,-73.59913309008157,40.355770317000434,28.33879622848826,11.765002453338113,4
2025-03-30 11:52:29.469,-6.864917487656535,-84.00482058214347,-83.30173787686797,-81.96927491887485,23.275879950769543,-82.55744358729163,-81.73828964520318,-78.7906333050256,34.6765366501157,31.818936529286567,25.08542611587269,-12.216210240246124,-76.16283661789885,41.93878584149306,29.931403369452,13.589655225960426,4
2025-03-30 11:52:29.473,-6.640361273344046,-86.27678314492823,-85.8963127812696,-84.35731011062899,23.84569787357031,-84.79272972926876,-84.06073445429381,-80.90908767636424,36.15386119639709,33.29930388595621,26.494439053468582,-11.772734627299965,-78.07305929283152,43.401674085551576,31.468120639627315,15.6082827269419,4
2025-03-30 11:52:29.477,-6.375917323862558,-87.89773711968404,-87.81675334010977,-86.11070933259548,24.32420883987186,-86.3362328530533,-85.7431576809432,-82.39266808482847,37.57185822987889,34.756929880937065,27.931926879573417,-10.96614600432328,-79.35023357303068,44.75530982738193,32.944434597189456,17.86440478917916,4
2025-03-30 11:52:29.481,-6.070047129948085,-88.87119970914478,-89.06037867077899,-87.22155201134866,24.723274231657687,-87.18771408493754,-86.79289220530954,-83.24460894457039,38.93112111494751,36.19152647871677,29.396798246849823,-9.56437105435488,-80.03379032180389,46.00921630748711,34.35219585438698,20.39610815748945,4
2025-03-30 11:52:29.485,-5.714937554995608,-89.20635883032222,-89.63568672431835,-87.68919443718997,25.05296149976576,-87.35606940555812,-87.22086774906668,-83.47522171745153,40.22479153157206,37.598506370376825,30.881942083487655,-7.431308364237391,-80.17733036974039,47.16950775253914,35.68006920497933,23.19490270489444,4
2025-03-30 11:52:29.489,-5.3000259670133385,-88.9127946102385,-89.55650904945028,-87.5164530221716,25.31907603622492,-86.85393180775557,-87.03565388188065,-83.09788251016599,41.43961304398329,38.96803259054811,32.372861568093704,-4.626618891559853,-79.84212970786305,48.236489940077625,36.91365526856411,26.186675389580877,4
2025-03-30 11:52:29.493,-4.8157475082735,-87.99991774968113,-88.83967840577846,-86.70952156917798,25.521168899898893,-85.69648321590087,-86.2432238693914,-82.12821413761183,42.55570009311859,40.283549963456366,33.84665233636895,-1.4212945234485714,-79.08546131152276,49.20176231234938,38.035006742820826,29.266306923254643,4
2025-03-30 11:52:29.497,-4.255020929908754,-86.48041641804981,-87.50622634154546,-85.28049768998014,25.65299190123143,-83.90383233706011,-84.85068653391427,-80.585879163487,43.545252758469005,41.52039961963072,35.27162849105951,1.819442815900579,-77.94843705976086,50.04564375048699,39.02271393034474,32.348953945033024,4
2025-03-30 11:52:29.501,-3.6140740664508857,-84.37410027108342,-85.58266407329766,-83.24936269469823,25.704624498531494,-81.50322572391234,-82.86956876531384,-78.4958405912801,44.37256461604004,42.645817585918536,36.608636031606736,4.78383908094312,-76.45088258507808,50.73686447089108,39.85349571979108,35.38206610955919,4
2025-03-30 11:52:29.505,-2.894052818829551,-81.70903989908618,-83.10021654683433,-80.64390377742443,25.664617104278346,-78.52896884787447,-80.31711023746871,-75.88740754222778,44.99713335503369,43.62130838309211,37.81469661846728,7.273530519325428,-74.5935334763824,51.23617751107423,40.50497723938844,38.31918308677592,4
2025-03-30 11:52:29.509,-2.103096221549385,-78.5203012945685,-80.09391022746914,-77.49932473837711,25.52109016031148,-75.02200580972526,-77.21777378808187,-72.79320675105131,45.37822594034648,44.40622410520388,38.84726057287765,9.1713792881615,-72.364337732616,51.502615124057385,40.95823881559241,41.0986046565002,4
2025-03-30 11:52:29.513,-1.2581640141630204,-74.84917491054604,-76.60424786028955,-73.85961817376743,25.26179868356558,-71.03150069468751,-73.60652964354655,-69.25050300024738,45.47830172083743,44.96088067867202,39.66704888431925,10.387663454470283,-69.74818462300924,51.49907293292853,41.19917739489491,43.64745640909817,4
2025-03-30 11:52:29.517,-0.3849892420992968,-70.74398558466784,-72.68040028567695,-69.7791912896124,24.874673338326996,-66.6170045186902,-69.5318929344109,-65.30342566201492,45.265772850470405,45.249478347328434,40.23994570833834,10.83747603662682,-66.73794487429012,51.19583234296974,41.21917081647762,45.89525197390149,4
2025-03-30 11:52:29.521,0.4853097735906068,-66.25997430346516,-68.38067433354531,-65.32132049644723,24.350285444664703,-61.84776170428456,-65.05529943555221,-61.00283177416319,44.71906986786508,45.2439513435233,40.539561338252206,10.459631326059258,-63.34093353912106,50.573591469565386,41.015723834319154,47.7784526547744,4
2025-03-30 11:52:29.525,1.3221718102095674,-61.45624359322744,-63.76856756514304,-60.553196032580345,23.685535658440568,-56.79850698942811,-60.24643697876216,-56.40344518330695,43.83155601480769,44.92823748882167,40.55040839470835,9.249449124987894,-59.57911025086927,49.62712572579754,40.59263869038316,49.23321829063789,4
2025-03-30 11:52:29.529,2.1014096414035763,-56.39163204039229,-58.90792803469829,-55.54121427026268,22.886337717019437,-51.544757102579055,-55.178228411424094,-51.56118038552332,42.61439899804196,44.300473637270144,40.26978653115291,7.263873053215495,-55.48759425915965,48.367452060183226,39.95881686171653,50.18943225124661,4
2025-03-30 11:52:29.533,2.807046524301858,-51.12305607381597,-53.86126234868286,-50.34950800403124,21.96770747142764,-46.16039619008036,-49.924900397343,-46.53323347064639,41.09522114016767,43.37148540620418,39.70673403102597,4.603544925501704,-51.113201597646345,46.81960105799698,39.12563477720639,50.58213066880329,4
2025-03-30 11:52:29.537,3.427469714431844,-45.70741216116336,-48.69086054788972,-45.04078667954634,20.95162232152407,-40.71720998854829,-44.56219472423852,-41.38044911882378,39.31358886825737,42.161266694050944,38.87866505083847,1.418145719498079,-46.51077379057269,45.0171839247928,38.10425169305528,50.37159656005877,4
2025-03-30 11:52:29.541,3.950490172477685,-40.20418281037975,-43.4592086511371,-39.67648446435467,19.86420673626853,-35.28379130919334,-39.166039927704745,-36.16871634470533,37.31653358334351,40.69653881529718,37.80813738157882,-2.0630031900663277,-41.7379698919294,42.99814518415708,36.90483058518735,49.54617919188264,4
2025-03-30 11:52:29.545,4.363493432104511,-34.67522156249136,-38.22692172039849,-34.31504086623695,18.732766968970317,-29.92251509027042,-33.8083499855716,-30.966967891658687,35.15552609170932,39.01000007481876,36.52101874852137,-5.529859934288598,-36.85194141291279,40.80341447494943,35.53777692434367,48.10683957209082,4
2025-03-30 11:52:29.549,4.65932644767983,-29.18186504475326,-33.050166558617775,-29.01009551748048,17.58231660571295,-24.68681512038229,-28.552842991553145,-25.84350462210316,32.88391489469543,37.138956617363824,35.04509466302676,-8.64768362623774,-31.90972496680553,38.47641727300953,34.014837132135675,46.05935099279621,4
2025-03-30 11:52:29.553,4.842453865776945,-23.78227585621017,-27.98003444471565,-23.810795139040877,16.432383232786638,-19.62168898644969,-23.454111615959917,-20.86401362822496,30.55444583773249,35.1218316329464,33.4085149182324,-11.133429295191055,-26.97113853483264,36.06195421053005,32.348846164500095,43.42619207879742,4
2025-03-30 11:52:29.557,4.928289104127732,-18.53076341698004,-23.06374417731328,-18.76388414538705,15.295644809762976,-14.766639008586552,-18.55912168230384,-16.09101474504502,28.21749994172905,32.99462838496012,31.63931945879944,-12.79802532589066,-22.100672127975248,33.60513356738662,30.55336220139851,40.26262260019806,4
2025-03-30 11:52:29.561,4.935622971836113,-13.478036291457617,-18.345363362069804,-13.914662727200014,14.178652193683984,-10.15722746149616,-13.9076734404363,-11.581430828758194,25.919981694942194,30.79044081733288,29.767091859437816,-13.545239840667303,-17.36619846126788,31.150971737580804,28.64382906297612,36.65669458218295,4
2025-03-30 11:52:29.565,4.8799057957636025,-8.67048027835596,-13.864650918516654,-9.305047483015038,13.083014579334533,-5.8233869146217065,-9.53095556026078,-7.381710250252079,23.704041938880792,28.54157609046649,27.8249678430254,-13.375225112677525,-12.836198422101797,28.74356346694921,26.640019393917736,32.709616919076254,4
2025-03-30 11:52:29.569,4.772191666700172,-4.148813045907324,-9.65553985486515,-4.971106400802023,12.005767765944888,-1.7869609259965615,-5.450741155217585,-3.5239931114536303,21.604650752536283,26.280673039980105,25.848652997029227,-12.413604146839358,-8.576155780885438,26.42308661363319,24.567336585043204,28.519290974153293,4
2025-03-30 11:52:29.573,4.62140379088394,0.0523861639022043,-5.745699038709755,-0.9429708950020776,10.940059749223352,1.9386138947944989,-1.6805268622691345,-0.0256613047033521,19.645890513970823,24.03885825033624,23.872112967793115,-10.904167054772014,-4.641802321245846,24.220880289230504,22.455185311786188,24.189344428723142,4
2025-03-30 11:52:29.577,4.435958709564743,3.905025486738963,-2.1562949153999784,2.7542406818360883,9.877553814864342,5.347344933032801,1.773122714043214,3.1092845508989297,17.83785527366951,21.84307285125883,21.923540386417343,-9.126935513697555,-1.0709273133232582,22.155570801548983,20.33412628737636,19.844050288669965,4
2025-03-30 11:52:29.581,4.223749640787886,7.389468734670185,1.0986991091820044,6.101710263093867,8.811644429531237,8.440944649251025,4.910471485974732,5.88906814466096,16.176405714915724,19.715660286418704,20.02449993376352,-7.311942757380062,2.1201930816083143,20.2327887994138,18.2346242921298,15.614896789444826,4
2025-03-30 11:52:29.585,3.991990690110347,10.497340068863192,4.013026507092169,9.09037610303029,7.739480231538212,11.23012250654987,7.739038997543433,8.332861604100048,14.64580689245834,17.6760591235439,18.19127520901438,-5.630138970478172,4.933353619316761,18.447606642157748,16.187158190422622,11.606303517395306,4
2025-03-30 11:52:29.589,3.7480136206628742,13.23244224937997,6.588149975591574,11.723424184030335,6.662240624260921,13.734296601933965,10.273243342506822,10.46816397646934,13.222723795450866,15.741910076676898,16.43588661450022,-4.240144601031427,7.382144362229658,16.78721202770958,14.2215042676654,7.881189165914089,4
2025-03-30 11:52:29.593,3.5008995499748385,15.608646594996893,8.832784914437008,14.015694686362176,5.585366263081154,15.978479063210294,12.532779586297016,12.326980976962734,11.880584645894814,13.928247737319149,14.766123632110276,-3.3019709007979143,9.487968912998047,15.232868362880028,12.364433597105863,4.482993351712938,4
2025-03-30 11:52:29.597,3.26232795274202,17.64648753692225,10.762416140155285,15.991045542601093,4.519965684550047,17.989161600523715,14.54041329343956,13.94240806196684,10.593935035967627,12.245823625014532,13.185803430873978,-2.9237439349368506,11.278031956331745,13.761928571673693,10.637094550271591,1.4600960642675769,4
2025-03-30 11:52:29.601,3.0444452395828474,19.37102674812853,12.399699797648958,17.679939943974606,3.483758654872273,19.79172725118372,16.32042345429163,15.34717532001971,9.342225584501122,10.699978053859672,11.696058769563347,-3.103859806304216,12.782713126225207,12.350772207667324,9.053827869155874,-1.1412442352522187,4
2025-03-30 11:52:29.605,2.855547714392097,20.8114982868799,13.774961270434089,19.11743367104391,2.49969635524071,21.40937525283832,17.89765762657809,16.573628321768258,8.11228834935839,9.290591956785802,10.296983934469496,-3.737681365236154,14.033006438892077,10.978357659223404,7.622652178007696,-3.2991203259985467,4
2025-03-30 11:52:29.609,2.6974536828569944,22.00086166808227,14.924214159928855,20.339883097411118,1.592762307373304,22.861336459977093,19.29575861418748,17.65281099629281,6.898986087692816,8.013054598110232,8.98867398256263,-4.671711352529645,15.059669789130384,9.62910781738454,6.345857834904712,-5.017725765315706,4
2025-03-30 11:52:29.613,2.567515980720851,22.974543904986465,15.884755958007334,21.38078032406645,0.7865725009401449,24.1599576597116,20.534418702318025,18.612321850592767,5.7044418588688295,6.859983659507535,7.7715805587909665,-5.735186807302903,15.893630433745733,8.294324065388547,5.2198400235317495,-6.3071696736952605,4
2025-03-30 11:52:29.617,2.4638090451519274,23.7700831003917,16.691834168160586,22.26869191397377,0.1008425009200849,25.30959390121534,21.6277923034126,19.475664098804792,4.536966114038181,5.823317303296597,6.646695518875165,-6.740557092648062,16.56579433482564,6.972545895522774,4.235541741150548,-7.174972022684581,4
2025-03-30 11:52:29.621,2.3878574955408687,24.427651348941627,17.378255493939484,23.028371989512056,-0.450353018135074,26.30962198229324,22.58576095670582,20.264314411581307,3.4100872606466512,4.89615851570498,5.615875660247192,-7.507995347768491,17.10598487008585,5.669336102021,3.3806614353778035,-7.646111714016962,4
2025-03-30 11:52:29.625,2.341404803110553,24.988345799290176,17.974961155343195,23.682311533579934,-0.8603684867395638,27.159442262396063,23.416492882262887,20.99952263161706,2.3408945461232613,4.073394665853896,4.681632008520142,-7.915537523421408,17.54312479171109,4.395806109129122,2.641956707130245,-7.783644009259019,4
2025-03-30 11:52:29.629,2.3209388957833013,25.48858155571296,18.509840848479087,24.249551738196946,-1.1322175893730857,27.860907755186844,24.126982975248435,21.700176442232667,1.346589829099909,3.3502831773389583,3.844888149198248,-7.910551211002045,17.906864844642477,3.1650225143025748,2.0050529302232865,-7.680470621136904,4
2025-03-30 11:52:29.633,2.316833944444296,25.953912049870084,19.005091718965797,24.742686992265867,-1.2802842587717291,28.417262946252517,24.721596557755245,22.37798876206882,0.439623424641109,2.719284323328388,3.100723031625595,-7.46196903623118,18.2280296183768,1.9872893212134504,1.4521226323878258,-7.434300177233123,4
2025-03-30 11:52:29.637,2.319504430401507,26.398497167723157,19.477152801857223,25.16841726907244,-1.3294185816098505,28.833064318854515,25.202853155514365,23.036188926276623,-0.3755447414683855,2.1673151467751786,2.435349213755814,-6.513432452058139,18.537180458974,0.867446164870571,0.9610200231120554,-7.138896613342779,4
2025-03-30 11:52:29.641,2.326334330833615,26.831627894380897,19.94136968405651,25.53402290859648,-1.3105336470619946,29.117777971637004,25.576008437425443,23.674362000289047,-1.1012279640074565,1.6762761021389914,1.827949511987156,-4.997411871136965,18.86307850831133,-0.193612673304038,0.5082960986662316,-6.896685473645189,4
2025-03-30 11:52:29.645,2.340334854679256,27.263789402060315,20.416158221519765,25.853094532423235,-1.2554575047990095,29.288617977830526,25.852334956639694,24.29359078157564,-1.7430089635290826,1.2262655338054802,1.256104747177727,-2.8925949428626936,19.23149039535748,-1.1957825910044535,0.0733825900758061,-6.822659416716549,4
2025-03-30 11:52:29.649,2.3621789405240534,27.705254550593263,20.92063709254509,26.143165784083106,-1.195215523516849,29.3678732831504,26.0468567949242,24.896033689943533,-2.309703236250493,0.797025039128973,0.6990466202285455,-0.2537484182622129,19.663450801661064,-2.140274406132733,-0.3611586370461628,-7.021077742639601,4
2025-03-30 11:52:29.653,2.385895709312677,28.16040522618916,21.468112746015947,26.41814392803985,-1.162354767255712,29.37695171100866,26.17361099614028,25.48102591538916,-2.818132727513473,0.3655758058084398,0.1359409900469269,2.819585755602517,20.1728955127455,-3.0346930518424267,-0.8137864206950091,-7.555265076847222,4
2025-03-30 11:52:29.657,2.4012946900256056,28.624848028335368,22.0619151742202,26.683648692311813,-1.1933286548498994,29.33209798581448,26.24345679499455,26.04297271664254,-3.2969145246589817,-0.0961699185458989,-0.4569790081287532,6.236530462889684,20.763998482221098,-3.897258772008611,-1.3073133848480425,-8.440632151127948,4
2025-03-30 11:52:29.661,2.398054314291128,29.08671084150957,22.69585802920591,26.937868976379267,-1.3269382459896135,29.243408870800494,26.26510590622177,26.572593444759008,-3.7842009883702734,-0.6196338274258224,-1.1059536555153564,9.930897913845008,21.429341664109863,-4.755364411217825,-1.867501911734884,-9.6629053931054,4
2025-03-30 11:52:29.665,2.368186117448599,29.52942512307272,23.357209557167664,27.174901725608475,-1.599340918831401,29.116057872030535,26.246836594222525,27.05942131546385,-4.321211442600353,-1.234872941959441,-1.8364374000144408,13.829334157994374,22.15109072830069,-5.639862440836171,-2.518939619043467,-11.193853924150453,4
2025-03-30 11:52:29.669,2.3070468794525945,29.93394144118651,24.029101883800656,27.38728651048189,-2.039097142796925,28.95206408943668,26.196718854522413,27.49291521112237,-4.946287734511597,-1.9672305415316675,-2.6702387792804285,17.81855968204664,22.905189557057344,-6.579600779227332,-3.282165396662005,-12.983445132849909,4
2025-03-30 11:52:29.673,2.213204105737059,30.279763337421112,24.69099240363393,27.56641250242407,-2.6641934652898915,28.751390045171554,26.121304783082973,27.86146111934196,-5.6911517405098335,-2.83650030362355,-3.6241535979174535,21.744479285286403,23.66491017908266,-7.597889166125245,-4.172516105114831,-14.945609832637896,4
2025-03-30 11:52:29.677,2.087570922036429,30.54576812150564,25.31874428035457,27.7018024388684,-3.480250709948827,28.512903743079235,26.02463223508809,28.15130841984224,-6.577705708642352,-3.855722725874328,-4.708381756067616,25.40990148701695,24.40048217672203,-8.708962708388425,-5.198313359376531,-16.971474356746285,4
2025-03-30 11:52:29.681,1.933689175769415,30.712654410009804,25.886778924338213,27.7817490234773,-4.478204560783148,28.236374517931772,25.90907491676013,28.347933289952795,-7.614010426506211,-5.027896541651414,-5.92353821553662,28.53566032501237,25.077229919123077,-9.91340984480426,-6.357654471055453,-18.964602424674005,4
2025-03-30 11:52:29.685,1.759134903618183,30.76632893052006,26.37165589730177,27.795703984893617,-5.63176316794725,27.923976326297858,25.7766854038236,28.439119279851145,-8.791344289278259,-6.343426292007192,-7.258306289235362,30.730824542173856,25.657911040773584,-11.195563304997265,-7.636576420544936,-20.852467282835413,4
2025-03-30 11:52:29.689,1.5744829150004491,30.69862815679139,26.75348975152041,27.73560822033249,-6.897685303512453,27.578392539187025,25.6283436898167,28.41653125427149,-10.085538222597386,-7.781303224870366,-8.690397555673975,31.552304733054477,26.10884552616258,-12.526147070015266,-9.011246416690929,-22.55810600719959,4
