timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:57:02.031,3.100831946825816,-8.06274894528785,-8.394750615678298,-8.208288352465596,-1.81259912358016,-7.890205954937985,-9.313958295507856,-6.020440055768008,-2.019555302651823,-3.586937794434978,-3.688619244995766,-7.403849450668468,-8.837385541353264,-2.731647449061127,-1.703093160324246,1.3867185829071764,0
2025-03-03 13:57:02.035,3.2135247593242235,-7.131699359586155,-7.721077839148054,-7.479999418166301,-1.2906467108016375,-6.638825867192007,-8.463795801654415,-5.739557917202739,-1.048065802842126,-2.7525850795841658,-2.9802718948735416,-6.642771194253211,-7.945044204995543,-2.2594626908875504,-0.8873427314151586,1.6181591046268926,0
2025-03-03 13:57:02.039,3.3149346795871786,-6.168761037312605,-7.00556738540804,-6.706181741307612,-0.7183269865105324,-5.377592690437992,-7.595244264337446,-5.41729637255737,-0.058696589465245,-1.9479292679800184,-2.2701485575632074,-5.825304487596253,-6.935163437348979,-1.787244645555746,-0.0852151521640142,1.8193917470630607,0
2025-03-03 13:57:02.043,3.3899981039221805,-5.210882133021248,-6.270410570725188,-5.910268219462239,-0.1526455252303356,-4.149664894560545,-6.745727078684396,-5.064649427579707,0.8849843878262754,-1.224500680972095,-1.5934339107018607,-4.97951775061256,-5.852903178003628,-1.357602821768247,0.655361998767828,1.978874404069628,0
2025-03-03 13:57:02.047,3.439893902743643,-4.280600348043117,-5.522703377890352,-5.099484208857456,0.3547927309927774,-2.980597596306871,-5.931911630741734,-4.676188956337862,1.729681848121894,-0.6212286686220545,-0.9759013234414394,-4.118885886369854,-4.7329699373557546,-1.000841097386917,1.2978617881345489,2.085196324761367,0
2025-03-03 13:57:02.051,3.468155587648217,-3.3799124166114467,-4.750121878804131,-4.2613689741497325,0.7650066827376223,-1.8738917199649607,-5.147913770959341,-4.22990098210868,2.43489842691972,-0.1626826600687917,-0.4339814784738786,-3.2422127687282707,-3.5982763491714937,-0.7350499734241982,1.8160968477771864,2.1251677425756013,0
2025-03-03 13:57:02.055,3.4657925450317286,-2.509779062182824,-3.941383302100992,-3.3853182729662814,1.0404804710303606,-0.831774225104162,-4.387278212831964,-3.710198030522582,2.956048696422404,0.1235127530182669,0.0067259783674498,-2.353160982893437,-2.476297897150876,-0.5841095419609127,2.177055345162977,2.079750544477073,0
2025-03-03 13:57:02.059,3.416281762462924,-1.6874965057750115,-3.102930600220376,-2.480021527325585,1.138115489719887,0.1278853424253457,-3.657867926277524,-3.1231334760356075,3.237485127811188,0.1997170789424834,0.3046035792540685,-1.4712687959218758,-1.4070401441315703,-0.5830227431569364,2.337769066576038,1.9298497083769828,0
2025-03-03 13:57:02.063,3.3147153768035285,-0.938148372907706,-2.2497156588219784,-1.564526330267516,1.0229198354826772,0.9808136651698262,-2.9699330122417176,-2.483922432049473,3.232018911836501,0.0372302244493916,0.4214692111878689,-0.6193375340327537,-0.4294382321786912,-0.757500976174454,2.267154466249098,1.6700109642822625,0
2025-03-03 13:57:02.067,3.1774172217308925,-0.2715802230729288,-1.3840026859048862,-0.6469560289644145,0.6897142558077914,1.7175433305170305,-2.315185802923448,-1.794849820110111,2.9272041258686547,-0.3597701116651411,0.3467339300914003,0.1950201180910266,0.4367835413284688,-1.101135561185532,1.9686919648606764,1.31554955735373,0
2025-03-03 13:57:02.071,3.030261920931024,0.3239108482419727,-0.4924348242209556,0.2788504685629,0.1666901436402043,2.346699356649889,-1.667518940998744,-1.0444220566010751,2.347897701639627,-0.954479599812957,0.0973481430189129,0.9782376893299743,1.190756776179624,-1.578900080929145,1.4769453302080304,0.8963385097846902,0
2025-03-03 13:57:02.075,2.890930658331062,0.863011529896041,0.4342889693475991,1.2145663054733176,-0.5032719894636866,2.876933180462124,-1.0061508219410429,-0.2285818993308376,1.5350829434113076,-1.6999045853917445,-0.3036879905940716,1.7320076550974357,1.834398631545296,-2.1520561367114754,0.8339887432216375,0.4472586945687735,0
2025-03-03 13:57:02.079,2.7678204151444614,1.3466591535248045,1.3868981106859206,2.1440903478148443,-1.279345858371025,3.305047722128089,-0.3308221593773112,0.6361868900965427,0.5310085638869083,-2.553240122506773,-0.8394204408511837,2.4435337113185547,2.3648487702972814,-2.7923245008963287,0.0765049759855209,0.007760268832314,0
2025-03-03 13:57:02.083,2.67396777326392,1.770436499534828,2.348281878414772,3.044818612759072,-2.1189253772812133,3.628388660582196,0.3495464678823743,1.5257980924818375,-0.6118175471228348,-3.465312716393296,-1.485565018937973,3.098547899897316,2.785966211934514,-3.4700352470119,-0.7528489950526653,-0.3708650606836565,0
2025-03-03 13:57:02.087,2.6323185573022108,2.1440888945539816,3.3131004519993428,3.90664866994588,-2.965577620816948,3.8636048212057488,1.0358445697773389,2.4279736161848944,-1.8167749258365773,-4.365029663469525,-2.1928618513001306,3.6982558896353255,3.120588706342677,-4.13786166325941,-1.5915797889791226,-0.6242080590840902,0
2025-03-03 13:57:02.091,2.661917121075137,2.491705718712597,4.287115720886205,4.731182331488132,-3.7528515177562167,4.043880024227171,1.7368371787060397,3.3398856657376563,-2.991934731503658,-5.167087732134168,-2.8930438895997863,4.255917778213116,3.40358710709669,-4.73708993423366,-2.366482800445099,-0.6876409617265842,0
2025-03-03 13:57:02.095,2.7637551186799487,2.8313632447976533,5.266971922053793,5.513168968975456,-4.4239489854577085,4.197973003342495,2.449731127338576,4.248708075298409,-4.056903219435817,-5.7977422543827535,-3.5225827139170947,4.778632423702056,3.663554122922585,-5.220264048631719,-3.017471180090676,-0.5131658891177455,0
2025-03-03 13:57:02.099,2.926339056905567,3.16440227725119,6.2308272653118495,6.2329045096775095,-4.942901474925464,4.34138407169189,3.153987626406081,5.126035994644474,-4.95597518209963,-6.206664085591485,-4.033182662512573,5.261540612504605,3.917311108646124,-5.559616325283262,-3.5054457596774613,-0.0743634778056753,0
2025-03-03 13:57:02.103,3.1417444538872514,3.490696815915285,7.155382309419562,6.872808414128561,-5.284196384873204,4.491687925491532,3.830519614040704,5.947062168916977,-5.644721177625423,-6.353761433262105,-4.378743728041536,5.7025775958685125,4.182389843896477,-5.7309517965997,-3.7965698963918975,0.6392301322899202,0
2025-03-03 13:57:02.107,3.4074673646629874,3.8280402981430366,8.036827986035602,7.436218345753502,-5.418328296409071,4.683476516854223,4.481130326398184,6.708780320210681,-6.074810581678152,-6.196859714661998,-4.503990288235398,6.114838894353121,4.486339229444436,-5.698605133416355,-3.849470948032255,1.6228998574523914,0
2025-03-03 13:57:02.111,3.710633850917579,4.206616048844998,8.886876273012307,7.941779749629321,-5.316709164152582,4.956987536483033,5.121434647657623,7.421299838278783,-6.20326661322309,-5.704185281273008,-4.357710947613289,6.516252099442442,4.85567551368336,-5.426122874027975,-3.626872402058493,2.848135382815638,0
2025-03-03 13:57:02.115,4.017125561312569,4.643159863271711,9.708757354142897,8.399179869620523,-4.972134691827546,5.330084014862445,5.755917711678988,8.082431114089376,-6.016478386297204,-4.878888100537515,-3.917833545040236,6.908399517720508,5.295703132561401,-4.900875664549567,-3.117962837178761,4.258252433825089,0
2025-03-03 13:57:02.119,4.283138363100309,5.127441824508802,10.485118021799812,8.797627256257117,-4.407957918046755,5.787165831717624,6.367795390188057,8.668916762403567,-5.536876520634525,-3.7633672710113113,-3.196950468514107,7.273423801044836,5.786778229541359,-4.140472845370162,-2.3418284866629078,5.779450703146244,0
2025-03-03 13:57:02.123,4.478755016625222,5.638381103918701,11.193585078213756,9.12249972922786,-3.662064340087443,6.2984745213339295,6.9371665153763615,9.15610264821301,-4.801559675168038,-2.415293426818569,-2.221010300742595,7.5952883094805665,6.303135520619981,-3.1730325177150758,-1.3266478361228449,7.339720588883408,0
2025-03-03 13:57:02.127,4.59836035918166,6.1694740410357545,11.828672900560296,9.378739671395827,-2.7636973682916843,6.845538674502652,7.463809648354496,9.54057115046082,-3.837836254996332,-0.8826031621287054,-1.0082057840449965,7.879114733851255,6.832279879329887,-2.0182858030224224,-0.0913003512408022,8.879736588306674,0
2025-03-03 13:57:02.131,4.6483221111452,6.732404217453277,12.40066956392243,9.590793999742443,-1.7297790192478382,7.422863189478299,7.965367127003055,9.837687353585723,-2.6635691014199705,0.795347939797329,0.4262650631596794,8.14488879946391,7.373286734248137,-0.6940514903452956,1.3476504553373811,10.35096239445983,0
2025-03-03 13:57:02.135,4.629563980362378,7.337285461305569,12.914331271704098,9.780503847383628,-0.5808695821304906,8.01933934502396,8.455461599690242,10.060583542526045,-1.307203483916015,2.568602515350677,2.048942765728329,8.406025891712574,7.920761834475786,0.7631543692849146,2.9551944026114545,11.70976623805979,0
2025-03-03 13:57:02.139,4.53759402040963,7.978630543453468,13.358552194588931,9.953578761866885,0.6486414873731318,8.609655036059344,8.933034437296612,10.211379194590531,0.182915294893889,4.370947157373466,3.801708251294877,8.661989632213638,8.459174442189571,2.29432016641734,4.673345114846319,12.917848323603977,0
2025-03-03 13:57:02.143,4.376345028670849,8.645085269800486,13.721715670399549,10.110725038657447,1.9201210338151555,9.169140609362747,9.395718691552217,10.295678523241254,1.7530658909212518,6.138144925999844,5.62021659122343,8.911930526984607,8.974693301131282,3.838089140549787,6.439424814611204,13.94914380380902,0
2025-03-03 13:57:02.147,4.162113122925114,9.334405033805805,14.009826849201774,10.263078993455956,3.2034691659417645,9.69026838148509,9.853814318224902,10.3361671840053,3.3603719912307017,7.824494299637826,7.452224930188839,9.166044391876577,9.464799130632333,5.348318229292295,8.201545503669351,14.793193812554527,0
2025-03-03 13:57:02.151,3.910733164562191,10.047719866724496,14.240628388367613,10.426947124282242,4.472411357988803,10.176431742440656,10.321203124995163,10.362098445522324,4.967210858856488,9.394528518665306,9.252578775569678,9.436421290820345,9.929558948087044,6.787392650991698,9.91141091883142,15.449148402892046,0
2025-03-03 13:57:02.155,3.6278299264287264,10.769624798426683,14.421500884327491,10.605312644117618,5.689204445032163,10.62158590804591,10.794637150218083,10.386980123224385,6.524671325960273,10.804075183383825,10.96684474259134,9.72029462218251,10.356118592622057,8.109842191659096,11.509672600434794,15.918609611524216,0
2025-03-03 13:57:02.159,3.317481273208354,11.46386248211533,14.542000357128025,10.784518294014552,6.803465825840505,11.005323345754654,11.251109802557226,10.404494368751005,7.974110788603419,12.001445381901036,12.532500301244976,10.000793561153449,10.718939895984096,9.265363618340745,12.93144208779472,16.208040601846665,0
2025-03-03 13:57:02.163,2.9966275613068456,12.093359231875022,14.590761251739517,10.95289601278193,7.771173518325564,11.311107353964497,11.66793120159228,10.406871971660378,9.269936092332625,12.950636818207204,13.900683842804929,10.266423660880864,10.996549405205426,10.221909613183808,14.130508952724126,16.337641228218864,0
2025-03-03 13:57:02.167,2.693146206007685,12.63926892615797,14.571903495479487,11.11586145816392,8.571441541311998,11.54195342435276,12.038350375677204,10.398797200430574,10.39483102232859,13.646858364535706,15.050937521959447,10.523652405104832,11.182081115015546,10.979638853977628,15.092744414574833,16.343179835015885,0
2025-03-03 13:57:02.171,2.428107824689741,13.095325091394352,14.497212275955745,11.285922884531702,9.2008741447797,11.71116553544262,12.362133978052976,10.387232863601646,11.347145138952978,14.10496286101397,15.980251874915137,10.785183576220351,11.273731594961651,11.557659878505678,15.822760109085548,16.265817034229606,0
2025-03-03 13:57:02.175,2.2050052466685237,13.44791122961962,14.365162915826785,11.46048717688419,9.655423765120336,11.820933376336344,12.625408527494889,10.361916574954138,12.11726377959986,14.337874142351074,16.683015172754157,11.049460574927211,11.260259601786654,11.97135620957129,16.323822023529637,16.141150538029144,0
2025-03-03 13:57:02.179,2.019912288906164,13.672052357132712,14.157597670839262,11.61787831480728,9.92656392993161,11.859474997942655,12.799717888079556,10.296006969655982,12.684844917623964,14.354747086376443,17.150722861366585,11.299282088882816,11.124702503033872,12.2295895290279,16.59933628843072,15.999417449759113,0
2025-03-03 13:57:02.183,1.8785131863051812,13.752091160193318,13.861221858571891,11.737878505055232,10.018088672013642,11.82231181744952,12.864816019412253,10.170096304331736,13.040691611931948,14.180046721724931,17.391971814053722,11.520962219302598,10.864216242970825,12.352322067111247,16.673146741834344,15.872720106662946,0
2025-03-03 13:57:02.187,1.796918390175713,13.701556330122242,13.486452852571798,11.819825002628356,9.959748368417728,11.729282140244292,12.826664400923075,9.990030901015777,13.203481539244388,13.864301659490453,17.44351470948629,11.716747569760866,10.500429831889996,12.379904781441429,16.597824569207983,15.794834764644044,0
2025-03-03 13:57:02.191,1.7850650054097243,13.556013862274186,13.059347219336868,11.87500381440515,9.796789016214934,11.613727589387969,12.707749945634864,9.77628652229774,13.208960474815166,13.467647243274843,17.354329565462546,11.893349595429308,10.066823583340328,12.357139232579677,16.434870371908975,15.789867821521003,0
2025-03-03 13:57:02.195,1.8351564770245503,13.347631929313351,12.598973096621256,11.90577253472991,9.566912830548745,11.497577829254428,12.5243180390459,9.540761767107329,13.087024622056584,13.034317477812063,17.161394104660175,12.043534665453212,9.590281961237409,12.311290011602052,16.228795075590412,15.86347436213376,0
2025-03-03 13:57:02.199,1.930911284872849,13.093877865390322,12.111450717244209,11.901980272555836,9.292756970088556,11.384363886784842,12.281584546244442,9.282498257660654,12.857427957401486,12.58854413246112,16.886678169081527,12.146777581770154,9.089998696019276,12.25220045908572,16.004974437561874,16.008288998189713,0
2025-03-03 13:57:02.203,2.063596482920297,12.811381172103491,11.60659949048966,11.859797447228836,8.995292970534859,11.276077666275862,11.99025293949967,9.005285081090268,12.546555425382776,12.1521994107955,16.55466554217067,12.187256499169552,8.591085311951241,12.19182531464962,15.787659921356136,16.21586160995739,0
2025-03-03 13:57:02.207,2.231171222307803,12.52989903822866,11.110443666946194,11.795214773342568,8.704773942472897,11.18635531974356,11.676491493698704,8.72846949666877,12.196924186464583,11.754972936418344,16.201429645955933,12.163456274183016,8.129598320236994,12.153761677416531,15.60784570823114,16.479554870883828,0
2025-03-03 13:57:02.211,2.423480519928531,12.283238934191475,10.654161164553202,11.732286319462304,8.451931514522526,11.12970743134388,11.368138322460725,8.473337515053059,11.852560982069054,11.421927546818674,15.860604257836403,12.077225260205596,7.7393847992049905,12.159374080938203,15.489120415799643,16.787234305118027,0
2025-03-03 13:57:02.215,2.6186801707745317,12.09006462786449,10.255543202097211,11.683013224743418,8.252416246924403,11.103393373216264,11.075810643940928,8.244454217146249,11.539913360301036,11.159104412613807,15.547117713838972,11.920911871118523,7.4390300381574,12.212258901127097,15.43453258956057,17.117752533777633,0
2025-03-03 13:57:02.219,2.798992230828245,11.953342126039455,9.92017479694305,11.647500326420056,8.107913638193565,11.09073352165456,10.796261880099076,8.03391399331779,11.2714315038101,10.96172184515536,15.263911222416606,11.684733840775449,7.237910452087592,12.305602196114778,15.436977408438317,17.449715261770713,0
2025-03-03 13:57:02.223,2.963582293521001,11.878924012868035,9.660217748308035,11.632662038065645,8.023332062712793,11.083580334451725,10.534030051697885,7.843574923627046,11.06589504226744,10.836170139879108,15.023523970086844,11.377038891214662,7.152211985804216,12.443662680769927,15.501181651269285,17.772659534902132,0
2025-03-03 13:57:02.227,3.119889074900174,11.884242793915366,9.502136007038988,11.66019208675164,8.015942444862686,11.093002517501043,10.310937547690262,7.693593603019319,10.95470875035366,10.805579845969415,14.853891923251105,11.02962124921894,7.206158078401104,12.647315327363668,15.646882533842692,18.08610343540175,0
2025-03-03 13:57:02.231,3.265778142137639,11.981576064035725,9.469692238243042,11.749769274282794,8.103160965394164,11.133500323829466,10.149629319335768,7.60431711532522,10.963295123245487,10.889959288959645,14.778821997575252,10.679576064460967,7.414026564757218,12.934553258442218,15.887159332869413,18.38813241616244,0
2025-03-03 13:57:02.235,3.387141757221107,12.157023592220597,9.563147775011275,11.898581072136734,8.285124289580313,11.203051490103704,10.053579543312315,7.5758776342021825,11.09211362530588,11.08622012085235,14.79849251944318,10.351248560588578,7.765674886222114,13.300886121949938,16.209751644312483,18.66909541805102,0
2025-03-03 13:57:02.239,3.4747052934140457,12.37458819854742,9.761686896303884,12.084496047524736,8.545889671650068,11.28672770902074,10.011077049186088,7.593198370784071,11.32332716059425,11.374431719505154,14.895769277018571,10.061007902193875,8.234039641565978,13.725137385065624,16.58568151054494,18.918342863733,0
2025-03-03 13:57:02.243,3.5387121647894406,12.602991814427114,10.04551936419413,12.289802212825816,8.87224143033088,11.378970713479625,10.017647335393878,7.649666010923616,11.644964468620048,11.742093391432292,15.059675096989675,9.835244637372355,8.79410742146253,14.191769406867715,16.993461065836293,19.133807364183102,0
2025-03-03 13:57:02.247,3.6016993562936466,12.833226377412524,10.407458498925154,12.515072383182927,9.26464976363854,11.49326534034353,10.085293065652492,7.757210107842121,12.060463493068973,12.19370765812894,15.294421306088168,9.712754191653774,9.428427749272135,14.698372014200103,17.42739995751052,19.31994461897245,0
2025-03-03 13:57:02.251,3.677037691889325,13.067225229377918,10.837881307663936,12.765497693069966,9.72543112575008,11.644167973656876,10.224311778193858,7.928974143616914,12.571251148716083,12.73307866403699,15.602937561873317,9.723684363397748,10.113268924788766,15.238363936850767,17.881588353557007,19.475321374467857,0
2025-03-03 13:57:02.255,3.759748971933037,13.296302314466631,11.304317719340975,13.029335023897762,10.240649665397491,11.824396091300931,10.421542049662456,8.158574465823127,13.156888441318344,13.342946829837066,15.96943195873266,9.870022362057073,10.8066048405098,15.783732910183208,18.33484684935369,19.585967413092597,0
2025-03-03 13:57:02.259,3.839449968445863,13.500002437132736,11.75555163057862,13.278362194296369,10.780299295551806,12.006714995351714,10.64441551483348,8.423958945327646,13.779876633523577,13.98869026971908,16.36569986130085,10.131009642169031,11.45712462557699,16.292095463069316,18.75907256119076,19.63293731015538,0
2025-03-03 13:57:02.263,3.914972360066552,13.664864577203796,12.146610225102473,13.488349927756778,11.31510681389956,12.166003966884343,10.864348391656804,8.708127256132013,14.407433008834373,14.638390573188806,16.771178432436624,10.48331126851292,12.02419007503736,16.7286941639393,19.1386647071483,19.60296553024124,0
2025-03-03 13:57:02.267,3.990036763642122,13.793397272002217,12.452913615655188,13.649672194339068,11.825817672870858,12.289967569685942,11.067182383959969,9.005294404297246,15.019572457955912,15.269696129556996,17.177250088776912,10.907841068549994,12.483413045641935,17.07412802661712,19.47222125121744,19.48854887960836,0
2025-03-03 13:57:02.271,4.059457901918234,13.88909308840453,12.659327541027556,13.75473053752915,12.294102649573675,12.366227799496212,11.239588175481623,9.304058606737913,15.59454385648755,15.85564304226997,17.570222342572908,11.377510074846551,12.81403087556697,17.310813994583466,19.754053588593237,19.28106918036173,0
2025-03-03 13:57:02.275,4.109679691808727,13.939693330024278,12.74615884074062,13.784137371048285,12.692562352818024,12.36956734641193,11.355828004886156,9.574298259185394,16.096950226281592,16.354684387246074,17.919503598539897,11.849455039438832,12.99073365460699,17.413245524025672,19.96367623082537,18.9708231137888,0
2025-03-03 13:57:02.279,4.1347689998428665,13.924313919122644,12.69666154902016,13.71523223350745,12.992749680286751,12.273098010979888,11.387851571234991,9.779718299740525,16.48953060772495,16.724758204529024,18.190352067820875,12.278763739833732,12.994784438380758,17.3608870954028,20.08023997302981,18.557073945787334,0
2025-03-03 13:57:02.283,4.144578782132741,13.83582963545224,12.51703643300162,13.54268063900468,13.183460921372992,12.072067731217423,11.327072047240568,9.901069291651073,16.754075949669872,16.94569157634613,18.36525021869165,12.63853651651618,12.829688793312492,17.157690856688465,20.102670655554707,18.05604731664208,0
2025-03-03 13:57:02.287,4.151783725341064,13.687501548699156,12.23910126968922,13.281509104081618,13.274985604664694,11.789256875526402,11.187827216982422,9.939936878999674,16.892479826690412,17.02054658728237,18.444883391388203,12.920569116363191,12.518556460238251,16.830038698500086,20.04704675533361,17.49552420875126,0
2025-03-03 13:57:02.291,4.154320724420089,13.494583949015032,11.89824571004906,12.94671784674997,13.282529403575854,11.454489771085113,10.98721470746514,9.90010959981482,16.905705917144722,16.954205190134406,18.42729489542362,13.11744474148009,12.08519223070435,16.403102258864433,19.923243493658948,16.90169293180523,0
2025-03-03 13:57:02.295,4.137019222167205,13.256648198703152,11.513131355924536,12.53626281698341,13.210328870977404,11.084521103108257,10.728825738138648,9.773428145219786,16.779348002015123,16.73838397347997,18.294535522079173,13.212218989376526,11.54345442866646,15.885173012448089,19.72161330410312,16.294913071434166,0
2025-03-03 13:57:02.299,4.090649886024986,12.965438444919975,11.091212627513826,12.039880578611594,13.056812464107791,10.687302835510724,10.41204294326888,9.54963743932301,16.496481269781924,16.363199880102037,18.02661905713672,13.19087801634075,10.90777500773078,15.278873955348354,19.42731062050958,15.698344610009196,0
2025-03-03 13:57:02.303,4.023491336353065,12.627950854147583,10.649350745319056,11.46195378035143,12.831558248917794,10.280980351420393,10.052972771481013,9.236822145681538,16.061751723011195,15.838941305708516,17.625229222137612,13.06141617974614,10.209172970958498,14.601942095308608,19.042554035348875,15.145535177249098,0
2025-03-03 13:57:02.307,3.95075170395188,12.273278092007194,10.218902801376824,10.828327151425457,12.558856297761544,9.898528328529228,9.686661416617344,8.8639983554786,15.505047876686543,15.19796381819832,17.116090825335842,12.85364074923949,9.494496868048737,13.888291331120945,18.586928726117367,14.676369408413928,0
2025-03-03 13:57:02.311,3.8770925021212697,11.93369037789883,9.82737716752048,10.169135988050972,12.262554550739678,9.56989213424968,9.345720097066216,8.461597950402421,14.86040204524376,14.474018758818882,16.52785044698134,12.599261835189822,8.809507371923063,13.168398097956157,18.07663289766631,14.327374867603456,0
2025-03-03 13:57:02.315,3.796342215392449,11.62530800103148,9.482824152001292,9.502427443876318,11.95337307242381,9.30590495045338,9.043291569423076,8.046788606212594,14.148857311392492,13.687231326954237,15.87683479462248,12.318395687158349,8.187744586369371,12.45699795252933,17.51313335507413,14.1283657566454,0
2025-03-03 13:57:02.319,3.707239530989369,11.352847101111031,9.183321693665736,8.840536983364125,11.63565417309068,9.10572186773323,8.781603994572945,7.633070570959406,13.386792134904374,12.854125118661797,15.177266981129524,12.028356866736225,7.657510067525857,11.764520533021678,16.89786626786411,14.106925244818756,0
2025-03-03 13:57:02.323,3.620950695097665,11.127856661030368,8.937554127171701,8.20716533585904,11.322477085225673,8.975496764095674,8.570768214051782,7.247632626703947,12.603962070436948,12.00594259376414,14.459431881944532,11.758040864476582,7.25203955067252,11.113954134630555,16.25173846074592,14.290305302146043,0
2025-03-03 13:57:02.327,3.549141242205225,10.971032999326308,8.766528145825136,7.637476192095565,11.036070018373056,8.930223728916285,8.428882756248578,6.928114723483044,11.841898514034256,11.18709294250286,13.767057010282866,11.543257354539312,7.003030151466401,10.537438377506756,15.611323982941617,14.698254287797464,0
2025-03-03 13:57:02.331,3.4907729115696378,10.89426275108034,8.683959947129972,7.158847047949895,10.792121671447877,8.976421382302105,8.36312551996683,6.70015828661667,11.133353167264213,10.435490774182671,13.136303891089725,11.406399499024689,6.923089460335178,10.057282746959665,15.007581082419602,15.335270802976623,0
2025-03-03 13:57:02.335,3.436702907749919,10.88924841992208,8.683167348550942,6.778428354051741,10.59075522102135,9.101908164479395,8.36005361161482,6.565186627337359,10.492353257675438,9.773338184720904,12.586132728949528,11.346756087937733,7.000314563263343,9.679727297848796,14.457518612925666,16.193022512807808,0
2025-03-03 13:57:02.339,3.383844996712503,10.939893929883514,8.74790145201943,6.493612042576721,10.427969298406405,9.287848474688,8.400033385174758,6.513437951777152,9.929224199862398,9.220955971661969,12.13255081911167,11.35258438244221,7.211796958710909,9.411437805264216,13.978935576749857,17.258995910140214,0
2025-03-03 13:57:02.343,3.337868453801344,11.04086047663355,8.87040819836513,6.308853955834955,10.31225177694888,9.525477184840629,8.476030529611881,6.542568500305087,9.469035920306426,8.811762892091176,11.803842666645725,11.416480796206551,7.537532175832398,9.27494519250887,13.603928564601958,18.518313201411537,0
2025-03-03 13:57:02.347,3.30070696445398,11.195679488505116,9.050549616586794,6.233843738373623,10.262430209150706,9.813002963893489,8.590760932916497,6.656138416553836,9.14593926277365,8.582567390393283,11.63123536982076,11.532839296632226,7.957274678842834,9.29806536683632,13.367005950249998,19.94393998295099,0
2025-03-03 13:57:02.351,3.2602748341001315,11.396263336493334,9.277265531407922,6.264901381499736,10.287125298785776,10.136269985719736,8.736727993533872,6.845376571739444,8.97776120838976,8.546353320781039,11.6229870591872,11.68262389243135,8.437207825774642,9.486440861388084,13.2780958211896,21.48575045278355,0
2025-03-03 13:57:02.355,3.1978630503051946,11.611808230546968,9.519542160383573,6.37613419374336,10.371399803335992,10.46076426746996,8.88809214402917,7.081446396389833,8.953118328778512,8.680905513150147,11.75435743477562,11.830045212646596,8.927814907217556,9.812641176515209,13.313628137817476,23.07336074392023,0
2025-03-03 13:57:02.359,3.105689701990623,11.803108730482307,9.741583977547055,6.534562714257331,10.487234808605216,10.748377928526343,9.016802560215956,7.33115059208233,9.047943507833049,8.947890750482756,11.98667339702864,11.93966265607686,9.378883370812332,10.235460686857072,13.437456959703791,24.633406748889737,0
2025-03-03 13:57:02.363,2.992472143351707,11.944320377776751,9.923090824421806,6.720725782090325,10.613501121059668,10.978717101979653,9.111355830673888,7.575936235136465,9.248507811884496,9.317265279604332,12.29101681260944,11.99281707812667,9.753316150291012,10.724716508252916,13.624975481750518,26.10506675486583,0
2025-03-03 13:57:02.367,2.869275397029486,12.023693097640669,10.057633273530648,6.928093368807676,10.740504852008234,11.147760495767905,9.17270179847429,7.808434521343647,9.549544996161798,9.766758585059996,12.648008976795316,11.982063751734833,10.022985948531415,11.262196907628226,13.861633832466593,27.440762816362437,0
2025-03-03 13:57:02.371,2.734336410849769,12.02318393841182,10.13214749516866,7.143301392887393,10.857497665641096,11.246900434891533,9.193355090307922,8.011945640190937,9.932224605818952,10.262663562115948,13.02967603502094,11.892592535562663,10.15582339085852,11.824097785606668,14.124140095992,28.59849162969965,0
2025-03-03 13:57:02.375,2.578107581574976,11.907073762081504,10.117676550902129,7.336498104526406,10.945757531897693,11.252367586900396,9.149628770318824,8.153284133325565,10.355983189742634,10.75431548911268,13.39399831461454,11.698528840901863,10.11724224710927,12.375286545122895,14.376198723409502,29.54104562770953,0
2025-03-03 13:57:02.379,2.401956351307995,11.638686382542284,9.986913146935676,7.477899549522467,10.990139110817152,11.140643066734324,9.019587050858688,8.201492307983177,10.778147724361702,11.19392787905761,13.703338318276474,11.381930642500803,9.88993964382576,12.885941003747805,14.587740165608473,30.24378059164189,0
2025-03-03 13:57:02.383,2.2242483547995646,11.20583413301945,9.737300485276831,7.5601175963616285,10.992674331085446,10.909242047112183,8.80394730282902,8.14885619223267,11.17574625199958,11.556892728677536,13.942930894603643,10.950384145938694,9.48977804384696,13.346769931176604,14.75162234957781,30.6982058989118,0
2025-03-03 13:57:02.387,2.0652515616514204,10.623830479316366,9.390412266531357,7.597112525035055,10.966557993536489,10.575146029890051,8.522846897085596,8.007679410997678,11.54167290744154,11.837185080431924,14.114968277673835,10.430410277929113,8.958528951302638,13.760371327637136,14.87511388962937,30.904889191038336,0
2025-03-03 13:57:02.391,1.932514152173285,9.91656614506882,8.9705767507668,7.6025172502618386,10.915871147528575,10.155092564598345,8.194683199795575,7.790105574819631,11.863854379803332,12.027203037960428,14.217653560623198,9.846468165876551,8.342748656577735,14.11991860814902,14.95878237340003,30.865017972287625,0
2025-03-03 13:57:02.395,1.8265437208785384,9.105225833013652,8.493129177615401,7.577712367188464,10.826736766055989,9.657202074475348,7.827586484708521,7.500769151509059,12.118718397824315,12.111764734866426,14.238504922432648,9.213717807703372,7.683744028445531,14.404100199334266,14.99164077298014,30.581478297674025,0
2025-03-03 13:57:02.399,1.755412683849492,8.218977372395589,7.975906772773858,7.523679368086081,10.680176353068196,9.09540507949638,7.4341658285241214,7.151274917373057,12.287983971526646,12.083912637614912,14.169366112424708,8.551270584365051,7.025247455596973,14.59444380080932,14.9664409879827,30.06649416734605,0
