timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:52:32.483,3.383554320319849,9.726926999603617,8.689522000831607,7.274731341806091,5.490731983257808,10.62682370192701,9.282299878055158,7.546587353852294,5.476186949946244,8.934611319924558,9.354071707305216,10.5887568095873,10.916501299083173,6.972834296928184,8.262447512966434,19.73589726974779,0
2025-03-03 13:52:32.487,3.4855603646374096,9.443173247997558,9.10928619417127,7.263280338216663,5.535922685145667,10.505478458492114,9.1759888579791,7.160069193914966,5.506251894306757,9.081252042725174,9.543020752580064,10.168882143859816,10.846461084663105,7.047389628233563,8.221762950151327,19.95254754247768,0
2025-03-03 13:52:32.491,3.577234005449643,9.18013114134537,9.53444577700706,7.238569877580004,5.54649557738723,10.388207042647318,9.022461130271529,6.807306169608705,5.553221113427885,9.186139621337205,9.632581735016196,9.647417648010087,10.727935488783544,7.112765757149147,8.154425903268054,19.935205408854053,0
2025-03-03 13:52:32.495,3.6653189701285753,8.96951930808283,9.954515645075896,7.212457723180023,5.528507043160196,10.289158062639192,8.839067593701854,6.513660890615383,5.63973601747635,9.276208369950314,9.642140344410034,9.040482559020283,10.551928305394345,7.1796298220134505,8.081281494752838,19.64870695094104,0
2025-03-03 13:52:32.499,3.741643960967189,8.83146609228315,10.348307643605688,7.187555522947127,5.4772427987890575,10.213455082467002,8.63541738250838,6.291272358788898,5.776100888407745,9.369185312941513,9.58538085854829,8.358079159960532,10.30268001441901,7.247179526653674,8.011050681951694,19.065123896671224,0
2025-03-03 13:52:32.503,3.797723166764838,8.768544027360797,10.681925095222589,7.155066321588238,5.373624919912376,10.153388778437067,8.411939571490626,6.136814751838796,5.957979924911146,9.473412380692434,9.469743639849542,7.605746883107416,9.964895660083064,7.305391886983751,7.94463306017622,18.17843835829425,0
2025-03-03 13:52:32.507,3.8429538749043006,8.791649629128454,10.934523423517415,7.120615378045994,5.205724867426246,10.113518613330356,8.18559103395659,6.056103195724389,6.190712120388779,9.611980178164115,9.319835327083457,6.808635937786573,9.54673369461128,7.361296244754751,7.900167236211135,17.01971201017394,0
2025-03-03 13:52:32.511,3.897764580780414,8.939233822979226,11.115302541961828,7.119993747222468,4.985124675508288,10.12718901705494,8.003173643411742,6.0775435251518255,6.502587096028839,9.83290414006316,9.18746119598626,6.020982731942784,9.086097781212208,7.4513109219922,7.920811565768487,15.652903547345066,0
2025-03-03 13:52:32.515,3.969837515709669,9.260511194177708,11.245811743800813,7.199740844460092,4.734094006825946,10.238788437820093,7.9190726277256385,6.233085339388418,6.924466481752938,10.185918217170771,9.128386420518314,5.304063217791381,8.62895368174815,7.620529150038787,8.04967048824547,14.1528090880188,0
2025-03-03 13:52:32.519,4.04542046505428,9.783089202478504,11.32975859797232,7.385799911092902,4.460705776818338,10.473942695502906,7.963545860381564,6.531549709057472,7.460014207664297,10.692516356012565,9.172173961745449,4.70004078995106,8.206324973681498,7.895539760223125,8.301337379431379,12.588741370067243,0
2025-03-03 13:52:32.523,4.107830666860959,10.506113898144678,11.350328089544178,7.6794356223612255,4.156954449615613,10.836460669277626,8.140587069620196,6.960790690997521,8.085237928525945,11.346782263217472,9.322169924180406,4.234694350982246,7.83732300297269,8.28580593497142,8.665388192814943,11.029205472104236,0
2025-03-03 13:52:32.527,4.159646939638184,11.424703478674145,11.297877079040552,8.082507465600505,3.823203716735813,11.333810215974642,8.454204409750613,7.516496342110228,8.777290084555355,12.14393257006822,9.582138809077277,3.941752044213209,7.549759650507757,8.807812373541491,9.134776894799396,9.554495437998073,0
2025-03-03 13:52:32.531,4.219040515808024,12.54792572254336,11.189445647524137,8.613940714708118,3.485031631532034,11.992289630450756,8.92304186426597,8.217341671628601,9.532478726331703,13.09502199769308,9.96996106483086,3.870649898872681,7.385798927497026,9.49266019464596,9.718826301554705,8.254787089754963,0
2025-03-03 13:52:32.535,4.294547299169544,13.881201511360846,11.053454988158377,9.291500824233042,3.178812636243735,12.836289254736052,9.559905605631483,9.082952424913456,10.349592945561213,14.20593312744796,10.498814501439265,4.061438788603425,7.380429024805009,10.360407479297193,10.423566061491782,7.212044778845231,0
2025-03-03 13:52:32.539,4.372737655915748,15.394576363060962,10.901778008371362,10.102188809907252,2.925671399739369,13.856506864274278,10.343162283186604,10.102217980853734,11.2049096686742,15.450196099727572,11.153479023287346,4.516342020488318,7.538527320526921,11.392706073940388,11.229300859405155,6.485617341518713,0
2025-03-03 13:52:32.543,4.435909363573348,17.02000427388068,10.728516635426717,11.002061573885191,2.729297561214352,15.008846965006736,11.220061687745122,11.23301933794486,12.057495157503146,16.774613024861832,11.896359243240235,5.202984297730775,7.839214391652479,12.54026514208743,12.09913066049632,6.116085681770014,0
2025-03-03 13:52:32.547,4.484876018277424,18.68198001265871,10.5362909026875,11.946550134625026,2.5990469116407224,16.24419275743417,12.138700510697454,12.430794493742717,12.879700601676204,18.130516639427107,12.69565111199432,6.081861253447999,8.259714919047541,13.755295609184376,13.007220615211931,6.137037082662445,0
2025-03-03 13:52:32.551,4.535507194393095,20.321320234173108,10.35150024330008,12.910940771099025,2.563617497457622,17.527658781773464,13.066844848231396,13.664674170814427,13.670581962783748,19.487607279058626,13.536550842084187,7.119998137750616,8.78562233542631,15.006164633365914,13.946547860764008,6.573665224339274,0
2025-03-03 13:52:32.555,4.595564408385712,21.88445443423381,10.20589070117465,13.876527883315536,2.654401868788637,18.823795478570784,13.97708144623808,14.901165237259764,14.43377304941425,20.813614514052013,14.400848241392035,8.276431240081306,9.39594572596514,16.25881498953792,14.905592378017204,7.427059408336755,0
2025-03-03 13:52:32.559,4.6558087100595325,23.301776060702014,10.11012157272184,14.808186129045149,2.881223652800287,20.075377213576672,14.827603211649704,16.08486897596761,15.152019708687517,22.053148043439805,15.24654401074361,9.488538846857562,10.049296858173133,17.45786694154494,15.849078441041346,8.665389111154964,0
2025-03-03 13:52:32.563,4.707679226896545,24.4953531997145,10.05680924355994,15.66126523991769,3.233781972495793,21.213440690894544,15.573486540384968,17.151432173763844,15.794917595344833,23.140298636092133,16.02016045452649,10.688131532219424,10.696748205822786,18.540114634094536,16.73231884660996,10.234361202861948,0
2025-03-03 13:52:32.567,4.759678176788253,25.41289671585661,10.047762234127456,16.41133409439063,3.704826634139276,22.1898979662704,16.19626786062361,18.060717939499327,16.348226868443874,24.03049566246222,16.687610428095812,11.83171860370777,11.307795977662003,19.46545106579257,17.530056153329358,12.072699336132018,0
2025-03-03 13:52:32.571,4.825440154919594,26.04366888587349,10.104173894808303,17.064013003360728,4.299214376619895,22.988737390546973,16.70907327357705,18.8060065475682,16.821377444554457,24.707970199868107,17.241627670692235,12.905217505079454,11.875055605452513,20.22359666298426,18.2390104687654,14.112658112433367,0
2025-03-03 13:52:32.575,4.898648502425118,26.394837419333264,10.242371414113864,17.628279226729514,5.012516637426789,23.60025084736217,17.126286908966698,19.38618534667979,17.220334032719386,25.158408563459197,17.675650150617443,13.89624518894822,12.391616900240296,20.80750544142886,18.84974228923805,16.26798536628926,0
2025-03-03 13:52:32.579,4.949935935622271,26.46025437754112,10.446439645655294,18.08689444932326,5.806605782085965,23.993754587596342,17.435457335548303,19.77814441558737,17.52218413534797,25.34541544707399,17.960987482551086,14.770421773835428,12.83209489941042,21.19022275256066,19.32653608739568,18.430289276242988,0
2025-03-03 13:52:32.583,4.951230874293806,26.22216894721434,10.674101317689397,18.401439608438515,6.616272520149571,24.12575324432439,17.606525662779575,19.94550308648732,17.686693218362173,25.22508326268612,18.059875817968877,15.481321491773269,13.162528798875517,21.33678478608984,19.623376958684617,20.48394140640295,0
2025-03-03 13:52:32.587,4.897744442718288,25.68107615318609,10.888158506589418,18.543762291933184,7.380708900276437,23.972376223919245,17.624139321183502,19.87082599004141,17.691109247325834,24.781629043328284,17.958013212819232,15.998087903898934,13.365537616241562,21.234463718632657,19.7155785343334,22.32526328330812,0
2025-03-03 13:52:32.591,4.8020324778315295,24.87195660222198,11.072612589700055,18.511778933194662,8.06178972987113,23.54327305358344,17.49928139842899,19.567918211834574,17.543655837537838,24.038554765189097,17.673845784061236,16.312733215196168,13.447893588988247,20.900213142981524,19.60690914055494,23.86625123884068,0
2025-03-03 13:52:32.595,4.671065766186635,23.845361084111737,11.215501362818364,18.31118733750101,8.631293676188589,22.861117684932875,17.246588302912905,19.05950247707501,17.26025259807091,23.033133383010657,17.23413212331941,16.420109897604934,13.422938029793633,20.35689687091145,19.306716677490627,25.023185556054216,0
2025-03-03 13:52:32.599,4.498469244847107,22.640455036052444,11.287497514363528,17.933211300904734,9.052050508619145,21.938392434154288,16.861979209203525,18.35386265789448,16.83865973835003,21.7914558693852,16.65120996664061,16.30319716150127,13.295195773756896,19.613538129218067,18.81209280717886,25.710611868783992,0
2025-03-03 13:52:32.603,4.28101126633886,21.28641534547764,11.25012434904664,17.362802459874054,9.283647317805112,20.78512767583133,16.33369998867763,17.453774245847733,16.26494762206612,20.336965866064148,15.932377718213726,15.947635732836613,13.069108269879942,18.67708136645283,18.119955502987317,25.85360625771901,0
2025-03-03 13:52:32.607,4.03276987034018,19.825643898115445,11.083594266851364,16.6060672412758,9.306037884634916,19.435660160000484,15.671033116944232,16.383231914041808,15.539016467420916,18.71456666022464,15.103968513267436,15.366133876920166,12.766252423489608,17.57586304726969,17.248746763858854,25.40601351190812,0
2025-03-03 13:52:32.611,3.7741053560828353,18.319098298885827,10.794806180589136,15.696506544612587,9.128226480597974,17.953781964383616,14.908652267053988,15.191042893494563,14.679347988460671,16.98959894149774,14.211188536910408,14.59805788118679,12.421667643283842,16.357347376714234,16.235211287385162,24.35648932407425,0
2025-03-03 13:52:32.615,3.511248236438409,16.82052564776508,10.394700004378963,14.66972547252073,8.771206913951577,16.405958225785792,14.079513952333285,13.92392395642443,13.700572396465963,15.219295488388392,13.291020120235316,13.68389608002621,12.060490223474194,15.060581668794985,15.109067812230952,22.72454891350688,0
2025-03-03 13:52:32.619,3.2377162077410384,15.354286189476737,9.87930567666722,13.542306012755606,8.251573221836326,14.838579257132183,13.194729324777567,12.606494220088342,12.60047013094514,13.436535573369516,12.356867127078806,12.649753562243276,11.685807433413531,13.702039651348516,13.882770035189592,20.56268413215506,0
2025-03-03 13:52:32.623,2.9567446516718463,13.928716846824434,9.243360176336097,12.325171086865414,7.590264633298306,13.289102958463593,12.258287682327376,11.255453235173604,11.3811204099123,11.66926297544439,11.418413386862888,11.522406315125028,11.29351979168286,12.295922725163882,12.573612844735582,17.96708830449871,0
2025-03-03 13:52:32.627,2.6921048061049837,12.566320607578572,8.507428965571442,11.051880338553474,6.832869343590721,11.810788663665452,11.294108316689131,9.905582355024636,10.079031122727644,9.968085726748123,10.50973140676515,10.35077617124427,10.892143669863632,10.881392854776037,11.228716160842255,15.07993406116651,0
2025-03-03 13:52:32.631,2.470097390851098,11.307229983185596,7.718413535378612,9.779606517132631,6.048289850961046,10.469492580488776,10.344962033766416,8.60781112026979,8.763143420557668,8.401807029811383,9.685759662436562,9.198795040595838,10.498853953254402,9.518387323379928,9.917046651619692,12.070729925695208,0
2025-03-03 13:52:32.635,2.29611090694529,10.179806091078747,6.919748917716997,8.55857671280103,5.300526535623916,9.310462286997645,9.442369468685918,7.399079431929389,7.501121398207125,7.024043062234608,8.990315486945336,8.114542067646097,10.117143555073213,8.25641821770884,8.6966381065626,9.107803951004865,0
2025-03-03 13:52:32.639,2.157092729866445,9.17829842261169,6.130165357406978,7.410013535462819,4.625669605245707,8.337126020784355,8.58801830838216,6.284315511554861,6.335788558922055,5.8539286849348375,8.437363059939086,7.115127664423373,9.728598706045602,7.117632983025829,7.598256567044092,6.34128314376286,0
2025-03-03 13:52:32.643,2.046228712942179,8.278049753434948,5.358239881271524,6.340474204295581,4.040132053897532,7.529334718327367,7.772068441199812,5.255077254598871,5.297253170813151,4.894646260804655,8.027475796862237,6.205894177807252,9.31260301121906,6.11447143740924,6.6428348721122,3.902406069582945,0
2025-03-03 13:52:32.647,1.9770768719373413,7.468355000786746,4.630831013028247,5.370908133287629,3.5647174902218883,6.8764236151172,7.003435583088726,4.319688568476554,4.426302130714122,4.16177173990953,7.771996916696187,5.405870645645232,8.86983513891716,5.273742495872853,5.863355130221716,1.9031031090071275,0
2025-03-03 13:52:32.651,1.9687181233737383,6.760026983284706,3.994692051465124,4.539863530635507,3.2289845957405507,6.382522446290123,6.311207293355417,3.504512895874061,3.770423295732575,3.68043184246146,7.687675084022259,4.743919353037112,8.420455271963615,4.630483356753458,5.296698974482184,0.4223380159414872,0
2025-03-03 13:52:32.655,2.021858543413391,6.160113260267945,3.487967183869371,3.876714579067223,3.04916567038331,6.041107535281224,5.716628324668887,2.8259617935402663,3.353623864293217,3.4540548097979364,7.767665725446018,4.231043836754891,7.981433432256404,4.197811918888302,4.953669423888178,-0.5112446287815015,0
2025-03-03 13:52:32.659,2.117802748113342,5.651441246569752,3.1201263481667807,3.382324976764788,3.0109373108652004,5.8182112639501895,5.215966482946368,2.2734062783564206,3.1596405168805077,3.4475992831798856,7.970095997362456,3.8478094300328993,7.554295842122245,3.953864019465616,4.807670110607184,-0.9198139680551718,0
2025-03-03 13:52:32.663,2.2396407900596893,5.205922764373222,2.88553936104357,3.042734452542579,3.081572132935414,5.670097847235776,4.797604759647009,1.8267171003002904,3.151024334533451,3.6076752430124737,8.242117008344021,3.5650477983781403,7.1377465202161305,3.863721909626919,4.8179923338651145,-0.8587116959087306,0
2025-03-03 13:52:32.667,2.383732091637113,4.811222101343553,2.78713200065442,2.853236300433605,3.234152910525304,5.571156560827559,4.466291728888291,1.4818807932237672,3.297542025196276,3.8907944051345673,8.548297563044983,3.369584531772965,6.742848381611535,3.905581050419601,4.955847977669912,-0.401785217832687,0
2025-03-03 13:52:32.671,2.5457958180705367,4.471440314393967,2.833161380462021,2.815476398221786,3.4507024507769333,5.512723164756161,4.237100651619192,1.2472173425528992,3.576044504998193,4.262484218251445,8.867201833803009,3.26070994194874,6.38525640910618,4.066211563871166,5.199549461816238,0.3563882583816473,0
2025-03-03 13:52:32.675,2.705626134294331,4.181324408919202,3.0110141235264645,2.911306107443384,3.703994649821518,5.476074865223854,4.106554083749836,1.1170566611934762,3.946740559797312,4.674616754721273,9.16569575751769,3.2263161350358684,6.064537921146155,4.3161078416236975,5.5116247812537535,1.2934063380889764,0
2025-03-03 13:52:32.679,2.837731581404244,3.9142231932338114,3.277747546045834,3.094260526985123,3.949994266865336,5.421613469277749,4.043211906680159,1.0638324747855703,4.346209448173704,5.060703961431408,9.3919700256404,3.237105040541818,5.762188322215977,4.604212524665881,5.837001559737533,2.2677193323210263,0
2025-03-03 13:52:32.683,2.9355236758285828,3.644998127610819,3.585264424949256,3.316236027700437,4.147172799802847,5.313112473362948,4.0132060544537325,1.0626939817021503,4.713564727155574,5.36198895634853,9.50068814947623,3.269613194191671,5.46420645439519,4.883575019157094,6.129513319551663,3.14343092143952,0
2025-03-03 13:52:32.687,3.014384910090129,3.3773479157832376,3.909729031870964,3.556570279356425,4.279392437069577,5.144665925054055,4.006810003703006,1.1150969573160168,5.017654865943566,5.5510804455783305,9.477165830209891,3.3257946690461826,5.17877528293816,5.133921581936299,6.371174345519114,3.810186708789129,0
2025-03-03 13:52:32.691,3.087617012304787,3.1364951239588343,4.248429481005965,3.8161375491346097,4.351912343244076,4.932900206382894,4.030729852603431,1.237858542349046,5.2501722279183705,5.621585469475082,9.328265220826818,3.4207888187659714,4.925502751137148,5.349864273617659,6.557158517118416,4.184172326902938,0
2025-03-03 13:52:32.695,3.1463720406681697,2.9348297553236398,4.591215218237156,4.085830104713724,4.365693795429903,4.684337018415103,4.078039317899515,1.4307845812479425,5.396053870062103,5.558594027413366,9.0538747044871,3.5541378296029817,4.71053559581698,5.511002184234702,6.666762738645423,4.202244612450301,0
2025-03-03 13:52:32.699,3.1695423386821515,2.7549552138270377,4.907607175741522,4.332172225617025,4.304890493541568,4.381634589301372,4.118280574536316,1.6657058310392483,5.423449234418333,5.331563735334894,8.639895376379286,3.702703604860146,4.5203087411537,5.576265268679792,6.66074413764907,3.829537767404557,0
2025-03-03 13:52:32.703,3.150419799638897,2.5711840649845388,5.167937660807005,4.518397077140434,4.153772712907231,4.0063952575040656,4.122269484398471,1.9112168791180324,5.307766440215087,4.920783675981262,8.08311275876634,3.843960616161762,4.340627066989972,5.511830229965892,6.510209298194913,3.0785911366375958,0
2025-03-03 13:52:32.707,3.105827770185807,2.379461122260635,5.368968598981555,4.631462232076097,3.918242994026581,3.566409077421485,4.088265548839153,2.1589773961743925,5.056994894093952,4.342317296408752,7.412883799537967,3.976458989979371,4.1730410045152855,5.315741474197511,6.219826829780663,2.0171915840656207,0
2025-03-03 13:52:32.711,3.0570479945620304,2.196490347280709,5.527807382076054,4.678585126926063,3.6213634393672,3.0900536578296616,4.03458196536809,2.4164860190712227,4.703704171551041,3.638299614216516,6.678586343554639,4.108896670216832,4.025788772763162,5.007689561733146,5.816406328746959,0.7527866456797606,0
2025-03-03 13:52:32.715,3.008529724660297,2.0324090910431414,5.652065903542544,4.659805649294858,3.279176572021392,2.5965631596680736,3.9699978432849954,2.67852614024823,4.274332193869944,2.8466209161302425,5.918916184756581,4.2338023933237965,3.893312548755975,4.6003090914699065,5.320763491823815,-0.5923483021598323,0
2025-03-03 13:52:32.719,2.952187474470358,1.8772663633007212,5.727881323211666,4.557235067953106,2.8908733716319417,2.0841950787991057,3.883478190276211,2.918917162712788,3.7770252388834633,1.990870308141336,5.153495424807352,4.323526927339873,3.754470132318365,4.09249495216068,4.742086292803443,-1.8946885344577824,0
2025-03-03 13:52:32.723,2.888130919696561,1.7197757215636311,5.741798436791637,4.35738815134469,2.456683497046385,1.551773799242837,3.76599784464519,3.1141629938548383,3.221906047339493,1.1002571113634216,4.404617404756364,4.354044971222524,3.5923396416581936,3.492535029918762,4.099755874182822,-3.031485932549075,0
2025-03-03 13:52:32.727,2.829129099171892,1.568653575732076,5.703602332862759,4.073993812128274,1.996857000130914,1.020342626255662,3.630327233094434,3.2638763337345216,2.640340977718859,0.2246620462014211,3.712896804256652,4.321761305615407,3.406499169399383,2.835041488210108,3.436056218853451,-3.888153042704008,0
2025-03-03 13:52:32.731,2.7822997455654903,1.4428099717524354,5.6361090927849,3.737196773252761,1.5431800047584716,0.5215530855548409,3.498037732554262,3.3776619750663524,2.0721769429740275,-0.5828140045256848,3.11913260897448,4.2292750090334215,3.1994052809507503,2.1642014042589284,2.7955770256355224,-4.377610353372536,0
2025-03-03 13:52:32.735,2.737502548180605,1.3431627163531026,5.5461678304635775,3.3634710223129525,1.1135780485114937,0.0683319845526447,3.3716564094023656,3.4476798680629,1.538330627643656,-1.2948075316837675,2.63470800666679,4.06249699384823,2.957186134663014,1.5052141654699556,2.196022700188552,-4.455760933594475,0
2025-03-03 13:52:32.739,2.682375668992041,1.2473486297206229,5.418645769069381,2.948336384707247,0.7046797065940427,-0.3501530044473026,3.2325633030464105,3.448013641260306,1.03868943231064,-1.9100048209952432,2.241744813265453,3.795084652471111,2.6543709262534474,0.863926106144962,1.6295560238395517,-4.116657582807561,0
2025-03-03 13:52:32.743,2.6237268242259875,1.1364086295628812,5.241999330059144,2.490912577605498,0.3117228881238149,-0.7420776413621678,3.068710712126009,3.3638327526012946,0.5787361375231725,-2.424053629727857,1.9235176230682864,3.4169294992103314,2.278349575673729,0.2542823282157693,1.0922078563941908,-3.37567641831125,0
2025-03-03 13:52:32.747,2.584705876239249,1.0168053396909849,5.028771187493509,2.013724599067893,-0.0531133918665453,-1.092756351763251,2.8935778625218966,3.2105230824000426,0.1859853687627876,-2.8125235811483567,1.6839214223084211,2.94859895142253,1.8417380690210476,-0.2872787050292013,0.5999612342780529,-2.2637707346819096,0
2025-03-03 13:52:32.751,2.580866255567835,0.9072719048902936,4.802023776951351,1.5485110754337257,-0.3695221045053296,-1.3787648288638663,2.7300677760265546,3.016500849593533,-0.1092960538099644,-3.0509353990237305,1.5315097221010718,2.422457307639838,1.3672653013586058,-0.7232009541749634,0.1695166235726157,-0.8376694188929751,0
2025-03-03 13:52:32.755,2.606872863444194,0.8085884337315127,4.567441196092363,1.1074153833329612,-0.6319802568277981,-1.5959498890330612,2.5821129550455275,2.7929796409779377,-0.3043231459223597,-3.1446950703419687,1.4535113133217783,1.856429641245238,0.8669055755631898,-1.044279239090354,-0.2081445020286922,0.8139414708088513,0
2025-03-03 13:52:32.759,2.650726730543341,0.6986440205609674,4.311773297032231,0.6802158645123196,-0.8537878348192139,-1.7611702273969232,2.4340402210838983,2.5314459082440552,-0.4233117101307045,-3.1268710945875697,1.4189345389306451,1.2560390577519895,0.344719447498128,-1.267558920295213,-0.5626944009754937,2.584211723801466,0
2025-03-03 13:52:32.763,2.71508305343116,0.561095531006862,4.031345713137228,0.262288578060838,-1.0450998976646275,-1.883830669683047,2.27884238739062,2.2311920298781103,-0.4853710730734943,-3.0249704730015363,1.4090191703659076,0.6409811779013533,-0.1807252964750551,-1.4057011917141706,-0.91232347853759,4.371901106318415,0
2025-03-03 13:52:32.767,2.8162514960603344,0.4100311117391321,3.75151364710772,-0.1251314911687787,-1.1942323926379357,-1.9459342731932956,2.135425465723466,1.9174708293372211,-0.4827254203471593,-2.840081264836411,1.434150344123241,0.0576276548415145,-0.6679723916492677,-1.449472139930906,-1.2461257754481958,6.092293338782849,0
2025-03-03 13:52:32.771,2.962057719965601,0.2784691780259683,3.5098771568110747,-0.4506295922664295,-1.2777406571616072,-1.918881372734936,2.0299026004110896,1.624189660028654,-0.396648949560534,-2.5642687380289546,1.51447794105887,-0.4422470773259501,-1.0743841835995305,-1.3856816912301326,-1.542031195013138,7.669267463293731,0
2025-03-03 13:52:32.775,3.1383632661300123,0.1868611103496635,3.3250028608585467,-0.7036542610060043,-1.2851470130786644,-1.7952626552401338,1.9655737249514795,1.364282094566717,-0.2269360070971829,-2.2094693284106137,1.651577599928871,-0.8300001809859998,-1.3831881437618894,-1.2230744993443778,-1.7921584798336705,9.02725946719263,0
2025-03-03 13:52:32.779,3.3228887637849702,0.1332719161477563,3.1910002640919006,-0.8999187454964659,-1.2242726281872045,-1.5934647318297823,1.9212405959467584,1.1272831443603877,0.0064333470077417,-1.806734311944299,1.8296259497131333,-1.1007828548584908,-1.6037202533560913,-0.9886514373064385,-1.9994778036055996,10.1004693446796,0
2025-03-03 13:52:32.783,3.5069155080969847,0.1147353400193854,3.1018153125958547,-1.0562863965089864,-1.1018762231914738,-1.3316969119904596,1.8777290630030252,0.9048244681081856,0.2897753579413321,-1.3782928599867876,2.041702775732562,-1.2508357925255662,-1.7485955837847535,-0.7000225353081256,-2.153505068080385,10.850559985201958,0
2025-03-03 13:52:32.787,3.6941565892000936,0.1445628762137636,3.0680563827004224,-1.1726152224515085,-0.9103939484374056,-1.011210422291588,1.8338034599747712,0.7055978732947121,0.6298415233829073,-0.9239772781826222,2.3013319935343706,-1.2671274223114928,-1.8213737942612895,-0.3537970826682227,-2.224060666103063,11.271681204437852,0
