timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 14:01:43.231,2.5171267019291714,9.439272465130934,8.20489496068459,7.409763454715529,7.378106303216611,7.341026873963421,10.533893049417133,6.5117309804284496,7.009361260101125,8.154142246069572,9.286874347027938,9.438080370969905,7.975908722124538,9.548013856879118,11.3055263974757,20.75182159184862,0
2025-03-03 14:01:43.235,2.612733556680201,9.456933398093769,8.320849606012242,7.60226751077117,7.657310471078279,7.458052154281426,10.648069079569847,6.8258487575571065,7.113422472477301,8.113008962343665,9.527430202266284,9.68825040998426,8.22814817358813,9.615550622484186,11.498656610515674,20.998560281575067,0
2025-03-03 14:01:43.239,2.7111041378253526,9.467489315911816,8.6162467752864,7.919148725916056,7.973324689861844,7.641472977779272,10.793597998035017,7.164501257645811,7.100734338233043,7.914423097681122,9.690480713760005,10.0343424041236,8.564911836535646,9.508002008267516,11.553793166659778,20.976379755367912,0
2025-03-03 14:01:43.243,2.798038142655303,9.42075913152839,9.07724951697304,8.314059629225676,8.330011735162003,7.829406095119332,10.927755054081372,7.482562763954643,6.944188580677225,7.528393406348912,9.74503910969547,10.45165301355934,8.970952840520177,9.198638524202424,11.44912012757896,20.73751613828757,0
2025-03-03 14:01:43.247,2.8711873552762373,9.269574540343942,9.684175969413666,8.73850443392028,8.72656312943139,7.962337449274028,11.007954666248482,7.735932588902293,6.628821429545561,6.941246980744077,9.671389995611204,10.913893290933684,9.42425437770081,8.675377978839828,11.178277983590307,20.33015908909997,0
2025-03-03 14:01:43.251,2.935954650819178,8.981137830961586,10.416883645409085,9.151749934578842,9.158144542056665,7.996656264607589,11.00102940928222,7.889065478638534,6.15609189467123,6.160124586466846,9.46543060996638,11.396958965959731,9.898774125398766,7.945217776939937,10.751531604996089,19.79531225139936,0
2025-03-03 14:01:43.255,2.996396063668242,8.534941409826216,11.24940399231079,9.518015960151487,9.610508270922306,7.903203328760653,10.880124086624996,7.911845496976196,5.537536841062403,5.207225211255168,9.133152088629958,11.873512940837854,10.360118182195343,7.029188968955591,10.187393592244709,19.165687004972927,0
2025-03-03 14:01:43.259,3.053089384277299,7.919235245907197,12.14573994673279,9.802682942349144,10.057861223748098,7.663175222130222,10.621568321674914,7.77799492927515,4.790633989697916,4.115968678696143,8.687585279856929,12.31130142735398,10.766178107998602,5.959605643974559,9.508160725954545,18.46895417931886,0
2025-03-03 14:01:43.263,3.108409948982437,7.136555592524461,13.06653214592628,9.978197593999122,10.47082618985304,7.272632369920098,10.21133389410192,7.472960859372398,3.9442857959797206,2.93463982270648,8.15444047195442,12.682124604278208,11.07836063543552,4.785030094338036,8.745104630489294,17.733307211196543,0
2025-03-03 14:01:43.267,3.168690989889096,6.2116383836042655,13.979541541460607,10.033665468030517,10.82807316695487,6.749361367258254,9.65383528828483,7.002892710847775,3.0449582165850297,1.7286790165542163,7.577095512181951,12.971463441938472,11.273035166199875,3.573575591857677,7.943235651588026,16.988295978599822,0
2025-03-03 14:01:43.271,3.2388276045847832,5.188021983749912,14.85995198068808,9.974503407381208,11.119547222165489,6.128629228262348,8.970142406481282,6.392525107254127,2.1517570904483234,0.5715596670474138,7.009567494685864,13.176209061383831,11.34130078256099,2.4040392360988503,7.154959221940569,16.258810499006785,0
2025-03-03 14:01:43.275,3.3171293332444405,4.113587264108282,15.680069091324285,9.811118168397767,11.3397721125646,5.448376458586646,8.186565838155895,5.673442652902285,1.322831773264824,-0.4720227183699208,6.500986347937325,13.29372702031208,11.280152687575784,1.3489431212912684,6.42690105422521,15.559456917220162,0
2025-03-03 14:01:43.279,3.3982953102365703,3.0306477947334445,16.40326419525364,9.55090856218907,11.482091344587856,4.739439050433457,7.328192932777025,4.876387436661412,0.606914478822521,-1.3555682258630553,6.086656884961653,13.316989629234012,11.088097881534429,0.4644004048773825,5.793748740825602,14.895944830853391,0
2025-03-03 14:01:43.283,3.481164071155952,1.9805825570456852,16.99167302851487,9.203424378915654,11.541712491320654,4.030370586483048,6.424911113756719,4.035489766439913,0.0471518832119494,-2.0447339115972096,5.792821074771055,13.241093283363,10.76971569061596,-0.2060782038912443,5.284326917484339,14.270480724095538,0
2025-03-03 14:01:43.287,3.5710590530922026,1.0138158902482215,17.418631472321355,8.789718221769935,11.522340717643802,3.357306351624234,5.519386585567985,3.1957171767798678,-0.3121289540444672,-2.505981915411502,5.644927309345773,13.070062213673635,10.339836291176988,-0.6237899236702643,4.929351659538273,13.684241438868618,0
2025-03-03 14:01:43.291,3.6730090322447695,0.1886395515411876,17.670975298994794,8.340432018769015,11.43667132365687,2.7631422745293874,4.663009348864731,2.4098275858020592,-0.4295546774194004,-2.7060380658107426,5.6657086723989165,12.813710119122002,9.819372514748318,-0.7569247560900475,4.7584416998187455,13.13677327435845,0
2025-03-03 14:01:43.295,3.784373315214207,-0.443164747709992,17.741104864318594,7.882987651876603,11.300554815130758,2.2856077351930115,3.901864258242431,1.7254339902190603,-0.2805406634931731,-2.62331274228904,5.864627498501068,12.479735321761275,9.22823746706488,-0.5913422250652787,4.789285626609822,12.627819317316831,0
2025-03-03 14:01:43.299,3.8967182252156887,-0.8482374156954093,17.623374119194562,7.434063234787925,11.13013823336534,1.949349765168925,3.2683763117518247,1.1768185911278402,0.1351441322469092,-2.2560155768411474,6.233565802119124,12.073015322483824,8.585972844063372,-0.135254224613323,5.023177196434183,12.162911625976356,0
2025-03-03 14:01:43.303,4.003370068600207,-1.0095971865186708,17.32235317333893,7.005789613995385,10.946469128764967,1.7704856358554797,2.785889822888568,0.7891900727397596,0.8002471771247935,-1.6177349810020203,6.755110304386211,11.603821574841776,7.9202451541100976,0.5887327550218767,5.451296053286753,11.756851845885466,6
2025-03-03 14:01:43.307,4.100711832786534,-0.919231064091755,16.86179354936308,6.614796552943824,10.779100971724612,1.7636444212140645,2.474927395425946,0.5851343500396567,1.6893755313499534,-0.730959429733643,7.410784335319492,11.093876503690456,7.271339782218593,1.551868214282942,6.059316404960339,11.427824075660864,6
2025-03-03 14:01:43.311,4.181378482906003,-0.5796523479333286,16.2802056498939,6.280548892649704,10.65821730878728,1.9389272304027043,2.34857885995248,0.580630129186003,2.7662894638259554,0.3686016525481483,8.17576347351572,10.570706118116924,6.683613391776973,2.714764457221102,6.820041843555801,11.181263720855178,6
2025-03-03 14:01:43.315,4.230541928437101,-0.0129285037199597,15.615774880315692,6.015187538894332,10.598706613195857,2.2920149096570595,2.401591102080189,0.7739224227987292,3.9739155105751127,1.6223170160867644,9.006106167622487,10.05489248421498,6.18952367790108,4.0165943639263935,7.6824014090397235,10.993061434611365,6
2025-03-03 14:01:43.319,4.232354634766586,0.7363640268398802,14.895591054240295,5.817844228098329,10.59102835508392,2.800346891411001,2.607326180614899,1.1405637811639286,5.234075796448749,2.948798915331953,9.835426176557872,9.55303498760128,5.800127132236116,5.374528354958325,8.57217302756917,10.80556267759911,6
2025-03-03 14:01:43.323,4.178359204345456,1.6084834001047368,14.135588257815895,5.677738339946427,10.60577583965513,3.4283653268809218,2.925422831552282,1.6383225089616154,6.460031622143148,4.2557638340643775,10.584194151927935,9.060492865404838,5.507460626116562,6.695175040795667,9.403932609279568,10.539191595683636,6
2025-03-03 14:01:43.327,4.066519406436344,2.5354434581695786,13.342581475128735,5.576774520057127,10.60241342685304,4.131488924072654,3.3085220628894683,2.2124377993868065,7.566385502236762,5.449513133998145,11.168064803949754,8.564586176630886,5.289991045018625,7.883340455311299,10.08895053138651,10.107618927466577,6
2025-03-03 14:01:43.331,3.892271137023621,3.4381602856674567,12.509219678178855,5.483687341651923,10.530267431307488,4.850510504048542,3.698803375655382,2.793278540539226,8.46522641265991,6.432033203964982,11.495714207404331,8.03946930952274,5.111439404838571,8.839090073440325,10.531258889698329,9.424295254521311,6
2025-03-03 14:01:43.335,3.6430221951711306,4.218434834145971,11.605170211858578,5.344489392011901,10.323275326319107,5.501806592619416,4.019491020178151,3.290942463208941,9.056911203567612,7.093080470970884,11.463451831309584,7.437281293113957,4.915860524615052,9.451106521780106,10.621176086930848,8.40206918004034,6
2025-03-03 14:01:43.339,3.3031881174973328,4.758368475640276,10.575719240959216,5.0809092293765445,9.900176345149434,5.976597988571147,4.174187803687293,3.598360829704742,9.231874821758552,7.312584782783774,10.960068564329118,6.6872958037664505,4.628586081745959,9.59984118949744,10.239670166328876,6.954426499481993,6
2025-03-03 14:01:43.343,2.8641783311781985,4.932398803519598,9.35095140025147,4.600685137404137,9.17511618089312,6.15342025992332,4.05770143396229,3.605628776693284,8.886654836416284,6.976983230034745,9.882910865627132,5.704835315925113,4.163838878690113,9.172597972417329,9.274351336512916,4.999390812203076,6
2025-03-03 14:01:43.347,2.32827172407543,4.622930248318445,7.855641617828047,3.8103331383217887,8.069996832733217,5.912707633416067,3.5678274889757517,3.2137231874226746,7.9398473578382625,5.99592351995156,8.151282649144083,4.399855714229431,3.430558386822648,8.078183359635673,7.633916082562704,2.461774806019977,6
2025-03-03 14:01:43.351,1.7039995183418373,3.727668067502912,6.011320870080271,2.620277803304042,6.518405189032247,5.142139476392203,2.608877874235456,2.3367661565795013,6.334088307632628,4.305340771583765,5.706435886127855,2.679976370567102,2.333617254584233,6.249308103961353,5.250025556789194,-0.7249187913746264,6
2025-03-03 14:01:43.355,1.0015868267022827,2.159557222209997,3.735953572455367,0.9451321360417744,4.462930661621904,3.7366487896116154,1.0920082700218414,0.8981962443755429,4.027867841511804,1.8602115473740497,2.5046318185363483,0.4549981703093028,0.7778820812964722,3.637063959609888,2.0720163160555645,-4.611893079705808,6
2025-03-03 14:01:43.359,0.2352755955305051,-0.1496761109305587,0.9525363512618186,-1.2903551936624271,1.8570821734637264,1.6055669816626112,-1.0574002951226908,-1.1656701429804543,0.993682369970154,-1.367103588265697,-1.4814117146556889,-2.350367528763499,-1.319234244108329,0.2124774754206354,-1.930597235695308,-9.22403804584879,6
2025-03-03 14:01:43.363,-0.5725264509484679,-3.2390765702248947,-2.393733646871692,-4.1382278115616415,-1.3231524212484456,-1.3117282430077108,-3.886126574815924,-3.892888775370389,-2.770509362453222,-5.376595399617855,-6.249174927831811,-5.780419214989541,-4.012184375887055,-4.02069796634447,-6.754638126814299,-14.5503597280229,6
2025-03-03 14:01:43.367,-1.3935497823634588,-7.11019435738316,-6.3226041176047225,-7.617499046048405,-5.06776740014225,-5.034097690238013,-7.404297707675851,-7.285808901120364,-7.229264922690249,-10.130795105201114,-11.755474736896902,-9.84006199749137,-7.319454025849059,-9.015775070189656,-12.35328776708091,-20.54175374624485,6
2025-03-03 14:01:43.371,-2.200090058465904,-11.727611996801448,-10.818355274361572,-11.714389468562947,-9.33256884708149,-9.538624494386964,-11.58694800587583,-11.31145117538566,-12.310848041987668,-15.55712808257218,-17.92001959890648,-14.497926927778131,-11.226497180212482,-14.686734338544175,-18.63980743320251,-27.116465795143927,6
2025-03-03 14:01:43.375,-2.967207121364919,-17.023138556197402,-15.835596513945193,-16.38689952877326,-14.046683839721169,-14.765288719167078,-16.379030833105272,-15.906782756843567,-17.916332211054915,-21.555471438341574,-24.63534979725656,-19.693616365668063,-15.691115602213344,-20.917496738201216,-25.495633024682892,-34.166512808391616,6
2025-03-03 14:01:43.379,-3.6693465690396905,-22.89554435022933,-21.300623635992203,-21.564578530113952,-19.115396874664235,-20.61639019747801,-21.694799607057075,-20.97987423512899,-23.922686855861595,-27.99805344442881,-31.76893035654265,-25.33959663383913,-20.642019532629043,-27.56394500636607,-32.7710301827658,-41.55904346065461,6
2025-03-03 14:01:43.383,-4.278578821744097,-29.20767893784311,-27.1081050679252,-27.144223647829108,-24.417066520604163,-26.95286646656744,-27.41381157112192,-26.40773401360407,-30.180234000030403,-34.72462538384947,-39.15921497624984,-31.318208671276157,-25.97294256178297,-34.45220916890322,-40.28314800321159,-49.13521953323352,6
2025-03-03 14:01:43.387,-4.770309090964747,-35.791849982294885,-33.12388962794266,-32.99243852341114,-29.806074944983955,-33.59975216279582,-33.38594031439604,-32.041438962351144,-36.517727049774926,-41.54779913343631,-46.61990889493079,-37.48468085276946,-31.545007161496542,-41.3871505841153,-47.82483668095761,-56.71425203714761,6
2025-03-03 14:01:43.391,-5.131994675041072,-42.46817458353181,-39.20039830334204,-38.96144599075595,-35.128466531631695,-40.36644031389445,-39.45069299230879,-37.723855688928246,-42.759764926048845,-48.27317627943763,-53.95748526540533,-43.68223345748492,-37.2028539817277,-48.173287616451866,-55.18616160158152,-64.1048737648482,6
2025-03-03 14:01:43.395,-5.364819264814469,-49.0657151559482,-45.19579371687754,-44.90891838475803,-40.24102405844357,-47.070788757907806,-45.45857440174286,-43.30928077978729,-48.74505446204813,-54.72106299101937,-60.99063495219075,-49.759884623203526,-42.79328248563823,-54.63439740502558,-62.17587507907568,-71.11867346584195,6
2025-03-03 14:01:43.399,-5.475419329368395,-55.43139100755416,-50.98248600000602,-50.70637030130257,-45.02080985720292,-53.55018357618084,-51.278094436350216,-48.669613056929165,-54.33295019158162,-60.7351841606293,-67.55885443535703,-55.57968225419933,-48.173123902275854,-60.61954522202504,-68.63110566058113,-77.58120528237266,6
2025-03-03 14:01:43.403,-5.465908201495772,-61.42447041488674,-56.44352305584363,-56.23410918089379,-49.36487611377494,-59.65723674678307,-56.78877174404359,-53.68705726469267,-59.39997590746404,-66.17949837225002,-73.52127392610892,-61.0144588463253,-53.208911555712085,-65.99896514950622,-74.41726942352007,-83.34326995432718,6
2025-03-03 14:01:43.407,-5.332857474931849,-66.91119050893053,-61.47017591813442,-61.377101554261095,-53.19060947426071,-65.25582246043507,-61.87687803545585,-58.24940023841382,-63.83930591420936,-70.93707856499007,-78.75816781777422,-65.94945902929346,-57.78097225800558,-70.66361041107493,-79.429343357036,-88.29307073490422,6
2025-03-03 14:01:43.411,-5.076184564428773,-71.77322239754686,-65.97042532680739,-66.03296612033681,-56.44158678367308,-70.23017533909862,-66.44491922593372,-62.2586085892673,-67.57018769565644,-74.91928395802445,-83.18139403283992,-70.29349240264956,-61.7949370345786,-74.53489333915425,-83.59924322331126,-92.362617567281,6
2025-03-03 14:01:43.415,-4.707335925278075,-75.92513639996365,-69.88182680564906,-70.12564667156576,-59.09152784928457,-74.50030297605521,-70.4262204026078,-65.64496868812748,-70.54853810217917,-78.07652323719016,-86.74430387854359,-73.98989811371968,-65.19092421927212,-77.57533434177991,-86.90097792171706,-95.52319870322933,6
2025-03-03 14:01:43.419,-4.247500795296868,-79.32399568394065,-73.17514679223305,-73.61038595885206,-61.13866627671674,-78.02794885955726,-73.78873917080233,-68.3723367033017,-72.76630893495278,-80.39786648520068,-89.43956599991077,-77.0164871548768,-67.94245363686353,-79.78807583616832,-89.34507660934375,-97.77493390561162,6
2025-03-03 14:01:43.423,-3.720245164504308,-81.96469382443976,-75.84614095321872,-76.4669657432714,-62.59504208603929,-80.80939111885499,-76.5262118296242,-70.43234684829285,-74.24151667819928,-81.90209787841994,-91.28876462402204,-79.37669959546048,-70.04869886907098,-81.20752957773665,-90.96783993514826,-99.14002934026412,6
2025-03-03 14:01:43.427,-3.149289467511041,-83.87189086924644,-77.90731685253714,-78.69281612424307,-63.48243015475979,-82.86670436933163,-78.65014495151615,-71.83883278740942,-75.01244335691231,-82.63390090001211,-92.3378073544211,-81.0938161353176,-71.53027000820227,-81.89373739614022,-91.82789702496864,-99.66350452808952,6
2025-03-03 14:01:43.431,-2.561686117193977,-85.09816430165763,-79.38880422114225,-80.30470194860982,-63.837838690704274,-84.24667876184857,-80.1911736999304,-72.62934461294051,-75.14051938135523,-82.66812440646378,-92.66114047545726,-82.21295384545402,-72.43156353290463,-81.93360919313609,-92.0103148154002,-99.41625193650792,6
2025-03-03 14:01:43.435,-1.9870724257930603,-85.72259863625992,-80.34154115680124,-81.34178911768798,-63.71818549391568,-85.02123068628148,-81.2014113411218,-72.86619868973924,-74.71089858860451,-82.10991651996146,-92.3622974458619,-82.80156375442058,-72.82083852644796,-81.43829008651126,-91.62521153486117,-98.49267072826336,6
2025-03-03 14:01:43.439,-1.4504884591238474,-85.84041778431498,-80.83155017145907,-81.85942333440477,-63.194666299270345,-85.27905987828001,-81.74692822956779,-72.62818338598237,-73.82211952580137,-81.08247798172512,-91.56222310753373,-82.94014076201152,-72.78085440986581,-80.52985604376835,-90.79433563693004,-97.00223158380638,6
2025-03-03 14:01:43.443,-0.9677264602718127,-85.54775311125066,-80.92771985885146,-81.91767093452175,-62.3412942031711,-85.11215284613046,-81.89472480765957,-71.99765439863913,-72.57198745283858,-79.71026173102715,-90.38317863691078,-82.70941878553607,-72.39612762353593,-79.32571449177783,-89.63530378207851,-95.06183471563962,6
2025-03-03 14:01:43.447,-0.549216238915634,-84.93411888148059,-80.69538379541338,-81.57741692187831,-61.229707989598985,-84.60989530688212,-81.7077367529286,-71.05519229525198,-71.05289005976346,-78.11108227115226,-88.94134205139102,-82.18541153540914,-71.74736515145561,-77.93302674406337,-88.25613858303905,-92.79333637997836,6
2025-03-03 14:01:43.451,-0.2055662583927877,-84.08522037376576,-80.19887987715731,-80.90551055842846,-59.933631317278,-83.86249529270636,-81.2502032630344,-69.88362956107814,-69.3578514643246,-76.39864595573765,-87.3492015309372,-81.44222967754911,-70.91325299558947,-76.45283747921695,-86.75937591304184,-90.32255667927528,6
2025-03-03 14:01:43.455,0.0543721406205406,-83.0854242883803,-79.5033192070491,-79.97736125602879,-58.53316614181817,-82.96157911792416,-80.59116307029267,-68.56987675146934,-67.58388740959174,-74.68276187203878,-85.71537258289985,-80.55253486178853,-69.97049721007062,-74.98100740239288,-85.24238041694863,-87.7738072944358,6
2025-03-03 14:01:43.459,0.2313372457929025,-82.01040499892142,-78.66775194926932,-78.86863987753647,-57.1083311384923,-81.9895424531543,-79.79710662535176,-67.19563776055111,-65.82144323006634,-73.0571145954889,-84.13239729445357,-79.5800074276105,-68.98723999233404,-73.59725623393173,-83.78504972335608,-85.2602548402483,6
2025-03-03 14:01:43.463,0.3399441763770525,-80.91332185682566,-77.73428362179943,-77.64085157769067,-55.72458039757362,-81.00418135320052,-78.9196684544006,-65.82314846170283,-64.1363225391538,-71.58139313402195,-82.65950588648138,-78.56974736488506,-68.01498127012206,-72.34964326515984,-82.4331222471712,-82.87645599604686,6
2025-03-03 14:01:43.467,0.4028484026638778,-79.81779349178358,-76.7247829414448,-76.33372674648726,-54.42364284231888,-80.03278583048383,-77.99105335870811,-64.49008705678204,-62.56155673427537,-70.27450141076304,-81.31664200428142,-77.54649830652286,-67.0864380233948,-71.24952331477502,-81.19323505002217,-80.69597794136055,6
2025-03-03 14:01:43.471,0.439411789451983,-78.72507361737316,-75.64910609641932,-74.97061965673325,-53.22572228218081,-79.08032046437582,-77.03054291505563,-63.21727113015958,-61.10589448856237,-69.12464775628406,-80.09504882146132,-76.52117169571626,-66.21897634553629,-70.28100870091966,-80.0437787906875,-78.76964090994625,6
2025-03-03 14:01:43.475,0.461205504027779,-77.62593257115678,-74.51426182605643,-73.56718014802006,-52.134430695066825,-78.13960753765285,-76.0508781927423,-62.0165882334805,-59.7660080064827,-68.10331450909894,-78.97125923224571,-75.4951928040028,-65.41569480670962,-69.41270633256136,-78.94832627211876,-77.1205339292236,6
2025-03-03 14:01:43.479,0.4775688860421228,-76.50371334637752,-73.32337280868587,-72.13120467888587,-51.13552601368991,-77.19091806200869,-75.05416686568762,-60.88851094721264,-58.52777968069343,-67.16937480040866,-77.91035292830458,-74.4564782074928,-64.66054426479961,-68.60026108454696,-77.85893353012275,-75.73850990407868,6
2025-03-03 14:01:43.483,0.5004704786574624,-75.33051823297838,-72.06887558524136,-70.65704911111519,-50.19384484942708,-76.19588166488039,-74.02349187424929,-59.81581095409402,-57.36012587329783,-66.26705199232428,-76.86184520029974,-73.374860387396,-63.91511039927636,-67.78440617841319,-76.71413926473384,-74.58010279417199,6
2025-03-03 14:01:43.487,0.5408505686849889,-74.06931138218275,-70.73338627628598,-69.1269336784613,-49.25921169937316,-75.09991654321036,-72.92406884607557,-58.76658099461848,-56.21655320354737,-65.33100343233042,-75.76253314697539,-72.20750226498998,-63.12585451081805,-66.89673584244413,-75.44538854207342,-73.57712096906748,6
2025-03-03 14:01:43.491,0.602676273166745,-72.68481019926676,-69.30048382300659,-67.52105324980393,-48.28136991027958,-73.84519066459092,-71.71516258810854,-57.70644543187507,-55.048632575134654,-64.30040105506622,-74.5497567409867,-70.91166690719947,-62.23844687673357,-65.87383909835914,-73.99226283841422,-72.65006309893788,6
2025-03-03 14:01:43.495,0.6841550755145084,-71.15180699070304,-67.76287604853417,-65.82547628152545,-47.22103853215515,-72.3817540695171,-70.360120988899,-56.60674978480561,-53.81811540178528,-63.128753554536,-73.17200582577313,-69.45199465517261,-61.20678114727399,-64.66711681678926,-72.31176771625884,-71.71710535784631,6
2025-03-03 14:01:43.499,0.7844618602507006,-69.45274693632966,-66.11893268395632,-64.03004661550547,-46.04826281123896,-70.6684779181609,-68.8264592048548,-55.441243681526416,-52.49609440523809,-61.780297235404326,-71.58690805673966,-67.7977221792904,-59.99152081849292,-63.24050474817999,-70.37400160843573,-70.69477250505682,6
2025-03-03 14:01:43.503,0.906301051521612,-67.57162664233617,-64.3647546727488,-62.12268015560297,-44.73508330803124,-68.6704081560378,-67.08300249603322,-54.17957616457765,-51.05577590140782,-60.221579766937474,-69.75477162826985,-65.91995272123563,-58.55703423134556,-61.56446669060028,-68.15470947332105,-69.49762129127669,6
2025-03-03 14:01:43.507,1.0507230075672906,-65.49617824424175,-62.494419007970336,-60.09123052188849,-43.25535369802038,-66.36355949408646,-65.10489084857483,-52.78982317642532,-49.472909750050114,-58.42251360755722,-67.64134966518994,-63.7984892506519,-56.876654726096085,-59.61821470706128,-65.6372827732297,-68.04427108053746,6
2025-03-03 14:01:43.511,1.212094571686518,-63.22736295699624,-60.50814350403088,-57.932030816000456,-41.59288345882848,-63.74594442068186,-62.88423759963924,-51.24901115415981,-47.7340308449791,-56.36676309657991,-65.22884439557048,-61.43314794720813,-54.942750415340136,-57.39828996491883,-62.82147981917883,-66.26655613825557,6
2025-03-03 14:01:43.515,1.3819322827290312,-60.78235914768463,-58.41531142271591,-55.65246263304375,-39.74654499075165,-60.841532679533934,-60.43284934885496,-49.54793024266803,-45.83889839594359,-54.05719698713244,-62.52108101861234,-58.84601631460285,-52.76903083052423,-54.92043356167527,-59.72556822085876,-64.11497331946164,6
2025-03-03 14:01:43.519,1.5584233980473106,-58.18320444002631,-56.225324967662814,-53.2610648191495,-37.72489631176536,-57.6894698370936,-57.77118698779404,-47.68254072704119,-43.79030476023525,-51.507830194841965,-59.5353229558099,-56.07031271372312,-50.38105243363046,-52.20923574014599,-56.37651272860944,-61.5604184236136,6
2025-03-03 14:01:43.523,1.7498574613970626,-55.4408067134264,-53.93603985391753,-50.75512594836053,-35.53687671849632,-54.32830364436005,-54.91503819899456,-45.6420065587182,-41.58194419988878,-48.730976355933855,-56.29014893678871,-53.13739646491013,-47.80525946207511,-49.2862687899471,-52.7985394515029,-58.59642389610293,6
2025-03-03 14:01:43.527,1.9669144861457304,-52.55085021396944,-51.534349152261534,-48.120659165230855,-33.18919707226814,-50.79144900459119,-51.87468453013944,-43.40888984949346,-39.19913641160765,-45.73410267827614,-52.803623166204446,-50.07494176983142,-45.066859238477534,-46.16987351076032,-49.01278949337964,-55.24077105334008,6
2025-03-03 14:01:43.531,2.213472379701885,-49.504530090501845,-49.008553741452886,-45.3450337497969,-30.690798202302133,-47.11511455513508,-48.66514779349679,-40.9715688136388,-36.63172222893844,-42.527912253671104,-49.10201700425718,-46.91299065667896,-42.19325719676265,-42.88473893279275,-45.04600647225613,-51.530342877759686,6
2025-03-03 14:01:43.535,2.487717910310081,-46.29948257293346,-46.35664741980292,-42.42665171955922,-28.05583470681362,-43.34312655282447,-45.31171885158545,-38.33300949079257,-33.88360031003516,-39.13269836603912,-45.22515346830832,-43.68387913204725,-39.21255996843788,-39.46697660494919,-40.9342544046603,-47.50918868228556,6
2025-03-03 14:01:43.539,2.7891890274428675,-42.9395801593526,-43.5817170373034,-39.37181526892755,-25.300767063456615,-39.51969225021163,-41.84335946218668,-35.50679894196592,-30.969792615805964,-35.57465843671242,-41.22061023749993,-40.41317934281887,-36.145931890128345,-35.9579811762255,-36.71633826602404,-43.219270645128425,6
2025-03-03 14:01:43.543,3.1185473840590228,-39.43090890609635,-40.68488459921713,-36.18778500345394,-22.441276114141687,-35.68033114199658,-38.28468670744027,-32.5103442553192,-27.910046474312672,-31.88066508351173,-37.13626257857944,-37.11377446175225,-33.004143929623126,-32.39699639366499,-32.4282397172623,-38.70198547899573,6
2025-03-03 14:01:43.547,3.469980799819178,-35.785928576234554,-37.66861186890575,-32.88475870585662,-19.496290915879808,-31.85349083068754,-34.65798394074551,-29.367420076116957,-24.730868857943484,-28.08230705500649,-33.02199892655093,-33.79176109538247,-29.795260696337067,-28.822905100993843,-28.108540357527527,-34.00835471418326,6
2025-03-03 14:01:43.551,3.8284994065705975,-32.03269898717168,-34.54677966144852,-29.48402975781397,-16.496367697839773,-28.069106532951498,-30.991101978878245,-26.115427589281023,-21.472064601824837,-24.22416708750069,-28.935432419907453,-30.457539838505834,-26.53722227633979,-25.280123348064617,-23.807797278845037,-29.20862894164417,6
2025-03-03 14:01:43.555,4.177794491507279,-28.21518254010492,-31.346830326179493,-26.01859660663131,-13.485643768353544,-24.35952639639369,-27.31789331448307,-22.802684522136783,-18.184585591916164,-20.362415027965337,-24.938564715299773,-27.128530420744564,-23.262851188033647,-21.81629762414364,-19.58789327053842,-24.392427921760014,6
2025-03-03 14:01:43.559,4.5098320574287465,-24.38064000533127,-28.09904943854592,-22.5219290068815,-10.51321678965506,-20.748327934613577,-23.667510612551148,-19.473664850088564,-14.918567066958838,-16.552308123679015,-21.08491769677076,-23.8202760282648,-20.01293229770721,-18.471487103767917,-15.510358645306,-19.65805148501255,6
2025-03-03 14:01:43.563,4.824462364978658,-20.56726624071541,-24.825703528875945,-19.017316519195447,-7.623254080661332,-17.240334350972777,-20.055165308332807,-16.157910724046967,-11.715059388300675,-12.83870035162538,-17.410835492491657,-20.538026552375623,-16.82717118945875,-15.271370014891437,-11.626916809110028,-15.099456831870732,6
2025-03-03 14:01:43.567,5.119548738940554,-16.80563402203269,-21.543639832259775,-15.521058953818384,-4.854894429751383,-13.826513894640376,-16.487090160506206,-12.87531442367988,-8.610427217087599,-9.25961941598358,-13.93998184842807,-17.280569919302415,-13.744337050624097,-12.232448909874256,-7.981380243323282,-10.799772851695208,6
2025-03-03 14:01:43.571,5.38411973673084,-13.129806802389922,-18.27605579950861,-12.055529546089325,-2.249559473499424,-10.498869212719145,-12.974580985410824,-9.65029006656972,-5.645562135557877,-5.855626190734466,-10.69338046225122,-14.05163019170826,-10.808182500614516,-9.371807279132245,-4.615930096787643,-6.829972542445601,6
2025-03-03 14:01:43.575,5.603838834602474,-9.580823858343198,-15.056443991260329,-8.654897662821837,0.1472226073635772,-7.257614517632975,-9.5397862050487,-6.51683492424244,-2.865403513733297,-2.6702021672777674,-7.69058776757164,-10.864137362811247,-8.066671519068674,-6.707928248317721,-1.5684068749525848,-3.2459518713406434,6
2025-03-03 14:01:43.579,5.77218652439585,-6.195388469793786,-11.918599314299186,-5.355872636085998,2.294642563302075,-4.103862965830711,-6.207090229174479,-3.50881756672156,-0.3066278303631105,0.2617438229785038,-4.939550494510539,-7.733697561429344,-5.562028341494471,-4.250790755532384,1.140826392446196,-0.0839385084927424,6
