timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:46:25.857,0.2322105684164494,-1.677230910566025,-0.9338951187088276,-2.733628138380894,-6.227920852650346,-3.2878048930912365,-2.6588392857294108,-3.690298110903032,-5.592739513907152,-7.402504596734401,-7.277425317002535,41.25199421733489,-7.990407604166149,-5.328318070547803,-7.895403461746566,4.428697150568898,0
2025-03-30 11:46:25.861,0.1419980119170738,-1.5636034114942696,-0.613327926232541,-2.45153429376196,-6.313133529329104,-2.896376400457336,-2.350535895606577,-3.058383245410776,-5.519807275479135,-7.063978557085902,-7.007749444228949,29.24329303033686,-7.62951786657083,-5.426530179602837,-7.48502930973028,2.414343097613974,0
2025-03-30 11:46:25.865,0.0956136452225883,-1.467837154789828,-0.3088069017942861,-2.15249457597673,-6.283597101218249,-2.439162638779194,-1.9977702405584057,-2.410263930645134,-5.3297022214635765,-6.607268794919944,-6.647249608658405,17.483620003968316,-7.094738318343557,-5.403065106530194,-6.976168906174735,0.4405677170217406,0
2025-03-30 11:46:25.869,0.0932660416125481,-1.3833357172705063,-0.0225219261896439,-1.8376290913908668,-6.142160937164817,-1.9182035712035197,-1.6041590007063045,-1.77258697791299,-5.018904224571433,-6.047600552217753,-6.195802314744966,6.446214173988084,-6.4034109964897,-5.249055877743784,-6.383431060723744,-1.4215430375121478,0
2025-03-30 11:46:25.873,0.1363450219735767,-1.3058578417577176,0.241626524843056,-1.5110451324995606,-5.891885018337208,-1.3442348668676911,-1.1803560199217302,-1.1741689246455564,-4.593634254206097,-5.407178239354257,-5.657734093357886,-3.2749133399341264,-5.57615148328284,-4.966308185560599,-5.725967240694409,-3.0937505744145644,0
2025-03-30 11:46:25.877,0.2219570268026523,-1.231712422084118,0.4817883083898038,-1.17476546598399,-5.535422409421694,-0.7330090352585449,-0.7385040102879276,-0.6380896779043329,-4.064489753775976,-4.707790604441946,-5.0376052403199045,-11.144264229939052,-4.644168484535952,-4.56211172990609,-5.021476716579597,-4.566432482860021,0
2025-03-30 11:46:25.881,0.3403711579420325,-1.157003501101665,0.6987290832942892,-0.827365906791595,-5.077321818768942,-0.1023850553002388,-0.2893232923204879,-0.1775001249898601,-3.443731749641316,-3.966555595472164,-4.338789193797634,-16.901003713974365,-3.65034325432264,-4.046423870967579,-4.2829964743492654,-5.895099041096149,0
2025-03-30 11:46:25.885,0.4786376687263657,-1.0808592451846215,0.8916338989641299,-0.468792471526837,-4.5275834790906,0.5271122597556783,0.1550432810084382,0.2012370397601921,-2.747479251947797,-3.1974022345279014,-3.567059401345685,-20.593703514298344,-2.643664145606895,-3.4338490574209466,-3.520822625557029,-7.126715709686961,0
2025-03-30 11:46:25.889,0.6273022408761643,-1.0081840788913468,1.0549143043030271,-0.1054081428902008,-3.9031305983432207,1.1318573910519598,0.5779472256469529,0.4934753510643211,-1.997059967551219,-2.4138711914108195,-2.7338706207543573,-22.441336518916792,-1.6722726997108397,-2.744927404875532,-2.744560618338112,-8.246895881189511,0
2025-03-30 11:46:25.893,0.782824461099669,-0.9468590501103432,1.180737407558819,0.2507665338079676,-3.225668428931684,1.6882627992819954,0.960348709965224,0.6957084439314705,-1.2157199757240045,-1.6290502522943495,-1.8547459251192209,-22.695523082799728,-0.7790930151961101,-2.002614840624207,-1.961944462103219,-9.199991643034162,0
2025-03-30 11:46:25.897,0.9415849972776636,-0.9032646447592384,1.2636149254066638,0.5860878659872436,-2.518789244867191,2.176500738257812,1.284916207492071,0.808014811739548,-0.4249387324462484,-0.8542061468599319,-0.9454057788668768,-21.63287553689928,-0.0022102552693942,-1.2280709587032606,-1.177956182187659,-9.9456794054033,0
2025-03-30 11:46:25.901,1.0924599360204696,-0.8833595703436662,1.3005209275209375,0.8862180355875999,-1.807334713546896,2.5799671861377185,1.5363270623495555,0.833670546515743,0.3542181332666608,-0.1002673987075419,-0.0214029557801764,-19.62699822377181,0.6229302794488163,-0.4415439123877001,-0.3982735001114396,-10.479457396128112,0
2025-03-30 11:46:25.905,1.2171791375789136,-0.8981924776811662,1.2869386424536102,1.1336122887219484,-1.1183805862197058,2.881795097881718,1.6988449963064498,0.7752137948344585,1.0956931618185437,0.6178146156615654,0.897943388605603,-17.15977111196537,1.065053548337767,0.3326974445257862,0.3649605005708945,-10.806450331405788,0
2025-03-30 11:46:25.909,1.29787133541733,-0.965946051590935,1.2154914054191046,1.3074588415991837,-0.4810383139319839,3.064568113650315,1.7571442201374885,0.632648204813093,1.7658833962283336,1.2792551557277694,1.7870381922519765,-14.745571427628732,1.302571842612141,1.0640722944585383,1.091218686435235,-10.928866979120786,0
2025-03-30 11:46:25.913,1.3242783856111937,-1.106632267093506,1.0807949731437194,1.3896900370418903,0.076592588679898,3.115746121834964,1.7023852572136775,0.4078093724709006,2.3289084810121534,1.861723368713909,2.617229869380994,-12.869027378679878,1.3285727959984417,1.7199444087011535,1.7561305142343842,-10.877802731529094,0
2025-03-30 11:46:25.917,1.2953039726887077,-1.3338136252954234,0.8862126235868496,1.372739875007386,0.5313008891503086,3.033804529648048,1.5382069355056986,0.1111367955082414,2.7556625956518537,2.3472843730140363,3.36223328731973,-11.989776296094314,1.152649698886706,2.272458030007793,2.338026449095678,-10.74337171596384,0
2025-03-30 11:46:25.921,1.216049725855885,-1.650394126898016,0.6449369699240693,1.2613540169844937,0.8660287171130343,2.8281796022669203,1.2801328746333074,-0.2364807699609011,3.0283349062402998,2.723411219717845,3.9997232831735383,-12.547413722386626,0.8005014556901682,2.701559795069024,2.820680944634788,-10.65119821863919,0
2025-03-30 11:46:25.925,1.094801401216971,-2.050194040416078,0.3737794204366849,1.067425412985775,1.0695575230565966,2.5130831215097573,0.9491447405592957,-0.6084259027026586,3.139405711557886,2.9805557248102184,4.510019234641298,-14.888514363038237,0.3131290254861706,2.994564459261114,3.1927523347080715,-10.699044060412612,0
2025-03-30 11:46:25.929,0.9421756778375128,-2.52029906294244,0.0865233988494831,0.8049989328405892,1.1399850700822416,2.102522510188681,0.5665593449720449,-0.9779360953534,3.092821005004921,3.114883372659308,4.879393160453091,-19.13555035592352,-0.2533162950787255,3.1493642890180973,3.450754393242492,-10.910592930617671,0
2025-03-30 11:46:25.933,0.7717404371197548,-3.03953926405035,-0.206473243155913,0.4912124618884243,1.0931235307249367,1.611894777072678,0.15447926607687,-1.3191298951406023,2.911202058309672,3.1387381854523064,5.110177491028816,-25.08957326372571,-0.8282665758605205,3.1834849357021078,3.607855190014544,-11.234436573232443,0
2025-03-30 11:46:25.937,0.6000484855208125,-3.5751884895625605,-0.4940678151728042,0.1506359970529883,0.9671592753258548,1.0635044817503163,-0.2614531591651443,-1.604965151043963,2.640016740021157,3.0876214420500085,5.227077669221525,-32.23332231923924,-1.3320665418045463,3.1387023313413613,3.698580578021428,-11.568166602319751,0
2025-03-30 11:46:25.941,0.4434099299629138,-4.084968945303505,-0.763512062364703,-0.1851874605211625,0.8145309926068691,0.4878343277301092,-0.653710124878269,-1.8090756731624549,2.338252318667876,3.01243083057916,5.269522808481415,-39.82663354948893,-1.6889958550909057,3.071231822500037,3.770053823466485,-11.780677671450407,0
2025-03-30 11:46:25.945,0.3119520995343046,-4.528062491851967,-1.0075479944133314,-0.4875526118841846,0.6858278263815182,-0.0843503226947787,-1.0010716083113984,-1.914518284874072,2.0614640739990207,2.9637219917471143,5.277400637873221,-47.0403539380895,-1.845124441317508,3.034867878302756,3.866952417968152,-11.731310833862985,0
2025-03-30 11:46:25.949,0.207010184217487,-4.878945898408182,-1.233030767866997,-0.7431882993237975,0.6204441903971096,-0.6333889114425664,-1.296983401044027,-1.9225554160630856,1.8539752647456649,2.9852144137828294,5.286987519216343,-53.07737262645437,-1.7813743319044526,3.0746027538558183,4.026084271346178,-11.294586995973969,0
2025-03-30 11:46:25.953,0.1251958955937607,-5.134440530822188,-1.4617098323709552,-0.9593718449372513,0.6511241119590804,-1.1564969467724104,-1.5514632788248397,-1.85408196601661,1.756638159067832,3.1221577664708566,5.341206451555633,-57.24105719958008,-1.5136421346427815,3.2360101993571835,4.285081234764943,-10.377442060384276,0
2025-03-30 11:46:25.957,0.0622125739652376,-5.3136427454201405,-1.7252657993027278,-1.1618419965690483,0.8148938162227634,-1.6680602295089415,-1.7895308183701713,-1.7467426200418408,1.8198493031548264,3.433518478762653,5.501938766361064,-58.94824295374762,-1.085118298085768,3.577977139737996,4.694176513935161,-8.915132281335772,0
2025-03-30 11:46:25.961,0.0096402725201219,-5.458013532793521,-2.0643703911410336,-1.3937622435019963,1.158287918190852,-2.2005251349232635,-2.052894169113025,-1.654772997067741,2.1091553676238157,3.9956102134409015,5.852808230538346,-57.74762704087275,-0.5627408599445687,4.175973091747212,5.319991159729477,-6.861111960472106,2
2025-03-30 11:46:25.965,-0.0493839298521092,-5.633181692709216,-2.5326138661458857,-1.7174249604677867,1.734194702831407,-2.8058650638504328,-2.4033188424089,-1.650609468306011,2.7029392483488297,4.897587903066468,6.494008187504085,-53.39012970566249,-0.0376562239078087,5.117089830642672,6.242765843227386,-4.186942417862278,2
2025-03-30 11:46:25.969,-0.1366961885635896,-5.925579897258352,-3.1959582804316744,-2.2115554733051326,2.597342221093174,-3.5512179548367224,-2.919296116953668,-1.8208887979141957,3.6898988540639888,6.236878067017059,7.536808073268102,-45.9202172746465,0.379751702435418,6.495397266868902,7.554073912664925,-0.8946527455744823,2
2025-03-30 11:46:25.973,-0.2699199455055419,-6.429496990578866,-4.122660565418471,-2.959576672999407,3.80257021198765,-4.505863704492083,-3.682717757220685,-2.253680219284265,5.168194586941671,8.116326792302734,9.09923753652346,-35.73695872761051,0.5736878694680704,8.409701070518647,9.355283339192606,2.967471755204981,2
2025-03-30 11:46:25.977,-0.4566565071876944,-7.2304075847222755,-5.370370108370496,-4.034449849034399,5.402389627657917,-5.726189819067269,-4.762862573196263,-3.0234598881103736,7.239930525648514,10.637337094968704,11.298073350461475,-23.588878885760117,0.4403104294114688,10.958222481708624,11.750891614644054,7.31339859760922,2
2025-03-30 11:46:25.981,-0.6965349986763355,-8.394816179465819,-6.980225955114579,-5.490076440056722,7.440608499636444,-7.248501049266991,-6.207790346819268,-4.183338231359932,9.996534142566508,13.885251914566112,14.233944175209798,-10.474058916512544,-0.1001414309695435,14.22628198730693,14.833733231795598,12.059239968545848,2
2025-03-30 11:46:25.985,-0.9856627970295396,-9.968449689179645,-8.977921875225864,-7.360887289160753,9.944248174098114,-9.090452135677753,-8.043995967973716,-5.764955709257164,13.499891083193,17.91125170488862,17.973411627514423,2.536223902255583,-1.0998703863566737,18.270855590696083,18.666779992353163,17.154652057377707,2
2025-03-30 11:46:25.989,-1.3164802612830098,-11.97537280922757,-11.373292389073953,-9.662085421366475,12.917683855483665,-11.252866462635012,-10.27677300798094,-7.778037213539852,17.769188482562033,22.71964427239104,22.535840215467196,14.460383365211914,-2.5842349918044647,23.109697130789684,23.269720524251827,22.568386671679253,2
2025-03-30 11:46:25.993,-1.6748336481213415,-14.413998061098434,-14.15517645186297,-12.386256598696232,16.34045721959318,-13.71795088785256,-12.88796668648476,-10.20669077882308,22.77780249715326,28.26509557094201,27.888635948505957,24.478574768378014,-4.552342616810553,28.717586281829423,28.61345701981266,28.24768903766569,2
2025-03-30 11:46:25.997,-2.039459929269654,-17.254340379105304,-17.287344830122027,-15.50039361088208,20.167607336654644,-16.448477646655,-15.835633287777192,-13.008324007943118,28.455298997306212,34.45585802411794,33.947249146438914,31.956529017331544,-6.976606500548408,35.025486397035564,34.61882180744573,34.109166583275005,2
2025-03-30 11:46:26.001,-2.385449751809805,-20.441748667539844,-20.711382633818623,-18.948972452372665,24.32998314914168,-19.39248973237772,-19.05979516252296,-16.119989026499507,34.68793030839565,41.15638261989223,40.57517117561701,36.514550504225134,-9.803780581715271,41.9185823792547,41.15582191670951,40.07035241311086,2
2025-03-30 11:46:26.005,-2.6905652817669683,-23.906402180643344,-24.3553972474033,-22.663043820149717,28.733576416492205,-22.491818723416458,-22.49227663940737,-19.46923383312408,41.31830182758003,48.18892989534326,47.58532095754786,38.11302516514804,-12.962013900808904,49.23517016074747,48.04527226203841,46.06272392210508,2
2025-03-30 11:46:26.009,-2.94007830157951,-27.57180669777115,-28.141845640064773,-26.5686791142126,33.26114599085257,-25.688182881039328,-26.06386376725242,-22.981885253869844,48.1511284363292,55.34019081673575,54.74900629543441,37.0342699372077,-16.372043529706193,56.77224232084992,55.06752577493185,51.99415683680448,2
2025-03-30 11:46:26.013,-3.1268228172320494,-31.357444803407198,-31.990876809629786,-30.58996776748839,37.77939757342913,-28.92402855582751,-29.705591439698992,-26.583612464535506,54.967533435062286,62.37559854275106,61.8137818608825,33.73643413530859,-19.954847498859667,64.29916596874448,61.97840093159254,57.70719081337101,2
2025-03-30 11:46:26.017,-3.2487182622597435,-35.17967554873016,-35.82373769438692,-34.65050294482881,42.14936876697335,-32.143066074147896,-33.34957142060445,-30.200862986186085,61.54150923609227,69.05578387308584,68.52293062575106,28.697139392008268,-23.632965852538327,71.5736520511199,68.52653418132552,62.993990002651664,2
2025-03-30 11:46:26.021,-3.305852950341378,-38.95676826771483,-39.5705762399758,-38.67835607078213,46.23545558431033,-35.29508962686113,-36.93447312051437,-33.76650061099691,67.6526259308657,75.14946552145878,74.62992027651389,22.380351413955456,-27.32898948169823,78.35521214491503,74.46817719094732,67.66563312847168,2
2025-03-30 11:46:26.025,-3.2987047073776155,-42.61599270847858,-43.178199226202025,-42.61197949386712,49.91228311351637,-38.34152692736232,-40.411995065600834,-37.22663811289064,73.0965315284253,80.44414739959271,79.90950887125307,15.32174161397233,-30.966455520770257,84.41764391058264,79.58092019885939,71.60409642951505,2
2025-03-30 11:46:26.029,-3.231089988878692,-46.097247783400974,-46.61097464165036,-46.4019107745688,53.07089498020354,-41.2559208210563,-43.74810179024548,-40.54239800103007,77.69673332462978,84.7583340184039,84.17014463742743,8.175583549537457,-34.47585410357965,89.56299550178363,83.67770514030741,74.74004592399403,2
2025-03-30 11:46:26.033,-3.115771940174797,-49.353309908560405,-49.84608465439522,-50.00854292174472,55.62352638528752,-44.020297526316405,-46.91940574656666,-43.68679419890152,81.31569290634944,87.95344759959893,87.26645747716202,1.6102746382312854,-37.80229561870098,93.6341948654984,86.61770889074863,76.99223271905846,2
2025-03-30 11:46:26.037,-2.9752628024436736,-52.3511499093874,-52.87019338981058,-53.40064183687915,57.50454712321408,-46.623216119906544,-49.910317900937656,-46.64206576479891,83.85950024136226,89.93921126992285,89.105456214951,-3.864212208634839,-40.90918847607309,96.52040943865444,88.3090035869335,78.25071974163781,2
2025-03-30 11:46:26.041,-2.835614954849526,-55.07546431824377,-55.680506129911365,-56.5571280690984,58.66821356007199,-49.06177915043846,-52.71375995165975,-49.40043353228112,85.2750134452293,90.6709711581044,89.64407900011172,-7.964725748699574,-43.77641935392294,98.1545326756382,88.70407017124253,78.42734796864069,2
2025-03-30 11:46:26.045,-2.7184089690586184,-57.53025744843386,-58.28637457625152,-59.469288409327866,59.08774802406455,-51.34398590147084,-55.332216399667786,-51.96553074009427,85.54570300889337,90.14510727817006,88.88396089917985,-10.546027252314234,-46.3962789582292,98.50969940324876,87.79609661212912,77.51237304759954,2
2025-03-30 11:46:26.049,-2.6372840005452645,-59.73481803475666,-60.70665383930408,-62.13904538129421,58.758263919603245,-53.48679101836283,-57.77474182819781,-54.34993626982743,84.69182260168927,88.39784458661674,86.86963087074481,-11.48464118343366,-48.77186515028748,97.60021053019366,85.62070684293417,75.56794395755847,2
2025-03-30 11:46:26.053,-2.6001870905927937,-61.71592571647731,-62.963022287416905,-64.573451421378,57.70048041691462,-55.51000909832168,-60.05072626355781,-56.568883852404014,82.7726934130277,85.50565791181278,83.68858274381594,-10.688257931003353,-50.91875428731873,95.48436875427578,82.25878402313536,72.67272602969189,2
2025-03-30 11:46:26.057,-2.6132904857854053,-63.50212145774279,-65.0748614760092,-66.78083156033419,55.96041535490819,-57.431673242287445,-62.166384669012494,-58.63576593995444,79.88401081042728,81.58169183960239,79.46660771310394,-8.211290263088841,-52.86538648687998,92.26255147307124,77.83285956024726,68.89810797857344,2
2025-03-30 11:46:26.061,-2.6819602784989263,-65.12337245969718,-67.05966450309683,-68.7719799358751,53.60411904199544,-59.26858201342265,-64.12725876009948,-60.56306709643123,76.147206654648,76.76614632517187,74.35599998662289,-4.322211390024258,-54.64831165885646,88.06735333617812,72.49502870300438,64.34538914168624,2
2025-03-30 11:46:26.065,-2.806841949094129,-66.61205012831995,-68.93494918672867,-70.56178917954698,50.71153003199913,-61.0376468852994,-65.94197107019563,-62.36424147519436,71.69657174462043,71.215369076756,68.52233278964097,0.5624927730940339,-56.30410594622021,83.0505774789683,66.41268127920303,59.18108020254696,2
2025-03-30 11:46:26.069,-2.9789970070088923,-67.99876217421564,-70.71488789725963,-72.16506608693115,47.37312948678198,-62.75185838866437,-67.62038273109812,-64.04995917567764,66.67169268190122,65.09515813268668,62.13607721134214,5.993843522933248,-57.863587890269535,77.37418377020478,59.75926131265282,53.60785670513953,2
2025-03-30 11:46:26.073,-3.1809765786931754,-69.30435899383318,-72.40242379972253,-73.58905087422511,43.68783258341188,-64.41328806677768,-69.16696677369467,-65.62071395747992,61.21497516406835,58.57717112229048,55.367866544802936,11.523140547829536,-59.35072731716024,71.2053113142827,52.70965165328873,47.79773922366475,2
2025-03-30 11:46:26.077,-3.3931718014005434,-70.53594831450816,-73.9847983598803,-74.83086607866326,39.758837918175,-66.0111315410118,-70.57700789889442,-67.06417933432154,55.46802826266,51.83299073729924,48.38210319629846,16.65822060912798,-60.78231176032083,64.70980105304318,45.4346932260822,41.86734193725301,2
2025-03-30 11:46:26.081,-3.597843995069523,-71.68943796337909,-75.43675618375714,-75.88192316120012,35.6876790114527,-67.52630286383051,-71.83892009451588,-68.3597763357541,49.56434476680852,45.02412383087188,41.32799451721262,20.87102424226281,-62.16517994002992,58.04226736263793,38.0929107034985,35.91665848984307,2
2025-03-30 11:46:26.085,-3.7777936418249713,-72.75275222841995,-76.72671868828284,-76.73292544735843,31.56981712720176,-68.93570463494031,-72.93731602167381,-69.4838949712966,43.62299966690161,38.2933673651008,34.33333062950672,23.714442388761675,-63.49270271547264,51.33836860336215,30.824107764312803,30.07201200122239,2
2025-03-30 11:46:26.089,-3.914048193118426,-73.70497042383352,-77.81946610114696,-77.37369971183135,27.49413692465377,-70.211086766822,-73.85172017633289,-70.40971622117384,37.74872766360657,31.76348511896065,27.50547354846511,24.959250373464556,-64.7432005992547,44.715231409575054,23.749454500632755,24.481840741428435,2
2025-03-30 11:46:26.093,-3.987787917377192,-74.51443797995579,-78.67590748011456,-77.78967904632808,23.54373364243788,-71.3160674533575,-74.55398992114064,-71.10426143907254,32.035944663140555,25.54007266613288,20.93597639161261,24.62674561067492,-65.8825910731113,38.27647259845442,16.974732909469733,19.278982768994563,2
2025-03-30 11:46:26.097,-3.9861728919899098,-75.14226295864982,-79.25586403621871,-77.96163956726636,19.79257144664897,-72.2085073609048,-75.01130676213342,-71.5303340361006,26.56875543917136,19.709562691253435,14.701000927308316,22.89945738732655,-66.87149525130576,32.112162689053335,10.589077085428071,14.55805782751213,2
2025-03-30 11:46:26.101,-3.9064663345491377,-75.55218730498802,-79.52599050678458,-77.87128564379867,16.297437834413007,-72.8493503581182,-75.19519697816735,-71.65529060453798,21.41446782364754,14.330845615938008,8.855893707578847,20.009437368323905,-67.67279716884718,26.291581911266924,4.658197592794551,10.384839603604757,2
2025-03-30 11:46:26.105,-3.754808406216145,-75.71994875568598,-79.46740806759296,-77.50748422500949,13.09130225663948,-73.2108809710576,-75.08894058618529,-71.45962956033863,16.617442713409535,9.429525853667874,3.4308426668937884,16.18281553577583,-68.2557362847342,20.85741629645992,-0.7803876183986755,6.800284812386284,2
2025-03-30 11:46:26.109,-3.5417917882893986,-75.63421630585795,-79.07631842117897,-76.86658012751546,10.183853062861427,-73.27698821970036,-74.68700323539593,-70.93773850461227,12.200581412814891,5.00229646089351,-1.5656850284352577,11.610976615918457,-68.59627263081896,15.828838318663102,-5.714199611376756,3.792396060225594,2
2025-03-30 11:46:26.113,-3.279399637853661,-75.28973206790906,-78.358241577094,-75.94781206326172,7.567978006748484,-73.03693279599484,-73.98950498599515,-70.09180447326963,8.172387613326842,1.0278261098452377,-6.138108409663856,6.404173962791464,-68.67570183509929,11.209952877521774,-10.148133556142838,1.2711287357791468,2
2025-03-30 11:46:26.117,-2.981280728763229,-74.68214015254482,-77.32384430099704,-74.75162583108238,5.226139224541669,-72.4821395517313,-73.00024437488763,-68.92751486734456,4.53148578022358,-2.524725945110197,-10.297639496488085,0.5673016962995793,-68.48007308208214,6.99505897395573,-14.099426958732254,-0.9081728017928672,2
2025-03-30 11:46:26.121,-2.663212181968981,-73.81033218575627,-75.990821570856,-73.28424617008753,3.133653918136265,-71.6106035195881,-71.73062298966138,-67.45615271183503,1.2664723427231577,-5.692142192533117,-14.061397003181185,-5.946716964876915,-68.00160989240312,3.169190729184614,-17.596326019610263,-2.8911293681770145,2
2025-03-30 11:46:26.125,-2.339303790026557,-72.68023697348143,-74.38640913970757,-71.5618660123328,1.2613752466343795,-70.43152713724768,-70.20243101400857,-65.69720953823105,-1.6431256598319552,-8.51393588911409,-17.45132870202654,-13.139762445699226,-67.24007003848662,-0.2898745302605074,-20.675423889705325,-4.800074949612872,2
2025-03-30 11:46:26.129,-2.0147149495927428,-71.30138026884887,-72.54349365092808,-69.60715534092706,-0.4191220575026595,-68.96186430939314,-68.44334012505146,-63.67443135124849,-4.220689310408675,-11.026116994679713,-20.48883195081968,-20.904306086424583,-66.19980791563782,-3.404394293084216,-23.374498291654405,-6.748790770321073,2
2025-03-30 11:46:26.133,-1.6817318625635251,-69.67799563646085,-70.49183035511373,-67.44073169351108,-1.9293011765200916,-67.21755516985549,-66.47843762829757,-61.408223155131424,-6.485350079840959,-13.25562314357034,-23.18879987623576,-28.999062365550976,-64.88229709413893,-6.189666939284328,-25.72516220881737,-8.846605460808794,2
2025-03-30 11:46:26.137,-1.3251852226668608,-67.80465572314647,-68.25237840704648,-65.07660990073036,-3.282034268485551,-65.208875813092,-64.3262082223036,-58.913288922636255,-8.4524029646767,-15.222762385323142,-25.56043057725675,-37.026050595627936,-63.28145817869212,-8.656002262862705,-27.753117337372917,-11.171461661764184,2
2025-03-30 11:46:26.141,-0.9333096433661396,-65.67071226588499,-65.83864171297323,-62.52475570812776,-4.487112979865269,-62.94311806653093,-62.00142499692029,-56.20315603802699,-10.142420592710264,-16.95125254783619,-27.615040502788037,-44.42616622166148,-61.38792910852824,-10.819091178356624,-29.48605579890612,-13.750435729560277,2
2025-03-30 11:46:26.145,-0.5038749220370334,-63.26692721921042,-63.2601008569767,-59.79449663788177,-5.558165864386214,-60.42828940199346,-59.51841379678047,-53.29392489753732,-11.58873707035498,-18.474700006141013,-29.371997886301973,-50.54737571497425,-59.19794976376037,-12.707879316060206,-30.959504755891107,-16.57955781044873,2
2025-03-30 11:46:26.149,-0.0423054878884878,-60.58670946041847,-60.52166986698087,-56.89280506671937,-6.513466197790521,-57.67143875897041,-56.88855100733451,-50.20179232407133,-12.83449876576272,-19.832067350249137,-30.85654831894128,-54.787260578007626,-56.71765142453705,-14.36232121218215,-32.21384427206941,-19.66175156110644,2
2025-03-30 11:46:26.153,0.4435034159850538,-57.62316898067601,-57.62068405412647,-53.82011756214607,-7.370529843121808,-54.67388115372612,-54.11482313507021,-46.93828323578382,-13.923290869376237,-21.05837100055627,-32.09360658518501,-56.73842985235347,-53.95987072030913,-15.82477483901533,-33.28696261647094,-23.01579715799798,2
2025-03-30 11:46:26.157,0.9461237902634082,-54.36938167082817,-54.54817487833985,-50.57082396532559,-8.14123071057954,-51.43125177822191,-51.19120549378576,-43.51049495635358,-14.893667828325995,-22.181027194832684,-33.1052488117923,-56.25173698314478,-50.93935578820664,-17.133800959501436,-34.21120912083828,-26.644045007221404,2
2025-03-30 11:46:26.161,1.4568220530693052,-50.82531537740079,-51.29659167091772,-47.14014729889588,-8.832374713581926,-47.94127900503474,-48.10900822566944,-39.92755595760756,-15.780671125309684,-23.223166173729204,-33.91333724100944,-53.40939789361739,-47.67331408760637,-18.32367480684908,-35.016061418640604,-30.50097374489178,2
2025-03-30 11:46:26.165,1.9627303496280848,-47.00596981880572,-47.8675740589312,-43.531454309520846,-9.449307217159376,-44.21233827619337,-44.863933834553,-36.20695790844224,-16.617674718849475,-24.206327287017142,-34.54152533183535,-48.48227565881947,-44.18614132693055,-19.424828133353103,-35.729656996850096,-34.503509232372515,2
2025-03-30 11:46:26.169,2.448210590518688,-42.94316092881922,-44.2731194816125,-39.758109231987824,-9.99772664291926,-40.264800453236965,-41.45792312013049,-32.374818034130286,-17.433425961658834,-25.14767285239328,-35.012890180708865,-41.91994626730057,-40.51090629894925,-20.46089071300742,-36.37511361675793,-38.56674599238656,2
2025-03-30 11:46:26.173,2.899580512584979,-38.68108303982504,-40.5322153676238,-35.84138693080104,-10.483417081586344,-36.126956376254064,-37.897850138706126,-28.46193859995597,-18.24778872156876,-26.05577507721613,-35.34706297054215,-34.326506459890794,-36.684214838125065,-21.445208138054465,-36.966202130237285,-42.61233355521137,2
2025-03-30 11:46:26.177,3.308196052178977,-34.27266221150731,-36.670140372990055,-31.810469989865663,-10.912467924654669,-31.83382619626355,-34.19704084467408,-24.502253086402515,-19.07111054906773,-26.93092418821207,-35.56181974473719,-26.34573109479762,-32.73942855550366,-22.381624955994504,-37.507659688560096,-46.53427147213976,2
2025-03-30 11:46:26.181,3.668181612140785,-29.780384115004274,-32.72227833534836,-27.705902435055616,-11.293023254738111,-27.4315275261429,-30.38049286718504,-20.535467493376828,-19.90631924507144,-27.769833444354216,-35.67758891584952,-18.49092770238577,-28.706379579448527,-23.268985432572286,-37.998942457909344,-50.17799293794234,2
2025-03-30 11:46:26.185,3.971179919462135,-25.27674448717169,-28.736200350707787,-23.580682218760284,-11.637110992689632,-22.9806126734359,-26.48781379121684,-16.60820797528486,-20.74951197009748,-28.569562007042137,-35.71869425046441,-11.07338865249118,-24.618615617603997,-24.10447778996815,-38.43641033359483,-53.384164936999866,2
2025-03-30 11:46:26.189,4.205187486117556,-20.83841855775522,-24.76648712466676,-19.494445820421955,-11.960149699153032,-18.551905522781915,-22.568950260765792,-12.769157795760409,-21.587981969680765,-29.3273300425427,-35.70861535409987,-4.301558729353083,-20.51914928943903,-24.883457905322302,-38.81215792114646,-56.058405173474135,2
2025-03-30 11:46:26.193,4.359469095609622,-16.536589468867476,-20.86554193816416,-15.50480668783012,-12.278135964439256,-14.217501110705088,-18.67601807750069,-9.062311252016544,-22.400235681701467,-30.03891361947596,-35.66403346611233,1.582350162580402,-16.456832871252768,-25.59920313745044,-39.11360520299999,-58.18303223091567,2
2025-03-30 11:46:26.197,4.430920026163702,-12.430896585313244,-17.077860296387108,-11.663144548147915,-12.604837660453848,-10.04444128870612,-14.858408782871392,-5.5252172697746325,-23.16191181056296,-30.69981357255183,-35.59371057578152,6.3221698181180095,-12.475956315067016,-26.2463256451004,-39.32776689830356,-59.75199484766733,2
2025-03-30 11:46:26.201,4.426495199697071,-8.569085613603797,-13.439814582205567,-8.015468905135112,-12.950104499982094,-6.092853531628038,-11.16265404445344,-2.191716933891233,-23.853910078426264,-31.307952499235167,-35.50135633977495,9.827605253807388,-8.610019270836803,-26.825626903707004,-39.447211378425386,-60.7097175911683,2
