timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:36:40.941,2.883219292922976,-16.52678206707853,-8.725476727355638,-12.27404707564935,10.93674278213687,-13.33952815320566,-12.758834246572734,-12.928969343178778,17.067671385449007,38.40114311569015,-6.747940988103045,40.94632203171869,-14.13257587848913,262.2631935277787,2.5023657323353863,-4.318046246848483,4
2025-03-30 11:36:40.945,3.054313988368245,-14.95938708663881,-7.797097881556632,-11.00521618714006,10.088564085775523,-11.913515589615624,-11.735895613476227,-12.076652893477789,16.125590271799403,35.990793056369064,-5.659049050338091,42.133773823526106,-13.424929996787547,256.7557607259174,3.5583911106620767,-7.820957595293727,4
2025-03-30 11:36:40.949,3.250546863221071,-13.251257192786978,-6.833266647777269,-9.623836899338118,9.17772151710653,-10.35140955737804,-10.658320695833048,-11.124913403564925,15.172394126424448,33.61526963883606,-4.470369533774817,42.77607141685272,-12.516155143191993,251.3479975183821,4.561362760240767,-11.199351462522946,4
2025-03-30 11:36:40.953,3.4522213290312838,-11.446459958406855,-5.849707474952365,-8.174840924537069,8.242710840971776,-8.696919937352513,-9.54983739090478,-10.10065506089888,14.225679358656455,31.29253090240961,-3.209454700760606,42.69927767248975,-11.438625948586644,246.03719777720977,5.512818586443705,-14.196823542703822,4
2025-03-30 11:36:40.957,3.643240324904742,-9.604507851129163,-4.875190323683484,-6.717827450732624,7.322635801161011,-7.008779585074539,-8.443569963785992,-9.043408089309176,13.304238952355858,29.04513545524913,-1.8996549905606692,41.814971509153104,-10.242703111665728,240.83018934969263,6.419421769557821,-16.605991137745104,4
2025-03-30 11:36:40.961,3.812143953618808,-7.788910289960737,-3.9420804534218994,-5.313977436624071,6.4598607704095405,-5.348986156313012,-7.372427585321217,-7.9947569853568465,12.434203028823664,26.905379015635777,-0.5513382856087732,40.079750695695225,-8.98745081524971,235.7478837622596,7.298855906820201,-18.28952610566952,4
2025-03-30 11:36:40.965,3.949659658417752,-6.063622370225772,-3.0854654915738244,-4.021996577617292,5.694850527863306,-3.780519571908578,-6.369383573212272,-6.99633703534752,11.6443501452996,24.909230642033823,0.8332619634104192,37.48087441810456,-7.737978129277522,230.81903093305772,8.174509944380066,-19.16192420144201,4
2025-03-30 11:36:40.969,4.049602815218738,-4.493074194453055,-2.3462109639080877,-2.89891512521065,5.058248308471219,-2.368316649041433,-5.470211739572966,-6.091011422517837,10.956896350765993,23.08616187009007,2.2509992912322816,34.06506083088695,-6.563744492253534,226.07050673186248,9.06829845308024,-19.169030171901387,4
2025-03-30 11:36:40.973,4.112407258322773,-3.13569015431056,-1.7665700255220869,-1.994915101400828,4.569613775746957,-1.171964567486402,-4.707279941459114,-5.316964534044738,10.385895676919624,21.456536539732124,3.69820058503048,29.942612972772533,-5.530733628055716,221.52492499523103,10.002415273275744,-18.293631378535284,4
2025-03-30 11:36:40.977,4.143636086981108,-2.0322721692202825,-1.3776615524256075,-1.3420109395614934,4.242774091976549,-0.2320082667598262,-4.097582315064667,-4.696503179158467,9.942402352181402,20.035696574193796,5.178251871668626,25.23674849003918,-4.689575030531906,217.20388919599617,11.005361287762764,-16.57043083964892,4
2025-03-30 11:36:40.981,4.14640742402966,-1.2010406965530014,-1.191345191866362,-0.9482522602802306,4.088063691634142,0.4363389538129888,-3.6391283006470094,-4.23174618995738,9.63467348878278,18.83389440726916,6.702326201330966,20.03958871913528,-4.068583883294273,213.126411858362,12.108853766553697,-14.08062051775888,4
2025-03-30 11:36:40.985,4.116808751311774,-0.6442002541027458,-1.2049179884347527,-0.8041372897336032,4.106088336477672,0.8357714050240048,-3.32064557817553,-3.912485293927788,9.458889656549864,17.84780030656511,8.278103152700297,14.43304583173887,-3.676287500061021,209.29943008724533,13.33350030103909,-10.92910387899581,4
2025-03-30 11:36:40.989,4.049651763810231,-0.3564436580533946,-1.4109203585092414,-0.8929903343952016,4.280649908311038,0.9759596633675784,-3.1330295081166697,-3.7267133075215217,9.39120168662486,17.053554183058367,9.898539261141623,8.544931995690137,-3.507644074898361,205.7102839965231,14.677503168552327,-7.233658982926044,4
2025-03-30 11:36:40.993,3.949754610224813,-0.3237570922430694,-1.7988449348224411,-1.19287804830511,4.581866076135665,0.8719246334103636,-3.0695612273667607,-3.66136485658792,9.39369226752784,16.412452919389487,11.544159859929003,2.5597872986014027,-3.5455118196801148,202.33087741384327,16.120793749706387,-3.137496413116238,4
2025-03-30 11:36:40.997,3.8350317290892337,-0.5149792148720018,-2.3477928802131647,-1.6700424187563774,4.977728451827159,0.5501642247624875,-3.117417608430467,-3.6947588908056326,9.42996814221256,15.883982851282832,13.194598161783096,-3.3373126725176543,-3.7580045812332985,199.12865148511605,17.637779589833052,1.1789740344380215,4
2025-03-30 11:36:41.001,3.725519262195588,-0.8806536742369869,-3.022496595715592,-2.276689424660581,5.440546009880211,0.0493379603973084,-3.2549749694605725,-3.795191847249491,9.472844585132265,15.430175268898031,14.83257694075501,-9.011901859472822,-4.1006796427368535,196.07036954136365,19.20150376116732,5.51525978440866,4
2025-03-30 11:36:41.005,3.629766695745109,-1.366282285130143,-3.7814348881243487,-2.9612276036211878,5.941802750169967,-0.590563145839651,-3.461567364303874,-3.9326571769933416,9.49708782192027,15.007758514121733,16.43451884658153,-14.355558182456138,-4.527349175603419,193.11505811398203,20.775191874985317,9.688581736470615,4
2025-03-30 11:36:41.009,3.542602953675891,-1.929060358306165,-4.589299929896801,-3.682146359886899,6.444923812099026,-1.3396856468501512,-3.7288344041887496,-4.092137726364465,9.470500438649426,14.562755154614702,17.96090041582525,-19.21289891052388,-5.001112448492245,190.2086237187256,22.30548443948249,13.555992334710888,4
2025-03-30 11:36:41.013,3.4539258676791715,-2.5421548086793506,-5.419598023805055,-4.411136974799517,6.907699281207496,-2.1766192069008827,-4.059371268802688,-4.273689345530282,9.358064386505536,14.0396666113783,19.360353738363404,-23.35979851664696,-5.495627094449298,187.2916795663358,23.729882806701813,17.005660717318573,4
2025-03-30 11:36:41.017,3.3571210924894985,-3.1857843713018648,-6.24683453326442,-5.125242794307843,7.292423395919559,-3.07649864477124,-4.45448057442094,-4.481328875273852,9.134797751588303,13.39755309827056,20.583830201928425,-26.57826665146332,-5.988510767002217,184.3146103917111,24.992064184017934,19.94473676654088,4
2025-03-30 11:36:41.021,3.248860283310786,-3.8406395885133526,-7.0425831086117805,-5.802321709746878,7.571521299771035,-4.005714679428401,-4.907203196800911,-4.716430008386437,8.790667850984812,12.615586580303496,21.593052804854523,-28.7485794752176,-6.458000760557571,181.24426819176955,26.049126317637747,22.315832210371703,4
2025-03-30 11:36:41.025,3.12396806855686,-4.493466774444567,-7.783555604526084,-6.4279348481439404,7.723479187994647,-4.931303808058061,-5.408973887030039,-4.982948459543692,8.322209980784308,11.68443502984462,22.35735621236713,-29.8579423536418,-6.888046741035624,178.05820812549,26.867040405683788,24.12935384924777,4
2025-03-30 11:36:41.029,2.9748912738079376,-5.145042042842204,-8.461554406163918,-7.003661910135304,7.727480058798512,-5.833449062496908,-5.958900888361835,-5.294095078583592,7.723314514744963,10.597214166385838,22.849399879111967,-29.941333143816887,-7.274317476709378,174.73783889403128,27.41616071765064,25.466057692468237,4
2025-03-30 11:36:41.033,2.797520012218698,-5.8067268396460365,-9.081804645740702,-7.543356457537446,7.566099342087209,-6.705736861333599,-6.561618446337004,-5.6683599240835605,6.987346603289194,9.351418981109248,23.049578312927945,-29.057668100418876,-7.622282033084068,171.2704759197688,27.676022329876453,26.436908884622483,4
2025-03-30 11:36:41.037,2.5957946541755046,-6.488136005090909,-9.651777164078585,-8.060041315043943,7.233397118117058,-7.544501081806684,-7.216498788184329,-6.117925736079985,6.116488785392206,7.956725977760582,22.95444595508088,-27.345856872530437,-7.939814670438407,167.6563451291235,27.643276132294808,27.14137194364893,4
2025-03-30 11:36:41.041,2.379112174043527,-7.190853566745661,-10.174860276936244,-8.559134615797047,6.737774004901564,-8.342684650878535,-7.913253720755831,-6.64310640535409,5.124623922401173,6.435274162046959,22.57745059016873,-25.084641996396456,-8.233746323917764,163.9096143765097,27.330862894583085,27.66328360794837,4
2025-03-30 11:36:41.045,2.155707531325793,-7.915015442955814,-10.65553984551573,-9.045250511274718,6.095832134255507,-9.096015686315075,-8.639727199275198,-7.238446126850727,4.029601983930842,4.811467816420567,21.940260689527005,-22.661655160469365,-8.513327418961811,160.05115453272376,26.75828333684121,28.089072374511986,4
2025-03-30 11:36:41.049,1.9302004354908555,-8.668590009469867,-11.106537795380415,-9.531437241753864,5.325586435189384,-9.811335231864598,-9.39079243133532,-7.900637434561259,2.8459935393203675,3.103659962195492,21.06630093540428,-20.467306653432995,-8.794066854917885,156.10261087564686,25.94559359893409,28.50210275149101,4
2025-03-30 11:36:41.053,1.7077116171444595,-9.465851497129211,-11.546151981547174,-10.036756343348696,4.448343004134689,-10.504045936688724,-10.16633628644406,-8.626779052000705,1.58958592780608,1.3290671470556272,19.985918321051283,-18.82091870700461,-9.095568069795592,152.08985160865942,24.919680363059378,28.944643504313387,4
2025-03-30 11:36:41.057,1.4975901366252162,-10.316106377003845,-11.988059398761443,-10.574764752168512,3.496812416453642,-11.187290297434208,-10.962036794791889,-9.405733634359672,0.2888320827554421,-0.484023708755128,18.746733658680174,-17.988726604353406,-9.435558767439815,148.05033307817573,23.72487713214696,29.39221636416829,4
2025-03-30 11:36:41.061,1.310066337307243,-11.217302582353428,-12.436954657170846,-11.148845415096757,2.5172445864734856,-11.86767206262733,-11.767491852436748,-10.215925565975262,-1.0130673454658343,-2.2934541567414586,17.414179911385467,-18.228431593375635,-9.827817041185344,144.03145392447354,22.42278139037598,29.77700077706624,4
2025-03-30 11:36:41.065,1.1501866634111475,-12.162392285606758,-12.895464039209797,-11.760521697883224,1.5596126464825055,-12.552924959196767,-12.575771083718692,-11.034088741832557,-2.27079606452983,-4.054531842943812,16.0589103661278,-19.762861964752005,-10.285400249785988,140.07764956799983,21.079519523961824,30.038679278709072,4
2025-03-30 11:36:41.069,1.0188795372039572,-13.14749120153303,-13.370703529842126,-12.417042383159476,0.6653222601491849,-13.25846502957518,-13.390388769654685,-11.842933408530731,-3.4494104529858225,-5.731319982682946,14.744522301578831,-22.69474567381368,-10.82072733828304,136.21959086506854,19.75484368249201,30.15141825137026,4
2025-03-30 11:36:41.073,0.920676639517754,-14.168558333766276,-13.869103318520123,-13.1249613115296,-0.1350335985080071,-14.00080301042873,-14.218233661912937,-12.62692040271062,-4.5221340487468815,-7.294970623075694,13.527199963359958,-26.96737072062346,-11.43766771338417,132.4766698741767,18.503232906237542,30.11300899914324,4
2025-03-30 11:36:41.077,0.8676284959206908,-15.21090193925512,-14.38622839520473,-13.876896741211484,-0.8152170816742516,-14.784820570849265,-15.05672430147986,-13.36273338032451,-5.459296307549406,-8.71527162680669,12.46163056468399,-32.41866087810418,-12.12324599597359,128.8664330369305,17.37963638489552,29.931620257990076,4
2025-03-30 11:36:41.081,0.8737909106403159,-16.245950182761284,-14.906183088577524,-14.648662187648764,-1.3507385521193775,-15.599853357297848,-15.890702168527987,-14.018333027434746,-6.225716229375879,-9.961343469526913,11.598882035697294,-38.85672098234593,-12.848203076400104,125.40614420053151,16.43619423843924,29.637790910530608,4
2025-03-30 11:36:41.085,0.9453009497075548,-17.239832138132087,-15.412235574189,-15.410499279939874,-1.7258463977910703,-16.42722066107812,-16.70112239935759,-14.562670088045548,-6.791621904062684,-11.01405263460052,10.973435493178313,-46.06705240313492,-13.575281862253984,122.1037089929112,15.709264961766047,29.30020227099808,4
2025-03-30 11:36:41.089,1.0756332017767616,-18.163854507882174,-15.895844038108482,-16.13889695400417,-1.9410993612801504,-17.248064458575616,-17.473323570246745,-14.974944796792617,-7.143708595331926,-11.87462996059641,10.59301470557447,-53.76415859584776,-14.266731358908356,118.950602992822,15.21096875362489,29.0063608682533,4
2025-03-30 11:36:41.093,1.249813824225141,-18.995890197485508,-16.35396102354406,-16.816883663588225,-2.010954278101065,-18.042185236387294,-18.194950698151413,-15.244315074940904,-7.283867249277209,-12.557870564397472,10.442834300232944,-61.58275089261402,-14.885990022170438,115.92635411535852,14.934495323547443,28.8121231312672,0
2025-03-30 11:36:41.097,1.451400633687124,-19.71475846458908,-16.780089186176703,-17.427447041222777,-1.9541623440881373,-18.78234864440855,-18.84832824515436,-15.36423250171842,-7.220886317780376,-13.07853530329869,10.497855401755638,-69.15108788303797,-15.397032689472816,113.00823182033258,14.864534497599305,28.710394093179616,0
2025-03-30 11:36:41.101,1.6652958256388548,-20.298937565274308,-17.16214247274273,-17.95329378054378,-1.7885587228280797,-19.43537269974564,-19.40979563407144,-15.332165323372188,-6.968442902744217,-13.44665912060607,10.728690370290918,-76.17544993462192,-15.767634637215115,110.17438125119332,14.980064930715733,28.653126854296637,0
2025-03-30 11:36:41.105,1.877008351322504,-20.73311030643564,-17.48942809012519,-18.38496502156827,-1.533970234226359,-19.97151094076472,-19.858182054213,-15.155736261174274,-6.551048313217792,-13.673431857796045,11.09899146278784,-82.44752472463595,-15.975698089908876,107.399634389122,15.250637493856466,28.59961897651508,0
2025-03-30 11:36:41.109,2.073456022537363,-21.0129008292836,-17.757306413815126,-18.72481036049607,-1.2148185100328246,-20.37076005365096,-20.180230519123523,-14.8541855443385,-6.006531010799282,-13.775714841444788,11.56518987652584,-87.78540883874224,-16.010600085406857,104.6540132567074,15.637773609495444,28.53642824143492,0
2025-03-30 11:36:41.113,2.246986913537369,-21.139328558004067,-17.961152841278793,-18.97795999833525,-0.8556648088926689,-20.6177455297111,-20.36434741487024,-14.448960736748338,-5.377472050775223,-13.771922650871268,12.084724651594662,-92.00218486334607,-15.867080928690145,101.9098145080066,16.105556815170498,28.456723046366957,0
2025-03-30 11:36:41.117,2.397295293928977,-21.109369384010375,-18.087504158807427,-19.13954576511765,-0.4747610765926939,-20.69330622070467,-20.391981614197583,-13.953241972153371,-4.699471572745356,-13.676035668388607,12.624939638618326,-94.95076124837176,-15.540656605313282,99.15026524741904,16.630292225141183,28.34150922787778,0
2025-03-30 11:36:41.121,2.527127028524871,-20.916305506121848,-18.11639555459938,-19.1941818116502,-0.0843548655050114,-20.577117125046023,-20.24157871832768,-13.373528900134284,-3.999309827648798,-13.499059575353472,13.162725573114248,-96.58469944756256,-15.032669418860069,96.36944887777828,17.19941269792632,28.174559638034896,0
2025-03-30 11:36:41.125,2.636867170673812,-20.56087988733656,-18.0344240607044,-19.12805537042166,0.3026541364193583,-20.260708551407667,-19.90351079493507,-12.721039224916163,-3.302907662386344,-13.255775440819663,13.67719194655322,-96.96159345029662,-14.360264094170857,93.56443981568108,17.803634769973407,27.96691006821567,0
2025-03-30 11:36:41.129,2.7243833075735027,-20.059442606203497,-17.84328556644207,-18.938088085295963,0.6688336198230898,-19.7554566787074,-19.389229817775053,-12.017827799466994,-2.6401755828244,-12.966657079713611,14.146651942349058,-96.20095600777398,-13.559357505790643,90.73046389446712,18.433454575699525,27.75185362328754,0
2025-03-30 11:36:41.133,2.788482527504359,-19.4399833813779,-17.555048557367254,-18.62861482321702,0.996794294645564,-19.087082100733102,-18.72609472895645,-11.290451468374837,-2.03946821139884,-12.651646447578752,14.554566516163396,-94.4571056177668,-12.67669513545225,87.86433126511434,19.082801660697637,27.55542394971452,0
2025-03-30 11:36:41.137,2.8297809224583013,-18.733754266957646,-17.183309941052624,-18.204341193528467,1.2764929484353666,-18.28614459106454,-17.948025991051747,-10.561472974601733,-1.5200616815062435,-12.324544128119827,14.896019912975587,-91.92537380673146,-11.759879687357843,84.96864733721466,19.75103389764424,27.381026689912737,0
2025-03-30 11:36:41.141,2.8471845730743444,-17.975101833887205,-16.743383736434005,-17.672919440311862,1.5054873059608818,-17.387466250940285,-17.094506672813147,-9.851180225948715,-1.0943677266026592,-11.996650058344438,15.17559821479975,-88.83453825103254,-10.854607867103775,82.04839039972356,20.43608662718773,27.224282934990253,0
2025-03-30 11:36:41.145,2.83577185518874,-17.208368389832717,-16.26005150810849,-17.054881556247963,1.6821152779357806,-16.436247125009988,-16.215087379007574,-9.185766068293905,-0.7771420031040498,-11.684581756837543,15.400398311030266,-85.38834513488592,-10.006612004473654,79.10370567541288,21.125793104668443,27.09174525402366,0
2025-03-30 11:36:41.149,2.7910809628869147,-16.488375940201408,-15.769266951150064,-16.38632154850666,1.8016745218261776,-15.487424550188368,-15.366808418823272,-8.59759224212387,-0.5877006552792019,-11.409690775531578,15.578966566522096,-81.7057112497267,-9.259340355667652,76.12956308791141,21.79997411997469,26.993146367677028,0
2025-03-30 11:36:41.153,2.715372702314557,-15.86854225542974,-15.3079233572718,-15.70908574696204,1.8611751307406712,-14.593812673699787,-14.601248253380527,-8.11368615705209,-0.5405179454255505,-11.187812009998416,15.727459547207312,-77.83791359258618,-8.645766317565288,73.12384525794404,22.44220870798269,26.91690920051148,0
2025-03-30 11:36:41.157,2.617480402597568,-15.38760714625695,-14.902499934816962,-15.060082684239855,1.865495505067132,-13.79441404531658,-13.952732052095191,-7.745251701059412,-0.636091896506175,-11.022064345912469,15.872582729487748,-73.84680621220649,-8.182666809772707,70.09363908280643,23.04694339805732,26.828357542178768,0
2025-03-30 11:36:41.161,2.506280308315231,-15.068305400791584,-14.569289325107942,-14.471794697525551,1.8257416418621064,-13.114828130290894,-13.439017719713387,-7.490351280852994,-0.8635234088868559,-10.907368172336056,16.044608448130795,-69.84458651486926,-7.874094569785119,67.05198630858892,23.614902914882872,26.703051271713527,0
2025-03-30 11:36:41.165,2.3876231603017795,-14.925097745942905,-14.322639764031354,-13.979693276089572,1.7523933775941904,-12.575920772359872,-13.06997454670525,-7.344685530391074,-1.2093860974638684,-10.839058120123156,16.267885703702163,-65.9537180131424,-7.719348382268544,64.01081378987256,24.146647071604324,26.55868216774129,0
2025-03-30 11:36:41.169,2.269622745777164,-14.966031498138854,-14.176642986479754,-13.621802380605091,1.6532056739455108,-12.19633137723524,-12.849987880192485,-7.305250589869699,-1.6587045108628733,-10.812595336421222,16.56024153871519,-62.26167341408722,-7.715154505576183,60.98114399938397,24.64582279702007,26.44916704105218,0
2025-03-30 11:36:41.173,2.1669598297158976,-15.183862185421496,-14.136338718625366,-13.426494133642615,1.5377105180733164,-11.984372423388004,-12.7706227212702,-7.3628821894295715,-2.186639602525691,-10.814861978940549,16.94013278519109,-58.84256053462329,-7.850412024844892,57.980584814941366,25.12815270723329,26.436273653115084,0
2025-03-30 11:36:41.177,2.0951958221713536,-15.548946732961884,-14.190787292171176,-13.40202858612994,1.419503423144663,-11.93155607129613,-12.806223482616234,-7.496188057213385,-2.754940218225391,-10.821035159955136,17.42873471068727,-55.806310419048295,-8.10258894624543,55.03602545693451,25.621808020373148,26.582567264156637,0
2025-03-30 11:36:41.181,2.0608159954470078,-16.01620820110189,-14.319165092348118,-13.540632335548825,1.3095756786581387,-12.019240435110396,-12.923084463728774,-7.677896360137357,-3.3227712640548805,-10.80558940385955,18.039924257741887,-53.28719500042194,-8.442223634003597,52.1741063748874,26.153969382444284,26.970791478023614,0
2025-03-30 11:36:41.185,2.059217826125184,-16.540703427252115,-14.504360879794834,-13.830852391217473,1.2061138984054818,-12.231784600056455,-13.09464176571666,-7.887372693324959,-3.8627549430499375,-10.757914674310262,18.76766620076751,-51.36387473926975,-8.840493581055513,49.40797686416395,26.73578064841669,27.709223375318544,0
2025-03-30 11:36:41.189,2.0839588707119883,-17.084382915654505,-14.738365701796791,-14.260348797151677,1.093130109098216,-12.55929901608848,-13.305820658238986,-8.113602703135461,-4.364603765403954,-10.685858283884825,19.585858015495027,-50.003758327655966,-9.270908292769954,46.73471947168663,27.36135954642325,28.897922881393804,0
2025-03-30 11:36:41.193,2.1365321668993165,-17.608156270347767,-15.01410664987055,-14.804794014604669,0.9510563299223952,-12.986571790421854,-13.543238850003434,-8.345509749947496,-4.823739867522255,-10.60564193251244,20.460740201825264,-49.1052544939458,-9.704529902466913,44.14441220665445,28.019466225465276,30.5815656110501,0
2025-03-30 11:36:41.197,2.223984855291965,-18.063860338645178,-15.315862204139616,-15.418907526590008,0.7676880174602955,-13.48353701337266,-13.78617241886775,-8.56421449896032,-5.231281322642615,-10.533377357669666,21.36044527599,-48.5859935763437,-10.10714918753144,41.62735093225239,28.700991006903507,32.7330128282797,0
2025-03-30 11:36:41.201,2.3474870710143905,-18.400833242206573,-15.621122111912506,-16.043685751400744,0.5387016826844203,-14.010058983608664,-14.010612531326736,-8.748599883169586,-5.577766079538632,-10.487734254190311,22.25251775405513,-48.40791083738887,-10.444338164307078,39.17097474765914,29.393567945324644,35.27499139648573,0
2025-03-30 11:36:41.205,2.4969174764092905,-18.581465911023063,-15.91037854798062,-16.62287584714443,0.2620813169793957,-14.528549684422543,-14.199805810619845,-8.886200601041459,-5.862951533166596,-10.495698373933235,23.097880450194424,-48.52036769453486,-10.68943451535649,36.753900487667686,30.07331074194889,38.10258823061925,0
2025-03-30 11:36:41.209,2.657977248694532,-18.588133817137937,-16.171010386707326,-17.111019569465096,-0.0621504925339083,-15.008783875694304,-14.345896235085617,-8.974077618019107,-6.096306701278816,-10.588779370551862,23.85370751329635,-48.8106869403107,-10.825280815289332,34.3487071372702,30.70667541213067,41.07625078398608,0
2025-03-30 11:36:41.213,2.821863032918126,-18.416451043269053,-16.391183251464074,-17.468892443902376,-0.4255287582356949,-15.421856286585504,-14.440506070303869,-9.008756325823876,-6.286995143312552,-10.790534322884028,24.48392326188585,-49.13718498188536,-10.839178102180693,31.933016695368423,31.26071283422881,44.00407724983976,0
2025-03-30 11:36:41.217,2.9851467192644443,-18.068123776000483,-16.554664966984703,-17.659820260267203,-0.8079042781901628,-15.735962089845453,-14.46840255164354,-8.979860093307835,-6.437854946337236,-11.109285529574,24.96404245423321,-49.405875436918016,-10.72001312339307,29.496646976088638,31.708393807135177,46.654855545678856,0
2025-03-30 11:36:41.221,3.1421880627994216,-17.554564092174054,-16.645815737847883,-17.65681511915847,-1.1839824067998133,-15.922944167942532,-14.413925100383782,-8.876722164514636,-6.552242059401119,-11.543529158101649,25.274163880616108,-49.591591626765776,-10.462942285520766,27.03758398841491,32.02339464960047,48.80402728528862,0
2025-03-30 11:36:41.225,3.2821841763706665,-16.90472070354625,-16.658788811137278,-17.452589046635502,-1.533741774828853,-15.968081737157034,-14.271427637057275,-8.69889213982272,-6.643588616161934,-12.09078156409809,25.39055616841347,-49.68209327625996,-10.075471461205623,24.554482505777617,32.174554860879375,50.2690844553252,0
2025-03-30 11:36:41.229,3.3947474886193127,-16.16291776194167,-16.59787166495392,-17.058662821885193,-1.845219825952748,-15.87043229352234,-14.045313252283576,-8.456155629116989,-6.732602938150405,-12.746867102274178,25.28905056405258,-49.632001297627085,-9.576159253577904,22.047596218796905,32.13163425945258,50.90782953502188,0
2025-03-30 11:36:41.233,3.475928690534873,-15.374908820349033,-16.467397296218966,-16.493700504813408,-2.1073647791654837,-15.633689716216866,-13.73969676401365,-8.158157216416232,-6.833235465006753,-13.496211248911589,24.95832906589364,-49.39861452286376,-8.986967586774556,19.527974001565585,31.879023250705774,50.60521908223689,0
2025-03-30 11:36:41.237,3.526663050778345,-14.576143524994016,-16.26415536338256,-15.775590296172725,-2.303572618623293,-15.2602971733127,-13.35195163172274,-7.807554567654711,-6.943650430589954,-14.306736598021184,24.408053280789375,-49.01103246546176,-8.328617286356945,17.022400441919128,31.42239679949937,49.28459705474244,0
2025-03-30 11:36:41.241,3.546263557196034,-13.793382161346434,-15.981429940227155,-14.926227942201375,-2.4150812525228287,-14.756617440471,-12.878592523579863,-7.405292993782504,-7.052290989935902,-15.137785480201272,23.663279016413615,-48.56915491520569,-7.623652111486489,14.565801583719647,30.78142220032924,46.93691813436328,0
2025-03-30 11:36:41.245,3.530288772092028,-13.053043271374534,-15.617468912000836,-13.979940759919709,-2.42942110330845,-14.141000826483245,-12.324688049418738,-6.959982386406233,-7.150223807340888,-15.95279002185112,22.753993937396046,-48.163350707586304,-6.900621402810363,12.188722992376732,29.979267449063137,43.63010415276155,0
2025-03-30 11:36:41.249,3.4763646655556824,-12.381280264018429,-15.17566033467561,-12.980497341466643,-2.3422762217073068,-13.441312494781675,-11.703146573995877,-6.48779339992674,-7.233798261862706,-16.72298449470597,21.71355108859359,-47.81415392051115,-6.190520891966159,9.91356510119862,29.04243986287973,39.48365781945218,0
2025-03-30 11:36:41.253,3.392409611385455,-11.791958488979716,-14.655433506727585,-11.965329868670088,-2.150336690713591,-12.681131539616992,-11.023452249923912,-6.002012185385639,-7.295319899713874,-17.421053718051837,20.58626135061541,-47.502112527572976,-5.516866165700656,7.76135245140362,28.009774411694742,34.63853924429509,0
2025-03-30 11:36:41.257,3.298626939173898,-11.27517329050193,-14.046477657290966,-10.952527260781777,-1.8452601287410344,-11.869025793241388,-10.283851059596326,-5.505747074404879,-7.316255020891117,-18.01722304075677,19.430752939464607,-47.24103015563237,-4.890166832258964,5.756651398915817,26.93703679171098,29.257346511931768,0
2025-03-30 11:36:41.261,3.2190720744622494,-10.800361407855432,-13.336067660396116,-9.944346806338476,-1.417520338949117,-11.003003635372169,-9.477463088077243,-4.99740285767575,-7.274543176624694,-18.486546763873147,18.310636682539624,-47.09851252977555,-4.312830692133493,3.920873519616948,25.888673167264997,23.545733850984128,0
2025-03-30 11:36:41.265,3.169713681227511,-10.33128087715749,-12.522013543246306,-8.94078610771976,-0.8656604788957301,-10.083823889469976,-8.60437422403203,-4.481157711350614,-7.158315686881185,-18.82002574450047,17.280712014599384,-47.13959435391972,-3.786871778247469,2.2606698147309685,24.92417529097255,17.750665029633968,0
2025-03-30 11:36:41.269,3.1548006616895803,-9.83654044246336,-11.61585083161363,-7.945570529734438,-0.200443078113051,-9.12075618407749,-7.674270465069869,-3.968415633557112,-6.969752667989947,-19.02643093334326,16.381665037486698,-47.37083355580009,-3.313749520982361,0.7651430059825088,24.09174545212807,12.115889871784692,0
2025-03-30 11:36:41.273,3.1720600989970253,-9.288526587681496,-10.634646859181032,-6.960984761439269,0.5573100174777202,-8.125808569184752,-6.699000917055462,-3.4701401996886445,-6.717417679729815,-19.12447668081053,15.64291427439172,-47.759608261304,-2.8884904795006303,-0.5872331060959552,23.429020516255896,6.83021460825187,0
2025-03-30 11:36:41.277,3.217222959117772,-8.661691230048534,-9.595147595090936,-5.985541524967908,1.377006177840676,-7.109154907230912,-5.6891992216347305,-2.993495933621951,-6.411485006638892,-19.13761781285399,15.082085939981198,-48.29558304574,-2.499288455486525,-1.8239234486814229,22.95966042293733,2.015561390564143,0
2025-03-30 11:36:41.281,3.283580134646763,-7.94016109467888,-8.51851198707196,-5.022578609705152,2.213610169276897,-6.084786049130605,-4.661559864768768,-2.548996248641592,-6.0696516658606745,-19.097672246197643,14.697432651365938,-49.00121826263396,-2.1351753308882784,-2.98142645128954,22.68314978568341,-2.2469124089552013,0
2025-03-30 11:36:41.285,3.360793635594486,-7.127632017532664,-7.437099033816791,-4.089384158428628,3.0062126555813298,-5.07813943440881,-3.6457739675127794,-2.1575399333296463,-5.723223337885686,-19.048341120838177,14.464387559806498,-49.87202284867019,-1.7923993482400005,-4.107534881975133,22.56996297454479,-5.897102204070932,0
2025-03-30 11:36:41.289,3.437541256834689,-6.246679299413058,-6.391468828280751,-3.214202965881058,3.6879625196358488,-4.123305852443717,-2.679195692966481,-1.8456210714546617,-5.4108958247295575,-19.03850801417726,14.345794351536975,-50.8301985341485,-1.472325384881691,-5.253835394300748,22.571760329108205,-8.905737484882316,0
