timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:24:27.397,1.3288676029306434,30.66993922155828,28.335213663440538,27.608145115753505,-1.3223525953205812,29.15055176136357,28.721738059240717,29.661454281532965,-6.912713581765095,0.7759702418305641,-10.554168525404757,16.87259337888328,29.2042736835017,-26.547509964193768,-20.69239591515894,-11.925198173858965,3
2025-03-30 11:24:27.401,1.2635945808630844,26.34248973480688,24.909707813453448,24.169171886915628,-1.0737125247411228,25.84529543935921,25.23882291688866,26.690469465720188,-6.944831019792293,-0.0682454586141842,-10.719916322714836,13.678919710395297,26.180414289942387,-26.69109238260559,-20.08512118138142,-10.919026746224905,3
2025-03-30 11:24:27.405,1.2345615847993183,22.129612323548777,21.554304078761245,20.78841217454011,-0.877456291550638,22.61514043409477,21.81757910568584,23.826218160654328,-7.004442737445227,-0.9389471767459922,-10.873963224879772,10.502564867413868,23.248674769450936,-26.840402119454357,-19.48628238329679,-10.209510264677192,3
2025-03-30 11:24:27.409,1.229272284445656,18.13790992512373,18.34742357417507,17.551026837957092,-0.7469719715804954,19.524396282704167,18.52592082367772,21.120680191171814,-7.087266849161621,-1.814854391737544,-11.026158505140703,7.520076798469075,20.465235041402277,-26.99508687043465,-18.920252606942487,-9.79497703864086,3
2025-03-30 11:24:27.413,1.2345386538567362,14.448692886271196,15.347016238346894,14.5236976985822,-0.7041233707295712,16.618028400376698,15.41476960247025,18.60484808177279,-7.19451175929159,-2.6850405516796982,-11.193951116458845,4.966824128246607,17.87042993033891,-27.163494671229145,-18.417326773189185,-9.676663009825116,3
2025-03-30 11:24:27.417,1.2469350699665962,11.127476286651174,12.600829916673913,11.7625527147269,-0.7645526299066849,13.932366575090516,12.52919858574575,16.301684323431918,-7.318713446468224,-3.532706708718545,-11.385918398940722,3.0687656415864595,15.496060055604628,-27.348465838967904,-17.997268308422576,-9.88291459973409,3
2025-03-30 11:24:27.421,1.2705326781060098,8.228711126688978,10.15017907894585,9.315157307556923,-0.9287320492970184,11.499298861841446,9.911189746790544,14.229938579453233,-7.438872641408095,-4.329038735010378,-11.595519903943536,1.9748009534270896,13.366676319798003,-27.541718000131223,-17.66366571938296,-10.451015410836105,3
2025-03-30 11:24:27.425,1.3072731765209753,5.784197743880725,8.018162661543169,7.208559086297485,-1.18725481415202,9.335994642087138,7.586944431681975,12.391720280628784,-7.532183025449088,-5.044651377804505,-11.81118645270687,1.766617578905518,11.491184624606849,-27.73252921734296,-17.412431502186053,-11.38651740040616,3
2025-03-30 11:24:27.429,1.3550879967549003,3.790272315440245,6.198611283566967,5.438828932439921,-1.530036644876442,7.435547407941008,5.556381302329335,10.762544265527596,-7.587421142824705,-5.662192794850268,-12.02741046414054,2.519798012284193,9.85761468176648,-27.91689224043614,-17.238796027619912,-12.650721141690264,3
2025-03-30 11:24:27.433,1.4149277011287953,2.212482542195389,4.662909738602214,3.977899811047782,-1.945556735462658,5.774054325524566,3.800583517334154,9.30046885122396,-7.6031659668449185,-6.173233221775692,-12.24130440693124,4.321353462878522,8.439984924915946,-28.09360434347812,-17.13071605641619,-14.187577977834414,3
2025-03-30 11:24:27.437,1.4933294772383208,1.0029874507653058,3.378073223181306,2.7908181761847426,-2.412243903899072,4.3274147423157565,2.2984052906217376,7.964991005653737,-7.575395747360001,-6.566123120945052,-12.44017224111562,7.210866815176523,7.20931384992863,-28.252949094301677,-17.05769780089107,-15.945711143515656,3
2025-03-30 11:24:27.441,1.5945183246941366,0.110525522809973,2.315484215243996,1.8440688933031528,-2.896507244786413,3.0783906657203444,1.0321362234355804,6.724089845133251,-7.493527440423939,-6.824709077959305,-12.598867102646894,11.12110518563218,6.135809155140695,-28.37506208170884,-16.973371446206027,-17.86099940401706,3
2025-03-30 11:24:27.445,1.7122344510924894,-0.5239913366106577,1.4441752432420436,1.0999906929168606,-3.363232779535105,2.0081573778112105,-0.0214186350936182,5.544982004742916,-7.350622068626985,-6.941559816082344,-12.692058941117454,15.897395956306978,5.1820143001937895,-28.44182308929622,-16.833026932646863,-19.82565661722122,3
2025-03-30 11:24:27.449,1.8328021136233663,-0.9716104054806534,0.7246733736922533,0.51245886461469,-3.786741883056894,1.0879450714368262,-0.8973605929233239,4.386628316043703,-7.151608342768707,-6.927042903848376,-12.70423982759166,21.364570682587427,4.299696220622232,-28.445772344116044,-16.605929648988027,-21.693969361163507,3
2025-03-30 11:24:27.453,1.946417310959791,-1.3042943090697157,0.1183637835913554,0.0365785359822521,-4.148944449300165,0.2860530659871335,-1.6332548227618546,3.208791102220776,-6.905573332793712,-6.800197187161731,-12.623241881050546,27.339769979886885,3.439030615189471,-28.382779603820545,-16.269246139151154,-23.327899150463125,3
2025-03-30 11:24:27.457,2.0523483606082347,-1.5755928906181322,-0.3960506807446133,-0.3568747827142934,-4.429455509231671,-0.4172715447976465,-2.253569199368618,1.988005263041398,-6.611552124310629,-6.572774429103009,-12.428394547514678,33.570529920103546,2.5622550429868487,-28.23872144603232,-15.796671260624992,-24.631881817291568,3
2025-03-30 11:24:27.461,2.1511800235614293,-1.8151375648613897,-0.8211089177766194,-0.6821407665654684,-4.603776357490284,-1.028565921623258,-2.7686908330645186,0.7193704704832861,-6.257698788727187,-6.247297890594433,-12.093772977185886,39.69999446544968,1.6470833657983155,-27.98958547072461,-15.160933738165598,-25.540389713876408,3
2025-03-30 11:24:27.465,2.234372801509614,-2.044600476772953,-1.1595342321136677,-0.9568627635317406,-4.653105932606704,-1.558191831476658,-3.1916624145557844,-0.5987002238093604,-5.835389259424723,-5.829739206695975,-11.60525067630692,45.33699330696359,0.6778695659388274,-27.615571930347244,-14.347180070580484,-25.984729823772213,3
2025-03-30 11:24:27.469,2.285306288288984,-2.2956156245928603,-1.4330043532266286,-1.2178443779273291,-4.571623178421904,-2.0347734875160586,-3.552171256857107,-1.9762324079079985,-5.348622375097157,-5.336549480350681,-10.969072856929234,50.16994541423079,-0.361742419583535,-27.110095480409303,-13.357205399997389,-25.89079267532257,3
2025-03-30 11:24:27.473,2.2914824822920647,-2.608502202845552,-1.6810496199309628,-1.5167790264216516,-4.36059074919654,-2.4992403692290304,-3.891345802401093,-3.424352848897552,-4.805781958766897,-4.78429372408062,-10.200584503975232,54.009185582794544,-1.484331708334344,-26.472026728616672,-12.19719333303002,-25.21281918072425,3
2025-03-30 11:24:27.477,2.252404744508146,-3.0177240485581613,-1.9467890787349251,-1.9042126082326651,-4.017726988550662,-2.988697704591237,-4.2473298511803685,-4.940324103823886,-4.206038986902301,-4.175771123315764,-9.308602804744842,56.73859937493469,-2.690242902016751,-25.693405019403865,-10.865435016630716,-23.956619250540456,3
2025-03-30 11:24:27.481,2.17239933898816,-3.5475600489592694,-2.2712698074460422,-2.4237381651557843,-3.5375409351318146,-3.53309317862286,-4.652565793231757,-6.507127306964398,-3.540989045560257,-3.502967123173589,-8.295721849666943,58.26911398344726,-3.9696927208045865,-24.761841134172997,-9.357684750848088,-22.162694161310235,3
2025-03-30 11:24:27.485,2.0491961855874177,-4.2242075382649205,-2.701449882144491,-3.120572621229995,-2.923452782128052,-4.167319481203755,-5.144314798720493,-8.108968649818133,-2.811299425523917,-2.7649655880947743,-7.1721140366041904,58.56649206720425,-5.314549109762216,-23.676754403963088,-7.68446731782721,-19.87833678028303,3
2025-03-30 11:24:27.489,1.875580711190076,-5.084390708275479,-3.293979256265484,-4.044929707164949,-2.196258153032933,-4.93762182342664,-5.768851114843304,-9.741360976653745,-2.037077182560642,-1.9787280950649315,-5.962272659725126,57.70656889847614,-6.7239869611094765,-22.458906480827647,-5.878401690155573,-17.161799682083736,3
2025-03-30 11:24:27.493,1.651615942605969,-6.164554061271984,-4.1023391692226525,-5.237172534751491,-1.3884181603759782,-5.88857000729578,-6.568135251423853,-11.402341129192004,-1.2492428408375953,-1.1705383793559232,-4.695085937923192,55.86336133675068,-8.196662380082111,-21.14131226619538,-3.982859231100814,-14.1097575504119,3
2025-03-30 11:24:27.497,1.390520276931478,-7.481622215407516,-5.1593279239134695,-6.709088295908135,-0.5319484515623293,-7.044250078529892,-7.563086267326213,-13.078309812751408,-0.4741629723449904,-0.36133860556641,-3.39110525757056,53.22289748001648,-9.72110274841664,-19.75444877816977,-2.037815351926322,-10.859072327416024,3
2025-03-30 11:24:27.501,1.11173246735564,-9.027289132980046,-6.473942166462294,-8.443065886102914,0.3452254345972491,-8.405650516559243,-8.753057141848128,-14.74529742154016,0.2692056666409948,0.4346007800058061,-2.064428925986085,49.91384063523957,-11.277864158766336,-18.32445257282587,-0.0806479292677936,-7.548488175684834,3
2025-03-30 11:24:27.505,0.8314396373040812,-10.779263992447742,-8.042453591357184,-10.407666391551638,1.2119966399495798,-9.964338033112368,-10.12944562771972,-16.384161922595116,0.9591342068952218,1.1984415717198995,-0.7364701995975758,46.02758741633378,-12.850038498247327,-16.88266127537212,1.8428807750799492,-4.283060392052453,3
2025-03-30 11:24:27.509,0.5620139574118787,-12.71123645280402,-9.855278689881311,-12.567351740346629,2.029041465672752,-11.710922241918643,-11.68284637018474,-17.988136600754075,1.5659938891555765,1.9019056309784077,0.5574006609836579,41.68976785606398,-14.427163945726948,-15.46876930304394,3.676541407739845,-1.1400862568442491,3
2025-03-30 11:24:27.513,0.3183678174618047,-14.788080424723754,-11.888914288594476,-14.87495010057035,2.7562807819556885,-13.625670492402897,-13.393551565758408,-19.55204467874311,2.062553789435909,2.5178805292799704,1.7773700159860253,37.084383831534446,-15.99759170455333,-14.120459586183546,5.365844567334835,1.8015036150937889,3
2025-03-30 11:24:27.517,0.1201571582301125,-16.95586975180248,-14.094482784315272,-17.26090828227142,3.364695274354601,-15.664736087356426,-15.219282671072536,-21.058387484530545,2.4367870082667222,3.032349303397711,2.8914778098534204,32.407199533399776,-17.541265298387035,-12.862965015864305,6.869333316050749,4.457206648508352,3
2025-03-30 11:24:27.521,-0.014816190593312,-19.144396820084108,-16.400176191991644,-19.63788404357081,3.8374159467600335,-17.761956472905815,-17.09810735427732,-22.479158221786708,2.68977811251826,3.4412242106474813,3.874227125300266,27.830067403562783,-19.034051102434358,-11.71289345943198,8.155353436844967,6.769483126601968,3
2025-03-30 11:24:27.525,-0.0783958686582332,-21.282453558637247,-18.7267047711588,-21.918539366440367,4.160663605249814,-19.84550083715885,-18.96429633546712,-23.78968254189005,2.822612605961526,3.737701444382448,4.695834616494447,23.53359417704617,-20.45786610772293,-10.690609263417189,9.191442462009332,8.733790832796437,3
2025-03-30 11:24:27.529,-0.0714081917818485,-23.30840588622768,-20.998379862596007,-24.02743347710941,4.320022449419401,-21.85006613839743,-20.75822314996653,-24.97461947906212,2.832609639747566,3.910347020156192,5.321791955449099,19.74980265038599,-21.802498646047784,-9.822543162279636,9.944924693146833,10.382216592771194,3
2025-03-30 11:24:27.533,0.0033507112775873,-25.16601406807173,-23.14067949628221,-25.89764616661862,4.3092368348203545,-23.714241376566463,-22.421389978304973,-26.01895587023332,2.72612670434806,3.957272071857668,5.728708595157046,16.7292029472303,-23.05714124580454,-9.12790393974258,10.398242090550117,11.746861539759392,3
2025-03-30 11:24:27.537,0.1431765813364731,-26.7974569653738,-25.07601231917906,-27.46512865294116,4.139827844082832,-25.375796171461285,-23.890815486304916,-26.899843127163397,2.5304034200775907,3.898119165519321,5.9181789125316975,14.649039512075682,-24.20455176494688,-8.605827317401946,10.560753057136614,12.851589950737331,3
2025-03-30 11:24:27.541,0.3391636727555589,-28.150299962173296,-26.733203222427523,-28.67718265120965,3.837819284093517,-26.7811141845306,-25.10942153011439,-27.5949768937352,2.287095067952688,3.767744359836272,5.9120745173491285,13.559607860470877,-25.227105287462354,-8.23836704558866,10.462489455703029,13.738311197840428,3
2025-03-30 11:24:27.545,0.5716116132838789,-29.19505400877741,-28.06665879222259,-29.51072979881115,3.431317295182746,-27.90317496964985,-26.04594435719657,-28.0995484448289,2.0352429915050663,3.5999614596758205,5.737794041357708,13.415095490004605,-26.11733992615729,-8.00257150197491,10.139971831188076,14.484643373935851,3
2025-03-30 11:24:27.549,0.8159153767969552,-29.93283984142149,-29.06466204751201,-29.979443350259363,2.9449125435963093,-28.74669821368841,-26.7020306835585,-28.430124417029404,1.8051860244019056,3.421788394029321,5.423881443328124,14.129119607487093,-26.878598800660367,-7.873040567665126,9.633869949332608,15.18180758863228,3
2025-03-30 11:24:27.553,1.05275776873739,-30.38414938531845,-29.738240496364867,-30.12145979483568,2.4064502074721443,-29.333561417322294,-27.09959926076209,-28.610646672810667,1.6286166655809635,3.2625575795952138,5.009546484058256,15.575626774736769,-27.514149279501563,-7.811833665050567,8.999528724684394,15.895692192137256,3
2025-03-30 11:24:27.557,1.2698675564924733,-30.574489429694296,-30.10705968236327,-29.98461227990852,1.85412235522026,-29.68694289739521,-27.266965575091547,-28.65972107080187,1.5473219707698234,3.1610317962019647,4.550899766666132,17.55075716942671,-28.019212737931262,-7.762758561931466,8.311428850927326,16.657421688834862,3
2025-03-30 11:24:27.561,1.4554259010491994,-30.534523740476946,-30.199926044520232,-29.62637463995874,1.332491677657402,-29.832259256388475,-27.24049674292152,-28.594823072187943,1.6055835693700635,3.157204388540362,4.111052393565501,19.77952002800478,-28.38641430815655,-7.66242214021505,7.6502706241122,17.48831163105398,3
2025-03-30 11:24:27.565,1.595771317804211,-30.3089075358038,-30.063797014469603,-29.121096035658585,0.8823978882469242,-29.80763069701124,-27.07321265384817,-28.443860234862356,1.834377761213996,3.278396948084598,3.743814471533351,21.980381123389297,-28.616541512547094,-7.457669224717634,7.0852748654507245,18.41523117843379,3
2025-03-30 11:24:27.569,1.6822991679724624,-29.95459352408062,-29.76192864574108,-28.554912427628786,0.5378234349918699,-29.6628014853219,-26.83055761212617,-28.24413881905532,2.2463112220235804,3.5376797583167403,3.489343593033314,23.90681945835893,-28.719978102623955,-7.110945166297032,6.670026014491712,19.45038122048654,3
2025-03-30 11:24:27.573,1.716762946600707,-29.52564238639564,-29.35756560144813,-28.006456591646717,0.3318684394803836,-29.44276159282149,-26.57230369026334,-28.02766044760488,2.844220373965106,3.9442852746943786,3.382734695145136,25.323942383557085,-28.708134704381727,-6.592854952817298,6.450498810138188,20.566185607605327,3
2025-03-30 11:24:27.577,1.7053707857590634,-29.0625735255059,-28.900813972136536,-27.532532105686364,0.2994518107982922,-29.175582309174825,-26.340506742042507,-27.812626399637058,3.627363564531022,4.50821729400665,3.458116803103902,25.98241998120853,-28.58834325851002,-5.878746362412598,6.467401803732641,21.705422614239065,3
2025-03-30 11:24:27.581,1.6478704046343975,-28.599381397776845,-28.432672880758677,-27.172371658819287,0.4673008951955779,-28.879409518039346,-26.166358541718736,-27.61347896987297,4.583822333281415,5.2299792011967865,3.73803382355486,25.66107767805885,-28.37027945665864,-4.958607812525729,6.744546115534511,22.81723347302683,3
2025-03-30 11:24:27.585,1.535272135755896,-28.178382360633638,-27.99752587519099,-26.96083735310425,0.8393628884311808,-28.57810762165419,-26.083930469793646,-27.456417270313125,5.678939611916765,6.08798200931219,4.220386073012204,24.254729857015512,-28.07517467870449,-3.84863598251654,7.276257752876459,23.87411326532992,3
2025-03-30 11:24:27.589,1.3599894566466353,-27.85298108662338,-27.644800526375302,-26.93119161116737,1.3937781977171806,-28.30450186997556,-26.1303131494312,-27.379819482939222,6.857773911698564,7.04056006326661,4.880383901104618,21.813978062348045,-27.734608499456535,-2.588058709675059,8.030146810509743,24.852800707955733,3
2025-03-30 11:24:27.593,1.1273817417519654,-27.673837714516814,-27.41621569940951,-27.103856413254427,2.0942620713618587,-28.088461580200413,-26.33101442113212,-27.419283810133493,8.062126198730907,8.040710085963209,5.685253779444835,18.49320736849509,-27.379737174508936,-1.2228814776189596,8.96254963072045,25.7124667319814,3
2025-03-30 11:24:27.597,0.8560820368242764,-27.674764204044763,-27.33534001048596,-27.477493680944512,2.901579852730382,-27.947900551015024,-26.68993739407502,-27.59647057186171,9.242811163836548,9.045108157302812,6.602612225060735,14.469936724607605,-27.035078077290876,0.2049685640638403,10.027989957782914,26.40737271750817,3
2025-03-30 11:24:27.601,0.5689271942974965,-27.87316858708776,-27.41202709419403,-28.0350532348734,3.773254377505087,-27.8944608068078,-27.19577943317461,-27.922886313795846,10.354679197860673,10.008407152591971,7.593497488347686,9.924451557855404,-26.723967157712217,1.652882707511726,11.173714332272723,26.921215706318996,3
2025-03-30 11:24:27.605,0.2874722041566889,-28.277947029920536,-27.65188569196197,-28.755149887840105,4.658609986342294,-27.942564766297338,-27.832946352933945,-28.407192975227165,11.347103460651228,10.876813588145124,8.604163369637856,5.077973154675029,-26.47473186476161,3.069714496980348,12.333561928765125,27.27467151346261,3
2025-03-30 11:24:27.609,0.0357025993420428,-28.886581381125616,-28.05300358949607,-29.61043880571853,5.504266660337337,-28.10444899347297,-28.57935899132015,-29.049841040252595,12.169851668429724,11.598060537876538,9.57376463789063,0.1935752464620284,-26.31436838190769,4.402087538437457,13.438009850159684,27.49143001828589,3
2025-03-30 11:24:27.613,-0.1566288062963726,-29.67029854991511,-28.590657953943197,-30.553409265822268,6.269222207502052,-28.37381682878933,-29.393544699000824,-29.82809192678443,12.79166607043229,12.141740610525565,10.452691264821548,-4.514760434318129,-26.25420788023516,5.611442089502368,14.433549890946146,27.566473303545266,3
2025-03-30 11:24:27.617,-0.2612205996764408,-30.567226464341967,-29.20966544607053,-31.510315137832045,6.932089401150561,-28.719257065697036,-30.21099322172201,-30.69083997759041,13.208303109031156,12.506320346250757,11.210072601474131,-8.976600458885956,-26.283992306269592,6.681859170701517,15.289198995927338,27.4791870006756,3
2025-03-30 11:24:27.621,-0.2631964175424774,-31.496013345495204,-29.83553475152225,-32.39487300888901,7.481814305774201,-29.097302413952328,-30.958790516791066,-31.57178277913057,13.429018431857855,12.703792864744214,11.82284686847233,-13.238781760726615,-26.37961040143223,7.610014600631595,15.984454182903608,27.23111667464101,3
2025-03-30 11:24:27.625,-0.1632668418810812,-32.37630785961506,-30.391548162603826,-33.1267049195554,7.904992536727879,-29.4684996148322,-31.572722188118757,-32.4055102131454,13.458911304539104,12.741439375095265,12.263818789398751,-17.341448076729865,-26.5119623428264,8.39169968801163,16.497759552022032,26.851217348760137,3
2025-03-30 11:24:27.629,0.0332134606705347,-33.13465222652278,-30.80340397913028,-33.63415193098956,8.186800857531976,-29.79639872141096,-31.997864409621236,-33.12829427953518,13.29897807018554,12.622899427174636,12.507215431834856,-21.24742966167185,-26.644836861990715,9.022782663683634,16.8124287662209,26.356956863989875,3
2025-03-30 11:24:27.633,0.3270516476771445,-33.69521587672834,-30.99318432213821,-33.84463365085097,8.323643698142279,-30.033820506612106,-32.176965258742705,-33.668152006774555,12.960284441068,12.363424481348416,12.545266219007123,-24.89775066549965,-26.72700752978541,9.511440706445663,16.93131209768765,25.72340673593721,3
2025-03-30 11:24:27.637,0.7211032535278152,-33.97695622375716,-30.882156334721937,-33.685219334877246,8.329221457364348,-30.119665883827096,-32.04879724800874,-33.94531953064211,12.469193554630182,11.994913317205857,12.392924033768054,-28.28967123353417,-26.694403130470004,9.881443476919742,16.87828364064866,24.903618570398017,3
2025-03-30 11:24:27.641,1.2047267320294954,-33.91128360401592,-30.4115678086615,-33.10384003468946,8.224360573506784,-29.99667293988105,-31.565547930674057,-33.89094094709218,11.854287133761176,11.5519404345071,12.073908219604242,-31.451018769470338,-26.486673376836546,10.158547880590328,16.682459717083233,23.875916034597854,3
2025-03-30 11:24:27.645,1.7464788589225857,-33.46541283958518,-29.56459887291539,-32.092768248702846,8.023046543629873,-29.63244124590432,-30.71178860507243,-33.466730615351025,11.132457844426206,11.056850359051827,11.606653198602626,-34.34024279575037,-26.06390409258044,10.356511171574882,16.364383198017453,22.659131235689504,3
2025-03-30 11:24:27.649,2.3051066740051884,-32.64663479878058,-28.3672707310554,-30.689912493718392,7.731689000125208,-29.02130031967008,-29.50468254918906,-32.66643879009493,10.313503108293377,10.522082635194112,11.00727657298261,-36.80899740891167,-25.40982201925367,10.480086807702005,15.939835929486764,21.281354973709234,3
2025-03-30 11:24:27.653,2.845968859605574,-31.486045906912,-26.870145586274976,-28.95929313510749,7.360004688770068,-28.17002271629187,-27.979216149338797,-31.50338549263816,9.417064575771288,9.963299789687078,10.301960601275656,-38.68603345333919,-24.52600597685418,10.539263009422465,15.432500998155746,19.748981891915,3
2025-03-30 11:24:27.657,3.3445672414373777,-30.02447059628576,-25.13353514730487,-26.975052217260338,6.926463483928591,-27.090657424723297,-26.179921537270683,-30.00492254075064,8.478802319245782,9.40271233989832,9.52840549376587,-39.885731050860414,-23.431363956190328,10.55452350605635,14.875148939735396,18.057827680517967,0
2025-03-30 11:24:27.661,3.777659213850448,-28.31532064946875,-23.228477343066977,-24.82265450184483,6.450307207026602,-25.810159667073595,-24.16746058553752,-28.22127423637893,7.538459448529887,8.857798909897324,8.722597036216673,-40.41408156480331,-22.169132058899084,10.546906895495464,14.296446169711077,16.22717358255749,0
2025-03-30 11:24:27.665,4.119167327377043,-26.43181292515964,-21.240441786046752,-22.603411638402022,5.942224167755075,-24.37958892635695,-22.024013929354982,-26.23193565544532,6.627562567633802,8.333280594904421,7.90872432323552,-40.286025312184215,-20.80821314783576,10.529058457843998,13.71187322908169,14.306239838331903,0
2025-03-30 11:24:27.669,4.348826935074587,-24.459747957241277,-19.259507671631592,-20.424059008381924,5.407531896060712,-22.865441276383784,-19.841923085438555,-24.133862551102222,5.772641480622694,7.830032381736616,7.105605791872882,-39.48143083082261,-19.430283979673145,10.5112963781854,13.131443162871252,12.345184414822786,0
2025-03-30 11:24:27.673,4.461605014540924,-22.47953812236213,-17.362839209459086,-18.37667512790625,4.857478038692182,-21.331022893182357,-17.704234426699326,-22.02052602674578,5.006137960955451,7.359616909966595,6.339633553798778,-37.99568577459793,-18.11184879986152,10.513496292277177,12.573187256124324,10.374800581189394,0
2025-03-30 11:24:27.677,4.464714250849284,-20.55783372028129,-15.608871667130824,-16.530261228090023,4.312974235022863,-19.82929664392406,-15.678363273451604,-19.97326288261876,4.366176124205068,6.943626110484531,5.645033956664345,-35.90494254895438,-16.91613393413618,10.563951032059798,12.063441779079046,8.425103837178227,0
2025-03-30 11:24:27.681,4.366519387993028,-18.755903848995843,-14.047321141720523,-14.939790669879477,3.7965365239704254,-18.411961722568893,-13.826582719865929,-18.06906279701104,3.882486750279681,6.597199841461396,5.050062590270879,-33.353075399778,-15.896380976304645,10.68469284195677,11.623240726017624,6.557527868379538,0
2025-03-30 11:24:27.685,4.1726033763776,-17.138388273143043,-12.727541102578927,-13.654298247166786,3.325333162049196,-17.13691658980423,-12.213944692589846,-16.386400985898167,3.566143933479708,6.31790393699034,4.568067123860414,-30.47817303290327,-15.09794206373705,10.882739724272309,11.259444602235456,4.865465036687165,0
2025-03-30 11:24:27.689,3.893308565157971,-15.76565686521735,-11.690821232872546,-12.708221857181092,2.9161413555026807,-16.059068520737434,-10.898753453326984,-14.99429166021179,3.416600234354772,6.09398804471274,4.205887503663328,-27.37507313356213,-14.550323474868998,11.158958907367875,10.972503436254849,3.4419038436159184,0
2025-03-30 11:24:27.693,3.550412501450821,-14.676167908851134,-10.955226865105749,-12.10553149927251,2.59523846177641,-15.212912119336025,-9.915827504492192,-13.934521610567057,3.4363880875088566,5.920876970355448,3.977958456409193,-24.1288855017565,-14.256841319829467,11.522079485709405,10.769757560625433,2.360261853014024,0
2025-03-30 11:24:27.697,3.1719673921771725,-13.879910236151288,-10.513343187652,-11.818768311761175,2.397653589294157,-14.607604732550584,-9.273229920973352,-13.218456150082812,3.633531622643575,5.805253340061662,3.906670346076921,-20.845387782993413,-14.196225476136814,11.98864602244721,10.666132359744957,1.6907544633811855,0
2025-03-30 11:24:27.701,2.7810079055518977,-13.369973752702233,-10.347209874019782,-11.807301969068098,2.3524581649018743,-14.239761987893706,-8.965351638045448,-12.841353593740497,4.008072579854339,5.752606164688736,4.007319677678125,-17.61472686950154,-14.337039215794553,12.56763656319768,10.670904003921,1.5127706112339363,0
2025-03-30 11:24:27.705,2.392112103890863,-13.136367653275762,-10.44225590441294,-12.035298915713186,2.4683463943834267,-14.106780984790598,-8.984301114636436,-12.794959741799556,4.539822103691724,5.754328510035164,4.274513577260364,-14.45557533627206,-14.650313217999836,13.246558294897405,10.776167975879622,1.881648222896652,0
2025-03-30 11:24:27.709,2.0180464157941342,-13.166486633454491,-10.785077352799563,-12.473075942873908,2.732794981861053,-14.205571616127171,-9.316825392978297,-13.06484987757893,5.191041484956632,5.787850270345118,4.682220434496761,-11.326691526292851,-15.1105680997671,13.991837340788305,10.957711635683928,2.7735602530923718,0
2025-03-30 11:24:27.713,1.6748023899431257,-13.43770787959523,-11.353112604484048,-13.08894714544362,3.119794895338904,-14.523853269409477,-9.936561687827384,-13.62247108949252,5.916271866658893,5.823316400409293,5.189966190002564,-8.206458877722842,-15.692629831480112,14.757255958871252,11.180870583038129,4.069108496558619,0
2025-03-30 11:24:27.717,1.3778138773107411,-13.91816917467092,-12.114091640050038,-13.848863682670888,3.592315255628406,-15.040941570782577,-10.80788535197211,-14.42886387323077,6.663608461277444,5.823156415177847,5.7415615041402885,-5.15362986073694,-16.375545249736984,15.48645202736502,11.399678783063177,5.592864312567074,0
2025-03-30 11:24:27.721,1.1368946388408931,-14.5769986085734,-13.036730406529376,-14.725573980184848,4.098655637936767,-15.738857319226357,-11.899043742415405,-15.448344022734124,7.367887234271291,5.736069318831392,6.258526174451326,-2.288902111459867,-17.15033614458736,16.10932802461322,11.552726237426617,7.16583535269762,0
2025-03-30 11:24:27.725,0.9584042195808404,-15.388210400822604,-14.09614082281736,-15.7015277780834,4.575353503037599,-16.606719243636213,-13.186089689166586,-16.65333749199622,7.951951511309013,5.500428703168818,6.64417294129585,0.2663850144161794,-18.018039130096568,16.546692015594196,11.56978408414122,8.626140316627737,0
2025-03-30 11:24:27.729,0.8496788114274122,-16.320441506437067,-15.264736769477665,-16.757612557082574,4.961947766469791,-17.629389809018583,-14.640251835432965,-18.012316303770795,8.343686496638883,5.0621998137986415,6.804260667410731,2.418922065975111,-18.97556694157393,16.72932204657716,11.391473917345165,9.82307303705232,0
2025-03-30 11:24:27.733,0.8166823806905263,-17.325718824711466,-16.501018757944355,-17.861332327959335,5.216067558751899,-18.77395844523827,-16.214335549448066,-19.476204922932627,8.494949831179962,4.3924064711548105,6.669202624383046,4.086561979989393,-20.003255628976987,16.617387262630967,10.98568442448722,10.62477217686022,0
2025-03-30 11:24:27.737,0.8563066496757029,-18.343696462940557,-17.75311467234937,-18.97068133790402,5.315502968472464,-19.991776531473075,-17.845767459747904,-20.980893030040487,8.384482004528719,3.4882248354895595,6.20071317959247,5.197836575633264,-21.06605019865407,16.203984641528816,10.346991571846496,10.953526744748938,0
2025-03-30 11:24:27.741,0.95248615991198,-19.319171634552696,-18.974836317984085,-20.04998323359748,5.249436556466499,-21.23383994104473,-19.472607984673587,-22.462436550901614,8.00712885231392,2.3617147541197268,5.385498287400711,5.7442202159509055,-22.12396835899456,15.506034345395316,9.486473983806784,10.811881890207262,0
2025-03-30 11:24:27.745,1.0815754312720962,-20.214137323716784,-20.134693945557892,-21.078183396023903,5.013313532103416,-22.460331416613624,-21.042710458321636,-23.86598561235483,7.368465215508961,1.034084381258985,4.2330074235574,5.826479279741782,-23.13756818534299,14.559225993913936,8.429080161364405,10.263055321265911,0
2025-03-30 11:24:27.749,1.2220560214746907,-21.003181045729555,-21.207496538823406,-22.040117533191843,4.6147133044784185,-23.63442446990542,-22.507223081449357,-25.140161205444247,6.493462550852248,-0.457109393423266,2.7838836705444483,5.621740206182485,-24.063121605004348,13.423353897833746,7.221137610364459,9.38410540178984,0
