timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:15:30.693,5.080728193870872,1.3153670838591,2.162254158040759,-0.1972083253945032,0.8710794888791644,0.291094874317952,-0.0630965053310864,-1.159040009508592,3.069212585771508,13.251125600178288,0.584742723454357,-19.87197557043264,-0.0935448112609639,11.720562553985818,1.2109791126770295,1.4448851476005145,0
2025-03-30 11:15:30.697,5.037733368520243,1.1360545163061444,1.734883436543594,-0.9783890518611444,0.2738722737704515,-0.272898412905958,-0.5709613967739058,-1.8491847519895093,2.4047518484022263,12.455347842934875,-0.1647688854916196,-24.49059751846143,-1.1249077685471371,11.21909094973256,0.2151966335611415,0.3288150396332734,0
2025-03-30 11:15:30.701,5.0291011918533695,1.0063230357229354,1.3732008298738152,-1.6613174863027926,-0.2419012189954581,-0.7521707325983485,-1.033734374518137,-2.4549946856107514,1.7751387389274065,11.702823616942894,-0.8691210272834843,-28.142622372773754,-2.0161464762711248,10.7783453824551,-0.7223475052619508,-0.400511717493599,0
2025-03-30 11:15:30.705,5.041233225910129,0.9195050823117265,1.0813971027661,-2.226168211577861,-0.6465941531566117,-1.1426581492779968,-1.4393256042346176,-2.950933871287848,1.227497239482624,11.02973092641434,-1.496080336897481,-30.595121970335352,-2.726040948771302,10.41976392363622,-1.5766470552562457,-0.7749497368678947,0
2025-03-30 11:15:30.709,5.055025786722674,0.8468552042585865,0.8403101183921181,-2.6781081249720984,-0.9327681381212372,-1.4609022682251285,-1.7931204403844194,-3.333796769988121,0.7900277959157764,10.4512262297643,-2.0314859054982297,-31.626795781425763,-3.238672375866272,10.145901666923,-2.340513537580175,-0.839649152761941,0
2025-03-30 11:15:30.713,5.062755819340288,0.7573730983693443,0.6275743143170612,-3.0304777900550355,-1.1021974173982831,-1.7238763051956456,-2.099132005071551,-3.604548249235114,0.485636209914815,9.978063311819854,-2.462845255603453,-31.06831729324073,-3.54856856986737,9.956802760738215,-3.005797816080151,-0.6749622156738219,0
2025-03-30 11:15:30.717,5.070577899525247,0.6368889627608176,0.4357405693321219,-3.2897377947194477,-1.1538606867683352,-1.9323800011051384,-2.346336500177149,-3.754477679714375,0.341556320056852,9.628667880226049,-2.768858907855565,-28.87512386762376,-3.6517137016547054,9.861031322669914,-3.5536898348767902,-0.3925533909645988,0
2025-03-30 11:15:30.721,5.084264921936437,0.4837912639629864,0.2665088179192456,-3.4619459901321616,-1.090120364068938,-2.078916078974774,-2.518963447539766,-3.775402499074342,0.3768517354384572,9.418933441549438,-2.93073695487814,-25.172455035290515,-3.555031375412834,9.865665708493005,-3.9673877689632153,-0.0981112963100819,0
2025-03-30 11:15:30.725,5.099220503223274,0.2919172174543723,0.1132083245455086,-3.5678824870266754,-0.9302131879312724,-2.166443257573031,-2.61546751935833,-3.67848750509198,0.5833968170435913,9.345332113534042,-2.9490611844472334,-20.24316700964818,-3.288153644514351,9.961138738082846,-4.247785733128684,0.1378573160897107,0
2025-03-30 11:15:30.729,5.108417469083617,0.0478636794680057,-0.0412732855774095,-3.640697024115028,-0.708528926373629,-2.2103598196358285,-2.6489230472026923,-3.4936837221463404,0.9276336790403826,9.386811413267845,-2.841818541771923,-14.478784214695317,-2.8970904013027194,10.12490013200163,-4.408722606853823,0.2739596482449508,0
2025-03-30 11:15:30.733,5.115645277769985,-0.2519124264588694,-0.20738478878994,-3.7047263326736,-0.4563848947883767,-2.2211094077651903,-2.627992089176649,-3.248835758110886,1.37336225113449,9.52418111633984,-2.6258356237464824,-8.328851146090354,-2.4256740161411248,10.340608084695308,-4.457567174543398,0.2775617820620765,0
2025-03-30 11:15:30.737,5.13416864037028,-0.5882144610005715,-0.3770859203806768,-3.7617480795685534,-0.1897322960943012,-2.1927802676559485,-2.545572622567272,-2.955890680810127,1.896934598631744,9.750559962318071,-2.307890958865269,-2.2578481185131927,-1.9085679560611053,10.606170631342437,-4.388321475713617,0.1266094195177975,0
2025-03-30 11:15:30.741,5.172785530381995,-0.9296639454497664,-0.5348496219323241,-3.80197065114116,0.0826719168655633,-2.114410812393584,-2.3920076769892558,-2.621299280062781,2.4772524690238007,10.05886246626731,-1.8985882034026067,3.310599422309729,-1.3831545652164787,10.919082956371252,-4.1973806114562064,-0.1662332799678097,0
2025-03-30 11:15:30.745,5.229742902299421,-1.2535546308107206,-0.6769558112421872,-3.823886179651353,0.3445382087827179,-1.9885078209048963,-2.175082952929297,-2.2636590168980995,3.079116599980899,10.425295528757664,-1.4289492336272829,8.05815854636398,-0.9007065585964104,11.259952041158671,-3.89997246045776,-0.5493744635183172,0
2025-03-30 11:15:30.749,5.302035385907838,-1.550516863430014,-0.8131980074874681,-3.8366279083275248,0.5731985584967495,-1.8316147758118195,-1.919611701073143,-1.9126271224545808,3.6569592806946862,10.813870730899978,-0.9447035344099064,11.79994630093482,-0.5176885275285686,11.597893674618732,-3.524645104445141,-0.9696865664608464,0
2025-03-30 11:15:30.753,5.39398933008303,-1.8107005893637775,-0.9503943244956136,-3.8441803954384937,0.7559572185673806,-1.657411611539219,-1.64814981782869,-1.5907107378183842,4.17555737271005,11.196739912054008,-0.484417226438652,14.459675343807236,-0.2748034815997611,11.910894326236038,-3.094477281716234,-1.4128951383199502,0
2025-03-30 11:15:30.757,5.510844750738022,-2.0152742124413345,-1.0828998011948303,-3.836241399825145,0.8984821085230279,-1.4673815117776918,-1.3700757975858568,-1.3040439302589724,4.61974990835975,11.56212606279668,-0.0702276600104691,16.03147400059631,-0.1883876858527498,12.193399841941934,-2.6219091920968887,-1.9009268436513744,0
2025-03-30 11:15:30.761,5.645644245956641,-2.148360142447782,-1.204927443354192,-3.800703668946139,1.0122174941385798,-1.262832245732474,-1.0932149627811767,-1.0551966246736637,4.98096917069432,11.899493125774026,0.2786068591833409,16.56922365513112,-0.2622985758241789,12.44156999995788,-2.123824850555953,-2.4542444574905646,0
2025-03-30 11:15:30.765,5.778194789058524,-2.214134009290465,-1.3271026176799414,-3.7410127891486495,1.0973574433587496,-1.0605667313556435,-0.8393431509342242,-0.8588836597502975,5.241249854062287,12.184555916113265,0.5320008786068171,16.19829178577695,-0.5006413965771196,12.638378955200164,-1.6337132398391314,-3.067138117388701,0
2025-03-30 11:15:30.769,5.889726782896563,-2.2342533267484948,-1.471549569338371,-3.673200885905672,1.1448244583349272,-0.888019779361062,-0.638874994709679,-0.736497519697343,5.378601483980114,12.387116280505085,0.6577758361354467,15.109472435380855,-0.9019469974448964,12.760925213434286,-1.191058540016695,-3.721145114255183,0
2025-03-30 11:15:30.773,5.975652674572395,-2.2267918227163985,-1.649317260262371,-3.605661787423576,1.1540154177144972,-0.7623551756658868,-0.5098088967637076,-0.6955073915327601,5.387326390021042,12.492506545956862,0.6433607558289848,13.51509785883436,-1.443269995856106,12.800849626706778,-0.8195985932630339,-4.408397416444413,0
2025-03-30 11:15:30.777,6.040756871937384,-2.1941894101865724,-1.8497349755162396,-3.529690438901166,1.140596751660368,-0.6812317435968045,-0.4494624398456998,-0.7222589917595786,5.285419548608033,12.50781553734551,0.502125553637762,11.601371904240256,-2.0786559047553554,12.769753497245354,-0.5217039671996924,-5.125358824720226,0
2025-03-30 11:15:30.781,6.08525767424117,-2.135469287270733,-2.0552685015247585,-3.4338138687757014,1.12291607289081,-0.6368116153700352,-0.450000655017459,-0.7986535836528367,5.098473245318047,12.444449589720383,0.2564213472420338,9.525280649213258,-2.7575090464523195,12.681843158616536,-0.2942842582787797,-5.8442833472018485,0
2025-03-30 11:15:30.785,6.102688944167905,-2.062871463348798,-2.260135796176304,-3.3207322215350388,1.1059544221293756,-0.6316089096514372,-0.5147956011080294,-0.9192751240777736,4.841913301790504,12.301328074286188,-0.0792544791984187,7.449552134642107,-3.4406324085318163,12.537740870821445,-0.1420463410352934,-6.508026094328826,0
2025-03-30 11:15:30.789,6.09356519435538,-1.9957323818655728,-2.4665870868484503,-3.20137718999502,1.0849511920507156,-0.672254736102226,-0.6516850730552871,-1.0845298436965172,4.525222417456393,12.072037426220428,-0.4932383463259361,5.548218781786134,-4.095273526136925,12.331126524068054,-0.0686519520141129,-7.066416876166363,0
2025-03-30 11:15:30.793,6.074707507926092,-1.9372702405987128,-2.6651243203238937,-3.073533775576988,1.0628869157671534,-0.7492335271660593,-0.852672853325721,-1.2796864472254008,4.169916446426744,11.765017635989354,-0.9602506789809584,3.9420355069407167,-4.680547780423925,12.066715077258042,-0.0595407564150339,-7.51391662348017,0
2025-03-30 11:15:30.797,6.067362351686231,-1.866667800675008,-2.8284961291833395,-2.9159932607071952,1.0562705652251732,-0.8321880837988068,-1.0898092232083385,-1.4705310770258453,3.812486232037545,11.4066770688274,-1.4411132484979674,2.62744351211828,-5.147695112015871,11.761783390026952,-0.0842958414171757,-7.8780598851466515,0
2025-03-30 11:15:30.801,6.076470999941022,-1.7598036056378057,-2.930544839086909,-2.7084750786169205,1.0804667841362987,-0.890528747402301,-1.3351105679654722,-1.6237106372201568,3.484399222487588,11.021413290859485,-1.9031297654713664,1.498308777147,-5.458021113688599,11.42750198058505,-0.1198511454219709,-8.167151156971705,0
2025-03-30 11:15:30.805,6.0867735647304695,-1.6138605744645915,-2.96629585739594,-2.452211962425386,1.135093388371177,-0.9149578422846468,-1.579142114659686,-1.7262517747864672,3.1941925740018364,10.61536269250358,-2.3348129033231952,0.4502531824783408,-5.596693916932519,11.056040171950622,-0.1657537654709964,-8.342315145587284,0
2025-03-30 11:15:30.809,6.079721819514094,-1.4470591353607696,-2.948049846036493,-2.1661700629230003,1.2095959230031728,-0.9143441133577928,-1.8248742946904029,-1.780793118743497,2.934538728678305,10.185168664529918,-2.735546003749046,-0.5481686102850775,-5.566687017130394,10.632027526627049,-0.2327685472455823,-8.349597458490777,0
2025-03-30 11:15:30.813,6.0499095861443575,-1.278440301564546,-2.885046214081457,-1.86715042227872,1.3006629413829571,-0.8954256597535348,-2.067218782425592,-1.7863719823502964,2.7035766444041225,9.738479145993486,-3.094985080498482,-1.479481598962788,-5.374134558523632,10.153567497468195,-0.3217438011974838,-8.165710795994269,0
2025-03-30 11:15:30.817,6.00321145340856,-1.1173635609810062,-2.775515313688808,-1.5620390775564852,1.4167022146395245,-0.8547470801241898,-2.287426981815348,-1.7335591460255928,2.511512318431302,9.297626452551428,-3.390143508837824,-2.33078474423821,-5.026533436865734,9.635403610176189,-0.4211933159134423,-7.79600917190496,0
2025-03-30 11:15:30.821,5.94392635745142,-0.974955066473284,-2.620621501199618,-1.2608458869526105,1.5623736499842455,-0.7925949747298159,-2.4692444705783765,-1.6209460592630027,2.3651208775117016,8.881665352257597,-3.603724604423521,-3.0921850305375504,-4.544609261064704,9.091751084073914,-0.5253866962687017,-7.237192471303884,0
2025-03-30 11:15:30.825,5.870738226143337,-0.8757769477389858,-2.437649353876298,-0.9879914185259624,1.7239752002475472,-0.7254804662156863,-2.611733440061775,-1.4677104614379035,2.254081455079011,8.491685161874608,-3.738833351347513,-3.7127045500935902,-3.966635082400933,8.52410633922219,-0.6466565677110017,-6.466952298344342,0
2025-03-30 11:15:30.829,5.785602315314528,-0.8471376357542574,-2.250853803941754,-0.7713497549390289,1.875580517247984,-0.6753974550206123,-2.7185753150948453,-1.3018773372818977,2.1600818081135107,8.11921607367533,-3.81093129520414,-4.0946497108035125,-3.333734089570073,7.931532483557718,-0.8040114914190954,-5.478531905824325,0
2025-03-30 11:15:30.833,5.699748636393538,-0.8966183080859821,-2.0708535028691197,-0.62101382010609,1.9971600366806976,-0.6482435898854838,-2.7785059831215286,-1.1390602650325583,2.076785919278782,7.764957415607546,-3.829698314110736,-4.162551134108,-2.673226782883797,7.328759169071029,-1.0030834029864046,-4.312511769826638,0
2025-03-30 11:15:30.837,5.625092392807851,-1.0074406072142237,-1.890658739866424,-0.5258627629851501,2.079937153614827,-0.6309258582244498,-2.7658335470501885,-0.9803430048084524,2.0127321446572104,7.440693668124025,-3.796662167710633,-3.940380230015215,-2.0020697032886945,6.745863350431756,-1.2339697363658966,-3.0405259076694806,0
2025-03-30 11:15:30.841,5.561400990207964,-1.1583922171942012,-1.703665626759982,-0.4723885382462079,2.1137843427988914,-0.6115866637129918,-2.663030296326464,-0.8309310218437087,1.9733560482617505,7.152103527993048,-3.71999485675246,-3.5454316852286403,-1.3454963462656,6.208828874878345,-1.4873891879650454,-1.718204630964408,0
2025-03-30 11:15:30.845,5.49730086935645,-1.3419048386074213,-1.5183641893038855,-0.460124879207749,2.0781456682269672,-0.5954063469342555,-2.4769474412583947,-0.7120762295948113,1.94824926867183,6.888659081763369,-3.6213286763087504,-3.1088780783646617,-0.745023892662287,5.727421158578842,-1.7631276816656511,-0.367187695781464,0
2025-03-30 11:15:30.849,5.4249923614523325,-1.5573614462390857,-1.3495956269882674,-0.4936825178462612,1.9531159998671992,-0.5951103176884489,-2.2289660491589878,-0.648538266835693,1.921868033016448,6.6366765987630085,-3.520565413630502,-2.7194160935394263,-0.2442480181091486,5.306207617104879,-2.056636223788556,0.9936647370251488,0
2025-03-30 11:15:30.853,5.350883156760443,-1.790913289451466,-1.1991820468224192,-0.5641022820767536,1.7385961163603356,-0.6104791935603316,-1.934441860747944,-0.6479306968490369,1.89232489727397,6.3981628063211655,-3.416852375697593,-2.437725804191951,0.1299513396475659,4.961567988068226,-2.3420454599589404,2.3159019979667765,0
2025-03-30 11:15:30.857,5.289680711858119,-2.0106222640004883,-1.0532592208812377,-0.6466697719806552,1.4571622742038353,-0.6258280554690001,-1.5996916184907632,-0.6992686492224234,1.8718049373422816,6.189606448468963,-3.290463915523663,-2.3361190116640365,0.3686919777252398,4.719712068727323,-2.576045391315483,3.532348477930201,0
2025-03-30 11:15:30.861,5.2497134559075,-2.18443500689399,-0.9000904900597495,-0.7189990828395764,1.137273110845035,-0.6290925184537396,-1.238741407382704,-0.7913402873851805,1.8684169919650917,6.0223723954287856,-3.122577948205195,-2.4989164361541967,0.4678448150686628,4.5981232093029805,-2.71914555460906,4.595520829199344,0
2025-03-30 11:15:30.865,5.22838203196372,-2.2974956575149723,-0.7433666682353836,-0.774388185262071,0.7994817794803492,-0.6257249418546111,-0.8833723977559801,-0.9240822051399328,1.8758657520211448,5.891960100184818,-2.906167787339101,-2.976819809350316,0.4230920032934245,4.596535955132072,-2.7475822869220043,5.49618365797507,0
2025-03-30 11:15:30.869,5.222608343089828,-2.3469701669244096,-0.5927591606745319,-0.8123698255975424,0.4625208283840843,-0.6281172617675004,-0.5693614574426206,-1.097009697995367,1.8859749554532392,5.790457418833397,-2.6353796417842967,-3.752796762522169,0.2423365913747097,4.709537904808618,-2.64377297199762,6.243318629050888,0
2025-03-30 11:15:30.873,5.238051159355884,-2.3245782731214404,-0.4460346449373286,-0.8210732231627443,0.1564590243261422,-0.6360000673362174,-0.3156833221379266,-1.2922833349812604,1.905565691841656,5.721837623612491,-2.2941680735923464,-4.764339855994164,-0.042994425636503,4.940257132673417,-2.386208207277732,6.837048515998911,0
2025-03-30 11:15:30.877,5.285414359539772,-2.212216936868273,-0.2874783414345726,-0.7762540888318663,-0.0797360573088732,-0.6339152780825893,-0.1219893889376531,-1.4764679234579934,1.9526067112229917,5.694685341971446,-1.8682148942976409,-5.951605273393642,-0.3852553150890435,5.292006091674909,-1.961972114116647,7.269448157568998,0
2025-03-30 11:15:30.881,5.372454820399376,-1.993426660775143,-0.1018711838564427,-0.6562965080761001,-0.2148469960800431,-0.6047649857707219,0.0178776325060163,-1.6167236760204495,2.0373273114300505,5.701057168837635,-1.369100087623998,-7.270480717121437,-0.7366602892050995,5.748113381057695,-1.3898944767972243,7.543646689444475,0
2025-03-30 11:15:30.885,5.501849488428983,-1.6609023471208326,0.1181634351395132,-0.4511841948613653,-0.23352635907918,-0.5370086542222012,0.1092096463755959,-1.6881729677497683,2.156445199691835,5.712571107725874,-0.8371160315942681,-8.661667248146689,-1.0533004905556225,6.2696303056353,-0.7214247385451035,7.677863999468426,0
2025-03-30 11:15:30.889,5.6719081300984975,-1.2106626973384016,0.380647192421398,-0.155855472438523,-0.126762104993417,-0.4172543623222985,0.1645518740167403,-1.6652586303382624,2.307987135933736,5.69979111147749,-0.3167676727897797,-10.027114478336824,-1.2863942798764,6.815237188442198,-0.0156368103845432,7.685575797790826,0
2025-03-30 11:15:30.893,5.873437174933505,-0.6363599607538823,0.7023436111476439,0.2373973354594044,0.1170205036219793,-0.2245397008359371,0.2097973159661505,-1.5146459014984437,2.5015954819592388,5.645803632936236,0.1618942267515026,-11.248594056731603,-1.3797097209728533,7.354788371583458,0.6777785837351887,7.558943741943384,0
2025-03-30 11:15:30.897,6.083439121380314,0.061136228879434,1.0988557435082351,0.7311995860641288,0.50169344786963,0.0580426494629796,0.2725843923014368,-1.2062886048471289,2.743587650836164,5.532331008370655,0.5706902796338628,-12.218115821378555,-1.2843806893596887,7.855757781053834,1.3050964964831004,7.278264564117176,0
2025-03-30 11:15:30.901,6.2643508837162605,0.855011269107987,1.563631276154328,1.305957644432724,1.0020060085580966,0.4227536537884903,0.361756818970134,-0.7342195995786794,3.009800203017355,5.314087403401867,0.8550356352586929,-12.845745144327871,-0.9789996962330424,8.258095926454638,1.7833845419875225,6.8271098064674325,0
2025-03-30 11:15:30.905,6.375601092293413,1.687330878313585,2.0608109595162123,1.915547023067346,1.5555027004442674,0.8313063671096769,0.4616570395973208,-0.1221103317077466,3.235930399833359,4.912054909194081,0.9229665801125668,-13.060331615170185,-0.4737793026419684,8.468075464773856,1.9954733296818288,6.1806125772689,0
2025-03-30 11:15:30.909,6.39005914377778,2.486869239478655,2.5419057120013626,2.5042577280596574,2.0767370979188366,1.2312375990044149,0.5482119955759303,0.594330316214523,3.33417223175793,4.231736939906051,0.6604174998202097,-12.826940937377232,0.2041113727399053,8.377511464365913,1.8096840822272964,5.276286544091486,0
2025-03-30 11:15:30.913,6.299430323041755,3.190283010799409,2.9658434034750165,3.02589018207346,2.475770328637952,1.5738620061432682,0.6050465001540319,1.3855396170868852,3.2138350081326754,3.1823072091349496,-0.0498751494744099,-12.169875250172767,1.02327577522323,7.884371365374029,1.0990124902403868,4.006882888414004,0
2025-03-30 11:15:30.917,6.104820477623411,3.742850516126204,3.29859237200402,3.443587882444195,2.6609158249689417,1.8122792728718295,0.6183733591520328,2.2242125501450545,2.7829240043827377,1.6762289690795398,-1.3270574587694244,-11.170624386990976,1.9431055298078743,6.894032866078396,-0.2596013725162207,2.2495631433404344,0
2025-03-30 11:15:30.921,5.807887016212698,4.085029276075338,3.4993138764474665,3.717207857173484,2.5310582230147176,1.888137889882252,0.5612713146513159,3.069490739764998,1.9386927740888709,-0.3795884949027566,-3.298627758069074,-9.933546416695732,2.903795970764201,5.311441661001042,-2.392881855038309,-0.0983132155968432,0
2025-03-30 11:15:30.925,5.417111433254793,4.153590213065844,3.521512191225929,3.804412583099272,1.9797472854830895,1.735107426584516,0.3959651364440087,3.8680704031774655,0.5744245974816169,-3.0744192076212093,-6.088960128000797,-8.553891273491109,3.834946181295349,3.049590943009381,-5.419570457677169,-3.110821663806293,0
2025-03-30 11:15:30.929,4.960632485476391,3.906490840205785,3.336959514498956,3.682572378598009,0.9173430669879026,1.3057211120890408,0.098963414317478,4.577575541099301,-1.3918661954689098,-6.461972306165109,-9.787048063871556,-7.120961146369921,4.682347355189296,0.0576558620063781,-9.41831778008804,-6.845102067531554,4
2025-03-30 11:15:30.933,4.485257318735349,3.3465048140588287,2.9569671293841897,3.367264624843821,-0.7085760597183021,0.5955213931273365,-0.3183186027561634,5.185707564616942,-3.9931707030482295,-10.531850015359971,-14.420147971867747,-5.740193485471145,5.426512675342173,-3.6560977467936415,-14.4030510813449,-11.336219989388326,4
2025-03-30 11:15:30.937,4.039940087782769,2.519172598150393,2.4280919302773314,2.905610953028816,-2.9129101805288813,-0.3588514206519821,-0.8149413304110025,5.704455721289898,-7.215821248899082,-15.205522180005849,-19.95414183014152,-4.528910023094878,6.075721199118794,-8.02572478869747,-20.32580703043217,-16.565142947024285,4
2025-03-30 11:15:30.941,3.663461537938444,1.4938060306639709,1.8123828583650512,2.35562517234311,-5.684145983164393,-1.4970424852523685,-1.3387172312210929,6.152748807744843,-11.016201247536376,-20.34620936487073,-26.30811190358358,-3.5726488791373288,6.648484527136917,-12.941082156059531,-27.091553344448016,-22.434535249902552,4
2025-03-30 11:15:30.945,3.389286155412502,0.3558714349811986,1.1801164451234396,1.7800377743322633,-8.983915761123175,-2.7394204415307684,-1.8296151860561956,6.55540523182874,-15.32345332037009,-25.75684383141718,-33.355848260646425,-2.8865263265026457,7.1708667228243135,-18.24836046289737,-34.55731114919185,-28.784988190866432,4
2025-03-30 11:15:30.949,3.2558349435887206,-0.7813767606611246,0.6219443997222616,1.2609210277986151,-12.73143531914558,-3.9732146566190334,-2.2050407060064567,6.961225074376519,-20.02321364426398,-31.160442088498108,-40.91071142496071,-2.429408984032497,7.689490204368759,-23.735647701865208,-42.516051593032536,-35.4349901797752,4
2025-03-30 11:15:30.953,3.3029145849298684,-1.7698533966690737,0.2564126189813334,0.91013223626838,-16.794486298404678,-5.046463274765936,-2.352789926414215,7.453096756877521,-24.94581317707268,-36.17579690911757,-48.71802219983992,-2.1538347699133253,8.276940890962702,-29.12622514326445,-50.69264328043821,-42.19678445381916,4
2025-03-30 11:15:30.957,3.5549501431565345,-2.445221931077828,0.2128090993086856,0.8541759451156677,-21.0023056621645,-5.789734128064898,-2.1494090415550184,8.131185653501545,-29.87499405316471,-40.289860289683965,-56.470961488119045,-2.0284103889982554,9.016771962304851,-34.092463465775154,-58.76717165343237,-48.85414791926774,4
2025-03-30 11:15:30.961,4.010893197007952,-2.6580685482914745,0.603173530242629,1.2062058856624147,-25.167070883684318,-6.049580271051914,-1.4875030078484472,9.085921330694742,-34.56301331824287,-42.82548967183357,-63.835827394472695,-2.010438929576161,9.983869753852536,-38.27591797728198,-66.40893346280745,-55.14366707831024,4
2025-03-30 11:15:30.965,4.652773369817715,-2.2873135776651674,1.5121847353998863,2.0548214382623327,-29.091322594190427,-5.702242730904862,-0.2838659854197732,10.390316134935263,-38.73199840093387,-42.93331277530292,-70.46602044572035,-2.026518512773185,11.241315583836862,-41.29713551182099,-73.29688339642686,-60.77966395531706,4
2025-03-30 11:15:30.969,5.459657667064938,-1.2299936822544983,3.008367269446356,3.4747759920253136,-32.56220496908694,-4.6435340313801134,1.531954908851597,12.112706937990732,-42.06929610529421,-39.64868050679052,-76.00952265312334,-2.0188616781473856,12.850456606430756,-42.7635426813133,-79.1275011464007,-65.50422632089975,4
2025-03-30 11:15:30.973,6.407575386692798,0.6057622276517897,5.150688850323665,5.533180275058372,-35.356243239132496,-2.783632818826262,4.021117440974195,14.321353314645904,-44.245059628242736,-32.02199426823811,-80.13344842298547,-2.012192973086017,14.871824909498962,-42.29810085239642,-83.63245667264285,-69.10697600490903,4
2025-03-30 11:15:30.977,7.458692924730496,3.2834331260326737,7.973096639128884,8.272513323712124,-37.267584878466096,-0.0660553384730785,7.216024203901187,17.06463074208786,-44.96122528070154,-19.286802563462707,-82.57162691846698,-2.1022041110476697,17.34806474935241,-39.59241907171608,-86.61459764392289,-71.40223982618765,4
2025-03-30 11:15:30.981,8.559723457626614,6.8115428472959385,11.463332702495205,11.687838320581491,-38.14273150653552,3.508129736960125,11.098128762196428,20.346909128861142,-44.004299767543415,-1.0062174372354515,-83.16843011151524,-2.360384214612236,20.28668157561826,-34.456823047601695,-87.97935237442562,-72.21741568974257,4
2025-03-30 11:15:30.985,9.657531157364078,11.139261043444524,15.56358963126872,15.727332301950446,-37.89539391164054,7.881017082316209,15.60065163790798,24.128460425107647,-41.26735166684283,22.84922411143048,-81.88951543156664,-2.7568828191300976,23.662573974223392,-26.83675497055858,-87.73547794070939,-71.43214151536027,4
2025-03-30 11:15:30.989,10.716215577772887,16.178770487449313,20.192947932343184,20.315370166180365,-36.49870753168356,12.962089433988972,20.63262010639866,28.34654916484872,-36.74099017889933,51.89439612416925,-78.80422428259956,-3.176888909097799,27.434354418190303,-16.798122039984133,-85.97215790729989,-69.03440731908546,4
2025-03-30 11:15:30.993,11.714172973898949,21.82439502104285,25.26255897960162,25.36791642802414,-33.97799201789167,18.64440743933037,26.09315569747537,32.92723175132714,-30.50494542100041,85.3597274502041,-74.07074650207547,-3.4918410605430084,31.549996673553988,-4.512670862781671,-82.84334962850643,-65.13400532100042,4
2025-03-30 11:15:30.997,12.62441796865789,27.946028407020705,30.66627050120465,30.783081222970807,-30.41904474244683,24.795559518213675,31.861036741883723,37.7730943418037,-22.73700471180464,122.13569891187944,-67.9376851606834,-3.590038946596836,35.93405393718169,9.7409141153965,-78.57027144229423,-59.92532942691508,4
2025-03-30 11:15:31.001,13.4059243773735,34.37442103945727,36.26611825575031,36.42633207469523,-25.97655669965018,31.244700283665217,37.782144364339246,42.74942854583614,-13.718148697847022,160.84250724471997,-60.74085828975394,-3.342096365563654,40.47734847105338,25.58023895198666,-73.43876881009692,-53.65009462130276,4
2025-03-30 11:15:31.005,14.019193127613956,40.90984572082227,41.90101621095161,42.13777752369066,-20.8597765901762,37.79441716861389,43.681965224039175,47.69604609506049,-3.807842582412985,199.94016039084548,-52.87285466770937,-2.573126223649497,45.04905529046157,42.55013409787056,-67.76997074211249,-46.59740875393344,4
2025-03-30 11:15:31.009,14.445620171747558,47.35388627726162,47.4157076123551,47.75851670811227,-15.29877820536879,44.252812186649486,49.396078705309584,52.458003479028,6.6036713562116125,237.86242193595425,-44.73489710054527,-1.0993389799527795,49.52197605920168,60.17266424841072,-61.87598118268872,-39.11453990984834,4
2025-03-30 11:15:31.013,14.686571216659347,53.53194774649721,52.67908657675203,53.14698420883945,-9.51766333755284,50.45409120332418,54.78664472354535,56.90359933420415,17.133799873063655,273.1346917412024,-36.70156529774111,1.2095412081123385,53.78465200853552,77.98555506715533,-56.03116091365655,-31.57883428716682,4
2025-03-30 11:15:31.017,14.74768654092185,59.28686667072008,57.575430890581366,58.1706678645013,-3.728640402843408,56.2520498635208,59.73166667169895,60.91592276372253,27.419928848322733,304.4550877688135,-29.110778634359963,4.425736072885325,57.733041378703575,95.5552030670238,-50.46901777823607,-24.32671286454971,4
2025-03-30 11:15:31.021,14.632630636666638,64.46330922462471,61.98894894764146,62.69337948393848,1.868419972845163,61.50659147823494,64.11037426879982,64.37996342833787,37.124191229276725,330.75458421858485,-22.25861594604966,8.633669050046695,61.26303979455948,112.4821029681726,-45.38301917429269,-17.591380096090305,4
2025-03-30 11:15:31.025,14.353172644780807,68.91316264078306,65.80936374767178,66.5840304960096,7.100479871930116,66.0893845840321,67.81141515800797,67.19130913131325,45.95501608659314,351.25605668418393,-16.37769447796751,13.99293869475044,64.28168644781421,128.41966457402043,-40.91138849843786,-11.49939189889889,4
2025-03-30 11:15:31.029,13.93833328643599,72.52137290339198,68.95502687277579,69.74246447627245,11.844430999648074,69.90506777607061,70.75696880127865,69.28010616698572,53.69908661813572,365.5223728910136,-11.609302231842928,20.708727421651638,66.72547809675568,143.09962227205077,-37.11687281448907,-6.114703965559296,4
2025-03-30 11:15:31.033,13.42768837790629,75.223254681536,71.3846387873855,72.11429157308248,16.03527828611326,72.90117861754676,72.91294959081206,70.62085179218568,60.23482759547026,373.4658520807064,-7.997195717168769,28.92386716968127,68.56165274525415,156.33893273582837,-33.98742708785476,-1.4746936531112984,4
2025-03-30 11:15:31.037,12.855075716443286,76.9959933718243,73.08417880899289,73.68144696609451,19.65024947810973,75.05533657163654,74.27481193773572,71.21689347544398,65.51661930783634,375.312670164644,-5.509414676694578,38.62673295436311,69.7705948723115,168.02149337606227,-31.46178744681449,2.4087023444816134,4
