Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:46.795,191.685,-56.940000000000005,-300.885,27.3,55.38,-5.265000000000001,-397.995,38.415,54,54,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.795,-20.865000000000002,105.3,-143.715,-38.61,24.96,-28.665000000000003,-234.0,-10.14,57,56,-954,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.795,-478.53000000000003,-30.225,-212.745,-168.09,-87.36,-132.6,-334.035,-90.09,57,55,-935,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.795,-243.555,-225.81,-416.91,-94.77000000000001,-52.065000000000005,-101.79,-522.6,-40.365,59,57,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.795,-30.810000000000002,-329.94,-523.575,-32.955,-17.94,-66.3,-614.445,3.705,59,57,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.795,170.82,-411.84000000000003,-609.57,29.055,20.28,-31.98,-703.365,45.045,63,57,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.795,237.12,-308.1,-483.795,49.14,36.855000000000004,-12.285,-549.12,62.595,63,58,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,99.06,-88.72500000000001,-257.205,17.55,27.885,-17.16,-335.79,34.515,63,60,-954,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,-97.69500000000001,80.145,-72.15,-44.46,2.145,-41.145,-152.685,-12.09,67,59,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,151.905,-89.50500000000001,-217.815,35.49,48.75,-5.655,-294.45,12.285,68,58,-951,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,-52.455,80.34,-42.705,-21.645,18.135,-32.76,-129.09,-12.870000000000001,68,58,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,-263.25,222.495,87.165,-87.75,-6.63,-62.010000000000005,-13.065000000000001,-57.330000000000005,68,53,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,-503.88,356.65500000000003,228.345,-163.995,-46.410000000000004,-97.305,150.345,-112.32000000000001,64,54,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.808,-573.105,249.01500000000001,118.95,-187.005,-71.175,-120.9,12.870000000000001,-122.46000000000001,64,54,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.836,-420.03000000000003,-4.875,-145.47,-154.83,-61.230000000000004,-107.44500000000001,-262.665,-91.845,61,49,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.836,-185.64000000000001,-219.18,-374.01,-81.705,-27.69,-81.9,-474.63,-52.65,65,53,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.836,-411.45,-6.24,-171.99,-143.52,-61.425000000000004,-114.075,-300.885,-97.89,58,57,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.836,-180.57,-223.66500000000002,-388.44,-74.295,-25.35,-79.95,-485.16,-48.555,61,58,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.840,35.1,-327.6,-481.26,-9.945,10.725,-45.435,-571.5450000000001,-4.485,60,54,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.840,234.19500000000002,-414.57,-564.915,47.58,41.535000000000004,-13.065000000000001,-666.12,35.88,53,56,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.840,310.05,-321.165,-459.225,75.66,66.3,9.165000000000001,-527.28,57.915,53,56,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,172.77,-103.35000000000001,-234.39000000000001,34.32,54.405,7.215,-301.47,32.76,63,55,-935,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,-26.91,66.105,-63.765,-23.205000000000002,28.665000000000003,-18.72,-137.67000000000002,-11.115,66,54,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,-239.26500000000001,219.375,90.675,-84.825,-5.655,-47.190000000000005,11.895,-51.480000000000004,64,54,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,-486.33000000000004,351.975,237.315,-157.17000000000002,-39.39,-84.825,147.81,-104.325,62,55,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,-560.235,241.41,105.69,-183.88500000000002,-65.715,-113.10000000000001,-17.55,-129.48000000000002,62,55,-945,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,-422.37,-26.130000000000003,-173.745,-156.0,-63.375,-108.61500000000001,-299.13,-129.48000000000002,58,53,-938,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.866,-192.465,-229.32000000000002,-385.125,-83.655,-25.740000000000002,-73.71000000000001,-486.52500000000003,-84.63000000000001,61,54,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,23.79,-326.82,-473.85,-23.01,7.605,-42.9,-565.89,-44.265,65,57,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,233.41500000000002,-376.935,-537.8100000000001,46.02,48.165,-2.535,-623.61,21.060000000000002,66,56,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,182.13,-64.935,-202.41,46.02,66.105,19.89,-261.69,15.21,63,58,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,-15.015,111.93,-23.79,-10.92,36.855000000000004,0.39,-93.21000000000001,-14.43,63,55,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,-230.685,248.43,113.49000000000001,-75.66,2.535,-32.370000000000005,32.76,-60.06,67,58,-940,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,-473.46000000000004,373.62,244.725,-152.29500000000002,-34.125,-66.885,160.095,-107.83500000000001,62,58,-942,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.898,-550.29,269.49,126.555,-176.475,-56.355000000000004,-91.26,3.315,-122.655,62,58,-942,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.943,-402.675,10.335,-141.96,-138.06,-45.63,-80.145,-256.62,-98.47500000000001,61,58,-928,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.944,-166.92000000000002,-198.705,-356.65500000000003,-70.98,-5.655,-52.65,-458.055,-58.695,69,59,-939,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.944,47.775,-302.25,-474.435,-6.4350000000000005,29.25,-23.985,-563.5500000000001,-15.21,65,59,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.944,246.285,-375.57,-540.735,59.28,66.69,8.19,-631.8000000000001,31.785,61,54,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.944,326.82,-284.505,-426.46500000000003,71.37,91.65,23.205000000000002,-496.86,36.855000000000004,61,54,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.944,183.88500000000002,-94.77000000000001,-203.19,33.735,75.075,15.405000000000001,-271.83,-3.12,58,60,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.944,-4.68,120.315,2.9250000000000003,-9.555,59.865,2.145,-78.97500000000001,-8.385,57,55,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,-219.57000000000002,249.60000000000002,122.46000000000001,-76.635,24.18,-30.225,36.660000000000004,-49.92,62,55,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,-456.69,387.46500000000003,257.205,-150.54,-13.455,-65.715,178.23000000000002,-105.495,67,54,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,225.225,-63.57,-205.53,58.5,81.705,22.62,-259.74,22.425,75,51,-952,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,24.57,126.75,-20.475,-2.535,57.135000000000005,-0.585,-94.185,-20.28,74,55,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,-187.20000000000002,249.99,104.325,-65.13,25.545,-34.125,21.645,-63.375,73,56,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,-430.17,384.735,242.97,-139.23000000000002,-18.135,-71.955,160.29,-120.12,71,56,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.958,-509.73,290.745,128.70000000000002,-162.63,-39.39,-93.99000000000001,12.48,-133.57500000000002,71,56,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,-358.995,46.800000000000004,-141.57,-124.41000000000001,-30.03,-80.925,-252.91500000000002,-106.47,76,54,-948,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,-123.825,-172.38,-358.605,-55.185,-3.9000000000000004,-53.43,-457.27500000000003,-59.865,72,46,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,-348.46500000000003,22.035,-134.16,-123.63000000000001,-38.805,-76.245,-249.21,-97.69500000000001,79,54,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,-114.66000000000001,-190.32,-362.31,-53.82,-4.485,-48.75,-442.65000000000003,-47.775,74,56,-931,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,103.545,-301.08,-468.58500000000004,5.46,31.98,-18.525000000000002,-545.8050000000001,-5.46,71,54,-938,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,302.83500000000004,-375.18,-548.34,69.81,60.06,10.725,-624.975,34.71,71,55,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:46.995,385.90500000000003,-278.65500000000003,-448.695,98.86500000000001,82.68,33.15,-483.01500000000004,60.645,71,55,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,259.935,-61.425000000000004,-211.38,61.815000000000005,72.15,29.055,-250.57500000000002,34.32,80,55,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,59.085,112.125,-32.955,2.73,44.655,1.17,-88.72500000000001,-5.46,80,51,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,309.855,-38.805,-186.03,108.61500000000001,60.255,25.155,-225.81,51.285000000000004,67,55,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,113.49000000000001,143.32500000000002,0.78,54.6,37.245000000000005,1.365,-43.68,13.65,76,58,-959,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,-99.45,272.415,144.885,-7.215,2.73,-29.055,80.73,-27.69,74,58,-955,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,-348.46500000000003,404.235,287.235,-87.75,-39.0,-70.005,216.06,-78.97500000000001,69,57,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.013,-428.02500000000003,315.705,168.48000000000002,-114.075,-65.715,-92.43,61.230000000000004,-92.04,71,60,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,-286.26,71.37,-92.43,-73.125,-50.115,-78.39,-197.925,-66.105,71,60,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,-51.870000000000005,-153.07500000000002,-300.885,-6.825,-23.985,-50.115,-382.785,-21.060000000000002,74,65,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,163.41,-256.425,-398.19,57.72,16.965,-17.745,-475.21500000000003,26.52,73,60,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,361.725,-342.42,-486.915,115.83,50.7,11.115,-570.375,70.59,77,62,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,446.355,-249.79500000000002,-404.43,142.74,75.66,28.470000000000002,-448.5,78.0,77,63,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,305.175,-60.255,-195.78,98.86500000000001,59.28,21.060000000000002,-237.51000000000002,33.345,77,63,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.095,110.175,119.53500000000001,-12.870000000000001,39.585,26.52,0.585,-67.86,-8.58,82,57,-960,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,-103.935,267.93,141.18,-20.085,-2.145,-26.715,83.46000000000001,-40.17,75,55,-958,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,-335.40000000000003,429.39,298.935,-86.385,-28.470000000000002,-51.480000000000004,237.705,-70.005,74,55,-958,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,-280.41,48.75,-89.31,-76.83,-46.410000000000004,-66.885,-185.25,-69.42,74,54,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,-39.975,-162.82500000000002,-302.25,-7.215,-5.46,-40.365,-384.54,-20.28,68,57,-961,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,174.525,-272.415,-421.59000000000003,56.160000000000004,25.155,-11.115,-484.575,26.91,74,61,-955,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,366.40500000000003,-335.205,-496.665,118.75500000000001,53.625,20.085,-566.28,66.885,72,55,-953,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.106,458.445,-258.96000000000004,-400.92,142.54500000000002,83.265,47.775,-434.07,88.14,76,56,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,334.815,-44.85,-163.215,107.83500000000001,81.315,42.705,-190.51500000000001,61.620000000000005,76,56,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,131.625,138.06,22.62,49.335,49.335,20.67,-27.495,29.445,78,54,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,338.325,-57.330000000000005,-157.56,113.295,74.10000000000001,54.6,-201.63,60.255,66,61,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,141.96,125.775,27.495,60.645,46.215,28.665000000000003,-29.055,28.665000000000003,62,59,-938,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,-69.81,254.28,158.73000000000002,-6.045,9.75,-0.39,94.965,-16.575,65,60,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,-318.63,384.54,283.14,-84.63000000000001,-31.395,-34.125,218.79000000000002,-69.22500000000001,62,63,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.145,-410.67,284.7,163.995,-108.81,-53.82,-61.230000000000004,75.465,-91.845,60,64,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,-274.365,33.93,-102.375,-74.295,-46.215,-54.6,-192.27,-70.785,60,64,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,-29.835,-175.305,-311.22,-0.78,-15.21,-29.835,-383.175,-22.62,64,62,-960,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,-265.2,40.365,-78.78,-80.145,-37.050000000000004,-54.795,-171.01500000000001,-60.06,59,60,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,-29.445,-178.23000000000002,-313.17,-15.015,-1.365,-26.715,-378.69,-20.67,56,66,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,189.54000000000002,-288.795,-421.39500000000004,48.36,30.810000000000002,-2.145,-478.33500000000004,21.84,61,61,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,388.245,-374.595,-500.95500000000004,106.86,66.885,28.86,-563.16,66.69,59,64,-941,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.168,470.14500000000004,-292.89,-397.8,135.33,98.28,51.675000000000004,-427.44,88.53,56,61,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,348.66,-68.25,-168.48000000000002,97.5,87.36,51.285000000000004,-203.38500000000002,70.59,56,61,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,149.565,108.61500000000001,21.84,43.68,62.205000000000005,27.3,-22.425,30.42,56,58,-942,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,-66.3,241.8,150.54,-19.11,26.130000000000003,-0.585,85.8,-7.605,51,55,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,-311.02500000000003,376.545,274.95,-94.77000000000001,-13.26,-30.810000000000002,221.32500000000002,-62.985,56,58,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,-401.505,286.845,170.43,-127.14,-43.29,-60.45,72.735,-94.575,58,59,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,-276.315,20.67,-103.545,-98.86500000000001,-42.51,-63.18,-197.145,-85.8,58,59,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.196,-42.315000000000005,-189.735,-301.47,-28.275000000000002,-12.285,-36.855000000000004,-382.785,-47.58,59,65,-938,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,175.305,-302.25,-412.62,36.465,29.64,-5.07,-479.31,2.34,63,63,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,383.37,-372.06,-487.305,107.44500000000001,68.44500000000001,32.955,-549.9,70.005,59,63,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,357.045,-68.64,-173.55,97.5,86.385,55.185,-196.755,71.175,59,64,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,150.93,126.165,24.765,45.24,61.035000000000004,34.71,-10.725,45.435,62,62,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,-61.425000000000004,263.445,168.285,-19.305,31.200000000000003,5.07,127.53,7.800000000000001,59,61,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,-302.64,397.8,301.86,-94.575,-13.845,-31.59,243.555,-47.58,59,62,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.258,-390.78000000000003,306.345,188.175,-125.19,-42.120000000000005,-55.965,101.985,-69.42,64,64,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,-260.325,63.18,-63.765,-81.315,-35.49,-51.09,-156.195,-38.025,64,64,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,-22.035,-158.925,-283.53000000000003,-18.915,-4.485,-23.400000000000002,-355.68,4.095,57,63,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,-260.71500000000003,75.66,-55.575,-87.36,-36.660000000000004,-51.675000000000004,-143.715,-35.88,68,60,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,-17.745,-135.135,-274.365,-18.72,-6.4350000000000005,-24.96,-337.74,10.335,71,69,-957,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,199.095,-256.23,-386.1,45.825,24.18,7.0200000000000005,-444.21000000000004,53.82,70,67,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,398.385,-337.74,-479.31,101.595,60.645,39.585,-535.275,95.355,67,64,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.260,495.3,-248.04000000000002,-369.33000000000004,128.895,84.63000000000001,64.155,-393.315,120.51,67,57,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,371.67,-37.44,-134.55,98.28,76.05,60.45,-153.465,103.155,67,57,-954,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,171.79500000000002,148.785,42.51,43.095,48.36,38.415,0.585,65.715,65,58,-937,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,-43.875,283.14,186.03,-19.305,17.94,11.115,131.625,27.3,62,60,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,-292.305,422.37,326.625,-96.525,-27.105,-29.445,262.08,-30.810000000000002,67,59,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,-385.515,328.575,218.205,-126.165,-55.965,-57.915,119.925,-59.28,69,59,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,-257.595,67.86,-57.330000000000005,-91.65,-49.53,-52.455,-161.07,-51.480000000000004,69,59,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.295,-7.995,-126.165,-255.45000000000002,-18.72,-7.41,-17.355,-342.42,15.600000000000001,65,64,-956,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,206.70000000000002,-250.965,-377.52000000000004,43.29,23.595000000000002,11.700000000000001,-441.87,61.815000000000005,66,56,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,409.305,-328.38,-455.13,105.885,60.255,48.165,-525.525,106.86,64,54,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,-247.65,74.685,-64.155,-89.31,-42.315000000000005,-55.77,-156.39000000000001,-50.115,62,58,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,-15.405000000000001,-146.64000000000001,-283.725,-18.915,0.585,-27.69,-349.245,0.195,66,56,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,204.75,-263.83500000000004,-403.45500000000004,47.190000000000005,35.295,7.41,-453.375,40.56,67,56,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,396.435,-347.685,-491.985,106.47,65.91,36.465,-541.905,87.165,64,54,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.316,488.865,-278.46000000000004,-398.97,134.745,91.065,63.765,-421.2,105.885,64,55,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.394,374.20500000000004,-68.25,-167.895,101.595,84.435,60.45,-191.1,86.385,64,55,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.394,169.455,118.17,14.235000000000001,46.995000000000005,54.405,39.0,-17.55,45.045,62,57,-933,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-43.485,260.52,156.585,-16.77,22.62,14.235000000000001,119.14500000000001,-0.78,64,64,-938,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-283.53000000000003,396.63,289.77,-92.625,-15.795,-24.18,252.33,-56.160000000000004,67,61,-944,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-389.61,295.23,190.32,-135.33,-49.14,-50.31,109.00500000000001,-81.705,63,59,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-272.805,38.415,-87.94500000000001,-102.57000000000001,-50.115,-53.235,-166.53,-82.875,63,59,-946,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-35.49,-164.19,-283.53000000000003,-29.64,-11.700000000000001,-15.795,-340.86,-16.965,62,60,-943,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,192.465,-273.195,-407.94,34.905,22.425,17.55,-455.71500000000003,28.470000000000002,59,57,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,392.14500000000004,-352.95,-490.425,102.57000000000001,56.940000000000005,46.800000000000004,-543.27,71.565,60,58,-940,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,400.92,-57.135000000000005,-147.81,96.33,53.82,70.98,-159.705,59.67,67,50,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,196.56,129.87,45.24,39.585,23.595000000000002,43.875,20.865000000000002,18.330000000000002,67,50,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-20.475,254.865,173.745,-25.935000000000002,-7.995,15.21,146.055,-23.400000000000002,64,54,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-261.69,378.3,309.66,-101.01,-48.555,-16.965,273.58500000000004,-76.44,64,55,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.395,-369.72,309.27000000000004,211.965,-131.82,-72.54,-41.925000000000004,155.025,-97.5,66,53,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,-243.555,73.32000000000001,-41.925000000000004,-94.965,-63.57,-36.27,-109.00500000000001,-71.76,67,56,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,-12.285,-158.925,-270.66,-30.615000000000002,-32.955,-7.995,-319.995,-31.200000000000003,67,56,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,-250.77,64.155,-27.69,-100.425,-58.695,-41.145,-116.22,-84.24000000000001,64,53,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,-13.455,-164.58,-252.13500000000002,-30.615000000000002,-27.885,-12.09,-320.19,-36.855000000000004,64,53,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,211.185,-284.31,-381.03000000000003,35.49,14.040000000000001,18.330000000000002,-433.095,7.800000000000001,65,50,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,410.475,-357.045,-464.1,93.99000000000001,42.120000000000005,46.215,-522.21,56.550000000000004,64,53,-946,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.409,508.56,-292.305,-374.985,119.925,69.81,74.49000000000001,-398.97,79.17,67,54,-949,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:47.445,390.0,-79.17,-149.565,90.87,60.645,70.2,-170.625,56.745000000000005,67,54,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
