timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:25:01.096000,-354.51,337.545,229.905,-126.36,-54.99,-52.65,277.485,-68.25,63,73,-942,1408
2025-09-05 21:25:01.096000,-452.79,268.32,168.675,-155.22,-81.315,-77.61,169.455,-87.555,65,75,-944,1408
2025-09-05 21:25:01.096000,-323.505,23.985,-79.75500000000001,-117.195,-69.61500000000001,-68.055,-71.76,-58.695,62,72,-949,1408
2025-09-05 21:25:01.098625,-70.2,-166.725,-274.56,-37.245000000000005,-31.395,-30.42,-269.49,6.24,62,72,-949,1408
2025-09-05 21:25:01.101250,358.41,-354.51,-461.175,91.065,41.34,30.615,-461.175,106.275,66,72,-945,1472
2025-09-05 21:25:01.103875,452.79,-291.135,-374.4,116.415,64.35000000000001,60.255,-346.71000000000004,124.995,61,69,-949,1344
2025-09-05 21:25:01.106500,338.13,-78.58500000000001,-168.09,84.045,56.16,45.63,-141.57,99.645,64,73,-948,1344
2025-09-05 21:25:01.109125,137.085,100.035,30.615,26.52,26.91,27.105,56.355,58.305,64,73,-948,1344
2025-09-05 21:25:01.111750,-78.39,226.005,153.07500000000002,-37.635,-6.63,-5.07,182.13,20.67,68,72,-965,1408
2025-09-05 21:25:01.117000,-328.96500000000003,357.435,286.65000000000003,-114.27,-44.85,-40.17,296.595,-32.175000000000004,62,68,-954,1408
2025-09-05 21:25:01.120625,-427.44,277.485,202.41,-144.3,-77.025,-69.81,198.9,-57.330000000000005,61,68,-954,1408
2025-09-05 21:25:01.124250,-290.55,41.925,-51.675,-106.47,-63.57,-61.620000000000005,-54.21,-30.03,62,66,-951,1408
2025-09-05 21:25:01.127875,-51.48,-175.5,-246.48,-41.535,-31.785,-31.98,-229.905,12.09,62,66,-951,1408
2025-09-05 21:25:01.131500,173.55,-277.485,-359.97,27.495,5.265000000000001,-6.825,-354.315,39.78,62,68,-944,1344
2025-09-05 21:25:01.135125,357.435,-379.47,-463.125,77.415,31.005000000000003,16.965,-448.5,63.765,56,68,-953,1408
2025-09-05 21:25:01.138750,457.08,-303.615,-372.06,105.3,55.575,47.190000000000005,-331.89,79.75500000000001,60,67,-951,1344
2025-09-05 21:25:01.146000,331.11,-86.58,-155.805,78.0,51.09,37.83,-98.865,57.135000000000005,61,70,-952,1472
2025-09-05 21:25:01.151375,147.42000000000002,119.145,66.885,36.27,38.61,31.395,132.79500000000002,54.795,61,70,-952,1472
2025-09-05 21:25:01.156750,-308.49,381.81,313.17,-104.13,-44.655,-43.485,333.64500000000004,-50.505,66,70,-946,1344
2025-09-05 21:25:01.162125,-417.3,300.105,210.405,-133.57500000000002,-70.59,-61.620000000000005,233.415,-69.03,61,68,-951,1344
2025-09-05 21:25:01.167500,-281.19,57.330000000000005,-54.015,-98.28,-60.645,-57.915,-37.635,-51.285,63,66,-947,1344
2025-09-05 21:25:01.172875,-43.485,-150.93,-238.875,-27.495,-26.52,-27.495,-216.255,-0.975,63,66,-947,1344
2025-09-05 21:25:01.178250,179.595,-259.15500000000003,-314.925,37.44,14.04,9.945,-259.74,48.945,59,57,-946,1344
2025-09-05 21:25:01.189000,379.665,-331.5,-416.325,99.645,46.605,37.83,-364.26,90.09,48,65,-950,1344
2025-09-05 21:25:01.191375,471.9,-250.77,-342.225,128.31,65.52,55.77,-292.11,97.305,53,66,-952,1408
2025-09-05 21:25:01.193750,383.76,-311.22,-386.1,94.185,47.58,38.025,-348.075,86.58,58,74,-945,1344
2025-09-05 21:25:01.196125,480.87,-236.535,-281.58,122.655,73.905,62.985,-223.08,109.59,58,77,-949,1408
2025-09-05 21:25:01.198500,354.90000000000003,-25.545,-76.05,93.21,65.13,61.815000000000005,-11.7,87.75,59,75,-945,1280
2025-09-05 21:25:01.200875,152.88,150.15,96.33,36.66,33.345,35.49,135.525,48.75,59,75,-945,1344
2025-09-05 21:25:01.203250,-62.595,280.995,259.15500000000003,-28.86,5.07,9.555,283.14,5.655,56,76,-951,1344
2025-09-05 21:25:01.208000,-306.93,412.23,408.72,-107.055,-32.76,-21.84,455.52,-45.825,64,70,-954,1344
2025-09-05 21:25:01.212750,-414.765,325.845,281.97,-138.84,-69.61500000000001,-53.04,324.675,-67.08,62,69,-952,1344
2025-09-05 21:25:01.217500,-304.39500000000004,398.385,405.99,-109.005,-46.41,-21.84,471.315,-66.495,60,72,-958,1408
2025-09-05 21:25:01.222250,-409.89,329.16,307.32,-143.52,-72.735,-45.045,320.77500000000003,-80.34,63,67,-953,1408
2025-09-05 21:25:01.227000,-280.605,83.07000000000001,53.43,-108.615,-61.23,-39.585,82.29,-62.205000000000005,66,68,-951,1408
2025-09-05 21:25:01.231750,-53.43,-118.755,-150.15,-39.0,-31.785,-13.065,-118.56,-18.525,67,69,-960,1472
2025-09-05 21:25:01.236500,173.55,-231.855,-249.015,25.155,6.045,20.865,-205.14,28.47,67,69,-960,1472
2025-09-05 21:25:01.246000,369.915,-317.85,-335.79,91.455,36.66,47.775,-287.82,72.735,67,65,-949,1408
2025-09-05 21:25:01.246125,471.9,-244.92,-259.545,120.9,60.645,70.395,-174.915,85.8,64,67,-949,1344
2025-09-05 21:25:01.246250,-309.27000000000004,397.215,422.175,-112.32,-62.595,-8.58,469.17,-70.005,61,73,-945,1344
2025-09-05 21:25:01.246375,-423.93,329.745,350.22,-144.69,-90.87,-30.03,383.175,-88.33500000000001,59,68,-945,1408
2025-09-05 21:25:01.246500,-286.26,103.545,64.155,-102.18,-80.34,-30.03,100.035,-64.35000000000001,61,69,-946,1472
2025-09-05 21:25:01.246625,-47.58,-105.69,-132.21,-40.365,-45.24,4.29,-72.54,-14.235,63,65,-942,1344
2025-09-05 21:25:01.246750,176.865,-226.59,-212.55,25.545,-9.945,41.535,-123.825,34.905,63,65,-942,1344
2025-09-05 21:25:01.247000,380.055,-303.615,-272.61,92.625,26.715,77.415,-198.51,81.51,65,60,-940,1280
2025-09-05 21:25:01.253125,480.09,-237.315,-199.29,125.385,53.235,100.62,-102.96,104.13,61,62,-941,1408
2025-09-05 21:25:01.259250,356.85,-45.63,7.800000000000001,92.235,52.065000000000005,88.72500000000001,106.47,77.805,64,65,-942,1408
2025-09-05 21:25:01.265375,147.42000000000002,142.935,183.105,37.635,24.765,65.91,254.865,41.925,62,66,-942,1408
2025-09-05 21:25:01.271500,-77.415,286.455,298.935,-33.735,-12.48,20.865,368.355,-17.355,62,66,-942,1408
2025-09-05 21:25:01.277625,-337.935,396.045,411.84,-113.295,-58.695,-20.475,496.86,-89.895,56,71,-947,1344
2025-09-05 21:25:01.283750,-443.235,320.385,334.23,-153.85500000000002,-84.24000000000001,-51.285,371.28,-114.27,59,70,-948,1344
2025-09-05 21:25:01.296000,-319.8,85.215,89.11500000000001,-119.145,-79.95,-42.315000000000005,128.895,-93.21,60,65,-949,1408
2025-09-05 21:25:01.296500,-71.955,-107.055,-102.96,-44.46,-30.225,-4.29,-44.265,-23.4,59,66,-949,1408
2025-09-05 21:25:01.297000,354.705,-294.45,-289.575,87.94500000000001,41.535,67.08,-225.03,69.42,65,66,-942,1408
2025-09-05 21:25:01.297500,455.91,-228.345,-209.43,124.995,69.61500000000001,89.31,-95.94,94.185,66,70,-948,1344
2025-09-05 21:25:01.298000,333.84000000000003,-15.6,-0.78,91.455,59.67,86.775,102.96,79.17,62,68,-945,1408
2025-09-05 21:25:01.298500,133.965,165.165,201.045,29.055,31.395,56.940000000000005,277.68,37.83,60,66,-947,1344
2025-09-05 21:25:01.299000,-86.19,296.01,341.83500000000004,-32.76,-1.56,26.325,427.635,-2.73,60,66,-947,1344
2025-09-05 21:25:01.300000,-331.89,416.325,465.855,-108.42,-36.855,-12.87,536.835,-62.595,56,65,-937,1408
2025-09-05 21:25:01.312125,-440.505,344.565,369.33,-146.64,-62.400000000000006,-43.875,410.085,-81.315,61,63,-949,1344
2025-09-05 21:25:01.324250,-331.5,446.16,487.5,-108.225,-31.785,-18.135,573.3000000000001,-60.645,58,70,-935,1280
2025-09-05 21:25:01.336375,-444.21,363.48,390.195,-145.47,-60.06,-43.29,452.595,-79.17,66,75,-935,1408
2025-09-05 21:25:01.348500,-312.195,138.45000000000002,165.165,-109.98,-48.75,-34.71,202.215,-52.455,63,73,-944,1408
2025-09-05 21:25:01.360625,-69.81,-73.71000000000001,-50.7,-41.34,-18.915,-4.68,22.425,-10.53,62,70,-945,1344
2025-09-05 21:25:01.372750,152.1,-188.955,-159.51000000000002,27.105,15.6,29.64,-113.49,31.395,62,70,-945,1344
2025-09-05 21:25:01.397000,352.95,-275.145,-245.115,90.285,48.945,69.61500000000001,-158.925,78.0,67,67,-941,1408
2025-09-05 21:25:01.397000,458.25,-215.67,-185.64,120.315,73.905,94.575,-81.51,94.575,68,67,-935,1344
2025-09-05 21:25:01.397000,338.91,-5.8500000000000005,86.775,92.82,74.685,94.575,180.57,75.66,67,66,-940,1408
2025-09-05 21:25:01.397000,134.35500000000002,178.62,276.705,37.05,46.41,62.400000000000006,346.90500000000003,43.29,61,65,-942,1408
2025-09-05 21:25:01.397000,-91.845,307.71000000000004,350.22,-37.245000000000005,12.09,28.47,451.035,-6.825,61,65,-942,1408
2025-09-05 21:25:01.397000,-344.76,414.96,460.2,-112.125,-37.635,-10.335,572.91,-78.39,65,66,-945,1408
2025-09-05 21:25:01.397000,-442.065,380.25,396.825,-132.99,-60.255,-36.27,448.89,-76.245,63,70,-941,1408
2025-09-05 21:25:01.397000,-320.19,141.375,180.57,-102.18,-48.555,-25.155,230.685,-60.645,63,70,-944,1344
2025-09-05 21:25:01.399500,-76.83,-80.145,-7.215,-34.515,-10.53,12.87,93.6,-14.43,66,68,-940,1344
2025-09-05 21:25:01.402000,-319.605,460.785,532.74,-100.23,-26.52,-17.94,600.99,-57.525,70,77,-950,1408
2025-09-05 21:25:01.404500,-429.975,377.13,451.425,-131.625,-47.385000000000005,-45.045,503.685,-79.75500000000001,66,73,-936,1344
2025-09-05 21:25:01.407000,-303.225,134.94,214.305,-99.84,-43.875,-43.095,253.5,-52.260000000000005,63,75,-939,1408
2025-09-05 21:25:01.409500,-73.905,-66.885,0.78,-31.59,-10.92,-11.7,63.18,-6.4350000000000005,66,74,-945,1344
2025-09-05 21:25:01.412000,150.93,-171.405,-104.13,36.075,28.47,26.52,-13.26,41.34,66,74,-945,1344
2025-09-05 21:25:01.417000,349.245,-242.58,-171.6,102.18,62.205000000000005,55.185,-81.705,93.21,70,73,-940,1472
2025-09-05 21:25:01.420625,456.495,-178.425,-133.185,129.87,82.095,75.075,-44.265,106.665,64,76,-949,1472
2025-09-05 21:25:01.424250,338.71500000000003,44.85,67.08,103.74,78.19500000000001,66.105,164.775,87.75,68,73,-950,1344
2025-09-05 21:25:01.427875,136.11,218.205,275.925,45.435,48.75,50.115,408.72,58.11,65,74,-953,1408
2025-09-05 21:25:01.431500,-82.29,338.91,439.725,-26.130000000000003,18.33,18.915,539.565,0.0,65,74,-953,1408
2025-09-05 21:25:01.435125,-337.545,467.805,547.5600000000001,-105.495,-23.01,-23.01,625.365,-69.03,67,73,-955,1344
2025-09-05 21:25:01.438750,-438.36,413.205,475.41,-135.72,-47.385000000000005,-44.46,518.7,-69.22500000000001,61,73,-948,1344
2025-09-05 21:25:01.446000,-309.66,165.555,237.315,-105.105,-34.905,-36.66,312.975,-48.165,59,73,-949,1472
2025-09-05 21:25:01.446500,-71.76,-35.295,28.275,-32.175000000000004,-1.17,-8.775,94.185,-6.4350000000000005,57,74,-950,1344
2025-09-05 21:25:01.447000,-306.15000000000003,516.75,606.45,-100.425,-25.935,-8.97,715.65,-53.43,56,71,-963,1408
2025-09-05 21:25:01.447500,-418.665,457.08,568.23,-132.6,-52.065000000000005,-28.08,698.1,-68.055,57,72,-953,1280
2025-09-05 21:25:01.448000,-292.305,215.28,204.36,-105.885,-49.53,-46.02,163.995,-67.275,59,77,-952,1344
2025-09-05 21:25:01.448500,-59.865,15.21,94.575,-31.98,-7.41,10.725,248.82,-6.24,62,76,-952,1408
2025-09-05 21:25:01.449000,158.925,-94.38,42.120000000000005,36.465,30.225,41.535,245.895,43.68,62,78,-956,1408
2025-09-05 21:25:01.450000,362.505,-171.79500000000002,-25.545,99.45,65.715,78.78,135.33,87.36,62,78,-956,1408
2025-09-05 21:25:01.455875,472.095,-119.73,67.275,129.87,93.6,103.155,242.19,102.765,56,80,-960,1344
2025-09-05 21:25:01.461750,351.58500000000004,-165.165,-39.0,98.67,71.175,66.3,92.235,78.0,64,77,-949,1408
2025-09-05 21:25:01.467625,465.465,-112.71,43.68,138.255,100.62,96.525,215.865,109.785,63,83,-934,1408
2025-09-05 21:25:01.473500,356.46000000000004,97.11,275.145,105.495,94.77,96.135,452.4,92.04,64,85,-939,1408
2025-09-05 21:25:01.479375,153.07500000000002,277.875,446.55,54.795,62.985,67.665,609.765,43.095,65,85,-943,1408
2025-09-05 21:25:01.485250,-66.495,423.15,524.5500000000001,-13.26,32.370000000000005,36.855,737.2950000000001,2.535,62,88,-949,1408
2025-09-05 21:25:01.497000,-313.56,559.845,706.485,-82.29,-3.315,-0.585,885.69,-48.165,62,88,-949,1408
2025-09-05 21:25:01.497000,-429.0,485.355,668.07,-117.0,-36.66,-29.055,806.9100000000001,-78.19500000000001,69,81,-957,1408
2025-09-05 21:25:01.497000,-298.935,245.7,398.385,-86.19,-27.495,-34.71,450.45,-56.55,64,71,-952,1408
2025-09-05 21:25:01.497000,-67.665,27.3,136.695,-18.915,2.145,-10.335,210.99,-9.75,65,73,-951,1344
2025-09-05 21:25:01.497000,151.71,-99.06,54.795,41.535,40.56,27.3,266.37,30.03,65,70,-949,1344
2025-09-05 21:25:01.497000,338.52000000000004,-191.1,13.65,95.355,63.375,49.335,202.8,67.08,65,70,-949,1344
2025-09-05 21:25:01.497000,468.195,-86.19,141.18,139.035,102.765,89.50500000000001,372.255,114.855,60,65,-942,1408
2025-09-05 21:25:01.497000,354.51,134.55,216.45,108.03,90.09,70.59,396.63,84.24000000000001,61,72,-945,1408
2025-09-05 21:25:01.498500,150.93,325.65000000000003,466.83,51.09,67.08,56.355,628.6800000000001,51.09,62,75,-948,1408
2025-09-05 21:25:01.500000,348.66,-120.315,95.355,102.57,60.45,60.45,257.40000000000003,85.215,67,78,-953,1344
2025-09-05 21:25:01.501500,461.37,-57.915,177.06,136.305,83.46000000000001,92.235,425.88,107.055,73,75,-939,1408
2025-09-05 21:25:01.503000,348.46500000000003,130.26,382.005,104.715,75.66,82.875,595.14,86.385,70,80,-942,1344
2025-09-05 21:25:01.504500,146.835,304.39500000000004,548.535,44.655,45.63,57.135000000000005,748.8000000000001,45.63,66,76,-944,1280
2025-09-05 21:25:01.506000,-65.52,448.89,670.215,-18.915,8.97,29.055,857.4150000000001,1.56,62,74,-944,1408
2025-09-05 21:25:01.509000,-316.29,572.91,766.9350000000001,-100.425,-35.1,-15.015,915.33,-57.915,62,74,-944,1408
2025-09-05 21:25:01.512875,-439.92,504.27,665.73,-132.21,-64.74000000000001,-39.975,823.095,-79.56,57,79,-950,1408
2025-09-05 21:25:01.516750,-307.71000000000004,564.915,784.875,-88.33500000000001,-38.22,-3.705,983.385,-50.115,58,71,-944,1344
2025-09-05 21:25:01.520625,-427.245,501.15,709.605,-131.04,-66.885,-28.86,878.2800000000001,-73.515,54,81,-928,1408
2025-09-05 21:25:01.524500,-306.345,267.345,490.62,-93.405,-53.625,-27.105,667.485,-47.775,63,80,-943,1344
2025-09-05 21:25:01.528375,-68.64,53.04,254.67,-27.105,-21.84,-4.485,409.89,-14.04,64,80,-945,1408
2025-09-05 21:25:01.532250,158.73000000000002,-60.255,141.375,42.120000000000005,15.015,33.93,341.83500000000004,45.045,62,78,-946,1344
2025-09-05 21:25:01.540000,357.24,-140.985,45.045,106.47,50.115,56.940000000000005,187.005,84.24000000000001,62,78,-946,1344
2025-09-05 21:25:01.540750,469.17,-93.6,68.83500000000001,141.57,72.345,84.24000000000001,235.755,104.91,60,81,-952,1408
2025-09-05 21:25:01.541500,348.46500000000003,-158.73000000000002,47.775,95.94,40.17,62.010000000000005,174.72,83.07000000000001,63,77,-947,1472
2025-09-05 21:25:01.542250,465.66,-106.47,105.495,135.72,64.35000000000001,85.8,322.725,106.08,69,86,-938,1472
2025-09-05 21:25:01.543000,357.435,99.645,312.78000000000003,109.785,59.865,86.58,503.1,84.63000000000001,75,77,-934,1280
2025-09-05 21:25:01.543750,157.755,263.64,476.775,49.335,34.905,61.23,639.7950000000001,44.07,72,76,-940,1344
2025-09-05 21:25:01.544500,-58.305,392.925,619.32,-12.87,0.195,33.345,793.065,3.12,67,76,-946,1344
2025-09-05 21:25:01.546000,-304.005,509.34,746.655,-88.33500000000001,-41.73,-3.12,945.945,-46.995000000000005,67,76,-946,1344
2025-09-05 21:25:01.549000,-429.975,451.815,675.87,-130.065,-72.735,-33.15,765.375,-82.68,73,78,-954,1344
2025-09-05 21:25:01.552000,-304.005,526.695,779.61,-88.53,-38.22,-10.335,900.705,-60.645,65,75,-950,1408
2025-09-05 21:25:01.555000,-432.51,478.53,649.5450000000001,-131.04,-70.2,-42.9,798.135,-82.875,65,78,-954,1344
2025-09-05 21:25:01.558000,-315.51,245.31,437.58,-93.015,-65.52,-38.22,577.59,-56.16,62,74,-933,1280
2025-09-05 21:25:01.561000,-74.88,7.995,269.88,-32.565,-28.86,-7.215,456.495,-14.625,60,72,-940,1408
2025-09-05 21:25:01.564000,146.055,-109.59,117.195,37.83,2.73,27.105,234.195,32.565,62,75,-943,1408
2025-09-05 21:25:01.570000,348.855,-176.475,64.935,102.57,42.315000000000005,59.865,220.545,80.73,62,75,-943,1408
2025-09-05 21:25:01.573375,470.34,-131.43,99.06,135.135,60.06,85.215,279.825,91.845,61,68,-942,1344
2025-09-05 21:25:01.576750,358.21500000000003,-174.13500000000002,76.44,99.84,40.365,66.885,281.97,75.66,63,75,-948,1344
2025-09-05 21:25:01.580125,478.53,-128.505,124.8,137.085,63.96,86.385,342.03000000000003,94.575,63,74,-951,1344
2025-09-05 21:25:01.583500,366.21,75.66,330.915,113.49,61.035,78.97500000000001,549.9,81.705,59,75,-945,1408
2025-09-05 21:25:01.586875,162.24,267.93,505.05,54.21,29.64,54.6,687.375,39.78,60,77,-944,1344
2025-09-05 21:25:01.590250,-55.77,412.62,630.0450000000001,-6.045,2.535,20.67,815.1,2.145,63,77,-948,1408
2025-09-05 21:25:01.597000,-295.035,533.52,748.8000000000001,-88.33500000000001,-40.17,-5.46,955.89,-55.38,65,77,-948,1408
2025-09-05 21:25:01.597375,-425.295,476.97,681.72,-133.965,-65.715,-36.465,815.88,-88.14,65,73,-952,1408
2025-09-05 21:25:01.597750,-285.48,535.47,755.82,-90.675,-34.905,-8.97,911.235,-62.205000000000005,72,72,-954,1344
2025-09-05 21:25:01.598125,-410.865,474.63,705.705,-130.65,-64.545,-36.855,837.33,-80.535,72,72,-954,1344
2025-09-05 21:25:01.598500,-292.89,240.63,455.715,-92.82,-50.505,-30.81,600.21,-61.23,65,77,-950,1280
2025-09-05 21:25:01.598875,-57.135000000000005,24.765,229.125,-22.23,-14.625,-2.145,384.54,-14.235,67,77,-948,1280
2025-09-05 21:25:01.599250,176.475,-104.715,121.29,42.51,20.67,33.15,281.385,34.32,69,75,-945,1408
2025-09-05 21:25:01.600000,380.445,-175.695,41.925,104.715,52.065000000000005,60.255,189.54,78.0,69,78,-948,1280
2025-09-05 21:25:01.611125,499.98,-138.45000000000002,100.62,141.18,82.875,86.775,294.84000000000003,102.57,69,78,-948,1280
2025-09-05 21:25:01.622250,413.985,-189.345,40.95,118.365,64.935,59.085,189.735,77.805,72,71,-946,1408
2025-09-05 21:25:01.633375,538.005,-149.175,98.085,154.245,92.04,90.285,285.285,100.035,72,71,-946,1408
2025-09-05 21:25:01.644500,439.53,52.065000000000005,300.495,130.26,89.11500000000001,87.165,486.915,81.9,70,78,-948,1408
2025-09-05 21:25:01.655625,244.92,232.245,484.38,76.83,61.035,67.47,654.4200000000001,43.68,72,75,-948,1280
2025-09-05 21:25:01.666750,27.69,374.985,628.2900000000001,6.4350000000000005,26.715,36.465,772.7850000000001,2.145,72,72,-949,1408
2025-09-05 21:25:01.689000,-209.43,485.55,743.145,-65.13,-11.895,-3.315,882.1800000000001,-49.53,66,73,-945,1408
2025-09-05 21:25:01.689625,-334.425,427.635,642.33,-103.35,-46.02,-34.905,764.205,-80.925,66,73,-945,1408
2025-09-05 21:25:01.690250,-129.285,447.525,692.445,-41.145,-1.17,8.19,863.655,-39.0,62,71,-946,1344
2025-09-05 21:25:01.690875,-262.08,399.75,629.655,-80.925,-26.91,-20.28,765.375,-64.74000000000001,62,71,-946,1344
2025-09-05 21:25:01.691500,-136.11,179.79,386.1,-47.190000000000005,-18.72,-16.38,517.53,-46.02,64,70,-960,1408
2025-09-05 21:25:01.692125,112.905,-48.75,182.52,27.105,11.895,11.7,337.35,3.315,60,70,-952,1344
2025-09-05 21:25:01.692750,345.93,-159.315,87.94500000000001,91.845,54.015,46.41,249.015,52.065000000000005,59,68,-952,1408
2025-09-05 21:25:01.694000,556.14,-219.375,21.84,151.515,87.555,86.775,182.325,101.205,62,68,-947,1408
2025-09-05 21:25:01.697250,688.5450000000001,-176.865,99.84,192.075,117.39,116.025,283.725,121.68,62,68,-947,1408
2025-09-05 21:25:01.700500,351.58500000000004,-60.255,338.325,130.65,65.52,102.375,503.1,101.595,38,70,-948,1344
2025-09-05 21:25:01.703750,475.995,-17.55,397.605,171.6,96.525,130.26,586.5600000000001,122.46,38,70,-948,1344
2025-09-05 21:25:01.707000,368.55,178.62,606.0600000000001,140.205,93.6,125.385,804.1800000000001,103.155,36,66,-945,1344
2025-09-05 21:25:01.710250,162.24,371.28,787.8000000000001,87.165,70.005,95.55,961.545,60.645,34,65,-951,1344
2025-09-05 21:25:01.713500,-57.72,499.005,921.96,17.745,27.885,63.96,1087.71,19.89,36,65,-944,1408
2025-09-05 21:25:01.720000,-303.615,625.5600000000001,1041.69,-58.305,-12.87,25.935,1202.175,-32.175000000000004,35,67,-945,1408
2025-09-05 21:25:01.720000,-456.105,580.125,989.04,-101.01,-48.165,-5.07,1118.13,-59.67,35,67,-945,1408
2025-09-05 21:25:01.720000,-299.52,611.13,997.425,-66.495,-8.775,8.775,1165.125,-53.04,43,67,-950,1408
2025-09-05 21:25:01.720000,-444.405,577.005,939.9,-107.835,-34.905,-21.255,1063.335,-74.685,43,67,-950,1344
2025-09-05 21:25:01.720000,-337.35,338.325,688.9350000000001,-75.465,-31.005000000000003,-21.06,805.35,-62.595,43,66,-963,1344
2025-09-05 21:25:01.720000,-102.765,99.45,451.425,-13.065,-4.68,8.97,593.97,-14.625,42,66,-956,1408
2025-09-05 21:25:01.720000,127.92,-21.45,325.845,56.355,30.225,38.22,477.165,31.200000000000003,44,68,-956,1408
2025-09-05 21:25:01.720000,328.38,-97.305,254.67,121.095,64.35000000000001,71.37,394.68,72.93,44,64,-953,1344
2025-09-05 21:25:01.723750,452.79,-62.595,299.52,158.535,89.11500000000001,95.94,472.68,100.815,44,64,-953,1472
2025-09-05 21:25:01.727500,349.44,161.85,521.82,138.06,83.655,94.77,695.37,89.31,45,69,-937,1472
2025-09-05 21:25:01.731250,145.08,334.23,705.315,79.75500000000001,54.6,71.76,860.9250000000001,48.165,54,75,-944,1344
2025-09-05 21:25:01.735000,-77.805,457.275,818.8050000000001,8.775,17.16,33.54,962.13,-11.115,50,71,-946,1344
2025-09-05 21:25:01.738750,-337.15500000000003,558.48,919.23,-73.71000000000001,-30.03,-11.7,1065.285,-85.995,50,70,-946,1408
2025-09-05 21:25:01.742500,-479.115,529.23,871.065,-117.0,-64.155,-36.855,976.17,-119.145,50,70,-946,1408
2025-09-05 21:25:01.750000,-364.065,315.12,645.45,-82.68,-54.21,-31.200000000000003,743.34,-78.39,54,69,-943,1408
2025-09-05 21:25:01.753375,-115.05,107.835,430.755,-4.485,-10.725,9.165,538.005,-19.695,49,66,-931,1408
2025-09-05 21:25:01.756750,318.24,-112.125,211.965,128.70000000000002,54.795,67.275,329.16,63.57,58,65,-941,1344
2025-09-05 21:25:01.760125,449.085,-87.36,255.06,166.335,84.63000000000001,96.33,402.675,95.55,57,65,-941,1472
2025-09-05 21:25:01.763500,353.73,121.485,457.665,140.79,78.0,93.21,614.445,77.61,57,64,-943,1472
2025-09-05 21:25:01.766875,150.15,308.295,647.595,82.485,51.48,73.125,793.26,39.0,59,64,-964,1344
2025-09-05 21:25:01.770250,-72.15,449.085,783.12,21.84,19.695,45.045,915.33,-4.875,61,66,-954,1472
2025-09-05 21:25:01.777000,-318.045,580.515,902.07,-51.870000000000005,-20.865,10.53,1038.96,-60.645,62,65,-952,1408
2025-09-05 21:25:01.779250,-460.59,539.565,860.9250000000001,-101.79,-54.99,-22.815,949.455,-90.675,60,66,-954,1472
2025-09-05 21:25:01.781500,278.85,-133.38,120.9,103.545,49.92,57.72,194.22,58.695,62,66,-939,1344
2025-09-05 21:25:01.783750,417.69,-106.47,175.305,144.885,75.855,79.36500000000001,280.02,86.775,62,73,-941,1344
2025-09-05 21:25:01.786000,318.63,94.38,377.52,112.515,76.635,76.44,474.63,64.74000000000001,62,73,-941,1344
2025-09-05 21:25:01.788250,106.86,268.90500000000003,568.4250000000001,61.815000000000005,47.385000000000005,56.745000000000005,652.6650000000001,27.495,53,75,-942,1344
2025-09-05 21:25:01.790500,-112.515,404.43,694.395,-6.045,15.21,22.23,773.37,-13.26,54,73,-943,1408
2025-09-05 21:25:01.795000,-348.075,528.45,816.465,-80.535,-24.57,-8.97,907.14,-60.84,54,70,-940,1344
2025-09-05 21:25:01.796750,-498.42,499.005,770.25,-118.56,-55.575,-41.145,804.765,-90.09,59,71,-945,1344
2025-09-05 21:25:01.798500,-354.705,513.825,793.65,-69.22500000000001,-33.735,-5.8500000000000005,846.69,-62.985,49,74,-945,1408
2025-09-05 21:25:01.800250,-501.93,487.89,749.385,-115.83,-66.3,-40.56,770.835,-89.7,51,74,-951,1472
2025-09-05 21:25:01.802000,-394.875,259.935,510.9,-87.165,-56.55,-40.17,515.385,-73.905,51,74,-951,1472
2025-09-05 21:25:01.803750,-159.51000000000002,7.0200000000000005,254.475,-19.11,-29.64,-15.405,283.14,-28.275,52,69,-967,1344
2025-09-05 21:25:01.805500,73.515,-106.86,123.63,51.675,13.26,13.65,163.995,23.01,47,71,-962,1472
2025-09-05 21:25:01.809000,272.22,-179.985,47.385000000000005,112.515,45.045,42.9,93.015,64.155,49,76,-958,1408
2025-09-05 21:25:01.812375,408.915,-161.85,93.015,159.12,75.075,70.98,156.195,86.97,47,74,-956,1408
2025-09-05 21:25:01.815750,274.755,-209.04,8.97,118.56,44.85,47.775,43.29,64.545,53,75,-952,1408
2025-09-05 21:25:01.819125,415.155,-177.645,45.24,164.38500000000002,74.10000000000001,75.855,124.215,87.36,56,75,-954,1408
2025-09-05 21:25:01.822500,319.995,13.065,258.375,143.13,68.25,77.805,323.89500000000004,70.785,56,75,-954,1408
2025-09-05 21:25:01.825875,113.49,197.925,442.065,84.825,39.195,55.575,492.765,33.345,51,67,-953,1408
2025-09-05 21:25:01.829250,-110.37,325.65000000000003,569.79,16.965,7.41,20.28,622.635,-5.265000000000001,53,66,-959,1344
2025-09-05 21:25:01.836000,-352.365,448.695,698.88,-57.72,-35.1,-8.58,739.0500000000001,-57.525,51,72,-953,1344
2025-09-05 21:25:01.840000,-503.685,423.735,654.03,-99.645,-71.37,-44.265,661.0500000000001,-89.7,54,69,-951,1408
2025-09-05 21:25:01.844000,-339.69,451.815,691.86,-66.105,-35.1,-9.945,716.625,-71.955,64,77,-951,1344
