timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:21.205500,170.625,-383.37,-199.095,69.22500000000001,-2.34,-11.895,-357.24,54.99,68,69,-945,1408
2025-09-05 21:24:21.208625,295.23,-346.125,-151.32,106.08,27.69,18.135,-271.245,72.735,68,70,-945,1408
2025-09-05 21:24:21.211750,195.195,-110.565,96.135,81.12,24.57,17.16,-20.085,56.745000000000005,68,70,-945,1408
2025-09-05 21:24:21.218000,-5.46,102.375,319.02000000000004,19.5,3.51,-1.56,187.59,18.72,66,60,-945,1344
2025-09-05 21:24:21.221625,-219.18,246.675,456.3,-38.805,-23.985,-31.98,317.46000000000004,-26.715,65,62,-954,1344
2025-09-05 21:24:21.225250,-455.13,395.85,595.9200000000001,-116.805,-62.595,-63.96,462.735,-76.83,65,67,-949,1344
2025-09-05 21:24:21.228875,-594.945,350.02500000000003,541.905,-160.095,-93.99,-102.57,366.015,-104.715,71,68,-947,1344
2025-09-05 21:24:21.232500,-489.45,85.02,252.33,-137.865,-93.6,-107.445,66.495,-92.625,71,68,-947,1344
2025-09-05 21:24:21.236125,-267.93,-177.645,-15.015,-75.465,-73.125,-84.63000000000001,-184.86,-65.91,76,68,-948,1408
2025-09-05 21:24:21.239750,-43.485,-315.705,-146.64,-5.265000000000001,-37.05,-51.870000000000005,-300.105,-19.89,74,67,-943,1280
2025-09-05 21:24:21.247000,148.20000000000002,-408.915,-241.605,50.7,0.0,-16.38,-405.405,23.985,71,67,-949,1344
2025-09-05 21:24:21.252250,288.6,-348.27000000000004,-178.815,96.525,37.83,16.77,-300.69,73.125,69,67,-949,1280
2025-09-05 21:24:21.257500,-5.46,97.5,307.32,15.21,17.94,-2.9250000000000003,165.75,23.79,68,71,-935,1408
2025-09-05 21:24:21.262750,-220.74,251.94,461.565,-50.505,-13.845,-25.74,311.805,-18.525,74,69,-935,1344
2025-09-05 21:24:21.268000,-451.23,385.71,602.355,-122.85,-53.43,-61.035,455.13,-63.57,70,67,-943,1344
2025-09-05 21:24:21.273250,-598.455,343.785,538.59,-171.79500000000002,-86.775,-93.6,343.2,-95.745,72,66,-944,1408
2025-09-05 21:24:21.278500,-487.305,89.7,249.6,-143.52,-86.775,-88.72500000000001,55.77,-78.97500000000001,72,66,-944,1408
2025-09-05 21:24:21.289000,-253.89,-164.38500000000002,-15.795,-76.635,-61.815000000000005,-65.715,-191.295,-32.76,74,67,-954,1408
2025-09-05 21:24:21.291125,-31.98,-315.90000000000003,-170.82,-13.65,-27.3,-37.635,-331.305,7.800000000000001,70,67,-950,1344
2025-09-05 21:24:21.293250,-241.215,-167.895,-28.665000000000003,-72.735,-66.3,-62.010000000000005,-207.87,-33.735,82,61,-946,1408
2025-09-05 21:24:21.295375,-12.48,-311.02500000000003,-166.14,-7.215,-24.57,-30.225,-327.21000000000004,14.43,78,66,-940,1472
2025-09-05 21:24:21.297500,176.085,-401.505,-252.135,43.68,9.945,2.73,-430.365,51.870000000000005,79,65,-945,1472
2025-09-05 21:24:21.299625,306.93,-363.09,-209.625,83.85000000000001,41.34,30.615,-341.445,70.395,79,64,-947,1280
2025-09-05 21:24:21.301750,208.845,-146.055,27.69,63.375,38.805,31.785,-92.82,54.795,79,64,-947,1280
2025-09-05 21:24:21.306000,8.97,69.61500000000001,238.875,10.335,11.895,16.77,108.225,19.5,76,65,-938,1344
2025-09-05 21:24:21.310375,-204.36,215.475,382.785,-53.82,-17.355,-15.21,218.205,-27.3,84,64,-940,1344
2025-09-05 21:24:21.314750,-437.775,364.845,531.57,-126.165,-51.09,-48.75,369.915,-72.54,84,62,-945,1408
2025-09-05 21:24:21.319125,-579.735,332.865,483.795,-167.505,-86.97,-83.265,268.515,-101.205,79,62,-943,1344
2025-09-05 21:24:21.323500,-477.945,47.385000000000005,197.34,-150.345,-88.92,-92.235,-24.96,-92.625,79,62,-943,1344
2025-09-05 21:24:21.327875,-249.795,-216.45,-98.475,-89.895,-56.16,-71.955,-270.27,-62.400000000000006,81,62,-941,1344
2025-09-05 21:24:21.332250,-9.945,-326.82,-189.15,-14.82,-20.865,-32.76,-379.275,2.145,79,65,-953,1280
2025-09-05 21:24:21.341000,182.325,-415.74,-287.82,42.705,8.97,0.975,-471.51,46.605,78,62,-948,1280
2025-09-05 21:24:21.343750,314.14500000000004,-381.42,-232.245,83.07000000000001,33.15,28.665000000000003,-372.255,72.93,78,65,-947,1344
2025-09-05 21:24:21.346500,-226.395,-198.315,-109.785,-70.98,-69.81,-58.695,-303.03000000000003,-37.635,73,61,-936,1408
2025-09-05 21:24:21.349250,1.56,-341.445,-234.975,-1.17,-31.395,-29.055,-424.71,11.505,74,70,-939,1280
2025-09-05 21:24:21.352000,190.905,-427.245,-327.40500000000003,60.45,-2.145,-1.95,-512.07,58.305,74,70,-941,1408
2025-09-05 21:24:21.354750,322.92,-406.185,-303.42,101.595,28.86,26.130000000000003,-447.33,80.34,74,66,-941,1344
2025-09-05 21:24:21.357500,230.88,-180.57,-39.195,78.0,26.715,33.345,-198.51,65.715,74,66,-941,1344
2025-09-05 21:24:21.363000,30.42,46.215,172.965,27.69,5.07,13.065,6.045,28.08,72,65,-937,1344
2025-09-05 21:24:21.374625,-187.98,205.14,327.015,-39.195,-32.175000000000004,-16.77,163.995,-15.99,64,65,-941,1408
2025-09-05 21:24:21.386250,-199.875,-189.735,-140.79,-68.64,-63.57,-76.83,-326.04,-29.64,63,74,-954,1344
2025-09-05 21:24:21.397875,25.935,-332.865,-297.375,-0.585,-32.370000000000005,-44.85,-480.285,12.09,69,68,-949,1344
2025-09-05 21:24:21.409500,224.64,-414.96,-370.5,59.865,1.95,-16.77,-570.57,56.55,69,70,-951,1344
2025-09-05 21:24:21.421125,361.725,-396.24,-334.425,104.715,32.565,19.305,-499.2000000000001,80.535,68,69,-952,1344
2025-09-05 21:24:21.432750,271.245,-182.52,-100.23,84.24000000000001,32.175000000000004,16.575,-245.115,71.76,68,72,-956,1408
2025-09-05 21:24:21.456000,64.935,46.41,133.77,29.64,7.995,0.39,-33.735,35.88,68,72,-956,1408
2025-09-05 21:24:21.460750,-146.835,204.945,286.455,-37.44,-17.55,-33.15,109.98,-7.995,60,69,-940,1408
2025-09-05 21:24:21.465500,-376.545,358.02000000000004,420.03,-105.69,-50.7,-64.935,269.685,-50.115,64,71,-945,1408
2025-09-05 21:24:21.470250,-525.135,349.635,397.215,-148.785,-82.29,-96.72,179.205,-79.75500000000001,63,73,-946,1344
2025-09-05 21:24:21.475000,-424.71,71.76,114.27,-122.85,-83.07000000000001,-105.495,-103.155,-78.58500000000001,63,74,-947,1344
2025-09-05 21:24:21.479750,-204.555,-211.38,-175.5,-74.88,-64.35000000000001,-82.68,-360.36,-54.015,63,74,-947,1344
2025-09-05 21:24:21.484500,21.84,-343.59000000000003,-305.955,-2.73,-24.765,-51.285,-491.01,-19.11,69,75,-950,1344
2025-09-05 21:24:21.494000,213.525,-446.16,-413.01,50.7,-0.975,-25.74,-596.895,20.475,69,72,-951,1408
2025-09-05 21:24:21.506375,367.185,-406.575,-365.04,104.325,41.925,11.7,-499.785,77.61,70,70,-950,1344
2025-09-05 21:24:21.518750,81.9,56.940000000000005,121.29,22.62,12.48,-1.17,-39.195,36.465,67,69,-946,1408
2025-09-05 21:24:21.531125,-132.6,219.18,273.39,-41.535,-14.43,-29.835,107.25,-4.875,67,70,-938,1408
2025-09-05 21:24:21.543500,-362.895,347.685,418.275,-112.515,-50.31,-63.18,247.26,-59.67,69,70,-945,1344
2025-09-05 21:24:21.555875,-517.53,327.015,383.76,-160.29,-81.9,-101.01,172.965,-99.45,68,70,-944,1408
2025-09-05 21:24:21.568250,-410.475,72.93,110.565,-134.745,-81.51,-100.425,-101.985,-74.49000000000001,67,70,-948,1280
2025-09-05 21:24:21.593000,-178.62,-194.415,-156.39,-67.86,-53.04,-72.345,-354.315,-29.445,67,70,-948,1280
2025-09-05 21:24:21.593000,45.045,-337.35,-312.39,2.73,-17.55,-45.24,-473.46,12.285,66,73,-953,1344
2025-09-05 21:24:21.593000,-173.35500000000002,-178.23000000000002,-145.86,-65.52,-49.53,-67.08,-328.38,-20.475,70,70,-948,1344
2025-09-05 21:24:21.593000,53.04,-334.62,-286.455,8.58,-15.015,-36.27,-450.06,27.3,66,73,-948,1408
2025-09-05 21:24:21.593000,250.965,-418.275,-358.995,69.81,13.065,-3.51,-525.525,68.64,69,68,-945,1344
2025-09-05 21:24:21.593000,402.675,-400.92,-333.45,113.49,41.145,25.74,-457.86,89.50500000000001,67,66,-945,1408
2025-09-05 21:24:21.593000,318.435,-170.04,-85.02,96.33,43.485,31.59,-211.575,83.46000000000001,72,67,-945,1408
2025-09-05 21:24:21.593000,124.605,53.04,148.785,40.365,20.085,14.82,19.305,43.68,72,67,-945,1408
2025-09-05 21:24:21.595125,-84.24000000000001,208.65,330.33,-17.745,-12.09,-5.46,200.85,6.4350000000000005,75,67,-953,1344
2025-09-05 21:24:21.597250,-314.925,358.02000000000004,485.55,-87.555,-49.53,-40.17,359.58,-43.875,67,72,-950,1280
2025-09-05 21:24:21.599375,-467.805,349.05,481.845,-131.82,-80.73,-71.37,322.53000000000003,-69.22500000000001,69,73,-949,1408
2025-09-05 21:24:21.601500,-359.58,84.825,236.145,-112.32,-81.315,-77.61,47.190000000000005,-68.83500000000001,71,71,-949,1408
2025-09-05 21:24:21.603625,-144.69,-201.435,-47.58,-52.65,-61.425,-58.305,-195.0,-47.775,71,71,-949,1408
2025-09-05 21:24:21.605750,94.965,-314.925,-157.17000000000002,23.205,-16.38,-15.795,-298.35,26.91,68,76,-941,1344
2025-09-05 21:24:21.610000,286.845,-399.165,-240.825,87.36,23.01,9.945,-382.005,70.785,68,76,-946,1408
2025-09-05 21:24:21.614000,440.115,-385.125,-206.115,126.945,52.455,41.925,-307.71000000000004,105.495,67,73,-946,1408
2025-09-05 21:24:21.618000,164.19,75.465,280.995,58.305,29.25,25.545,172.77,55.575,68,73,-947,1344
2025-09-05 21:24:21.622000,-44.265,238.485,438.555,-3.51,-2.34,0.0,328.38,12.48,76,72,-947,1344
2025-09-05 21:24:21.626000,-273.39,380.445,599.04,-77.415,-36.465,-28.47,482.43,-41.535,72,76,-950,1408
2025-09-05 21:24:21.630000,-433.68,367.185,569.79,-125.19,-68.44500000000001,-69.22500000000001,402.48,-72.54,67,78,-947,1408
2025-09-05 21:24:21.634000,-333.64500000000004,119.145,308.49,-103.35,-65.13,-70.98,147.42000000000002,-50.505,69,75,-945,1344
2025-09-05 21:24:21.642000,-98.28,-157.17000000000002,24.18,-41.535,-36.855,-52.065000000000005,-115.83,-12.48,69,75,-945,1344
2025-09-05 21:24:21.645125,122.46,-313.95,-120.51,22.425,-3.315,-15.795,-234.195,27.495,70,74,-952,1408
2025-09-05 21:24:21.648250,-96.72,-147.81,31.98,-43.485,-29.445,-38.22,-112.515,-17.355,65,74,-949,1472
2025-09-05 21:24:21.651375,132.21,-303.42,-133.38,25.935,1.365,-8.58,-256.425,36.66,63,77,-939,1280
2025-09-05 21:24:21.654500,323.115,-386.1,-239.265,79.95,34.905,18.33,-352.56,78.78,70,77,-946,1408
2025-09-05 21:24:21.657625,479.31,-386.295,-211.77,121.875,60.645,51.285,-295.62,104.91,69,78,-949,1344
2025-09-05 21:24:21.660750,390.39,-148.785,47.58,106.86,67.275,50.7,-56.355,94.965,68,77,-947,1408
2025-09-05 21:24:21.667000,198.315,74.10000000000001,262.665,50.31,45.435,31.98,153.27,56.745000000000005,68,77,-947,1408
2025-09-05 21:24:21.670375,-19.89,231.075,429.78,-12.285,12.48,0.78,321.555,9.555,73,72,-952,1408
2025-09-05 21:24:21.673750,202.215,87.36,252.72,38.22,49.53,34.71,147.225,52.845,69,69,-946,1408
2025-09-05 21:24:21.677125,-8.19,243.75,416.715,-20.67,17.745,14.04,304.59000000000003,16.38,66,73,-941,1344
2025-09-05 21:24:21.680500,-245.31,380.055,546.975,-94.575,-18.33,-23.4,449.28,-32.565,67,74,-941,1344
2025-09-05 21:24:21.683875,-421.395,366.405,519.6750000000001,-142.74,-57.330000000000005,-52.065000000000005,369.72,-70.005,67,77,-945,1280
2025-09-05 21:24:21.687250,-323.31,119.535,264.225,-115.44,-59.865,-52.65,107.25,-53.43,65,75,-942,1408
2025-09-05 21:24:21.694000,-87.94500000000001,-152.49,-18.915,-50.7,-30.03,-27.885,-157.17000000000002,-11.31,65,75,-942,1408
2025-09-05 21:24:21.694625,133.965,-291.72,-170.82,14.43,0.195,3.705,-288.99,36.27,65,81,-945,1408
2025-09-05 21:24:21.695250,330.72,-371.67,-249.405,71.37,33.54,32.955,-374.205,74.10000000000001,72,76,-939,1344
2025-09-05 21:24:21.695875,479.31,-365.235,-231.075,119.535,70.2,63.57,-315.51,110.76,70,75,-942,1344
2025-09-05 21:24:21.696500,379.47,-155.22,-1.17,96.72,66.69,59.67,-84.435,81.315,67,73,-942,1280
2025-09-05 21:24:21.697125,172.77,47.190000000000005,204.75,34.125,30.03,38.415,104.91,23.985,67,73,-942,1280
2025-09-05 21:24:21.697750,-40.755,220.935,350.22,-26.325,1.95,9.945,259.74,-18.525,64,71,-934,1280
2025-09-05 21:24:21.699000,-280.41,355.68,512.46,-98.865,-39.78,-28.08,404.625,-66.3,62,73,-942,1344
2025-09-05 21:24:21.705750,-438.165,383.37,521.625,-141.18,-65.52,-54.6,367.185,-73.515,66,74,-947,1344
2025-09-05 21:24:21.712500,-99.45,-134.35500000000002,-14.04,-52.455,-34.905,-27.105,-159.705,-11.895,66,76,-945,1344
2025-09-05 21:24:21.719250,123.825,-285.48,-163.02,12.87,0.195,2.145,-297.375,39.975,63,74,-951,1280
2025-09-05 21:24:21.726000,317.65500000000003,-370.695,-240.825,72.345,30.42,30.225,-378.69,75.465,62,69,-952,1344
2025-09-05 21:24:21.732750,466.635,-377.715,-236.34,112.71,60.45,63.96,-319.605,104.715,63,71,-953,1344
2025-09-05 21:24:21.739500,385.125,-151.32,-7.800000000000001,95.16,62.985,70.2,-101.79,91.65,63,77,-949,1408
2025-09-05 21:24:21.753000,190.905,80.34,214.5,38.61,42.51,46.995000000000005,103.35,56.355,63,77,-949,1408
2025-09-05 21:24:21.758000,-22.815,231.465,386.1,-23.985,8.19,21.84,267.735,10.335,68,73,-940,1344
2025-09-05 21:24:21.763000,-113.49,-132.79500000000002,-69.42,-61.23,-29.25,-28.47,-214.89,-28.08,65,74,-950,1408
2025-09-05 21:24:21.768000,109.005,-280.995,-212.16,3.315,6.045,1.365,-350.805,20.28,66,73,-950,1408
2025-09-05 21:24:21.773000,292.305,-365.43,-314.34000000000003,62.400000000000006,37.83,31.005000000000003,-451.23,66.495,61,73,-947,1408
2025-09-05 21:24:21.778000,451.815,-371.865,-312.975,110.76,63.765,62.985,-411.255,97.5,63,74,-947,1408
2025-09-05 21:24:21.783000,374.01,-142.35,-57.135000000000005,92.235,68.25,68.25,-140.595,85.41,65,75,-948,1472
2025-09-05 21:24:21.793000,169.65,90.87,179.595,39.39,46.215,47.190000000000005,74.10000000000001,58.89,60,91,-948,1472
2025-09-05 21:24:21.795625,-39.975,246.285,335.595,-22.425,16.38,16.77,228.54,15.99,60,80,-947,1472
2025-09-05 21:24:21.798250,171.6,75.855,154.44,35.88,43.485,46.02,44.265,52.065000000000005,60,78,-947,1280
2025-09-05 21:24:21.800875,-41.73,228.15,315.51,-25.935,17.745,17.16,197.535,17.355,60,78,-947,1280
2025-09-05 21:24:21.803500,-271.44,363.09,453.96,-94.575,-25.545,-15.015,345.15000000000003,-37.05,58,79,-958,1344
2025-09-05 21:24:21.806125,-447.72,364.455,441.285,-151.125,-60.645,-54.405,282.555,-74.295,60,73,-954,1344
2025-09-05 21:24:21.808750,-351.58500000000004,117.0,176.085,-134.55,-57.525,-55.965,16.185000000000002,-62.010000000000005,65,72,-954,1344
2025-09-05 21:24:21.814000,-121.29,-160.68,-106.47,-71.565,-34.32,-35.1,-253.305,-21.645,65,72,-965,1408
2025-09-05 21:24:21.816250,103.35,-304.2,-260.13,-6.24,0.585,-4.485,-379.47,20.865,65,72,-965,1408
2025-09-05 21:24:21.818500,-131.82,-135.135,-105.3,-62.985,-28.08,-37.05,-256.62,-32.76,67,73,-949,1280
2025-09-05 21:24:21.820750,100.815,-285.48,-237.51,3.705,9.36,-3.315,-374.79,20.475,67,73,-949,1280
2025-09-05 21:24:21.823000,293.08500000000004,-368.745,-323.115,56.55,37.83,21.06,-466.05,59.28,74,72,-946,1472
2025-09-05 21:24:21.825250,453.765,-375.96,-326.625,106.08,67.275,45.63,-428.61,92.235,68,72,-950,1472
2025-09-05 21:24:21.827500,370.11,-162.24,-98.28,91.065,70.2,50.505,-180.96,83.265,65,73,-953,1280
2025-09-05 21:24:21.832000,179.595,69.03,133.77,37.245000000000005,46.995000000000005,28.275,29.64,42.705,65,76,-954,1408
2025-09-05 21:24:21.833875,-32.370000000000005,236.535,291.135,-27.69,17.16,3.9,171.015,-0.975,65,76,-954,1408
2025-09-05 21:24:21.835750,-263.25,371.865,408.33,-103.155,-22.425,-32.175000000000004,307.32,-51.870000000000005,64,75,-950,1408
2025-09-05 21:24:21.837625,-441.48,385.71,406.77,-161.07,-58.5,-62.205000000000005,248.625,-86.58,66,74,-953,1408
2025-09-05 21:24:21.839500,-352.95,123.825,134.55,-145.47,-66.885,-72.93,-23.4,-85.41,69,70,-954,1344
2025-09-05 21:24:21.841375,-134.745,-168.48000000000002,-149.76,-88.33500000000001,-44.07,-55.185,-292.89,-61.815000000000005,69,72,-951,1472
2025-09-05 21:24:21.843250,93.015,-309.075,-297.765,-17.94,-2.9250000000000003,-23.4,-427.245,-18.135,69,72,-951,1472
2025-09-05 21:24:21.847000,286.065,-382.2,-379.665,41.34,25.35,4.29,-507.78,23.4,74,78,-958,1408
2025-09-05 21:24:21.850625,457.08,-372.06,-341.445,100.425,62.595,45.63,-433.29,84.63000000000001,74,75,-956,1344
2025-09-05 21:24:21.854250,184.86,85.8,132.99,25.545,49.92,31.785,24.96,42.51,69,75,-951,1344
2025-09-05 21:24:21.857875,-24.765,250.185,291.52500000000003,-35.49,19.5,5.07,174.72,3.51,69,75,-951,1344
2025-09-05 21:24:21.861500,-260.325,383.76,424.905,-111.93,-16.38,-27.69,313.56,-41.925,70,78,-949,1408
2025-09-05 21:24:21.865125,-440.895,396.825,422.955,-166.53,-60.06,-62.010000000000005,267.345,-87.75,68,75,-945,1344
2025-09-05 21:24:21.868750,-353.14500000000004,147.42000000000002,161.85,-144.10500000000002,-62.010000000000005,-67.86,-10.53,-70.005,72,74,-949,1408
2025-09-05 21:24:21.876000,-126.945,-129.87,-121.875,-79.36500000000001,-26.715,-48.36,-269.88,-32.175000000000004,71,74,-945,1344
2025-09-05 21:24:21.878000,104.91,-288.795,-280.8,-14.235,5.8500000000000005,-11.895,-410.67,10.92,71,74,-945,1344
2025-09-05 21:24:21.880000,-137.475,-143.32500000000002,-129.09,-77.805,-25.545,-53.235,-315.315,-33.54,70,73,-951,1344
2025-09-05 21:24:21.882000,94.965,-298.35,-303.615,-9.555,11.505,-20.085,-445.77,19.5,70,73,-951,1344
2025-09-05 21:24:21.884000,288.99,-363.675,-387.465,43.68,41.73,13.455,-527.475,56.355,81,69,-949,1408
2025-09-05 21:24:21.886000,451.035,-394.095,-407.55,92.625,68.25,40.56,-489.06,85.995,79,70,-948,1344
2025-09-05 21:24:21.888000,374.985,-170.04,-169.65,75.465,72.15,47.190000000000005,-257.79,78.19500000000001,75,72,-955,1408
2025-09-05 21:24:21.892000,180.765,58.305,58.5,23.595,49.14,28.86,-65.52,44.07,72,74,-957,1344
2025-09-05 21:24:21.893875,-33.345,234.78,203.97,-32.955,19.695,1.17,73.71000000000001,0.975,72,74,-957,1344
2025-09-05 21:24:21.895750,-260.52,367.185,341.055,-99.06,-13.65,-29.445,234.195,-43.485,70,75,-949,1344
2025-09-05 21:24:21.897625,-445.575,386.685,354.705,-157.56,-52.065000000000005,-66.105,193.635,-85.02,76,73,-958,1280
2025-09-05 21:24:21.899500,-365.625,134.745,68.64,-141.96,-63.375,-73.515,-106.275,-84.045,74,73,-958,1408
2025-09-05 21:24:21.901375,-154.44,-154.83,-241.995,-86.58,-47.775,-61.425,-412.035,-64.935,74,72,-958,1344
2025-09-05 21:24:21.903250,73.125,-290.55,-391.95,-22.035,-10.14,-29.835,-544.83,-18.33,74,72,-958,1344
2025-09-05 21:24:21.907000,254.28,-358.41,-460.395,37.635,17.94,-2.73,-616.005,22.62,72,73,-957,1344
2025-09-05 21:24:21.911250,418.08,-349.245,-444.795,89.11500000000001,62.595,32.76,-565.695,77.22,71,73,-953,1344
2025-09-05 21:24:21.915500,141.57,87.94500000000001,-51.675,15.405,33.54,19.695,-171.21,38.025,70,72,-957,1280
2025-09-05 21:24:21.919750,-75.66,249.99,110.955,-44.265,8.385,-10.53,-6.24,6.825,70,72,-957,1280
2025-09-05 21:24:21.924000,-312.975,390.39,259.15500000000003,-117.195,-25.155,-46.41,140.205,-40.17,70,71,-948,1280
2025-09-05 21:24:21.928250,-509.73,404.235,246.48,-170.625,-69.61500000000001,-85.41,72.15,-79.95,74,76,-956,1408
2025-09-05 21:24:21.932500,-431.535,157.56,-35.685,-155.025,-73.515,-92.82,-202.605,-66.3,74,73,-957,1408
2025-09-05 21:24:21.941000,-207.675,-116.805,-307.515,-88.92,-43.485,-77.415,-465.855,-27.105,71,75,-955,1472
2025-09-05 21:24:21.941500,14.43,-276.705,-493.74,-27.885,-9.36,-51.48,-633.945,13.26,71,75,-955,1472
2025-09-05 21:24:21.942000,201.825,-359.19,-580.125,31.785,20.865,-15.015,-716.0400000000001,54.6,67,76,-967,1280
2025-09-05 21:24:21.942500,356.265,-383.955,-572.715,74.295,47.97,13.26,-689.715,84.045,69,72,-951,1344
2025-09-05 21:24:21.943000,272.805,-168.48000000000002,-364.65,56.55,46.02,11.115,-470.535,57.525,67,75,-951,1408
2025-09-05 21:24:21.943500,64.35000000000001,31.200000000000003,-150.15,-5.46,18.135,-14.82,-253.11,7.41,62,73,-952,1344
2025-09-05 21:24:21.944000,-149.37,193.44,23.205,-63.375,-9.555,-38.22,-92.625,-33.345,62,73,-952,1344
2025-09-05 21:24:21.945000,-381.81,329.355,159.51000000000002,-143.52,-50.7,-72.15,34.905,-83.265,73,71,-949,1408
2025-09-05 21:24:21.951375,-563.5500000000001,361.92,185.25,-196.95,-74.88,-97.11,13.65,-95.55,69,79,-946,1344
2025-09-05 21:24:21.957750,-254.67,-153.465,-377.325,-115.245,-50.505,-77.025,-518.3100000000001,-39.585,69,73,-946,1344
2025-09-05 21:24:21.964125,-27.3,-327.6,-539.1750000000001,-53.82,-18.72,-46.41,-667.485,10.335,69,73,-946,1344
2025-09-05 21:24:21.970500,156.585,-400.335,-614.0550000000001,9.75,12.87,-16.185000000000002,-748.02,54.015,68,75,-937,1344
2025-09-05 21:24:21.976875,318.825,-419.64,-620.6850000000001,54.6,43.29,5.8500000000000005,-731.835,85.41,75,74,-937,1408
2025-09-05 21:24:21.983250,245.115,-203.385,-400.335,45.045,47.775,13.065,-488.67,74.10000000000001,70,75,-944,1408
2025-09-05 21:24:21.996000,49.14,21.84,-171.99,-13.845,25.155,-3.705,-270.66,39.0,67,75,-949,1472
2025-09-05 21:24:21.996375,-159.315,180.96,2.145,-73.32000000000001,-3.9,-29.055,-107.055,-1.755,67,75,-949,1472
2025-09-05 21:24:21.996750,43.29,13.65,-164.38500000000002,-9.36,20.865,8.97,-260.13,41.34,65,74,-938,1344
2025-09-05 21:24:21.997125,-166.725,159.315,-13.065,-69.22500000000001,-12.09,-10.53,-105.105,3.9,65,74,-938,1344
2025-09-05 21:24:21.997500,-395.265,302.64,137.085,-137.085,-46.41,-41.925,55.575,-45.435,69,81,-946,1344
2025-09-05 21:24:21.997875,-585.39,343.98,169.26000000000002,-193.83,-81.12,-81.9,30.42,-83.46000000000001,64,77,-928,1408
2025-09-05 21:24:21.998250,-504.465,93.405,-82.875,-172.38,-75.465,-84.63000000000001,-229.71,-67.08,64,74,-932,1408
2025-09-05 21:24:21.999000,-276.90000000000003,-182.715,-367.575,-112.71,-49.14,-57.915,-499.005,-26.91,65,72,-934,1408
2025-09-05 21:24:22.005750,-53.82,-343.785,-539.565,-42.315000000000005,-8.775,-31.98,-665.34,17.745,65,72,-934,1408
2025-09-05 21:24:22.012500,137.475,-413.205,-619.905,17.16,22.035,3.705,-733.005,53.43,65,65,-935,1408
2025-09-05 21:24:22.019250,308.49,-441.675,-623.61,62.205000000000005,47.385000000000005,35.685,-699.27,86.19,65,69,-941,1408
2025-09-05 21:24:22.026000,231.66,-228.735,-387.465,35.1,38.025,39.78,-461.37,62.595,68,69,-937,1408
2025-09-05 21:24:22.032750,31.98,-11.7,-155.415,-14.82,19.305,18.525,-249.795,27.885,67,71,-938,1408
2025-09-05 21:24:22.039500,-161.655,183.495,37.05,-66.885,-6.24,3.705,-62.595,0.585,67,71,-938,1408
2025-09-05 21:24:22.053000,-387.075,314.14500000000004,163.995,-135.915,-41.73,-27.69,69.22500000000001,-49.14,71,68,-949,1344
2025-09-05 21:24:22.058125,-569.985,344.565,184.08,-194.22,-78.19500000000001,-62.595,43.095,-83.46000000000001,68,67,-937,1344
2025-09-05 21:24:22.063250,-208.65,-195.78,-351.195,-102.96,-55.185,-35.295,-460.395,-32.175000000000004,78,63,-949,1408
2025-09-05 21:24:22.068375,23.4,-353.925,-517.53,-37.83,-17.745,-5.46,-611.52,13.845,79,65,-948,1408
2025-09-05 21:24:22.073500,214.305,-439.725,-593.19,20.67,11.505,25.155,-691.47,53.82,79,65,-948,1408
2025-09-05 21:24:22.078625,379.665,-464.295,-600.99,77.025,46.995000000000005,59.28,-652.86,94.965,73,70,-947,1344
2025-09-05 21:24:22.083750,316.68,-246.48,-375.18,61.620000000000005,51.09,60.645,-416.715,84.825,77,69,-946,1344
2025-09-05 21:24:22.094000,125.385,-4.875,-137.865,13.845,32.370000000000005,46.605,-203.775,49.725,77,70,-949,1344
2025-09-05 21:24:22.096625,-76.83,141.18,33.93,-38.805,4.29,17.16,-36.075,6.4350000000000005,79,70,-949,1472
2025-09-05 21:24:22.099250,139.62,3.12,-111.735,21.06,31.785,39.585,-168.09,53.43,71,70,-946,1344
2025-09-05 21:24:22.101875,-60.255,177.84,63.18,-40.95,8.97,16.575,-7.995,9.36,73,65,-945,1344
2025-09-05 21:24:22.104500,-284.31,305.37,193.83,-104.52,-27.69,-13.065,127.725,-39.39,73,65,-945,1344
2025-09-05 21:24:22.107125,-476.58,337.935,212.355,-164.38500000000002,-73.71000000000001,-49.14,103.155,-80.34,83,64,-943,1280
2025-09-05 21:24:22.109750,-405.99,96.525,-49.335,-151.515,-77.61,-58.305,-160.68,-71.565,83,65,-944,1408
2025-09-05 21:24:22.115000,-185.835,-188.565,-326.82,-84.045,-51.285,-39.78,-426.465,-32.955,76,65,-944,1344
2025-09-05 21:24:22.115625,45.825,-356.65500000000003,-484.185,-21.06,-23.205,-8.385,-575.445,10.725,77,70,-948,1344
2025-09-05 21:24:22.116250,-187.005,-187.395,-325.65000000000003,-80.535,-54.405,-43.875,-426.465,-42.51,67,69,-947,1408
2025-09-05 21:24:22.116875,43.485,-342.03000000000003,-486.33,-8.97,-18.915,-15.6,-565.695,10.725,70,67,-946,1344
2025-09-05 21:24:22.117500,232.05,-425.295,-568.4250000000001,47.97,18.33,13.455,-652.08,48.555,70,67,-946,1344
2025-09-05 21:24:22.118125,410.28,-455.715,-592.41,104.13,45.825,45.63,-632.19,83.46000000000001,71,69,-955,1408
2025-09-05 21:24:22.118750,347.1,-247.65,-370.695,86.97,52.845,51.675,-406.185,73.32000000000001,69,69,-951,1344
