Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21:24:10.243,-456.69,410.28000000000003,511.095,-137.28,-57.915,-58.5,502.125,-84.24000000000001,77,48,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,-358.02000000000004,146.64000000000001,230.685,-112.515,-65.715,-63.57,217.62,-71.76,75,53,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,-126.94500000000001,-124.215,-47.385000000000005,-44.265,-33.735,-32.955,-39.585,-26.325,75,53,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,101.985,-272.61,-200.85,21.060000000000002,0.9750000000000001,1.9500000000000002,-175.5,20.085,79,51,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,289.38,-366.795,-297.96000000000004,75.855,27.3,18.330000000000002,-281.58,44.07,82,56,-952,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,416.91,-378.69,-289.185,108.22500000000001,49.53,39.39,-224.835,60.84,76,52,-953,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,335.985,-152.29500000000002,-41.730000000000004,86.97,50.505,46.410000000000004,26.52,40.755,76,48,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,135.72,80.145,193.05,32.175000000000004,29.445,27.3,238.68,5.655,76,48,-951,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,-70.59,267.15000000000003,385.90500000000003,-25.545,0.78,13.065000000000001,425.49,-10.530000000000001,65,49,-950,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,-463.32,399.75,510.90000000000003,-142.54500000000002,-68.83500000000001,-54.21,506.805,-81.315,67,47,-945,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,-365.82,152.685,249.79500000000002,-117.19500000000001,-64.935,-64.155,231.27,-65.52,71,47,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,-129.87,-125.385,-40.17,-51.09,-39.78,-35.49,-28.86,-25.740000000000002,71,47,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,94.965,-278.07,-199.485,12.675,-8.19,-9.75,-180.18,15.405000000000001,68,47,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.243,288.40500000000003,-364.65000000000003,-280.8,75.075,25.155,21.060000000000002,-274.95,64.155,64,54,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,439.725,-347.49,-258.96000000000004,120.705,54.21,50.31,-209.235,89.31,71,52,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,355.095,-128.31,-19.695,98.47500000000001,56.160000000000004,53.04,30.225,74.295,74,50,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,-456.105,408.33000000000004,468.975,-131.43,-81.51,-49.14,448.695,-78.78,71,48,-939,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,-360.36,160.485,208.26000000000002,-106.665,-79.75500000000001,-53.235,182.91,-68.64,76,49,-945,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,-124.605,-118.95,-77.61,-41.34,-53.82,-33.345,-84.045,-24.765,76,49,-945,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,99.25500000000001,-275.535,-238.875,24.18,-18.72,-3.12,-230.49,15.600000000000001,74,48,-933,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.267,286.26,-367.38,-320.77500000000003,84.435,10.335,27.69,-311.61,63.57,74,48,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,436.41,-353.535,-298.15500000000003,124.995,39.195,60.06,-255.645,93.60000000000001,70,48,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,348.27000000000004,-135.33,-69.81,106.08,44.07,63.18,-28.275000000000002,83.265,71,49,-951,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,-469.95,417.885,470.34000000000003,-125.58,-64.545,-58.89,454.35,-76.245,72,55,-954,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,-372.45,176.085,184.86,-101.4,-64.155,-63.18,153.27,-65.52,67,53,-950,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,-136.695,-97.89,-90.87,-39.975,-35.49,-36.855000000000004,-82.68,-22.035,70,51,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,88.14,-268.71000000000004,-258.18,25.545,-4.875,-13.26,-264.81,19.11,70,51,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.294,275.145,-366.99,-337.35,83.265,24.96,17.745,-342.42,60.06,64,59,-942,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,433.29,-366.99,-304.785,125.19,59.475,52.260000000000005,-265.2,90.09,65,54,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,347.685,-137.28,-79.56,109.2,53.625,50.31,-58.695,76.44,69,48,-947,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,439.14000000000004,-355.68,-358.02000000000004,127.53,53.625,45.63,-342.615,91.845,68,52,-952,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,361.33500000000004,-130.26,-125.97,110.76,60.645,52.065000000000005,-81.9,84.825,69,52,-949,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,163.8,101.01,117.78,61.620000000000005,34.515,32.955,131.04,46.02,70,50,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,-45.045,255.84,258.57,0.9750000000000001,2.145,1.56,275.73,5.265000000000001,70,50,-951,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.299,-269.88,401.89500000000004,415.15500000000003,-65.715,-29.445,-28.86,435.825,-43.29,71,41,-943,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,-441.87,392.34000000000003,403.26,-114.465,-65.325,-60.45,384.54,-78.58500000000001,69,44,-942,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,-346.32,128.895,127.92,-96.525,-68.25,-60.84,96.33,-70.005,68,45,-943,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,-108.61500000000001,-129.09,-168.675,-28.665000000000003,-40.95,-48.36,-222.69,-27.3,66,49,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,123.435,-279.825,-347.295,34.32,-4.68,-15.600000000000001,-390.78000000000003,20.67,66,49,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,308.295,-377.52000000000004,-440.89500000000004,86.775,15.015,14.82,-410.28000000000003,53.235,65,54,-941,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,460.59000000000003,-422.565,-469.95,123.63000000000001,36.855000000000004,30.810000000000002,-436.8,64.155,67,49,-946,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.343,386.1,-199.095,-272.02500000000003,108.81,45.24,34.125,-237.51000000000002,48.36,70,52,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,207.87,54.405,21.84,67.275,32.370000000000005,33.15,54.6,38.805,67,52,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,8.19,231.07500000000002,179.985,7.41,9.945,5.655,193.63500000000002,10.92,67,52,-944,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,-390.78000000000003,351.0,234.19500000000002,-112.125,-68.44500000000001,-76.245,149.37,-77.805,70,49,-949,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,-290.55,81.315,6.825,-86.19,-64.935,-62.400000000000006,-3.315,-47.775,70,45,-945,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,-48.165,-185.445,-312.0,-17.355,-44.655,-46.995000000000005,-273.195,-11.700000000000001,70,50,-942,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,188.955,-371.08500000000004,-558.09,52.65,-14.625,-32.565,-653.835,23.400000000000002,70,50,-942,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.344,390.39,-446.745,-717.405,107.25,16.38,-7.605,-797.94,64.74000000000001,62,51,-947,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.417,559.065,-458.25,-626.535,154.83,53.82,35.1,-616.785,111.93,65,48,-947,1472,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.418,478.92,-238.68,-292.11,132.79500000000002,57.915,47.190000000000005,-114.66000000000001,107.83500000000001,68,47,-946,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.418,371.865,-239.85,-628.2900000000001,104.715,31.785,10.335,-701.4150000000001,86.775,70,47,-944,1280,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.418,271.05,-29.64,-399.945,82.095,27.495,15.99,-463.32,73.125,71,48,-948,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.418,58.5,206.31,-190.51500000000001,22.62,-2.34,-6.4350000000000005,-306.735,36.855000000000004,71,50,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.418,-171.79500000000002,364.65000000000003,-54.6,-48.36,-41.145,-30.615000000000002,-124.995,-5.265000000000001,71,50,-948,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.418,-413.40000000000003,493.35,81.51,-118.17,-76.83,-69.22500000000001,3.9000000000000004,-54.405,71,51,-962,1408,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.419,-603.525,473.65500000000003,60.45,-182.715,-116.61,-110.76,-83.46000000000001,-101.595,65,49,-955,1344,-6389.76,-6389.76,-6389.76,-6389.76
21:24:10.419,-525.915,192.66,-266.37,-170.04,-123.24000000000001,-126.165,-437.58000000000004,-88.53,68,46,-950,1344,-6389.76,-6389.76,-6389.76,-6389.76
