timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:25:00.250000,439.92,-352.365,-403.65,129.09,70.005,67.86,-435.435,87.555,56,75,-937,1408
2025-09-05 21:25:00.256429,492.375,-248.04,-283.53000000000003,148.785,86.19,86.58,-296.205,90.09,55,80,-925,1344
2025-09-05 21:25:00.262857,351.975,-28.665000000000003,-53.82,110.955,71.175,82.29,-78.39,75.075,57,79,-933,1344
2025-09-05 21:25:00.269286,155.025,138.255,117.585,54.6,39.78,52.260000000000005,79.75500000000001,34.905,55,79,-938,1344
2025-09-05 21:25:00.275714,-68.055,261.69,242.385,-20.28,9.555,23.4,198.9,-19.695,53,79,-940,1408
2025-09-05 21:25:00.282143,-327.795,367.77,342.225,-101.4,-41.34,-26.130000000000003,306.345,-96.525,53,79,-940,1408
2025-09-05 21:25:00.288571,-389.805,242.58,204.165,-118.365,-65.91,-51.09,122.265,-109.005,54,81,-951,1344
2025-09-05 21:25:00.295000,-232.83,-1.56,-44.07,-69.42,-46.41,-34.125,-112.905,-55.38,55,79,-946,1408
2025-09-05 21:25:00.295333,14.04,-179.79,-220.545,2.34,-8.58,-3.12,-271.05,0.39,52,81,-943,1408
2025-09-05 21:25:00.295667,434.655,-369.33,-409.11,131.04,59.67,62.985,-458.64,89.50500000000001,53,79,-940,1344
2025-09-05 21:25:00.296000,496.665,-259.35,-284.115,148.005,82.875,88.72500000000001,-307.32,102.18,52,77,-936,1344
2025-09-05 21:25:00.297273,353.535,-54.21,-60.45,102.18,60.84,74.685,-99.45,77.025,51,77,-945,1408
2025-09-05 21:25:00.298545,153.85500000000002,112.515,97.695,47.58,27.495,42.51,47.97,28.86,50,78,-947,1344
2025-09-05 21:25:00.299818,-68.83500000000001,245.895,233.805,-20.67,-0.195,17.16,183.69,-11.895,48,76,-946,1408
2025-09-05 21:25:00.301091,-317.265,368.94,358.8,-93.99,-39.0,-23.205,305.565,-63.57,48,76,-946,1408
2025-09-05 21:25:00.302364,-379.08,253.5,235.365,-117.0,-62.010000000000005,-54.6,150.15,-80.145,55,83,-957,1408
2025-09-05 21:25:00.303636,-323.89500000000004,387.27,376.935,-85.605,-17.94,-54.015,325.065,-69.81,62,73,-951,1408
2025-09-05 21:25:00.304909,-383.37,271.05,247.26,-108.42,-36.855,-74.685,169.455,-81.9,67,78,-951,1408
2025-09-05 21:25:00.306182,-229.515,40.17,-4.29,-61.425,-18.33,-60.645,-80.535,-49.92,55,79,-940,1472
2025-09-05 21:25:00.307455,8.97,-153.85500000000002,-192.465,8.775,9.165,-35.1,-255.06,-10.725,58,78,-944,1408
2025-09-05 21:25:00.308727,227.37,-255.06,-288.6,70.785,45.435,0.585,-345.93,42.315000000000005,62,77,-945,1408
2025-09-05 21:25:00.310000,429.0,-341.25,-365.235,134.35500000000002,75.66,32.76,-418.665,88.92,62,77,-945,1408
2025-09-05 21:25:00.315143,491.205,-236.73,-266.175,152.88,99.84,51.285,-282.945,88.92,57,78,-943,1408
2025-09-05 21:25:00.320286,347.685,-27.69,-47.775,120.705,85.41,42.120000000000005,-72.54,61.620000000000005,64,80,-948,1344
2025-09-05 21:25:00.325429,149.175,141.96,128.115,64.35000000000001,62.985,23.01,99.255,27.105,60,76,-945,1344
2025-09-05 21:25:00.330571,-78.58500000000001,268.90500000000003,261.3,-4.095,23.205,-20.085,219.18,-23.79,61,72,-942,1344
2025-09-05 21:25:00.335714,-336.18,379.86,375.18,-87.165,-29.055,-59.865,336.765,-107.055,61,72,-942,1344
2025-09-05 21:25:00.340857,-400.335,267.735,250.77,-105.495,-52.845,-81.9,176.67000000000002,-122.46,57,73,-956,1408
2025-09-05 21:25:00.346000,-236.34,46.215,5.8500000000000005,-58.11,-29.055,-62.010000000000005,-59.28,-72.93,53,69,-956,1344
2025-09-05 21:25:00.347714,4.68,-140.985,-179.985,9.555,10.335,-32.565,-242.385,-18.135,54,72,-951,1344
2025-09-05 21:25:00.349429,427.245,-327.99,-375.765,139.425,79.17,25.545,-421.98,78.19500000000001,53,72,-950,1408
2025-09-05 21:25:00.351143,489.06,-231.075,-259.15500000000003,153.66,95.355,45.825,-284.115,96.135,56,72,-938,1408
2025-09-05 21:25:00.352857,350.61,-28.47,-33.735,120.315,83.85000000000001,41.145,-59.865,74.88,54,75,-939,1344
2025-09-05 21:25:00.354571,146.445,148.20000000000002,133.965,63.765,55.77,15.99,105.885,39.585,54,77,-939,1408
2025-09-05 21:25:00.356286,-74.685,275.535,264.81,-5.07,27.3,-14.04,239.265,1.17,54,76,-939,1408
2025-09-05 21:25:00.358000,-324.675,407.94,397.41,-81.51,-12.87,-54.21,351.195,-58.89,54,76,-939,1408
2025-09-05 21:25:00.359714,-390.975,289.77,266.76,-97.305,-37.83,-76.44,188.37,-77.025,56,80,-946,1408
2025-09-05 21:25:00.361429,410.28,-333.255,-368.94,143.715,67.275,42.51,-416.715,86.19,57,67,-949,1344
2025-09-05 21:25:00.363143,474.24,-237.9,-263.055,164.58,86.58,64.35000000000001,-280.995,100.815,57,67,-949,1344
2025-09-05 21:25:00.364857,333.06,-31.395,-43.29,124.215,75.66,54.99,-61.620000000000005,78.39,60,71,-949,1344
2025-09-05 21:25:00.366571,127.335,137.67000000000002,128.895,70.395,43.875,29.64,108.225,35.49,59,73,-950,1408
2025-09-05 21:25:00.368286,-92.235,271.05,253.305,1.95,13.26,-6.63,222.885,-4.68,60,72,-951,1280
2025-09-05 21:25:00.370000,-342.615,403.845,372.255,-73.905,-39.39,-46.605,336.96000000000004,-50.895,61,73,-947,1472
2025-09-05 21:25:00.373857,-409.89,288.40500000000003,244.335,-97.305,-59.28,-71.175,180.57,-72.345,61,73,-947,1472
2025-09-05 21:25:00.377714,-346.71000000000004,379.47,366.015,-77.61,-33.345,-53.82,338.13,-68.64,57,70,-945,1280
2025-09-05 21:25:00.381571,-416.325,281.19,242.97,-97.695,-62.205000000000005,-74.10000000000001,183.3,-74.49000000000001,57,70,-945,1280
2025-09-05 21:25:00.385429,-269.49,34.905,-14.235,-54.6,-45.63,-65.715,-68.25,-44.655,56,73,-939,1408
2025-09-05 21:25:00.389286,-33.345,-165.165,-209.625,10.53,-14.82,-37.83,-255.645,0.78,57,74,-940,1408
2025-09-05 21:25:00.393143,184.08,-273.39,-310.05,73.71000000000001,22.23,-2.9250000000000003,-337.15500000000003,51.870000000000005,61,73,-938,1344
2025-09-05 21:25:00.397000,394.095,-332.475,-388.635,138.06,61.035,26.715,-419.445,99.84,60,69,-940,1344
2025-09-05 21:25:00.397429,453.375,-244.335,-280.21500000000003,151.905,76.44,51.09,-287.04,104.715,60,69,-940,1344
2025-09-05 21:25:00.397857,383.76,-343.005,-391.56,132.015,31.200000000000003,33.15,-428.025,92.625,53,75,-941,1472
2025-09-05 21:25:00.398286,451.425,-248.43,-280.21500000000003,154.05,51.675,58.5,-288.99,110.76,53,75,-941,1472
2025-09-05 21:25:00.398714,319.41,-39.975,-62.400000000000006,112.32,43.875,49.725,-62.205000000000005,85.605,55,72,-948,1408
2025-09-05 21:25:00.399143,114.66,126.555,104.715,55.575,15.6,22.425,92.625,51.285,55,74,-945,1408
2025-09-05 21:25:00.399571,-99.45,266.37,239.655,-8.775,-18.72,-7.215,220.545,3.51,57,70,-942,1408
2025-09-05 21:25:00.400000,-345.15000000000003,391.56,372.645,-89.31,-57.525,-43.68,338.325,-48.945,57,75,-946,1344
2025-09-05 21:25:00.413429,-417.495,279.24,242.97,-117.585,-81.9,-66.3,186.42,-63.765,57,75,-946,1344
2025-09-05 21:25:00.426857,-345.345,409.11,389.025,-93.21,-56.16,-33.15,365.82,-42.51,60,77,-943,1408
2025-09-05 21:25:00.440286,-416.91,293.08500000000004,255.645,-120.51,-82.68,-56.940000000000005,199.29,-58.305,60,77,-943,1408
2025-09-05 21:25:00.453714,-266.175,41.73,-2.9250000000000003,-77.025,-70.395,-43.485,-62.400000000000006,-26.91,52,75,-936,1280
2025-09-05 21:25:00.467143,-29.835,-148.785,-209.04,-12.09,-32.76,-11.115,-246.09,16.38,54,79,-943,1344
2025-09-05 21:25:00.480571,184.47,-252.72,-306.345,53.235,2.145,18.72,-333.255,56.355,51,73,-946,1472
2025-09-05 21:25:00.494000,388.245,-341.25,-382.785,124.605,39.0,52.260000000000005,-418.86,100.035,50,75,-947,1408
2025-09-05 21:25:00.494286,462.735,-249.6,-270.66,141.18,57.135000000000005,80.925,-281.385,115.44,50,75,-947,1408
2025-09-05 21:25:00.494571,399.75,-344.37,-373.62,111.345,36.27,60.84,-418.275,91.845,55,73,-952,1408
2025-09-05 21:25:00.494857,472.68,-242.19,-256.425,140.985,61.035,80.145,-267.735,112.32,55,73,-952,1408
2025-09-05 21:25:00.495143,344.175,-31.98,-38.415,105.69,48.555,76.635,-46.995000000000005,89.7,46,78,-948,1344
2025-09-05 21:25:00.495429,141.18,132.99,115.05,41.925,23.4,46.215,85.215,48.945,54,75,-940,1344
2025-09-05 21:25:00.495714,-83.46000000000001,266.76,249.405,-24.96,-5.655,19.305,219.18,4.485,54,81,-945,1344
2025-09-05 21:25:00.496000,-330.33,392.34,383.175,-101.79,-47.775,-20.28,345.93,-53.43,48,76,-946,1408
2025-09-05 21:25:00.499000,-399.36,284.115,256.425,-125.58,-70.59,-44.655,188.37,-70.395,48,76,-946,1408
2025-09-05 21:25:00.502000,-328.38,380.64,363.87,-117.78,-47.775,-9.36,338.71500000000003,-47.58,51,80,-950,1344
2025-09-05 21:25:00.505000,-400.92,280.21500000000003,247.26,-142.35,-71.37,-39.0,185.835,-60.645,51,80,-950,1344
2025-09-05 21:25:00.508000,-257.79,34.905,-11.7,-95.55,-58.695,-23.4,-75.855,-35.49,58,83,-949,1408
2025-09-05 21:25:00.511000,-25.155,-173.35500000000002,-211.77,-27.105,-19.89,7.41,-258.375,12.87,53,83,-939,1408
2025-09-05 21:25:00.514000,199.68,-275.73,-306.735,32.76,11.505,37.83,-333.84000000000003,51.870000000000005,52,80,-944,1280
2025-09-05 21:25:00.517000,404.235,-348.075,-384.735,99.645,45.435,70.785,-421.005,99.45,49,82,-945,1408
2025-09-05 21:25:00.517429,468.0,-244.14,-309.27000000000004,121.29,66.105,92.235,-303.81,114.27,49,82,-945,1408
2025-09-05 21:25:00.517857,-360.165,304.98,-176.475,-135.135,-74.295,-83.07000000000001,-298.35,-102.375,60,80,-951,1408
2025-09-05 21:25:00.518286,-448.89,199.875,-297.96000000000004,-160.875,-90.09,-104.325,-444.015,-109.005,59,83,-947,1408
2025-09-05 21:25:00.518714,-303.03000000000003,-47.190000000000005,-575.835,-118.95,-78.0,-101.205,-757.77,-86.58,59,83,-947,1408
2025-09-05 21:25:00.519143,-73.125,-257.01,-774.345,-55.965,-46.605,-70.395,-912.795,-35.88,56,86,-934,1408
2025-09-05 21:25:00.519571,139.425,-356.07,-870.6750000000001,11.7,-6.045,-41.34,-992.355,7.215,51,82,-942,1408
2025-09-05 21:25:00.520000,343.2,-440.505,-954.135,72.54,29.835,-10.53,-1108.38,47.775,55,81,-944,1344
2025-09-05 21:25:00.530571,418.86,-361.725,-847.47,91.845,47.58,12.87,-957.84,62.205000000000005,58,81,-942,1344
2025-09-05 21:25:00.541143,280.995,-137.28,-646.62,51.48,37.44,1.95,-743.73,40.17,58,81,-942,1344
2025-09-05 21:25:00.551714,86.97,31.59,-456.495,-0.195,8.385,-24.375,-588.705,-0.585,60,80,-953,1472
2025-09-05 21:25:00.562286,-145.665,153.465,-329.16,-69.03,-29.055,-57.135000000000005,-459.615,-55.77,58,81,-950,1408
2025-09-05 21:25:00.572857,-405.795,272.61,-203.19,-154.83,-79.95,-99.255,-334.23,-126.36,57,85,-948,1408
2025-09-05 21:25:00.583429,-490.815,172.57500000000002,-309.46500000000003,-184.275,-109.785,-123.63,-475.605,-148.98000000000002,60,88,-949,1408
2025-09-05 21:25:00.594000,-347.88,-74.295,-580.515,-139.425,-103.35,-111.93,-743.145,-121.68,60,88,-949,1408
2025-09-05 21:25:00.595714,-114.075,-258.375,-768.495,-71.175,-60.84,-73.71000000000001,-936.195,-54.015,60,84,-943,1408
2025-09-05 21:25:00.597429,312.58500000000004,-435.045,-947.7,63.96,12.285,-12.09,-1082.445,46.605,60,84,-947,1344
2025-09-05 21:25:00.599143,390.78,-356.265,-836.1600000000001,92.04,35.1,15.99,-957.45,69.03,59,82,-947,1408
2025-09-05 21:25:00.600857,262.47,-153.66,-618.9300000000001,55.185,25.35,8.58,-725.595,39.585,59,82,-947,1408
2025-09-05 21:25:00.602571,60.255,4.095,-453.375,-0.39,-0.39,-15.21,-541.125,2.145,63,85,-949,1344
2025-09-05 21:25:00.604286,-161.265,145.08,-313.365,-69.61500000000001,-31.005000000000003,-52.845,-424.515,-43.875,62,85,-948,1280
2025-09-05 21:25:00.606000,-411.255,270.27,-184.275,-143.715,-74.49000000000001,-82.095,-320.97,-101.01,58,83,-949,1408
2025-09-05 21:25:00.606429,-497.835,163.8,-304.59000000000003,-173.35500000000002,-99.06,-112.515,-472.29,-122.85,58,86,-950,1408
2025-09-05 21:25:00.606857,-415.155,268.90500000000003,-172.965,-142.935,-64.155,-80.925,-303.81,-97.89,53,77,-954,1408
2025-09-05 21:25:00.607286,-494.715,164.38500000000002,-286.065,-173.35500000000002,-91.455,-101.985,-456.495,-110.175,58,79,-955,1280
2025-09-05 21:25:00.607714,-352.365,-78.19500000000001,-511.485,-132.405,-80.34,-93.99,-637.26,-76.245,58,79,-955,1280
2025-09-05 21:25:00.608143,-114.66,-277.875,-739.245,-66.3,-48.945,-59.475,-866.385,-34.32,64,79,-942,1408
2025-09-05 21:25:00.608571,104.13,-368.94,-818.61,1.95,-10.53,-20.865,-944.97,15.795,63,89,-943,1344
2025-09-05 21:25:00.609000,307.125,-437.19,-899.9250000000001,64.155,21.06,13.455,-1029.6,57.72,64,87,-948,1408
2025-09-05 21:25:00.614143,383.76,-360.165,-803.7900000000001,81.705,46.02,33.15,-909.285,70.2,59,84,-948,1344
2025-09-05 21:25:00.619286,264.42,-149.565,-578.565,46.995000000000005,45.435,26.715,-683.28,51.09,59,84,-948,1344
2025-09-05 21:25:00.624429,54.6,9.75,-422.565,-10.335,13.845,-4.875,-525.33,12.87,57,84,-948,1408
2025-09-05 21:25:00.629571,-163.995,136.695,-296.205,-81.51,-27.69,-40.755,-395.46,-39.585,65,81,-954,1344
2025-09-05 21:25:00.634714,-425.295,243.555,-168.09,-162.82500000000002,-75.075,-86.19,-299.91,-114.27,61,82,-952,1408
2025-09-05 21:25:00.639857,-511.68,151.905,-260.52,-191.295,-97.89,-105.69,-410.67,-134.745,64,83,-952,1408
2025-09-05 21:25:00.645000,-366.6,-84.825,-486.33,-148.20000000000002,-85.41,-96.33,-642.9150000000001,-108.81,64,83,-952,1408
2025-09-05 21:25:00.645286,-124.605,-268.32,-666.9,-73.125,-47.190000000000005,-54.6,-795.99,-36.465,68,81,-948,1344
2025-09-05 21:25:00.645571,298.74,-450.255,-869.7,57.135000000000005,22.815,5.46,-1020.045,59.28,61,81,-948,1344
2025-09-05 21:25:00.645857,383.955,-363.87,-766.155,80.925,46.02,30.225,-854.6850000000001,83.85000000000001,62,80,-950,1408
2025-09-05 21:25:00.646143,259.15500000000003,-153.85500000000002,-531.765,47.385000000000005,39.585,26.52,-595.9200000000001,60.645,62,80,-950,1408
2025-09-05 21:25:00.646429,48.945,2.145,-422.565,-5.265000000000001,2.9250000000000003,-4.095,-500.37,21.84,57,80,-936,1408
2025-09-05 21:25:00.646714,-172.77,143.13,-260.13,-71.175,-23.4,-29.64,-420.42,-22.425,56,86,-934,1408
2025-09-05 21:25:00.647000,-416.325,259.545,-98.085,-147.42000000000002,-65.325,-62.985,-169.26000000000002,-71.76,61,80,-940,1472
2025-09-05 21:25:00.649857,-502.905,167.70000000000002,-181.74,-180.375,-87.75,-83.46000000000001,-307.125,-90.675,60,78,-944,1408
2025-09-05 21:25:00.652714,-411.84,262.47,-69.81,-149.76,-72.15,-53.625,-170.625,-72.15,57,78,-940,1408
2025-09-05 21:25:00.655571,-506.415,166.725,-169.845,-174.33,-97.305,-72.93,-281.58,-79.36500000000001,57,76,-944,1408
2025-09-05 21:25:00.658429,-365.82,-86.58,-432.51,-138.255,-87.36,-72.735,-568.23,-58.5,57,76,-944,1408
2025-09-05 21:25:00.661286,-128.31,-300.69,-656.1750000000001,-66.3,-52.65,-47.58,-773.1750000000001,-13.455,62,87,-947,1344
2025-09-05 21:25:00.664143,91.455,-417.885,-767.13,-3.51,-17.745,-9.36,-864.0450000000001,36.075,67,84,-937,1408
2025-09-05 21:25:00.667000,299.91,-496.275,-807.495,65.91,20.28,30.03,-913.38,86.58,57,79,-942,1344
2025-09-05 21:25:00.678286,376.155,-413.79,-705.9,92.04,34.32,46.995000000000005,-782.9250000000001,100.62,57,78,-940,1280
2025-09-05 21:25:00.689571,253.11,-204.555,-483.6,61.620000000000005,30.225,46.02,-559.455,82.29,57,78,-940,1280
2025-09-05 21:25:00.700857,48.75,-29.445,-305.175,9.165,6.63,21.645,-401.115,37.635,58,77,-948,1344
2025-09-05 21:25:00.712143,-170.625,107.64,-182.52,-67.08,-27.105,-7.995,-277.875,-21.645,51,82,-961,1408
2025-09-05 21:25:00.723429,-431.145,216.645,-90.09,-151.515,-77.415,-55.38,-202.605,-88.92,53,79,-953,1344
2025-09-05 21:25:00.734714,-514.995,144.885,-179.205,-182.52,-106.08,-78.58500000000001,-331.305,-109.2,54,80,-952,1408
2025-09-05 21:25:00.746000,-373.815,-89.895,-417.495,-144.69,-94.38,-65.52,-525.135,-81.9,54,80,-952,1408
2025-09-05 21:25:00.753000,-129.48000000000002,-268.125,-586.5600000000001,-63.18,-48.945,-23.4,-683.865,-7.605,59,79,-965,1344
2025-09-05 21:25:00.760000,298.15500000000003,-460.395,-749.58,65.13,16.185000000000002,39.39,-830.895,90.285,55,76,-949,1344
2025-09-05 21:25:00.767000,386.1,-377.91,-665.9250000000001,94.77,44.265,66.495,-744.51,107.64,56,77,-950,1344
2025-09-05 21:25:00.774000,262.665,-177.06,-456.105,62.79,35.295,55.965,-512.07,83.85000000000001,56,77,-950,1344
2025-09-05 21:25:00.781000,62.010000000000005,-9.945,-284.115,9.165,9.75,27.495,-361.335,48.165,62,77,-940,1408
2025-09-05 21:25:00.788000,-163.41,119.145,-145.08,-59.475,-21.45,-0.195,-235.95,5.46,59,83,-946,1344
2025-09-05 21:25:00.795000,-409.5,246.675,-0.78,-132.79500000000002,-62.985,-38.22,-60.645,-51.870000000000005,60,80,-947,1408
2025-09-05 21:25:00.795143,-502.515,164.58,-108.03,-164.97,-89.31,-65.715,-222.3,-72.54,61,76,-950,1344
2025-09-05 21:25:00.795286,-361.335,-68.055,-381.225,-123.045,-77.22,-62.985,-534.105,-47.775,61,76,-950,1344
2025-09-05 21:25:00.795429,-127.53,-279.24,-593.385,-52.260000000000005,-48.36,-32.76,-723.84,-1.365,59,82,-951,1408
2025-09-05 21:25:00.795571,96.135,-383.955,-667.6800000000001,14.82,-12.285,2.34,-721.3050000000001,31.200000000000003,60,76,-950,1408
2025-09-05 21:25:00.795714,283.725,-476.58,-753.2850000000001,71.37,22.425,23.79,-825.825,70.785,63,78,-954,1344
2025-09-05 21:25:00.795857,389.025,-363.09,-621.855,107.64,51.675,59.28,-680.745,108.225,63,77,-950,1344
2025-09-05 21:25:00.796000,261.885,-169.26000000000002,-428.22,71.76,38.415,50.115,-461.37,83.265,63,77,-950,1344
2025-09-05 21:25:00.803143,64.35000000000001,4.29,-222.885,7.215,13.455,28.08,-304.2,48.75,60,74,-952,1344
2025-09-05 21:25:00.810286,-387.66,293.08500000000004,142.54500000000002,-138.06,-48.945,-41.34,101.79,-54.6,58,74,-945,1344
2025-09-05 21:25:00.817429,-474.24,216.645,32.175000000000004,-166.92000000000002,-73.905,-68.64,-46.605,-75.27,57,73,-945,1408
2025-09-05 21:25:00.824571,-333.64500000000004,-27.105,-222.885,-126.165,-69.61500000000001,-56.55,-291.915,-51.870000000000005,60,73,-946,1408
2025-09-05 21:25:00.831714,-102.18,-228.15,-435.825,-55.965,-34.32,-31.395,-495.3,-5.265000000000001,60,73,-946,1408
2025-09-05 21:25:00.838857,121.485,-341.83500000000004,-533.91,14.235,7.0200000000000005,5.265000000000001,-579.345,37.83,64,74,-947,1344
2025-09-05 21:25:00.846000,326.235,-426.855,-635.115,70.2,40.56,39.0,-675.87,84.435,62,75,-949,1344
2025-09-05 21:25:00.853000,413.595,-331.695,-539.565,92.625,62.79,58.5,-550.095,94.575,59,76,-947,1408
2025-09-05 21:25:00.860000,298.15500000000003,-110.955,-311.415,68.44500000000001,49.335,54.99,-297.57,73.125,60,75,-947,1280
2025-09-05 21:25:00.867000,95.355,66.105,-137.67000000000002,9.945,23.595,34.32,-159.705,38.805,60,75,-947,1280
2025-09-05 21:25:00.874000,-127.92,194.22,11.7,-62.79,-14.43,-3.12,-3.315,-11.31,60,80,-941,1408
2025-09-05 21:25:00.881000,-387.66,301.27500000000003,132.015,-149.955,-63.57,-44.265,109.005,-86.385,60,78,-943,1280
2025-09-05 21:25:00.888000,-476.58,227.565,49.53,-170.43,-90.675,-69.81,3.12,-102.765,60,76,-941,1344
2025-09-05 21:25:00.895000,-341.25,-12.87,-213.525,-129.09,-81.51,-68.25,-253.11,-79.95,59,75,-944,1408
2025-09-05 21:25:00.896286,-94.965,-210.015,-387.075,-58.11,-36.27,-27.69,-431.925,-11.115,59,75,-944,1408
2025-09-05 21:25:00.897571,337.35,-397.02,-585.975,76.44,30.42,39.195,-622.0500000000001,84.435,60,68,-951,1344
2025-09-05 21:25:00.898857,428.415,-321.36,-496.47,100.425,52.455,58.89,-507.585,106.275,57,71,-948,1344
2025-09-05 21:25:00.900143,304.005,-97.89,-266.76,71.565,53.82,54.6,-269.295,84.24000000000001,59,73,-947,1344
2025-09-05 21:25:00.901429,100.23,76.245,-92.235,15.015,21.06,30.615,-106.665,41.145,59,73,-947,1344
2025-09-05 21:25:00.902714,-119.34,202.215,41.535,-53.82,-7.215,-4.29,21.645,-2.535,51,76,-950,1344
2025-09-05 21:25:00.904000,-364.455,316.68,154.05,-133.965,-50.7,-47.190000000000005,149.37,-53.625,55,75,-951,1408
2025-09-05 21:25:00.910000,-458.64,230.295,64.935,-165.75,-75.855,-73.905,-0.39,-76.83,57,74,-950,1536
2025-09-05 21:25:00.916000,-360.945,330.33,190.515,-128.505,-39.975,-43.68,193.05,-58.11,59,71,-947,1344
2025-09-05 21:25:00.922000,-452.79,248.235,93.99,-164.38500000000002,-63.18,-65.325,43.29,-80.145,59,71,-948,1408
2025-09-05 21:25:00.928000,-322.725,13.65,-138.84,-123.63,-51.09,-58.305,-208.065,-55.38,60,73,-947,1280
2025-09-05 21:25:00.934000,-79.36500000000001,-193.83,-366.21,-58.11,-18.915,-29.835,-385.905,-6.63,60,73,-947,1280
2025-09-05 21:25:00.940000,142.35,-298.74,-467.415,16.38,18.915,4.875,-485.745,34.125,65,69,-963,1280
2025-09-05 21:25:00.946000,348.075,-388.05,-539.1750000000001,76.83,50.115,39.39,-535.47,77.805,61,74,-953,1344
2025-09-05 21:25:00.953000,432.9,-306.54,-464.1,102.375,76.83,57.525,-440.31,88.92,64,74,-949,1344
2025-09-05 21:25:00.960000,310.05,-105.69,-234.0,73.32000000000001,63.57,48.945,-224.055,75.27,64,68,-949,1344
2025-09-05 21:25:00.967000,110.76,69.61500000000001,-62.400000000000006,18.915,34.905,34.125,-37.635,35.295,64,68,-949,1344
2025-09-05 21:25:00.974000,-114.075,193.83,54.6,-55.965,-0.975,-13.845,52.455,-21.06,66,62,-943,1344
2025-09-05 21:25:00.981000,-367.77,312.39,197.145,-136.305,-47.58,-52.455,214.695,-90.285,64,71,-946,1408
2025-09-05 21:25:00.988000,-465.855,225.03,116.025,-160.68,-69.42,-77.61,86.775,-111.735,61,72,-948,1344
2025-09-05 21:25:00.995000,-330.33,-3.51,-160.29,-126.945,-62.400000000000006,-77.415,-243.165,-82.875,63,70,-947,1344
2025-09-05 21:25:00.995429,-84.435,-196.17,-338.325,-53.04,-18.525,-32.370000000000005,-344.175,-14.625,63,70,-947,1344
2025-09-05 21:25:00.995857,344.955,-356.265,-512.85,79.36500000000001,54.99,32.175000000000004,-518.505,81.705,65,68,-951,1408
2025-09-05 21:25:00.996286,442.26,-278.07,-403.065,103.35,78.39,55.965,-370.89,109.98,62,68,-947,1344
2025-09-05 21:25:00.996714,321.555,-76.05,-211.77,72.735,65.13,47.190000000000005,-194.61,81.315,68,65,-943,1408
2025-09-05 21:25:00.997143,118.17,94.965,-44.655,18.525,37.05,24.18,-47.58,40.95,68,65,-943,1408
2025-09-05 21:25:00.997571,-93.99,224.445,90.675,-52.260000000000005,4.095,-6.045,101.4,-0.975,65,62,-940,1408
2025-09-05 21:25:00.998000,-334.815,354.315,253.89,-127.725,-36.075,-38.805,273.58500000000004,-56.16,60,67,-955,1344
2025-09-05 21:25:01.012000,-438.75,276.12,177.45000000000002,-152.49,-68.25,-63.18,147.225,-73.905,62,68,-949,1408
2025-09-05 21:25:01.026000,-340.665,347.49,281.58,-120.9,-43.875,-32.565,303.615,-44.85,62,67,-944,1408
2025-09-05 21:25:01.040000,-437.385,264.03000000000003,176.865,-152.1,-64.35000000000001,-64.74000000000001,150.15,-61.425,62,73,-942,1344
2025-09-05 21:25:01.054000,-304.785,23.595,-84.435,-109.98,-60.06,-57.135000000000005,-109.2,-41.73,61,72,-943,1344
2025-09-05 21:25:01.068000,-69.22500000000001,-179.595,-303.03000000000003,-46.995000000000005,-26.715,-32.370000000000005,-304.59000000000003,9.555,61,72,-943,1344
2025-09-05 21:25:01.082000,150.15,-283.725,-406.185,23.79,15.795,-1.95,-386.1,56.16,55,74,-951,1408
2025-09-05 21:25:01.096000,354.51,-355.485,-499.2000000000001,87.75,49.14,34.32,-477.75,97.5,57,71,-944,1408
2025-09-05 21:25:01.097500,446.745,-278.07,-397.215,109.005,76.05,56.355,-345.93,118.365,59,74,-945,1280
2025-09-05 21:25:01.099000,322.14,-62.205000000000005,-199.68,79.56,63.96,49.92,-153.465,94.77,63,74,-946,1408
2025-09-05 21:25:01.100500,121.485,100.23,6.63,23.4,35.295,27.885,34.905,56.16,63,74,-946,1408
2025-09-05 21:25:01.102000,-98.475,227.76,145.275,-47.58,-4.29,-7.605,163.41,-2.73,68,70,-956,1344
2025-09-05 21:25:01.103500,-354.51,337.545,229.905,-126.36,-54.99,-52.65,277.485,-68.25,63,73,-942,1408
2025-09-05 21:25:01.105000,-452.79,268.32,168.675,-155.22,-81.315,-77.61,169.455,-87.555,65,75,-944,1408
2025-09-05 21:25:01.106500,-323.505,23.985,-79.75500000000001,-117.195,-69.61500000000001,-68.055,-71.76,-58.695,62,72,-949,1408
2025-09-05 21:25:01.108000,-70.2,-166.725,-274.56,-37.245000000000005,-31.395,-30.42,-269.49,6.24,62,72,-949,1408
2025-09-05 21:25:01.109500,358.41,-354.51,-461.175,91.065,41.34,30.615,-461.175,106.275,66,72,-945,1472
2025-09-05 21:25:01.111000,452.79,-291.135,-374.4,116.415,64.35000000000001,60.255,-346.71000000000004,124.995,61,69,-949,1344
2025-09-05 21:25:01.112500,338.13,-78.58500000000001,-168.09,84.045,56.16,45.63,-141.57,99.645,64,73,-948,1344
2025-09-05 21:25:01.114000,137.085,100.035,30.615,26.52,26.91,27.105,56.355,58.305,64,73,-948,1344
2025-09-05 21:25:01.115500,-78.39,226.005,153.07500000000002,-37.635,-6.63,-5.07,182.13,20.67,68,72,-965,1408
2025-09-05 21:25:01.117000,-328.96500000000003,357.435,286.65000000000003,-114.27,-44.85,-40.17,296.595,-32.175000000000004,62,68,-954,1408
