timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:21.667000,198.315,74.10000000000001,262.665,50.31,45.435,31.98,153.27,56.745000000000005,68,77,-947,1408
2025-09-05 21:24:21.670857,-19.89,231.075,429.78,-12.285,12.48,0.78,321.555,9.555,73,72,-952,1408
2025-09-05 21:24:21.674714,202.215,87.36,252.72,38.22,49.53,34.71,147.225,52.845,69,69,-946,1408
2025-09-05 21:24:21.678571,-8.19,243.75,416.715,-20.67,17.745,14.04,304.59000000000003,16.38,66,73,-941,1344
2025-09-05 21:24:21.682429,-245.31,380.055,546.975,-94.575,-18.33,-23.4,449.28,-32.565,67,74,-941,1344
2025-09-05 21:24:21.686286,-421.395,366.405,519.6750000000001,-142.74,-57.330000000000005,-52.065000000000005,369.72,-70.005,67,77,-945,1280
2025-09-05 21:24:21.690143,-323.31,119.535,264.225,-115.44,-59.865,-52.65,107.25,-53.43,65,75,-942,1408
2025-09-05 21:24:21.694000,-87.94500000000001,-152.49,-18.915,-50.7,-30.03,-27.885,-157.17000000000002,-11.31,65,75,-942,1408
2025-09-05 21:24:21.694714,133.965,-291.72,-170.82,14.43,0.195,3.705,-288.99,36.27,65,81,-945,1408
2025-09-05 21:24:21.695429,330.72,-371.67,-249.405,71.37,33.54,32.955,-374.205,74.10000000000001,72,76,-939,1344
2025-09-05 21:24:21.696143,479.31,-365.235,-231.075,119.535,70.2,63.57,-315.51,110.76,70,75,-942,1344
2025-09-05 21:24:21.696857,379.47,-155.22,-1.17,96.72,66.69,59.67,-84.435,81.315,67,73,-942,1280
2025-09-05 21:24:21.697571,172.77,47.190000000000005,204.75,34.125,30.03,38.415,104.91,23.985,67,73,-942,1280
2025-09-05 21:24:21.698286,-40.755,220.935,350.22,-26.325,1.95,9.945,259.74,-18.525,64,71,-934,1280
2025-09-05 21:24:21.699000,-280.41,355.68,512.46,-98.865,-39.78,-28.08,404.625,-66.3,62,73,-942,1344
2025-09-05 21:24:21.706714,-438.165,383.37,521.625,-141.18,-65.52,-54.6,367.185,-73.515,66,74,-947,1344
2025-09-05 21:24:21.714429,-99.45,-134.35500000000002,-14.04,-52.455,-34.905,-27.105,-159.705,-11.895,66,76,-945,1344
2025-09-05 21:24:21.722143,123.825,-285.48,-163.02,12.87,0.195,2.145,-297.375,39.975,63,74,-951,1280
2025-09-05 21:24:21.729857,317.65500000000003,-370.695,-240.825,72.345,30.42,30.225,-378.69,75.465,62,69,-952,1344
2025-09-05 21:24:21.737571,466.635,-377.715,-236.34,112.71,60.45,63.96,-319.605,104.715,63,71,-953,1344
2025-09-05 21:24:21.745286,385.125,-151.32,-7.800000000000001,95.16,62.985,70.2,-101.79,91.65,63,77,-949,1408
2025-09-05 21:24:21.753000,190.905,80.34,214.5,38.61,42.51,46.995000000000005,103.35,56.355,63,77,-949,1408
2025-09-05 21:24:21.758714,-22.815,231.465,386.1,-23.985,8.19,21.84,267.735,10.335,68,73,-940,1344
2025-09-05 21:24:21.764429,-113.49,-132.79500000000002,-69.42,-61.23,-29.25,-28.47,-214.89,-28.08,65,74,-950,1408
2025-09-05 21:24:21.770143,109.005,-280.995,-212.16,3.315,6.045,1.365,-350.805,20.28,66,73,-950,1408
2025-09-05 21:24:21.775857,292.305,-365.43,-314.34000000000003,62.400000000000006,37.83,31.005000000000003,-451.23,66.495,61,73,-947,1408
2025-09-05 21:24:21.781571,451.815,-371.865,-312.975,110.76,63.765,62.985,-411.255,97.5,63,74,-947,1408
2025-09-05 21:24:21.787286,374.01,-142.35,-57.135000000000005,92.235,68.25,68.25,-140.595,85.41,65,75,-948,1472
2025-09-05 21:24:21.793000,169.65,90.87,179.595,39.39,46.215,47.190000000000005,74.10000000000001,58.89,60,91,-948,1472
2025-09-05 21:24:21.793250,-39.975,246.285,335.595,-22.425,16.38,16.77,228.54,15.99,60,80,-947,1472
2025-09-05 21:24:21.793500,171.6,75.855,154.44,35.88,43.485,46.02,44.265,52.065000000000005,60,78,-947,1280
2025-09-05 21:24:21.793750,-41.73,228.15,315.51,-25.935,17.745,17.16,197.535,17.355,60,78,-947,1280
2025-09-05 21:24:21.794000,-271.44,363.09,453.96,-94.575,-25.545,-15.015,345.15000000000003,-37.05,58,79,-958,1344
2025-09-05 21:24:21.800667,-447.72,364.455,441.285,-151.125,-60.645,-54.405,282.555,-74.295,60,73,-954,1344
2025-09-05 21:24:21.807333,-351.58500000000004,117.0,176.085,-134.55,-57.525,-55.965,16.185000000000002,-62.010000000000005,65,72,-954,1344
2025-09-05 21:24:21.814000,-121.29,-160.68,-106.47,-71.565,-34.32,-35.1,-253.305,-21.645,65,72,-965,1408
2025-09-05 21:24:21.816571,103.35,-304.2,-260.13,-6.24,0.585,-4.485,-379.47,20.865,65,72,-965,1408
2025-09-05 21:24:21.819143,-131.82,-135.135,-105.3,-62.985,-28.08,-37.05,-256.62,-32.76,67,73,-949,1280
2025-09-05 21:24:21.821714,100.815,-285.48,-237.51,3.705,9.36,-3.315,-374.79,20.475,67,73,-949,1280
2025-09-05 21:24:21.824286,293.08500000000004,-368.745,-323.115,56.55,37.83,21.06,-466.05,59.28,74,72,-946,1472
2025-09-05 21:24:21.826857,453.765,-375.96,-326.625,106.08,67.275,45.63,-428.61,92.235,68,72,-950,1472
2025-09-05 21:24:21.829429,370.11,-162.24,-98.28,91.065,70.2,50.505,-180.96,83.265,65,73,-953,1280
2025-09-05 21:24:21.832000,179.595,69.03,133.77,37.245000000000005,46.995000000000005,28.275,29.64,42.705,65,76,-954,1408
2025-09-05 21:24:21.834143,-32.370000000000005,236.535,291.135,-27.69,17.16,3.9,171.015,-0.975,65,76,-954,1408
2025-09-05 21:24:21.836286,-263.25,371.865,408.33,-103.155,-22.425,-32.175000000000004,307.32,-51.870000000000005,64,75,-950,1408
2025-09-05 21:24:21.838429,-441.48,385.71,406.77,-161.07,-58.5,-62.205000000000005,248.625,-86.58,66,74,-953,1408
2025-09-05 21:24:21.840571,-352.95,123.825,134.55,-145.47,-66.885,-72.93,-23.4,-85.41,69,70,-954,1344
2025-09-05 21:24:21.842714,-134.745,-168.48000000000002,-149.76,-88.33500000000001,-44.07,-55.185,-292.89,-61.815000000000005,69,72,-951,1472
2025-09-05 21:24:21.844857,93.015,-309.075,-297.765,-17.94,-2.9250000000000003,-23.4,-427.245,-18.135,69,72,-951,1472
2025-09-05 21:24:21.847000,286.065,-382.2,-379.665,41.34,25.35,4.29,-507.78,23.4,74,78,-958,1408
2025-09-05 21:24:21.851143,457.08,-372.06,-341.445,100.425,62.595,45.63,-433.29,84.63000000000001,74,75,-956,1344
2025-09-05 21:24:21.855286,184.86,85.8,132.99,25.545,49.92,31.785,24.96,42.51,69,75,-951,1344
2025-09-05 21:24:21.859429,-24.765,250.185,291.52500000000003,-35.49,19.5,5.07,174.72,3.51,69,75,-951,1344
2025-09-05 21:24:21.863571,-260.325,383.76,424.905,-111.93,-16.38,-27.69,313.56,-41.925,70,78,-949,1408
2025-09-05 21:24:21.867714,-440.895,396.825,422.955,-166.53,-60.06,-62.010000000000005,267.345,-87.75,68,75,-945,1344
2025-09-05 21:24:21.871857,-353.14500000000004,147.42000000000002,161.85,-144.10500000000002,-62.010000000000005,-67.86,-10.53,-70.005,72,74,-949,1408
2025-09-05 21:24:21.876000,-126.945,-129.87,-121.875,-79.36500000000001,-26.715,-48.36,-269.88,-32.175000000000004,71,74,-945,1344
2025-09-05 21:24:21.878286,104.91,-288.795,-280.8,-14.235,5.8500000000000005,-11.895,-410.67,10.92,71,74,-945,1344
2025-09-05 21:24:21.880571,-137.475,-143.32500000000002,-129.09,-77.805,-25.545,-53.235,-315.315,-33.54,70,73,-951,1344
2025-09-05 21:24:21.882857,94.965,-298.35,-303.615,-9.555,11.505,-20.085,-445.77,19.5,70,73,-951,1344
2025-09-05 21:24:21.885143,288.99,-363.675,-387.465,43.68,41.73,13.455,-527.475,56.355,81,69,-949,1408
2025-09-05 21:24:21.887429,451.035,-394.095,-407.55,92.625,68.25,40.56,-489.06,85.995,79,70,-948,1344
2025-09-05 21:24:21.889714,374.985,-170.04,-169.65,75.465,72.15,47.190000000000005,-257.79,78.19500000000001,75,72,-955,1408
2025-09-05 21:24:21.892000,180.765,58.305,58.5,23.595,49.14,28.86,-65.52,44.07,72,74,-957,1344
2025-09-05 21:24:21.894143,-33.345,234.78,203.97,-32.955,19.695,1.17,73.71000000000001,0.975,72,74,-957,1344
2025-09-05 21:24:21.896286,-260.52,367.185,341.055,-99.06,-13.65,-29.445,234.195,-43.485,70,75,-949,1344
2025-09-05 21:24:21.898429,-445.575,386.685,354.705,-157.56,-52.065000000000005,-66.105,193.635,-85.02,76,73,-958,1280
2025-09-05 21:24:21.900571,-365.625,134.745,68.64,-141.96,-63.375,-73.515,-106.275,-84.045,74,73,-958,1408
2025-09-05 21:24:21.902714,-154.44,-154.83,-241.995,-86.58,-47.775,-61.425,-412.035,-64.935,74,72,-958,1344
2025-09-05 21:24:21.904857,73.125,-290.55,-391.95,-22.035,-10.14,-29.835,-544.83,-18.33,74,72,-958,1344
2025-09-05 21:24:21.907000,254.28,-358.41,-460.395,37.635,17.94,-2.73,-616.005,22.62,72,73,-957,1344
2025-09-05 21:24:21.911857,418.08,-349.245,-444.795,89.11500000000001,62.595,32.76,-565.695,77.22,71,73,-953,1344
2025-09-05 21:24:21.916714,141.57,87.94500000000001,-51.675,15.405,33.54,19.695,-171.21,38.025,70,72,-957,1280
2025-09-05 21:24:21.921571,-75.66,249.99,110.955,-44.265,8.385,-10.53,-6.24,6.825,70,72,-957,1280
2025-09-05 21:24:21.926429,-312.975,390.39,259.15500000000003,-117.195,-25.155,-46.41,140.205,-40.17,70,71,-948,1280
2025-09-05 21:24:21.931286,-509.73,404.235,246.48,-170.625,-69.61500000000001,-85.41,72.15,-79.95,74,76,-956,1408
2025-09-05 21:24:21.936143,-431.535,157.56,-35.685,-155.025,-73.515,-92.82,-202.605,-66.3,74,73,-957,1408
2025-09-05 21:24:21.941000,-207.675,-116.805,-307.515,-88.92,-43.485,-77.415,-465.855,-27.105,71,75,-955,1472
2025-09-05 21:24:21.941571,14.43,-276.705,-493.74,-27.885,-9.36,-51.48,-633.945,13.26,71,75,-955,1472
2025-09-05 21:24:21.942143,201.825,-359.19,-580.125,31.785,20.865,-15.015,-716.0400000000001,54.6,67,76,-967,1280
2025-09-05 21:24:21.942714,356.265,-383.955,-572.715,74.295,47.97,13.26,-689.715,84.045,69,72,-951,1344
2025-09-05 21:24:21.943286,272.805,-168.48000000000002,-364.65,56.55,46.02,11.115,-470.535,57.525,67,75,-951,1408
2025-09-05 21:24:21.943857,64.35000000000001,31.200000000000003,-150.15,-5.46,18.135,-14.82,-253.11,7.41,62,73,-952,1344
2025-09-05 21:24:21.944429,-149.37,193.44,23.205,-63.375,-9.555,-38.22,-92.625,-33.345,62,73,-952,1344
2025-09-05 21:24:21.945000,-381.81,329.355,159.51000000000002,-143.52,-50.7,-72.15,34.905,-83.265,73,71,-949,1408
2025-09-05 21:24:21.952286,-563.5500000000001,361.92,185.25,-196.95,-74.88,-97.11,13.65,-95.55,69,79,-946,1344
2025-09-05 21:24:21.959571,-254.67,-153.465,-377.325,-115.245,-50.505,-77.025,-518.3100000000001,-39.585,69,73,-946,1344
2025-09-05 21:24:21.966857,-27.3,-327.6,-539.1750000000001,-53.82,-18.72,-46.41,-667.485,10.335,69,73,-946,1344
2025-09-05 21:24:21.974143,156.585,-400.335,-614.0550000000001,9.75,12.87,-16.185000000000002,-748.02,54.015,68,75,-937,1344
2025-09-05 21:24:21.981429,318.825,-419.64,-620.6850000000001,54.6,43.29,5.8500000000000005,-731.835,85.41,75,74,-937,1408
2025-09-05 21:24:21.988714,245.115,-203.385,-400.335,45.045,47.775,13.065,-488.67,74.10000000000001,70,75,-944,1408
2025-09-05 21:24:21.996000,49.14,21.84,-171.99,-13.845,25.155,-3.705,-270.66,39.0,67,75,-949,1472
2025-09-05 21:24:21.996429,-159.315,180.96,2.145,-73.32000000000001,-3.9,-29.055,-107.055,-1.755,67,75,-949,1472
2025-09-05 21:24:21.996857,43.29,13.65,-164.38500000000002,-9.36,20.865,8.97,-260.13,41.34,65,74,-938,1344
2025-09-05 21:24:21.997286,-166.725,159.315,-13.065,-69.22500000000001,-12.09,-10.53,-105.105,3.9,65,74,-938,1344
2025-09-05 21:24:21.997714,-395.265,302.64,137.085,-137.085,-46.41,-41.925,55.575,-45.435,69,81,-946,1344
2025-09-05 21:24:21.998143,-585.39,343.98,169.26000000000002,-193.83,-81.12,-81.9,30.42,-83.46000000000001,64,77,-928,1408
2025-09-05 21:24:21.998571,-504.465,93.405,-82.875,-172.38,-75.465,-84.63000000000001,-229.71,-67.08,64,74,-932,1408
2025-09-05 21:24:21.999000,-276.90000000000003,-182.715,-367.575,-112.71,-49.14,-57.915,-499.005,-26.91,65,72,-934,1408
2025-09-05 21:24:22.006714,-53.82,-343.785,-539.565,-42.315000000000005,-8.775,-31.98,-665.34,17.745,65,72,-934,1408
2025-09-05 21:24:22.014429,137.475,-413.205,-619.905,17.16,22.035,3.705,-733.005,53.43,65,65,-935,1408
2025-09-05 21:24:22.022143,308.49,-441.675,-623.61,62.205000000000005,47.385000000000005,35.685,-699.27,86.19,65,69,-941,1408
2025-09-05 21:24:22.029857,231.66,-228.735,-387.465,35.1,38.025,39.78,-461.37,62.595,68,69,-937,1408
2025-09-05 21:24:22.037571,31.98,-11.7,-155.415,-14.82,19.305,18.525,-249.795,27.885,67,71,-938,1408
2025-09-05 21:24:22.045286,-161.655,183.495,37.05,-66.885,-6.24,3.705,-62.595,0.585,67,71,-938,1408
2025-09-05 21:24:22.053000,-387.075,314.14500000000004,163.995,-135.915,-41.73,-27.69,69.22500000000001,-49.14,71,68,-949,1344
2025-09-05 21:24:22.058857,-569.985,344.565,184.08,-194.22,-78.19500000000001,-62.595,43.095,-83.46000000000001,68,67,-937,1344
2025-09-05 21:24:22.064714,-208.65,-195.78,-351.195,-102.96,-55.185,-35.295,-460.395,-32.175000000000004,78,63,-949,1408
2025-09-05 21:24:22.070571,23.4,-353.925,-517.53,-37.83,-17.745,-5.46,-611.52,13.845,79,65,-948,1408
2025-09-05 21:24:22.076429,214.305,-439.725,-593.19,20.67,11.505,25.155,-691.47,53.82,79,65,-948,1408
2025-09-05 21:24:22.082286,379.665,-464.295,-600.99,77.025,46.995000000000005,59.28,-652.86,94.965,73,70,-947,1344
2025-09-05 21:24:22.088143,316.68,-246.48,-375.18,61.620000000000005,51.09,60.645,-416.715,84.825,77,69,-946,1344
2025-09-05 21:24:22.094000,125.385,-4.875,-137.865,13.845,32.370000000000005,46.605,-203.775,49.725,77,70,-949,1344
2025-09-05 21:24:22.097000,-76.83,141.18,33.93,-38.805,4.29,17.16,-36.075,6.4350000000000005,79,70,-949,1472
2025-09-05 21:24:22.100000,139.62,3.12,-111.735,21.06,31.785,39.585,-168.09,53.43,71,70,-946,1344
2025-09-05 21:24:22.103000,-60.255,177.84,63.18,-40.95,8.97,16.575,-7.995,9.36,73,65,-945,1344
2025-09-05 21:24:22.106000,-284.31,305.37,193.83,-104.52,-27.69,-13.065,127.725,-39.39,73,65,-945,1344
2025-09-05 21:24:22.109000,-476.58,337.935,212.355,-164.38500000000002,-73.71000000000001,-49.14,103.155,-80.34,83,64,-943,1280
2025-09-05 21:24:22.112000,-405.99,96.525,-49.335,-151.515,-77.61,-58.305,-160.68,-71.565,83,65,-944,1408
2025-09-05 21:24:22.115000,-185.835,-188.565,-326.82,-84.045,-51.285,-39.78,-426.465,-32.955,76,65,-944,1344
2025-09-05 21:24:22.116000,45.825,-356.65500000000003,-484.185,-21.06,-23.205,-8.385,-575.445,10.725,77,70,-948,1344
2025-09-05 21:24:22.116667,-187.005,-187.395,-325.65000000000003,-80.535,-54.405,-43.875,-426.465,-42.51,67,69,-947,1408
2025-09-05 21:24:22.117333,43.485,-342.03000000000003,-486.33,-8.97,-18.915,-15.6,-565.695,10.725,70,67,-946,1344
2025-09-05 21:24:22.118000,232.05,-425.295,-568.4250000000001,47.97,18.33,13.455,-652.08,48.555,70,67,-946,1344
2025-09-05 21:24:22.118667,410.28,-455.715,-592.41,104.13,45.825,45.63,-632.19,83.46000000000001,71,69,-955,1408
2025-09-05 21:24:22.119333,347.1,-247.65,-370.695,86.97,52.845,51.675,-406.185,73.32000000000001,69,69,-951,1344
2025-09-05 21:24:22.120000,150.15,-3.705,-128.31,31.200000000000003,32.76,35.49,-173.35500000000002,44.655,71,66,-951,1280
2025-09-05 21:24:22.130429,-54.015,173.16,54.6,-28.275,4.29,5.8500000000000005,-5.46,-0.78,72,65,-951,1408
2025-09-05 21:24:22.140857,173.55,29.64,-91.455,29.64,44.46,34.32,-141.18,44.265,70,66,-952,1280
2025-09-05 21:24:22.151286,-31.005000000000003,182.715,68.25,-30.03,17.55,12.285,14.625,10.14,70,66,-950,1344
2025-09-05 21:24:22.161714,-246.285,320.58,215.085,-96.33,-15.015,-21.84,173.745,-33.15,70,66,-950,1344
2025-09-05 21:24:22.172143,-450.06,357.63,253.5,-157.56,-60.255,-58.305,152.685,-76.83,67,61,-953,1344
2025-09-05 21:24:22.182571,-376.935,119.535,-5.07,-143.13,-60.45,-66.885,-122.46,-71.955,63,66,-956,1408
2025-09-05 21:24:22.193000,-156.195,-143.13,-295.815,-77.025,-34.71,-45.045,-394.485,-39.585,68,66,-956,1344
2025-09-05 21:24:22.195000,69.03,-312.195,-458.64,-9.555,1.17,-14.625,-541.125,10.14,67,64,-953,1344
2025-09-05 21:24:22.197000,199.485,12.09,-76.83,47.97,45.825,41.535,-110.955,53.235,77,69,-948,1408
2025-09-05 21:24:22.199000,-0.585,180.57,93.795,-13.26,21.84,12.87,58.11,15.6,79,71,-946,1344
2025-09-05 21:24:22.201000,-221.91,315.315,228.54,-81.705,-10.725,-20.865,189.735,-35.49,79,71,-946,1344
2025-09-05 21:24:22.203000,-422.565,368.55,265.395,-145.08,-45.24,-56.16,181.935,-75.075,75,67,-964,1344
2025-09-05 21:24:22.205000,-362.31,123.045,17.355,-129.285,-53.82,-61.23,-82.68,-75.66,68,63,-954,1280
2025-09-05 21:24:22.207000,-141.96,-144.495,-268.515,-68.44500000000001,-27.885,-39.39,-357.045,-32.76,72,66,-946,1280
2025-09-05 21:24:22.207500,88.14,-317.65500000000003,-441.87,1.95,4.29,-12.285,-505.05,6.4350000000000005,74,70,-944,1344
2025-09-05 21:24:22.208000,-136.305,-141.57,-292.5,-65.325,-30.225,-44.85,-362.7,-44.655,78,66,-939,1408
2025-09-05 21:24:22.215000,91.845,-309.66,-453.375,2.535,5.8500000000000005,-14.625,-506.805,-2.535,76,70,-938,1344
2025-09-05 21:24:22.222000,287.625,-384.93,-527.475,64.155,37.05,11.505,-577.59,47.97,76,70,-938,1344
2025-09-05 21:24:22.229000,465.27,-430.17,-575.445,117.78,72.345,48.165,-588.9,72.345,77,63,-944,1344
2025-09-05 21:24:22.236000,399.75,-217.62,-350.415,104.52,76.83,59.085,-357.63,68.055,67,67,-953,1344
2025-09-05 21:24:22.243000,214.11,24.18,-90.09,54.795,52.260000000000005,36.855,-113.295,34.515,71,68,-945,1344
2025-09-05 21:24:22.244643,-0.975,180.765,72.735,-5.8500000000000005,31.395,7.215,40.755,-9.165,75,71,-938,1408
2025-09-05 21:24:22.246286,221.13,15.015,-86.97,63.57,54.21,29.64,-95.355,33.735,69,70,-937,1408
2025-09-05 21:24:22.247929,9.555,186.81,72.54,6.4350000000000005,26.715,4.875,61.23,-6.825,70,72,-940,1344
2025-09-05 21:24:22.249571,-211.77,320.58,200.46,-63.18,-7.605,-32.175000000000004,192.075,-52.455,70,72,-940,1344
2025-09-05 21:24:22.251214,-423.15,370.305,252.135,-117.195,-47.97,-66.69,198.12,-99.255,68,73,-941,1344
2025-09-05 21:24:22.252857,-357.435,145.665,6.63,-105.885,-54.6,-70.005,-57.915,-88.53,72,65,-940,1344
2025-09-05 21:24:22.254500,-140.79,-137.475,-280.605,-44.655,-31.200000000000003,-54.015,-332.67,-46.8,72,71,-946,1344
2025-09-05 21:24:22.256143,93.405,-298.935,-443.43,25.155,0.975,-22.425,-481.845,-1.17,71,68,-946,1344
2025-09-05 21:24:22.257786,-135.525,-127.335,-277.095,-43.095,-35.88,-44.46,-320.58,-45.045,74,67,-946,1408
2025-09-05 21:24:22.259429,91.845,-286.845,-431.145,25.74,3.315,-13.26,-479.7,-3.9,68,70,-946,1408
2025-09-05 21:24:22.261071,286.26,-369.72,-522.6,87.36,34.515,17.355,-569.205,39.585,65,65,-955,1344
2025-09-05 21:24:22.262714,472.875,-413.595,-562.965,138.645,67.86,50.115,-567.0600000000001,70.2,65,65,-955,1344
2025-09-05 21:24:22.264357,419.055,-200.07,-330.52500000000003,125.97,69.81,62.595,-330.33,61.620000000000005,64,64,-952,1408
2025-09-05 21:24:22.266000,227.37,34.32,-79.95,74.295,49.92,42.120000000000005,-84.24000000000001,38.025,67,67,-949,1280
2025-09-05 21:24:22.266857,22.035,188.175,79.56,6.045,18.915,13.65,65.52,-10.725,67,66,-952,1408
2025-09-05 21:24:22.267714,244.14,36.465,-72.15,71.175,34.32,42.705,-81.51,48.75,63,71,-951,1408
2025-09-05 21:24:22.268571,37.83,215.67,103.35,15.015,6.045,16.77,88.92,1.56,65,73,-951,1408
2025-09-05 21:24:22.269429,-183.69,351.0,235.17,-53.82,-28.275,-15.21,230.685,-41.73,67,70,-949,1344
2025-09-05 21:24:22.270286,-389.22,408.135,282.945,-118.56,-67.86,-48.36,244.335,-84.435,67,70,-949,1344
2025-09-05 21:24:22.271143,-329.745,168.09,29.055,-103.545,-75.075,-56.745000000000005,-18.33,-76.44,62,72,-958,1344
2025-09-05 21:24:22.272000,-116.415,-113.295,-256.425,-44.07,-60.645,-34.515,-289.77,-29.64,62,71,-954,1408
2025-09-05 21:24:22.275571,107.25,-283.33500000000004,-436.215,23.205,-23.205,-8.58,-462.735,11.505,62,70,-952,1344
2025-09-05 21:24:22.279143,234.0,39.195,-78.39,77.805,39.78,51.870000000000005,-76.83,54.795,71,71,-952,1344
2025-09-05 21:24:22.282714,31.785,201.825,87.94500000000001,14.625,6.63,24.96,76.05,15.795,70,72,-946,1408
2025-09-05 21:24:22.286286,-189.735,343.39500000000004,224.835,-51.870000000000005,-36.075,-9.36,222.885,-37.44,70,72,-945,1408
2025-09-05 21:24:22.289857,-402.09,402.48,289.575,-114.27,-73.515,-47.97,240.24,-81.51,70,72,-945,1408
2025-09-05 21:24:22.293429,-345.345,176.865,41.34,-99.255,-79.95,-54.015,-13.65,-77.61,71,69,-947,1344
2025-09-05 21:24:22.297000,-126.945,-101.595,-254.085,-45.825,-54.795,-35.49,-321.945,-31.785,67,73,-951,1344
2025-09-05 21:24:22.304857,100.62,-282.945,-428.61,26.130000000000003,-22.62,-5.8500000000000005,-471.51,16.185000000000002,67,69,-947,1344
2025-09-05 21:24:22.312714,214.11,5.07,-77.22,63.96,27.69,60.645,-87.94500000000001,55.77,68,72,-943,1344
2025-09-05 21:24:22.320571,5.8500000000000005,179.205,96.72,4.095,2.73,35.49,88.53,11.895,68,69,-942,1280
2025-09-05 21:24:22.328429,-215.865,297.375,233.805,-64.545,-34.32,0.39,231.855,-35.1,69,71,-944,1472
2025-09-05 21:24:22.336286,-437.97,376.935,304.59000000000003,-122.655,-73.515,-36.075,248.04,-74.295,69,71,-944,1472
2025-09-05 21:24:22.344143,-383.955,146.445,58.5,-116.025,-78.97500000000001,-40.365,-10.335,-69.61500000000001,66,73,-955,1344
2025-09-05 21:24:22.352000,-164.38500000000002,-144.3,-228.15,-53.43,-55.185,-25.35,-280.41,-37.635,65,67,-950,1408
2025-09-05 21:24:22.365143,61.23,-304.2,-402.09,14.43,-21.84,0.78,-448.695,-1.365,69,70,-951,1344
2025-09-05 21:24:22.378286,-164.97,-95.745,-206.115,-42.51,-53.43,-24.765,-265.005,-43.095,67,74,-946,1344
2025-09-05 21:24:22.391429,63.96,-258.96000000000004,-370.695,22.035,-19.11,6.4350000000000005,-420.615,5.8500000000000005,68,69,-950,1408
2025-09-05 21:24:22.404571,255.06,-344.955,-448.11,79.95,15.99,36.66,-495.3,44.46,66,70,-948,1344
2025-09-05 21:24:22.417714,444.405,-407.16,-500.76,136.89,39.975,65.715,-499.98,90.285,66,70,-948,1344
2025-09-05 21:24:22.430857,398.58,-204.555,-290.16,131.04,48.75,75.075,-276.90000000000003,88.14,68,68,-955,1344
2025-09-05 21:24:22.444000,210.21,28.86,-40.95,76.44,28.275,62.595,-36.66,55.185,58,71,-957,1472
2025-09-05 21:24:22.444429,0.39,195.585,126.165,16.38,-1.365,38.22,117.975,12.87,63,72,-953,1280
2025-09-05 21:24:22.444857,217.425,17.355,-49.335,74.49000000000001,24.96,59.475,-58.89,44.46,69,79,-947,1472
2025-09-05 21:24:22.445286,7.41,195.78,132.405,13.455,-4.29,37.245000000000005,120.705,13.455,67,77,-947,1344
2025-09-05 21:24:22.445714,-213.525,327.99,277.485,-51.09,-39.195,5.46,260.325,-38.025,64,72,-947,1408
2025-09-05 21:24:22.446143,-432.315,416.715,335.205,-118.755,-78.39,-34.32,266.955,-89.31,64,72,-947,1408
2025-09-05 21:24:22.446571,-373.23,182.91,85.41,-106.275,-86.19,-44.07,10.14,-79.56,66,70,-944,1408
2025-09-05 21:24:22.447000,-157.56,-104.325,-205.335,-45.825,-58.89,-28.275,-267.345,-40.17,71,68,-940,1344
2025-09-05 21:24:22.452000,68.44500000000001,-283.53000000000003,-376.74,16.38,-23.205,0.0,-423.54,6.4350000000000005,72,72,-943,1408
2025-09-05 21:24:22.457000,257.595,-358.02000000000004,-453.765,82.29,7.41,28.08,-495.495,50.31,67,73,-946,1344
2025-09-05 21:24:22.462000,451.815,-417.885,-517.725,137.865,47.190000000000005,57.915,-520.455,85.995,64,70,-946,1408
2025-09-05 21:24:22.467000,405.015,-226.395,-299.91,129.09,47.775,65.325,-296.985,72.93,64,70,-946,1408
2025-09-05 21:24:22.472000,212.94,6.4350000000000005,-41.925,74.295,27.3,51.870000000000005,-51.48,37.245000000000005,59,75,-941,1344
2025-09-05 21:24:22.477000,16.77,190.515,140.985,17.55,9.555,29.835,118.95,12.285,62,75,-944,1280
2025-09-05 21:24:22.482000,-208.065,321.36,254.28,-50.7,-27.105,-6.24,224.64,-39.78,61,75,-943,1408
2025-09-05 21:24:22.485571,-431.73,408.72,341.055,-113.88,-62.79,-41.73,277.875,-85.215,65,82,-944,1344
2025-09-05 21:24:22.489143,253.305,31.785,-66.105,80.925,40.95,43.875,-62.79,41.73,62,75,-945,1408
2025-09-05 21:24:22.492714,49.92,206.7,106.47,23.4,13.065,22.425,100.425,3.705,62,76,-944,1408
2025-09-05 21:24:22.496286,-176.475,336.375,226.785,-44.07,-18.33,-14.625,211.38,-41.73,63,74,-945,1344
2025-09-05 21:24:22.499857,-399.75,405.015,290.745,-113.685,-58.695,-54.015,227.76,-89.895,63,72,-947,1344
2025-09-05 21:24:22.503429,-350.22,184.665,34.515,-101.01,-70.2,-64.155,-32.370000000000005,-83.265,63,72,-947,1344
2025-09-05 21:24:22.507000,-136.89,-110.175,-247.65,-43.095,-46.215,-42.120000000000005,-265.59000000000003,-43.68,66,69,-950,1344
2025-09-05 21:24:22.507167,88.53,-292.5,-418.08,20.865,-20.085,-9.75,-429.78,3.315,65,69,-949,1280
2025-09-05 21:24:22.507333,278.65500000000003,-356.85,-480.48,78.39,12.675,23.79,-519.285,45.24,61,71,-948,1344
2025-09-05 21:24:22.507500,475.02,-421.59,-560.4300000000001,137.28,45.825,50.31,-558.48,85.41,62,73,-948,1344
