timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 20:00:52.889000,-58.5,-43.095,51.675,1.95,-5.8500000000000005,10.14,-13.845,21.645,37,107,-943,704
2025-09-01 20:00:52.889875,-68.25,-57.915,32.76,-17.16,-29.445,-24.18,-47.775,-13.26,37,107,-943,704
2025-09-01 20:00:52.890750,23.205,36.075,107.055,83.655,68.44500000000001,63.57,44.655,76.05,33,113,-942,704
2025-09-01 20:00:52.891625,-23.595,-24.765,48.165,17.16,7.800000000000001,3.705,-23.595,14.43,34,115,-939,704
2025-09-01 20:00:52.892500,-47.775,-63.96,17.16,-9.75,-19.305,-14.625,-47.97,2.34,38,114,-939,704
2025-09-01 20:00:52.893375,-51.48,-48.555,50.7,-3.705,-7.800000000000001,9.945,-21.06,18.525,36,114,-939,704
2025-09-01 20:00:52.894250,-57.72,-65.91,41.73,-16.575,-32.370000000000005,-13.845,-39.0,-11.7,36,114,-939,704
2025-09-01 20:00:52.896000,-119.925,-146.835,-45.63,-89.11500000000001,-111.345,-95.94,-113.295,-69.81,36,108,-940,640
2025-09-01 20:00:52.898250,-72.93,-80.925,4.68,-24.96,-42.120000000000005,-36.465,-61.035,-13.845,37,111,-941,640
2025-09-01 20:00:52.900500,-11.115,3.12,87.94500000000001,52.065000000000005,38.415,56.355,20.475,74.10000000000001,36,108,-943,640
2025-09-01 20:00:52.902750,7.605,28.08,103.935,71.565,60.645,70.785,35.49,78.78,31,115,-943,704
2025-09-01 20:00:52.905000,-31.395,-31.005000000000003,53.04,16.185000000000002,-2.34,13.065,-22.23,23.4,33,113,-941,640
2025-09-01 20:00:52.907250,-56.940000000000005,-64.935,16.38,-10.53,-34.515,-11.505,-35.1,-14.04,33,113,-938,640
2025-09-01 20:00:52.909500,-51.870000000000005,-50.7,35.88,5.655,-13.845,6.63,-27.69,16.185000000000002,33,112,-939,704
2025-09-01 20:00:52.914000,-54.405,-58.89,27.69,-7.215,-27.3,-15.015,-51.09,-11.505,33,112,-939,704
2025-09-01 20:00:52.916750,-107.445,-133.77,-56.355,-71.76,-96.135,-79.75500000000001,-112.515,-70.395,35,108,-939,704
2025-09-01 20:00:52.919500,-66.3,-86.385,-5.655,-20.28,-38.025,-25.35,-53.82,-20.085,37,111,-937,640
2025-09-01 20:00:52.922250,-12.09,-15.21,64.155,42.315000000000005,23.595,41.535,12.285,39.975,36,109,-940,768
2025-09-01 20:00:52.925000,12.285,19.11,97.89,72.93,58.89,67.08,52.260000000000005,71.37,32,111,-942,704
2025-09-01 20:00:52.927750,17.355,18.72,89.895,70.785,54.6,62.985,40.56,66.105,32,111,-942,704
2025-09-01 20:00:52.930500,31.98,37.245000000000005,102.18,79.75500000000001,66.3,75.855,40.56,69.03,27,111,-953,704
2025-09-01 20:00:52.936000,-12.87,-23.985,39.78,20.475,6.24,18.915,-10.725,12.675,33,112,-948,704
2025-09-01 20:00:52.936125,-39.195,-49.92,10.335,4.095,-14.625,-0.78,-31.200000000000003,8.775,37,111,-946,704
2025-09-01 20:00:52.936250,-110.955,-134.35500000000002,-61.23,-81.705,-97.11,-90.675,-120.9,-68.44500000000001,50,111,-938,768
2025-09-01 20:00:52.936375,-60.645,-70.395,-4.095,-23.595,-35.685,-22.815,-46.605,-0.78,49,113,-941,640
2025-09-01 20:00:52.936500,-10.725,-12.87,63.18,45.045,20.67,41.535,13.455,59.475,45,113,-941,704
2025-09-01 20:00:52.936625,16.38,18.72,101.01,67.86,53.04,65.52,38.22,82.29,47,112,-943,704
2025-09-01 20:00:52.936750,16.575,6.24,87.36,57.72,37.44,59.28,27.495,73.905,47,112,-943,704
2025-09-01 20:00:52.937000,33.93,25.545,100.62,78.97500000000001,56.940000000000005,77.805,37.83,78.58500000000001,40,116,-947,704
2025-09-01 20:00:52.939625,-5.8500000000000005,-28.275,32.76,14.235,-0.39,7.215,-30.42,8.19,43,113,-945,768
2025-09-01 20:00:52.942250,-30.615,-62.79,6.24,-5.265000000000001,-21.255,-26.130000000000003,-49.92,-4.485,42,112,-940,704
2025-09-01 20:00:52.944875,-29.445,-44.265,24.765,4.095,-9.75,-1.17,-25.935,11.505,40,114,-942,704
2025-09-01 20:00:52.947500,-41.925,-43.68,37.05,-6.045,-24.765,-6.63,-33.345,2.73,40,114,-942,704
2025-09-01 20:00:52.950125,-85.41,-130.65,-49.53,-72.54,-90.48,-83.655,-100.62,-67.08,42,109,-942,704
2025-09-01 20:00:52.952750,-58.11,-78.97500000000001,0.39,-27.105,-34.515,-26.52,-43.485,-6.4350000000000005,37,110,-946,704
2025-09-01 20:00:52.958000,-8.19,-24.765,65.52,32.175000000000004,21.84,34.125,21.255,56.16,41,109,-943,768
2025-09-01 20:00:52.961250,26.130000000000003,19.695,90.285,70.2,60.84,55.965,37.245000000000005,70.2,44,114,-938,704
2025-09-01 20:00:52.964500,27.3,10.725,74.685,64.35000000000001,47.775,46.41,28.47,61.425,44,114,-938,704
2025-09-01 20:00:52.967750,44.85,31.59,100.23,79.75500000000001,73.515,65.91,53.43,83.655,42,116,-938,704
2025-09-01 20:00:52.971000,-8.385,-36.855,49.92,7.605,3.315,2.34,-13.455,22.035,46,108,-938,704
2025-09-01 20:00:52.974250,-45.435,-77.025,7.605,-20.67,-26.715,-34.71,-40.56,-6.045,44,107,-940,704
2025-09-01 20:00:52.977500,-36.66,-57.915,24.18,-5.8500000000000005,-10.92,-9.75,-28.08,1.365,45,110,-940,640
2025-09-01 20:00:52.984000,-40.755,-62.79,10.335,-18.135,-27.3,-20.28,-46.8,-9.555,45,110,-940,640
2025-09-01 20:00:52.984000,-100.23,-142.935,-72.15,-91.455,-95.745,-86.775,-101.79,-73.71000000000001,42,107,-942,640
2025-09-01 20:00:52.984000,-64.155,-84.825,-17.355,-34.32,-41.34,-36.465,-50.115,-21.255,40,113,-940,704
2025-09-01 20:00:52.984000,-16.38,-20.475,43.485,31.785,23.01,31.59,4.485,35.88,39,116,-939,704
2025-09-01 20:00:52.984000,7.995,4.485,59.475,53.82,44.655,51.285,28.665000000000003,50.895,40,112,-939,704
2025-09-01 20:00:52.984000,4.875,-2.535,58.11,46.605,34.125,47.58,25.74,61.035,40,112,-939,704
2025-09-01 20:00:52.984000,16.185000000000002,16.965,80.145,64.74000000000001,47.58,59.28,38.805,73.125,34,114,-940,704
2025-09-01 20:00:52.984000,-23.79,-39.39,21.45,1.95,-11.115,-0.78,-22.035,4.68,42,113,-954,704
2025-09-01 20:00:52.987000,-51.285,-73.515,-22.62,-22.23,-39.78,-32.370000000000005,-45.63,-24.375,44,112,-950,704
2025-09-01 20:00:52.990000,-54.015,-57.915,-0.585,-0.585,-18.915,-14.04,-21.84,-1.95,41,111,-948,704
2025-09-01 20:00:52.993000,-61.815000000000005,-67.47,-3.51,-17.16,-31.395,-23.595,-40.56,-22.815,41,111,-948,704
2025-09-01 20:00:52.996000,-116.22,-160.68,-81.315,-97.695,-114.27,-98.475,-104.52,-78.0,47,110,-943,704
2025-09-01 20:00:52.999000,-92.625,-122.85,-28.665000000000003,-50.895,-71.955,-38.22,-55.77,-18.33,49,101,-935,704
2025-09-01 20:00:53.002000,-35.295,-50.7,43.875,28.08,3.315,37.44,4.485,40.56,43,105,-938,704
2025-09-01 20:00:53.008000,-1.95,-10.335,75.855,57.525,31.395,63.18,31.785,64.155,44,109,-938,704
2025-09-01 20:00:53.009875,-3.51,-11.895,69.61500000000001,46.8,36.465,55.185,33.93,67.08,44,109,-938,704
2025-09-01 20:00:53.011750,18.135,8.775,97.5,56.940000000000005,54.405,74.295,41.73,62.205000000000005,37,108,-938,704
2025-09-01 20:00:53.013625,-12.87,-47.385000000000005,19.695,14.82,4.095,-14.04,-32.370000000000005,-16.77,46,110,-946,704
2025-09-01 20:00:53.015500,-34.125,-78.19500000000001,-26.130000000000003,-4.68,-30.03,-42.315000000000005,-49.92,-37.635,45,109,-945,704
2025-09-01 20:00:53.017375,-4.095,-54.795,-1.56,27.105,-2.34,-26.325,-37.83,-15.21,47,111,-946,704
2025-09-01 20:00:53.019250,-18.33,-71.565,-18.135,10.14,-27.105,-46.8,-64.74000000000001,-51.675,47,111,-946,704
2025-09-01 20:00:53.023000,-86.97,-165.36,-93.21,-69.81,-108.225,-115.83,-124.41,-98.475,48,106,-957,704
2025-09-01 20:00:53.023250,-56.745000000000005,-127.335,-32.565,-22.23,-63.18,-41.535,-46.41,-16.38,41,107,-939,704
2025-09-01 20:00:53.023500,-14.235,-59.475,36.075,38.22,9.75,34.515,12.675,60.06,43,107,-941,704
2025-09-01 20:00:53.023750,5.265000000000001,-27.69,74.10000000000001,62.010000000000005,29.055,52.065000000000005,43.095,58.695,41,109,-938,640
2025-09-01 20:00:53.024000,0.0,-37.05,45.24,63.18,23.4,33.345,21.84,33.93,41,109,-938,640
2025-09-01 20:00:53.024250,41.34,-5.655,69.22500000000001,94.965,50.7,60.45,24.96,60.645,39,114,-932,768
2025-09-01 20:00:53.024500,5.655,-65.13,13.065,31.395,-12.285,2.9250000000000003,-36.075,0.78,46,113,-941,640
2025-09-01 20:00:53.025000,-34.905,-112.515,-18.135,-7.0200000000000005,-51.870000000000005,-21.45,-45.63,-16.77,43,111,-940,704
2025-09-01 20:00:53.028625,-39.975,-100.62,10.53,6.4350000000000005,-41.73,7.0200000000000005,-10.14,10.725,42,109,-939,704
2025-09-01 20:00:53.032250,-56.55,-112.905,8.97,-13.65,-66.3,-8.775,-24.375,-4.68,42,109,-939,704
2025-09-01 20:00:53.035875,-119.535,-199.485,-74.49000000000001,-81.51,-143.52,-87.75,-114.465,-83.07000000000001,53,107,-937,704
2025-09-01 20:00:53.039500,-70.98,-156.585,-39.0,-32.175000000000004,-85.41,-30.81,-61.425,-23.79,50,111,-924,704
2025-09-01 20:00:53.043125,-29.25,-87.94500000000001,15.99,31.59,-13.065,21.45,-5.07,30.03,43,108,-930,704
2025-09-01 20:00:53.046750,-3.705,-56.355,44.265,64.545,3.9,44.655,22.23,51.285,46,112,-933,768
2025-09-01 20:00:53.054000,-9.165,-64.35000000000001,52.65,74.685,-0.195,61.035,36.075,72.735,46,112,-933,768
2025-09-01 20:00:53.055375,18.915,-48.75,89.7,94.575,24.57,93.015,64.935,111.345,44,117,-945,704
2025-09-01 20:00:53.056750,-28.665000000000003,-108.42,38.805,14.43,-50.115,39.975,13.455,63.96,46,111,-948,704
2025-09-01 20:00:53.058125,-61.23,-146.25,11.115,-27.3,-75.27,7.605,-23.01,34.32,46,110,-942,704
2025-09-01 20:00:53.059500,-62.010000000000005,-131.04,10.92,-5.46,-57.135000000000005,23.205,-11.505,45.045,45,110,-942,704
2025-09-01 20:00:53.060875,-61.425,-137.085,10.335,-4.095,-63.18,8.385,-19.5,24.765,45,110,-942,704
2025-09-01 20:00:53.062250,-114.075,-218.01,-73.32000000000001,-82.68,-148.005,-64.35000000000001,-86.58,-42.51,44,103,-930,704
2025-09-01 20:00:53.065000,-72.93,-165.555,-18.525,-14.04,-88.72500000000001,-6.24,-32.175000000000004,16.965,37,104,-946,704
2025-09-01 20:00:53.070875,-32.76,-108.225,46.8,44.265,-31.395,64.935,31.005000000000003,89.31,44,105,-945,704
2025-09-01 20:00:53.076750,-19.695,-78.97500000000001,81.51,62.595,-8.97,94.965,59.085,112.905,48,107,-942,704
2025-09-01 20:00:53.082625,-21.255,-91.65,73.32000000000001,52.065000000000005,-12.675,89.50500000000001,51.870000000000005,113.685,48,107,-942,704
2025-09-01 20:00:53.088500,-0.195,-71.175,98.28,78.0,3.51,123.045,79.36500000000001,135.915,48,109,-943,704
2025-09-01 20:00:53.094375,-38.22,-127.14,47.97,22.425,-59.28,61.23,16.38,76.44,51,107,-933,704
2025-09-01 20:00:53.100250,-67.275,-162.24,20.085,-12.09,-90.48,38.805,-1.17,63.765,45,108,-939,704
2025-09-01 20:00:53.112000,-69.42,-143.32500000000002,35.295,8.385,-68.64,56.16,13.26,77.61,44,107,-942,768
2025-09-01 20:00:53.116000,-58.89,-152.49,34.71,-0.78,-84.825,56.745000000000005,5.265000000000001,71.955,44,107,-942,704
2025-09-01 20:00:53.120000,-110.37,-232.245,-39.39,-79.36500000000001,-161.655,-16.38,-57.135000000000005,6.24,42,104,-942,704
2025-09-01 20:00:53.124000,-86.775,-187.785,9.945,-33.15,-106.275,39.195,-7.0200000000000005,58.5,42,110,-941,704
2025-09-01 20:00:53.128000,-35.1,-126.555,66.105,40.95,-45.045,95.16,39.0,112.71,42,111,-939,704
2025-09-01 20:00:53.132000,3.9,-89.50500000000001,105.3,71.955,-11.31,127.53,67.08,149.37,44,110,-935,640
2025-09-01 20:00:53.136000,13.26,-94.965,103.545,64.155,-14.43,126.555,73.125,152.685,44,110,-935,640
2025-09-01 20:00:53.144000,25.545,-77.025,132.99,81.315,-2.73,156.585,104.91,172.77,43,111,-931,640
2025-09-01 20:00:53.145875,-12.09,-133.77,79.95,27.885,-61.23,99.255,52.65,117.0,49,106,-936,704
2025-09-01 20:00:53.147750,-37.44,-155.805,57.525,5.265000000000001,-75.66,75.855,40.95,106.47,49,106,-942,704
2025-09-01 20:00:53.149625,-38.415,-151.905,58.5,6.24,-71.175,70.785,29.25,92.235,44,107,-942,704
2025-09-01 20:00:53.151500,-96.72,-241.41,-20.67,-78.78,-163.60500000000002,-15.6,-37.635,23.79,44,107,-939,704
2025-09-01 20:00:53.153375,-70.98,-203.58,26.325,-32.76,-116.805,37.245000000000005,13.65,86.19,45,112,-938,704
2025-09-01 20:00:53.155250,-30.225,-129.285,94.965,37.245000000000005,-46.995000000000005,103.935,71.175,130.845,43,114,-938,640
2025-09-01 20:00:53.159000,2.9250000000000003,-93.015,122.85,68.64,-17.355,133.57500000000002,88.14,157.56,44,115,-939,704
2025-09-01 20:00:53.159125,-0.585,-105.3,104.13,49.14,-27.3,124.995,77.61,153.07500000000002,46,115,-937,704
2025-09-01 20:00:53.159250,-23.4,-123.825,82.095,35.295,-27.495,101.205,72.54,148.20000000000002,46,110,-939,704
2025-09-01 20:00:53.159375,17.55,-80.34,121.29,74.295,11.505,135.525,105.3,163.41,44,109,-940,704
2025-09-01 20:00:53.159500,13.455,-85.215,121.485,70.59,0.78,131.82,94.965,144.495,46,109,-942,704
2025-09-01 20:00:53.159625,39.585,-64.35000000000001,141.375,95.355,25.545,158.535,109.98,177.255,46,109,-942,704
2025-09-01 20:00:53.159750,-5.265000000000001,-117.39,85.02,39.0,-32.76,101.205,46.995000000000005,107.835,49,106,-930,640
2025-09-01 20:00:53.160000,-38.415,-160.485,38.025,0.585,-64.74000000000001,58.5,19.89,74.49000000000001,50,106,-936,768
2025-09-01 20:00:53.162750,-39.195,-143.91,54.6,13.26,-52.260000000000005,70.785,33.15,91.845,46,106,-939,704
2025-09-01 20:00:53.165500,-51.870000000000005,-166.725,31.200000000000003,-21.06,-86.19,59.475,14.43,75.855,39,110,-942,704
2025-09-01 20:00:53.168250,-14.04,-108.03,99.45,38.025,-24.18,124.215,68.83500000000001,129.09,45,111,-942,768
2025-09-01 20:00:53.171000,17.745,-76.44,117.0,69.61500000000001,3.315,136.89,77.22,146.64,44,110,-943,768
2025-09-01 20:00:53.173750,16.185000000000002,-84.825,103.935,62.985,0.78,128.895,81.315,140.79,45,107,-941,768
2025-09-01 20:00:53.176500,39.0,-57.525,135.33,79.95,23.79,162.435,108.03,167.31,45,107,-941,768
2025-09-01 20:00:53.182000,-9.945,-119.535,76.83,16.38,-47.58,89.31,44.655,105.495,51,106,-936,640
2025-09-01 20:00:53.184875,-35.295,-154.63500000000002,47.385000000000005,-15.6,-76.245,65.325,21.45,80.73,53,109,-942,768
2025-09-01 20:00:53.187750,-24.375,-130.845,53.82,4.29,-54.405,86.385,46.41,91.455,53,110,-942,768
2025-09-01 20:00:53.190625,-27.495,-126.75,52.065000000000005,-2.9250000000000003,-62.79,60.645,25.74,69.22500000000001,51,108,-945,704
2025-09-01 20:00:53.193500,-103.935,-216.255,-34.71,-93.795,-157.17000000000002,-15.6,-49.92,2.34,51,108,-945,704
2025-09-01 20:00:53.196375,-66.495,-174.33,11.31,-32.955,-97.695,38.61,-3.12,55.965,53,114,-945,704
2025-09-01 20:00:53.199250,-17.16,-113.49,76.245,29.835,-24.18,105.105,63.375,122.46,53,110,-945,768
2025-09-01 20:00:53.205000,4.095,-76.635,116.22,57.72,2.34,136.11,91.845,154.44,47,112,-940,768
2025-09-01 20:00:53.205250,4.095,-81.9,102.57,42.315000000000005,-7.0200000000000005,124.02,86.385,146.64,44,111,-944,704
2025-09-01 20:00:53.205500,35.88,-50.895,122.07,68.83500000000001,22.425,136.695,105.3,148.98000000000002,37,110,-947,704
2025-09-01 20:00:53.205750,-9.36,-107.25,60.45,7.41,-41.535,69.61500000000001,48.555,86.19,37,111,-943,640
2025-09-01 20:00:53.206000,-39.39,-142.54500000000002,16.575,-23.79,-77.025,37.635,15.795,61.620000000000005,35,110,-940,768
2025-09-01 20:00:53.206250,-51.09,-135.525,32.955,-20.085,-66.3,49.725,27.105,69.03,37,110,-945,704
2025-09-01 20:00:53.206500,-37.44,-125.385,45.045,-12.09,-57.72,57.915,29.64,67.47,38,107,-944,768
2025-09-01 20:00:53.207000,-103.545,-216.06,-54.795,-99.645,-151.515,-47.385000000000005,-54.795,-12.09,38,107,-944,768
2025-09-01 20:00:53.209375,-71.955,-164.19,-11.31,-41.73,-95.745,15.015,3.12,32.76,46,106,-932,768
2025-09-01 20:00:53.211750,-12.09,-97.89,61.23,19.305,-28.275,91.065,61.035,101.79,42,111,-935,704
2025-09-01 20:00:53.214125,3.705,-68.055,85.605,42.51,2.535,113.1,74.295,128.895,40,111,-937,768
2025-09-01 20:00:53.216500,0.585,-70.785,77.805,42.705,5.8500000000000005,114.66,78.19500000000001,129.285,39,114,-938,640
2025-09-01 20:00:53.218875,23.79,-40.17,101.4,69.81,25.155,130.845,97.305,144.69,39,114,-938,640
2025-09-01 20:00:53.221250,-9.165,-94.38,43.485,10.53,-31.395,62.985,40.365,83.655,34,119,-946,640
2025-09-01 20:00:53.226000,-40.56,-132.99,0.0,-26.325,-60.45,32.76,15.6,59.475,39,110,-942,640
2025-09-01 20:00:53.226375,-43.68,-116.61,13.65,-12.285,-47.190000000000005,52.455,31.785,80.34,35,108,-941,768
2025-09-01 20:00:53.226750,-42.705,-125.97,12.87,-19.695,-60.645,39.975,18.135,58.89,38,109,-936,704
2025-09-01 20:00:53.227125,-94.185,-206.115,-71.37,-101.985,-145.665,-41.73,-57.330000000000005,-13.26,38,109,-936,704
2025-09-01 20:00:53.227500,-65.91,-161.655,-28.665000000000003,-58.11,-94.965,5.655,-10.14,39.585,38,103,-943,768
2025-09-01 20:00:53.227875,-27.495,-99.84,35.295,12.675,-22.425,66.495,44.07,93.99,32,109,-942,768
2025-09-01 20:00:53.228250,1.365,-62.79,71.565,43.095,0.39,98.67,73.905,116.805,37,108,-939,704
2025-09-01 20:00:53.229000,3.51,-73.515,58.5,30.225,-6.4350000000000005,90.87,57.915,109.98,40,107,-937,704
2025-09-01 20:00:53.232000,26.91,-43.29,78.78,55.38,21.645,112.32,81.315,132.015,40,107,-937,704
2025-09-01 20:00:53.235000,-32.370000000000005,-112.32,5.8500000000000005,-20.28,-52.260000000000005,38.025,23.595,56.55,39,110,-942,768
2025-09-01 20:00:53.238000,-23.4,-103.35,15.99,-23.01,-59.28,33.15,19.305,40.17,42,111,-940,768
2025-09-01 20:00:53.241000,-78.19500000000001,-184.275,-69.03,-94.38,-134.16,-43.485,-55.38,-30.03,42,111,-940,768
2025-09-01 20:00:53.244000,-48.75,-151.515,-41.73,-55.38,-79.95,0.195,-18.72,12.87,46,113,-946,704
2025-09-01 20:00:53.247000,-7.605,-88.14,31.59,5.655,-13.065,70.2,43.875,78.78,44,106,-934,704
2025-09-01 20:00:53.253000,34.71,-42.51,64.545,41.145,24.375,93.99,66.495,106.275,47,110,-934,704
2025-09-01 20:00:53.255625,38.025,-52.455,55.965,30.225,15.6,86.58,71.565,98.865,48,111,-936,704
2025-09-01 20:00:53.258250,42.705,-27.69,67.08,49.725,25.35,101.205,78.97500000000001,101.79,48,111,-936,704
2025-09-01 20:00:53.260875,13.845,-72.345,24.375,-1.95,-24.375,52.065000000000005,28.665000000000003,54.99,39,109,-932,640
2025-09-01 20:00:53.263500,-14.82,-114.855,-12.285,-32.370000000000005,-57.915,20.67,4.29,28.08,50,111,-937,704
2025-09-01 20:00:53.266125,-10.725,-94.965,4.68,-15.21,-38.805,36.855,28.275,43.29,47,108,-935,640
2025-09-01 20:00:53.268750,-10.92,-95.745,-5.265000000000001,-13.845,-46.605,23.595,17.16,18.915,50,109,-940,704
2025-09-01 20:00:53.274000,-63.765,-184.665,-99.84,-99.84,-134.16,-61.620000000000005,-61.035,-43.485,50,109,-940,704
2025-09-01 20:00:53.274000,-24.96,-139.23000000000002,-47.385000000000005,-57.330000000000005,-76.05,0.975,-2.535,22.62,51,109,-952,704
2025-09-01 20:00:53.274000,12.675,-82.485,19.89,5.07,-17.16,67.665,64.155,75.465,48,105,-944,704
2025-09-01 20:00:53.274000,33.54,-50.115,55.77,35.1,18.525,96.135,83.85000000000001,99.06,47,109,-940,704
2025-09-01 20:00:53.274000,37.83,-52.065000000000005,51.48,29.835,6.24,85.02,76.05,93.6,47,108,-939,640
2025-09-01 20:00:53.274000,57.915,-29.64,77.415,50.7,24.96,109.005,96.135,111.93,47,108,-939,640
2025-09-01 20:00:53.274000,23.01,-81.51,30.42,-10.725,-40.56,44.85,43.68,57.915,49,98,-938,640
2025-09-01 20:00:53.274000,-15.795,-115.44,-7.995,-39.39,-67.47,20.865,10.335,19.5,54,106,-948,704
2025-09-01 20:00:53.277500,-8.385,-92.82,-0.195,-11.31,-46.8,38.025,28.47,43.095,54,110,-942,640
2025-09-01 20:00:53.281000,4.095,-87.555,1.755,1.95,-40.56,19.695,26.130000000000003,29.835,52,108,-940,704
2025-09-01 20:00:53.284500,-52.065000000000005,-172.965,-87.165,-80.34,-124.605,-57.330000000000005,-47.97,-39.195,52,108,-940,704
2025-09-01 20:00:53.288000,-39.195,-140.4,-39.39,-48.555,-83.265,-1.365,2.34,23.595,56,110,-939,704
2025-09-01 20:00:53.291500,10.53,-72.345,36.075,16.575,-18.33,60.45,55.575,78.39,49,112,-924,704
2025-09-01 20:00:53.295000,36.075,-37.245000000000005,67.86,48.945,6.4350000000000005,91.455,79.95,95.745,51,109,-934,704
2025-09-01 20:00:53.302000,39.39,-45.435,57.525,47.190000000000005,2.34,73.515,69.42,85.41,54,107,-937,768
2025-09-01 20:00:53.303500,63.57,-19.305,78.0,67.86,31.59,98.085,91.26,110.37,54,107,-937,768
2025-09-01 20:00:53.305000,16.575,-73.515,24.96,4.485,-37.635,44.46,34.71,54.6,49,113,-934,704
2025-09-01 20:00:53.306500,-18.525,-117.195,-1.95,-37.44,-74.88,9.945,1.56,29.055,50,114,-946,640
2025-09-01 20:00:53.308000,-11.895,-102.765,-4.095,-13.65,-57.330000000000005,22.425,22.425,40.17,50,111,-943,704
2025-09-01 20:00:53.309500,0.39,-97.5,5.265000000000001,-6.24,-49.335,26.91,23.01,31.785,51,112,-944,640
2025-09-01 20:00:53.311000,-58.305,-173.55,-82.095,-92.625,-128.505,-63.765,-51.285,-44.265,51,112,-944,640
2025-09-01 20:00:53.314000,-33.15,-135.525,-33.345,-50.31,-74.49000000000001,-5.655,-0.78,21.84,49,109,-953,704
2025-09-01 20:00:53.314625,13.065,-73.905,24.96,17.55,-15.6,59.67,62.205000000000005,86.775,50,105,-942,768
2025-09-01 20:00:53.315250,29.835,-40.95,61.23,43.485,13.065,89.895,82.095,106.275,49,110,-940,704
2025-09-01 20:00:53.315875,34.905,-50.7,55.38,42.120000000000005,6.825,79.56,75.855,102.765,50,110,-943,640
2025-09-01 20:00:53.316500,60.06,-17.745,79.95,60.255,37.05,100.815,94.77,115.44,50,110,-943,704
2025-09-01 20:00:53.317125,29.445,-72.345,30.81,0.975,-28.665000000000003,39.0,38.805,53.04,48,112,-922,704
2025-09-01 20:00:53.317750,-5.46,-116.025,-8.775,-31.59,-71.565,-7.605,4.68,11.31,47,116,-934,704
2025-09-01 20:00:53.319000,-2.535,-97.11,10.14,-1.755,-39.975,27.495,37.44,40.17,51,111,-939,704
2025-09-01 20:00:53.323000,0.78,-83.85000000000001,10.92,-7.605,-49.53,15.21,20.28,22.815,50,111,-941,640
2025-09-01 20:00:53.327000,-62.595,-180.96,-79.36500000000001,-93.405,-138.645,-71.175,-59.28,-47.385000000000005,50,111,-941,704
2025-09-01 20:00:53.331000,-39.39,-133.965,-28.275,-48.75,-79.95,-10.725,0.585,4.875,50,111,-936,704
2025-09-01 20:00:53.335000,4.095,-66.105,40.95,19.695,-7.605,58.305,70.005,65.52,45,108,-928,704
2025-09-01 20:00:53.339000,41.925,-36.075,80.145,54.99,25.935,84.045,96.135,98.085,45,112,-936,768
2025-09-01 20:00:53.343000,42.315000000000005,-41.925,69.42,42.51,14.43,67.47,87.75,83.07000000000001,48,112,-936,704
2025-09-01 20:00:53.351000,66.3,-14.625,85.8,68.25,35.49,97.11,114.66,104.13,32,112,-936,704
2025-09-01 20:00:53.352750,39.0,-62.010000000000005,44.265,13.26,-23.79,46.215,64.35000000000001,48.75,42,112,-937,704
2025-09-01 20:00:53.354500,6.045,-102.57,-7.215,-20.28,-61.23,2.34,15.405,9.555,50,110,-949,704
2025-09-01 20:00:53.356250,10.14,-86.775,12.87,0.78,-39.585,26.130000000000003,39.195,34.905,48,111,-941,704
2025-09-01 20:00:53.358000,9.945,-87.165,14.625,-8.385,-54.015,15.6,25.935,8.58,48,113,-940,704
2025-09-01 20:00:53.359750,-61.23,-171.015,-75.855,-95.94,-138.06,-61.815000000000005,-47.190000000000005,-62.79,47,111,-940,704
2025-09-01 20:00:53.361500,-32.955,-128.115,-26.91,-56.55,-88.53,-10.725,3.315,-13.845,47,111,-944,704
2025-09-01 20:00:53.365000,17.16,-61.23,36.465,12.87,-20.475,50.895,61.035,52.455,40,114,-935,704
2025-09-01 20:00:53.365000,38.61,-27.495,66.69,42.51,6.045,70.785,80.73,81.9,43,112,-938,768
2025-09-01 20:00:53.365000,47.97,-40.755,56.16,41.535,2.9250000000000003,56.16,71.175,72.15,41,114,-939,704
2025-09-01 20:00:53.365000,70.59,-8.385,79.56,55.185,33.54,78.0,89.11500000000001,90.285,43,111,-950,640
2025-09-01 20:00:53.365000,28.275,-55.965,41.535,-1.17,-23.4,26.130000000000003,42.9,33.93,43,111,-950,640
2025-09-01 20:00:53.365000,-11.7,-97.5,0.585,-37.245000000000005,-59.67,-12.675,12.87,-7.800000000000001,39,103,-947,704
2025-09-01 20:00:53.365000,-8.19,-73.71000000000001,16.185000000000002,-19.11,-41.145,8.58,22.815,14.04,39,107,-944,704
2025-09-01 20:00:53.365000,-13.065,-72.93,18.33,-23.79,-46.995000000000005,3.9,11.115,1.56,38,108,-946,704
2025-09-01 20:00:53.373000,-63.765,-153.85500000000002,-67.665,-105.69,-129.675,-83.46000000000001,-57.72,-75.075,40,108,-942,704
2025-09-01 20:00:53.381000,28.275,-38.22,55.185,10.725,-2.73,31.395,49.53,30.225,41,112,-941,640
2025-09-01 20:00:53.389000,-3.12,-90.48,7.0200000000000005,-39.975,-49.725,-2.9250000000000003,16.38,0.39,39,110,-934,768
2025-09-01 20:00:53.397000,-0.78,-77.025,29.055,-19.11,-31.005000000000003,15.795,26.91,13.26,39,113,-936,704
2025-09-01 20:00:53.405000,6.63,-65.13,30.42,-20.67,-22.62,14.43,22.815,6.825,41,111,-938,704
2025-09-01 20:00:53.413000,-62.010000000000005,-157.95000000000002,-60.645,-104.91,-114.855,-77.61,-58.5,-72.345,41,112,-942,704
