timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:43.893000,28.47,62.400000000000006,61.815000000000005,49.14,40.755,56.745000000000005,32.76,66.885,91,83,-931,640
2025-09-01 19:57:43.893000,26.715,49.14,37.83,33.54,19.11,26.91,10.725,32.565,89,82,-934,704
2025-09-01 19:57:43.893000,21.84,19.305,4.29,2.535,-9.165,0.0,-15.99,11.31,89,82,-934,704
2025-09-01 19:57:43.893000,11.31,-7.41,-25.545,-27.885,-43.485,-33.345,-51.870000000000005,-23.985,90,79,-932,640
2025-09-01 19:57:43.893000,-32.175000000000004,-58.695,-75.66,-70.005,-93.405,-78.19500000000001,-93.405,-66.69,83,85,-941,704
2025-09-01 19:57:43.893000,-18.72,-16.38,-31.59,-19.89,-40.17,-25.935,-37.83,-5.655,86,86,-943,640
2025-09-01 19:57:43.893000,27.69,48.75,31.59,40.95,21.45,24.57,7.0200000000000005,35.88,89,86,-941,704
2025-09-01 19:57:43.895625,-27.105,-21.45,-45.435,-40.56,-64.935,-67.08,-77.025,-63.375,89,86,-941,640
2025-09-01 19:57:43.898250,-39.39,-44.07,-59.085,-59.085,-74.295,-61.815000000000005,-67.665,-43.29,86,88,-954,640
2025-09-01 19:57:43.900875,-8.97,11.31,0.78,-3.51,-20.865,-0.78,-12.675,17.16,85,84,-940,512
2025-09-01 19:57:43.903500,29.835,59.475,50.7,46.41,25.545,46.215,32.955,58.5,90,84,-940,640
2025-09-01 19:57:43.906125,22.23,51.675,34.71,27.69,5.8500000000000005,18.915,12.87,26.52,93,82,-941,704
2025-09-01 19:57:43.908750,8.775,17.55,-0.585,4.875,-14.625,-7.0200000000000005,-13.455,7.995,93,82,-941,704
2025-09-01 19:57:43.914000,5.265000000000001,-3.315,-30.81,-19.695,-42.9,-37.44,-47.775,-30.615,93,84,-930,704
2025-09-01 19:57:43.919000,-36.27,-53.04,-83.265,-72.15,-94.575,-86.19,-92.43,-73.515,94,85,-935,704
2025-09-01 19:57:43.924000,-17.94,-23.4,-41.145,-23.01,-45.435,-39.195,-39.585,-17.355,97,83,-942,704
2025-09-01 19:57:43.929000,9.75,30.42,20.865,27.885,5.8500000000000005,10.335,13.845,23.205,96,80,-947,640
2025-09-01 19:57:43.934000,-20.28,-22.035,-39.975,-43.29,-62.205000000000005,-62.010000000000005,-53.235,-51.09,96,80,-947,704
2025-09-01 19:57:43.939000,-46.8,-62.400000000000006,-73.125,-59.475,-82.875,-80.535,-73.125,-59.475,97,81,-943,704
2025-09-01 19:57:43.944000,-5.8500000000000005,3.12,-1.17,3.12,-11.115,-5.655,-2.34,14.625,90,83,-939,640
2025-09-01 19:57:43.954000,30.81,59.28,49.725,52.065000000000005,34.905,43.095,45.24,57.330000000000005,93,85,-939,704
2025-09-01 19:57:43.954500,25.35,48.75,29.835,39.975,19.89,13.65,27.495,31.395,94,84,-940,640
2025-09-01 19:57:43.955000,22.035,33.15,10.14,22.23,5.655,0.585,9.165,13.845,94,84,-940,704
2025-09-01 19:57:43.955500,2.145,3.9,-37.635,-7.0200000000000005,-36.075,-49.335,-38.805,-31.005000000000003,86,84,-949,704
2025-09-01 19:57:43.956000,-34.515,-46.02,-83.265,-53.43,-82.875,-92.43,-81.51,-76.635,96,82,-963,640
2025-09-01 19:57:43.956500,-31.98,-15.795,-50.115,-19.89,-42.120000000000005,-43.875,-26.52,-22.62,91,82,-951,704
2025-09-01 19:57:43.957000,-8.775,31.98,14.04,21.84,7.995,6.63,22.62,19.305,91,82,-949,640
2025-09-01 19:57:43.958000,-40.365,-22.035,-50.115,-48.945,-67.275,-74.685,-52.260000000000005,-63.18,92,85,-949,640
2025-09-01 19:57:43.960375,-68.83500000000001,-59.475,-79.95,-68.25,-88.14,-83.07000000000001,-52.065000000000005,-47.775,92,85,-946,640
2025-09-01 19:57:43.962750,28.665000000000003,71.565,44.655,63.375,39.585,49.92,59.28,69.42,88,84,-943,640
2025-09-01 19:57:43.965125,28.47,62.985,29.25,46.605,20.475,20.865,32.76,33.345,87,84,-944,640
2025-09-01 19:57:43.967500,18.135,29.25,4.68,22.425,-8.385,-7.41,9.75,16.965,92,84,-941,640
2025-09-01 19:57:43.969875,1.365,6.24,-32.370000000000005,-6.4350000000000005,-37.44,-43.485,-31.98,-26.52,92,84,-941,640
2025-09-01 19:57:43.972250,-39.585,-46.41,-73.71000000000001,-58.695,-84.435,-82.095,-65.325,-58.89,95,81,-935,640
2025-09-01 19:57:43.977000,-24.57,-11.895,-32.370000000000005,-17.745,-44.85,-39.195,-19.305,-16.965,87,83,-941,576
2025-09-01 19:57:43.977375,1.365,38.025,14.82,34.32,8.385,9.555,23.205,35.685,84,80,-941,704
2025-09-01 19:57:43.977750,-30.81,-18.525,-38.22,-33.93,-63.18,-72.93,-40.365,-57.72,84,81,-943,704
2025-09-01 19:57:43.978125,-69.42,-58.89,-82.875,-65.715,-87.75,-89.7,-58.11,-58.695,84,81,-943,704
2025-09-01 19:57:43.978500,-14.625,21.255,-6.825,10.335,-9.165,-13.065,11.505,22.425,76,84,-949,640
2025-09-01 19:57:43.978875,36.075,83.46000000000001,54.795,67.665,43.485,47.385000000000005,64.545,70.59,81,86,-949,704
2025-09-01 19:57:43.979250,17.16,65.325,41.34,42.51,15.405,21.84,42.51,41.73,81,85,-947,640
2025-09-01 19:57:43.980000,6.825,40.95,13.845,26.325,8.19,0.975,18.915,26.52,83,83,-952,704
2025-09-01 19:57:43.983375,2.9250000000000003,14.82,-15.99,-15.6,-29.055,-35.88,-19.5,-22.425,83,83,-952,704
2025-09-01 19:57:43.986750,-63.375,-53.625,-80.73,-74.88,-99.645,-92.82,-64.935,-72.345,84,76,-946,704
2025-09-01 19:57:43.990125,-38.805,-13.065,-38.415,-21.84,-39.975,-30.615,-15.21,-5.655,86,79,-946,640
2025-09-01 19:57:43.993500,2.9250000000000003,43.095,29.64,34.905,15.405,18.135,39.975,42.120000000000005,82,79,-943,640
2025-09-01 19:57:43.996875,-45.825,-21.84,-37.05,-44.46,-66.69,-56.16,-39.585,-51.285,84,83,-939,576
2025-09-01 19:57:44.000250,-83.655,-66.105,-77.805,-80.925,-99.645,-81.705,-65.52,-63.57,84,83,-939,576
2025-09-01 19:57:44.007000,-35.1,2.73,-10.725,-11.115,-24.18,-3.9,11.505,14.43,82,87,-942,704
2025-09-01 19:57:44.012000,32.565,72.93,67.08,63.18,40.95,59.475,77.025,79.56,82,88,-945,640
2025-09-01 19:57:44.017000,32.370000000000005,68.055,55.77,56.355,32.175000000000004,36.27,52.065000000000005,48.555,83,88,-941,704
2025-09-01 19:57:44.022000,20.28,39.78,15.6,29.25,-0.195,2.535,21.45,23.01,81,86,-940,640
2025-09-01 19:57:44.027000,3.705,15.015,-10.725,-2.535,-30.81,-23.79,-8.385,-15.21,81,86,-940,640
2025-09-01 19:57:44.032000,-24.96,-39.39,-61.620000000000005,-53.235,-78.39,-66.69,-52.065000000000005,-51.48,78,85,-921,704
2025-09-01 19:57:44.037000,-19.305,-12.675,-22.62,-11.31,-38.415,-22.62,-7.995,-7.605,78,83,-933,640
2025-09-01 19:57:44.047000,-1.17,37.635,29.835,34.905,8.97,21.645,39.975,40.365,81,86,-937,704
2025-09-01 19:57:44.048000,-38.805,-7.605,-14.82,-23.01,-50.895,-38.61,-19.695,-38.805,82,85,-938,576
2025-09-01 19:57:44.049000,-77.22,-53.235,-61.425,-59.475,-90.48,-67.47,-44.07,-54.99,82,85,-938,576
2025-09-01 19:57:44.050000,-24.96,11.895,7.995,5.655,-20.67,1.17,24.375,18.33,83,84,-942,640
2025-09-01 19:57:44.051000,24.18,73.125,68.25,62.595,35.88,57.135000000000005,77.805,62.010000000000005,78,85,-939,704
2025-09-01 19:57:44.052000,26.91,68.44500000000001,54.795,56.355,23.4,27.105,52.260000000000005,27.3,78,85,-943,640
2025-09-01 19:57:44.053000,17.355,43.875,26.52,32.175000000000004,3.51,11.895,33.15,13.065,77,88,-945,640
2025-09-01 19:57:44.055000,1.17,21.255,1.365,5.265000000000001,-27.105,-15.405,2.73,-23.985,77,88,-945,640
2025-09-01 19:57:44.058875,-45.435,-34.905,-54.405,-52.260000000000005,-83.07000000000001,-72.15,-47.385000000000005,-63.96,78,81,-938,640
2025-09-01 19:57:44.062750,-39.78,-8.385,-24.765,-11.31,-43.875,-34.71,-9.36,-17.94,82,85,-939,704
2025-09-01 19:57:44.066625,-4.095,51.285,27.3,42.705,8.58,27.69,48.165,36.465,79,88,-942,704
2025-09-01 19:57:44.070500,-44.655,-4.485,-26.325,-25.545,-61.425,-48.75,-32.955,-50.31,82,86,-943,704
2025-09-01 19:57:44.074375,-82.485,-47.97,-64.74000000000001,-53.04,-86.97,-66.3,-51.09,-54.21,82,86,-943,704
2025-09-01 19:57:44.078250,-36.465,23.79,1.95,11.7,-19.695,2.73,16.575,13.455,86,85,-956,640
2025-09-01 19:57:44.086000,14.82,82.875,55.77,67.275,35.1,55.77,61.815000000000005,58.89,84,88,-946,704
2025-09-01 19:57:44.091625,-5.07,55.77,32.370000000000005,42.120000000000005,8.97,23.595,34.905,24.57,83,88,-944,640
2025-09-01 19:57:44.097250,-6.4350000000000005,36.66,11.115,30.81,-7.605,6.045,23.01,14.625,85,88,-944,576
2025-09-01 19:57:44.102875,-3.51,17.55,1.56,9.165,-37.245000000000005,-14.235,6.4350000000000005,-13.065,85,88,-944,576
2025-09-01 19:57:44.108500,-54.015,-40.755,-57.525,-50.115,-95.355,-69.03,-48.555,-54.795,83,79,-938,640
2025-09-01 19:57:44.114125,-42.315000000000005,-14.04,-13.845,-9.75,-51.675,-22.035,-4.875,0.975,90,86,-937,704
2025-09-01 19:57:44.119750,-12.285,51.09,46.41,46.8,9.945,30.81,50.31,44.46,88,88,-942,704
2025-09-01 19:57:44.131000,-55.965,-7.215,-14.625,-30.615,-64.935,-54.405,-31.005000000000003,-46.02,88,86,-941,576
2025-09-01 19:57:44.133375,-82.485,-48.555,-65.91,-50.31,-89.11500000000001,-80.145,-57.915,-58.5,88,86,-941,576
2025-09-01 19:57:44.135750,-6.4350000000000005,45.045,30.03,51.675,1.17,28.08,39.39,41.34,85,87,-946,640
2025-09-01 19:57:44.138125,-49.14,-14.43,-29.445,-17.16,-61.035,-58.305,-36.075,-41.145,89,89,-945,640
2025-09-01 19:57:44.140500,-79.17,-60.255,-68.83500000000001,-48.75,-89.31,-72.735,-47.58,-50.31,89,89,-945,640
2025-09-01 19:57:44.142875,-23.79,14.43,7.995,22.035,-15.99,-0.78,32.76,22.23,87,90,-941,704
2025-09-01 19:57:44.145250,21.06,64.545,63.18,65.715,28.47,41.73,66.495,61.23,94,87,-935,704
2025-09-01 19:57:44.150000,15.99,56.55,46.02,49.53,14.235,22.035,45.825,36.075,94,90,-935,704
2025-09-01 19:57:44.151375,6.4350000000000005,25.935,18.135,27.105,-4.68,0.975,28.665000000000003,14.82,93,86,-937,640
2025-09-01 19:57:44.152750,-5.46,6.24,-13.845,-6.045,-35.1,-41.535,-3.12,-31.98,93,86,-937,640
2025-09-01 19:57:44.154125,-53.82,-51.870000000000005,-65.91,-59.865,-96.33,-86.385,-47.97,-75.66,98,83,-940,704
2025-09-01 19:57:44.155500,-59.865,-31.98,-38.805,-34.71,-70.005,-50.7,-10.53,-32.370000000000005,93,85,-937,576
2025-09-01 19:57:44.156875,-24.375,36.27,26.715,30.81,-2.9250000000000003,13.455,52.065000000000005,32.955,92,87,-938,640
2025-09-01 19:57:44.158250,-45.435,-7.41,-22.035,-23.4,-62.595,-51.09,-17.16,-42.51,93,92,-939,640
2025-09-01 19:57:44.161000,-81.12,-56.16,-61.425,-55.965,-95.55,-72.15,-38.025,-59.085,93,92,-939,640
2025-09-01 19:57:44.166875,-19.11,19.89,5.265000000000001,16.77,-11.505,-4.485,26.325,18.33,85,88,-944,576
2025-09-01 19:57:44.172750,10.92,70.395,61.425,68.83500000000001,37.44,48.555,76.05,60.255,93,85,-956,640
2025-09-01 19:57:44.178625,10.14,60.45,52.65,55.185,18.915,29.445,53.43,40.56,92,83,-945,768
2025-09-01 19:57:44.184500,-4.095,29.64,22.815,17.55,-10.92,0.0,23.79,15.21,94,82,-942,640
2025-09-01 19:57:44.190375,-25.935,6.045,-7.605,-11.505,-42.9,-36.465,-14.625,-23.985,94,82,-942,640
2025-09-01 19:57:44.196250,-65.91,-60.645,-75.465,-65.715,-105.105,-89.7,-64.545,-75.855,96,82,-939,704
2025-09-01 19:57:44.208000,-50.7,-17.94,-31.785,-17.16,-55.185,-37.245000000000005,-14.43,-16.185000000000002,87,87,-931,640
2025-09-01 19:57:44.208000,-4.875,46.8,30.03,46.41,2.34,21.45,47.190000000000005,32.565,90,89,-938,704
2025-09-01 19:57:44.208000,13.65,85.41,55.77,62.010000000000005,36.855,50.895,79.17,67.275,99,85,-936,640
2025-09-01 19:57:44.208000,13.845,72.345,50.31,53.235,17.355,29.64,59.28,42.51,94,84,-940,704
2025-09-01 19:57:44.208000,8.97,33.93,14.43,26.130000000000003,-14.04,-2.145,22.815,17.745,90,86,-937,704
2025-09-01 19:57:44.208000,-2.535,19.5,-5.265000000000001,-2.9250000000000003,-40.95,-35.49,-24.18,-22.815,90,86,-937,704
2025-09-01 19:57:44.208000,-46.215,-32.370000000000005,-56.355,-49.14,-92.04,-79.95,-61.620000000000005,-61.425,91,84,-950,640
2025-09-01 19:57:44.208000,-39.39,-4.095,-7.800000000000001,-13.065,-46.41,-20.475,-7.605,-0.39,89,83,-944,704
2025-09-01 19:57:44.210375,-13.26,47.385000000000005,42.705,40.56,7.41,29.445,48.36,43.485,89,85,-943,640
2025-09-01 19:57:44.212750,22.23,76.83,73.71000000000001,58.305,39.585,39.585,56.940000000000005,49.335,86,85,-939,704
2025-09-01 19:57:44.215125,5.655,43.485,32.955,33.93,13.845,4.68,18.33,23.79,85,85,-937,704
2025-09-01 19:57:44.217500,0.78,18.915,4.485,2.34,-23.595,-28.275,-21.255,-23.01,85,85,-937,704
2025-09-01 19:57:44.219875,-51.675,-36.855,-45.045,-56.355,-77.415,-76.635,-62.595,-67.275,79,81,-936,640
2025-09-01 19:57:44.222250,-39.39,-4.485,-12.09,-20.475,-35.88,-24.18,-5.46,-7.605,70,88,-943,704
2025-09-01 19:57:44.227000,-4.095,57.72,48.75,42.705,25.74,34.71,41.925,37.245000000000005,79,88,-942,704
2025-09-01 19:57:44.229750,-48.945,-0.585,-10.725,-20.67,-50.7,-35.685,-29.64,-44.655,84,86,-946,640
2025-09-01 19:57:44.232500,-85.215,-44.07,-48.36,-48.75,-78.58500000000001,-57.135000000000005,-52.065000000000005,-51.48,84,86,-946,704
2025-09-01 19:57:44.235250,-28.86,30.615,24.765,21.645,-5.265000000000001,19.5,22.62,20.28,85,89,-951,704
2025-09-01 19:57:44.238000,7.605,75.465,75.27,68.055,46.605,66.3,57.72,49.725,85,87,-945,640
2025-09-01 19:57:44.240750,4.875,67.86,57.915,58.305,28.665000000000003,39.78,37.44,23.79,82,88,-946,704
2025-09-01 19:57:44.243500,10.53,52.455,38.61,41.535,18.72,19.695,22.425,8.97,85,88,-947,640
2025-09-01 19:57:44.249000,-4.68,24.18,11.7,8.775,-19.89,-20.67,-15.99,-29.25,85,88,-947,704
2025-09-01 19:57:44.249750,-59.085,-41.925,-41.145,-53.235,-82.485,-70.395,-54.6,-76.83,80,90,-929,704
2025-09-01 19:57:44.250500,-44.07,-6.63,-7.605,-15.795,-41.145,-19.305,-11.7,-17.55,85,91,-940,640
2025-09-01 19:57:44.251250,-1.755,48.75,51.285,43.095,14.235,33.15,44.46,33.15,83,91,-938,576
2025-09-01 19:57:44.252000,-34.32,9.945,6.24,-16.38,-50.115,-32.175000000000004,-28.47,-46.605,85,89,-939,640
2025-09-01 19:57:44.252750,-66.3,-43.875,-48.36,-58.305,-78.97500000000001,-70.005,-61.035,-63.18,85,89,-939,640
2025-09-01 19:57:44.253500,-30.03,12.675,17.55,8.385,-18.72,0.78,7.215,4.485,82,89,-940,640
2025-09-01 19:57:44.255000,9.75,74.10000000000001,73.71000000000001,68.44500000000001,39.0,60.45,55.77,58.5,82,87,-928,640
2025-09-01 19:57:44.256625,12.09,67.86,67.275,58.89,33.345,49.14,43.68,39.585,87,88,-937,640
2025-09-01 19:57:44.258250,-38.415,-2.34,1.365,-6.825,-28.86,-20.085,-7.800000000000001,-17.16,88,86,-958,640
2025-09-01 19:57:44.259875,1.56,53.82,54.795,45.63,20.67,28.275,41.34,34.125,88,91,-952,640
2025-09-01 19:57:44.261500,-40.755,3.51,-4.68,-10.92,-45.045,-44.265,-36.075,-56.16,88,93,-946,640
2025-09-01 19:57:44.263125,-83.265,-45.045,-50.115,-56.940000000000005,-74.88,-69.03,-63.18,-67.275,91,90,-946,704
2025-09-01 19:57:44.264750,-17.94,32.565,24.18,11.7,-3.705,7.605,11.7,5.265000000000001,91,90,-950,704
2025-09-01 19:57:44.268000,21.06,83.07000000000001,72.93,67.275,39.78,54.015,50.115,44.85,94,84,-941,640
2025-09-01 19:57:44.271375,12.675,67.275,53.43,47.97,21.645,25.74,21.06,9.36,92,87,-943,704
2025-09-01 19:57:44.274750,3.12,35.88,24.57,17.94,-5.265000000000001,4.875,-15.6,-15.6,92,89,-940,640
2025-09-01 19:57:44.278125,9.36,26.52,4.095,8.775,-19.305,-16.965,-32.955,-40.56,91,89,-942,640
2025-09-01 19:57:44.281500,-35.685,-31.200000000000003,-40.95,-58.5,-74.685,-62.595,-68.83500000000001,-85.605,91,89,-942,640
2025-09-01 19:57:44.284875,-30.42,-5.265000000000001,-16.77,-22.035,-40.755,-24.96,-26.52,-40.17,89,88,-944,640
2025-09-01 19:57:44.288250,-3.9,56.355,39.78,32.955,17.16,30.615,28.08,15.405,84,89,-944,704
2025-09-01 19:57:44.295000,-22.035,11.895,-1.365,-13.065,-40.365,-38.025,-34.515,-62.79,91,89,-944,640
2025-09-01 19:57:44.297250,-63.375,-38.22,-51.285,-58.695,-82.29,-67.275,-60.45,-79.36500000000001,89,88,-952,640
2025-09-01 19:57:44.299500,-27.495,25.545,20.865,3.9,-14.82,-6.4350000000000005,0.39,-14.82,89,88,-952,640
2025-09-01 19:57:44.301750,24.57,82.68,80.535,65.715,45.045,52.260000000000005,57.135000000000005,34.32,89,85,-948,704
2025-09-01 19:57:44.304000,29.055,74.10000000000001,71.175,53.04,37.245000000000005,39.975,46.8,16.38,90,86,-948,704
2025-09-01 19:57:44.306250,3.705,43.875,28.86,20.67,4.68,4.095,7.215,-11.7,92,88,-942,640
2025-09-01 19:57:44.308500,-8.19,19.305,4.29,-7.215,-22.23,-24.765,-23.985,-51.285,90,87,-942,704
2025-09-01 19:57:44.313000,-36.27,-31.395,-36.075,-46.8,-63.57,-69.81,-53.625,-79.36500000000001,90,87,-942,704
2025-09-01 19:57:44.313500,-38.415,-6.63,-12.87,-21.255,-38.61,-29.64,-14.43,-35.1,93,91,-951,576
2025-09-01 19:57:44.314000,-2.145,58.305,44.85,33.735,21.45,26.130000000000003,38.415,23.595,93,89,-946,640
2025-09-01 19:57:44.314500,-24.765,19.695,3.51,-11.31,-32.955,-34.515,-28.665000000000003,-47.775,90,89,-942,640
2025-09-01 19:57:44.315000,-57.72,-39.0,-44.655,-56.745000000000005,-78.58500000000001,-63.18,-62.985,-62.010000000000005,90,91,-941,576
2025-09-01 19:57:44.315500,-12.87,33.93,21.06,7.995,-7.605,5.265000000000001,7.215,6.24,90,91,-941,576
2025-09-01 19:57:44.316000,28.275,93.015,87.75,71.37,46.995000000000005,67.86,65.715,52.65,88,88,-922,640
2025-09-01 19:57:44.317000,18.33,73.515,70.005,55.185,22.035,37.44,38.22,25.74,87,87,-930,640
2025-09-01 19:57:44.319625,17.16,44.85,39.975,26.325,-5.655,14.235,9.75,3.12,89,87,-935,640
2025-09-01 19:57:44.322250,-6.4350000000000005,13.65,11.115,-11.115,-43.68,-25.545,-20.865,-37.44,95,91,-940,640
2025-09-01 19:57:44.324875,-50.505,-37.83,-40.755,-58.695,-92.625,-75.66,-68.83500000000001,-83.85000000000001,95,91,-940,640
2025-09-01 19:57:44.327500,-38.025,-2.535,-5.655,-20.28,-52.065000000000005,-29.64,-23.4,-32.370000000000005,90,90,-947,704
2025-09-01 19:57:44.330125,1.365,54.795,52.65,38.805,5.8500000000000005,24.375,23.595,24.375,92,90,-944,640
2025-09-01 19:57:44.332750,-22.035,16.77,10.725,-14.625,-52.65,-32.955,-23.01,-39.39,88,85,-941,768
2025-09-01 19:57:44.338000,-77.22,-40.17,-46.41,-58.5,-90.48,-69.81,-54.405,-62.010000000000005,89,83,-941,704
2025-09-01 19:57:44.341250,1.17,47.97,40.56,35.1,5.265000000000001,27.105,26.325,22.23,89,83,-941,704
2025-09-01 19:57:44.344500,29.055,97.695,92.235,90.09,54.99,70.005,63.375,63.57,90,82,-939,576
2025-09-01 19:57:44.347750,34.125,84.825,83.46000000000001,70.2,34.905,45.045,56.16,43.095,95,81,-942,640
2025-09-01 19:57:44.351000,14.235,56.16,52.260000000000005,43.875,-2.145,18.915,21.84,19.11,96,84,-939,640
2025-09-01 19:57:44.354250,13.455,41.145,33.15,26.715,-14.625,-6.63,-1.17,-11.505,93,86,-938,704
2025-09-01 19:57:44.357500,-35.685,-18.525,-27.885,-32.955,-77.025,-65.52,-65.52,-64.74000000000001,93,86,-938,704
2025-09-01 19:57:44.364000,-21.84,6.24,-6.045,4.29,-33.345,-25.545,-23.01,-18.525,92,95,-942,704
2025-09-01 19:57:44.364000,13.845,64.545,57.525,57.525,24.96,29.835,37.245000000000005,31.785,91,93,-939,640
2025-09-01 19:57:44.364000,29.25,96.72,86.58,91.65,49.14,61.425,72.345,67.47,83,86,-938,640
2025-09-01 19:57:44.364000,27.885,89.7,74.685,75.075,35.88,43.29,50.895,44.07,87,86,-941,576
2025-09-01 19:57:44.364000,14.235,72.15,40.17,44.07,15.015,18.33,26.52,22.23,90,82,-936,576
2025-09-01 19:57:44.364000,5.8500000000000005,46.02,22.815,13.26,-21.06,-7.605,-13.26,-21.645,87,79,-942,640
2025-09-01 19:57:44.364000,-46.605,-12.675,-34.71,-39.0,-77.415,-61.425,-56.55,-61.620000000000005,87,79,-942,640
2025-09-01 19:57:44.364000,-43.29,16.575,-10.335,-12.87,-43.875,-31.200000000000003,-23.4,-25.74,88,76,-954,704
2025-09-01 19:57:44.371375,-24.765,61.425,49.725,38.22,1.17,21.84,31.200000000000003,31.59,84,83,-947,576
2025-09-01 19:57:44.378750,4.68,53.82,37.83,36.66,-1.365,13.65,9.165,24.18,90,87,-942,640
2025-09-01 19:57:44.386125,-8.19,30.42,10.14,9.945,-32.565,-19.305,-17.355,-12.09,87,87,-940,640
2025-09-01 19:57:44.393500,-46.41,-31.59,-36.075,-38.025,-95.55,-68.44500000000001,-60.45,-54.21,87,87,-940,640
2025-09-01 19:57:44.400875,-39.0,-7.41,-16.965,-13.065,-56.55,-31.005000000000003,-31.005000000000003,-16.185000000000002,98,79,-933,704
2025-09-01 19:57:44.408250,-2.73,58.89,49.335,52.455,10.92,26.715,34.515,35.88,94,87,-935,704
2025-09-01 19:57:44.423000,-37.05,14.04,-0.78,-15.795,-55.575,-41.145,-27.105,-45.045,90,86,-938,704
2025-09-01 19:57:44.423875,-81.9,-44.655,-53.235,-54.795,-99.255,-80.925,-60.645,-60.84,89,86,-938,640
2025-09-01 19:57:44.424750,11.115,82.485,72.15,66.495,17.355,36.075,51.09,44.265,88,82,-944,704
2025-09-01 19:57:44.425625,17.16,60.645,45.63,46.995000000000005,-3.705,16.185000000000002,26.130000000000003,19.11,86,84,-943,704
2025-09-01 19:57:44.426500,8.97,37.05,26.130000000000003,27.105,-30.03,-20.475,-7.605,-14.235,89,82,-946,576
2025-09-01 19:57:44.427375,-41.73,-22.425,-36.465,-40.56,-90.87,-75.075,-59.085,-78.19500000000001,89,82,-946,576
2025-09-01 19:57:44.428250,-51.285,0.39,-2.73,-13.845,-58.5,-26.325,-23.79,-12.675,89,77,-940,640
2025-09-01 19:57:44.430000,-2.535,55.185,51.09,44.46,5.265000000000001,19.5,29.835,34.905,90,82,-950,576
2025-09-01 19:57:44.433375,-42.315000000000005,13.455,9.75,-12.87,-54.405,-41.145,-36.855,-40.755,88,83,-944,640
2025-09-01 19:57:44.436750,-4.095,27.105,14.235,12.48,-30.42,-29.25,-40.95,-28.275,89,87,-939,704
2025-09-01 19:57:44.440125,-50.505,-29.64,-35.685,-43.095,-83.265,-78.78,-87.94500000000001,-73.32000000000001,89,87,-939,704
2025-09-01 19:57:44.443500,-27.69,-0.585,-7.995,-10.14,-46.605,-43.875,-50.7,-30.42,88,87,-920,640
2025-09-01 19:57:44.446875,-1.755,52.845,43.875,35.88,11.115,0.195,-2.73,16.38,94,84,-935,640
2025-09-01 19:57:44.450250,-61.035,-5.655,9.165,-30.81,-64.155,-49.725,-54.6,-58.5,93,82,-935,640
2025-09-01 19:57:44.457000,-127.92,-78.39,-58.305,-85.215,-122.46,-102.57,-98.085,-90.48,86,84,-939,576
2025-09-01 19:57:44.457125,-33.93,-6.4350000000000005,17.16,-15.795,-34.125,-15.21,-21.06,-7.41,86,84,-939,576
2025-09-01 19:57:44.457250,-39.0,-14.625,0.78,-18.525,-50.115,-33.345,-28.47,2.34,87,83,-935,640
2025-09-01 19:57:44.457375,6.24,37.83,44.46,26.715,-9.36,7.0200000000000005,23.205,34.125,88,87,-942,640
2025-09-01 19:57:44.457500,-66.3,-34.515,-6.24,-74.295,-91.26,-64.545,-49.92,-60.645,87,87,-937,704
2025-09-01 19:57:44.457625,-99.645,-72.345,-64.35000000000001,-63.96,-111.54,-117.0,-88.33500000000001,-101.205,85,82,-938,640
2025-09-01 19:57:44.457750,2.73,-10.92,4.095,-3.705,-36.27,-30.225,-11.505,1.56,85,82,-938,640
2025-09-01 19:57:44.458000,-79.95,29.25,51.48,15.99,-19.11,6.825,4.68,5.8500000000000005,89,86,-940,640
2025-09-01 19:57:44.463125,-92.235,13.065,-18.135,-46.02,-36.66,-67.08,-97.11,-110.37,96,86,-943,704
2025-09-01 19:57:44.468250,-67.47,-4.68,-10.92,-22.23,-42.120000000000005,-48.36,-26.325,-22.62,93,87,-944,576
2025-09-01 19:57:44.473375,-17.94,-9.75,11.7,-0.78,-45.435,-37.05,-16.77,-22.23,88,88,-943,704
2025-09-01 19:57:44.478500,-70.98,-62.985,-52.455,-68.44500000000001,-104.325,-104.52,-60.06,-85.215,88,88,-943,704
2025-09-01 19:57:44.483625,-71.955,-34.32,-19.89,-50.31,-79.75500000000001,-64.35000000000001,-18.135,-29.835,94,84,-942,640
2025-09-01 19:57:44.488750,-32.565,12.285,38.025,7.41,-24.375,-3.315,28.665000000000003,14.82,83,85,-951,640
2025-09-01 19:57:44.499000,-57.525,-28.08,-18.135,-46.02,-80.145,-79.17,-50.31,-76.44,84,79,-945,640
2025-09-01 19:57:44.501625,-126.555,-91.845,-85.995,-113.295,-138.45000000000002,-121.875,-106.86,-121.68,90,80,-938,704
2025-09-01 19:57:44.504250,-144.10500000000002,-81.51,-97.695,-149.955,-135.33,-124.02,-146.64,-143.715,77,87,-941,640
2025-09-01 19:57:44.506875,-101.01,-14.43,-47.58,-75.66,-65.13,-70.2,-106.665,-105.885,77,87,-941,704
2025-09-01 19:57:44.509500,-43.485,56.940000000000005,5.655,-14.625,0.39,-17.55,-64.155,-51.48,78,91,-943,704
2025-09-01 19:57:44.512125,-64.935,32.955,8.775,-39.585,-32.370000000000005,-17.94,-59.475,-51.675,86,88,-948,640
2025-09-01 19:57:44.514750,-100.425,-8.97,-14.82,-83.265,-69.61500000000001,-44.85,-75.075,-61.425,86,89,-946,704
