timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:59:44.015500,5.46,3.9,-5.655,20.67,28.08,-2.9250000000000003,16.185000000000002,-10.92,64,75,-943,704
2025-09-01 19:59:44.016125,-34.905,-46.995000000000005,-61.620000000000005,-34.71,-24.96,-64.74000000000001,-29.835,-60.84,70,77,-943,640
2025-09-01 19:59:44.016750,-42.51,-39.195,-47.58,-29.055,-20.865,-47.385000000000005,-2.34,-32.955,72,79,-942,704
2025-09-01 19:59:44.018000,-19.11,-9.36,-9.36,6.4350000000000005,27.885,-1.365,29.25,7.0200000000000005,72,79,-942,704
2025-09-01 19:59:44.020500,-28.86,-36.465,-38.025,-29.055,-18.33,-47.190000000000005,-20.67,-44.655,71,77,-936,704
2025-09-01 19:59:44.023000,-83.655,-99.255,-101.205,-83.07000000000001,-65.91,-95.94,-69.81,-80.145,72,83,-949,640
2025-09-01 19:59:44.025500,-32.955,-35.1,-40.95,-27.105,-3.12,-36.465,2.34,-15.21,71,81,-946,640
2025-09-01 19:59:44.028000,7.0200000000000005,22.23,8.58,40.95,56.16,24.57,55.185,36.27,70,79,-946,704
2025-09-01 19:59:44.030500,25.74,32.955,15.405,42.315000000000005,62.205000000000005,18.525,53.82,36.27,70,79,-946,704
2025-09-01 19:59:44.033000,13.845,12.675,4.29,32.565,42.9,15.015,39.975,35.295,75,80,-946,768
2025-09-01 19:59:44.038000,9.945,12.285,-3.315,28.08,34.71,2.145,29.64,11.115,74,82,-934,704
2025-09-01 19:59:44.041125,-34.32,-37.245000000000005,-60.84,-31.59,-15.015,-54.99,-27.105,-41.925,71,80,-938,704
2025-09-01 19:59:44.044250,-42.9,-37.05,-64.74000000000001,-31.200000000000003,-6.63,-46.995000000000005,-25.935,-33.54,72,80,-939,704
2025-09-01 19:59:44.047375,-29.64,-13.455,-18.915,-0.78,18.72,-9.75,8.97,-4.68,72,80,-939,704
2025-09-01 19:59:44.050500,-39.0,-28.08,-43.095,-19.89,-8.58,-50.7,-22.62,-45.24,71,77,-934,704
2025-09-01 19:59:44.053625,-82.29,-96.915,-102.96,-72.54,-57.525,-99.84,-58.5,-88.53,69,80,-947,640
2025-09-01 19:59:44.056750,-32.955,-36.66,-42.120000000000005,-12.285,2.9250000000000003,-24.57,17.355,-12.48,72,77,-942,704
2025-09-01 19:59:44.063000,1.56,23.205,22.815,43.29,61.23,35.685,72.54,43.29,71,78,-946,704
2025-09-01 19:59:44.063125,11.115,37.83,18.525,56.355,71.175,22.23,53.625,30.03,71,78,-946,704
2025-09-01 19:59:44.063250,15.795,20.865,9.555,45.825,58.89,14.235,40.56,21.45,69,78,-949,640
2025-09-01 19:59:44.063375,20.865,21.255,5.46,34.905,54.405,2.535,25.545,7.0200000000000005,70,76,-937,768
2025-09-01 19:59:44.063500,-23.79,-39.975,-46.02,-20.865,-10.14,-51.675,-26.52,-39.0,70,80,-937,704
2025-09-01 19:59:44.063625,-39.39,-43.095,-55.965,-23.595,-8.19,-44.07,-19.5,-38.805,68,79,-936,704
2025-09-01 19:59:44.063750,-20.475,-11.31,-15.405,10.335,30.03,-3.705,20.865,5.07,68,79,-936,768
2025-09-01 19:59:44.064000,-42.120000000000005,-32.76,-48.555,-30.42,-16.185000000000002,-52.065000000000005,-22.035,-44.265,65,82,-925,768
2025-09-01 19:59:44.071500,-85.8,-101.79,-105.69,-75.465,-59.865,-91.065,-58.11,-78.0,72,87,-936,704
2025-09-01 19:59:44.079000,16.185000000000002,22.23,14.04,51.285,68.64,37.245000000000005,57.915,35.49,69,81,-943,704
2025-09-01 19:59:44.086500,18.72,33.735,31.98,56.16,71.175,39.39,57.72,36.66,69,81,-943,768
2025-09-01 19:59:44.094000,7.995,15.405,17.94,41.145,58.11,21.645,45.24,30.42,68,78,-945,768
2025-09-01 19:59:44.101500,21.255,22.035,1.365,46.8,61.620000000000005,10.725,33.54,14.625,69,78,-944,704
2025-09-01 19:59:44.109000,-18.72,-36.66,-49.14,-11.505,-3.315,-40.755,-12.09,-33.15,68,78,-945,704
2025-09-01 19:59:44.124000,-33.345,-40.365,-45.435,-5.655,1.755,-28.275,8.58,-15.99,69,73,-949,640
2025-09-01 19:59:44.127625,-20.865,-2.34,-15.015,27.495,33.345,-4.29,38.22,4.875,67,75,-949,704
2025-09-01 19:59:44.131250,-41.145,-30.615,-43.68,-5.46,2.9250000000000003,-49.335,-9.165,-42.51,67,75,-955,704
2025-09-01 19:59:44.134875,-81.9,-95.745,-106.08,-65.91,-56.745000000000005,-84.435,-42.51,-70.98,61,81,-948,704
2025-09-01 19:59:44.138500,-41.145,-36.27,-40.17,-3.12,8.775,-18.72,28.47,-3.51,67,77,-946,640
2025-09-01 19:59:44.142125,8.775,25.545,13.845,59.865,71.565,38.61,79.95,45.63,66,80,-945,704
2025-09-01 19:59:44.145750,14.625,41.535,20.28,65.325,73.905,32.76,84.24000000000001,46.02,67,84,-941,640
2025-09-01 19:59:44.153000,1.95,19.89,11.31,43.485,61.23,24.96,73.71000000000001,46.02,67,84,-941,640
2025-09-01 19:59:44.153500,4.68,21.84,4.29,39.195,56.55,16.185000000000002,60.06,24.96,76,81,-940,704
2025-09-01 19:59:44.154000,9.555,26.130000000000003,-7.0200000000000005,57.330000000000005,55.77,-2.73,51.48,11.505,61,81,-952,640
2025-09-01 19:59:44.154500,-32.565,-26.715,-66.105,1.95,4.875,-55.77,-0.78,-38.415,67,79,-948,640
2025-09-01 19:59:44.155000,-47.190000000000005,-27.69,-55.38,-3.315,3.315,-45.825,12.09,-13.26,67,78,-945,704
2025-09-01 19:59:44.155500,-39.78,-0.195,-18.915,27.495,31.98,-15.21,37.05,9.945,67,77,-945,704
2025-09-01 19:59:44.156000,-57.330000000000005,-26.715,-53.04,-10.53,-10.14,-56.745000000000005,-8.19,-45.435,67,77,-945,704
2025-09-01 19:59:44.157000,-94.77,-89.31,-118.95,-64.545,-62.595,-101.79,-46.995000000000005,-78.58500000000001,72,78,-943,640
2025-09-01 19:59:44.159250,-55.77,-32.76,-58.11,-4.29,-1.365,-33.54,17.745,-12.87,69,80,-944,704
2025-09-01 19:59:44.161500,-46.41,-32.175000000000004,-61.620000000000005,-4.095,-0.585,-45.63,-1.17,-27.885,66,71,-940,704
2025-09-01 19:59:44.163750,-25.155,4.875,-21.645,32.76,37.44,-8.385,34.515,4.68,68,73,-939,640
2025-09-01 19:59:44.166000,-44.46,-18.915,-55.965,0.78,-0.195,-51.48,-7.215,-50.7,68,73,-939,640
2025-09-01 19:59:44.168250,-99.255,-89.7,-108.81,-57.525,-55.575,-91.455,-36.27,-75.465,65,76,-951,704
2025-09-01 19:59:44.170500,-51.675,-27.105,-51.870000000000005,8.775,8.19,-29.64,18.525,-11.895,70,75,-947,640
2025-09-01 19:59:44.175000,-11.7,24.57,8.97,54.6,59.67,34.71,72.735,41.73,69,79,-947,704
2025-09-01 19:59:44.178125,-15.015,32.370000000000005,11.505,57.330000000000005,56.940000000000005,17.94,54.99,23.595,70,77,-944,704
2025-09-01 19:59:44.181250,-40.56,-28.47,-72.54,-3.9,-8.58,-56.355,-7.800000000000001,-48.945,77,84,-946,704
2025-09-01 19:59:44.184375,-46.995000000000005,-32.175000000000004,-62.595,1.365,-5.8500000000000005,-48.36,1.56,-29.445,73,79,-945,704
2025-09-01 19:59:44.187500,-37.245000000000005,-0.975,-30.225,26.325,30.81,-14.04,39.585,5.8500000000000005,74,79,-945,704
2025-09-01 19:59:44.190625,-45.435,-19.5,-48.36,-0.975,-0.39,-55.575,-5.265000000000001,-47.190000000000005,74,79,-945,704
2025-09-01 19:59:44.193750,-96.135,-97.89,-118.95,-58.89,-59.67,-107.64,-55.38,-86.775,71,75,-933,640
2025-09-01 19:59:44.200000,-53.625,-38.61,-54.405,-2.34,-5.8500000000000005,-45.045,7.215,-29.25,75,79,-946,768
2025-09-01 19:59:44.200000,-7.41,25.935,9.555,54.6,55.77,17.745,63.375,31.785,75,81,-943,640
2025-09-01 19:59:44.200000,9.75,35.1,16.965,65.52,67.08,18.33,64.155,33.15,76,77,-944,768
2025-09-01 19:59:44.200000,2.34,10.14,-14.235,45.435,40.755,-7.605,30.225,7.995,76,77,-944,768
2025-09-01 19:59:44.200000,15.6,4.095,-17.55,47.97,34.515,-20.67,16.185000000000002,-12.675,79,78,-946,576
2025-09-01 19:59:44.200000,-29.64,-50.31,-73.32000000000001,-7.800000000000001,-17.355,-76.05,-41.535,-69.61500000000001,82,75,-940,704
2025-09-01 19:59:44.200000,-45.24,-57.135000000000005,-76.245,-17.745,-19.305,-70.785,-21.255,-49.92,76,72,-942,704
2025-09-01 19:59:44.200000,-30.03,-15.405,-26.91,15.795,14.235,-28.86,30.03,-11.895,74,74,-946,640
2025-09-01 19:59:44.204875,-35.1,-34.905,-53.82,-8.19,-18.72,-69.42,-8.385,-56.16,74,74,-946,640
2025-09-01 19:59:44.209750,-38.025,-41.34,-47.775,-8.775,-10.53,-50.31,17.94,-23.79,75,78,-931,704
2025-09-01 19:59:44.214625,7.0200000000000005,14.82,-7.215,50.31,49.14,5.8500000000000005,54.405,30.03,77,76,-940,704
2025-09-01 19:59:44.219500,17.94,23.205,-1.95,51.09,49.53,6.825,51.285,28.47,73,75,-942,768
2025-09-01 19:59:44.224375,14.235,0.195,-16.38,35.88,30.42,-0.39,44.265,13.65,73,75,-942,768
2025-09-01 19:59:44.229250,11.31,2.535,-16.38,27.885,23.205,-15.405,30.03,3.315,79,78,-953,704
2025-09-01 19:59:44.239000,-27.885,-51.285,-73.515,-22.62,-24.96,-69.03,-23.01,-56.940000000000005,70,73,-941,704
2025-09-01 19:59:44.240375,-42.705,-51.09,-78.78,-18.33,-21.255,-59.475,-15.6,-38.415,69,79,-943,704
2025-09-01 19:59:44.241750,-87.75,-109.59,-126.165,-74.10000000000001,-75.465,-116.415,-74.295,-95.55,72,75,-940,704
2025-09-01 19:59:44.243125,-51.675,-47.190000000000005,-70.98,-11.505,-10.92,-49.725,-12.09,-29.64,68,78,-950,704
2025-09-01 19:59:44.244500,-6.825,5.07,-13.26,47.58,51.48,1.95,32.175000000000004,16.38,67,75,-946,704
2025-09-01 19:59:44.245875,12.48,16.38,-1.56,58.11,63.765,6.825,37.83,20.28,65,75,-949,704
2025-09-01 19:59:44.247250,8.19,-3.12,-14.235,44.46,42.9,-0.78,30.81,12.675,65,75,-949,704
2025-09-01 19:59:44.250000,5.655,-0.39,-21.255,31.98,31.200000000000003,-7.605,10.14,-6.63,68,82,-952,704
2025-09-01 19:59:44.252000,-47.58,-56.16,-68.44500000000001,-24.18,-35.1,-61.815000000000005,-38.415,-52.260000000000005,70,79,-940,768
2025-09-01 19:59:44.254000,-59.67,-63.57,-74.10000000000001,-20.085,-23.985,-52.260000000000005,-23.595,-44.07,69,79,-944,704
2025-09-01 19:59:44.256000,-38.22,-24.375,-46.41,16.575,18.525,-26.91,9.36,-14.235,69,79,-946,704
2025-09-01 19:59:44.258000,-49.725,-41.925,-66.3,-2.34,-13.26,-72.15,-30.615,-71.565,69,79,-946,704
2025-09-01 19:59:44.260000,-93.99,-109.98,-133.57500000000002,-66.885,-73.515,-116.805,-76.05,-95.745,71,73,-944,576
2025-09-01 19:59:44.262000,-52.65,-52.260000000000005,-73.32000000000001,-12.09,-9.75,-54.99,-13.455,-34.125,66,79,-947,704
2025-09-01 19:59:44.266000,-4.68,9.36,-11.31,49.53,48.945,11.31,45.24,26.52,63,80,-945,704
2025-09-01 19:59:44.268500,8.385,23.4,5.07,56.940000000000005,57.525,16.575,50.31,30.42,63,80,-941,704
2025-09-01 19:59:44.271000,3.705,4.485,-8.775,46.605,43.875,0.975,35.295,16.965,63,80,-941,704
2025-09-01 19:59:44.273500,9.555,9.75,-17.55,47.385000000000005,36.855,-6.825,24.765,7.0200000000000005,60,79,-939,640
2025-09-01 19:59:44.276000,-24.96,-44.265,-70.785,-9.36,-23.595,-59.475,-30.81,-51.09,62,76,-935,704
2025-09-01 19:59:44.278500,-46.605,-56.55,-67.08,-17.355,-19.305,-54.795,-23.205,-35.685,64,79,-939,704
2025-09-01 19:59:44.281000,-28.86,-13.455,-37.05,25.155,15.6,-27.495,4.29,-10.53,64,79,-938,704
2025-09-01 19:59:44.286000,-53.625,-39.975,-58.89,-7.995,-21.255,-68.055,-32.565,-62.205000000000005,64,79,-938,704
2025-09-01 19:59:44.286250,-100.815,-114.66,-132.99,-71.76,-79.75500000000001,-115.44,-77.61,-99.45,75,75,-947,704
2025-09-01 19:59:44.286500,-68.055,-58.5,-65.715,-10.92,-15.795,-48.555,-7.0200000000000005,-27.3,68,81,-933,704
2025-09-01 19:59:44.286750,-13.845,13.65,-6.4350000000000005,44.85,49.335,8.97,36.27,23.01,69,85,-936,640
2025-09-01 19:59:44.287000,-3.315,22.815,1.17,53.04,54.99,20.67,29.445,15.015,65,81,-935,640
2025-09-01 19:59:44.287250,-11.7,4.68,-10.53,40.365,38.805,8.19,20.085,9.36,65,81,-935,640
2025-09-01 19:59:44.287500,7.605,8.97,-8.385,43.095,33.15,-4.485,17.94,-5.07,67,78,-931,640
2025-09-01 19:59:44.288000,-31.59,-49.53,-65.52,-13.65,-19.11,-58.11,-34.515,-46.02,74,75,-946,640
2025-09-01 19:59:44.290625,-49.335,-50.7,-59.67,-12.09,-19.11,-51.48,-21.45,-29.445,64,78,-943,704
2025-09-01 19:59:44.293250,-27.885,-16.77,-22.425,21.645,18.72,-6.045,10.92,0.585,62,77,-940,704
2025-09-01 19:59:44.295875,-49.92,-49.53,-55.965,-18.33,-19.5,-58.305,-43.29,-59.865,62,77,-940,704
2025-09-01 19:59:44.298500,-106.665,-121.68,-135.135,-81.51,-79.95,-116.22,-95.16,-100.035,58,74,-938,704
2025-09-01 19:59:44.301125,-63.765,-69.81,-82.485,-11.31,-22.425,-53.235,-38.805,-47.58,55,76,-944,704
2025-09-01 19:59:44.303750,-25.935,-3.12,-18.135,49.92,43.095,8.775,24.57,21.06,59,76,-940,640
2025-09-01 19:59:44.309000,1.17,13.065,7.0200000000000005,57.525,54.6,21.06,38.22,15.6,59,78,-943,704
2025-09-01 19:59:44.311250,-10.92,-5.265000000000001,-9.36,37.635,36.66,5.655,20.865,8.58,59,78,-943,704
2025-09-01 19:59:44.313500,-2.34,-1.365,-12.48,32.370000000000005,36.465,-1.365,11.115,2.73,58,80,-943,704
2025-09-01 19:59:44.315750,-39.39,-57.915,-68.83500000000001,-23.205,-27.69,-56.940000000000005,-44.85,-51.870000000000005,65,82,-953,576
2025-09-01 19:59:44.318000,-50.7,-61.620000000000005,-71.37,-17.94,-25.545,-58.11,-45.24,-39.195,65,79,-952,704
2025-09-01 19:59:44.320250,-33.54,-26.325,-43.095,19.11,15.6,-21.45,-5.07,-14.43,66,78,-943,640
2025-09-01 19:59:44.322500,-48.36,-44.655,-60.645,-5.46,-22.035,-53.82,-37.44,-50.115,66,78,-943,704
2025-09-01 19:59:44.327000,-82.29,-107.64,-146.445,-62.205000000000005,-73.515,-114.855,-113.685,-101.595,65,75,-940,704
2025-09-01 19:59:44.327750,-47.58,-50.895,-86.775,2.34,-13.26,-52.260000000000005,-48.945,-38.025,63,82,-942,704
2025-09-01 19:59:44.328500,-15.795,-0.78,-20.085,41.925,36.66,17.745,17.745,24.57,68,81,-942,704
2025-09-01 19:59:44.329250,-14.43,5.265000000000001,-5.265000000000001,38.22,38.61,22.62,31.200000000000003,27.495,68,81,-942,576
2025-09-01 19:59:44.330000,-23.01,-13.26,-21.84,33.735,29.835,11.31,21.645,23.4,68,81,-942,640
2025-09-01 19:59:44.330750,2.73,-0.78,-30.42,54.015,32.76,-0.975,13.65,2.145,64,79,-941,640
2025-09-01 19:59:44.331500,-35.295,-56.940000000000005,-93.99,2.145,-19.11,-52.455,-29.055,-50.505,65,77,-943,704
2025-09-01 19:59:44.333000,-49.92,-60.645,-69.81,-5.265000000000001,-19.695,-29.25,5.8500000000000005,-14.04,65,78,-938,704
2025-09-01 19:59:44.336125,-28.47,-25.35,-34.125,25.74,17.355,-4.095,24.765,3.51,71,81,-944,704
2025-09-01 19:59:44.339250,-34.32,-41.145,-55.185,0.39,-12.87,-43.095,-11.115,-37.44,72,80,-944,704
2025-09-01 19:59:44.342375,-76.635,-107.055,-123.24,-59.475,-70.785,-102.375,-56.745000000000005,-83.85000000000001,72,80,-944,704
2025-09-01 19:59:44.345500,-27.105,-46.215,-77.61,-2.145,-10.14,-47.775,-18.915,-36.075,67,80,-940,704
2025-09-01 19:59:44.348625,-0.39,1.56,-16.185000000000002,40.755,36.66,14.235,37.245000000000005,12.87,69,80,-942,640
2025-09-01 19:59:44.351750,11.7,21.06,-1.365,64.35000000000001,51.285,24.375,55.965,27.885,69,77,-942,640
2025-09-01 19:59:44.358000,11.895,6.63,-18.33,54.21,41.535,13.65,39.975,11.505,70,78,-939,640
2025-09-01 19:59:44.359750,33.54,13.455,-19.11,58.11,48.75,9.75,25.74,4.875,70,78,-939,640
2025-09-01 19:59:44.361500,-32.565,-63.57,-71.565,-18.135,-24.765,-34.125,-10.14,-22.035,74,81,-940,704
2025-09-01 19:59:44.363250,-22.815,-32.175000000000004,-39.39,14.82,15.405,-6.4350000000000005,13.065,3.705,72,79,-943,704
2025-09-01 19:59:44.365000,-31.395,-46.02,-70.59,-6.045,-13.065,-50.505,-37.245000000000005,-52.845,74,78,-949,640
2025-09-01 19:59:44.366750,-84.24000000000001,-115.635,-133.965,-70.005,-75.075,-104.52,-83.655,-93.795,74,78,-949,640
2025-09-01 19:59:44.368500,-32.565,-57.915,-71.37,-9.36,-11.31,-35.295,-19.695,-30.225,67,74,-946,640
2025-09-01 19:59:44.372000,20.865,13.65,-4.095,51.48,54.21,25.74,45.63,29.25,72,76,-945,640
2025-09-01 19:59:44.378375,15.405,12.87,-2.73,47.97,44.85,22.425,36.075,21.645,73,78,-946,704
2025-09-01 19:59:44.384750,23.985,-2.535,-18.525,34.515,37.83,10.92,26.325,15.405,73,81,-944,704
2025-09-01 19:59:44.391125,32.955,2.535,-24.765,40.365,30.225,-2.34,17.55,0.0,73,81,-944,704
2025-09-01 19:59:44.397500,-1.56,-59.865,-78.0,-13.455,-25.74,-50.505,-33.15,-46.02,76,82,-950,640
2025-09-01 19:59:44.403875,-10.53,-56.355,-75.66,-18.915,-23.985,-46.215,-31.785,-35.685,77,85,-949,640
2025-09-01 19:59:44.410250,-9.75,-28.47,-46.605,14.43,13.455,-14.04,-7.41,-9.165,79,84,-949,640
2025-09-01 19:59:44.423000,-25.155,-45.63,-70.2,-18.135,-19.305,-52.065000000000005,-51.285,-53.82,78,80,-947,704
2025-09-01 19:59:44.423125,-76.245,-121.485,-133.77,-79.36500000000001,-89.50500000000001,-103.935,-90.09,-90.87,78,80,-947,704
2025-09-01 19:59:44.423250,-43.875,-61.815000000000005,-84.045,-21.45,-29.835,-44.07,-36.27,-36.855,74,81,-931,704
2025-09-01 19:59:44.423375,-0.975,3.315,-17.16,44.46,32.370000000000005,18.915,27.3,26.52,74,83,-936,640
2025-09-01 19:59:44.423500,24.18,19.89,-7.995,62.205000000000005,51.48,23.595,36.27,22.62,74,80,-940,640
2025-09-01 19:59:44.423625,6.825,-2.9250000000000003,-32.955,44.07,29.64,8.19,19.695,7.605,72,80,-944,640
2025-09-01 19:59:44.423750,9.165,-1.755,-23.985,34.515,23.79,3.315,18.33,-2.535,72,80,-944,640
2025-09-01 19:59:44.424000,-33.54,-54.99,-76.44,-23.01,-37.05,-54.99,-37.635,-56.55,82,81,-954,640
2025-09-01 19:59:44.427625,-39.195,-58.695,-83.46000000000001,-15.99,-27.69,-51.09,-35.295,-46.215,77,81,-950,640
2025-09-01 19:59:44.431250,-18.72,-14.235,-39.195,30.42,19.89,-2.535,7.800000000000001,-2.535,74,80,-944,640
2025-09-01 19:59:44.434875,-36.465,-34.71,-59.67,5.265000000000001,-16.185000000000002,-31.785,-22.425,-49.14,72,79,-946,704
2025-09-01 19:59:44.438500,-83.46000000000001,-118.17,-125.97,-65.91,-82.095,-94.38,-79.36500000000001,-80.145,72,79,-946,704
2025-09-01 19:59:44.442125,-45.63,-52.65,-68.25,-6.045,-10.335,-26.130000000000003,-18.33,-20.28,71,79,-948,704
2025-09-01 19:59:44.445750,-2.73,5.655,-8.58,48.555,47.97,33.735,38.22,34.32,71,77,-943,704
2025-09-01 19:59:44.453000,14.625,11.31,-4.875,62.205000000000005,55.575,33.345,26.52,24.57,72,79,-945,640
2025-09-01 19:59:44.454250,6.63,-6.045,-31.005000000000003,40.95,36.465,16.965,14.04,16.575,71,78,-944,704
2025-09-01 19:59:44.455500,17.94,4.095,-27.885,44.265,33.735,8.58,6.4350000000000005,3.9,71,78,-944,704
2025-09-01 19:59:44.456750,-27.105,-55.575,-81.9,-9.555,-23.01,-43.29,-38.22,-43.68,75,81,-945,704
2025-09-01 19:59:44.458000,-31.005000000000003,-54.405,-88.33500000000001,-6.825,-18.915,-32.76,-32.175000000000004,-36.66,72,82,-944,704
2025-09-01 19:59:44.459250,-9.36,-18.915,-48.75,26.91,19.89,3.12,-4.29,0.195,74,76,-945,640
2025-09-01 19:59:44.460500,-30.225,-44.07,-62.205000000000005,-13.065,-19.11,-30.615,-32.955,-48.165,68,82,-945,704
2025-09-01 19:59:44.463000,-86.775,-119.145,-137.28,-74.88,-84.825,-91.65,-85.8,-95.55,68,82,-945,704
2025-09-01 19:59:44.463875,-31.59,-58.5,-79.95,-9.75,-19.695,-38.61,-34.515,-25.35,64,81,-942,640
2025-09-01 19:59:44.464750,-10.14,-0.975,-18.135,40.365,33.345,11.895,27.3,26.52,63,79,-942,704
2025-09-01 19:59:44.465625,4.095,13.065,0.585,46.995000000000005,38.22,26.130000000000003,24.765,26.52,64,79,-946,704
2025-09-01 19:59:44.466500,8.19,-2.145,-22.23,30.225,20.67,9.36,17.355,16.575,62,76,-948,640
2025-09-01 19:59:44.467375,17.745,3.12,-20.28,32.175000000000004,23.595,-0.975,22.425,5.265000000000001,62,76,-948,640
2025-09-01 19:59:44.468250,-29.64,-55.185,-70.395,-25.35,-36.66,-50.115,-26.130000000000003,-42.315000000000005,72,77,-943,704
2025-09-01 19:59:44.470000,-36.465,-59.67,-79.36500000000001,-26.325,-39.39,-40.56,-12.675,-30.42,68,77,-947,704
2025-09-01 19:59:44.472250,-23.4,-31.98,-44.07,3.705,-7.995,-13.26,11.31,-6.24,69,76,-945,704
2025-09-01 19:59:44.474500,-20.475,-11.115,-21.255,13.65,10.53,15.405,19.305,16.965,66,75,-945,704
2025-09-01 19:59:44.476750,-7.215,-3.51,-25.74,14.04,13.845,12.09,3.9,-3.315,66,75,-945,704
2025-09-01 19:59:44.479000,-44.46,-53.235,-79.17,-31.59,-39.195,-54.405,-47.97,-57.525,65,76,-954,640
2025-09-01 19:59:44.481250,-60.255,-64.74000000000001,-88.53,-40.755,-44.46,-54.6,-36.465,-48.945,59,77,-947,640
2025-09-01 19:59:44.483500,-36.66,-27.105,-44.07,1.755,-10.53,-12.87,4.095,-11.505,62,79,-940,704
2025-09-01 19:59:44.488000,-50.7,-42.51,-74.685,-23.595,-34.125,-52.845,-45.825,-74.10000000000001,66,77,-943,768
2025-09-01 19:59:44.490750,-102.18,-118.17,-147.225,-85.995,-101.01,-111.54,-90.48,-107.055,66,77,-943,768
2025-09-01 19:59:44.493500,-4.095,11.7,2.9250000000000003,40.17,34.32,13.455,32.175000000000004,18.72,70,75,-943,704
2025-09-01 19:59:44.496250,-20.085,-0.78,-21.06,24.18,21.255,0.195,19.89,6.4350000000000005,69,77,-946,768
2025-09-01 19:59:44.499000,-9.36,2.9250000000000003,-13.845,26.325,19.305,0.78,22.035,7.605,69,77,-946,768
2025-09-01 19:59:44.501750,-47.58,-48.555,-72.93,-31.98,-35.685,-60.645,-31.005000000000003,-53.625,72,74,-948,704
2025-09-01 19:59:44.504500,-69.42,-61.620000000000005,-83.85000000000001,-41.925,-44.655,-64.35000000000001,-35.295,-49.92,72,81,-948,768
2025-09-01 19:59:44.510000,-46.995000000000005,-28.275,-45.63,5.8500000000000005,1.755,-25.545,-7.605,-22.425,71,82,-946,768
2025-09-01 19:59:44.510375,-48.945,-32.955,-63.18,-18.72,-21.84,-64.935,-43.29,-64.155,72,77,-946,704
2025-09-01 19:59:44.510750,-101.4,-122.46,-141.18,-95.355,-94.38,-122.265,-96.915,-111.735,72,77,-946,704
2025-09-01 19:59:44.511125,-58.695,-61.23,-75.075,-40.365,-37.05,-56.940000000000005,-24.375,-46.02,62,81,-955,704
2025-09-01 19:59:44.511500,-6.63,-1.17,-8.775,26.52,29.055,0.78,29.25,12.09,69,75,-950,704
2025-09-01 19:59:44.511875,10.14,7.215,-7.605,37.83,40.365,13.845,40.365,19.305,74,79,-945,704
2025-09-01 19:59:44.512250,-12.87,-13.65,-22.62,19.305,14.625,-0.39,25.935,10.725,72,76,-943,704
2025-09-01 19:59:44.513000,6.24,-7.215,-32.76,23.205,19.11,-15.6,17.94,-9.555,72,76,-943,704
2025-09-01 19:59:44.516000,-36.465,-58.11,-82.68,-27.105,-39.39,-78.19500000000001,-33.93,-56.745000000000005,75,73,-939,640
2025-09-01 19:59:44.519000,-78.97500000000001,-52.065000000000005,-68.25,-18.915,-35.685,-86.58,-42.315000000000005,-61.425,75,75,-938,704
2025-09-01 19:59:44.522000,-132.405,-128.505,-137.085,-92.82,-108.615,-149.76,-99.84,-106.08,75,75,-938,704
2025-09-01 19:59:44.525000,-97.305,-80.145,-77.415,-25.35,-33.54,-83.655,-32.76,-36.465,77,77,-937,704
2025-09-01 19:59:44.528000,-44.655,-14.04,-14.04,35.49,20.475,-27.69,26.91,19.11,76,86,-942,704
2025-09-01 19:59:44.531000,-28.275,14.04,5.46,50.505,35.1,-14.82,46.02,24.765,73,85,-945,640
2025-09-01 19:59:44.537000,-46.8,-11.115,-12.09,26.52,7.800000000000001,-36.465,28.665000000000003,5.07,73,84,-943,640
2025-09-01 19:59:44.539000,-32.955,-8.19,-15.795,32.955,15.21,-38.22,13.26,-10.725,73,84,-943,704
2025-09-01 19:59:44.541000,-61.035,-55.77,-66.885,-20.67,-37.245000000000005,-90.48,-32.955,-62.985,70,81,-939,704
2025-09-01 19:59:44.543000,-73.905,-72.345,-74.10000000000001,-18.72,-36.66,-86.19,-23.79,-46.02,69,78,-932,576
2025-09-01 19:59:44.545000,-65.13,-26.325,-29.835,13.65,0.975,-45.435,13.845,-4.68,70,76,-938,704
2025-09-01 19:59:44.547000,-71.175,-35.685,-48.36,-2.73,-18.135,-74.295,-23.595,-49.92,73,79,-939,576
2025-09-01 19:59:44.549000,-115.83,-116.805,-132.79500000000002,-74.10000000000001,-84.045,-139.815,-78.97500000000001,-108.42,73,79,-939,640
2025-09-01 19:59:44.553000,-77.025,-64.545,-76.44,-18.72,-20.865,-73.125,-16.575,-36.66,74,81,-932,640
2025-09-01 19:59:44.553750,-39.0,-14.43,-15.99,33.54,32.175000000000004,-19.305,44.265,22.23,71,87,-944,704
2025-09-01 19:59:44.554500,-21.84,15.6,4.875,54.6,45.24,-10.335,53.625,20.475,73,85,-941,704
2025-09-01 19:59:44.555250,-33.735,-7.800000000000001,-15.99,37.245000000000005,20.475,-31.785,33.15,4.875,71,83,-943,768
2025-09-01 19:59:44.556000,-26.130000000000003,-8.19,-18.135,36.855,16.575,-42.705,16.185000000000002,-12.87,71,83,-943,704
2025-09-01 19:59:44.556750,-68.44500000000001,-64.155,-72.54,-24.57,-46.995000000000005,-98.28,-35.295,-60.45,73,77,-947,704
2025-09-01 19:59:44.557500,-83.07000000000001,-69.22500000000001,-81.705,-22.62,-38.61,-95.745,-37.83,-54.015,73,75,-939,640
