timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:24:22.053000,4.694320180721674,16.26275938655694,13.756825377992575,14.245489775592702,-0.19207096455328887,11.26171164255493,11.999662810442576,6.461925628994757,3.296264849316516,9.601503251698013,2.1443784976662514,-23.83136898444962,10.018738169740221,1.3105492750682377,-2.0204082887919754,-7.296101283695309
2025-03-30 11:24:22.057000,4.427654875706127,15.646767587135109,13.044157705539511,13.257843915365116,-0.9781580424226336,11.028106412390501,11.508878612487722,5.694716834466756,2.333603537135492,8.744407723923572,1.135250953164546,-24.566248450541792,9.313944768560757,0.3757117425466722,-2.8327318404206157,-8.80837351952249
2025-03-30 11:24:22.061000,4.132628779722424,14.73360813649593,12.180385214324835,12.05463129249706,-1.7392936941624946,10.65107924887621,10.852517887592922,4.880821423195539,1.3749135096058926,7.858376126999666,0.24544430604097622,-24.932531156860634,8.490312524512545,-0.47018258009258246,-3.4680246843412372,-9.709007239911092
2025-03-30 11:24:22.065000,3.8260616204683555,13.576351287594791,11.21209123523858,10.697651886256208,-2.4327774961660857,10.15362294581866,10.059355144164789,4.052869514050626,0.4806090802823082,6.993552759594711,-0.4680415186626026,-24.954300571654606,7.565405173484907,-1.1778002581225124,-3.8813768736660936,-9.88058739395075
2025-03-30 11:24:22.069000,3.526116279333847,12.230222640921872,10.179224661345007,9.249014066126389,-3.0258585325350285,9.554328891494993,9.155292631796936,3.234981568428917,-0.30410546486819573,6.192942720305336,-0.9665200923592537,-24.610663939872335,6.552492748743294,-1.7147035420953727,-4.048296467396727,-9.282423120315686
2025-03-30 11:24:22.073000,3.257611619503934,10.764443550342063,9.128903839740964,7.782365541789187,-3.4869738846810363,8.880070553800886,8.178102243815227,2.4563429903124425,-0.938846429981348,5.502011751935511,-1.2197183373777565,-23.882384797844665,5.474717964155901,-2.054536297735141,-3.953558876039432,-7.97699065636332
2025-03-30 11:24:22.077000,3.046299501218634,9.265578759788232,8.119780504551388,6.384258123243272,-3.7828480351204474,8.16990270373266,7.180629193041357,1.754594257220106,-1.3850970260003204,4.967186036057194,-1.2057600259666816,-22.821537306533816,4.3682694237365896,-2.1753019161048064,-3.5906393779607715,-6.107621937555973
2025-03-30 11:24:22.081000,2.9070526583620104,7.822708164457725,7.208181244140337,5.137738083808664,-3.8871983076656993,7.463046046960616,6.215659981206102,1.162158478069882,-1.6172409749265964,4.620237394672969,-0.9240499507864735,-21.548058436891903,3.27152849695235,-2.071247224097702,-2.973948393795396,-3.8494888114749912
2025-03-30 11:24:22.085000,2.8404440833587663,6.509583042826161,6.43225849948156,4.104688511307616,-3.7906116694854073,6.78661895176859,5.320868009173486,0.6931771002793146,-1.6329987303552282,4.466175818750123,-0.4041796770312159,-20.175949242181378,2.215870080877899,-1.7622904087703573,-2.1467267147894966,-1.3853888132865282
2025-03-30 11:24:22.089000,2.8413627264193226,5.382901384920537,5.81298938145306,3.3252628814879825,-3.5003060397293955,6.159810901891734,4.521740918689876,0.34829811294864726,-1.4492826963839587,4.487818091252442,0.3013209316752232,-18.768052268461048,1.2295997821685027,-1.2873658529058494,-1.1727259767457234,1.082533988908126
2025-03-30 11:24:22.093000,2.9083422030273325,4.494310488927502,5.36835646180419,2.8305265144148235,-3.0331492165464837,5.609069738126819,3.8464575013397218,0.13053058034941176,-1.0898911026856162,4.658350383684965,1.1320375700228764,-17.375821783652285,0.3474423991153208,-0.6891772022952477,-0.12041456176328076,3.330852443590602
2025-03-30 11:24:22.097000,3.043255098183918,3.8972586666338045,5.120649590955116,2.6489818445241795,-2.413521349999131,5.1744767776146565,3.3323050912108263,0.05168784932073577,-0.5809978335774197,4.946773651740712,2.028854225014192,-16.09810347043018,-0.38919999774257835,-0.006431193178632957,0.9465526846760489,5.1580342660225895
2025-03-30 11:24:22.101000,3.2446750805219144,3.6400220429934707,5.0887366420505415,2.7990361181886847,-1.6779958093604908,4.900385569496919,3.0166998112413688,0.12364353013677304,0.04360992502606343,5.3161023017622115,2.9362556523508885,-15.07455700028738,-0.942696951736989,0.7236468942762901,1.9718059579381195,6.441693500991757
2025-03-30 11:24:22.105000,3.5059255610130555,3.757256774457761,5.280019024133819,3.2811561823075257,-0.8762722414870258,4.825319763457982,2.927921478052183,0.3505707622553416,0.7417180884214075,5.726794564628294,3.807592457457405,-14.429585497345082,-1.2859183257698228,1.4643629185412306,2.9113723264831806,7.153662323661001
2025-03-30 11:24:22.109000,3.820724265334848,4.274270835505721,5.697619652455411,4.084456193269009,-0.06022620725015976,4.985922692977733,3.090275819788888,0.7360673338109054,1.4759115288153655,6.151962855627207,4.619796126795221,-14.241021097034185,-1.3948841247302142,2.1887225342008136,3.746867432819205,7.3295610720676185
2025-03-30 11:24:22.113000,4.187112935646993,5.218280689633555,6.355940483532293,5.201516140208214,0.7322763296159422,5.427659706120699,3.536625372865652,1.2962171937936795,2.2308607230690765,6.593852233660916,5.388697470944683,-14.55549491879431,-1.2364993210395347,2.8903709536086537,4.49743719547334,7.041160729760442
2025-03-30 11:24:22.117000,4.602131794158493,6.618116870587214,7.284099916200163,6.632686438791487,1.4836841357385409,6.202943736434411,4.309442167248407,2.0597708954500322,3.015967581432451,7.084381682231837,6.167873078975947,-15.399002787381585,-0.7680571019641119,3.5811864601398797,5.215547081550902,6.399268362290778
2025-03-30 11:24:22.121000,5.053065907094134,8.48744843101214,8.511187783076796,8.374467947508668,2.188739166712448,7.352926924039626,5.445886001987016,3.0534164904670007,3.8503587502384335,7.667556868090174,7.0283285777670095,-16.74206885510943,0.04934418412555757,4.274903305084937,5.96679714624984,5.559701905195304
2025-03-30 11:24:22.125000,5.516827592247367,10.807966617060867,10.049565047258284,10.407035162309446,2.8447807621564394,8.890692337677644,6.962561754137236,4.289494004108697,4.747887411232238,8.380914116409894,8.036551140252852,-18.45765541494424,1.2372578013678313,4.972510854821856,6.811173505591399,4.695953555777581
2025-03-30 11:24:22.129000,5.968525918679052,13.528326132869232,11.891763638577952,12.695322147994315,3.4525583817765573,10.80092277574677,8.853571421552047,5.768570876793936,5.7166495914956394,9.25070051234775,9.246118834042987,-20.33784930511908,2.796716568317795,5.661249973188301,7.798142927726266,3.95087811031158
2025-03-30 11:24:22.133000,6.387562712738065,16.57331590172742,14.015377648652839,15.19723702494125,4.022419737554192,13.04840500920148,11.094993610901586,7.487209076815222,6.764929874896416,10.294475501438477,10.696607878745276,-22.165975866082352,4.710353815616122,6.3207290203540705,8.967156719699137,3.41481984267591
2025-03-30 11:24:22.137000,6.7536695593165295,19.84608464618375,16.379939265620003,17.861570661146764,4.571820154717368,15.577448088856078,13.640366722862794,9.433591460082852,7.896479099112873,11.515767863253203,12.404905640559614,-23.766345182624175,6.939381003497828,6.922474157930909,10.339036911603324,3.146948994253072
2025-03-30 11:24:22.141000,7.0413001816700485,23.220944494728023,18.91466462607711,20.614167096768753,5.1127879159424365,18.30117874834513,16.40802936185268,11.572205618952498,9.095776551398098,12.891477287899452,14.350832626158349,-24.981646529437256,9.416629444326553,7.423275262086405,11.901784054081386,3.2011229118864692
2025-03-30 11:24:22.145000,7.223683467688316,26.543331465936866,21.514017618818038,23.35121626942538,5.643716740937011,21.09900063463069,19.278472580959654,13.837134875624034,10.322029095227476,14.369036845356431,16.474634973557325,-25.630390641061744,12.047747336373314,7.766877940430071,13.608646356597935,3.613934856315069
2025-03-30 11:24:22.149000,7.283294416202977,29.647988588618283,24.05250875090813,25.952647455376677,6.155083809843795,23.83332222508464,22.11157727489279,16.144187902739446,11.52160685925402,15.880872924360212,18.693406706382167,-25.52802658021992,14.725170124233875,7.900105755610114,15.393745308217026,4.369451757829417
2025-03-30 11:24:22.153000,7.217048929852537,32.3839468974356,26.407874860571795,28.304296773612734,6.64025846333651,26.372903375402363,24.77032484590371,18.40818002156152,12.644957830701534,17.361236607128934,20.921176969560104,-24.564561576473373,17.343420658741888,7.789351651755463,17.188608829241755,5.393240030944444
2025-03-30 11:24:22.157000,7.032130814254545,34.62692946601015,28.47328889525706,30.308540807308134,7.096530447578206,28.603324582426513,27.13199404848219,20.547117011216667,13.649678206882335,18.748194738690025,23.074718107248593,-22.745998423642504,19.803272573035372,7.421289144274713,18.923652253339174,6.590552386705643
2025-03-30 11:24:22.161000,6.740230817218378,36.27750756959897,30.156191990725752,31.88150999080707,7.516137650707539,30.424449460825087,29.087591961397134,22.475701208023974,14.49207341501117,19.975310151992602,25.068161251169702,-20.15212427786239,22.00824401493714,6.792247230027628,20.521473290989483,7.883680258905229
2025-03-30 11:24:22.165000,6.360090875695115,37.26270724056712,31.379803246403586,32.95479992556978,7.882005821792503,31.753234018990483,30.546995622882307,24.107357208443325,15.126145939314192,20.972568539523245,26.815304828103073,-16.885669335797825,23.86736263823047,5.905500634874893,21.90128465224918,9.206580122831367
2025-03-30 11:24:22.169000,5.9244739463319736,37.551130094909176,32.09636628429082,33.491147572990045,8.176367232492263,32.540450620307205,31.455967866193692,25.372186189441038,15.518026168698743,21.68275024503173,28.245936795614792,-13.102659150293674,25.308337355449304,4.782662152957473,22.997425367365523,10.477797179518213
2025-03-30 11:24:22.173000,5.476362611166903,37.166542320490095,32.29932532023741,33.4984597488247,8.391702696335447,32.7851008317696,31.808395234994965,26.233953084803222,15.66008358483034,22.076030097570687,29.31935768842591,-9.079004312028621,26.289266201357645,3.4725893261858785,23.773032261671922,11.605864068351776
2025-03-30 11:24:22.177000,5.051842708314095,36.1798645097085,32.01777432871216,33.02282568862561,8.530162938334504,32.52746146904901,31.637580391251067,26.68758175859383,15.566546091079518,22.14582135606021,30.019334356661027,-5.187779948513248,26.797281641576753,2.04240942562213,24.214540293908552,12.532562051920323
2025-03-30 11:24:22.181000,4.666789364098498,34.68391142376754,31.29709134080487,32.12571098868061,8.594239365361403,31.826389381338164,30.994537964655326,26.742683826014286,15.256505780052034,21.89351428693753,30.33912098369456,-1.7665873498913893,26.83845869076881,0.5590992118344991,24.31746774849405,13.259888329571734
2025-03-30 11:24:22.185000,4.321060138166626,32.775466517576106,30.18644830894899,30.86914084227235,8.583592411273314,30.744571546657003,29.935679548963787,26.41536658152859,14.746981110312564,21.324296517623026,30.277958593072768,0.9998196864635804,26.433013201137744,-0.9173821746518881,24.084478211757226,13.823705384290761
2025-03-30 11:24:22.189000,4.01220306458601,30.556770733766857,28.742975407910016,29.318990042070798,8.503240782351384,29.351676407430087,28.527442768504528,25.73626294044601,14.063326591005389,20.459077943106703,29.8527906948971,3.065314254143036,25.61959931283283,-2.3251494618487847,23.53769581023899,14.24431810952055
2025-03-30 11:24:22.193000,3.7408898879149564,28.14078379300358,27.038503988296412,27.55052694920464,8.370749673029561,27.72969056194887,26.85193529643047,24.757706062669335,13.248653982994515,19.34275000877562,29.10560608241166,4.418673067000141,24.457453216366723,-3.5942923704342924,22.72486322232401,14.511788913300316
2025-03-30 11:24:22.197000,3.504429997542949,25.640828320553258,25.151947780157915,25.63948880939377,8.209844433709486,25.96349135887142,24.997801236989957,23.543906859840725,12.355254862099233,18.03305363373665,28.091963497281498,5.037495951419462,23.01749271146422,-4.658485840465589,21.70615481772748,14.616560041514159
2025-03-30 11:24:22.201000,3.2914782498343125,23.149676246112076,23.152333935523657,23.645506618091087,8.036132888032036,24.123080597475813,23.042958245471755,22.152696021340063,11.426570355935208,16.581230498123357,26.862521379845994,4.951541165893612,21.369052947951815,-5.473977807322201,20.534909315679037,14.575452518930879
2025-03-30 11:24:22.205000,3.0882879035566,20.730583389863174,21.092870984733157,21.608321672240212,7.852107752789874,22.2578873610802,21.04886610312027,20.629830744484448,10.491425963746268,15.027053429933497,25.4590070579008,4.3042598648218675,19.57571366702117,-6.024666249684093,19.253280726107715,14.412114122565596
2025-03-30 11:24:22.209000,2.890816692576188,18.42945064990815,19.023041864026432,19.56256115294324,7.656590974030055,20.40884254761319,19.071316471209542,19.020170950611995,9.575176875856338,13.411770264326355,23.926032694682828,3.3009405327809245,17.7019456470878,-6.309911180375352,17.90344653560751,14.117755262510409
2025-03-30 11:24:22.213000,2.7082564783705476,16.291087733900472,17.00184922120659,17.553199945665536,7.454845307082747,18.620902803475378,17.170067006175376,17.3776114535036,8.709381084099288,11.789293574317796,22.31894297376345,2.0926253754346584,15.817483009783206,-6.333399228304114,16.534979691894634,13.650204847329844
2025-03-30 11:24:22.217000,2.553245738226922,14.358838478243381,15.094534847580292,15.633210280520062,7.255905942661172,16.939086678789888,15.401266047568381,15.758375670281932,7.924661058033432,10.219379520064852,20.694373051678273,0.7418747299765234,13.990103977768701,-6.107326038458361,15.195772295720387,12.978859552822593
2025-03-30 11:24:22.221000,2.431332243238116,12.661368058103383,13.358016557573997,13.848843879788104,7.06191673867749,15.394494540590669,13.801398879926543,14.20620448627258,7.235635193286982,8.751196280204084,19.094470543165997,-0.6916299268438653,12.274431855342357,-5.663141182964022,13.917814842651254,12.118270311785308
2025-03-30 11:24:22.225000,2.3426253714651213,11.208412386903154,11.834473395721634,12.23331884318985,6.865169688076717,14.000627047608623,12.384230331621636,12.74959026621472,6.6385939650147465,7.417768962804745,17.544420486212317,-2.0682003280635595,10.709675604503532,-5.050419532948517,12.71705603301812,11.109831317045655
2025-03-30 11:24:22.229000,2.2908933610875293,10.003299706375763,10.558896541863746,10.815763813205425,6.6575255853286235,12.765352074802529,11.154591253002462,11.414157484085592,6.12561169272519,6.244766857214402,16.0643528499598,-3.1982903281151245,9.326370058462256,-4.321935124734007,11.60697934320785,9.983327025654924
2025-03-30 11:24:22.233000,2.2856688948506485,9.055456263849752,9.565243849802224,9.62957527131337,6.439513973431562,11.701427008464707,10.119832090292677,10.2311682574875,5.696181669091122,5.2559655959545495,14.67675459841896,-3.94505127380525,8.149523155469694,-3.5222506826841333,10.605836512623519,8.751634610657112
2025-03-30 11:24:22.237000,2.333148415291223,8.375149232677934,8.877352971748431,8.70455003286289,6.2174883625987984,10.820216790797291,9.283533648035997,9.227448121638012,5.351477842419561,4.463744723571541,13.397743495593346,-4.272839851953944,7.191194527241884,-2.6914976238490973,9.726528804262628,7.44053249467228
2025-03-30 11:24:22.241000,2.427434969031306,7.956462668316152,8.493232732147067,8.050347058920472,5.994965511778311,10.117128593494373,8.631389765091356,8.40845578547384,5.081073291348067,3.856906215908075,12.224821205119374,-4.1912136540023885,6.442330279853267,-1.8737160979880598,8.963324752179062,6.10736002121373
2025-03-30 11:24:22.245000,2.5540702288174635,7.771216934841544,8.383400961013082,7.6527711734056645,5.772583216714326,9.56992149725312,8.130800341255787,7.757863313621027,4.862008252724063,3.404974894251017,11.140347288935157,-3.682958684149847,5.877006721928148,-1.112489758268744,8.294835531070794,4.818319981915818
2025-03-30 11:24:22.249000,2.7006414639183847,7.781915891786664,8.507018073888121,7.487908927991727,5.557626874836159,9.15360095341192,7.746936008887922,7.2553672659571005,4.672305883634535,3.077383908361947,10.128830536279212,-2.7194528535864166,5.46611073624301,-0.43505293023007574,7.700575940570313,3.6125541354595807
2025-03-30 11:24:22.253000,2.8595306982760698,7.955473463874105,8.826069135979864,7.534620869396484,5.368598648167693,8.85230142611488,7.455356623962599,6.889536760493441,4.5008715074511905,2.8557120380145053,9.186560921463771,-1.3345046266835991,5.185016485509365,0.1562921225146167,7.170198056810882,2.502692359809726
2025-03-30 11:24:22.257000,3.02072681634956,8.259957936429748,9.301916807245677,7.769294589867557,5.226228724694925,8.653132783287441,7.237161316911412,6.650741321896174,4.341930101200774,2.72685171057533,8.313041920378533,0.3556786890507818,5.009159740731527,0.6752019119030063,6.696249522716871,1.5106196277088635
2025-03-30 11:24:22.261000,3.1677851188929766,8.652876472407366,9.884697137797515,8.153525117667876,5.141197494672009,8.533071028132817,7.067894320222759,6.517996763552546,4.1854297480545055,2.6713190018407964,7.499072898081785,2.2155094818020094,4.908432937251156,1.1375647672428753,6.264943277008739,0.6851655656291007
2025-03-30 11:24:22.265000,3.2847920177714696,9.082182960926296,10.515824745943595,8.636187068998563,5.112913462595908,8.460066772628448,6.919447846548314,6.46091575996595,4.020447187308574,2.6658227534177823,6.7292727876721194,4.140683980130264,4.851409896307964,1.5601905726504335,5.860110553529085,0.07303299461443258
2025-03-30 11:24:22.269000,3.3652095693597306,9.501952502458368,11.143367645453427,9.170585759700193,5.137839594484693,8.408839806097872,6.77398883527399,6.454894802778305,3.848910599688511,2.69705288858838,5.995635627593362,6.018728551481323,4.814866235130693,1.9698061278142631,5.474815768985739,-0.31931819697706476
2025-03-30 11:24:22.273000,3.410872469240917,9.883200898495204,11.73038427682268,9.725774236230794,5.213521585893429,8.370547955500424,6.630222638845534,6.488771631823807,3.690783248869303,2.766811633991898,5.3034115309922125,7.655268228664674,4.785922311505268,2.405240477410925,5.113237591468304,-0.5211401429699637
2025-03-30 11:24:22.277000,3.4242668877500364,10.207922623289404,12.246488480295543,10.279625261887428,5.3323008408085055,8.344631395439949,6.492794576753809,6.555831664560903,3.5721175079806318,2.8801705344180157,4.660964718856261,8.768645982745504,4.754275516567391,2.905205785074534,4.778615394841347,-0.5577811140065558
2025-03-30 11:24:22.281000,3.405758855394069,10.457884541200013,12.65704867489675,10.80619713218281,5.474625998707143,8.32596826437662,6.359608322103672,6.642730961445933,3.510411778824381,3.0318120379758233,4.06762669374378,9.061809852217634,4.705404042994996,3.494773488944227,4.463651827965865,-0.4298587489725529
2025-03-30 11:24:22.285000,3.3589517788386787,10.615547523714117,12.927850978923408,11.276394732379469,5.613833834939932,8.305455481634107,6.2245279802315165,6.73300048825941,3.515464067150628,3.208556875705112,3.5165544942298976,8.294964327148957,4.624140960994222,4.186218748054783,4.157401781130263,-0.1331320767452423
2025-03-30 11:24:22.289000,3.2953491719075094,10.675945580313204,13.041126940048475,11.671181890989509,5.729146168396754,8.281764359204585,6.090991592162396,6.8204295162339506,3.6018179952686116,3.4040295140153365,3.0079667831442287,6.30377525802939,4.5036599617774185,4.990018725747312,3.859440580380951,0.31643972983808605
2025-03-30 11:24:22.293000,3.2297633773050376,10.65146702921661,13.001562282152777,11.987733386315298,5.8117717621651535,8.265197210591277,5.976179315635417,6.9127002562872315,3.7918787947142647,3.6249351000139516,2.5531415445737897,2.9903131476493927,4.346555784365177,5.917731721643101,3.5817906481887687,0.8913512193860451
2025-03-30 11:24:22.297000,3.171277633187275,10.5607323499536,12.823347051148378,12.22804441531848,5.858022509811946,8.265890082431131,5.898586051721958,7.01867049951251,4.102502055112466,3.8811567771372233,2.163542010582066,-1.6587677709446724,4.1554998269995576,6.971155072447523,3.336728675243925,1.5825294274630306
2025-03-30 11:24:22.301000,3.1216451342756684,10.415009776941437,12.51449851876664,12.384388469784982,5.860940267931395,8.281949381355759,5.865020228065023,7.135528640953631,4.532283199413939,4.174869640831646,1.8413685128965531,-7.5357571771159275,3.926850493021998,8.13325126580572,3.1284198311775597,2.4050048832199353
2025-03-30 11:24:22.305000,3.0820539491844494,10.218423736518018,12.076738815574098,12.440277793412694,5.812855092606119,8.303387762239483,5.87221479316488,7.2517957255375265,5.065978886142294,4.5035945068184935,1.5850261802522112,-14.41212282633379,3.6570251514695644,9.374560263027806,2.9596478109242437,3.368943828149597
2025-03-30 11:24:22.309000,3.0572827872449557,9.978522871614897,11.516825102182946,12.383433446899254,5.714955982584282,8.324839590917609,5.916601553749556,7.3595193994700026,5.688754966182432,4.87081897305973,1.4008292264497753,-21.98828005363412,3.3528077544090187,10.667160385029732,2.842467644760025,4.455871556941714
2025-03-30 11:24:22.313000,3.050290482847407,9.709192347705873,10.85017162900049,12.210589808846203,5.57911795359629,8.347122149441102,5.994461786404162,7.455798940721892,6.389971041122232,5.2862313625093975,1.3027923383302054,-29.940283053730262,3.0303645537198425,11.987705550641595,2.795601255075858,5.629517042271378
2025-03-30 11:24:22.317000,3.054606455219897,9.418746923972511,10.089922947637776,11.916600207379506,5.416976372790566,8.363291273528192,6.088896623735973,7.529401808893934,7.151621918961096,5.751905154179792,1.2982089582874932,-37.91628456274202,2.7026938524749253,13.306296910206616,2.829343967424756,6.8575966800578545
2025-03-30 11:24:22.321000,3.05681215369595,9.098077343190875,9.236693542397093,11.48422797765066,5.22906139982559,8.347542566769018,6.160786819639928,7.551489373329351,7.93880604542098,6.251623241955444,1.3768843119380887,-45.51707787588812,2.3708232683325328,14.578221314410708,2.93632396895089,8.103526721604704
2025-03-30 11:24:22.325000,3.0471368074464684,8.724830552337169,8.284057914553502,10.890969164603552,5.007606046974273,8.262569934173893,6.1578227503016185,7.485690984220014,8.707030482928602,6.757799571976557,1.5184056385557991,-52.332193591835654,2.028802591204506,15.752232957635746,3.0996224941049677,9.294234599554162
2025-03-30 11:24:22.329000,3.0236537751338375,8.277550417264825,7.2329677817995846,10.125331881167247,4.74822956664819,8.07654718344113,6.032092358204403,7.3066532804124344,9.417736416013012,7.246875002396633,1.707591300784891,-58.02297173355586,1.6738946323388086,16.7862949674868,3.3066685816255066,10.312885136808648
2025-03-30 11:24:22.333000,2.9851227136893623,7.740672350256391,6.096184913468606,9.191678991221822,4.4536661181026505,7.769094416287216,5.746637866525895,7.0051668032572625,10.042399342509068,7.702693564123736,1.9367275127775017,-62.36651046343917,1.307363832112118,17.651684393969656,3.549612969388922,11.036578931058465
2025-03-30 11:24:22.337000,2.923476430566939,7.0958363336248995,4.887911973562651,8.098967360461133,4.1248027001483125,7.3221811281251306,5.268676289909214,6.577111490786294,10.552111934519255,8.104802900379827,2.192063121447182,-65.22121547549199,0.925904109556927,18.323349718370178,3.8122566524817882,11.379746478534726
2025-03-30 11:24:22.341000,2.8268929294465877,6.316158107608026,3.6142120550654324,6.851661964775593,3.7536212210414877,6.713542409917903,4.566592634914413,6.015612519534502,10.91064918116265,8.420588063215517,2.444821062494975,-66.48318326831594,0.5177761780245732,18.774171265394667,4.063098423097677,11.297497947584228
2025-03-30 11:24:22.345000,2.6904140250825996,5.376964872112448,2.278216568109609,5.457549368955073,3.3304634072862895,5.926463271255082,3.6218189957832556,5.319725256608007,11.08436526082429,8.614499820782335,2.660242762572504,-66.11787076353977,0.07114521252477272,18.9845921795633,4.265492262979552,10.758594213766361
2025-03-30 11:24:22.349000,2.520846092461355,4.272576569539168,0.8925049199254131,3.9417509184232595,2.857103178963592,4.965370295136855,2.4441381373772,4.507869740463123,11.05757431367755,8.662680815615168,2.8122764722314324,-64.2368351587837,-0.41499892650904,18.955907235406382,4.391912948674225,9.738766656617555
2025-03-30 11:24:22.353000,2.329395093962981,3.0182445889029905,-0.5199795954017093,2.3454042662252266,2.348120444139285,3.8561395096890894,1.0714563150486616,3.6159373583115864,10.832981537957316,8.553785925035168,2.8843933767326178,-61.10435037400802,-0.9306731442579551,18.708674752819803,4.424542876986804,8.253218708743418
2025-03-30 11:24:22.357000,2.1212780395667434,1.6349291349422932,-1.9391544133425618,0.7071346021035889,1.8189653853045766,2.6292921963749083,-0.4465440939655019,2.67988799336958,10.417200745545882,8.277241623927512,2.857882609820021,-57.033740052803665,-1.4646746768784038,18.267178576699738,4.344860440679264,6.388404017894155
2025-03-30 11:24:22.361000,1.895383795664931,0.13656113223653188,-3.357438555748294,-0.9514763376534051,1.2770582787416545,1.3063306062946665,-2.0616778598016547,1.7234351043480023,9.812163569307941,7.818903746244136,2.7072373411168837,-52.26678120191344,-2.0108283079539215,17.649907510346054,4.13105271614915,4.289098861370333
2025-03-30 11:24:22.365000,1.6533804398354321,-1.4650760290125737,-4.772703932701551,-2.6205137997881636,0.7271159250426075,-0.09640129676459647,-3.7246222559376254,0.7640150134382702,9.024466823372231,7.173841732439569,2.4120504138441405,-46.947607369794206,-2.563593110696223,16.877595037081182,3.770860193302655,2.1107709499096248
2025-03-30 11:24:22.369000,1.4050619804310716,-3.1465813030264878,-6.174271137838165,-4.286244067403132,0.18167368114286633,-1.5560798137973095,-5.377100586716721,-0.17535882635438357,8.079429107569357,6.361650801891301,1.9715550192592046,-41.18908178500013,-3.11201715187354,15.986102879247197,3.27506606765842,-0.011687530998076493
2025-03-30 11:24:22.373000,1.1629573316325583,-4.8700196201253,-7.540605705173701,-5.926209199376291,-0.339181036776115,-3.0425604630261307,-6.956743199059584,-1.0679358799807903,7.020113924324756,5.42577289440908,1.4045826801908414,-35.12738131620369,-3.6435335550842014,15.025688082049408,2.675004058090066,-1.954268394391035
2025-03-30 11:24:22.377000,0.9351014491649213,-6.5944561643207855,-8.85054698737946,-7.518245069344555,-0.81952437410206,-4.529595738832285,-8.413227563912965,-1.8970734529216586,5.8919228967705175,4.41877932671246,0.7375860703392576,-28.896620173745767,-4.154629312564034,14.047927945017308,2.0081537763555684,-3.587171509105559
2025-03-30 11:24:22.381000,0.7272295151468536,-8.284471855923362,-10.090696618524403,-9.046276217881438,-1.254712043610734,-6.000672146394869,-9.7160600987898,-2.6616028482047853,4.732622787405722,3.39230508454181,-0.0015508843042070061,-22.57820454879079,-4.65446980372562,13.09829657040985,1.3107663952544857,-4.793218175012123
2025-03-30 11:24:22.385000,0.5518093003859692,-9.902131348638749,-11.246779218188015,-10.490677508250839,-1.6432798044841348,-7.438505514044512,-10.84398919549494,-3.36291957081556,3.579437722961484,2.40178980860358,-0.7763544524185145,-16.221431828464752,-5.15571776187036,12.222782460528256,0.6252379814772332,-5.508425347140439
2025-03-30 11:24:22.389000,0.4306824861978335,-11.393144839562808,-12.289919092889892,-11.814441206253326,-1.9741719588287003,-8.810559819330031,-11.770747611571833,-3.989437153967966,2.4803621466055508,1.513956874352776,-1.5348839483031866,-9.93310422106759,-5.662929545059516,11.475015386879468,0.007428681954766815,-5.7328719955434275
2025-03-30 11:24:22.393000,0.38519995171846,-12.687927507077925,-13.177082160993665,-12.96470627579207,-2.2264768335541896,-10.0700287404713,-12.466367833388222,-4.518390112441255,1.4904300053089505,0.7997098776406752,-2.2185887017585246,-3.925399854582639,-6.170347309259722,10.908116715175451,-0.48279765564322186,-5.495811794936548
2025-03-30 11:24:22.397000,0.4243637132356494,-13.718835419032652,-13.865377776086284,-13.88919396823396,-2.381280305555585,-11.171023517193898,-12.91121102247424,-4.93157275590277,0.6544358298129366,0.31518406755775946,-2.7809136544189372,1.5493393524631751,-6.666409929976346,10.556657400377553,-0.8016426990544957,-4.820109779557759
2025-03-30 11:24:22.401000,0.5445315091658329,-14.433610290995222,-14.320996910681162,-14.547451739487492,-2.429471277803937,-12.077606930388916,-13.102389704038444,-5.223404542685507,-0.0035127900176318114,0.09100437197734479,-3.1950928148807325,6.3046532031464375,-7.133848768708462,10.428736776465795,-0.930500387955746,-3.729939781698201
2025-03-30 11:24:22.405000,0.7389291398553036,-14.792103545704196,-14.513225157351318,-14.90589022578077,-2.3670897358848637,-12.756772814863426,-13.043761678181166,-5.392231168582067,-0.47289307702791517,0.13881659940329263,-3.4449424294983677,10.24898863286181,-7.543933939808038,10.51529138593962,-0.8678716629909632,-2.2832824036438835
2025-03-30 11:24:22.409000,1.0034896960416897,-14.757384622689663,-14.406959455310576,-14.929289323950309,-2.188196571665829,-13.16956084579921,-12.734383063472668,-5.430106413672895,-0.7458540887020446,0.46059572576030544,-3.5157670457673005,13.329035098362365,-7.855962687422434,10.80110562366971,-0.6211719929376498,-0.576733947038114
2025-03-30 11:24:22.413000,1.3314563048977577,-14.299869259390379,-13.970369935193105,-14.586726968802257,-1.888509273284622,-13.277990438849892,-12.17288272268682,-5.328109888888022,-0.8206273515539741,1.0442796317921652,-3.4012366074944476,15.48679339828196,-8.029091410263446,11.261337146298409,-0.21270348723123034,1.2882443695348387
