timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:58.906,3.2907288221765816,0.7410838245241643,-2.0968616087180374,1.295857964360738,11.308188445867929,3.646779369473303,-1.483621994726409,-0.7965309479363402,4.493529793201279,7.808600321810986,5.3269366323017655,4.093310030846541,-1.401997749654521,11.105438822746748,6.637230130626615,2.917998961493783,0
2025-03-03 13:08:58.910,3.257547707026655,0.8784659339653107,-2.3694606108399223,1.0611662211399624,11.101303473750274,3.387893582942066,-1.8602784514985349,-0.8441015772216014,4.277941525844149,7.705034768541199,5.206602829218601,4.439844681420421,-1.8091336481459908,11.054396822192553,6.78170118108353,3.0276735809141497,0
2025-03-03 13:08:58.914,3.201311150122596,0.9462846834132046,-2.6783379563163865,0.7375216596179484,10.678430279450506,3.0708734646269087,-2.239829436383264,-0.9739825756107529,4.065135532691487,7.4977793691105425,5.0254023412788245,4.673709758390992,-2.161348055044969,10.896001080746132,6.861341100964593,3.048820917590183,0
2025-03-03 13:08:58.918,3.1300193417224453,0.949200197604802,-2.994636411663437,0.3462570681693801,10.068803693316363,2.723696186530327,-2.5897196159060867,-1.1805502270798762,3.8547429173902095,7.204389339705962,4.7939460361303,4.773803212862614,-2.4342912914731425,10.63079234095343,6.860625646644946,2.989542299518327,0
2025-03-03 13:08:58.922,3.054516482766636,0.8986689375299517,-3.285754998912663,-0.085983153249555,9.31246615570508,2.377843534137936,-2.876601440829866,-1.4509974651191364,3.6478061722882855,6.847097114491769,4.52842555387774,4.714226216025485,-2.631478308870745,10.267786147802706,6.769959906958413,2.8561163211173315,0
2025-03-03 13:08:58.926,2.9871993630730103,0.8066216051744727,-3.521534451991797,-0.5330833554244006,8.45345751493837,2.060369200488621,-3.0732874365437577,-1.770008241661518,3.4415067477158785,6.446984393510194,4.245773595562255,4.492657036080598,-2.7562126191734238,9.819548739902478,6.584540572358171,2.660643954018936,0
2025-03-03 13:08:58.930,2.938947869196036,0.6807195251885466,-3.6801817333282782,-0.9745878250204574,7.533432103257999,1.788681439091861,-3.1631072385700065,-2.123507336843199,3.2263151599078848,6.019902663997018,3.959240817160392,4.138536270579278,-2.798394635616233,9.298851645227485,6.304022823091755,2.4253593002805283,0
2025-03-03 13:08:58.934,2.9157412073179843,0.5256541577171425,-3.7491807890865534,-1.395935784467197,6.588108867531495,1.572002248975502,-3.138456971692535,-2.4975989434088817,2.990800322702226,5.577452944559828,3.67794873597846,3.6855256888864183,-2.753300353461942,8.720321448924159,5.93512028317991,2.1728302927017924,0
2025-03-03 13:08:58.938,2.917973006032505,0.3473672007112427,-3.722958687080352,-1.785601795101403,5.646547530997015,1.4162203893669727,-2.996919823604966,-2.875643932079193,2.730730216208195,5.130654949481276,3.408622482063964,3.14019637402699,-2.645527880539817,8.103979379483356,5.494379987740231,1.9117810445880652,0
2025-03-03 13:08:58.942,2.943225521913729,0.1545472310684113,-3.601724403637212,-2.133815802172443,4.7316811662966245,1.3263804453132917,-2.740240254720563,-3.238372629271638,2.4539627097418832,4.690877278131399,3.1555537124310526,2.489483172721901,-2.522310276685697,7.474950223387184,5.00654880873742,1.6362315013715536,0
2025-03-03 13:08:58.946,2.988763478548034,-0.0440259407806907,-3.3923649023858733,-2.4343706302026225,3.860834147982853,1.3049563721515685,-2.3769904070984693,-3.5674519990185147,2.177718192531261,4.267025923194066,2.918851190409195,1.7424270187260675,-2.4210658636020344,6.858925930243646,4.498845872143202,1.3399504786694676,0
2025-03-03 13:08:58.950,3.050394284809458,-0.2426301022683958,-3.108524165745759,-2.686239915716109,3.0467243928905234,1.3492576562491276,-1.9246041687961055,-3.8484321688297336,1.9232501319836344,3.86386078393928,2.694740000180508,0.9524929663426278,-2.3539405996507115,6.278436239562508,3.9969319031771127,1.0290837425378645,0
2025-03-03 13:08:58.954,3.119550922710036,-0.43884105562436,-2.7681901017748918,-2.892075896268121,2.299887648712397,1.451047309184499,-1.4076579550062434,-4.070559856394296,1.712727605889932,3.4841012397656024,2.478954862658737,0.1902212956871804,-2.329304459155928,5.752380666560991,3.5251380916324067,0.7187624672220932,0
2025-03-03 13:08:58.958,3.183288781969829,-0.6324095418573323,-2.391124802599386,-3.0557266529046743,1.6312185591559158,1.5969540685611598,-0.8550526896540294,-4.225952688718609,1.566801211377153,3.1308074747559744,2.269782027407013,-0.4965828293474502,-2.3771340616648686,5.29571797556632,3.1065731323473225,0.4213366882427653,0
2025-03-03 13:08:58.962,3.2287607599360366,-0.826173088430928,-1.999225855438552,-3.18274127443006,1.0520516000280056,1.7671001582759942,-0.2997197486367098,-4.31122690904859,1.5002320325441834,2.806749587963828,2.067879328459713,-1.0874949538206102,-2.542583434710468,4.916813851479591,2.759664939021703,0.1440251359804965,0
2025-03-03 13:08:58.966,3.24865009356587,-1.0278500825498798,-1.618601064065759,-3.283102071409693,0.5719039611993318,1.9334495339836728,0.2210080804257785,-4.329936906143849,1.517720937246549,2.512504779339375,1.8740490849303904,-1.568704497967745,-2.8599163299184465,4.615158273693871,2.494183129343814,-0.1024276433900634,0
2025-03-03 13:08:58.970,3.243387252982368,-1.2474293211702172,-1.2779763044384949,-3.3706351844182407,0.197192892774347,2.0630317146629724,0.6693932681634724,-4.291123774250647,1.6147444382644895,2.247182976660088,1.6886734552221383,-1.934317257199976,-3.345431273867257,4.38425344273958,2.311806710319197,-0.3002413354952215,0
2025-03-03 13:08:58.974,3.219247938407333,-1.4890132872608737,-1.0016253484026116,-3.456664049715244,-0.0671189252211963,2.127426164449697,1.015597741311038,-4.203466601198697,1.784308965132411,2.0125231777121044,1.514499258040953,-2.2172301432040804,-4.014834366841238,4.219500589377974,2.2115074249832407,-0.4334084618746308,0
2025-03-03 13:08:58.978,3.1852410997152614,-1.743511091605591,-0.8021967009973114,-3.5426059753020347,-0.2146867265825068,2.1124783751682803,1.2443213744086694,-4.070126984802083,2.02424178617736,1.816693171131817,1.3600627839874724,-2.4963477844230675,-4.885902938599679,4.12453290972418,2.1948706683137056,-0.4944695236790649,0
2025-03-03 13:08:58.982,3.15249676661292,-1.9881835243889008,-0.6785265049941633,-3.617089651728697,-0.2370309960778841,2.0219429258394115,1.35604962373643,-3.887915345138093,2.3383700098470555,1.6734257876843488,1.239364501589184,-2.8471333666426224,-5.94463112323768,4.109926235305426,2.266236826067044,-0.4769167184363134,0
2025-03-03 13:08:58.986,3.1343621619787525,-2.1926173305040684,-0.6184596043743853,-3.658791057351936,-0.1270845320271345,1.8745350917075536,1.3642862555624231,-3.650294975294912,2.729796225793898,1.5953038616462527,1.1658299689946716,-3.2817474772641564,-7.111224592648711,4.184323024594415,2.4264968912952805,-0.3640263941700793,0
2025-03-03 13:08:58.990,3.142758585899758,-2.327135182925396,-0.6040213296836765,-3.642694169833717,0.1145961207188415,1.6980402289835037,1.2913549250392695,-3.3521913832009527,3.1915874087388336,1.5855614163191734,1.1444456352164962,-3.7436563901390074,-8.2529726816699,4.344711999147488,2.665573724086797,-0.132415127860223,0
2025-03-03 13:08:58.994,3.1827228915269186,-2.370155468066965,-0.6161267146407579,-3.546730160564849,0.4755687064740163,1.5237527019415589,1.1641892160897194,-2.9941930254455813,3.702481246515559,1.6350839864578346,1.168755156544439,-4.157691524284886,-9.23875706683938,4.573881994294308,2.9603622259456075,0.2295842153008931,0
2025-03-03 13:08:58.998,3.250536936760639,-2.3133302883422173,-0.6387927306140793,-3.358076526427619,0.9309222172494368,1.3808460185563518,1.0095334751659095,-2.585405315916068,4.228669251189271,1.7253342327250225,1.223172520635924,-4.481330135328661,-9.985376301394988,4.845005061964708,3.278120062767537,0.7061251507243796,0
2025-03-03 13:08:59.002,3.3369406883517625,-2.1644078157227717,-0.6641983274861282,-3.079192838030037,1.4448344575657217,1.2896773025005257,0.8481583000604503,-2.145536292842771,4.727332482391413,1.8325383134926767,1.2860282294000265,-4.711238696726952,-10.45854795014528,5.126972164188992,3.5808534108779493,1.2565549073052364,0
2025-03-03 13:08:59.006,3.432410590983816,-1.9461767366450928,-0.6958387974972278,-2.730373558633664,1.9743968069284608,1.257085148191382,0.6913375280402414,-1.7043860746122208,5.150825705566484,1.9310303734131733,1.3326186568439793,-4.849137762592226,-10.641135732773291,5.388169736591923,3.829758531168194,1.8351974193587837,0
2025-03-03 13:08:59.010,3.529922516771701,-1.6899939696757422,-0.7455474172718227,-2.345328066247225,2.476497753933207,1.2775467551631874,0.5432455792573295,-1.296315996338245,5.453590675264591,1.99718358479204,1.3405952006019342,-4.874619853975943,-10.51453629831494,5.600903143011093,3.9913400667916976,2.408562323212965,0
2025-03-03 13:08:59.014,3.624334798665115,-1.426575330897127,-0.8257133237664204,-1.961866508668596,2.915239223148092,1.3390662441316497,0.4073022005505015,-0.9517770269669708,5.601125529811862,2.013853903240984,1.296631757533626,-4.757486250691796,-10.07493375941774,5.746472667091624,4.044088772666949,2.954306341121838,0
2025-03-03 13:08:59.018,3.71186083129291,-1.1797919790026004,-0.9427366118654968,-1.6140648336543888,3.26584274423542,1.4285854372532287,0.2900264412964021,-0.6912426574960436,5.576348588976353,1.972092082197224,1.199840817764413,-4.48263864479159,-9.352974048395629,5.817407600541391,3.9814059071332975,3.450756667580381,0
2025-03-03 13:08:59.022,3.791135955889133,-0.966601826682587,-1.0960427513716335,-1.32999268379936,3.514039284726565,1.5336394449814903,0.1988361253730262,-0.5242592578700497,5.379484585161937,1.868474098811899,1.0594274125133416,-4.049419405134117,-8.40380898240389,5.814719820154005,3.808692755866293,3.875264800300279,0
2025-03-03 13:08:59.026,3.863984861565987,-0.7998480058208787,-1.2808085024641762,-1.1325008305832378,3.653767347611696,1.6423809424329794,0.1374213111336985,-0.4512016837842925,5.023808996934906,1.7017573143556717,0.8894710134472065,-3.460120868802956,-7.284851203062089,5.743597743471848,3.538473945641251,4.21148598812324,0
2025-03-03 13:08:59.030,3.934418636557504,-0.6876308928925677,-1.4886413014327098,-1.0371312242407265,3.686279778379919,1.745916747279382,0.1049566443797319,-0.463759717735635,4.533167388428586,1.4735840282233128,0.7059908796560455,-2.733857082595524,-6.056762765624361,5.612980253616712,3.188788430025029,4.450479687989652,0
2025-03-03 13:08:59.034,4.005945472855429,-0.6287597532987798,-1.7049863530787823,-1.0463931527354051,3.620413676885616,1.84208916844125,0.0994239725574804,-0.5441803290918817,3.942057344686336,1.1922237439648535,0.5273188079749023,-1.9323750268576136,-4.800354096801716,5.438253358867933,2.784367025550451,4.581416947939018,0
2025-03-03 13:08:59.038,4.078886624765152,-0.6113765085899177,-1.9089373362038475,-1.1467946886615672,3.471607782653244,1.9353809715104209,0.1190019755850863,-0.667229311763851,3.292996114303002,0.8732785730987526,0.3732926667786372,-1.1486516219965592,-3.6088592815956018,5.240392662725217,2.354894912772411,4.586171925883226,0
2025-03-03 13:08:59.042,4.15014601374505,-0.6189508834384845,-2.0790041262406165,-1.3129947014421652,3.2591544490515054,2.031176575617882,0.1586203056412374,-0.8062207442033674,2.6285715601105872,0.5346197071144673,0.2601281334364142,-0.4546473108865727,-2.54827989937526,5.039029132620078,1.9280822062723133,4.4486760320500185,0
2025-03-03 13:08:59.046,4.214642104312804,-0.6384142485910086,-2.2006798463256607,-1.5157725210877844,3.003713668653322,2.129263645001613,0.2061044996095186,-0.939201020920623,1.9829931953348705,0.1904196757967623,0.1946093135195999,0.1377706021275744,-1.6267671196512106,4.845078167009395,1.5228310675702637,4.169834904832063,0
2025-03-03 13:08:59.050,4.265252400299082,-0.6629416886213086,-2.2693944968578683,-1.7278512287130052,2.726825397232344,2.2225709499780217,0.2433781168771373,-1.051067044435849,1.379863051984326,-0.1496118407145365,0.1734543529394624,0.6626757931451515,-0.8071431386100235,4.659360787557018,1.1484277081160672,3.770429979957257,0
2025-03-03 13:08:59.054,4.29249512050088,-0.6882644424578168,-2.287524167187352,-1.924894834089672,2.451654343471145,2.3020433582305238,0.2527678085278603,-1.131586838283405,0.8366792826385617,-0.4759664062424015,0.1879775145822512,1.1519096595460363,-0.0485632240955832,4.4772750103255765,0.8091019742432002,3.2783688248309244,0
2025-03-03 13:08:59.058,4.287531552791557,-0.7076305019704071,-2.260403253801468,-2.084059720224871,2.202258699066025,2.362086634146785,0.2228567242425525,-1.1731524551821837,0.3696336936048693,-0.776095555419097,0.2283097942654033,1.6045503643678196,0.6666529590025263,4.293978464267717,0.5080517567734519,2.7155589659433765,0
2025-03-03 13:08:59.062,4.246689008692989,-0.710730871216836,-2.196185184355366,-2.1848620057360724,2.0000224094867325,2.400868530080472,0.1491781850765251,-1.1716610705977797,-0.0066202766647872,-1.0363885759137477,0.2837360713764758,2.000344775955321,1.3431980363461309,4.10570619665253,0.2473225877404131,2.099411248946995,0
2025-03-03 13:08:59.066,4.172818119333216,-0.6868362877248275,-2.1077099714418632,-2.2129680367591007,1.8593757508536888,2.4171237463081794,0.0319743039335057,-1.1290438759048638,-0.2824139022412866,-1.2463287920867374,0.3422542263573776,2.3337741045249967,1.9967210260772936,3.9084853994616022,0.026290742784822,1.4543329145361372,0
2025-03-03 13:08:59.070,4.072552556637241,-0.6277014574491432,-2.010846395158917,-2.1618871817464163,1.7862333402626414,2.409449309085219,-0.1235005628213463,-1.0528494738302143,-0.4546519629523212,-1.3992718905478665,0.3929884840526079,2.6260469525504817,2.654611439514844,3.698283137077983,-0.1571979269370272,0.8155733125499479,0
2025-03-03 13:08:59.074,3.952452462057233,-0.5271636713875631,-1.9186336418681225,-2.030036924893362,1.7801052405589168,2.379394940515017,-0.3038973610860728,-0.951794373483766,-0.525379002667334,-1.4894484752703845,0.4297969842192032,2.9047102001381053,3.3309872123145103,3.4741587742704656,-0.303374437778277,0.2199487845181193,0
2025-03-03 13:08:59.078,3.817555306910409,-0.3798567580773138,-1.836883334673121,-1.8180654812133268,1.8371827915547887,2.333351983633353,-0.4873517575055835,-0.8319585139253027,-0.5012779544016863,-1.5101109819320386,0.4515797512671824,3.1861994101400115,4.011892238286412,3.241332755495633,-0.4086983927556791,-0.3023186185248094,0
2025-03-03 13:08:59.082,3.672624934158683,-0.1828032524444954,-1.7658300893123915,-1.5313515744857844,1.95108172743392,2.279272121495647,-0.648693241351063,-0.6980520031823391,-0.3966499932070839,-1.4560264492451347,0.4584271314812123,3.4850600076418696,4.670578544054592,3.010270680774092,-0.4680516237453377,-0.7244680653533433,0
2025-03-03 13:08:59.086,3.523340259154948,0.0615018236165301,-1.7052477566588242,-1.1847389578640035,2.111543235577821,2.221398609991563,-0.7662037939788886,-0.5573045449659778,-0.2354604731882004,-1.3268312478906252,0.4485854236096204,3.822147172913292,5.284601568939696,2.7935105154704822,-0.4778426396967842,-1.018486131937699,0
2025-03-03 13:08:59.090,3.3759932648227737,0.3453595230066582,-1.6567078170402236,-0.8027354248784229,2.3044925664662887,2.1591296229275505,-0.8243275855884692,-0.4199281569903853,-0.046889413859932,-1.1261498085871084,0.4205341430972464,4.204275613212751,5.826303213689204,2.6049772355797027,-0.4354858588364123,-1.161070045308105,0
2025-03-03 13:08:59.094,3.236341308624371,0.6595454969680602,-1.6219162792673898,-0.4142995829566164,2.514537797189312,2.0897479087285533,-0.8128451414499257,-0.2957453337768524,0.1428754994221124,-0.858147395541192,0.3769955092507608,4.598535130917126,6.244400709265698,2.46072344764553,-0.3372131909342102,-1.1461492042898085,0
2025-03-03 13:08:59.098,3.1083766442589704,0.9946195313126044,-1.6023960591167783,-0.0484591982515465,2.7265704565897173,2.008770435778729,-0.7279018472914079,-0.192673955366486,0.3146523615222092,-0.5277588619305627,0.324612006046316,4.940943164018496,6.472743127269425,2.375791262191553,-0.1799289913748315,-0.988992129507394,0
2025-03-03 13:08:59.102,2.993829224964188,1.3372626752334542,-1.6028596571410518,0.2650840741680075,2.92413739663964,1.905723950355645,-0.5764472583704695,-0.1195706542780933,0.4540096910389474,-0.1454440670216721,0.2692270352775081,5.177044746817098,6.465717108098698,2.357482380019095,0.0330547121561102,-0.7154809863522572,0
2025-03-03 13:08:59.106,2.892666750331025,1.6665490086576409,-1.6336137384676868,0.4943349485583003,3.08748144578762,1.7607890674749676,-0.3787673791992295,-0.0885299615535651,0.5482358532892636,0.269550027669406,0.2125434981669703,5.2905550982853455,6.22015302811352,2.401624078096676,0.2886332553698181,-0.3480597710077447,0
2025-03-03 13:08:59.110,2.8038162000955924,1.9560336922944048,-1.7074709051320556,0.6084669007265222,3.1951719465165387,1.5481657909091746,-0.1642108758163884,-0.1116691175879671,0.5874061749078726,0.6918310079688936,0.1536418130774574,5.28859041170052,5.757600837014246,2.49592303937354,0.566796234272629,0.0965181868774151,0
2025-03-03 13:08:59.114,2.726536762821659,2.181525116980924,-1.832977209342472,0.5860935946490977,3.2290569489618326,1.245368817289565,0.0379046758032271,-0.1946451872773243,0.5685704856419326,1.0965532494660124,0.0932689031192365,5.164636793363329,5.09178730265038,2.627553558828997,0.8474799482286864,0.5988917406244704,0
2025-03-03 13:08:59.118,2.663475849326949,2.328770606829455,-2.009497978623888,0.4222497221079935,3.179530728291024,0.8418335319742395,0.2056112567392542,-0.3332223838895806,0.4984395837312168,1.4651203283000651,0.0364390264653492,4.890014177024592,4.226597309679858,2.7887211757136314,1.1159047816120256,1.1336659609011637,0
2025-03-03 13:08:59.122,2.622280566777745,2.395530942772013,-2.2272529260517,0.1291487837322195,3.048702527765828,0.3414616932278605,0.3255530397855751,-0.5154896618957607,0.3915856881857475,1.7862285003507676,-0.0091404023213577,4.449213162071471,3.189152533710333,2.9765707808106057,1.3629482734354326,1.6789146364044956,0
2025-03-03 13:08:59.126,2.61132580361918,2.388099817277737,-2.4707210144283853,-0.2684955784015758,2.8499784621343247,-0.2401876192181686,0.3900413043546261,-0.7264639090658931,0.2655909458587124,2.0527768208130404,-0.0368702363742022,3.8751813404477207,2.051821448615489,3.1894146202420424,1.582110932837627,2.227461751440273,0
2025-03-03 13:08:59.130,2.632220034561519,2.3170635975363965,-2.721753134378787,-0.7389011185510572,2.604108757802653,-0.8801123236362793,0.3946815792791424,-0.9507506879746308,0.1366009405784148,2.2586126806326776,-0.0434659429788371,3.2391238275474885,0.9087390046522964,3.423648327174388,1.7669892845059632,2.7841729377451268,0
2025-03-03 13:08:59.134,2.676465060571177,2.195353542637268,-2.961152443775875,-1.2468627561076415,2.333770307129804,-1.551570209025466,0.3381349181089843,-1.1733387975960707,0.0165281492284086,2.3975836468586054,-0.0289793204955205,2.609638976870664,-0.1679691733822984,3.672694001862149,1.910727937094135,3.3511428401078494,0
2025-03-03 13:08:59.138,2.729143915739787,2.036648066131195,-3.171306294789382,-1.7577069421816578,2.058224809223266,-2.22837949073235,0.2213570738331608,-1.3821894916425916,-0.0895023250138013,2.4629477720252293,0.0025024488664721,2.032998286565377,-1.1433221644719955,3.925931368650851,2.005690649607561,3.9192362714798015,0
2025-03-03 13:08:59.142,2.776129255630916,1.8525657086619585,-3.3407437622401424,-2.242678805825513,1.7886715936546864,-2.889970737326472,0.0450582664083257,-1.5730721568269508,-0.185325105369849,2.445792653433998,0.040567061044039,1.5472654574118816,-2.0011503927850764,4.167450203416527,2.042359637325712,4.475587564730432,0
2025-03-03 13:08:59.146,2.8092531555129123,1.6517967633280644,-3.466313162893987,-2.6820724668432017,1.5267369456285107,-3.523766038585338,-0.1912245545681053,-1.751479300690283,-0.281991398150954,2.336067190962232,0.0683836879607688,1.189047898996158,-2.732388107123201,4.3780687337640405,2.010026663514572,5.014122892745861,0
2025-03-03 13:08:59.150,2.825998131801455,1.443395141317748,-3.5500207071058094,-3.0635287308521515,1.268280162080092,-4.1227367211678665,-0.485648529735995,-1.9283882902525928,-0.3907400194568986,2.1284356902406896,0.0677293387412621,0.9697365232732732,-3.34782251990355,4.541380487409694,1.9009302230321288,5.533227702715436,0
2025-03-03 13:08:59.154,2.825304883579129,1.2399853586620233,-3.594388807391641,-3.3790207848729703,1.0096782593174596,-4.681671590321828,-0.8293833359444353,-2.114191685802251,-0.5159267851970352,1.827870616372796,0.0255052978920299,0.8555282543161806,-3.88606185794195,4.648522954010842,1.7141196582339775,6.024424036003808,0
2025-03-03 13:08:59.158,2.805365201447874,1.055771359338398,-3.6016389188238094,-3.6249694402210166,0.7512886790772395,-5.196228436347878,-1.206202001820918,-2.3165308125361808,-0.6540551984410933,1.449060361538696,-0.0642852941853231,0.7879867872703535,-4.391266303014367,4.696681599284479,1.4547354035200373,6.468849909868907,0
2025-03-03 13:08:59.162,2.7662776482667413,0.9011951788119784,-3.575901976893221,-3.804315248939557,0.4969136146893384,-5.663714627099252,-1.5966494729825886,-2.541506881836839,-0.7979331750171309,1.0110158349655491,-0.2033454486974294,0.7286957728681834,-4.877889506536858,4.68343154330499,1.130220861973747,6.847205355902906,0
2025-03-03 13:08:59.166,2.713337824620961,0.7806790281462959,-3.523232228864379,-3.9256709521501914,0.252389357627392,-6.082031310701613,-1.9816229591272836,-2.793536531433188,-0.939743379314526,0.5332468477875544,-0.39122858909193,0.6781372086944006,-5.321607142894278,4.603887184109114,0.7486507368112262,7.149494166776799,0
2025-03-03 13:08:59.170,2.656479135155829,0.696186610768373,-3.4473551550914188,-3.99776358509077,0.0257797075944874,-6.445695765334379,-2.341803745716017,-3.0717734751734125,-1.069874132320657,0.0368399502452053,-0.6233492290903041,0.6478819364691375,-5.688754903691613,4.4541287824154026,0.3211645168345709,7.37047117333442,0
2025-03-03 13:08:59.174,2.607103242198991,0.6522329915479528,-3.345147514355033,-4.023449478913271,-0.1716118373563596,-6.742045679389027,-2.6559196484789487,-3.366271994703495,-1.174685119006155,-0.4527364148291125,-0.8876478066190024,0.6207578643729472,-5.971583880260057,4.2369321392737,-0.1351539186962837,7.496472944256598,0
2025-03-03 13:08:59.178,2.5762112546242104,0.655853807300833,-3.207343471663109,-3.999254585986313,-0.3259257122428363,-6.952250091702285,-2.903151479272089,-3.658801302082936,-1.2382711038776473,-0.9067745153439788,-1.1653116755277717,0.5486205298387534,-6.189047508471972,3.963398611795949,-0.5989741472285365,7.50218235442961,0
2025-03-03 13:08:59.182,2.5744620775661846,0.7110600469205562,-3.024623502119207,-3.9205266995388817,-0.4238517736637929,-7.057254158777576,-3.069220141281454,-3.928799402059632,-1.2481861439915398,-1.2993285560922918,-1.4362948019212811,0.3932606718536975,-6.354540992527752,3.64937266971403,-1.0507215534982497,7.363922483796752,0
2025-03-03 13:08:59.186,2.6104611550875925,0.8142531844299232,-2.7931619123877267,-3.786003319973536,-0.4556957014890142,-7.043108233917979,-3.1500792517315364,-4.159165534763796,-1.1991551086195311,-1.6125107379320478,-1.6838345730029205,0.1626170847300556,-6.453500549213114,3.311823949597178,-1.4766974303018832,7.074583527184289,0
2025-03-03 13:08:59.190,2.6864303635615965,0.9561294058747029,-2.5146653570783126,-3.597269708572343,-0.4161807366487444,-6.901352577486243,-3.149679834948154,-4.336957435801178,-1.0914531350176424,-1.837021700701709,-1.893970389279932,-0.0988375618290705,-6.45795364919366,2.968632573032545,-1.867814877835011,6.643689554383289,0
2025-03-03 13:08:59.194,2.7969788015761248,1.128569130332274,-2.1919682601437884,-3.3545634398536697,-0.3040830556224359,-6.626018552445947,-3.0744759057001887,-4.449735026469602,-0.928050483400225,-1.9705678216189355,-2.0535389656442318,-0.3446207465574388,-6.351434649309967,2.638650542135849,-2.2169407321192574,6.086854060039326,0
2025-03-03 13:08:59.198,2.9341618262765983,1.3302922295759612,-1.824905853423456,-3.053080572987378,-0.1221683849280027,-6.211661556756196,-2.929358268108318,-4.48219788382301,-0.7142502898575154,-2.0169367105045315,-2.150516183885192,-0.5370756663104127,-6.125791759380833,2.3392639235635464,-2.518533372172047,5.422638323104554,0
2025-03-03 13:08:59.202,3.092960233027984,1.5669350022441737,-1.4099456706210076,-2.6826299408686967,0.1238714832754422,-5.654889354989334,-2.7168599744239432,-4.416371501038006,-0.4571802612340923,-1.9835912708972352,-2.1748300279213244,-0.63193400137885,-5.75834494372906,2.084562714788931,-2.768094048694683,4.68191491604349,0
2025-03-03 13:08:59.206,3.269929594115452,1.8463633879103292,-0.9434868465788128,-2.2307445837745714,0.427742946989765,-4.958693368593899,-2.438594208223527,-4.2350335873913245,-0.1626289079454398,-1.876861720733611,-2.1170097589442256,-0.5785865378228229,-5.211271167736382,1.8866271171639195,-2.959474499998616,3.913015297895327,0
2025-03-03 13:08:59.210,3.456165372447139,2.1724118433083035,-0.4264727163748749,-1.6876422251960028,0.7820010964813106,-4.137768301875721,-2.0982301908975,-3.9268289563847296,0.1666043541747404,-1.700013953771958,-1.9671230971392852,-0.3519263564012632,-4.463563314092525,1.7555185768392123,-3.0842698115133014,3.168315652934483,0
2025-03-03 13:08:59.214,3.632450097065969,2.53854531291714,0.131326061025382,-1.0520171659044697,1.1713059261053038,-3.22392410363483,-1.7064349970006938,-3.4920479010652774,0.5252543869268934,-1.459105280426677,-1.7184402459924613,0.0199834495191431,-3.537480869599169,1.6926026130942884,-3.1375172512176284,2.48316582141693,0
2025-03-03 13:08:59.218,3.771598375993537,2.9215599155034297,0.7071525096898571,-0.3373187766013785,1.5623276410778966,-2.2712869581198567,-1.2871186651814557,-2.947781170952977,0.8942390272433213,-1.173317051053277,-1.3753725981065066,0.4655259205647555,-2.488062775036227,1.6796044740768703,-3.1271069225087342,1.869163628639517,0
2025-03-03 13:08:59.222,3.846149576043776,3.278145862260952,1.2627600562225845,0.4244190813969068,1.896980343263982,-1.3583798422538271,-0.8811789158425151,-2.3294052718041107,1.231255239034608,-0.8809927297473324,-0.959531744668034,0.9018643854417442,-1.3728935870793988,1.6719672300104655,-3.0798529582909224,1.3252312040704366,0
2025-03-03 13:08:59.226,3.836488999089688,3.549924990252732,1.7492327871684392,1.186482075376793,2.094279029066893,-0.5814120983818858,-0.542227150467933,-1.6845795879460874,1.470983569896878,-0.6357452537591173,-0.5080710453556624,1.2507199927330217,-0.2416103294959655,1.6025674628858573,-3.0389514509240683,0.8490694469186394,0
2025-03-03 13:08:59.230,3.735969352647732,3.6784037608928273,2.121685762537345,1.900069341577082,2.060880450847697,-0.0375294682669346,-0.3233415480855363,-1.060376705533278,1.5353478444710733,-0.4948391234250704,-0.0647246283558653,1.426191027878872,0.8470814244207785,1.3938372202729608,-3.053644703508395,0.4366113882838136,0
2025-03-03 13:08:59.234,3.5530213109664093,3.623327630986624,2.3565882802599325,2.529568896205821,1.7052438101311431,0.1950644535635994,-0.2614914918305394,-0.4902176048409581,1.3471898336368495,-0.507206290045201,0.3307773204357871,1.3251619195857156,1.8141614849040677,0.9712614320389824,-3.1672553847530467,0.0781105627145802,0
2025-03-03 13:08:59.238,3.3105799005636625,3.3753125297730087,2.46117820029388,3.0631672665473704,0.9499983967190676,0.0713051246375219,-0.3677660548435724,0.013189213122969,0.8410095998334303,-0.7069407796848727,0.6500355371713903,0.8530788943134211,2.583311565999008,0.272782841860672,-3.409375563590069,-0.2347098267316599,3
2025-03-03 13:08:59.242,3.041379789492387,2.95906847197837,2.4725519522093,3.5163721102532914,-0.259507617360646,-0.4154231310589442,-0.6252622143317267,0.4590163765847334,-0.0306138875605738,-1.1123006571880096,0.879303061367746,-0.0248177665990901,3.123348917798759,-0.7467167659447812,-3.79316265958004,-0.4925905185573572,3
2025-03-03 13:08:59.246,2.780491094862473,2.431251341428307,2.4534394038317817,3.932029952651136,-1.9495543363310728,-1.2331451216089944,-0.9899326670482348,0.8783440247604035,-1.2926194698869362,-1.725607100763046,1.0212376656865798,-1.2550130836185307,3.4667674991322484,-2.112553043657726,-4.314652948662133,-0.6608939682464875,3
