timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:43:49.449000,-9.602979373129672,-46.34064809295521,-42.24280490020035,-37.46895802416307,-34.450842876483016,-51.582319604817656,-48.648932719658674,-35.5976683505117,-23.162168801947086,-24.205982659283325,-34.02023291438241,-60.04510684223466,33.33603532247641,-26.30903490178559,-39.429449200591456,-26.111732359792047
2025-02-23 14:43:49.453000,-9.416488935680595,-56.24181694302204,-51.17830418583566,-46.401185561446255,-40.584008270579126,-60.62498084835326,-57.796490814725395,-43.51423675184666,-30.36435707223801,-31.80509562681301,-41.77719474212353,-62.604328859741834,30.270295556566683,-33.63535493853478,-47.21442261859054,-34.124195479251874
2025-02-23 14:43:49.457000,-9.125205300251807,-65.17856426963816,-59.17102617174501,-54.440126251904026,-46.19521747162228,-68.69112255866385,-66.03697907417526,-50.6264336205913,-36.9071173455266,-38.713725613440154,-48.7822245972612,-64.35838932278186,27.39948906623695,-40.30035116636566,-54.264211405806,-41.22593441556353
2025-02-23 14:43:49.461000,-8.773776319022877,-73.16001504506721,-66.23746858663846,-61.60440511090704,-51.28235827964085,-75.80386447760793,-73.38248833909275,-56.96821879947873,-42.78692476773116,-44.93491045242278,-55.055017525262805,-65.3307081603027,24.84824908012487,-46.30871013523296,-60.59514901397732,-47.44503206624016
2025-02-23 14:43:49.465000,-8.4111170843082,-80.2428710303018,-72.44404624152776,-67.95893503982597,-55.87213658573882,-82.03035212857921,-79.89087116516178,-62.61573752767583,-48.040997440941794,-50.51123985834107,-60.660748978698805,-65.58364902258212,22.68370293384694,-51.7047450038265,-66.25987426220917,-52.86592593075397
2025-02-23 14:43:49.469000,-8.070927579035569,-86.5131341734111,-77.89028249265587,-73.59874922525783,-60.01522921837905,-87.46425924142895,-85.64588589432483,-67.66985734186318,-52.737440136153,-55.511213792842604,-65.69116828461914,-65.19825524526912,20.931119696154898,-56.56021804438882,-71.3308225820526,-57.60723248639919
2025-02-23 14:43:49.473000,-7.762836923626888,-92.05803381317385,-82.67993102298489,-78.62100468441068,-63.76942986900217,-92.20101979635844,-90.72973104933295,-72.22810549623775,-56.956051580525525,-60.00976950910993,-70.24110615280576,-64.25757305914983,19.591896584658162,-60.95535043130128,-75.88176767992655,-61.798601955956734
2025-02-23 14:43:49.477000,-7.487010855869504,-96.95602688409095,-86.9078499650963,-83.11262843022793,-67.19043630740359,-96.33206995742123,-95.21610362779619,-76.37241901082177,-60.77837214950447,-64.08166754395212,-74.39982902361079,-62.84320998280249,18.653927661415327,-64.97098113559085,-79.98461756742896,-65.57186054091
2025-02-23 14:43:49.481000,-7.2528714631188125,-101.28910590272322,-90.66781406067204,-87.15841622208958,-70.33656649710696,-99.9587639581657,-99.18402954424162,-80.17714683511267,-64.29032047841285,-67.80809013817013,-78.25776977890617,-61.03893308426158,18.09669357211473,-68.6929200420376,-83.71869286634964,-69.06218874410528
2025-02-23 14:43:49.485000,-7.07630341615027,-105.15104268117264,-94.05809860728742,-90.84583094285,-73.27400761399063,-103.19708122254944,-102.72388753351235,-83.71499985711132,-67.58358232956525,-71.27877380905487,-81.90896414181547,-58.928224525574464,17.898558390441718,-72.21244639858776,-87.17314036105212,-72.40137075213853
2025-02-23 14:43:49.489000,-6.959267030907989,-108.63140708858238,-97.16680186183481,-94.24893885927305,-76.06768173719803,-106.15583607606952,-105.91887460148082,-87.0437722231559,-70.74076525017668,-74.57522552266846,-85.43379366857678,-56.5814625578957,18.049156684149654,-75.60927780108855,-90.4300327104591,-75.6948389390558
2025-02-23 14:43:49.493000,-6.877696789761534,-111.78776680878251,-100.04842860767273,-97.40469953609129,-78.76124118404165,-108.90597685106039,-108.81865036698254,-90.18579202163356,-73.81089431838237,-77.74667243453247,-88.87567595920358,-54.04173044307391,18.559934739826797,-78.92760657134266,-93.54204118350208,-78.99982231610294
2025-02-23 14:43:49.497000,-6.795285982161175,-114.63706871102237,-102.71954730120036,-100.31044099408436,-81.36752650558206,-111.472554577175,-111.43524911689573,-93.12727139318487,-76.80150847984953,-80.80592844325514,-92.2387075345008,-51.325493787411425,19.458354978511117,-82.1719460102148,-96.52994480655717,-82.32736637887105
2025-02-23 14:43:49.501000,-6.689031530810378,-117.17544938241083,-105.1790343447887,-102.9471281033287,-83.8811048678566,-113.8547672274357,-113.76497324582674,-95.84148706827582,-79.69590470070898,-83.748432218941,-95.50687407311578,-48.438902021802384,20.765795113745412,-85.32696753536419,-99.39979981857735,-85.66255223938954
2025-02-23 14:43:49.505000,-6.555586422684208,-119.40042410269656,-107.42693700384955,-105.30048765565759,-86.29617335733914,-116.04643006089029,-115.80770326683655,-98.30946734932908,-82.47209881262376,-86.56819942099943,-98.65872279487104,-45.38824950672374,22.48039618027436,-88.37483924165117,-102.15380510605179,-88.97625448644494
2025-02-23 14:43:49.509000,-6.395920344274915,-121.31288240811249,-109.46354203176638,-107.36069375827402,-88.60774175386939,-118.03738914014954,-117.56530905270412,-100.52051986087386,-85.10261206904651,-89.2525798492113,-101.6618656542418,-42.174211149182554,24.576852172057603,-91.29111567579044,-104.7809594711457,-92.21883461711462
2025-02-23 14:43:49.513000,-6.205943043225238,-122.91055805537331,-111.28228485426725,-109.11535553562159,-90.80010853383104,-119.80978419247808,-119.03501234882172,-102.46573268336769,-87.54514597364866,-91.76977320216493,-104.46251007122162,-38.78646069598412,27.012237253582043,-94.03307292917135,-107.24487670858241,-95.31460814164244
2025-02-23 14:43:49.517000,-5.985067292141665,-124.19373261134767,-112.87574813126395,-110.55651222547243,-92.84520576442208,-121.34761933421025,-120.21737925011301,-104.14243580555993,-89.74921936394311,-94.07561761692531,-106.99569036108319,-35.21238251366589,29.72744737585646,-96.54708382543629,-109.49446048421862,-98.17750155917011
2025-02-23 14:43:49.521000,-5.745376740547066,-125.17923815546156,-114.24998655421733,-111.69680783682617,-94.71805621721317,-122.65237121665679,-121.13181895381457,-105.5651779605316,-91.68163604146241,-96.14044228029405,-109.21496551477844,-31.450497298637305,32.6493503212739,-98.79599845779002,-111.49469664765488,-100.74045677750657
2025-02-23 14:43:49.525000,-5.506649033624309,-125.90415716581262,-115.42819483694124,-112.5744559958749,-96.41170330915463,-123.74575017707842,-121.81920018611513,-106.76582154931477,-93.34569712189585,-97.96843603597944,-111.11253413643138,-27.513876142311847,35.70146913504624,-100.77848837811396,-113.2469377250287,-102.9712937516248
2025-02-23 14:43:49.529000,-5.28316787420058,-126.41299484512692,-116.43705965201694,-113.23907651737355,-97.93452505858437,-124.65561102284471,-122.32643666120077,-107.7773405733626,-94.77454861376341,-99.59006189114048,-112.7101721314175,-23.421923588373577,38.8207548939475,-102.5205234182178,-114.77946779997255,-104.86243704034769
2025-02-23 14:43:49.533000,-5.07627677140714,-126.73993914720684,-117.28939724433864,-113.73173509262386,-99.29538359400125,-125.39792807504436,-122.68805102436596,-108.61588384483522,-96.00837067640127,-101.03833533522197,-114.03342512187838,-19.188741548640465,41.97207323545349,-104.05140461019037,-116.12272603671276,-106.41026899952271
2025-02-23 14:43:49.537000,-4.878959457562996,-126.90252460320369,-117.9814552633033,-114.07816466645802,-100.49671640914532,-125.97061423463063,-122.92218760529272,-109.2797833458026,-97.08186626287448,-102.33680827008946,-115.10020196885446,-14.817317935718686,45.15315766710444,-105.39301377051947,-117.29904947411727,-107.61081246518671
2025-02-23 14:43:49.541000,-4.6872404378137364,-126.91165679394257,-118.5069733518907,-114.29846039995446,-101.54387416336255,-126.36422129287938,-123.04191221544143,-109.76510635447174,-98.03216709376012,-103.50988278406646,-115.93515956157457,-10.304712959120517,48.38641462823418,-106.57132194567806,-118.33497076619304,-108.47731170957833
2025-02-23 14:43:49.545000,-4.508039679809319,-126.78718031337651,-118.8721133887931,-114.41875787262937,-102.4557756447407,-126.5799588170906,-123.06745880106565,-110.07892357696836,-98.90734611431488,-104.5932531695842,-116.58313653108326,-5.655756470007612,51.70101851447989,-107.62683555747473,-119.27018317415356,-109.05288062594221
2025-02-23 14:43:49.549000,-4.3559926210533675,-126.56302163753534,-119.09614954317644,-114.47064972735515,-103.25972765671783,-126.6385922964033,-123.02688262356241,-110.23773744976118,-99.75450481911052,-105.62184032779678,-117.09544357435838,-0.8949370264076363,55.11497263100268,-108.60172448086051,-120.14146234730616,-109.39649556424654
2025-02-23 14:43:49.553000,-4.242677347505867,-126.27828670734685,-119.20071466688141,-114.48088465108678,-103.97471862981025,-126.57370820456761,-122.94673690580387,-110.25860078683523,-100.59586978024142,-106.60604106355763,-117.50245855816709,3.9343535976470365,58.626058998720346,-109.51508625575015,-120.95728050724576,-109.55820621227684
2025-02-23 14:43:49.557000,-4.169250201100367,-125.96646182326958,-119.20325552121908,-114.46574724863075,-104.60184685622052,-126.41993300087529,-122.84482515156797,-110.15722085354142,-101.41915055307766,-107.52465189349549,-117.80535467438848,8.78574763743906,62.216325702456366,-110.35432922600533,-121.69329109529065,-109.5715857762343
2025-02-23 14:43:49.561000,-4.124617348364291,-125.64982806889196,-119.1189948798453,-114.43341065168751,-105.13038999308856,-126.20462244064056,-122.72868198959776,-109.95222563841722,-102.19146476279306,-108.34141207285124,-117.9938786897887,13.631767041464078,65.86690490116241,-111.08889744936367,-122.31202154582725,-109.46442673030472
2025-02-23 14:43:49.565000,-4.086354650105427,-125.3336201583709,-118.95950553130136,-114.3829816172193,-105.54888726725672,-125.93958897821928,-122.59230615564171,-109.66224978176575,-102.87851313849686,-109.02347490839841,-118.06455489268987,18.472170342348416,69.56654718215181,-111.68637029000928,-122.7820292216195,-109.266407527739
2025-02-23 14:43:49.569000,-4.028268349962936,-125.00031593830268,-118.72364756292416,-114.29700748575176,-105.84704739612415,-125.61451797090291,-122.41158560349258,-109.29395351027281,-103.44913727370276,-109.54300527708828,-118.01948867239796,23.318007740889225,73.30047626576622,-112.1152409910756,-123.0792603366387,-109.0040901920372
2025-02-23 14:43:49.573000,-3.9344753311131595,-124.61460243387766,-118.39437473356325,-114.14031404507745,-106.01117814974293,-125.20222068546748,-122.14892091685574,-108.83690585001345,-103.87121887001301,-109.87140556394493,-117.85823358109188,28.167344614931192,77.03178216494976,-112.34314583109166,-123.18185409080859,-108.6964447699719
2025-02-23 14:43:49.577000,-3.809953454569763,-124.14319325308782,-117.95315677863674,-113.87578831455353,-106.02806181337785,-124.67785999572399,-121.77113598851031,-108.27801779288676,-104.11814872855047,-109.98594360545616,-117.58328439639031,32.99449072715801,80.69633224212417,-112.34610775482837,-123.0764855488506,-108.36226213466864
2025-02-23 14:43:49.581000,-3.6775053588251474,-123.57676195144285,-117.40166183811306,-113.48712619400703,-105.89827702211336,-124.03873125417537,-121.26912041723294,-107.6242504396222,-104.18372904340853,-109.88445383129182,-117.21291799722334,37.75436500935073,84.21287081675119,-112.12328989480466,-122.77063662066479,-108.02856840085295
2025-02-23 14:43:49.585000,-3.5605323202757075,-122.93396004227282,-116.76714485269464,-112.98618161850729,-105.64232648227966,-123.30624857192316,-120.66082238299083,-106.9087376604392,-104.08508981063794,-109.5872548658742,-116.78006570969156,42.39269213006533,87.49546734569813,-111.69862889078709,-122.29126568557554,-107.72497008421772
2025-02-23 14:43:49.589000,-3.4648833111096358,-122.24335820387795,-116.0849845869984,-112.39856342936146,-105.29105280941828,-122.50817216580087,-119.97467941698775,-106.17429119408689,-103.84940154475585,-109.12427752207047,-116.31698086940249,46.85761268960097,90.46154901005686,-111.10753987720997,-121.66961580866229,-107.470944504398
2025-02-23 14:43:49.593000,-3.378102446053881,-121.52481764603719,-115.37986475487195,-111.74753269190415,-104.87292834613659,-121.66357301621638,-119.2345750566457,-105.45626887076678,-103.50216445025006,-108.52589566151646,-115.84575379965158,51.109635234841825,93.03870873632111,-110.38608032891136,-120.93166086170548,-107.27389086577155
2025-02-23 14:43:49.597000,-3.287119386869279,-120.7929057839746,-114.66874430521204,-111.05705443031172,-104.4145190494105,-120.79067597509773,-118.46573646485679,-104.78571481013341,-103.0704267968898,-107.82801463742832,-115.38481591426016,55.12590443917621,95.1739853354216,-109.57402833739665,-120.10427050282014,-107.13922776543336
2025-02-23 14:43:49.601000,-3.1907515921678926,-120.07285021705728,-113.97753215958261,-110.3651002051804,-103.95048411794414,-119.92375852292538,-117.70925383204766,-104.20264472689969,-102.59160707975663,-107.07951339472031,-114.95883014438678,58.90293815782687,96.8480979186318,-108.72108407046717,-119.22380063876649,-107.0763982638458
2025-02-23 14:43:49.605000,-3.0907682353546657,-119.4004322327999,-113.34331381183318,-109.72149778690283,-103.52419851110288,-119.11016304782474,-117.01780083629016,-103.75334527659211,-102.10924120083678,-106.3347777577063,-114.5947097849039,62.4617470654196,98.09033772352261,-107.87892426758103,-118.32994542169185,-107.09010102481874
2025-02-23 14:43:49.609000,-2.979316072255446,-118.80362264202527,-112.79723049950324,-109.16870973325882,-103.17387031615787,-118.38912313832324,-116.4335986602442,-103.47056301376512,-101.65581549903456,-105.63531461036975,-114.30667714055774,65.84503398731745,98.9782786075518,-107.08331422089263,-117.45009876011163,-107.16688826252738
2025-02-23 14:43:49.613000,-2.8447603254209874,-118.29219444235831,-112.352109763541,-108.72978776872316,-102.92085259033621,-117.78061510744799,-115.97614063895395,-103.36197743138003,-101.24254197212124,-105.00099966960394,-114.0893838920385,69.10075138339936,99.61637420088002,-106.34720191150883,-116.59425238921243,-107.27451388714044
2025-02-23 14:43:49.617000,-2.687593085471717,-117.86905599110429,-112.0110843236324,-108.41737018449454,-102.77513246402195,-117.29550078459366,-115.65213481788831,-103.42150941716037,-100.86959320255981,-104.44070503153041,-113.92841063432604,72.26561917440318,100.10897039277543,-105.67374507506076,-115.76714788130852,-107.37656772874578
2025-02-23 14:43:49.621000,-2.523047233627747,-117.5465966818909,-111.78402751203049,-108.2491763698083,-102.75063496290365,-116.94841943635723,-115.46981067336908,-103.64734597652243,-100.54677641227458,-103.97051529862502,-113.81727399064353,75.36228493183089,100.54469530426616,-105.07555838804862,-114.98429139101586,-107.4490402089226
2025-02-23 14:43:49.625000,-2.365272077545539,-117.34447531149452,-111.68793889044947,-108.24694458560784,-102.86998095874078,-116.75275140190459,-115.43553613992955,-104.0413133856495,-100.30164841277002,-103.6197995763101,-113.76347897927894,78.40832611285853,100.99600359853817,-104.5797802171122,-114.27500007911735,-107.48517304644987
2025-02-23 14:43:49.629000,-2.2131336193679063,-117.2702076244947,-111.72964963156288,-108.41843378825183,-103.15380455196096,-116.70227701714727,-115.53659659139802,-104.58983007056571,-100.16835717970503,-103.42072356608314,-113.7803131082432,81.42352971439288,101.52386183323947,-104.21654458764907,-113.67192222277403,-107.48934743596541
2025-02-23 14:43:49.633000,-2.0563158545357494,-117.30801928182413,-111.89452930039724,-108.74603031560412,-103.61090947299182,-116.76342723763682,-115.73493650759457,-105.25322407207943,-100.1739100310154,-103.3959875803146,-113.87714738567291,84.42444711822493,102.17352504636783,-104.00775007835738,-113.2018354295267,-107.47185467214952
2025-02-23 14:43:49.637000,-1.8939648481945237,-117.4320621100613,-112.15809137699138,-109.19819037610264,-104.24244245491923,-116.89087890612106,-115.98429982397916,-105.98065952065355,-100.33666912816335,-103.55763105893196,-114.05877269998251,87.41106827598291,102.96207600597714,-103.96797191134631,-112.88647984611022,-107.44980651519911
2025-02-23 14:43:49.641000,-1.742690449190932,-117.62941270906137,-112.50739070696423,-109.75112871599627,-105.05300776137858,-117.05152497631734,-116.25398264941745,-106.73503436977262,-100.67241225998708,-103.91279506991243,-114.33017752219241,90.36016161870604,103.87325597264774,-104.11080740425454,-112.74587918764689,-107.4472730783711
2025-02-23 14:43:49.645000,-1.6236886268832713,-117.90508934556348,-112.94571635004986,-110.39501068301388,-106.05126921602263,-117.23054158767148,-116.53343843382699,-107.49986664548834,-101.19366682696538,-104.4636055526743,-114.69642843030317,93.23383450319494,104.86864173800274,-104.4472657282921,-112.79371235173815,-107.488426034907
2025-02-23 14:43:49.649000,-1.5451072155226253,-118.26437464046319,-113.47625868595763,-111.12014947465359,-107.23623939412387,-117.41630095682189,-116.81674074996937,-108.26506411072752,-101.9004259321173,-105.20023558419926,-115.1576556339986,95.99645375523107,105.9050804998247,-104.97658495930577,-113.0289189778695,-107.59042114553236
2025-02-23 14:43:49.653000,-1.50392957562664,-118.6990549177666,-114.08895702125673,-111.9067877671669,-108.58606971146894,-117.59082920543867,-117.09312142955771,-109.01655177564517,-102.77613439840364,-106.1000734955836,-115.70906480122898,98.62118458858014,106.9403589731209,-105.68398952503678,-113.43677219378145,-107.76642292629965
2025-02-23 14:43:49.657000,-1.5056870925617103,-119.19946856845901,-114.770129423123,-112.73700660161103,-110.0647686897831,-117.74493380915695,-117.36050101962756,-109.74736730069195,-103.79804027763073,-107.13921663460125,-116.34870929761848,101.07805798882836,107.92391948368241,-106.5524117922589,-114.00140362510143,-108.03565758379247
2025-02-23 14:43:49.661000,-1.5746398872283638,-119.77848424337891,-115.52275675730931,-113.61581250834078,-111.64004467631038,-117.90172788152515,-117.64573116419379,-110.4761791172417,-104.95349993961221,-108.30704495137208,-117.08558465153114,103.31820777468921,108.7871717634954,-107.57764859897127,-114.71851224014256,-108.42913946189647
2025-02-23 14:43:49.665000,-1.7393319139950527,-120.47607715506555,-116.3695410807598,-114.57392340933824,-113.29212820233205,-118.1181571771673,-118.00381995368747,-111.2467643392203,-106.24531727540582,-109.60948750786031,-117.93860455868926,105.27267552808935,109.44558579167145,-108.7708472666515,-115.59621900778161,-108.98469715731962
2025-02-23 14:43:49.669000,-2.009625698127852,-121.33608912494506,-117.3323533979179,-115.64638271655609,-115.00699097983863,-118.4582043516479,-118.4928740084536,-112.10529608252287,-107.68116272769467,-111.05770892691645,-118.92446955188845,106.86984549869223,109.81225527338658,-110.14559488506782,-116.64348573547319,-109.7340102264877
2025-02-23 14:43:49.673000,-2.3692355586358294,-122.37809623807934,-118.41073366474879,-116.84922676778224,-116.76787208869064,-118.96257714182799,-119.1490065356466,-113.07893009337012,-109.26161912448988,-112.65596441132807,-120.04625896270093,108.06171468608048,109.81618944832516,-111.70515766284277,-117.86023008224383,-110.69345074882702
2025-02-23 14:43:49.677000,-2.788832476103042,-123.5909583449006,-119.58227907949441,-118.17652155601952,-118.55784637429633,-119.64244316216535,-119.98347765027147,-114.17506842229508,-110.98060983561857,-114.40171916508427,-121.29538697101944,108.84198400680947,109.41584091112816,-113.44311427751775,-119.24033448335713,-111.86726351318477
2025-02-23 14:43:49.681000,-3.2434798998399605,-124.94911704124564,-120.82098370231854,-119.6147333282548,-120.36793247448685,-120.49668553403455,-120.9975690729303,-115.39403817564035,-112.83249958850799,-116.29253077765298,-122.66204861852138,109.24550169263274,108.6005045051537,-115.35029663572395,-120.77953494208722,-113.25514040917393
2025-02-23 14:43:49.685000,-3.7139346111730704,-126.42621403602016,-122.10811500599202,-121.15093796283665,-122.19538938239693,-121.52475829359115,-122.18998383915722,-116.73242305331023,-114.80950779210723,-118.32314840246168,-124.13694598853567,109.3380732354885,107.38528069084978,-117.41124302428516,-122.47194674552483,-114.84954128429713
2025-02-23 14:43:49.689000,-4.173309412184776,-127.98829050906066,-123.42312948954562,-122.76289971815582,-124.02885555944631,-122.71773850072509,-123.54524854427792,-118.17053513986893,-116.88530701099279,-120.46819348803768,-125.69818355543147,109.21089733466253,105.81309284821064,-119.58732543574946,-124.29317354788023,-116.62141211977348
2025-02-23 14:43:49.693000,-4.583092333216381,-129.58179983137012,-124.73250128813474,-124.40782023028319,-125.8365737960072,-124.04512948072215,-125.02263441132662,-119.66357696619329,-119.00148400922616,-122.66730903840546,-127.29841764366154,108.97510251023814,103.96193257625936,-121.80465705893462,-126.18737450037827,-118.50963777215377
2025-02-23 14:43:49.697000,-4.909144798153181,-131.1396870815797,-125.99664072105745,-126.02971675925347,-127.57371735618462,-125.46027374977402,-126.56518602018004,-121.15294654586442,-121.07483579579213,-124.83211311963512,-128.8700955480855,108.74385224934355,101.94056263982691,-123.96485242891517,-128.0751320607016,-120.42894909520008
2025-02-23 14:43:49.701000,-5.137555655697722,-132.6005639546531,-127.18674727274761,-127.57847103476755,-129.20189275611312,-126.91685324983762,-128.11800738351195,-122.58642817052403,-123.02040495151056,-126.87068783581924,-130.34589019424297,108.60922313852971,99.86964429548094,-125.97151135337721,-129.8758750000988,-122.29174190960747
2025-02-23 14:43:49.705000,-5.269819909861752,-133.91642940742636,-128.28811019084029,-129.01723138713805,-130.69880497823834,-128.3723208939362,-129.63220402281263,-123.92464445621243,-124.76824236760537,-128.70612297548158,-131.67385635653136,108.63314260072444,97.8629136445046,-127.74813022083006,-131.52265977292737,-124.02464584954205
2025-02-23 14:43:49.709000,-5.306687371971908,-135.0421219098142,-129.28686262277748,-130.31282195413687,-132.0515805386323,-129.77455288669077,-131.0530254126152,-125.13199934367326,-126.26533080244268,-130.279147408592,-132.81775128904002,108.85677864331777,96.01784793813876,-129.2393539613776,-132.96198030482677,-125.57170484073306
2025-02-23 14:43:49.713000,-5.243326694281878,-135.92550872116203,-130.16118759470257,-131.42779882449742,-133.24959999610022,-131.05276569088562,-132.31316307128893,-126.17155503291244,-127.47520195025369,-131.54814098050775,-133.7549725249596,109.31647255238032,94.41472479651618,-130.40978574737127,-134.1528006459514,-126.8944927476964
2025-02-23 14:43:49.717000,-5.080318871131552,-136.51565541852247,-130.89045024235685,-132.32850934620038,-134.2884285617111,-132.12915091433524,-133.34482423906277,-127.01507552249868,-128.38384472538982,-132.49546962121934,-134.4814516624602,110.05000970352827,93.11695311686495,-131.24888447527005,-135.0730304024791,-127.975432417396
2025-02-23 14:43:49.721000,-4.8349755978835365,-136.78254017312824,-131.4701051542855,-133.0001225092752,-135.17612673374603,-132.9420715858183,-134.0995730892959,-127.65655051621555,-129.00318738836526,-133.13027844832348,-135.01366140263363,111.08494159035867,92.16385488793328,-131.7724613286305,-135.722904404955,-128.81638239750754
2025-02-23 14:43:49.725000,-4.538425270283427,-136.7275261062285,-131.91231286038533,-133.4499492460056,-135.92867563641587,-133.45914728603447,-134.55627694003886,-128.111975836037,-129.36261666756988,-133.47806099978476,-135.3774934505887,112.41959936213199,91.55878305239449,-132.01203579904688,-136.115490390031,-129.42761756415516
2025-02-23 14:43:49.729000,-4.225312210787989,-136.37959427808775,-132.2339040449684,-133.6984282037489,-136.5580595668467,-133.6767778630302,-134.71696095815403,-128.40798590643638,-129.49544978679643,-133.5656718311795,-135.59300347675287,114.01428294289808,91.26556233439845,-132.0009979631303,-136.26301285425865,-129.81740862065644
2025-02-23 14:43:49.733000,-3.9311054521089015,-135.79200222044324,-132.45208790642047,-133.77500222526024,-137.06902056355494,-133.62051619950915,-134.60632005881206,-128.5776173441647,-129.4359641514788,-133.41937714866734,-135.67338664112955,115.79915875241632,91.2193568988804,-131.77389311811163,-136.17690847818662,-129.99552061844238
2025-02-23 14:43:49.737000,-3.6926163018496574,-135.04437381020801,-132.59399380335574,-133.72490638914942,-137.47013024937903,-133.34890343003906,-134.27757812417306,-128.66790895310922,-129.23074672142343,-133.079231455442,-135.64101231286904,117.69411900087968,91.34561670421563,-131.3802587009569,-135.88459534116336,-129.9882113692192
2025-02-23 14:43:49.741000,-3.5414254225406343,-134.23947359770884,-132.7048247517552,-133.61407677235354,-137.78667220223542,-132.94914406455945,-133.81204884037302,-128.74524661573363,-128.95041737000588,-132.6128546638543,-135.54222731220577,119.62745760485416,91.57290416969434,-130.89631259916771,-135.44429300671635,-129.84779876321528
2025-02-23 14:43:49.745000,-3.494858305829732,-133.4886454288863,-132.84211776635766,-133.5210228955122,-138.0599548425105,-132.52024652294665,-133.30549228465281,-128.8874563801689,-128.6848447546521,-132.11061729061896,-135.44275876365003,121.54220215749258,91.83105767479928,-130.4183937335448,-134.93958215932983,-129.64590993447507
2025-02-23 14:43:49.749000,-3.5540337400599338,-132.89316499535153,-133.0610263659732,-133.5202777300322,-138.3339626601117,-132.15330259518888,-132.84919728594258,-129.1679393399147,-128.5236129636889,-131.6660286955571,-135.4084691626181,123.39240989474669,92.04237338540413,-130.04286484103773,-134.45963502782982,-129.45849098011024
2025-02-23 14:43:49.753000,-3.710460256665338,-132.53425926674373,-133.40562803762822,-133.6721215278727,-138.64577592922967,-131.9222290965019,-132.52011119936185,-129.64657833086636,-128.5413595302642,-131.36165841262428,-135.4926293587867,125.13781646124198,92.11890005104749,-129.85270321546707,-134.08657380045997,-129.35771546658884
2025-02-23 14:43:49.757000,-3.9528655101818138,-132.4748527017538,-133.91173101702014,-134.02415463283373,-139.02874305949018,-131.88603568164953,-132.38266396503582,-130.37171059701208,-128.7979369965995,-131.26845775114364,-135.73748916687825,126.74189914408463,91.97079840169134,-129.91798230327055,-133.89590880379322,-129.4119883216193
2025-02-23 14:43:49.761000,-4.2657803524721905,-132.7613336303099,-134.60993828283458,-134.61380061950794,-139.5181404858463,-132.08997064528435,-132.48921088696315,-131.38084435390496,-129.34216068525205,-131.4469217148445,-136.17734125462187,128.1735734998389,91.52028102589377,-130.29704629571475,-133.9560111961444,-129.6831412707574
2025-02-23 14:43:49.765000,-4.62316594301777,-133.4155568768796,-135.51850297215276,-135.461494433572,-140.14674137197554,-132.55748687692457,-132.87029295167076,-132.69111312458912,-130.20687510704397,-131.9407260193567,-136.83294271830115,129.4085675849643,90.71138699115534,-131.02849317915133,-134.31783502922758,-130.21764574506247
2025-02-23 14:43:49.769000,-4.9881719311536274,-134.42514097020765,-136.63306993687578,-136.56086707920076,-140.93480335937917,-133.28183422430985,-133.52456991610214,-134.28861531643636,-131.40069913915454,-132.76960909333954,-137.70456955183136,130.42912019091423,89.51354344195181,-132.12263256756222,-135.00453469678263,-131.04183248525862
2025-02-23 14:43:49.773000,-5.324068039768489,-135.74861355886227,-137.92952057643322,-137.88087876602665,-141.89041208268927,-134.23262027982878,-134.4246874084672,-136.13254883658723,-132.91173586742158,-133.93469851662704,-138.77801936597982,131.22515540540627,87.92357575519036,-133.5672871035321,-136.01601355314529,-132.17012715207167
2025-02-23 14:43:49.777000,-5.608171159440977,-137.3371152242535,-139.3822222087075,-139.38274525558495,-143.0238518127148,-135.3780552410895,-135.53888166257786,-138.1751448391033,-134.72419599723105,-135.43453029980876,-140.04312655998575,131.7968740941228,85.96617195401521,-135.34606284086888,-137.34636067043024,-133.61885759173776
2025-02-23 14:43:49.781000,-5.835070340883018,-139.15447270728404,-140.98043430053633,-141.03667375061772,-144.35968022225714,-136.7041787492316,-136.84915145195356,-140.37991967028245,-136.829684374742,-137.2732876649295,-141.50586724606052,132.15499626210212,83.6895845912146,-137.4494346427833,-138.99415487813832,-135.4079245969841
2025-02-23 14:43:49.785000,-6.006683134084917,-141.17858883356857,-142.72729523809727,-142.82361073981542,-145.93166025944194,-138.21450062736827,-138.35086211049173,-142.72324970361655,-139.2212005689878,-139.45187986549715,-143.1817451116149,132.3176716567075,81.15756065438944,-139.86807692061234,-140.9556326535029,-137.54764980635974
2025-02-23 14:43:49.789000,-6.123001231346792,-143.38942941380878,-144.6277183777367,-144.72704784804804,-147.767943943328,-139.91666654317456,-140.041505957709,-145.18585540008218,-141.88172459711652,-141.95576979931533,-145.0823014227045,132.3070297649531,78.44168898834562,-142.58192881312357,-143.21500704327684,-140.02855696883955
2025-02-23 14:43:49.793000,-6.186318403059636,-145.7649519120091,-146.6850929498747,-146.7339111796178,-149.88629220302184,-141.81712426032763,-141.91878910092447,-147.7534334980358,-144.78659516054205,-144.7585386430785,-147.2146929891967,132.1479467848,75.61618067815907,-145.5633839959969,-145.7494619199754,-142.82856217598012
