timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:59:24.644000,4.791962508141687,-18.49517940500941,-17.369361392258323,-13.371937361355947,-15.703284578862336,-20.785515037109764,-17.960414108313213,-10.630026006564853,-19.858364790544037,-18.078924438185858,-19.42325413304497,-20.73136518929698,-14.998630846644216,-20.656308679835874,-19.96174222550126,-18.540253021460423
2025-02-23 14:59:24.648000,4.2268646368537235,-22.390126437314095,-20.63241977583805,-16.51213043899647,-19.105897819365357,-25.039656167214126,-21.380606878466505,-13.579332535577283,-24.352062912675354,-22.497173490431408,-23.670285088415646,-24.86792243297129,-18.406109972324792,-25.577032432521545,-24.888808792577002,-23.903709159400552
2025-02-23 14:59:24.652000,3.7889100719406272,-26.561283380293787,-24.068930019434827,-19.938311070922207,-22.562530685872368,-29.493556972372993,-25.00964916495855,-16.734830631976468,-28.95141587983449,-27.108823424076824,-28.1349464593415,-29.17219831741176,-22.045593512322395,-30.65087911930204,-29.973981831474095,-29.46248628388551
2025-02-23 14:59:24.656000,3.5190235507959167,-30.829829285406422,-27.534546421778387,-23.51015111454027,-25.92716836927864,-33.9460508281121,-28.68483363810627,-19.964804847752287,-33.453546233395635,-31.712648281249805,-32.62330143574343,-33.50767298833264,-25.768190884305017,-35.649287926187625,-34.98749931094331,-34.993084759592435
2025-02-23 14:59:24.660000,3.4474808924488376,-35.01168855646837,-30.883902046003804,-27.078478604463765,-29.060329259726515,-38.198068550423926,-32.24331656233612,-23.136908808970922,-37.67074871577875,-36.11612213748797,-36.943902744448806,-37.68906925642102,-29.389689089372155,-40.35862062360673,-39.71224418909179,-40.278487437833874
2025-02-23 14:59:24.664000,3.592158861273879,-38.9340955283839,-33.981333348662446,-30.49694009450707,-31.837086738714063,-42.068590291897365,-35.53325848645227,-26.12671634863452,-41.438693713783884,-40.14478006584674,-40.91831488855091,-41.48776499558499,-32.7066158622854,-44.58932906690905,-43.95380435651658,-45.114968089237074
2025-02-23 14:59:24.668000,3.9609390853876034,-42.42932478270722,-36.691803966169545,-33.61458456078317,-34.139184582132735,-45.3883870142512,-38.404768329248945,-28.807074042844828,-44.60469779328136,-43.63215872748689,-44.37333997504569,-44.67750834325936,-35.51895230166006,-48.165120006265845,-47.53270899340403,-49.30671915269137
2025-02-23 14:59:24.672000,4.551928769731279,-45.32976182561192,-38.87678018734584,-36.27336652775086,-35.85416814503656,-47.99677485512209,-40.707391262306025,-31.044336574523058,-47.02397178314916,-46.417595668445465,-47.14126165753679,-47.08049233209891,-37.647300050698064,-50.92084864687869,-50.28527530908874,-52.671712762765694
2025-02-23 14:59:24.676000,5.346333172569714,-47.485878747862174,-40.41278079118365,-38.32879451661452,-36.89528535583093,-49.760658214430606,-42.31169998928495,-32.71856349816249,-48.580202279630136,-48.3680902745957,-49.08269869807732,-48.58390216222728,-38.94769294799507,-52.725073904485356,-52.086012306737864,-55.06618069823636
2025-02-23 14:59:24.680000,6.302898370513317,-48.79473672319928,-41.21784703713853,-39.678674407200496,-37.22589537275693,-50.601389333577,-43.13778026677681,-33.75040094968435,-49.211972955728704,-49.40554177272411,-50.11319418404079,-49.13517005818981,-39.32902361706416,-53.50734065660675,-52.87188288768619,-56.40691004288875
2025-02-23 14:59:24.684000,7.365102039267967,-49.2084765120725,-41.25789107419622,-40.27049569234527,-36.86199884881702,-50.49939077033938,-43.160671410416505,-34.10596394262967,-48.9165123413995,-49.510784542921996,-50.2065688962472,-48.73932671939746,-38.76722934384613,-53.26138545353372,-52.64235478957703,-56.67020692767488
2025-02-23 14:59:24.688000,8.475594227316957,-48.71728838321653,-40.530625451993174,-40.0846124931975,-35.85102201359662,-49.47338017777369,-42.391268572585425,-33.77941837727413,-47.72990686684086,-48.70463999935421,-49.376452429686886,-47.462830497514176,-37.30675604663979,-52.02506706786707,-51.4379264150972,-55.8743479320058
2025-02-23 14:59:24.692000,9.585500969711344,-47.33296718981212,-39.0530841938927,-39.120260616925094,-34.25147762502606,-47.562606340297656,-40.86081341889472,-32.78016619023284,-45.70995527744368,-47.03309591513372,-47.66272475417569,-45.419396915399275,-35.04411336107183,-49.86413702246227,-49.32451814792195,-54.06949432585316
2025-02-23 14:59:24.696000,10.652776678066946,-45.093624013941785,-36.8694459032096,-37.402866170453024,-32.13236651300484,-44.83207720711107,-38.62667301177973,-31.14031875928371,-42.93908161832765,-44.57245805764791,-45.13721160752548,-42.729352882013636,-32.1047563620824,-46.87558253079653,-46.39798577431597,-51.34339700967649
2025-02-23 14:59:24.700000,11.633784925230273,-42.07981162392565,-34.06513140410209,-34.999672452652625,-29.583540034583887,-41.38774435833957,-35.78474206240849,-28.92801475542425,-39.53413233961806,-41.43882595360119,-41.911969502484745,-39.48808826914432,-28.633834980415866,-43.19551885601513,-42.7910066708668,-47.82571855948612
2025-02-23 14:59:24.704000,12.480382928501566,-38.41730072269611,-30.76395685233324,-32.0193806155942,-26.71534603259386,-37.37621649270413,-32.46477265918817,-26.244831287048648,-35.640065745582646,-37.77932411181874,-38.129040982546236,-35.778513242696086,-24.803226291495214,-38.989824872406636,-38.66098308678656,-43.67506238309521
2025-02-23 14:59:24.708000,13.147613104887759,-34.26028066676568,-27.10798796603757,-28.59349929867813,-23.643557109768196,-32.965578599471336,-28.809386963776387,-23.208565766311224,-31.408822538202266,-33.7489184599416,-33.937887818880675,-31.714617573680112,-20.81630332451379,-34.43103852729725,-34.166551584017064,-39.05820419252179
2025-02-23 14:59:24.712000,13.604296926253555,-29.774955170902697,-23.2421750286849,-24.8616643806429,-20.477581995225812,-28.328775706703784,-24.96007302265143,-19.942596205977207,-26.986633008572507,-29.497156985444445,-29.484599546999956,-27.464220947217903,-16.89234607264169,-29.684787834747677,-29.45741304323593,-34.14183614765957
2025-02-23 14:59:24.716000,13.839266555456422,-25.137911841011245,-19.315812866373143,-20.973878594013343,-17.323364575342747,-23.642626580959213,-21.060755842638446,-16.580368589177358,-22.51911284714743,-25.17289955091724,-24.918354267444293,-23.217185932343362,-13.23312489477235,-24.913699194727005,-24.682386410714376,-29.09711388353804
2025-02-23 14:59:24.720000,13.86219280045364,-20.537011518052346,-15.486431800806761,-17.094101219475522,-14.28855368931097,-19.088597433425488,-17.261827406075536,-13.268282317990492,-18.156206088121262,-20.927676321227413,-20.394363994352357,-19.12760622718039,-9.994275613301143,-20.280281061389818,-19.99426786556268,-24.097585295966525
2025-02-23 14:59:24.724000,13.70020593455138,-16.156758278732678,-11.907523178575193,-13.385467379847826,-11.47271468918847,-14.83779522767139,-13.706473535934364,-10.150275532540395,-14.039189266215649,-16.900963711960426,-16.0578356692778,-15.288355827727917,-7.279558914410551,-15.932440505409867,-15.535730069221025,-19.30149428754719
2025-02-23 14:59:24.728000,13.391777895629735,-12.152099527501068,-8.704657542587544,-9.983092895489682,-8.947133449324024,-11.026027600658743,-10.506742211636249,-7.3419290744913965,-10.27828826735377,-13.198016487449197,-12.021276044067726,-11.753915901186653,-5.151373275039107,-11.981635547000106,-11.418613568306744,-14.833607893553443
2025-02-23 14:59:24.732000,12.98010223169456,-8.632852956929133,-5.9630573960003685,-6.979914573602083,-6.746579118938546,-7.74160839668253,-7.733418964880842,-4.917934212239833,-6.944828222185563,-9.883821773108574,-8.359017769414606,-8.566971773377897,-3.634401625943416,-8.496625120386465,-7.719715765644754,-10.78476723860194
2025-02-23 14:59:24.736000,12.508197029563107,-5.669146818373212,-3.7360524341716874,-4.435794921765841,-4.881465441981104,-5.034168832614314,-5.427184792324877,-2.9213012686392243,-4.083278219974722,-6.996461689648528,-5.121668183852565,-5.7488843872782205,-2.7050444731557244,-5.516554686463884,-4.4941469005397465,-7.224466103120488
2025-02-23 14:59:24.740000,12.01588773079927,-3.3023153057039014,-2.0564941084966715,-2.390892851491296,-3.352198128986493,-2.9263945715123745,-3.610979133919825,-1.3757578069202274,-1.7226465157950412,-4.558477215045417,-2.348118200543413,-3.2772018439681045,-2.287281320796398,-3.0625640074389637,-1.7837365424120737,-4.2048949707012655
2025-02-23 14:59:24.744000,11.537111033296389,-1.543144449946214,-0.9325660027250317,-0.8633963834411951,-2.1465281183222826,-1.4112014022201884,-2.2857541950733338,-0.283225186529265,0.12938741809074109,-2.570793110594391,-0.05878462480887241,-1.0985827860176625,-2.271125935859324,-1.1322189394894926,0.39296990447741276,-1.7490133854914993
2025-02-23 14:59:24.748000,11.096746904027352,-0.363446482030818,-0.3360100716883912,0.16131496393694159,-1.2263203814571506,-0.4432195402620512,-1.419723009091335,0.3855271794038951,1.4999994147017355,-1.0004597154816113,1.759108848671548,0.8254175243875821,-2.5408931654378115,0.3124797236417899,2.0550590083705895,0.16083904537186544
2025-02-23 14:59:24.752000,10.710227303795627,0.29962016968420757,-0.20448368022328445,0.7290174134380402,-0.5268877153918443,0.05482182026299319,-0.9522753758802607,0.6866469277408241,2.4506342106933054,0.21603625167683851,3.152257106641169,2.4959772318637152,-2.9877452449242075,1.3422087984217468,3.256534981910634,1.5775346193502275
2025-02-23 14:59:24.756000,10.390510171954002,0.5262777804303437,-0.4593236155083116,0.9011417305333429,0.02530013858015126,0.1719520046913347,-0.8115603490373896,0.6858170293416138,3.0601811382134136,1.153724616413455,4.1858173372389205,3.9144739039761145,-3.496859116884016,2.042551885665503,4.068454779956872,2.57328539060914
2025-02-23 14:59:24.760000,10.156836997146337,0.4043913560737292,-1.0173180392368022,0.7459055449187163,0.49687414791656437,-0.0025283592047878212,-0.9241523384662705,0.449439522131542,3.412996355592998,1.8872798109819775,4.9319051275298715,5.13915857027061,-3.931265113028363,2.503234115850891,4.56887508823708,3.23254503819901
2025-02-23 14:59:24.764000,10.031767838481505,0.036502264521469395,-1.7846386759192767,0.34642964010187016,0.9486801446187307,-0.3717818135469441,-1.207327794865256,0.05353141715568602,3.6030919958117633,2.497181653161114,5.473303150911563,6.283293637036839,-4.1456188398635065,2.8234515411681653,4.849724647573192,3.6571560080208543
2025-02-23 14:59:24.768000,10.026419812995051,-0.4530209273575197,-2.647910157625838,-0.1902893992860329,1.4423110651493656,-0.8227479567740618,-1.5605402090658576,-0.40773999314309073,3.738998201450816,3.0763698663998844,5.908288235424157,7.44413820033423,-4.026838090216698,3.1155076542498112,5.022185749473933,3.9663157407215928
2025-02-23 14:59:24.772000,10.130225178294205,-0.9319221734961918,-3.484918711527754,-0.7456477138975534,2.0329702723013,-1.2384096085967584,-1.8773595077757959,-0.8348681496442582,3.930097535276534,3.7173803401959047,6.338175094512379,8.643368877202429,-3.520832384501483,3.4888813709950433,5.201818195713496,4.278853692178281
2025-02-23 14:59:24.776000,10.31647566363587,-1.2903883972600694,-4.192628326663099,-1.2191037810268865,2.7503183620187888,-1.5263387597503608,-2.0731052965558434,-1.150383645495899,4.259913961382019,4.4865841697467745,6.841969230886486,9.845687072194696,-2.622679737277749,4.0232412313267725,5.481397225435914,4.688920909081821
2025-02-23 14:59:24.780000,10.557369149249201,-1.458895862585545,-4.7049480008978835,-1.5465007141424354,3.5893028658929524,-1.634476017325005,-2.100103906433293,-1.3120201823285706,4.7724641118332585,5.412142416287373,7.462257386258196,11.022434301665243,-1.3529261678303155,4.756504506477649,5.917363258784421,5.256497371995359
2025-02-23 14:59:24.784000,10.830519232772948,-1.3996091604488539,-4.985902910488037,-1.692765948399967,4.5230280688346385,-1.5411192385284957,-1.938869409269318,-1.3010173467095294,5.483892616767545,6.495750462247437,8.213738719071976,12.170894146422452,0.24429130099180346,5.696746953083995,6.538828198290963,6.015625169378831
2025-02-23 14:59:24.788000,11.109607980123402,-1.0911353315850254,-5.015402161430303,-1.6373893850460364,5.521804057046065,-1.2388086091414314,-1.5846027854730766,-1.1071454375725727,6.3998654048330055,7.727131011282217,9.096777224683871,13.261314925975967,2.0796014311654076,6.83692644120146,7.35913043872841,6.98122924558443
2025-02-23 14:59:24.792000,11.356252920631299,-0.5302501137694821,-4.789445240407936,-1.375228418409655,6.555655641177279,-0.734414449824923,-1.0489246084963837,-0.7323610731569554,7.513936773188656,9.079622205155196,10.094639124204065,14.18821637455206,4.010074802343099,8.151342652821825,8.370271193937924,8.14158412027513
2025-02-23 14:59:24.796000,11.528796753990573,0.25378475098934333,-4.332329765058878,-0.929193825384747,7.582231693968083,-0.06120946253108914,-0.3708124974355745,-0.20590078803234066,8.791560186558387,10.495600057653537,11.160430601505585,14.79949947674635,5.867433143598646,9.582616104222652,9.529150602524656,9.448622550374806
2025-02-23 14:59:24.800000,11.600271076076206,1.197414044356459,-3.698575674639032,-0.35087943877868094,8.544752762581709,0.7207293788042652,0.38612430009302046,0.4158798055751214,10.1686511140078,11.890075433820844,12.2202610571658,14.975023036026395,7.502738970509357,11.046752555200912,10.762030678702347,10.827674389899121
2025-02-23 14:59:24.804000,11.567704637200041,2.2249584405680327,-2.9536382882930816,0.3016566460667236,9.39212026994224,1.545883575111507,1.157083119531939,1.073651268306765,11.576325039802562,13.180187314530771,13.200928564020534,14.673047553769223,8.81305488669361,12.46241959133698,11.992706306322038,12.205615613793125
2025-02-23 14:59:24.808000,11.444075281602478,3.2740481774122743,-2.151912828619734,0.987726006599287,10.101382429283111,2.365649256023838,1.897355014703986,1.7285517915056412,12.966269585379083,14.312628897307885,14.056593146962305,13.908939094044378,9.735544963971726,13.776222828477593,13.166997681055665,13.530367106040236
2025-02-23 14:59:24.812000,11.242948938788723,4.296667201934039,-1.3365210933610532,1.682399971444832,10.676586777877525,3.146095178865583,2.5775862067778776,2.3592617816338994,14.308238412427379,15.2617174947696,14.768579100248722,12.711724349481813,10.22865853105393,14.959059684716047,14.249791055570457,14.764958628806948
2025-02-23 14:59:24.816000,10.973483148354326,5.240134641043778,-0.5559786954675162,2.355015033242199,11.127506681066931,3.8478378621974,3.162393577583855,2.9411458675273003,15.56771128620083,16.008292206244622,15.326429845092033,11.118714470060512,10.268050276348545,15.985214858454382,15.20629442763891,15.871682867188616
2025-02-23 14:59:24.820000,10.648427716650628,6.039983441835339,0.13119279740783568,2.960158363248675,11.456544624342463,4.420191940445343,3.604590374400961,3.4383838500692767,16.697122479385673,16.532046710132036,15.719881157994845,9.197543717577839,9.85472202388635,16.825417493346144,15.997862384742938,16.81118051059222
2025-02-23 14:59:24.824000,10.292839452820505,6.640816505792094,0.6762707190531383,3.456205659273368,11.668624260341801,4.822785160667873,3.86679047863513,3.8213609447210413,17.654747584643843,16.82833236933775,15.952437193925396,7.046990424372086,9.018377061523086,17.4634120382916,16.60037982209236,17.55883406766719
2025-02-23 14:59:24.828000,9.941448255319314,7.02316435350648,1.063048123024776,3.828903923704922,11.786002104701563,5.050260803660201,3.945484401303274,4.087405896936072,18.42728957380291,16.924565170968545,16.05450967861867,4.771244166306121,7.81350916972059,17.9117970511649,17.01983816245842,18.116627408783543
2025-02-23 14:59:24.832000,9.62434856021976,7.203977960376334,1.3060542688230243,4.089910528553281,11.842516677399404,5.130143118055748,3.8687522763453286,4.257786255400709,19.026102544732378,16.86947250697609,16.072787024235023,2.4632274006788077,6.314801773660635,18.20249454172478,17.281996674604382,18.503465705384958
2025-02-23 14:59:24.836000,9.35520246313783,7.2107578389091165,1.4267780711233182,4.2526989961086725,11.861147934922686,5.097231253126388,3.671926501358349,4.3543548525826585,19.462278351365402,16.704276422604362,16.04442796659097,0.21855174952781642,4.614866336514919,18.361457990756733,17.40789239943021,18.735433486702487
2025-02-23 14:59:24.840000,9.133145830566118,7.0613323102131265,1.4374526804670305,4.316918199503285,11.843221113321178,4.97564125662095,3.381502253978802,4.384868890158786,19.733088324871375,16.448692048029358,15.985133272326784,-1.8460137311590703,2.8184638372139523,18.397613794807192,17.404872751169123,18.82021096114674
2025-02-23 14:59:24.844000,8.951791265710543,6.768912809105135,1.348886856517789,4.277525829021505,11.781182226801434,4.784944804412054,3.0219591560707944,4.3514282620312015,19.833315401249745,16.11264430615572,15.900583464015735,-3.611065668136994,1.0276744510493259,18.314605044018048,17.279644728701953,18.768387432860642
2025-02-23 14:59:24.848000,8.804175107327442,6.35658187025659,1.1849381575137061,4.1403632278138875,11.675359556509346,4.552901885336465,2.627335353913797,4.263857468176224,19.77021421671904,15.710476499238727,15.8000781281728,-4.998243479725828,-0.6719381117341281,18.12336134366887,17.049830233786725,18.600774114036813
2025-02-23 14:59:24.852000,8.683156222828963,5.856226527676805,0.9792183503433906,3.920272952375333,11.532622347008209,4.311409828067482,2.2357360975941067,4.135848806742235,19.558685326230044,15.255677647499551,15.6917271956161,-5.980977044528268,-2.2096751551668548,17.835594469723905,16.735189424941144,18.338856166906744
2025-02-23 14:59:24.856000,8.582573781896265,5.292789325326689,0.7569438834387141,3.6255881049308933,11.351546634263835,4.079374234832991,1.8721530420090862,3.9693229945655384,19.203306931591637,14.745109958067012,15.567079533278545,-6.547344013717444,-3.518436842917785,17.447509120733873,16.340140886890847,17.991105215463616
2025-02-23 14:59:24.860000,8.499820129834513,4.677801969392571,0.5271347644121406,3.2534692925692186,11.117485296193191,3.8569305020406053,1.543688537625954,3.7513119479354184,18.693836989212944,14.158781021614574,15.399906452795738,-6.6707548722101935,-4.535123030335435,16.938841351386607,15.852593505587748,17.55440986777542
2025-02-23 14:59:24.864000,8.437498290647467,4.023825864637864,0.2961958212541695,2.8054652223711822,10.817111697884393,3.6407697159403196,1.2552534556439592,3.471262668162044,18.023181434285007,13.481124496859431,15.165177218664425,-6.328250575628299,-5.21593920517687,16.292885218108747,15.26258086830144,17.029542262872752
2025-02-23 14:59:24.868000,8.40433237588957,3.3624699379748604,0.08442216555143851,2.304468973583255,10.456091515614927,3.441729254136306,1.0254987708522034,3.13886041238261,17.20765306878983,12.720956258546067,14.856517871659618,-5.531264675326721,-5.544270995834433,15.515954866980435,14.578519650034915,16.430968900418094
2025-02-23 14:59:24.872000,8.413207566500342,2.7427630478495773,-0.07625723263644064,1.7919347701363786,10.059647431890363,3.282847274161714,0.8822514024218969,2.7817703991390568,16.287592456155732,11.908954036428515,14.482925623425867,-4.321544242481076,-5.520381785789185,14.636332462055572,13.823704113620572,15.77961145971795
2025-02-23 14:59:24.876000,8.473928943588835,2.211488420007735,-0.15858360891231044,1.3099632433514299,9.657397184284097,3.1825431108533984,0.8448290561089278,2.429041714459765,15.311022420976704,11.07946309782388,14.053347950627677,-2.7461394311963763,-5.150856748193675,13.688392173091847,13.021885670037891,15.090227966286408
2025-02-23 14:59:24.880000,8.587525697890081,1.8007816106390848,-0.14640171231103116,0.8924762253234544,9.273242220284851,3.1481022524614732,0.9183426232620177,2.1037569531176383,14.32239977395064,10.261234034212107,13.57251543545014,-0.8567317175274219,-4.452794780073622,12.703700310360187,12.193300864108373,14.371476645049526
2025-02-23 14:59:24.884000,8.748721195573845,1.5366521930765293,-0.022661927025442126,0.5753158954248458,8.931318190794718,3.189321381500836,1.1069384745693787,1.8331380908594057,13.366949205912224,9.485573089294473,13.05270071402553,1.2611402834088667,-3.4626683458047145,11.716607440973894,11.364745801588564,13.637204025334187
2025-02-23 14:59:24.888000,8.95196473532509,1.4519935085563525,0.24220497916305728,0.4068337478934949,8.664444530001996,3.332601185153627,1.4253769202246978,1.6578153906001225,12.49549458696352,8.793776592030326,12.521620235771714,3.4720325305120134,-2.230402864993482,10.76891267939606,10.575004211368313,12.91057727493544
2025-02-23 14:59:24.892000,9.192716206231875,1.5825704979517279,0.6820381387467472,0.4387828070727318,8.508391660351204,3.6139368818824753,1.890483961474509,1.622291918696263,11.75425497098888,8.227764075460698,12.012173750854231,5.6218311006075306,-0.7986657841500906,9.90087637103335,9.863327608472824,12.213790651679103
2025-02-23 14:59:24.896000,9.462073496605427,1.948191439153741,1.3133877625007704,0.7036515609267676,8.486092601446531,4.056128183109701,2.5009758848273065,1.754369367419491,11.16751272999699,7.812492400780953,11.544709699089708,7.589224335683838,0.8075953185888876,9.136985847474955,9.252510303088762,11.556656524620603
2025-02-23 14:59:24.900000,9.742743304761925,2.542009565629816,2.12625891564387,1.2042489133490462,8.600993644620063,4.656901959962697,3.2308114334852003,2.0573775145632216,10.733954491978052,7.5510058174292425,11.122780146386532,9.298603446014445,2.564514598878954,8.483975065283863,8.745890324181776,10.938035555739408
2025-02-23 14:59:24.904000,10.013210048315983,3.340305477445501,3.096871113611149,1.925572401976802,8.845911029767999,5.400255686564813,4.0439555578313495,2.5216139848949144,10.440653955439364,7.435854808634286,10.74487992163696,10.682630895908,4.421726115890596,7.94277877562139,8.339117987303966,10.355777325410134
2025-02-23 14:59:24.908000,10.255162902378139,4.3156382416693075,4.201288804946405,2.8477997113592957,9.2109061481401,6.270042198210116,4.908686929753955,3.1342267912269186,10.27463342686764,7.457642799979647,10.412058282591648,11.649742255708258,6.294825812294581,7.516340161633138,8.027718085967402,9.809705662595809
2025-02-23 14:59:24.912000,10.458932127406033,5.4339058103491125,5.410678787853764,3.9415089415289892,9.677296184156232,7.245018917932722,5.793655862638699,3.872836740930132,10.218309471439584,7.598984833296076,10.11965013684113,12.112753960452089,8.091036648713452,7.203461449265083,7.801082512225683,9.295072456691278
2025-02-23 14:59:24.916000,10.625984511718798,6.6442539769594875,6.67983742586839,5.1570736721629,10.208448469092113,8.287082761495435,6.658617573981435,4.696425047602509,10.241392908796204,7.8270302275405825,9.847726143979227,12.055622618713175,9.744194212382014,6.991801083569538,7.636833800842268,8.799947575607487
2025-02-23 14:59:24.920000,10.764708232217568,7.882433263808368,7.950946404042382,6.429294269473966,10.753897057699094,9.344630337534046,7.459963493463,5.551806056401882,10.306569617513603,8.100489285720421,9.5684147945032,11.552571225095335,11.219607699970597,6.863572294978675,7.509392053025952,8.314466286612857
2025-02-23 14:59:24.924000,10.881222457826137,9.086967512859383,9.171125149461048,7.695287595793735,11.264590594171466,10.368664733421834,8.167294447056836,6.391000824537014,10.384768075551232,8.386295877096618,9.264912971225067,10.70720528860855,12.486322593514172,6.807559556973714,7.405243855056662,7.842608930360445
2025-02-23 14:59:24.928000,10.974893902272386,10.208557811709861,10.302277885896038,8.905052447052167,11.701490090717733,11.32075987872798,8.770117377073166,7.179047376210261,10.459995786636954,8.666179406584497,8.93982567866988,9.581500858784258,13.495594253171536,6.820197220318855,7.325496063268345,7.40175200657249
2025-02-23 14:59:24.932000,11.042355653707165,11.203008590374088,11.31273716427611,10.01491151813933,12.02913198936401,12.164580283676655,9.266321886292117,7.885114762568159,10.516793676743513,8.925948589993519,8.604094415568639,8.194031534721061,14.192546081319277,6.892385862220099,7.2717588784360805,7.010005300519362
2025-02-23 14:59:24.936000,11.084046361786413,12.021233190164656,12.165058601580462,10.977546953225163,12.207723179619466,12.856196839346095,9.64775576375375,8.473012265731649,10.527819286735271,9.144236538401277,8.263190687793779,6.577084361342398,14.545449270007502,6.999280021457382,7.233824500217785,6.677147663757483
2025-02-23 14:59:24.940000,11.105040655691742,12.614330016325086,12.819000453881992,11.746337221040914,12.200521089506848,13.350089911963003,9.901300615889175,8.907763961029747,10.459584661705717,9.297769036700771,7.918272940387131,4.811546663861322,14.558133836759781,7.107338240629229,7.194163127611166,6.408449363888625
2025-02-23 14:59:24.944000,11.109062146335761,12.95019274801308,13.2471291897083,12.290637122110606,11.991517588534238,13.61583940437061,10.022360902776121,9.172034500618292,10.289531430000658,9.375667947892875,7.576890160159556,2.9971157465535776,14.257065419229992,7.189857766811006,7.140587463553831,6.211405401482479
2025-02-23 14:59:24.948000,11.093754708344692,13.02005232374049,13.441815544862724,12.601335772087332,11.59214174166431,13.644959617014464,10.019984611202398,9.270650978268797,10.011587355415903,9.38073801649118,7.253432637958335,1.2062656769558413,13.67792965260115,7.230778886175716,7.067242666321549,6.09052797416513
2025-02-23 14:59:24.952000,11.0526954096112,12.824928753670632,13.403318076586975,12.677745388165606,11.028470948020345,13.439565126996033,9.904463826766506,9.215903876578906,9.62286827500112,9.312843402761684,6.954314009021518,-0.5156165239303014,12.868771825480854,7.212900908184801,6.960921256981294,6.03289551812119
2025-02-23 14:59:24.956000,10.9808738150945,12.35894017460422,13.125309432170807,12.512714557304182,10.324829187065463,12.998911761379329,9.673920835119869,9.01246071612884,9.110521086079487,9.155202058731502,6.666538511275348,-2.113272487039882,11.897023141481638,7.109126834955763,6.79247251672674,6.00369006521764
2025-02-23 14:59:24.960000,10.879428221451793,11.613250014286134,12.599929474609132,12.09756431910538,9.503356978150055,12.324281883812251,9.319973710702522,8.662268717718486,8.458566932874593,8.882553916932839,6.3665176957350775,-3.5073464914623074,10.84171125525449,6.8925280707259535,6.528707932065626,5.961090113855479
2025-02-23 14:59:24.964000,10.75784481615762,10.599482019863785,11.839382050672398,11.44331690514384,8.59711475170026,11.438921618586738,8.848319902218329,8.183164434599933,7.667895080139608,8.482348044186342,6.0401262115634236,-4.62557522306452,9.773765593181674,6.555599051146442,6.153468653943851,5.8761732986752735
2025-02-23 14:59:24.968000,10.632385264488498,9.366069800830564,10.88805313738949,10.59189477576384,7.655012783869081,10.397516569881606,8.289547626362944,7.61541634016392,6.763901832242262,7.963171488141929,5.690111403801666,-5.434703408958245,8.745937674849504,6.114843327682918,5.673928520834605,5.737888713414999
2025-02-23 14:59:24.972000,10.521720649256068,7.989821876841142,9.810510191674847,9.603191224883384,6.727981725023885,9.271499628875992,7.687591798802565,7.006339152242027,5.783298853776612,7.343259682245399,5.324784781328296,-5.927193886914976,7.802804088142712,5.596012883987094,5.108478114367628,5.5436535249470165
2025-02-23 14:59:24.976000,10.443769907160467,6.5560389517474995,8.671205927901028,8.5353186610165,5.853528918825415,8.128069190936479,7.082984343765327,6.393632723443551,4.761758386106496,6.641446681414927,4.948940807818428,-6.077515071700634,6.99754694574725,5.023702703066046,4.478821517623253,5.295903033866526
2025-02-23 14:59:24.980000,10.41548827068713,5.15245166159221,7.530248547766918,7.442751094252265,5.059961715435906,7.028187343206648,6.513582946835321,5.809893205478472,3.7421598628437978,5.8887577651421745,4.574081828088787,-5.823579333765492,6.395954249295943,4.432348528678509,3.8212671272985084,5.013504354274126
2025-02-23 14:59:24.984000,10.450286773906727,3.877553992408287,6.454570851225368,6.389490044140019,4.382684595821968,6.040071417956015,6.027493783263102,5.299482635775119,2.788758661961224,5.143305938409798,4.232557347993075,-5.103205635987735,6.060954510374927,3.879666773643651,3.1984955307651006,4.737983738874159
2025-02-23 14:59:24.988000,10.550204042355725,2.8374612209609076,5.519847000324519,5.450231956611555,3.864579695151034,5.240273130170367,5.681828873039825,4.918541391900752,1.9770577213392433,4.477908763894852,3.967737008487307,-3.9078719020854544,6.0324856588094296,3.4336966709774064,2.6845083988507503,4.51423181641755
2025-02-23 14:59:24.992000,10.701297542867426,2.119728226762152,4.791272375920715,4.688651804565535,3.534437436207365,4.692307346323477,5.519863429225504,4.710895933613899,1.3608422365416573,3.9448531609465824,3.8038735608079803,-2.2925871506488082,6.321755286404473,3.139980983942363,2.330254119509143,4.360193841840991
2025-02-23 14:59:24.996000,10.87919428993662,1.7667697921245795,4.301963848185289,4.134831233978043,3.389811343079093,4.4260979552750985,5.55004109194868,4.685380898458479,0.9511951610493838,3.5554731506307258,3.729693458148229,-0.342382886191567,6.914977595232454,3.0044107155849415,2.1460821088566235,4.2591636507089055
2025-02-23 14:59:25,11.059284591888067,1.77474141031001,4.051957827649189,3.7858713920436573,3.4061507549629306,4.440643646840268,5.748236895513599,4.817761789025179,0.7286874847048223,3.2946219088274886,3.713829444067297,1.8480326444328743,7.769485143081255,3.0083588810425863,2.1170523137785078,4.182116777918166
2025-02-23 14:59:25.004000,11.222611656488196,2.11303793971292,4.023962399514767,3.623782783723695,3.560973197219331,4.721296526759867,6.075457137317949,5.069484507400271,0.670306378502184,3.147912239873781,3.731435439366748,4.158005359069339,8.804912363699424,3.1341646521934305,2.227748662515138,4.113212933473548
