timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:15:48.722000,3.4884304224704734,2.548351026648473,0.9605763544632181,-0.3660632499460207,3.6634637462471233,2.048251601565306,1.446615708204536,1.5526807377527272,3.629276309863885,3.2377291358903006,4.69917474682361,2.519245379775981,-1.2989342039129232,2.0133558361047905,4.9326593369801115,-0.10168954895746071
2025-02-23 14:15:48.726000,3.354031886453743,2.4505317136869227,1.3270169369670932,-0.1013563270426708,3.5927103478907614,1.924264563317172,1.6834892299552517,1.9509143947782082,3.177337192291652,2.983854872260285,4.648663803260057,2.917734276951245,-1.085442299961181,1.7182469473752147,4.563371740346087,-0.08077464913606067
2025-02-23 14:15:48.730000,3.2420051393543132,2.3379718420581366,1.6945567221485598,0.1701423455261878,3.391708545758703,1.826646957114132,1.8866824791142103,2.374997011805944,2.6653856551643047,2.7033956869234896,4.513265075062227,3.3085991136213266,-0.8350407325038129,1.4425303217740686,4.161543557580998,-0.01683093102958195
2025-02-23 14:15:48.734000,3.158241969118223,2.2148785498826267,2.052568560076105,0.448663868971313,3.08192078696694,1.7527237593792473,2.0513766460132934,2.8163334983812787,2.111772814467138,2.4134676905352763,4.299165281903459,3.731722389179509,-0.5220231204527722,1.1972001080853716,3.7465084761293506,0.09741175094379854
2025-02-23 14:15:48.738000,3.104641777320972,2.09036264801268,2.3977069593891955,0.740779577180255,2.693391816095094,1.7014011174663375,2.1808768702258834,3.269608625570961,1.541040073962542,2.1344519657172847,4.019801140204177,4.179025674334512,-0.15394472913419674,0.9941309414757292,3.337528465000008,0.2668859398571987
2025-02-23 14:15:48.742000,3.076824574626626,1.97370557252845,2.7303116046391613,1.0538961715867523,2.2583157537196463,1.6703803260698569,2.282143986142816,3.7293909223696637,0.9770551319654119,1.8838073678741067,3.6911052139066056,4.591989774447128,0.23816498022491972,0.838944815824797,2.9481281656671365,0.4858682054859219
2025-02-23 14:15:48.746000,3.0677958986236313,1.8686803439360755,3.0484132253894494,1.3897976062332407,1.8064791331474963,1.6527487390355815,2.3607133155331557,4.18687263939986,0.4367016613135588,1.6707571989714824,3.32601243811395,4.911008564265376,0.636669363285214,0.7267559844115745,2.5827282039519943,0.7375837282552874
2025-02-23 14:15:48.750000,3.07388382698628,1.7744953786588065,3.3467276488725353,1.74492438367755,1.3663270826478442,1.6389690424167584,2.421352575984685,4.632688991219624,-0.06916283170621318,1.498481339620824,2.935522861594498,5.11400483847901,1.0540033310104258,0.6459577463602605,2.2405904412818405,1.0015572478814092
2025-02-23 14:15:48.754000,3.095846759802366,1.691875790196185,3.621081179558294,2.115763124469571,0.9682284478867413,1.6224644781213486,2.4718987598047373,5.062261509986898,-0.5303289852863916,1.370661240536471,2.534134377788734,5.1995141097525295,1.5069848766123348,0.5853057147767422,1.922455831499925,1.2588865568041092
2025-02-23 14:15:48.758000,3.133949873907182,1.6252378083919223,3.870787793657222,2.5004174544801128,0.6426648297692393,1.6009319625594196,2.5224021575449247,5.474872341143016,-0.9360384625986313,1.293019067648265,2.140904606874162,5.14576620720274,1.9814286446964342,0.5356770237006909,1.6312759182029235,1.489822697283979
2025-02-23 14:15:48.762000,3.1834438968362906,1.5770284049492895,4.094413327735761,2.8929115956135734,0.41148261914199485,1.5709404649764893,2.577870868690279,5.865771744286834,-1.2806270034827332,1.2674088803584842,1.773257242924816,4.907693080761713,2.431430630420768,0.48522373714496203,1.366213817705179,1.6700876713866957
2025-02-23 14:15:48.766000,3.234939458967419,1.5398740872418644,4.2837877033130685,3.27664885595189,0.2787079123050154,1.522391441573962,2.6315941933003537,6.219569631741606,-1.5687730820440124,1.2861922864152002,1.4400742299315912,4.454421406078684,2.809658607315397,0.41551449476544583,1.1179629723517317,1.7740590580843667
2025-02-23 14:15:48.770000,3.278622552813642,1.494871991568591,4.424390061594061,3.6255475564548076,0.22905160252563686,1.4402615964350505,2.66689656885678,6.512036705079187,-1.8122560801415886,1.3347494726539388,1.141522306738654,3.7916200574326533,3.0862100760137516,0.30564699807499895,0.8724495525324228,1.7832822913785156
2025-02-23 14:15:48.774000,3.3088080962634527,1.41813155476094,4.502627559934799,3.913363356321434,0.234652359916915,1.3127129116782545,2.6664429400960197,6.718775378948582,-2.020747816240698,1.399975457535836,0.8747267110774626,2.939516967939873,3.235668747658779,0.14153032673495206,0.6202971593532759,1.691945868034613
2025-02-23 14:15:48.778000,3.325241159663655,1.2892370606026822,4.511801059271273,4.122239488397686,0.2629250901064011,1.1365111972074606,2.6193891182237388,6.822050993647811,-2.1973211574306686,1.4750482723093699,0.6371171483925911,1.9035838373298715,3.2205698286223945,-0.07922989668123692,0.36200251207354117,1.5046268160765508
2025-02-23 14:15:48.782000,3.3306497320272945,1.0946265770426093,4.450783834644406,4.242749836628214,0.2804295594550962,0.9137492928600106,2.5200397152893506,6.810064060434898,-2.3428710188442565,1.5559059212251738,0.42323853685169893,0.6843397747755317,3.0040878417482357,-0.35076326347092956,0.10387633436775114,1.230721339797252
2025-02-23 14:15:48.786000,3.3286290124527174,0.8266505016271313,4.319407965571798,4.26886498706275,0.2552574154197572,0.6454268864814003,2.362991157065928,6.673230459465122,-2.4615028955497005,1.6362403160263832,0.22100882075848124,-0.6844064763623632,2.5801598765093767,-0.6638937707656168,-0.14812058669507353,0.8834430649313797
2025-02-23 14:15:48.790000,3.325974585981775,0.4853210806844467,4.119000361735507,4.197945091301881,0.1629031141025284,0.3321997650555479,2.1439679925393076,6.406413419481497,-2.55718097118104,1.710612693709331,0.015763119578492316,-2.1206296923809034,1.9828823493085777,-1.004082752123919,-0.3869186473857098,0.4846510990133804
2025-02-23 14:15:48.794000,3.336063645109149,0.08461696508048189,3.858801460950946,4.037825088433683,-0.0056402288430929025,-0.017588856834946875,1.866724642898452,6.0169269587618,-2.624072179325527,1.7837134426478463,-0.19970905061497715,-3.5251299177006197,1.2640685870183417,-1.3447093655794538,-0.5972753204968522,0.06774037490189937
2025-02-23 14:15:48.798000,3.37537093366026,-0.3454518704181611,3.5591743812409624,3.8109008238598503,-0.24137806024873631,-0.38450056571901936,1.546136725706568,5.527374934147867,-2.6441811105743342,1.8723108297819546,-0.4205586176725086,-4.823785680718866,0.46719033874093746,-1.6477064276892348,-0.7550610065760951,-0.32867925237763485
2025-02-23 14:15:48.802000,3.454185199210471,-0.7679363767234961,3.2457007939104847,3.547773881312511,-0.5238608136635219,-0.7461561228187794,1.202023725352736,4.9676335866259,-2.597866425363969,1.9944894417747308,-0.6357057572561851,-5.975072896817229,-0.37405116066216804,-1.8755574887203394,-0.8368160718629702,-0.6722724824010742
2025-02-23 14:15:48.806000,3.5715416829551914,-1.1522626642114335,2.9401206376167974,3.276582995891091,-0.8300295208229774,-1.0883644600062508,0.8508626145804221,4.364221770343904,-2.475994886673796,2.1575008458306573,-0.8358840932328099,-6.9455603157899715,-1.221058775968213,-2.0036954955972934,-0.8295809150531732,-0.9431434668689478
2025-02-23 14:15:48.810000,3.719266655066708,-1.4790510110965234,2.6579431194450054,3.018972048150684,-1.1371368781324327,-1.4066731220345088,0.5046051955200186,3.7379416461420836,-2.2811218035378773,2.356626185919702,-1.0147382187266536,-7.696718612245238,-2.028634656108202,-2.0224403706626615,-0.7315476864795795,-1.1315811593927139
2025-02-23 14:15:48.814000,3.889980099123046,-1.7336900880130224,2.413784126272271,2.794158821583274,-1.4202970682124791,-1.6977802588302187,0.17597623093120823,3.1101675608209596,-2.018968286886244,2.583751703288832,-1.164035398870739,-8.200241073749266,-2.760019689528324,-1.9305440637147255,-0.5456858171360434,-1.2333390289088082
2025-02-23 14:15:48.818000,4.080073897417508,-1.8989422511017664,2.2250849056059163,2.6215935800581627,-1.6527557978536302,-1.9527080244335366,-0.11884222572486443,2.507388973272761,-1.6925095587950427,2.8332499589593816,-1.2721426219598386,-8.45433520345031,-3.396283686840526,-1.7312463175108108,-0.27621008177029877,-1.2487794457330352
2025-02-23 14:15:48.822000,4.284491091546288,-1.9571569875011376,2.1067793580839504,2.5151177928372546,-1.8131111643834237,-2.1611589385446908,-0.3657170290810443,1.9558514572596177,-1.3063542689414003,3.097463321703811,-1.330577107762166,-8.478589495965545,-3.929210173358569,-1.436535465805032,0.06725444066125821,-1.1857801186515746
2025-02-23 14:15:48.826000,4.49094608671345,-1.8999033235591023,2.0618928782774724,2.4741396544675167,-1.8932404617189735,-2.3222517868674566,-0.5606934133120612,1.4717002407348,-0.874607197060101,3.3588451905026915,-1.3416740695505385,-8.297009099871492,-4.349298552964249,-1.0730014612031897,0.4644991408602958,-1.0606469409461796
2025-02-23 14:15:48.830000,4.6818441376740685,-1.7337246450366341,2.078739226983772,2.482391051165487,-1.8984920469563993,-2.449497848305514,-0.7112987540298207,1.0583058520890483,-0.42067610525140037,3.5904434097033313,-1.3178455870514145,-7.932646605063682,-4.6464707231900535,-0.6794784455998786,0.8872930337209844,-0.8938328760473735
2025-02-23 14:15:48.834000,4.841433383605171,-1.4765499605481571,2.136715089329413,2.5161029417697476,-1.8404723252293886,-2.5657534899158896,-0.8298796968222443,0.7129845257160304,0.03151470163346888,3.7657481443113077,-1.2726684984366141,-7.418902914868633,-4.823684320408036,-0.29581990450576184,1.3090308643275286,-0.7036048772344066
2025-02-23 14:15:48.838000,4.959967940684421,-1.1510545157245198,2.212357188016439,2.5527390984775704,-1.7307168974428953,-2.6953704654905795,-0.927341037887499,0.43366737510243314,0.4641645680654443,3.8672862060156383,-1.21357722180205,-6.802732801699507,-4.901294327881334,0.04750997753268867,1.7121287758688601,-0.5026013938537478
2025-02-23 14:15:48.842000,5.031662078591005,-0.7835020848159794,2.2793345416490998,2.5721863775968816,-1.5810563866035217,-2.8612388552595074,-1.0135608978836232,0.21771466545578413,0.8626715239937947,3.885439167602547,-1.1432050366918773,-6.123760127011436,-4.902247935540229,0.3304760947822431,2.086354989619634,-0.29915559747111947
2025-02-23 14:15:48.846000,5.051267587027836,-0.40697172305460744,2.306554415792072,2.5532432965781675,-1.406921011566448,-3.0847906292120952,-1.1001015050069942,0.05697062784741794,1.2087651422174142,3.8123510174732123,-1.064564406688369,-5.39243391199238,-4.8377079892903545,0.5386688827942306,2.422623630573975,-0.10032810303750643
2025-02-23 14:15:48.850000,5.015015014369753,-0.060248784109630034,2.2621688077919795,2.47401734952714,-1.226386266653992,-3.3822239275829453,-1.197740068256867,-0.06198586348968179,1.4798540080471578,3.641007354284697,-0.9815499814078998,-4.59986628975874,-4.712711193816921,0.6620400801583506,2.7109406157534974,0.08667592623007164
2025-02-23 14:15:48.854000,4.924228824199957,0.2200406682218419,2.1225643299893475,2.317457805176907,-1.0550923173015834,-3.7573316117418742,-1.3102639554366906,-0.15201858589387257,1.6551769824453983,3.3696440182131067,-0.8954181522374909,-3.7531563209940697,-4.54346497117084,0.6983053866708286,2.9428957533676563,0.25333417464752284
2025-02-23 14:15:48.858000,4.786056544655397,0.4062067729886743,1.8775020964895859,2.0749097552390863,-0.9036950644283829,-4.198991381986055,-1.4326850944923,-0.22202958893368172,1.7202845487579304,3.0030615835388903,-0.8048361889495078,-2.889560135681392,-4.357139626701478,0.6533510240851088,3.111947474137217,0.3876833246450137
2025-02-23 14:15:48.862000,4.610417274675508,0.4794937377663568,1.5276254050611313,1.7439926409141162,-0.7807408465741411,-4.687380085443677,-1.5563304295668086,-0.27966140825672847,1.6653455517253861,2.547742490587075,-0.7116308081440914,-2.046711698188859,-4.166225047472987,0.5349913004031227,3.208861225388674,0.47454137973609856
2025-02-23 14:15:48.866000,4.406817570240932,0.42730728239136406,1.0800949680591938,1.3254814844251708,-0.6963877678769993,-5.20265598489932,-1.6741537666273691,-0.33456707075438863,1.482368377279248,2.0074834775902386,-0.6252030433093735,-1.2286062933329682,-3.949434973664795,0.34687832319328793,3.218409022132356,0.5003993511791369
2025-02-23 14:15:48.870000,4.183816968461587,0.2440059344409267,0.548470430690584,0.8244988251337366,-0.6621425767990932,-5.72748829183882,-1.780081928951879,-0.3966819354032345,1.167235794205548,1.3854914555663158,-0.5594116462141522,-0.41297126286745345,-3.6676580695581436,0.08972304760284801,3.123029445297445,0.459085141546682
2025-02-23 14:15:48.874000,3.950448038679245,-0.06504093587113188,-0.04465610866259159,0.2545276645398355,-0.6875730498272432,-6.243283485585115,-1.864859604972902,-0.4715939912131665,0.7247860016738682,0.6899992561880599,-0.5252946372742675,0.41271388562687833,-3.2987744067515288,-0.2327325288130183,2.9100022245432653,0.35256025064648855
2025-02-23 14:15:48.878000,3.717607715856032,-0.4817187783337033,-0.6687251199051153,-0.361633307182847,-0.7779364879633953,-6.727533650939554,-1.9158653807246628,-0.5591779174039628,0.1706433421510018,-0.06318987042374508,-0.5275159811527738,1.238649140058694,-2.849930969856407,-0.6104158719367735,2.574932269695259,0.18759259717875934
2025-02-23 14:15:48.882000,3.4985849891500305,-0.9784884882169548,-1.2919146731768651,-0.9959360959411613,-0.9339741431331158,-7.156430469004019,-1.9231001829545042,-0.6573437408964768,-0.47193474939090757,-0.8527038620832759,-0.5660551996181138,2.0602644058677826,-2.3370266348073914,-1.0285508046200718,2.1204624091787725,-0.02598191922549081
2025-02-23 14:15:48.886000,3.308232109040887,-1.5235612290755942,-1.8874810858502482,-1.6198023883354293,-1.1514270305275895,-7.508676807661268,-1.8852673029912559,-0.7659215194948537,-1.1751935973059098,-1.6539560648010054,-0.6375481676888338,2.9002997256812053,-1.7672484379665818,-1.4702137805422697,1.5552118852117924,-0.273687463877226
2025-02-23 14:15:48.890000,3.1606645047357267,-2.08369703383043,-2.4339601156065696,-2.205398830136036,-1.418048121388024,-7.765642749338649,-1.8098907173264656,-0.8856610210659798,-1.9060802855613,-2.438604575008615,-0.7326627342876755,3.78500459389449,-1.1520079011444009,-1.9165755142998697,0.8958721076750009,-0.5357818091488096
2025-02-23 14:15:48.894000,3.065828828824791,-2.6254346200844414,-2.9119584941465506,-2.725500871873661,-1.710520361056452,-7.910147312259232,-1.7093615678537082,-1.0145736640734528,-2.624640258388605,-3.1735337575374296,-0.8333147365445899,4.698781371103436,-0.5311986718351573,-2.3467851061213185,0.16888278593830736,-0.791127386502657
2025-02-23 14:15:48.898000,3.0264221454231537,-3.1186656229483773,-3.3046652501409923,-3.1563486699399275,-1.9966115291328224,-7.928965640745538,-1.5987891013698161,-1.1475204854622145,-3.2868819540747065,-3.82395129399596,-0.9158710591082226,5.574278532337799,0.028133928551334435,-2.740558853443076,-0.5927712545218007,-1.0229816089932144
2025-02-23 14:15:48.902000,3.039351170527995,-3.5408125896316798,-3.602307377496822,-3.4819429494567617,-2.2425492337780746,-7.816914185371282,-1.4955611416652566,-1.2786698186857857,-3.8509655800855183,-4.359387748223813,-0.958983891990882,6.335855198691077,0.46666042059137697,-3.0810721352575694,-1.3549860720693292,-1.2202033493615512
2025-02-23 14:15:48.906000,3.101295629183057,-3.8760882998922166,-3.803563140893951,-3.694188953573756,-2.4192968031490425,-7.575955972114274,-1.4156642474703074,-1.4012070494717501,-4.281059491751151,-4.756445651931659,-0.9480915973738013,6.947653436601076,0.764774422665752,-3.353569339154311,-2.0838660117960637,-1.3726374970566801
2025-02-23 14:15:48.910000,3.2102961303595463,-4.111000948338658,-3.911026702219739,-3.788566252502861,-2.504614093956211,-7.2095991618789075,-1.3669798564917988,-1.503844005799036,-4.547732178709145,-4.9969273951389725,-0.8739297113065816,7.408887666566016,0.9329837515523156,-3.5417456816131754,-2.7433563460803905,-1.4684865960967552
2025-02-23 14:15:48.914000,3.3612020305829744,-4.232904693476342,-3.9263875423516033,-3.7610596487074774,-2.484142881761337,-6.719647841122167,-1.3461140305480914,-1.5698089636486103,-4.629090511251645,-5.066671491828033,-0.7305266349436282,7.709696674846898,0.9752901684327328,-3.628384097920765,-3.295972339227789,-1.4999798289756239
2025-02-23 14:15:48.918000,3.5423966577716257,-4.234979494460557,-3.8518699809041803,-3.6109989892972045,-2.3545833313250544,-6.109880379727794,-1.3432167740248426,-1.5818249590399565,-4.515581818010304,-4.959363048500491,-0.5175684984024649,7.8136926710477335,0.876374972776126,-3.6020620217539063,-3.709812094368735,-1.472293942538983
2025-02-23 14:15:48.922000,3.7389486551848874,-4.122837330260926,-3.6961140574293685,-3.347061717070716,-2.1268169818741023,-5.39252829246879,-1.350345018293272,-1.5291270204164311,-4.214989876198985,-4.68198544757176,-0.24464331992893446,7.693931447959506,0.6295422052280852,-3.4638847367332426,-3.9660832649141633,-1.4050532360449337
2025-02-23 14:15:48.926000,3.9393373355957033,-3.91376150392295,-3.4757399921757868,-2.9882463780439177,-1.824470879066765,-4.588739884843515,-1.3637592173239446,-1.40862976237035,-3.7507906436357654,-4.254269917598241,0.06979978094483011,7.374483302851771,0.26527665710707593,-3.2262604573789093,-4.059195707216565,-1.3236064556293266
2025-02-23 14:15:48.930000,4.13832051816507,-3.6275710750798,-3.2090184361118292,-2.5572154028236054,-1.4783955365397023,-3.721682407953533,-1.3780143583976887,-1.2191558907708666,-3.1540237904459776,-3.701716464659461,0.4057421201967257,6.919871853838132,-0.1625781659717041,-2.904882250023272,-3.9908531770898277,-1.2491714411008783
2025-02-23 14:15:48.934000,4.332715323346491,-3.2791769499237735,-2.9086186388443913,-2.073401698775082,-1.122257742005091,-2.810682760576057,-1.3804303087032026,-0.9572189317320098,-2.4572265540740785,-3.050568330310105,0.7469112963555924,6.384910541042321,-0.6178039340316372,-2.5141356660086935,-3.7672501109140524,-1.1970227490084868
2025-02-23 14:15:48.938000,4.515666229913489,-2.880414450420829,-2.581314605968624,-1.5533732414003163,-0.7914355584174461,-1.8726959300143644,-1.3535436849907367,-0.6208093633955887,-1.6961064188262052,-2.3301127209904506,1.0781363112700986,5.791677338954679,-1.0964875074578073,-2.0714442727648787,-3.403247106406639,-1.1807504237657591
2025-02-23 14:15:48.942000,4.676709064377336,-2.44644780327342,-2.2330910261396637,-1.0158002143242517,-0.5217715435750476,-0.9275748503180751,-1.2827027753210716,-0.21670276160292207,-0.9140527860720467,-1.5771721395409866,1.3796240934236406,5.1588306013566765,-1.6003714047382729,-1.6038634022342868,-2.927150154779308,-1.2140415025291977
2025-02-23 14:15:48.946000,4.808889644500366,-1.9960259424101825,-1.8710529478115654,-0.4811009398642341,-0.34387568801097507,0.0013066215054555546,-1.1592479614691724,0.23858192769271344,-0.15920015589315284,-0.8327843124956112,1.627935598387511,4.53728647504563,-2.1082112430364623,-1.1455267488095966,-2.377085553243765,-1.3057236347250498
2025-02-23 14:15:48.950000,4.915228993812411,-1.5427752802950807,-1.4986498234993355,0.03716762171778928,-0.27445216845380016,0.8931177974524597,-0.9761133874674646,0.7261940850037436,0.527621950566631,-0.13055781203431324,1.804917934212778,4.002920541788835,-2.580717587612447,-0.7249899322726395,-1.789755717093715,-1.4531672907761608
2025-02-23 14:15:48.954000,5.004624388564743,-1.0882251759654284,-1.111762956914576,0.5384759169467214,-0.3123759529046554,1.7338529190825809,-0.7247822796111429,1.2309871223988413,1.1226177407178415,0.5108969680706326,1.9047880446351293,3.611241243534442,-2.990331767037586,-0.35557450367884674,-1.1930734573445654,-1.6429039838727089
2025-02-23 14:15:48.958000,5.080544119802305,-0.6273546414692169,-0.7037791078038962,1.0289730137510857,-0.44387705112678383,2.5114390198849708,-0.4014044089855801,1.738207293930655,1.6165804464078142,1.0830902410016865,1.931912624655144,3.3660869887959337,-3.336955557176463,-0.03853585215239127,-0.6093034728580101,-1.858572454493637
2025-02-23 14:15:48.962000,5.136390176480117,-0.16107819097725853,-0.2754022433271974,1.509129340684678,-0.6511988654884466,3.207350830773463,-0.015468499362987522,2.226808213865456,2.004948318874995,1.5774817640514176,1.8936538034390593,3.2371182332070405,-3.630780057712145,0.22745776603685178,-0.062033529772338565,-2.086779739200385
2025-02-23 14:15:48.966000,5.162087496323943,0.3000988236448343,0.16283895644218038,1.9707756099765805,-0.9158155846825967,3.797152879742676,0.4117042110402641,2.6711428532575145,2.2830980984263665,1.9829025384182106,1.7978827378591495,3.197457021448443,-3.8682998424601176,0.4434924130067532,0.423219595017531,-2.3146923316426635
2025-02-23 14:15:48.970000,5.152889706650163,0.7460080442528282,0.5986499405883658,2.406451728899481,-1.2145657720873195,4.261948918638691,0.8592405686097575,3.0516397259036596,2.451448695669675,2.2934362054913535,1.6574898534533475,3.2361378860878087,-4.030769251680726,0.616567461767203,0.8260819859720282,-2.523857526011019
2025-02-23 14:15:48.974000,5.11015873942558,1.1775888918380994,1.0262095297033225,2.8174751153343904,-1.516252647976544,4.59845173171147,1.316672871864535,3.3624805243156235,2.5213709865159175,2.5157865826514536,1.4936210860627157,3.343640858040091,-4.09955929437101,0.7638356266439481,1.1368863221627228,-2.690080071772853
2025-02-23 14:15:48.978000,5.034078838359659,1.6046826852251508,1.4443410102908472,3.2096051360527698,-1.7858133786533563,4.817087828980067,1.7817055753695459,3.607699108953812,2.512182601053039,2.6650329763825087,1.3299503081886288,3.5025926524116917,-4.0635020793181305,0.9060468610498097,1.3527865367987042,-2.7917258175620043
2025-02-23 14:15:48.982000,4.918307825091795,2.033456329797488,1.8477826709837326,3.581780524658503,-1.992977049696214,4.932591866858915,2.2506679774243286,3.7913436821237654,2.4421788705368135,2.752665170556797,1.1822505441629267,3.700498367306367,-3.9090433851578483,1.0558661550727537,1.4689806440350186,-2.817581103919302
2025-02-23 14:15:48.986000,4.7532447437243865,2.458046364007899,2.222989351069512,3.920907536997324,-2.1171184803354275,4.959145542335573,2.7136182408076492,3.913100534023338,2.3244085701320496,2.7803255163764033,1.0540850620552962,3.9391316829039122,-3.6145851280840042,1.213074035770194,1.4761490653387659,-2.767211890726599
2025-02-23 14:15:48.990000,4.533145567137228,2.8634215783335337,2.5525667992503736,4.206747104529895,-2.1464659019405867,4.913441581872223,3.1578357406364326,3.9715904262431367,2.1704681017069873,2.74384285707693,0.9414955443707738,4.213509001884448,-3.1675868547963044,1.3690727557300693,1.3664745514425176,-2.6475014737093563
2025-02-23 14:15:48.994000,4.259340843909866,3.2320782149383915,2.821171415223222,4.419420509205404,-2.0769274669361795,4.817681847583897,3.572117347608479,3.9672505529808717,1.9945275805223919,2.63923673832607,0.8390299645888084,4.484047656786659,-2.584850158293378,1.5122924236661361,1.1393143306253597,-2.471407475750343
2025-02-23 14:15:48.998000,3.9387373139576214,3.545706860642807,3.015880119220934,4.541342393908546,-1.9143295466299972,4.695586845438163,3.9450995446101422,3.8990941288859524,1.8106011392497225,2.4630543298030814,0.7404175093802794,4.686183959267766,-1.9060871331281786,1.6280443435358827,0.7995842176367078,-2.2580770856540124
2025-02-23 14:15:49.002000,3.58231127226419,3.783100481600275,3.1234082008687847,4.5547501347079224,-1.6769693917684623,4.5649249960717135,4.260936636891336,3.7597297603617106,1.6263245459413898,2.2094754637962146,0.6364981336533587,4.773335039983464,-1.1674384557958866,1.696126117926809,0.3528370417838035,-2.0299404969995054
2025-02-23 14:15:49.006000,3.206373936750906,3.9216269715127745,3.1312505482738424,4.4424648980202255,-1.3926293348584537,4.435254779324138,4.500255705829308,3.5365248933421753,1.4417524496140184,1.8715811812884455,0.5174104875666576,4.742358796188944,-0.38939462746755843,1.693485371139178,-0.1945955031382709,-1.80652463242764
2025-02-23 14:15:49.010000,2.8342544090973574,3.9444694735678874,3.0337967959984864,4.194160515142463,-1.0900996375385057,4.31287891230002,4.6474325613650045,3.2193758701451003,1.2554258437570927,1.448719164152805,0.37967456725863497,4.615271775919117,0.40884436823817044,1.6030404840566517,-0.8291412354565193,-1.5993934337461373
2025-02-23 14:15:49.014000,2.4941668920293236,3.8473960468420922,2.8364797677705202,3.8116400981717247,-0.7920450103996014,4.205412263376342,4.696223284559238,2.807108450524382,1.0704331092366157,0.9530718018360905,0.2305288715491487,4.408459797199211,1.193896023370628,1.4210553012829115,-1.5254274636291534,-1.4120390869251216
2025-02-23 14:15:49.018000,2.2123511531160474,3.638043119902943,2.5522942867289187,3.307102557090437,-0.5145735517746436,4.11904891782293,4.647429098890527,2.3064449432025356,0.8933271024822892,0.4082076991237188,0.08408451256761151,4.12982217091744,1.9255833951343977,1.1561410641075542,-2.2505716319697386,-1.2432870913248617
2025-02-23 14:15:49.022000,2.006374512958413,3.3294292491865645,2.1944437286639515,2.697191169123156,-0.27099944473597504,4.052548069611784,4.503244392398138,1.7271007803496434,0.7290950803904964,-0.15781008124668702,-0.04607224746037481,3.8002457701896963,2.5780635724386967,0.8234828010876857,-2.972781252478783,-1.0892135035118464
2025-02-23 14:15:49.026000,1.8843397392120527,2.9365022815450397,1.7740702824608883,2.0007435987565483,-0.07292073055691753,3.9975614867824176,4.267382290546502,1.0808085943151229,0.5810832551444205,-0.7160221302227942,-0.149251911607393,3.460281999223179,3.1452741744423145,0.4432863645586624,-3.6643867611115555,-0.942378125185014
2025-02-23 14:15:49.030000,1.8493911469929578,2.479585618683341,1.3055540137733566,1.2426595416664408,0.07341354062818917,3.9463669573267866,3.9515088171327206,0.38568548225448507,0.4571453341601031,-1.2344721624653578,-0.21376879072998758,3.1468421224659378,3.6242052413704826,0.04462703473735259,-4.297750645370471,-0.7920595384242965
2025-02-23 14:15:49.034000,1.9049644931944054,1.9898738356464547,0.8124632957245684,0.45841311831305964,0.1711073542970452,3.89893702917771,3.580506780275705,-0.3299151586376341,0.3745135954351973,-1.6760199422923063,-0.22366400185408078,2.8787278638648517,4.009578656807908,-0.33226078241646617,-4.841222388254674,-0.6262394902352769
2025-02-23 14:15:49.038000,2.0570895555787594,1.5110151464524437,0.3269318406647213,-0.30669020558767063,0.23312703945371605,3.8637041992425596,3.1912026925943033,-1.0287087042525076,0.3579490693096547,-2.0007649788667896,-0.16095642507676325,2.68350003752497,4.3207930828367,-0.639709932129666,-5.260295954749896,-0.43160059136040146
2025-02-23 14:15:49.042000,2.3104935796704953,1.0946179241126708,-0.11696664311789691,-1.0040401752810784,0.27898267819131306,3.8534127820040767,2.8256561778091385,-1.6697245082322647,0.4325182413402137,-2.1725650580022293,-0.010774343832634965,2.627241046972406,4.62334590613875,-0.830748287004838,-5.52285906106981,-0.19132505410409537
2025-02-23 14:15:49.046000,2.660402627863769,0.7921105293079118,-0.4891325698322085,-1.58930813367274,0.32981216217613546,3.880766677527852,2.524393291537988,-2.2132471943907968,0.6160233815066307,-2.165596012722809,0.2357308327725769,2.7890563167239555,5.000587202518522,-0.8673694132201409,-5.604583251216117,0.11432515677611578
2025-02-23 14:15:49.050000,3.088203957560228,0.6474420223860525,-0.7649412439538719,-2.026732675299276,0.40469887787319264,3.9564179703680447,2.3230225211151385,-2.6236511486464216,0.9150837873845212,-1.9676437689971735,0.5811903481485265,3.1952964151584418,5.496849396000549,-0.7257424824209289,-5.491767803340751,0.5018531608402674
2025-02-23 14:15:49.054000,3.5643001451428655,0.6916435209065156,-0.9261273579068815,-2.2913661897155566,0.5183210552329091,4.08706275581701,2.2495460449699425,-2.872926532663711,1.3243166580453123,-1.5812030141417244,1.0206764611307229,3.787168574065047,6.092959246111529,-0.39892291828825394,-5.182684911861629,0.9764111704680107
2025-02-23 14:15:49.058000,4.05441818215475,0.9377780137774038,-0.964398348427727,-2.3721061825840843,0.6785138631462762,4.271818201443627,2.319139448200212,-2.9464886995166903,1.8263510833724934,-1.0241382064604279,1.5382371354591473,4.460556439644638,6.737088826242416,0.10143866758566362,-4.689086087846031,1.5286414308347536
2025-02-23 14:15:49.062000,4.524918634170987,1.3770333201332952,-0.8844346212285494,-2.2740601864405274,0.8847675556089316,4.49956841874095,2.528481198108553,-2.8474145054285582,2.3928132237768116,-0.3285126788347365,2.105406382016393,5.13217797811565,7.389136060196948,0.7456482322730748,-4.0365053205117105,2.1385449470066757
