timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 15:08:03.132000,4.60191775463279,-17.07612591819788,-18.4300854385694,-21.893916095612447,-33.51568340663648,-17.87207975069854,-19.944732932132837,-24.056592771404116,-28.645276687229362,-24.476632674692315,-22.051528878085538,-11.777667120125482,-30.34759146948862,-22.895333166140862,-21.233568918743675,-18.424709126939366
2025-02-23 15:08:03.136000,4.6851338116049925,-18.067833625480418,-19.174086686004003,-22.802480742844587,-34.402256251742806,-18.758372145114837,-20.736228953579214,-24.87718726194063,-29.281649002982785,-24.916358093208856,-22.432811879387806,-14.818533523055908,-31.56810671744107,-23.450355129509724,-21.550018688043263,-18.753471621573997
2025-02-23 15:08:03.140000,4.880083824506478,-18.797500147856876,-19.65363056282281,-23.374128821263824,-34.944226354436836,-19.38671772553099,-21.28145231198093,-25.445170979369255,-29.731096174413487,-25.237763651999757,-22.616057923105227,-18.354113192813983,-32.48486496190729,-23.833632046404617,-21.745385830223242,-18.905195375675433
2025-02-23 15:08:03.144000,5.1859095396873505,-19.201090692156082,-19.82181507024878,-23.55399202912379,-35.129792437003246,-19.69859100017128,-21.521961983689057,-25.70489340366538,-29.98959972755609,-25.433871528857466,-22.615033681455575,-22.113577567634852,-33.02891269376571,-24.036381461578323,-21.81620210698137,-18.886944046390948
2025-02-23 15:08:03.148000,5.580755003030972,-19.23416340483241,-19.646899765576656,-23.3090054746232,-34.96753715832404,-19.655002591490163,-21.41890211374382,-25.617241278812504,-30.064027174237786,-25.51094023529092,-22.459040254192185,-25.900196314221628,-33.16127839613322,-24.065993738030055,-21.77567851005271,-18.730503504576056
2025-02-23 15:08:03.152000,6.024221027946245,-18.891330973155767,-19.128207331602564,-22.64593317186568,-34.49613307715365,-19.256574255174513,-20.971061692305906,-25.175203325246432,-29.98242237778777,-25.496454512054395,-22.19881825001616,-29.585192245499098,-32.87754558191449,-23.955328373674064,-21.661017429394455,-18.491619089884296
2025-02-23 15:08:03.156000,6.475624842932474,-18.203304138864087,-18.293370161376703,-21.607421805592715,-33.777188315842274,-18.540024733160944,-20.210682259149433,-24.39779565413916,-29.78636382100072,-25.427635044101542,-21.894142826998994,-33.09100617899036,-32.201811594379514,-23.751294499947385,-21.519606023558648,-18.232278797023735
2025-02-23 15:08:03.160000,6.9102207655413475,-17.21493586863049,-17.180745151267867,-20.250835329645145,-32.875188488926725,-17.555451068629097,-19.183706941143466,-23.310599301695323,-29.511554953066025,-25.328935126442573,-21.591378335326247,-36.389575942958366,-31.17662169380818,-23.4923907677954,-21.38587342530653,-18.000559749229694
2025-02-23 15:08:03.164000,7.318158516494583,-15.969546777259453,-15.828679694961629,-18.634243475310562,-31.843890675805827,-16.351611376646314,-17.93878212100048,-21.93715931769958,-29.177418714845434,-25.20160143077297,-21.312854525077366,-39.50285136617114,-29.856232321290772,-23.19862583301354,-21.27187535669993,-17.824863336061537
2025-02-23 15:08:03.168000,7.6899441051243675,-14.514573139133992,-14.282471494494878,-16.821737411976468,-30.728888798657664,-14.98200149885235,-16.533866152072726,-20.30968028160326,-28.793145096943128,-25.033014838062766,-21.06448664203025,-42.48573120894577,-28.30625803431622,-22.879960129160867,-21.17616517285632,-17.720646184510954
2025-02-23 15:08:03.172000,8.007863990758413,-12.913933476415016,-12.60450380686433,-14.892552601997028,-29.574281038907635,-13.51398273333468,-15.042568017598025,-18.48105996716134,-28.365166959491674,-24.808848432023993,-20.844849470896598,-45.39907523809973,-26.60554819916961,-22.544951999113092,-21.092717290169592,-17.693342153967066
2025-02-23 15:08:03.176000,8.252718365352132,-11.244709089194924,-10.869392205672588,-12.934526111854007,-28.41756986910285,-12.021298590657146,-13.543731048693383,-16.520204751602822,-27.891296656321366,-24.511289381100497,-20.64056266096905,-48.29867205720525,-24.843941511130616,-22.194064370328302,-21.005694742561456,-17.73021586511331
2025-02-23 15:08:03.180000,8.4146813564658,-9.578958301722906,-9.147191019105252,-11.02531000788231,-27.2743528898784,-10.565372186653974,-12.10162126620853,-14.494900066549802,-27.346972728023513,-24.10753430008494,-20.41380997426779,-51.24093310422288,-23.110998179771958,-21.804587376615455,-20.877530687536044,-17.790546189569408
2025-02-23 15:08:03.184000,8.49516912858382,-7.971020328689464,-7.492201048819031,-9.22088584689723,-26.12898081292943,-9.185044983851101,-10.755936056747972,-12.460009918769835,-26.681443758071993,-23.546212820924385,-20.09990206814282,-54.273679801522015,-21.47780567650352,-21.325778247343784,-20.64791607295214,-17.80683696163627
2025-02-23 15:08:03.188000,8.500235454717696,-6.461409809524756,-5.945143646558595,-7.560119922733392,-24.94084107502314,-7.902255032967896,-9.528116205750537,-10.459543420676829,-25.830643467380252,-22.7694716694132,-19.621388028952012,-57.40322209222051,-19.984857845533725,-20.69094411136304,-20.247751803630262,-17.698361587017718
2025-02-23 15:08:03.192000,8.436123446378325,-5.085639559207577,-4.538457640149547,-6.072923429605181,-23.657301789564883,-6.730967184155354,-8.430148899267914,-8.532727626478353,-24.73282166900728,-21.72741434819326,-18.904293471448586,-60.574205887617104,-18.64481834277121,-19.832722045669016,-19.612250080441402,-17.385057581614934
2025-02-23 15:08:03.196000,8.312342545375824,-3.8719515790950787,-3.2933656566812193,-4.7780121491929535,-22.21965130604044,-5.675166419601414,-7.462196482117595,-6.711919677617006,-23.33202234251531,-20.3801594606866,-17.882207251274046,-63.69411247701288,-17.45387987132292,-18.687459643700713,-18.680717787411826,-16.792750665817028
2025-02-23 15:08:03.200000,8.145370412234394,-2.8313464193626303,-2.213154127468874,-3.6751793050210853,-20.56279383552487,-4.720613220161198,-6.605660936851461,-5.016067436871132,-21.574607963425077,-18.692966978145286,-16.494630905542778,-66.68153487847587,-16.400675385382566,-17.194313258055274,-17.392442082958002,-15.855488284904327
2025-02-23 15:08:03.204000,7.956194117353006,-1.9562729134562635,-1.2850179688329306,-2.7468008362434393,-18.62031902374566,-3.8358643118412683,-5.826497271329921,-3.451709407634827,-19.41433948202972,-16.639680048075995,-14.694325644614278,-69.48222401983261,-15.466545943994076,-15.303031403774085,-15.694612806249749,-14.523855823632287
2025-02-23 15:08:03.208000,7.765288336187378,-1.2308075194486738,-0.4906304915123487,-1.969636582248459,-16.338265450216266,-2.984077024345235,-5.087885952378207,-2.021717512587302,-16.82682254242299,-14.214988580314943,-12.462510935756937,-72.03239896700009,-14.619050666456461,-12.989393946776735,-13.559875131465796,-12.776090238902786
2025-02-23 15:08:03.212000,7.591149775307022,-0.6379262794940429,0.187497275811916,-1.3227557550000608,-13.686657654342149,-2.1311452570768004,-4.3576773553788115,-0.7293367702369794,-13.817838894453914,-11.440102417385294,-9.815744348495777,-74.21550529120047,-13.807805452939693,-10.262880625021502,-10.995342225786326,-10.620782662283455
2025-02-23 15:08:03.216000,7.451357178143115,-0.15486731710734722,0.771226749373628,-0.782654369255159,-10.658886392703584,-1.2421666694957956,-3.6039926708572674,0.42935502133517894,-10.417022533762067,-8.353780931640548,-6.797307057846699,-75.86766151103193,-12.96857443929958,-7.159455437058093,-8.035279586020765,-8.089117798631142
2025-02-23 15:08:03.220000,7.3616186143153275,0.2551006351234105,1.2951770612601787,-0.3136222644554548,-7.263160598290514,-0.27582835580831594,-2.7887045073203534,1.4760368725473743,-6.666211684038134,-4.999317632598292,-3.4642802101658305,-76.82342585270543,-12.029282887844047,-3.7296720174262123,-4.729056958248352,-5.227261983737472
2025-02-23 15:08:03.224000,7.333375891266385,0.6425666655891454,1.8059661674636724,0.1335167961502152,-3.517712675079141,0.8113000895449975,-1.8698968321184954,2.4514724560213432,-2.6149386070250573,-1.4204309959337498,0.11776208444551173,-76.93912610099933,-10.9074903313871,-0.033435225571681874,-1.1361993723267108,-2.0954169303213446
2025-02-23 15:08:03.228000,7.374132718607303,1.0650702725345427,2.3537387624053823,0.6147161147128534,0.546186263140195,2.055163369521491,-0.8088649405252514,3.408048554714273,1.6760792998440288,2.3343660023744115,3.8733676313226355,-76.06850126509018,-9.5040895879535,3.858718543229427,2.672339623634225,1.231385234102934
2025-02-23 15:08:03.232000,7.489089659546262,1.5830794219058788,2.9875853012988554,1.188800311602758,4.8798160950420755,3.482710156668763,0.42999628785684585,4.4035994332552,6.131620234912467,6.207669835864519,7.7166093129185445,-74.0469800298017,-7.711365783387976,7.864337795532314,6.613639152997323,4.66578457879925
2025-02-23 15:08:03.236000,7.679163687616343,2.2595002481992865,3.757320289623877,1.9183920451535004,9.417750410870193,5.118030819528125,1.8845357356148251,5.499342888657992,10.66488780378954,10.134018999476641,11.554963822038776,-70.7367457887966,-5.438615151522245,11.891837688922818,10.59636285993165,8.11271133126011
2025-02-23 15:08:03.240000,7.936322141622521,3.1540540742907854,4.711840829758881,2.866160076736945,14.081412250554083,6.982603365349284,3.5923910745898855,6.754469778647286,15.183193195308178,14.041662843705518,15.294009860065954,-66.09821443139317,-2.6370709559618524,15.844922276276435,14.524520694993335,11.472872321157952
2025-02-23 15:08:03.244000,8.240799477757662,4.3078432568773835,5.886470908218812,4.079526517232194,18.777968460726438,9.082202656080565,5.574766347700044,8.211800591766426,19.588321323337166,17.849443869807065,18.8371313903846,-60.21226260708954,0.6912742722937515,19.6238181806325,18.29646626698577,14.644574519593924
2025-02-23 15:08:03.248000,8.562786733087378,5.72609296937571,7.285249644526392,5.5709478825884595,23.39545093569121,11.389080958761436,7.815996472015065,9.880718724307362,23.773666214663407,21.46299879908752,22.08324506234399,-53.23394641959039,4.498908874144566,23.125741344112733,21.803385762478378,17.52796566180839
2025-02-23 15:08:03.252000,8.868242676581799,7.373708752688668,8.873539958318268,7.30991907578634,27.80427531280175,13.836669183141128,10.256403147290731,11.731068841359845,27.629024059290536,24.780842021050187,24.9324943306897,-45.34111517597823,8.697697002604736,26.25147777478961,24.936248070345503,20.035094823735097
2025-02-23 15:08:03.256000,9.125327272381416,9.187463164763113,10.587477070857854,9.232816837732498,31.868662611062074,16.33313577452857,12.80467131259419,13.702330246972314,31.05348795020626,27.70954471966408,27.300358542122456,-36.743351566701776,13.154966331323703,28.916381775729306,27.59975800927509,22.1009628503394
2025-02-23 15:08:03.260000,9.307838132757656,11.091829774477466,12.348528755837977,11.257792295913996,35.45871721704743,18.77939065275986,15.355652372862513,15.715752923156803,33.96371278030829,30.174176844537538,29.127756975607973,-27.7276103796753,17.69142543503585,31.055950361185346,29.721199805108693,23.68622823588797
2025-02-23 15:08:03.264000,9.39595935944441,13.004284740247382,14.0685820404425,13.289345881784111,38.45373605720301,21.074245788571645,17.79701346448173,17.676564253490834,36.29001784933945,32.1153536955269,30.378111347804445,-18.657953626841913,22.09610745656121,32.621442124519895,31.24739635249546,24.770112951053708
2025-02-23 15:08:03.268000,9.378279616005226,14.832501769851278,15.647948154396046,15.215881704593533,40.74086553323852,23.110301454291697,20.007745976653933,19.47146023961098,37.96982739962727,33.482451016102715,31.029400489462144,-9.900544640813633,26.157009964410882,33.57446645172011,32.13894917142742,25.344120209951992
2025-02-23 15:08:03.272000,9.255183924120997,16.47762306733888,16.980229787974146,16.916036142940474,42.221618672800425,24.777463519193958,21.863768855708198,20.976512845445235,38.9532487548927,34.23852226832098,31.076393225046143,-1.741725556358682,29.688135483585064,33.8924859009713,32.37532284583814,25.4162651834883
2025-02-23 15:08:03.276000,9.036546025236722,17.846580683034,17.966484754345572,18.275490981119923,42.827515833026126,25.97628814980365,23.252161661715103,22.07515295052373,39.21913491700314,34.374865016651384,30.54230218552029,5.619439657859185,32.53516624855871,33.58139207477162,31.967735222975143,25.020259362580607
2025-02-23 15:08:03.280000,8.732326613748345,18.86048182911226,18.525973651176184,19.198995018200247,42.531845601857626,26.626577103701877,24.080393002538287,22.66994478114821,38.78426360539093,33.91834181095788,29.48409104684114,12.016286911322762,34.56661210007861,32.67949669575032,30.96369610273388,24.216444114950008
2025-02-23 15:08:03.284000,8.346420737782932,19.45095476631969,18.59556721441727,19.60945201839092,41.34768961837772,26.664520028647278,24.27501578935862,22.68114297532482,37.69507962565546,32.923278642361694,27.983622674335713,17.284473890444204,35.67281928024967,31.247460609955535,29.43711223091569,23.08184811975887
2025-02-23 15:08:03.288000,7.881515861783853,19.554186868862196,18.1259905747039,19.444086521037793,39.317941172605096,26.039382333686568,23.780454390400415,22.04395060311173,36.01182268223869,31.457725785846204,26.133863187579333,21.298571557741464,35.78017875457302,29.35572952110348,27.47533483355747,21.6995527552678
2025-02-23 15:08:03.292000,7.349786366883324,19.117515959855304,17.087532806904772,18.661359841093176,36.51171884089212,24.721827947689725,22.568317202000816,20.718069097057985,33.80366361244767,29.599188078724605,24.033350858804194,24.0265808613434,34.8675103230785,27.083410831732355,25.176538869806926,20.156398246059332
2025-02-23 15:08:03.296000,6.776783479344635,18.11721953289278,15.48405408573897,17.256748770913998,33.03014817112484,22.719776665820216,20.652395719241248,18.705397313544605,31.156695006339497,27.43990721629585,21.788446630860847,25.53680341633093,32.96899981929691,24.525936766405497,22.654387346573458,18.5441320931432
2025-02-23 15:08:03.300000,6.1926041664609315,16.56934445634573,13.359758522873799,15.270183690508322,29.00812269570294,20.08590384221565,18.094106156204397,16.057491938166756,28.176550870522036,25.085904793405135,19.510164569907204,25.954568998298207,30.162243453901393,21.794480751257936,20.034161686883586,16.952337221352746
2025-02-23 15:08:03.304000,5.619723405902011,14.521653978059991,10.788425815793882,12.774321323567586,24.60205616816337,16.90821654674134,14.990820430210713,12.86329915884089,24.97434418906071,22.641466920956614,17.299287129640838,25.42608003911809,26.555461587384304,18.999780289411216,17.43499958357601,15.453655596292384
2025-02-23 15:08:03.308000,5.0700272908574044,12.036060105778729,7.854325868810473,9.85370545692513,19.970852673707345,13.29226964494214,11.45675731123373,9.228600951148994,21.647137750890323,20.19048761585277,15.229623640292443,24.12207245283969,22.28225010535163,16.233128834579155,14.951292030455491,14.09367728944623
2025-02-23 15:08:03.312000,4.551151989974812,9.180055184681246,4.643248450747696,6.59375778306386,15.26450986520661,9.350852197030608,7.612701172890162,5.265638564633129,18.27126371466863,17.791278648738796,13.343585227535947,22.242885514330204,17.496446750620805,13.560839400330561,12.647817764456665,12.892906708818566
2025-02-23 15:08:03.316000,4.073592942084906,6.0325607407525395,1.248262530587187,3.0849785170334503,10.624069009699472,5.205752408463523,3.588039802764431,1.0965222344131889,14.910837267057305,15.485782688151929,11.661176755878307,19.9876494231139,12.363420661845069,11.032374033050974,10.56727263362687,11.855406129888289
2025-02-23 15:08:03.320000,3.6526878685958515,2.691330954787953,-2.2242286113550773,-0.5706847636108253,6.1827026439920845,0.9897728548144952,-0.4777478097775093,-3.143707285920864,11.625781263586498,13.307275500915056,10.18832154390996,17.518033401070614,7.0547429255918335,8.687073945367986,8.735530513868115,10.973161847806999
2025-02-23 15:08:03.324000,3.306059672454514,-0.7321894003455467,-5.661291031114171,-4.26461251777316,2.058172864592683,-3.162849086027577,-4.445241765411788,-7.3163103309464885,8.467627452643383,11.27571772064716,8.914285167694539,14.966191362106258,1.7479880200420097,6.549562808735447,7.156471018754027,10.223343145420253
2025-02-23 15:08:03.328000,3.050955780498907,-4.12747053661802,-8.957360632969248,-7.893507589568453,-1.6596416809946704,-7.132268307880932,-8.190659558471873,-11.293917333271303,5.470884124887355,9.389828523150161,7.8064180606228275,12.477349433618999,-3.375624944731394,4.621970253442465,5.80590153903458,9.56738634316212
2025-02-23 15:08:03.332000,2.904670155060793,-7.39265517036108,-12.0192537422458,-11.363452999204481,-4.91313615321937,-10.819038174855999,-11.611656530244254,-14.965398552487446,2.655661431012939,7.631912685268798,6.81705467201041,10.229195607977498,-8.13985821284384,2.887710709335967,4.639034508111623,8.960048172223377
2025-02-23 15:08:03.336000,2.885963193029677,-10.429172288363654,-14.759087305403508,-14.582112764846654,-7.66846833725352,-14.136725333209839,-14.621101766992965,-18.22801993977802,0.04283903102505941,5.985355145565622,5.901746105027743,8.403438607344361,-12.383298288542795,1.327473282309088,3.6100074066929473,8.363541156023707
2025-02-23 15:08:03.340000,3.0113397279565035,-13.136787456526775,-17.089773760296357,-17.453292339031808,-9.90630511625727,-17.005880011073373,-17.143271584406246,-20.983230939466278,-2.3355842511592533,4.446202569542163,5.031161138324233,7.144245667848418,-15.96700045129657,-0.06952169534879428,2.685098519146225,7.75328641181179
2025-02-23 15:08:03.344000,3.284996616637145,-15.423351087212989,-18.93511754801349,-19.886342881645945,-11.624856139699352,-19.36103196916535,-19.122081176756424,-23.14854128261674,-4.444401809152337,3.016701428908864,4.185851311560416,6.540862018012507,-18.784297310605723,-1.3110179353643507,1.8390282217907958,7.110943791512985
2025-02-23 15:08:03.348000,3.691335345691885,-17.223672162176115,-20.247204755176334,-21.813827726639605,-12.849539017767137,-21.163722200727513,-20.53285603869385,-24.676208055445194,-6.261362396711686,1.692416216281644,3.344890327110118,6.633282434846623,-20.772771593732337,-2.4128105397773103,1.046015145959178,6.4164674135801105
2025-02-23 15:08:03.352000,4.197751648436608,-18.50945835996157,-21.014119748146427,-23.200695093152873,-13.63327622574666,-22.406968166311728,-21.38390004432294,-25.56034069240442,-7.782585029203062,0.46084266278571745,2.485136582313926,7.4151467059644265,-21.921347383693885,-3.3979770181809856,0.28086372676831417,5.650449557918839
