timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:10:40.841000,7.00192454000861,-5.669635971461524,-9.223970156354744,-7.554587261122125,-6.887019054990728,-7.635035476803079,-8.280412335755992,-10.416829918583792,-10.98861743430806,-10.22922340614534,-9.248680074797187,1.9301312720177852,-1.7725870468331522,-12.345641310777077,-10.07628920303813,-6.733107505776197
2025-02-23 14:10:40.845000,6.530234245348637,-6.541130710127191,-10.10889782375618,-8.613174250542391,-8.09795995056066,-8.789163769186707,-9.088544376169454,-11.329666460101137,-12.295407368472398,-11.199020797663245,-10.11122409459806,0.9856894590742613,-1.318934507931414,-13.209439394470637,-10.775792151341413,-7.498556727181466
2025-02-23 14:10:40.849000,6.096370511114794,-7.668380335460988,-11.198700870276781,-9.948063857529663,-9.486449469494502,-10.146238704465608,-10.135580418984508,-12.400372056281125,-13.649014727735679,-12.194624397359805,-11.032442081827075,-0.30684403535548804,-1.1514588347498163,-14.096352811739212,-11.535811265309643,-8.376619888444566
2025-02-23 14:10:40.853000,5.732724633824362,-9.00015382642118,-12.440644183334564,-11.492023752796944,-10.977503754877993,-11.64409327460996,-11.367013225152924,-13.570305760792204,-14.974020553777086,-13.167510487968281,-11.955862677046314,-1.8539808411301697,-1.2980002117900498,-14.962488461175278,-12.316153071658512,-9.304867338394534
2025-02-23 14:10:40.857000,5.461070612502919,-10.464113351697563,-13.762920704613217,-13.158529357840388,-12.478323771617191,-13.202686338233773,-12.705227800849668,-14.767329773304192,-16.187049227915196,-14.058847095822536,-12.817461109761485,-3.55460397701584,-1.7603153458541112,-15.755074084729683,-13.064182228408697,-10.21244839339399
2025-02-23 14:10:40.861000,5.294596803197995,-11.977936653552808,-15.089928398787002,-14.856570769654894,-13.89425165893427,-14.736465753631794,-14.065545985273323,-15.919235945951716,-17.211744779364142,-14.810193056956752,-13.559008615315568,-5.286978469606918,-2.5036731275439283,-16.421336147561547,-13.725730866458312,-11.029032924513581
2025-02-23 14:10:40.865000,5.243800426763512,-13.451199752163651,-16.345433748670978,-16.494103799518907,-15.135239587750329,-16.157115965828826,-15.360544197441993,-16.954417961778006,-17.980517556922845,-15.364133273156225,-14.128378190263094,-6.908226608260313,-3.456884183249978,-16.907382401516884,-14.24593389862086,-11.681870683394179
2025-02-23 14:10:40.869000,5.314958205566713,-14.781818948467206,-17.445839312120942,-17.97317299744956,-16.114168154615736,-17.369548628894513,-16.49579450002624,-17.79521422949635,-18.4289192286977,-15.660909701833685,-14.47286460226682,-8.277297331149617,-4.529258165193862,-17.15463627363585,-14.566032225609087,-12.092580349662096
2025-02-23 14:10:40.873000,5.502154441003034,-15.861620620512753,-18.30137327797331,-19.192987567197275,-16.750793315977344,-18.276484582042865,-17.37376096509677,-18.36136239654182,-18.49912227708125,-15.644977689122014,-14.54196132458682,-9.281827877960684,-5.633415497404241,-17.10720648158426,-14.6296736919347,-12.18797451026318
2025-02-23 14:10:40.877000,5.782887564902736,-16.59498951389499,-18.832428402387187,-20.06639808970175,-16.986419029197613,-18.796243440692983,-17.91127715450645,-18.58815860134575,-18.155601610974163,-15.282364380833256,-14.30215709352567,-9.849667938269132,-6.698980655740789,-16.729506545000312,-14.398897566861034,-11.920791984115352
2025-02-23 14:10:40.881000,6.1247236345802305,-16.91619836056067,-18.986003269674413,-20.534867803280722,-16.796160395558424,-18.87878191391745,-18.0553919983152,-18.44240321487665,-17.396361855106363,-14.572039133733677,-13.74699425765864,-9.945719936326762,-7.672199854546529,-16.01687226972672,-13.863418622376502,-11.279997946539218
2025-02-23 14:10:40.885000,6.4992639914535015,-16.789920678917856,-18.73568290382813,-20.566558306311485,-16.185126695659825,-18.504487271580263,-17.782189540315102,-17.91970433194479,-16.245834148428607,-13.538145944849747,-12.88929284715816,-9.564146255124715,-8.50849392286594,-14.987438657809225,-13.03208960937822,-10.28071457791928
2025-02-23 14:10:40.889000,6.890166761036015,-16.19898869814957,-18.070071610585476,-20.143235667028545,-15.174295515353663,-17.67081017244563,-17.08430549022391,-17.029654379209514,-14.738424376855317,-12.212678091189353,-11.745298356225822,-8.724021042668666,-9.168677898517684,-13.666083860283877,-11.917478351814546,-8.948633028655822
2025-02-23 14:10:40.893000,7.287258233783752,-15.13948263341291,-16.989304863174734,-19.25642854216831,-13.794334831692305,-16.38665071406735,-15.966326300984909,-15.789663952262265,-12.91275611655496,-10.62910039429788,-10.33069211361311,-7.4692780499086515,-9.62186399326482,-12.07987507024499,-10.53285733064828,-7.3178413230567925
2025-02-23 14:10:40.897000,7.676599293559036,-13.631487092004978,-15.516164755430092,-17.919910600369608,-12.093181767688868,-14.681798792631566,-14.453881455172185,-14.233794151905037,-10.820496591827421,-8.830707481573858,-8.671792089966626,-5.864285440538198,-9.847054443865504,-10.266922557854347,-8.903138157923797,-5.439167303816026
2025-02-23 14:10:40.901000,8.042919185795883,-11.72801902244296,-13.705198568696586,-16.18063301730048,-10.142162782392875,-12.614892085146332,-12.600026492890644,-12.419195823266039,-8.531972055008408,-6.875656844977806,-6.813950178479384,-3.9765263525025576,-9.824219539015546,-8.280407682539593,-7.071199455495489,-3.3794853299069874
2025-02-23 14:10:40.905000,8.381280453218555,-9.504198801951691,-11.634021543759243,-14.110462626534556,-8.02616548156446,-10.263965964051291,-10.474273100868153,-10.414852202668877,-6.1246785646392485,-4.825670690337384,-4.812988048558919,-1.857661690343153,-9.52180230186811,-6.176452150625173,-5.08797396045436,-1.2051181277966492
2025-02-23 14:10:40.909000,8.697897544679847,-7.036259599791948,-9.38423991636218,-11.787136302773543,-5.825725949812222,-7.708498824915362,-8.143735608004746,-8.28295959423336,-3.6660832143487956,-2.7304876233878344,-2.7197479965915217,0.45126040883020196,-8.901361661727192,-3.9998322108788438,-2.999045862978526,1.0328100545337098
2025-02-23 14:10:40.913000,8.995359671233027,-4.3945210152699845,-7.032195202588795,-9.286820022384587,-3.6098659219914513,-5.024173946260571,-5.667664891832898,-6.07450145356168,-1.2120650669617752,-0.6279774497247532,-0.578041355615035,2.890484375515634,-7.9419149875923285,-1.7872976520850619,-0.846250977215874,3.2925636847766366
2025-02-23 14:10:40.917000,9.260736094351289,-1.6548347227211484,-4.655045098464895,-6.692817079373311,-1.4422398468333484,-2.293388788312047,-3.108885655796491,-3.841098247062823,1.1784061752212336,1.4410438045838243,1.5622903213667472,5.364071616284701,-6.658250542651958,0.41495170589079433,1.3183896432433855,5.523293381733392
2025-02-23 14:10:40.921000,9.47159386085833,1.0922433367723414,-2.3359634667073474,-4.1012433217160655,0.6152540250611165,0.3882425721824525,-0.5430411031893995,-1.643075139763845,3.4343512540661636,3.424756454863859,3.637281289848042,7.759936511152795,-5.0924192345802535,2.5431598048483424,3.4274909315890403,7.659729018033692
2025-02-23 14:10:40.925000,9.612452020536391,3.7515540276913093,-0.15388280028982215,-1.6083915021974533,2.5113759894766776,2.924365240561151,1.9494935927930925,0.46017136477843734,5.48429297550104,5.271732155593986,5.579508310327159,9.987605274967908,-3.2902106977513204,4.5296763328550265,5.4123940368351855,9.639239029172977
2025-02-23 14:10:40.929000,9.681701374956509,6.242992293914444,1.8338753807960162,0.7096430121679511,4.216569605217045,5.238693004542964,4.300226150177463,2.426052935013145,7.27532858515693,6.947737027798761,7.3353282471504695,11.991251306221882,-1.2933876042662098,6.322256040467494,7.221072936271882,11.420136756018993
2025-02-23 14:10:40.933000,9.682241175531875,8.507441063352887,3.595493963051419,2.8022851275949487,5.719633914053035,7.281951015038558,6.457843759763269,4.229672952924721,8.776785748410841,8.436511686749116,8.868017942969304,13.727849917419256,0.8444929821253223,7.886093292820407,8.8193802975045,12.979005555652957
2025-02-23 14:10:40.937000,9.611291380062022,10.494582660987405,5.111029452930195,4.6310586037811925,7.0107503557207895,9.021081449270497,8.378858740320279,5.848102681697985,9.96688277349703,9.724994759967675,10.14637086816314,15.14469492510658,3.0444343277922092,9.189933504109355,10.17780225654623,14.292869519403176
2025-02-23 14:10:40.941000,9.464709391344911,12.153340142285751,6.360230700911432,6.15832527638388,8.070162958824783,10.429770912297899,10.02140580042706,7.2493087007404435,10.82415806531096,10.79392498811213,11.138475483366378,16.18338972972811,5.209408186753581,10.198937538289586,11.264825066231554,15.330035926841102
2025-02-23 14:10:40.945000,9.249988513432958,13.440808843019209,7.327533654832749,7.354453790664873,8.876312359200654,11.49451067404965,11.354704806298837,8.40070879011438,11.337840761908362,11.626422319668608,11.822672338087703,16.799126268177798,7.242517711992842,10.886727602037505,12.057701207936958,16.0598514994889
2025-02-23 14:10:40.949000,8.989798886912762,14.338561941968283,8.015576141454785,8.212946804334386,9.423062895555278,12.22568896329779,12.372564388169163,9.285414334890792,11.523635130609534,12.221993684859314,12.20270545073721,16.971817756408495,9.058276536709753,11.251794580568838,12.556243049953,16.466247193565795
2025-02-23 14:10:40.953000,8.709856398097292,14.854183191872501,8.44698671216007,8.751549625182621,9.724654007533504,12.654388983101546,13.091460989518394,9.904560629552265,11.42277753254914,12.595893743195282,12.30705790004005,16.70439475438067,10.583790408085942,11.31709219698825,12.780927357744762,16.54728625064676
2025-02-23 14:10:40.957000,8.425924842881717,15.005448499894468,8.651023642376874,8.996643594761661,9.804381936588618,12.814962651577003,13.533158998180395,10.26457310125878,11.084568194184161,12.7645537191659,12.17326580565926,16.02150202423344,11.759777790567398,11.114844830744099,12.758967499818363,16.305341999661508
2025-02-23 14:10:40.961000,8.146352669295814,14.80824826180564,8.65391593812142,8.971762656925689,9.684794520238825,12.73431613489245,13.712693017929132,10.369959985233075,10.554505303613002,12.738411526510719,11.837484888335839,14.97635086144055,12.548645377802588,10.678467178310306,12.518715108968472,15.747209305916108
2025-02-23 14:10:40.965000,7.885378651849856,14.284395639968006,8.4869861943115,8.705504770251872,9.393244610701876,12.441369610284475,13.646249607732582,10.234508734497965,9.88151513738181,12.534193178191767,11.341062380539686,13.656570397401655,12.945234261271567,10.052506877455306,12.10024232341084,14.899644500990886
2025-02-23 14:10:40.969000,7.667551904440058,13.478435389583353,8.200758311696156,8.246947513766612,8.973233911706522,11.983352617010073,13.36720307733729,9.897072576425321,9.131112184190632,12.19125089841356,10.741371560012116,12.1748866262077,12.979798440627867,9.305009434324138,11.565901321661151,13.822072729133188
2025-02-23 14:10:40.973000,7.515181679488002,12.460122397550755,7.863511147419133,7.6659509266113615,8.482441293391005,11.426207549000193,12.927751086635746,9.420142423829779,8.383237451713798,11.769735462306622,10.107686189288263,10.644307261840648,12.708463675188067,8.521849239805794,10.993114378753852,12.59853225387039
2025-02-23 14:10:40.977000,7.433742093661953,11.308021691804374,7.542748138120691,7.036165593519762,7.976689371560207,10.83730591154674,12.383375341799177,8.871291391172948,7.7145379391122635,11.332076106864168,9.503580672336676,9.156869418720708,12.200113741767026,7.786350341601274,10.454887079506086,11.317034614671295
2025-02-23 14:10:40.981000,7.4127245886757995,10.093728587289807,7.290002446450119,6.421322842089149,7.499407320572796,10.271176936064073,11.78023555690796,8.308849703941558,7.185324704765889,10.930047301846002,8.976246432740256,7.780945514976427,11.53048643778089,7.166133323317464,10.009105036693283,10.059151571352734
2025-02-23 14:10:40.985000,7.438466770695419,8.882568298382497,7.1433213034583725,5.8785034895105674,7.088584434403847,9.772918129054114,11.159117892233917,7.784802975614197,6.843338821328383,10.609417439694289,8.563159382240869,6.568957129989542,10.780866787578193,6.717489424248552,9.704751435338933,8.905135574461417
2025-02-23 14:10:40.989000,7.5030105652148364,7.743206932546422,7.137206276904694,5.4671391387243675,6.789111820194575,9.389348445445808,10.564748886695389,7.3533438199392025,6.733049198824574,10.41900895862546,8.302321340840756,5.562777052576401,10.034417765099112,6.493758355254391,9.590290852034205,7.937334223633119
2025-02-23 14:10:40.993000,7.6019772809313615,6.748349553957553,7.30129390440894,5.2455117007389145,6.652115343905771,9.1686031238752,10.042980547963605,7.06741712499508,6.892777138226901,10.405867191692412,8.228754778903589,4.795001461981398,9.368825296108339,6.54045114435316,9.707645435913646,7.228343892543684
2025-02-23 14:10:40.997000,7.7274618612734205,5.962086919861049,7.647164121289811,5.255029810578989,6.7207686995953395,9.145797420049645,9.627233474815451,6.96408787889887,7.339395630969245,10.598298464594656,8.360388825903357,4.285687141053804,8.84640985916586,6.879385082727335,10.075815428186253,6.822379468754949
2025-02-23 14:10:41.001000,7.866576153466668,5.427574855163013,8.161301657332414,5.510041253622362,7.018978920166116,9.331734383674284,9.331498702731423,7.056056272041554,8.058558673623226,10.995878138028626,8.691517036959063,4.035652247484562,8.506522928792998,7.500238713735731,10.68299451737127,6.728731859897638
2025-02-23 14:10:41.005000,8.007794701140613,5.167697574098754,8.814502281153825,6.003642253329986,7.553787991262751,9.716901670883077,9.15800566377085,7.338648326773989,9.012246956896336,11.57631063584849,9.20182523972613,4.022572339272821,8.36450398507664,8.368546483513303,11.494848296900239,6.931740100705349
2025-02-23 14:10:41.009000,8.145070668621287,5.192864074105065,9.574866358774914,6.718133609858995,8.322781045603328,10.281774436228295,9.106926695676972,7.800479672888361,10.152456540115113,12.306533750670924,9.86802096164971,4.203001478959214,8.41379876544883,9.437485052521271,12.465325817509125,7.401810801747327
2025-02-23 14:10:41.013000,8.273889610643302,5.501469399526229,10.40739525139172,7.624179491759461,9.312504886690157,10.99779965602573,9.173546677279097,8.422379600201765,11.423842124406516,13.142981853646063,10.662898834730685,4.521344786190497,8.629305662469278,10.649056843349223,13.536547246413658,8.094741166186605
2025-02-23 14:10:41.017000,8.385905821966313,6.071412786935712,11.263912534204394,8.671766521139968,10.48991192136947,11.819830431674724,9.33723334843265,9.167807554995845,12.756619738095242,14.025394186733825,11.545816420965211,4.923489767401353,8.973513566582053,11.929119200057544,14.634242702066194,8.946691604913115
2025-02-23 14:10:41.021000,8.469266395942538,6.855778756049281,12.082452619753472,9.790570023647332,11.801485012304365,12.685791484033587,9.55908273184105,9.981930033944495,14.065973585654461,14.880498649042192,12.461261362882075,5.363508093415557,9.400693177395613,13.19111464149947,15.674008521850379,9.879512274319751
2025-02-23 14:10:41.025000,8.513489414600025,7.7913829348738,12.803253317660223,10.90592650138377,13.185316570177037,13.530523486399744,9.793969715462012,10.805651062769345,15.265214673791034,15.639396752912969,13.350639293751577,5.797767880425692,9.85420541250583,14.35162302543239,16.579220412114672,10.816378136496963
2025-02-23 14:10:41.029000,8.512138284983621,8.81121898261466,13.385544710747848,11.954762842224559,14.583510111777667,14.299904308384008,10.003237005525614,11.589458676442348,16.280196538910513,16.252168540469274,14.162952779928597,6.177344102582148,10.261389829413782,15.343163031292034,17.29396610888951,11.692270059777057
2025-02-23 14:10:41.033000,8.460752448331924,9.847243111538797,13.808060284744675,12.885422004208666,15.942162264951708,14.950306678184184,10.154160814473736,12.291725758635591,17.050826290007294,16.68530352346547,14.851855286891894,6.452600670394771,10.536228573837489,16.111885905892443,17.779261852628675,12.450512050958405
2025-02-23 14:10:41.037000,8.35616892587143,10.825965856242563,14.057917498058053,13.64764726721306,17.20429799232416,15.439495139960034,10.212076849663132,12.868449100887439,17.524485991908172,16.910530599012073,15.36773464368901,6.590859093351633,10.59449654816507,16.608780693673523,18.002614709415276,13.03650527365974
2025-02-23 14:10:41.041000,8.20162378020182,11.671611496503266,14.126272864710764,14.192296085774613,18.31101280762154,15.727007982660373,10.142709404803885,13.273327873459356,17.657897335094393,16.904081867132483,15.662149433486329,6.592755118760461,10.3732220041428,16.792154279093037,17.938631273511525,13.403663876845476
2025-02-23 14:10:41.045000,8.011980698713378,12.321062565455506,14.016353150171222,14.48607775378324,19.21350277873268,15.787485134894462,9.927833565515341,13.471788749864483,17.431310074339894,16.658832490522823,15.704828197216333,6.492650915564619,9.842200091535569,16.642530380095245,17.581289101840348,13.528371249346211
2025-02-23 14:10:41.049000,7.8103273233190205,12.736162803060964,13.749266905752455,14.524216639703772,19.881400405010602,15.619964135114829,9.575997905564183,13.452395572187486,16.859006709725875,16.191705253655403,15.494407134853692,6.3420571746378025,9.003233801786875,16.17220200777234,16.950761987364967,13.415944146312833
2025-02-23 14:10:41.053000,7.617980713643044,12.900952528045273,13.355742830489799,14.325409211953785,20.29682670464038,15.240573396034561,9.114637604569362,13.22295767033503,15.982576245642388,15.534823860549075,15.05108406903645,6.190266906561074,7.8838455293352805,15.418411299715864,16.08514899170183,13.090704659219778
2025-02-23 14:10:41.057000,7.450413413555559,12.81275585226952,12.863166685831692,13.91742645011543,20.444991368595133,14.669662542550727,8.574594486760674,12.800252656574184,14.856426227494344,14.722813703979751,14.403184958795888,6.078610349036571,6.5368530863432825,14.431818688142071,15.029431559494595,12.585795749773354
2025-02-23 14:10:41.061000,7.322520396016446,12.483826299211367,12.294718167824911,13.333040139489913,20.31897794573059,13.931851819971994,7.985888719357989,12.209621503557244,13.544120205050948,13.793854182552561,13.585546100323773,6.041900113800503,5.04370740295071,13.276022875263344,13.836399843949636,11.94722614398788
2025-02-23 14:10:41.065000,7.251420467952064,11.951814864093981,11.680571417095353,12.618592932660077,19.93619460634819,13.067590287932168,7.385140939306443,11.49396145745842,12.125115074478087,12.8004767739001,12.647982535263354,6.0966442819015585,3.5065438150738277,12.034039073663966,12.573975678118247,11.242467584415555
2025-02-23 14:10:41.069000,7.248855224852078,11.280700694940316,11.06392563423645,11.837584762260578,19.345511048830286,12.13630467569954,6.817669845207966,10.715171485339491,10.693207361155219,11.809561823955546,11.656066829518215,6.219981859346299,2.0272998969737546,10.803999469597128,11.321632304511507,10.553973615747903
2025-02-23 14:10:41.073000,7.311129912701258,10.543654386348164,10.491011908062767,11.057727283420027,18.614048879264512,11.200919228314776,6.324703753598615,9.93895824414085,9.338236114503403,10.884292429728113,10.676748516096287,6.343714183954208,0.6887143472603804,9.679111355305606,10.152434068260764,9.95690125125853
2025-02-23 14:10:41.077000,7.419839159009971,9.80196734436274,9.996026513922601,10.333029378455912,17.80712081571148,10.308404800558959,5.928296570068756,9.21643243088561,8.126157633177325,10.06555096135336,9.762609099838993,6.372463266929746,-0.4530896684570244,8.728508537710896,9.117269000855647,9.500836836580419
2025-02-23 14:10:41.081000,7.555036832982939,9.100085810910477,9.599449514537037,9.700451628207645,16.981958577315527,9.487491506396298,5.633062800293373,8.581912290521231,7.0969411478582165,9.372304372062302,8.951055422231931,6.213806237301583,-1.3654247219415259,7.9963970828722095,8.247169458784693,9.210964131071213
2025-02-23 14:10:41.085000,7.707475788292299,8.477960324420073,9.320484475720981,9.192306713253203,16.196613591874165,8.763950802153403,5.4439335492055605,8.066317086822721,6.279354342454242,8.817706345414567,8.275813855021791,5.804715347233267,-2.030207553173303,7.515382323696043,7.568436883837371,9.101583379709334
2025-02-23 14:10:41.089000,7.877481472864291,7.981340525610896,9.185087632903743,8.84524010024315,15.514836366479882,8.172296593192872,5.378202608769984,7.705786311745418,5.70173921293722,8.419178461669661,7.772456510107487,5.125178552130917,-2.4363201815055224,7.3132590018863555,7.110081875391565,9.181734074987139
2025-02-23 14:10:41.093000,8.065035132300642,7.655474249525688,9.217613386238785,8.692768402927221,14.994783333975136,7.749581545077767,5.458464417737719,7.5337744764420735,5.385763138970175,8.191403204550557,7.469020776758853,4.200268999179037,-2.5765542030682536,7.4038774164538825,6.895148919222759,9.44670900266161
2025-02-23 14:10:41.097000,8.266286558199457,7.531865994895865,9.427676401564188,8.752673615755874,14.674110269430003,7.5229124052998175,5.69945482251058,7.569784954649307,5.336287678606878,8.136765062222443,7.375340178091057,3.0999763268457667,-2.4437124377892645,7.7777572750268265,6.931492646401314,9.87271410308991
2025-02-23 14:10:41.101000,8.481420919554083,7.6282604591274765,9.8108348700849,9.02819786096156,14.57030489133639,7.510300314789007,6.108311352053037,7.822589682629915,5.546195688651591,8.250928378695754,7.487574151596083,1.9384002517066619,-2.022501236815165,8.409868448863866,7.217927618044529,10.4290727304571
2025-02-23 14:10:41.105000,8.719906170278934,7.9627199294908015,10.362029129748993,9.521408636916865,14.6936726564371,7.733248364228594,6.6961765548732,8.303370544908274,6.011113029591397,8.537393239055929,7.80258180249133,0.8583322058315839,-1.2889971218083995,9.276789804842632,7.756921399585717,11.095586712522252
2025-02-23 14:10:41.109000,8.989695963495024,8.55949945196939,11.08170128388813,10.237211270273376,15.051927637318165,8.219599555213716,7.480443998953037,9.026897773488916,6.731301834983635,9.009139563395987,8.321632661053782,-0.005731216061136777,-0.22957376725206086,10.36072704811275,8.552771493594003,11.862948220212736
2025-02-23 14:10:41.113000,9.280989742781662,9.433559498577738,11.964205278071162,11.16843010336016,15.637630955265472,8.986905952449822,8.46913407621875,9.993826565311512,7.694705668914925,9.671582010279757,9.037489889764839,-0.5644478275974735,1.1342187476580274,11.635826533503815,9.593894111150794,12.716926756448029
2025-02-23 14:10:41.117000,9.566417432758394,10.570752616787088,12.983663779330982,12.280886043388067,16.41549351462161,10.024401139233486,9.645409731820514,11.174892505123273,8.862481325875127,10.506887366478374,9.92289565572709,-0.7815645794837041,2.7422392469208163,13.056820885950948,10.841043884930261,13.629024140602722
2025-02-23 14:10:41.121000,9.81955377347016,11.928463140924062,14.097059008564443,13.520228505687612,17.328767944239953,11.295430002199657,10.972123375739631,12.517832130454018,10.176721863298404,11.479156430816804,10.937145835170853,-0.6539507556591463,4.517802177261575,14.56695811430343,12.237360946600079,14.566771066642975
2025-02-23 14:10:41.125000,10.030202262264421,13.455865990323456,15.261649101919202,14.83452712348877,18.31930717593695,12.7561740208929,12.410103509718562,13.96959446682593,11.582343712680244,12.553450576698749,12.043174307858648,-0.19353788385875617,6.388441944389295,16.11653565434697,13.728959865714748,15.510056452092089
2025-02-23 14:10:41.129000,10.198503682390935,15.107768815842102,16.445203416977954,16.186183334275302,19.337705528082346,14.365737447574123,13.925403230718084,15.487821850517484,13.037521354741537,13.703697626361906,13.213631974219505,0.5683777736568983,8.28456808216022,17.66882654573264,15.271459402238037,16.451447410990184
2025-02-23 14:10:41.133000,10.317681078075704,16.836316979076503,17.618546436264143,17.54164180653115,20.3343559190343,16.076096156649086,15.476311235307167,17.031278385767152,14.503004915836307,14.900275264720898,14.41954538964072,1.569202351655532,10.1285387183327,19.186842876978996,16.817256779128943,17.379682539430156
2025-02-23 14:10:41.137000,10.368773650856161,18.576332033779583,18.744555682079085,18.856864382709745,21.249174236540203,17.81958639881483,16.999473168120108,18.547004515411803,15.929386256614173,16.096462903068677,15.618752754140628,2.720665424414152,11.835973181593154,20.62041506085358,18.304684562061976,18.26779515379895
2025-02-23 14:10:41.141000,10.332296867178346,20.247377269879763,19.781518781981244,20.080080313220044,22.01855522112704,19.514991950922056,18.415927925629116,19.974364076628063,17.26282002484346,17.233873586390168,16.76069770703113,3.9322362899438428,13.330722141799995,21.912011808448423,19.666477720196852,19.07994947817771
2025-02-23 14:10:41.145000,10.201872097864154,21.772028450871257,20.6978897995508,21.168703635976755,22.593835524620992,21.087923315012493,19.65176588115861,21.262047969459434,18.46361296651983,18.261252827592674,17.80157743218258,5.133733851120146,14.561114508075951,23.014536181298197,20.848195447552026,19.78633937775813
2025-02-23 14:10:41.149000,9.98483818633863,23.08937858397938,21.478853979199222,22.09818284943455,22.950267484939626,22.48271538213426,20.65008778262744,22.37652186787967,19.514479590739487,19.144005702161525,18.710587734114373,6.280791671356943,15.50528943751238,23.89939714253098,21.81436765563095,20.36691476649505
2025-02-23 14:10:41.153000,9.690445110903726,24.15102499969361,22.11580519157154,22.85191255455772,23.078697999304534,23.655374961842906,21.364471580777806,23.292638774876842,20.40871951641141,19.855166712117406,19.461404324343686,7.341229898603,16.162533115439782,24.5473873664545,22.537311077819215,20.801177285296635
2025-02-23 14:10:41.157000,9.322260771330171,24.911748758662057,22.59383906819737,23.40802688790712,22.975283773907307,24.56299643404788,21.75011846044683,23.982401886382846,21.1356174380537,20.364654273416196,20.02459244148411,8.279808082456604,16.542034527589202,24.93908062964173,22.9872453863448,21.06051678907768
2025-02-23 14:10:41.161000,8.884465482489924,25.33328779262175,22.894870153870038,23.742440326863573,22.644745343641663,25.168062204117636,21.770116769527213,24.419307725610516,21.682767942117703,20.645235084649524,20.37485965850179,9.056701010948272,16.659270499155152,25.060613765552446,23.139056720607986,21.114687552138484
2025-02-23 14:10:41.165000,8.389962287866485,25.398168737768707,23.011338184971052,23.842957805334482,22.110129981356884,25.4523071919326,21.41058893344994,24.59179004135916,22.04917420478412,20.688137662972615,20.50460231011058,9.633164259049863,16.535146025493145,24.916405342818326,22.986339924084742,20.942207699700713
2025-02-23 14:10:41.169000,7.857329140441885,25.113749663946656,22.950550059853285,23.71288840208236,21.41045067994925,25.41941448730127,20.684726909772184,24.505611431400787,22.24734890252129,20.506285836552987,20.425337133835075,9.975901915740144,16.19307425420631,24.529404091861196,22.543583167635976,20.529336507563865
2025-02-23 14:10:41.173000,7.303238766081081,24.499551982147004,22.723343487870586,23.357864515131322,20.583709785478323,25.081173698488538,19.620715008685657,24.17080487526515,22.289227554844917,20.12008394065085,20.154765803831477,10.063754516853116,15.659439762566414,23.926835555061416,21.834856652017613,19.860818903912083
2025-02-23 14:10:41.177000,6.743692942695804,23.57457570347935,22.33307977607954,22.77465735327149,19.65371193802594,24.445613989067798,18.25076675067192,23.591312347512734,22.17468258529849,19.54520525595438,19.70658759900415,9.896869994515514,14.96971020542388,23.129659374825465,20.886106388230925,18.91932188132308
2025-02-23 14:10:41.181000,6.202163776020809,22.360966561685668,21.780199064200225,21.95915972080772,18.63561076316522,23.523143863521383,16.615930396109935,22.77232464555061,21.898314971499744,18.79801830110066,19.0958310064329,9.499512233575079,14.172625249513924,22.158347890292095,19.731500885431064,17.699252423210407
2025-02-23 14:10:41.185000,5.711294354034495,20.897649560531764,21.075843293175616,20.92476919989633,17.55204810170405,22.341798485179343,14.777783980230383,21.735783643074605,21.46503495812653,17.908219654092346,18.350296669627465,8.912126180464954,13.326563623326752,21.044690593356247,18.422294804126487,16.22022075398455
2025-02-23 14:10:41.189000,5.3039598984002385,19.244810271122155,20.246108782490882,19.709024301629302,16.439599607840098,20.950640199419322,12.817470075055951,20.523496698449556,20.893795500916195,16.918757217610565,17.510104973455185,8.18132660286309,12.493103799894365,19.83222205538602,17.021764175810894,14.524961452045702
2025-02-23 14:10:41.193000,5.002676821608654,17.473019359465155,19.32169367594889,18.362134369186347,15.339133782144277,19.406152017919744,10.819189350486567,19.184301769041117,20.206257426518402,15.87181631615605,16.61420065536006,7.357384162523481,11.733657820722176,18.564500133842962,15.588462043384832,12.66635376115122
2025-02-23 14:10:41.197000,4.816007447176542,15.65023526747099,18.327549065356738,16.933117741308816,14.284244308570546,17.75797748975464,8.855477807567373,17.762025680605852,19.417793745312487,14.798832762870381,15.69110801842324,6.494920147453213,11.105202256085159,17.276436853321087,14.165859761162794,10.700565378597325
2025-02-23 14:10:41.201000,4.742380971153932,13.839886481753643,17.28626467086738,15.469078032093806,13.30147270141073,16.049503567454796,6.987438626627319,16.297226442144627,18.543352138169407,13.726183280961198,14.764905425052767,5.647263032984008,10.651370452819565,15.998312813651873,12.787662420385855,8.692239546694733
2025-02-23 14:10:41.205000,4.774909316498936,12.105216157036129,16.228024659711913,14.022471526572737,12.416623342091809,14.327088119580502,5.271347684018386,14.83483291945346,17.607858009831276,12.68538322061606,13.865042471730998,4.854809950203422,10.393724490596888,14.763133344433284,11.48695106539751,6.71900267072402
2025-02-23 14:10:41.209000,4.901163174473849,10.50535520637956,15.189215700327779,12.649301980485175,11.652575284684783,12.639530448863725,3.754872969952258,13.421606811704972,16.64381431043149,11.710645941170249,13.023342394533373,4.139079220998349,10.330433756343352,13.603160509997192,10.294272337294482,4.8631390231411515
