timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:20:02.890000,3.473042905024851,5.694280867115955,7.393940181753432,5.467545290711579,3.9865608345039596,5.53238840529222,4.530245593767594,3.9520802683797682,4.58391369661387,3.082390336271139,5.07562067332069,18.699938537873997,9.658125271132443,1.0472861637222932,4.951472854491488,8.076208884914037
2025-02-23 14:20:02.894000,3.362622454914232,5.470112620992053,7.26550046741842,5.193123928333617,3.268995817223076,6.1469390931379335,4.522728308055672,3.483009497799413,3.8836587384964547,2.6039834071076755,4.358450172322954,18.098984985780323,10.103357979867342,0.952451975951228,4.4864049232503325,8.055559543945678
2025-02-23 14:20:02.898000,3.2593510496180023,5.183085710061891,7.046748322557194,4.8785490113639325,2.594000603421428,6.656551360714836,4.514987736526608,2.9735627222933507,3.223295035427522,2.2348262936028984,3.6134966036947986,17.25590658010309,10.40474745717919,0.9593472723654186,4.041214278882009,8.011511598081759
2025-02-23 14:20:02.902000,3.161312452152807,4.822596685314301,6.736506980014988,4.520983445929041,1.9868750430522273,7.037222290630419,4.495190639327238,2.4318972109820822,2.624014235493419,1.9804541238583337,2.8731648865188784,16.250904780604035,10.523789323015281,1.0475640688764745,3.6363555116737074,7.957037643428077
2025-02-23 14:20:02.906000,3.0711065476244443,4.384039636320423,6.339063573395065,4.120565995068105,1.4709684941801056,7.273897199161357,4.45494539670336,1.8716105230358073,2.1089426805942404,1.8432024459061882,2.175334200839567,15.131090730113737,10.414980996723349,1.1964968815567922,3.294138211904176,7.907030855360557
2025-02-23 14:20:02.910000,2.991926454105615,3.87012938726505,5.864309794649635,3.681630279535074,1.0646353525840029,7.359626629336337,4.389945248445389,1.3099973601431494,1.6999956317005265,1.821249244658657,1.558410073395133,13.904107675490769,10.028340127769399,1.3857556092849537,3.033615032641184,7.87020984478732
2025-02-23 14:20:02.914000,2.9251292305876953,3.286612409589745,5.3211822139782186,3.2081874463620443,0.775517866781237,7.2899393547194675,4.294845407913418,0.7611310529066536,1.410650242734585,1.903348785223237,1.0522878052402158,12.593405198904131,9.34986662738828,1.592334966971127,2.8634375303357147,7.846426513276228
2025-02-23 14:20:02.918000,2.8727942256030286,2.641640780872692,4.714947015086208,2.7026872618504183,0.5988160079859055,7.062279602517215,4.1621258892511,0.23377395282730679,1.244274726420093,2.069770381827225,0.6757235409276596,11.280662689866338,8.42486803913047,1.7932571557622676,2.782169101455922,7.831955331154696
2025-02-23 14:20:02.922000,2.8397574608144307,1.9510509162383916,4.05251823114097,2.17124241569956,0.5205710530832685,6.682274688997759,3.9875118910032277,-0.26384222406341945,1.1986549620380047,2.2998608242876513,0.4405788484237739,10.072738385074844,7.325433123591805,1.9726274377644155,2.7851683736520965,7.823752136798625
2025-02-23 14:20:02.926000,2.8304215985709438,1.2417746636155946,3.3481179233289735,1.6279611968855843,0.5202712748034504,6.167654344809903,3.773740622661584,-0.7206555897640716,1.2681521488481273,2.575596908234065,0.35341962523119136,9.031000114474235,6.099561727269305,2.1240276905910638,2.86763316177646,7.8159943890361125
2025-02-23 14:20:02.930000,2.8439174814680115,0.5466642590022978,2.6214403571566245,1.0911488486100003,0.5692145345279543,5.543568810777799,3.5258716705616058,-1.1270280826881913,1.4387065002665977,2.8758493346578273,0.40973056320129264,8.149590390165045,4.764512588905934,2.2439995533047044,3.0188119238397677,7.794331671262315
2025-02-23 14:20:02.934000,2.873062357052948,-0.10602086345758287,1.8908882065421333,0.5743871841324797,0.6286693643257761,4.834397257483451,3.242442525807959,-1.482064155307724,1.6815012155541718,3.169170741710954,0.5872700476421087,7.3977280483411265,3.3419446597648874,2.3229531947320634,3.2148857494608523,7.736314878142435
2025-02-23 14:20:02.938000,2.9083767614905396,-0.6982929490075049,1.171063233444104,0.08288078498898041,0.6542310106767704,4.06164003835007,2.9132284789235254,-1.7943128511429953,1.954365834882764,3.4156622062959188,0.847663280992178,6.756433874864166,1.8762024302877554,2.3433301553020227,3.4206954505316487,7.617956101639141
2025-02-23 14:20:02.942000,2.9434205901152692,-1.2190214006052906,0.47734224803417047,-0.3806353704199689,0.6056088232330864,3.249532751725748,2.526915614797888,-2.0741740430325755,2.2108053638185923,3.57714902440395,1.1458054579614394,6.200919532070368,0.40974526128884414,2.2859113560423485,3.5995280232877613,7.419395570025796
2025-02-23 14:20:02.946000,2.9764619299987767,-1.6584653658190631,-0.16973217117507097,-0.8082056663401638,0.45404699337870813,2.429823417173085,2.0800075622336456,-2.326928602931701,2.40730072871302,3.62473927252881,1.4376238523691407,5.665892324479164,-1.0437002755704792,2.1351650123191908,3.720092143096353,7.124874803474963
2025-02-23 14:20:02.950000,3.008704824458719,-2.0083004132963875,-0.7467437646478803,-1.1861214496144088,0.1824214135509413,1.6385718824701003,1.5781244206104623,-2.553575707633559,2.5030905032117623,3.5373849530094743,1.6806547719771558,5.055981556129824,-2.4843705061945216,1.8777043975656011,3.7548884572632266,6.7202962723863715
2025-02-23 14:20:02.954000,3.0437463143139913,-2.26436498148694,-1.2330423384128768,-1.4994572492057021,-0.2182615996050131,0.909354350845835,1.0323343708299195,-2.755364307732883,2.4574571065329107,3.2974459003592664,1.8327650700707452,4.299557867495566,-3.8847844624255465,1.4991755989709248,3.6770772891031767,6.195223701919077
2025-02-23 14:20:02.958000,3.0898305604170644,-2.4231768361160433,-1.6112931739598058,-1.7318456809637135,-0.7480511182101529,0.27336575766403,0.46031199840967785,-2.932353821883916,2.2343846047368157,2.894251012913203,1.8582603728097298,3.388926924735288,-5.17000915030845,0.9895658986173499,3.466247338890008,5.55090079023864
2025-02-23 14:20:02.962000,3.160202956495445,-2.4714566074357593,-1.8616890157394086,-1.8582777353402227,-1.3911589325401643,-0.2327822498703938,-0.10648334565592699,-3.0751627111584394,1.8161308702527348,2.336819921215721,1.7412290646667574,2.3731111783356518,-6.2376202101801566,0.3575747879174923,3.121860114637432,4.808091509875426
2025-02-23 14:20:02.966000,3.26656163180914,-2.380740218751542,-1.9588146858814561,-1.8420065476335437,-2.1117567876237437,-0.5641942782144246,-0.6210838927816953,-3.1611988259756907,1.2136780610419446,1.662189683659506,1.493351006907833,1.3225520690550845,-6.992601645442192,-0.36004065745429137,2.670106930171589,4.005816394691178
2025-02-23 14:20:02.970000,3.4091462348981243,-2.117166448872855,-1.8784298837412565,-1.6447982642479875,-2.8611998988103324,-0.6783856189004411,-1.0322760122719248,-3.1632593745593134,0.46239685201053043,0.9274108381445456,1.1467064625050674,0.3025265503088951,-7.368497992508298,-1.1065458875491796,2.154906157788082,3.189633856176753
2025-02-23 14:20:02.974000,3.573479581209045,-1.6596145723652194,-1.6091595334119557,-1.2436246123533368,-3.5920460478932106,-0.5512316242430907,-1.3004552995131777,-3.0628390943793535,-0.3922577307839161,0.19189371995104373,0.7390656999290138,-0.6319028630558787,-7.331328800904545,-1.8231612713807426,1.6221031571815134,2.3994190583291086
2025-02-23 14:20:02.978000,3.7376398223759453,-1.009392003674406,-1.157367027460668,-0.6386894705244119,-4.26559024883572,-0.18379372486226048,-1.4043860564132136,-2.8544392832839574,-1.3036761765001845,-0.4929086101362783,0.3063087086415121,-1.439674205606336,-6.884139416224634,-2.4589546199397576,1.1119960624048135,1.665875892863344
2025-02-23 14:20:02.982000,3.883791560636577,-0.18434892420738022,-0.5411023421036141,0.152658539157941,-4.848643253437671,0.40384409125806386,-1.3359331752565395,-2.5382627111683935,-2.2220313798158076,-1.080970674834784,-0.1150269432426989,-2.108850947622822,-6.075753375046604,-2.968282857037079,0.6621139739099368,1.0136322405314753
2025-02-23 14:20:02.986000,4.004735349467054,0.7930014948691367,0.2184377850992207,1.1066471039283192,-5.309104496940336,1.1829359090299274,-1.0923664851580472,-2.1124789660878336,-3.0913743355543084,-1.5274894669501031,-0.4860450128409038,-2.6592001895523723,-4.990892798600018,-3.3081566046354083,0.3089850511551489,0.46260594375646374
2025-02-23 14:20:02.990000,4.100475072054409,1.8991515354724753,1.0977296378066725,2.195305416967654,-5.619833193435567,2.119616584913665,-0.6767058329330435,-1.5757706245743663,-3.8564109576207533,-1.7946663542893728,-0.7731530777457527,-3.1151233062220665,-3.715905960662296,-3.4459317529507083,0.08096653105834624,0.02445360950816142
2025-02-23 14:20:02.994000,4.1697468137904865,3.102941859941975,2.0652903220098393,3.3794766494740447,-5.7681027638564615,3.1710465397986063,-0.10472589049019787,-0.9370194011915501,-4.475349514467002,-1.8642455999694838,-0.9589169725007366,-3.4761115449404483,-2.311248350936639,-3.3718588300615915,-0.012072682543440077,-0.30128204116104507
2025-02-23 14:20:02.998000,4.207322593400093,4.360311123157324,3.0800285913574057,4.605146212842211,-5.760659214220936,4.284440885839636,0.5926654046665324,-0.21997676247053172,-4.926716712475088,-1.7437151700414242,-1.0444578054904172,-3.7218487370278783,-0.8195858648261117,-3.1029755774642,0.018618407708358774,-0.5271686577037442
2025-02-23 14:20:03.002000,4.208819404113411,5.618785299899549,4.097309331074426,5.81022844369585,-5.620686126480242,5.404369004897858,1.3760921458639281,0.5415125086528044,-5.206585295138798,-1.4615974195483477,-1.0430504906508606,-3.8470428485492607,0.7016264692099909,-2.6751965292964996,0.14679990168694804,-0.6763494521049616
2025-02-23 14:20:03.006000,4.174257008338036,6.8253838247605225,5.074640083296268,6.933682753019,-5.382390837061683,6.480365878688824,2.204522157369779,1.3094464172878675,-5.324928933136319,-1.0610284183749008,-0.9755683859326801,-3.881166547789278,2.163755382274657,-2.134752205683061,0.3368262730163451,-0.7832633746713169
2025-02-23 14:20:03.010000,4.1057635053679284,7.928266678588308,5.970361724001825,7.917441035546927,-5.088911555990633,7.466306282092446,3.034245023986305,2.0412725112451864,-5.307629129471204,-0.5992908699578616,-0.8732996597263002,-3.8656970149177385,3.4674816872812286,-1.5376890996146173,0.5429789143456204,-0.8945222824826196
2025-02-23 14:20:03.014000,4.00414257788908,8.87345974424619,6.739939606502422,8.703865983684771,-4.791403583441778,8.315048010317788,3.8145210104656138,2.6875135924153892,-5.198638768688779,-0.1480018950461519,-0.7809849103481707,-3.8163340232944556,4.535312560494645,-0.9512734991619315,0.708591258260022,-1.0637277257627304
2025-02-23 14:20:03.018000,3.8695537349200952,9.605918064858647,7.338790637373,9.238368687227418,-4.543230563472674,8.978273827080018,4.4896733176802455,3.1963343357871032,-5.053763507376779,0.21505329316146513,-0.7511445298650388,-3.7202315644240573,5.317733139984673,-0.4472184291152791,0.7730284712189937,-1.339923546449494
2025-02-23 14:20:03.022000,3.7051011022679208,10.077842971621566,7.7318260039272255,9.479406364673359,-4.3898618826481375,9.413597980888017,5.008497959786397,3.52440552410386,-4.9279889793979,0.4206798290370532,-0.8319274689687749,-3.575023297867019,5.771583000434453,-0.0888842125961271,0.6838925791270278,-1.7581410523045418
2025-02-23 14:20:03.026000,3.5189987301815138,10.256825100924573,7.899916763837416,9.407302263399108,-4.362247008446899,9.590949766261316,5.331934804767913,3.6442088928962018,-4.867000502425828,0.41881815678342227,-1.0589947876261956,-3.4154210842783685,5.851997629079565,0.07677422260454136,0.4041789928362479,-2.3380489936291493
2025-02-23 14:20:03.030000,3.3239220923323853,10.127404452284638,7.8375013673368015,9.02463215813198,-4.477452997925737,9.492799039387766,5.433476957073596,3.5432329274894006,-4.907858293183609,0.1794319996561813,-1.4558283131423335,-3.2841003855078794,5.541675333884715,0.018922564203745808,-0.08929464844741365,-3.086367720504788
2025-02-23 14:20:03.034000,3.135016757808716,9.688879997721427,7.547613638606627,8.351769204068292,-4.741639908304562,9.112728848568164,5.297530896618662,3.2215636484213537,-5.081792869446067,-0.31006978995601675,-2.035625525125899,-3.1817327190109017,4.8825470747010105,-0.2786850982612947,-0.8085464423915835,-3.996251140520748
2025-02-23 14:20:03.038000,2.9684944834735965,8.956080021146162,7.0427548180125115,7.4258018387880025,-5.148856003770298,8.459151659499286,4.922699648348671,2.6949592246113663,-5.41008354008199,-1.0426774106886265,-2.797207253466227,-3.0624079584442425,3.965142080606574,-0.8142232470970885,-1.750759216911127,-5.044613940102974
2025-02-23 14:20:03.042000,2.8407924725545546,7.9635161866288,6.350066873058992,6.302906602031977,-5.67599187056906,7.562408604778074,4.327965121395431,2.0005106171140503,-5.894386669645646,-1.9866901091178166,-3.717646180065213,-2.8776307537654287,2.8860248219524087,-1.5625288829838877,-2.891665389899903,-6.193103491089801
2025-02-23 14:20:03.046000,2.76599363633837,6.765840477656934,5.511689492133841,5.0554825775265195,-6.280820935229124,6.475659968975826,3.5529597448412362,1.19508761075443,-6.511658012256235,-3.086954215026263,-4.7515461491762725,-2.6060211358403103,1.7253204851467057,-2.4760317917767662,-4.185144818305101,-7.393405606575821
2025-02-23 14:20:03.050000,2.751735150732343,5.4303982056314934,4.576749422942573,3.7603790191866757,-6.90732552384401,5.265091363237277,2.649149735504825,0.3438716294954515,-7.2188336678506015,-4.274957885804859,-5.839887182704464,-2.2314207286932124,0.5660423092631817,-3.4934445754430175,-5.571012646954247,-8.59153210764391
2025-02-23 14:20:03.054000,2.7972761759808757,4.02723506655133,3.592316099495101,2.486312503541154,-7.494102905921727,3.997164867312602,1.6696594201110015,-0.4914685281199345,-7.960905312197889,-5.47918168307689,-6.919616509991889,-1.7105911287299218,-0.4825346104803063,-4.548715247011627,-6.983150460441967,-9.728053435307745
2025-02-23 14:20:03.058000,2.895319894298794,2.6245255346008896,2.601675465688068,1.2898046721260272,-7.979171574980863,2.7330420851318626,0.666299341277634,-1.2557688148828343,-8.67402929709449,-6.627716358954522,-7.926041895789916,-0.9885436386502401,-1.3005942890318134,-5.573188884883514,-8.351314264748822,-10.738169592482471
2025-02-23 14:20:03.062000,3.0345228585914814,1.289028702763783,1.647944353598769,0.21842625442302588,-8.301136352454899,1.5294211934342157,-0.30845420703489573,-1.8976823094701643,-9.285343124800354,-7.646458058198566,-8.79174232630189,-0.051197385691425505,-1.8022251459091103,-6.493725930153557,-9.60008007769512,-11.556664135224267
2025-02-23 14:20:03.066000,3.199953429383504,0.08360505833939169,0.7738548946674373,-0.6879931333084921,-8.402442172138034,0.436450453065696,-1.2038274899607389,-2.371089598396855,-9.718354313790815,-8.46224840229047,-9.451087575316917,1.0529525226950776,-1.9566240899339804,-7.2355033695603455,-10.653004850253954,-12.12663082960736
2025-02-23 14:20:03.070000,3.3750254201662604,-0.9396955492252544,0.01572860151956621,-1.4015161921572634,-8.235783803220498,-0.5090036011219311,-1.9782613008207814,-2.6414627546688076,-9.904743585982693,-9.01148833370046,-9.850196586418456,2.259861381219409,-1.7575293350022825,-7.730351254880588,-11.441788366796159,-12.404860421318885
2025-02-23 14:20:03.074000,3.5474523851632607,-1.7423220196689395,-0.6002123984792725,-1.9081516082434846,-7.767658989818106,-1.2857229888628416,-2.6025409637022667,-2.68831248467718,-9.792582536559525,-9.244884888555978,-9.952328078953572,3.5574205943081143,-1.1782602196538001,-7.92189164592518,-11.911807888111918,-12.35944650529897
2025-02-23 14:20:03.078000,3.7118168780512,-2.294628270657531,-1.054589405939331,-2.2031330197717556,-6.976588896709349,-1.8829056300064972,-3.055346748445314,-2.5006819406976946,-9.345996881240387,-9.125016980304164,-9.734584307426266,4.988008109328495,-0.176464066535262,-7.764603746410691,-12.021229335466433,-11.966182482397778
2025-02-23 14:20:03.082000,3.863045359758403,-2.5732327254213696,-1.3307491878761528,-2.2860217046111955,-5.852201112921252,-2.295829177970898,-3.3201977404972154,-2.0736430833506607,-8.544052889465565,-8.625170701323366,-9.18407458928554,6.575337777758114,1.2488372330504929,-7.225377032621092,-11.741373924291183,-11.213597120631913
2025-02-23 14:20:03.086000,3.9881808648400114,-2.5678225490599997,-1.4172515568233524,-2.1632190059785006,-4.4012052136962145,-2.5293134821394085,-3.3911895329607913,-1.4131869270233202,-7.387106431883253,-7.736587943890808,-8.302003621352991,8.264274066439485,3.0186422623016735,-6.293629855655921,-11.06443273992708,-10.11422194762323
2025-02-23 14:20:03.090000,4.066608596466314,-2.291461002675944,-1.314880086579192,-1.854688265034776,-2.65639189780838,-2.604205682266033,-3.281928248206806,-0.5454131791846795,-5.906136493831698,-6.47854030442812,-7.112279505491364,9.942946102127005,4.999964260841576,-4.992379815735939,-10.012683809812593,-8.709144548107298
2025-02-23 14:20:03.094000,4.079691359609279,-1.7814530152910997,-1.0386699252215748,-1.3942208972242573,-0.6779984333622088,-2.555911477522873,-3.0250663410937957,0.4822592687918504,-4.162300201369559,-4.8986703311127355,-5.662654325677534,11.510348238771272,7.059778262537112,-3.377006883119424,-8.636929865912876,-7.0584126859720735
2025-02-23 14:20:03.098000,4.0214090410630146,-1.0871220453001988,-0.6107685659216515,-0.819430372688512,1.4563358153674197,-2.4221686477769935,-2.659551721094263,1.6123387851076088,-2.2331728553022763,-3.060831561634292,-4.014230805547788,12.907987732250891,9.086586105978668,-1.520783316188324,-7.002052334810568,-5.224884206945724
2025-02-23 14:20:03.102000,3.899456025665901,-0.25647815484140096,-0.05203970057026617,-0.16154604809270906,3.663936385867118,-2.2312392444548155,-2.2179191352207797,2.7901029829046426,-0.1978964380508693,-1.0326295180959995,-2.2304071586538643,14.091009723279864,10.972001498363166,0.4984117572696927,-5.173038214330762,-3.266276693048338
2025-02-23 14:20:03.106000,3.726223462649356,0.6647270055490714,0.61688863127046,0.552983964675696,5.86155626429555,-2.0026185568109534,-1.7264606101573639,3.965418596532413,1.8658683146553936,1.115487117744898,-0.3769630771509543,14.992532915741483,12.599547980151835,2.598587816778187,-3.213889379704678,-1.2396245406084008
2025-02-23 14:20:03.110000,3.5113713517652108,1.6242706462723078,1.3663246010982764,1.2919250013789652,7.9637082474042,-1.7570938358302308,-1.215210033180561,5.085932307890931,3.8760378260969834,3.303347455013613,1.4708046037825404,15.536548161371265,13.871185973853054,4.687392264587021,-1.1950065286270941,0.7924978951484846
2025-02-23 14:20:03.114000,3.264243396994913,2.5599692867160653,2.152372929377089,2.0119945322131687,9.884438124672066,-1.5216625710525717,-0.7227782360901869,6.095159590364283,5.745212602804714,5.44024987411892,3.228045186686034,15.677380116482754,14.73778788827641,6.664049332973207,0.8051741226681914,2.764351361214413
2025-02-23 14:20:03.118000,3.0004206614915017,3.408849469137649,2.9233206697932337,2.6656809119522555,11.546278388949876,-1.3224304194675005,-0.28885791723703,6.941019600373537,7.3909580825764385,7.435568233939604,4.812273166932198,15.404470041464435,15.190153242971984,8.433387101402477,2.709092353387703,4.615588845733201
2025-02-23 14:20:03.122000,2.7425632768988146,4.120419552885316,3.6309354456913163,3.212392402728097,12.890222969437449,-1.1740904323412436,0.056831011155391783,7.585892948265029,8.748529741155762,9.21138994707124,6.157359131428634,14.71022112585819,15.226513026781321,9.920783307131538,4.450635328650091,6.2966582738864165
2025-02-23 14:20:03.126000,2.5140716158640637,4.660737301272715,4.235339160847902,3.62267993735199,13.87896720120428,-1.0784721179841812,0.297094272810582,8.00769778203886,9.7750097655294,10.706598737820222,7.218666154924017,13.579306953496172,14.846408338695749,11.076574584327254,5.978397719036438,7.768335848073794
2025-02-23 14:20:03.130000,2.3323828636809494,5.006278117083001,4.702046173721669,3.8746483179221807,14.493825091386077,-1.0328638600488116,0.42134387477169727,8.193403364492685,10.445422530512278,11.874139994935822,7.970279886701221,12.02388901761841,14.079175989792544,11.871451803281515,7.253418039524665,9.001097715200537
2025-02-23 14:20:03.134000,2.2089465448993812,5.140303123368913,5.001011781815125,3.9530138735279547,14.73328195002631,-1.0359999006180618,0.4228918092035774,8.13668065905874,10.751176574339102,12.681976660011879,8.404236831685528,10.119015505542485,13.003835479729714,12.294616134853653,8.250117534441596,9.9785594541978
2025-02-23 14:20:03.138000,2.1552049218944056,5.060318129261763,5.114431695583415,3.857875009625416,14.61751632805524,-1.0830678646781833,0.3061647401188374,7.845872999397185,10.706253065222938,13.122010509430522,8.536188539397743,7.993616193380945,11.730392674210128,12.36058020202445,8.963074876441224,10.701414064384418
2025-02-23 14:20:03.142000,2.184699320503784,4.788150317654567,5.046435932895374,3.614807141116826,14.192239907349613,-1.1575675140266217,0.09463859388498667,7.352841423249883,10.352815408395045,13.217587144346277,8.409084753143771,5.786100092468325,10.359218500875624,12.114746306236375,9.410737275962461,11.184762317437965
2025-02-23 14:20:03.146000,2.3047302091255935,4.3676001861883185,4.822649033710734,3.27160046567358,13.522414965745801,-1.23405159441276,-0.173507961174984,6.709268857008923,9.755005315856593,13.01804986076476,8.08484528749814,3.6056575223449503,8.955167030462121,11.625283428011562,9.627779300083766,11.448099488177515
2025-02-23 14:20:03.150000,2.5068070080345954,3.8490412995560357,4.47902428770124,2.8813178117636533,12.678072395446863,-1.2911138241496887,-0.460049355030572,5.971953471227291,8.983909384678045,12.583553926275776,7.627928762352129,1.5291617039007,7.556044858466571,10.965450882199237,9.651556629476275,11.506725349548745
2025-02-23 14:20:03.154000,2.768526191098036,3.2762765391945003,4.051834029460122,2.4875899034671933,11.724549984569926,-1.3195570694943695,-0.7368469786856915,5.191900396808118,8.108202349607188,11.97490928786972,7.095257511616635,-0.38149758394118805,6.196007822666782,10.20262844372674,9.515676897262079,11.37262886082603
2025-02-23 14:20:03.158000,3.064778748942487,2.6866434256891547,3.5768649965701984,2.123494183283661,10.7230672462969,-1.3171177411066304,-0.9834137522232501,4.415360381322439,7.196998884537416,11.255323226934115,6.538978123895044,-2.0787574297879017,4.911929859225741,9.400990068337949,9.25481925188278,11.062293209353378
2025-02-23 14:20:03.162000,3.3760702170476993,2.1181589246377714,3.092585331610175,1.817890985909986,9.734258104934053,-1.2779597389967718,-1.1799786369213856,3.6890708242668606,6.325091297788944,10.495120638184103,6.012786275918441,-3.5437745050922267,3.733797033501575,8.627578564243898,8.911330677966422,10.601930176497646
2025-02-23 14:20:03.166000,3.686106877933867,1.6092897626241442,2.6375354816113044,1.5958664823778075,8.814688589821385,-1.1905723900782883,-1.3082426957406623,3.057701325259013,5.567615344220739,9.766885977633967,5.569237723340221,-4.781048712987871,2.683249953499925,7.9479850487800325,8.532435833781635,10.024772647205772
2025-02-23 14:20:03.170000,3.9739191886965903,1.1878372028681599,2.2415638864526874,1.4709084941858137,8.007173034273546,-1.045979455790445,-1.359426004041339,2.5534370534693416,4.98569147667038,9.131830363677322,5.248650366324816,-5.786233585518642,1.7860198231751916,7.412370917521313,8.15952712708258,9.36484826634517
2025-02-23 14:20:03.174000,4.213103109873617,0.8612436918922598,1.9206193780831537,1.4398340625166375,7.33553720183361,-0.8447311846751009,-1.33788922181266,2.1897231972872078,4.617104432745409,8.63096277094202,5.072243318781934,-6.526070999346245,1.0750818010773275,7.04646401233245,7.821344611710316,8.65460996955622
2025-02-23 14:20:03.178000,4.380783142188607,0.6192112580039048,1.681001493060234,1.488341471775479,6.810127628068776,-0.5943336691526471,-1.2549260772979394,1.9664055742443218,4.479391039230176,8.288363590781893,5.046384035720102,-6.960105193226439,0.5701807351237931,6.856065861450515,7.536937114983423,7.926541165692491
2025-02-23 14:20:03.182000,4.467058023554623,0.4450609040890949,1.527446982738119,1.6019304601053865,6.438236283379241,-0.3022543649681888,-1.1203055972340374,1.8794496453418341,4.578144009868069,8.119057839567242,5.170807261634293,-7.072717735636481,0.2620898144428588,6.837745155015572,7.322058691513021,7.213823119471078
2025-02-23 14:20:03.186000,4.476323940499864,0.32429072437537737,1.4658722526714372,1.7715035608507088,6.228720396332085,0.025802130727156175,-0.9407678846609471,1.9241962933028802,4.909651485071796,8.130592968503734,5.44048121762253,-6.868250796743072,0.13045937198680554,6.98378045843061,7.189991978700092,6.548326810446255
2025-02-23 14:20:03.190000,4.419748088348777,0.24438977947175652,1.4992128644415323,1.9898650030622649,6.187426413993758,0.38065394269520586,-0.7255430030637424,2.090620973799698,5.455955756276828,8.317120012137135,5.840570221902408,-6.3436865740336845,0.17068335348271754,7.278721840738284,7.146377708424442,5.958092137261786
2025-02-23 14:20:03.194000,4.307387663313265,0.19205947464865322,1.6241414718763671,2.2466849534204463,6.31104600290904,0.7456441031659704,-0.49022582195418146,2.3600755019771023,6.181112444342071,8.65559175732864,6.343992222139959,-5.490896935403307,0.3881058186860397,7.696138160828535,7.186546200518001,5.466339583146502
2025-02-23 14:20:03.198000,4.14762479132439,0.15586966880190856,1.8342422637110056,2.529696202056522,6.587291127461004,1.1005331361695243,-0.25320133746458023,2.7097282507129345,7.035759662108514,9.110431296310887,6.9172398281873555,-4.3375528923268,0.7627433560002822,8.20191827943153,7.299723876025922,5.0903513014651915
2025-02-23 14:20:03.202000,3.9500969658945912,0.13093724499322118,2.1241486588570755,2.8283251370875577,6.998989569077976,1.427935361873245,-0.030219363132670898,3.117923088112672,7.965001741814606,9.63996981513163,7.52738950130757,-2.9793247183940004,1.227203264488942,8.758731922787483,7.473444116748312,4.83740127717501
2025-02-23 14:20:03.206000,3.7259154265010404,0.11700688642219163,2.48698913796851,3.13208605417423,7.525162564111061,1.7131898405501886,0.16506161102495603,3.5622642964823865,8.911147710787699,10.196833095835414,8.141900793832372,-1.5572054407192346,1.6893043349893246,9.325683146578555,7.69214455754401,4.701037643245777
2025-02-23 14:20:03.210000,3.4868277190029713,0.1110007977969712,2.9074994672704935,3.425495540813,8.138977006732777,1.9395292467119796,0.3171176414965386,4.014264639474006,9.813090811503114,10.726143525415598,8.724567240357066,-0.19442902188696312,2.0802956702302464,9.857493433842954,7.934052517530636,4.6641704017713845
2025-02-23 14:20:03.214000,3.246730209056266,0.10424133603205771,3.360507933743762,3.688406728448815,8.808785074569096,2.0889706895732316,0.41038874399025005,4.441073887962589,10.61126842016928,11.1706388013078,9.237259696589124,1.0425771369934398,2.3770588692415076,10.310353220620417,8.173864961457259,4.708419282158414
2025-02-23 14:20:03.218000,3.0232046270723028,0.08876121414729993,3.81832017801411,3.9039356726323695,9.504344991371235,2.1515222133620124,0.43817696557762614,4.815729635384591,11.259186404436798,11.482847285354493,9.648563989745082,2.125404525548628,2.579568273760814,10.652529107520444,8.390842728486403,4.821732767777427
2025-02-23 14:20:03.222000,2.8353190644512956,0.06489930189142364,4.258929065239375,4.0653582476714245,10.202340888453373,2.132537998237518,0.4087912623384512,5.125399358155016,11.731651900781877,11.634717959713484,9.940180239765215,3.0299747964102606,2.684242254478659,10.870429718299887,8.573853095261624,4.998236540235282
2025-02-23 14:20:03.226000,2.699873922467104,0.04214608520374337,4.666840349885308,4.175406044555777,10.886400655180898,2.050213005976871,0.342200620852088,5.3701882618772245,12.023508916905374,11.619013803745899,10.10563247614483,3.7496751098622583,2.6980925417702664,10.96614259582136,8.718945297357022,5.233884522298241
2025-02-23 14:20:03.230000,2.629646582990718,0.03524150594200598,5.029038383771263,4.241820910406473,11.544354522306593,1.9279195154414255,0.26224724063813043,5.556991135964232,12.144005048893625,11.44656988473125,10.146248875582117,4.340271512130606,2.673401374062267,10.951903154295172,8.82485108850485,5.525604898598796
2025-02-23 14:20:03.234000,2.63192920459034,0.06164935933987095,5.333938503719861,4.27589232601475,12.167193259757898,1.7899326179794075,0.19263157229990227,5.696221312369069,12.11415733811412,11.144592329428548,10.071118037366286,4.914814669547417,2.6996553834275487,10.84762718001339,8.892824105659384,5.873739331890222
2025-02-23 14:20:03.238000,2.705954088193124,0.14108336220271067,5.574882092303037,4.294153926006362,12.749260294217343,1.6611843772020067,0.15743950144094906,5.802663605197065,11.967014484099451,10.755100602313705,9.900292111276983,5.56648593174378,2.8455217554819203,10.68106500900114,8.929342820806687,6.2806930328809
2025-02-23 14:20:03.242000,2.8416794085285324,0.29240379205812933,5.752122772819416,4.317299811208063,13.286058140898119,1.5649999948523956,0.18011561228689707,5.89480482510026,11.744584579953784,10.329068048348583,9.66432240280942,6.302265715038839,3.1177769869151097,10.485072626392443,8.944711782189005,6.743425325448115
