timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:39:29.610000,3.1948455119475634,-11.549533297334916,-6.69645627490251,-9.779857786780372,-7.957451480475219,-8.91595491181966,-11.159474215852512,-9.638564016361046,-12.466561263569435,-10.1180139455981,-8.79447132864523,-1.5688787154325046,-16.881885233193923,-9.905297951775264,-6.372470432035168,-10.544696037902147
2025-02-23 14:39:29.614000,3.406296567483596,-11.10596203278179,-6.223732448727199,-9.004637188895746,-7.53985349344291,-7.96904430043907,-10.176545455075305,-9.022172038933814,-12.497064992224098,-10.122696954602537,-8.630793098181949,-1.2746355513568939,-16.392046853160352,-9.897895692488888,-6.385148335994161,-10.586962982548147
2025-02-23 14:39:29.618000,3.5719837812443678,-10.518680421812917,-5.702945673317368,-8.08336009991621,-7.1376976105884955,-6.870437442336511,-9.077226139169984,-8.267616746184094,-12.415845067586579,-10.103461761803569,-8.461275932116232,-1.089820841286151,-15.723115740557896,-9.832619267144969,-6.452183488072888,-10.581160118194148
2025-02-23 14:39:29.622000,3.6897148938323188,-9.829855809085306,-5.177676425080968,-7.072699756835255,-6.767663766432371,-5.692488803684201,-7.927714757427003,-7.428370158850025,-12.228746487829065,-10.064581159977799,-8.291519601149203,-1.0600494561234997,-14.95219349557872,-9.719473511189939,-6.569518026779758,-10.532047650376871
2025-02-23 14:39:29.626000,3.7540576687214897,-9.088947710723925,-4.698052491166121,-6.043195348646062,-6.450099690376651,-4.518579530868379,-6.800316740803825,-6.57147381430011,-11.952686186079646,-10.017114601709595,-8.132204848694133,-1.2085733006733546,-14.133335443061778,-9.577117132976328,-6.734069278944749,-10.449620792026094
2025-02-23 14:39:29.630000,3.7604503739005617,-8.35324438392618,-4.317536442160611,-5.075274548886562,-6.210957960326702,-3.43901642496874,-5.769520390217847,-5.772769403574856,-11.617185038569115,-9.980301502003158,-7.998895699220994,-1.536388335920291,-13.300438178948452,-9.432144577819479,-6.946202792657077,-10.345900586802644
2025-02-23 14:39:29.634000,3.7128007700190206,-7.675110559398121,-4.078654189874369,-4.24142144681937,-6.071892960788121,-2.533164370318965,-4.897381047273496,-5.099977045314862,-11.251601666041061,-9.969141573751202,-7.901116964514336,-2.0515810362608087,-12.490745337705555,-9.306330295560475,-7.201165933367698,-10.22655415792749
2025-02-23 14:39:29.638000,3.6236977344836054,-7.090971138611234,-4.002855787680374,-3.59286546497187,-6.041208725289409,-1.85578389018454,-4.224453980004195,-4.600350271823469,-10.875607945912044,-9.985952992707704,-7.836675381903609,-2.7842598746595675,-11.754226150457916,-9.209070512247711,-7.4850069925300575,-10.089973822264469
2025-02-23 14:39:29.642000,3.507093546845636,-6.6247330042436445,-4.09504339181178,-3.163057742408545,-6.116410992191846,-1.4403655754134457,-3.7756975576342056,-4.303663425276059,-10.504590038662577,-10.02696850717966,-7.799321256132616,-3.757272729826634,-11.13208489953639,-9.14390135476289,-7.782070709616783,-9.935021878363779
2025-02-23 14:39:29.646000,3.372863178973701,-6.298687989821136,-4.354930162905211,-2.9782605154448145,-6.292755719429803,-1.3098779665226081,-3.570626141438704,-4.231427557269088,-10.159993952281845,-10.093539007984681,-7.788786139381987,-4.94556391893535,-10.632587468914965,-9.118194805413117,-8.083073866160351,-9.766083766208574
2025-02-23 14:39:29.650000,3.2300344237020515,-6.134847507322346,-4.779377260004678,-3.0574564505887056,-6.563841811542241,-1.4770242848242057,-3.621718656911016,-4.396486611326284,-9.86780995035977,-10.191600088374205,-7.808561097443771,-6.277290477017342,-10.237484072170762,-9.14100703571348,-8.381071392314032,-9.588441348299389
2025-02-23 14:39:29.654000,3.0928836106259796,-6.143681856540281,-5.353659072732063,-3.40036991829059,-6.912282313604969,-1.9332996757011531,-3.9223706379885135,-4.792532275315663,-9.645411119864542,-10.320530131073273,-7.853818153834245,-7.677048069064751,-9.931156836450688,-9.210727421997092,-8.659919955711711,-9.401035882899304
2025-02-23 14:39:29.658000,2.97971295438633,-6.315453642997291,-6.046513283985781,-3.9804439870257244,-7.303635017744488,-2.6434017162133543,-4.441625556323465,-5.389007676792318,-9.493111414502206,-10.46712821958931,-7.9056498183401445,-9.093348136945963,-9.710898668926898,-9.308187080028867,-8.891050631593307,-9.196391055610441
2025-02-23 14:39:29.662000,2.9063633378131493,-6.624269255338682,-6.818382066113849,-4.752768292732047,-7.692647356587966,-3.553654744778234,-5.133927247105943,-6.139690716885305,-9.398854333057542,-10.611276675576674,-7.938350293761846,-10.47037227209657,-9.557753816939739,-9.402303740129788,-9.04273394014656,-8.965409994644364
2025-02-23 14:39:29.666000,2.8831230646516377,-7.037145472795506,-7.633346665360837,-5.6667043665984735,-8.035280360896698,-4.604527807848616,-5.952350554423327,-6.994960155407871,-9.346794777750913,-10.733808997000054,-7.929376049141216,-11.707715330440841,-9.406599255852731,-9.459100997629822,-9.090186793532586,-8.698185045302887
2025-02-23 14:39:29.670000,2.916153484060681,-7.5167059241866285,-8.460370880334263,-6.668748822558954,-8.294691508835793,-5.7341215956068305,-6.851270488461454,-7.904912414709499,-9.318511307889263,-10.81662470618115,-7.860859885732152,-12.67984728661923,-9.166492384207558,-9.444336774649322,-9.016766100799925,-8.38069189929873
2025-02-23 14:39:29.674000,3.00847163028793,-8.017959826153524,-9.264398012169343,-7.696993674076044,-8.439337485068565,-6.873149153617227,-7.780491423226106,-8.814893034797722,-9.288883045109651,-10.837875208930624,-7.715437450109769,-13.303764393215458,-8.777450313032867,-9.322614595726652,-8.810199303384469,-7.995905080633079
2025-02-23 14:39:29.678000,3.156598824188025,-8.48981472733815,-10.002300633740319,-8.681962904757928,-8.443005906994713,-7.945212341969239,-8.685212793173319,-9.666609341187087,-9.22891177700939,-10.774364941917511,-7.478522802048876,-13.573556790266538,-8.241645962544064,-9.063633667882055,-8.464916787417186,-7.5339746544293895
2025-02-23 14:39:29.682000,3.3467968871125606,-8.885750485114437,-10.631321336681417,-9.55983333868886,-8.292583612036342,-8.879519267160946,-9.516717489637482,-10.408986508741457,-9.118479746816432,-10.61370734182007,-7.149334766537664,-13.524817529643148,-7.601599253870869,-8.655992612010044,-7.991404839000911,-7.003603277449579
2025-02-23 14:39:29.686000,3.5590316938179414,-9.173055869841196,-11.118804592233106,-10.28482005654977,-7.994816326458473,-9.623819530772323,-10.24109314501215,-11.005877702714544,-8.955038117082951,-10.362146728704044,-6.74715298038446,-13.180370435895163,-6.90120161753452,-8.114133844795507,-7.419683668851524,-6.431663792831829
2025-02-23 14:39:29.690000,3.7764175143514835,-9.330015013840113,-11.440427720332492,-10.827095288004507,-7.57197635320284,-10.143668931170193,-10.834755340399015,-11.430460007697445,-8.747360945303903,-10.037686910146858,-6.303041804792546,-12.547175548720498,-6.178498120027197,-7.469801390653761,-6.78941029650826,-5.8505479487843965
2025-02-23 14:39:29.694000,3.9892624397431007,-9.336562686256695,-11.571195108602028,-11.162067212589609,-7.0510911845116695,-10.413110298868604,-11.273463194590885,-11.654627677228918,-8.502976757643248,-9.657543455989021,-5.845740485575213,-11.660346092872539,-5.488095054460996,-6.758301631970868,-6.136622852885407,-5.286383235266765
2025-02-23 14:39:29.698000,4.1898983171792645,-9.173004737168412,-11.48437100874651,-11.26806338784892,-6.459893194881544,-10.41300559054167,-11.530687461604082,-11.649208175734342,-8.225692730325797,-9.236065587431783,-5.397651393055532,-10.603576167101805,-4.906006191998326,-6.014556278121358,-5.491261429014694,-4.757752363373063
2025-02-23 14:39:29.702000,4.366476129732961,-8.830123967717054,-11.163169054417342,-11.13651468718786,-5.832056418623139,-10.140701618896683,-11.58829193166851,-11.396928270386402,-7.92421974896868,-8.793366816699143,-4.982523018419988,-9.4689798629022,-4.495679368225121,-5.277931566925745,-4.883661627100302,-4.2801106601313945
2025-02-23 14:39:29.706000,4.506263733772098,-8.316373588656639,-10.61197927816395,-10.779542093006945,-5.209543430398423,-9.61622126835848,-11.444381145613576,-10.902272710238893,-7.61498013054741,-8.357556683718588,-4.629007279105169,-8.301401095784982,-4.2704433339945105,-4.590196176165995,-4.344072771312987,-3.8646369907876466
2025-02-23 14:39:29.710000,4.606062108641808,-7.649862775989882,-9.853817027142052,-10.222189815869637,-4.633027327058142,-8.873427382236152,-11.106836979144337,-10.186183357427165,-7.30989882425891,-7.9520451717679075,-4.359855030963136,-7.094009726275239,-4.197104601518416,-3.9808606656622834,-3.8895980693531462,-3.5109889913064825
2025-02-23 14:39:29.714000,4.67423453629998,-6.844836793695712,-8.919834775399535,-9.488381429965061,-4.12880238067745,-7.946534550885802,-10.582407781156098,-9.2749930808468,-7.003973540244593,-7.582368749313611,-4.1786313829631645,-5.840088640002586,-4.236928023592137,-3.4554432372128017,-3.5138037373163042,-3.2059732563334924
2025-02-23 14:39:29.718000,4.7183707997131625,-5.912531484972348,-7.847669927719634,-8.600135549722769,-3.7073657882787057,-6.870623046788309,-9.879159916094105,-8.20095526880326,-6.681149058193349,-7.240120824443362,-4.072051461959569,-4.576829676249895,-4.374975146665976,-3.0025965922125146,-3.194586885579635,-2.9349773178712337
2025-02-23 14:39:29.722000,4.734048148713249,-4.877621928137559,-6.69125875815651,-7.59209819549942,-3.3744719372079808,-5.69558742110564,-9.021971197080552,-7.014077930215635,-6.333495185229764,-6.919744052259793,-4.0262559345307105,-3.3714938246723034,-4.608630906788115,-2.6133243951875382,-2.91394825746386,-2.6960628788042222
2025-02-23 14:39:29.726000,4.710998881870509,-3.789062721353395,-5.525274468670117,-6.520952396711227,-3.1390228729171947,-4.492619209464597,-8.061152197777606,-5.786354014015869,-5.970213644743412,-6.626066736701919,-4.036385250148823,-2.2748970354783067,-4.919083413491041,-2.2893903889748604,-2.6673605695685096,-2.50015362831346
2025-02-23 14:39:29.730000,4.6501356205052335,-2.709033464943482,-4.431141565310634,-5.4542245270238014,-3.0066215479838325,-3.3400766620387548,-7.061016796440475,-4.596823187354997,-5.605098464822478,-6.362061046405285,-4.0978401699580695,-1.2994254563187941,-5.263090942120952,-2.031515810930331,-2.453361794039567,-2.3561517583977425
2025-02-23 14:39:29.734000,4.568292866163967,-1.6917036485753099,-3.4755848273694965,-4.450857232910815,-2.968371624620833,-2.3026870457856754,-6.080309012606601,-3.5111537749033856,-5.239312698486484,-6.114172543929403,-4.193310268341175,-0.44076849934175866,-5.59385014269628,-1.8256988495499695,-2.2605157718576274,-2.2590236424734726
2025-02-23 14:39:29.738000,4.482467519249815,-0.7775403323314259,-2.703846468586364,-3.557275267679595,-3.0028654737535914,-1.4273937157577896,-5.166008691983429,-2.57766474358585,-4.863228634009279,-5.85753116776038,-4.295908601615071,0.292064944259205,-5.885415175455909,-1.6492880762260875,-2.0719827294639197,-2.194526508387743
2025-02-23 14:39:29.742000,4.39361630850223,-0.007145742831987238,-2.150541979824623,-2.820157939934285,-3.0916994629135464,-0.75633377597097,-4.362232557245144,-1.8394521173082368,-4.475336209673771,-5.576767959743603,-4.386233622760432,0.8781861991384577,-6.133186391071142,-1.4910401935812698,-1.8826102978503345,-2.152292810724262
2025-02-23 14:39:29.746000,4.290300944131687,0.568808640167019,-1.8484616302411505,-2.2935084751628656,-3.229596771139787,-0.3343841860007844,-3.7146610874596084,-1.3406549767091058,-4.092544330404733,-5.2767979775608875,-4.461522709702488,1.3055306729684204,-6.339438061092523,-1.3595321103139937,-1.7050027371788221,-2.1296794765393843
2025-02-23 14:39:29.750000,4.166613643238185,0.9016319690875407,-1.820573127807377,-2.0253637273645135,-3.41648759324113,-0.19680099829843972,-3.2583926137034447,-1.1141410799100055,-3.7371360821920723,-4.970243080757015,-4.5252394668748614,1.5734290852907218,-6.50991892430703,-1.268671478485312,-1.5550513576551745,-2.122728313636143
2025-02-23 14:39:29.754000,4.031652598427053,0.9664789294978854,-2.0648287815463067,-2.0371411627224245,-3.642414771488264,-0.35000224982328415,-3.002532528127744,-1.164538327091832,-3.4165566623092225,-4.6580833939527535,-4.57130847829981,1.6760155009558462,-6.662562326006247,-1.2183208524415692,-1.434946211958196,-2.1185230091695395
2025-02-23 14:39:29.758000,3.89841514390769,0.7673079834588402,-2.552491683476016,-2.3195280375045955,-3.8856503417044777,-0.7693686969242005,-2.9323707166476374,-1.46857689183343,-3.122130624526207,-4.329107524857356,-4.584306737223555,1.5959985426514869,-6.829176643208385,-1.1944018444404845,-1.3352416932524405,-2.1015198917961064
2025-02-23 14:39:29.762000,3.7674145469580242,0.3203124685070658,-3.2429980263900857,-2.8472071379364925,-4.1264867017808315,-1.4163324761247207,-3.0274211989318287,-1.9924644184348783,-2.8475048565850227,-3.9782823957117115,-4.555338022282431,1.320676039284175,-7.0419212384704615,-1.18721581572215,-1.25205702411144,-2.0671685249999836
2025-02-23 14:39:29.766000,3.626645269982801,-0.3611382059799099,-4.0969424644381585,-3.5911973413072564,-4.358929905848138,-2.2529065074499495,-3.2729438984249817,-2.7043960351306864,-2.6023870838749783,-3.619425580845168,-4.4926690420881465,0.8560710027243004,-7.320809943852698,-1.2040039440039043,-1.196535288164122,-2.026263827869664
2025-02-23 14:39:29.770000,3.4655524966405946,-1.262659725959399,-5.074091409424529,-4.515046966920301,-4.587494152414033,-3.239084731330326,-3.6534995735512887,-3.5697942011337225,-2.4065669145257687,-3.2779175290188474,-4.414748037971517,0.2137259524754005,-7.679685591027636,-1.2624926781158738,-1.1866302802573367,-1.996343015600967
2025-02-23 14:39:29.774000,3.2842752686756764,-2.355909768006776,-6.125457546167002,-5.565498123334097,-4.816863884316736,-4.323829980382015,-4.1418558768382,-4.541591335547429,-2.2760827268468518,-2.976362053836449,-4.337205729338428,-0.6115555346672686,-8.137630527151991,-1.3780350453673786,-1.2352603598906353,-1.992560927067536
2025-02-23 14:39:29.778000,3.0893103869527963,-3.5970205917252787,-7.196535276841438,-6.676083537568957,-5.0503588080849,-5.44846414571762,-4.701568239609731,-5.563419268210291,-2.2210087407045402,-2.732767718619822,-4.27210078676253,-1.6299987795673199,-8.708821175346129,-1.562610384668149,-1.351282460672143,-2.028206041770495
2025-02-23 14:39:29.782000,2.8848450732462454,-4.939289284216107,-8.242512869610765,-7.784472303802062,-5.298970926300433,-6.562995092293553,-5.301859321438537,-6.584676485990448,-2.2557191528474236,-2.5709646288392682,-4.238970255485955,-2.8118282961075867,-9.375699511978466,-1.8346207550734475,-1.5501197252436083,-2.119716836719826
2025-02-23 14:39:29.786000,2.6722985662994603,-6.343057592590878,-9.23810477341762,-8.845133232222063,-5.586381518083686,-7.63675711043844,-5.9261569640857426,-7.569812411479727,-2.4038884197199635,-2.524694951002597,-4.2692002978749555,-4.06379278486993,-10.081495999248405,-2.221715342830722,-1.8565199161005406,-2.284690710931943
2025-02-23 14:39:29.790000,2.457388101280249,-7.770653568255857,-10.170571581366481,-9.824888955532304,-5.939958611409131,-8.651382778803665,-6.564698307935913,-8.492320564388221,-2.6873766300647235,-2.6254574564569486,-4.393833165572157,-5.261205286082871,-10.756899728177544,-2.747868775817443,-2.292150884393842,-2.5321738907980214
2025-02-23 14:39:29.794000,2.25419393489147,-9.175072265190042,-11.025928608827094,-10.691788341999198,-6.375888604449333,-9.587039299777016,-7.20293756431239,-9.324414388690132,-3.1104114589174605,-2.8863693579649325,-4.627619691238184,-6.299625699143438,-11.350020639629172,-3.4175163734484317,-2.86133048240461,-2.8559630047050444
2025-02-23 14:39:29.798000,2.0792118555308465,-10.500093665147775,-11.786431501133427,-11.41604782173951,-6.894353119940846,-10.421166058836464,-7.822214559848416,-10.038671260510052,-3.6577977653142812,-3.299861215744507,-4.967511396305354,-7.1130599536473085,-11.82763481372529,-4.214713109584214,-3.551438040554823,-3.2384559463732026
2025-02-23 14:39:29.802000,1.9406474324476837,-11.695308632325201,-12.441549121873958,-11.983927100219464,-7.488155397426817,-11.141251695844794,-8.411996483996543,-10.62131848331265,-4.308357968196145,-3.849883461062624,-5.405344390075206,-7.659866415148862,-12.160181573865112,-5.117065763513115,-4.345668419316795,-3.6602410331837354
2025-02-23 14:39:29.806000,1.8362137403951395,-12.729561160942504,-12.995575315524194,-12.40588616682236,-8.15093063375943,-11.75323682280825,-8.976421246262026,-11.079715618221417,-5.045595533094462,-4.521662475294223,-5.936530470569796,-7.918909266912112,-12.323644785608654,-6.105788427525286,-5.229281414561086,-4.104369102979375
2025-02-23 14:39:29.810000,1.7616915588490045,-13.588708381416076,-13.460081180389334,-12.707296767867808,-8.873492008388997,-12.273819743606,-9.525529987970698,-11.433553782273354,-5.853709863360699,-5.297947229336408,-6.5540014396120485,-7.912135361818262,-12.320006875959265,-7.160721490692863,-6.18071545822041,-4.552851500126426
2025-02-23 14:39:29.814000,1.7173734426259797,-14.264603550181647,-13.841050078373344,-12.912476471547368,-9.63543718935515,-12.717262564346052,-10.062506839941875,-11.700798863005458,-6.708698788428767,-6.151279999329578,-7.238646724591835,-7.720260313192367,-12.184902358610813,-8.251293304420715,-7.161937190409862,-4.984890443378074
2025-02-23 14:39:29.818000,1.704109659024576,-14.751492055666812,-14.137508049836448,-13.039734682945335,-10.406561459402328,-13.092589515790303,-10.582378633811405,-11.894741781448735,-7.580199616441145,-7.047286299848621,-7.962152009106221,-7.458806342145539,-11.964484474201143,-9.339012431714497,-8.124380283220088,-5.383655937436381
2025-02-23 14:39:29.822000,1.7160991538949124,-15.052905674813918,-14.352004869067603,-13.108830093742885,-11.158900389992734,-13.410708838455625,-11.080805122604971,-12.031766098294062,-8.443441776861954,-7.957502332411017,-8.69995801945379,-7.233183913914473,-11.684607346581261,-10.390172481636101,-9.025904980351617,-5.74532210634816
2025-02-23 14:39:29.826000,1.742142219146726,-15.185722709972664,-14.49635011480363,-13.144610577284956,-11.87499283490075,-13.686534406282007,-11.55726063221411,-12.134028953013088,-9.285601133580784,-8.865390188256754,-9.437436626802702,-7.118873478435485,-11.346434024130755,-11.38333603692419,-9.839983548445906,-6.079325554399052
2025-02-23 14:39:29.830000,1.774423877791906,-15.171586635297766,-14.582839055586271,-13.166847150581523,-12.543784828286004,-13.92895045707462,-12.005698484534697,-12.21917233852456,-10.099400041586284,-9.759058554769762,-10.162824997783352,-7.178249105314347,-10.950167978345254,-12.304746943896351,-10.55071643835987,-6.400072968416103
2025-02-23 14:39:29.834000,1.8118856913606876,-15.02555968880622,-14.613022826103716,-13.178871345320015,-13.153522438199609,-14.13162413825114,-12.40634067800528,-12.290312817542796,-10.87568433655161,-10.62401663314853,-10.859960796331954,-7.477186601601333,-10.516157910007422,-13.142543113397679,-11.147027452606352,-6.72135330266831
2025-02-23 14:39:29.838000,1.854032082148296,-14.757839902376986,-14.580968443073896,-13.17234847042701,-13.692807236059659,-14.279845213074854,-12.733382455942362,-12.34158298552925,-11.605335010782126,-11.446223728481725,-11.512030898410414,-8.062333441526693,-10.076631138226562,-13.888587776596793,-11.625398596481144,-7.056961690739009
2025-02-23 14:39:29.842000,1.896010741318611,-14.385775293528818,-14.487646977009105,-13.143287409898873,-14.155968234067043,-14.367367464750103,-12.971804116403758,-12.372407324478793,-12.28400712282703,-12.217229485505216,-12.108933815424706,-8.916134562038518,-9.651160715606041,-14.541346363077784,-11.99280872517517,-7.419131584128177
2025-02-23 14:39:29.846000,1.932351359793297,-13.938228651232803,-14.346718283629045,-13.097860389797138,-14.542421854931751,-14.403195854812287,-13.123222047422765,-12.390389129130956,-12.909286554650173,-12.930731028734538,-12.644913936878703,-9.954370682540045,-9.246401626676345,-15.101533282610637,-12.26056485441668,-7.811940124241461
2025-02-23 14:39:29.850000,1.9627324286240198,-13.445676724036916,-14.17406193279355,-13.041034531221813,-14.850279578028134,-14.402213111270433,-13.195483158332339,-12.398669910094457,-13.4727298508356,-13.57448390059545,-13.107847234951047,-11.086259689009676,-8.886717825735179,-15.564290149346878,-12.43425985552472,-8.22816484369432
2025-02-23 14:39:29.854000,1.990575793117385,-12.929508638818968,-13.975582070874212,-12.964441580425168,-15.074218550392986,-14.37462811940042,-13.191889885474522,-12.384651248638969,-13.958147803868805,-14.129613964379049,-13.474541380965587,-12.268235369749668,-8.629342595168385,-15.918108646416526,-12.511869763579273,-8.655369535012522
2025-02-23 14:39:29.858000,2.0166954019453507,-12.40336512994166,-13.747717654470518,-12.848297809126981,-15.212565801030712,-14.327149052587146,-13.112737186390628,-12.322652493089615,-14.350330020217795,-14.579784555671639,-13.718825142679485,-13.480247716535404,-8.526847754827115,-16.152990463021045,-12.491924865833028,-9.084610817641359
2025-02-23 14:39:29.862000,2.038322637273511,-11.880536303522272,-13.485470445116867,-12.67083225479841,-15.275891743881909,-14.269175928694185,-12.961682421008575,-12.183022586963466,-14.645075315308917,-14.919161635419558,-13.822432382222738,-14.65291216561969,-8.568091744298544,-16.26855989688364,-12.380919284511977,-9.511095376657073
2025-02-23 14:39:29.866000,2.055259343168767,-11.373437022939934,-13.183517531861993,-12.410128997945868,-15.286103186662448,-14.210489205993207,-12.74378151631216,-11.934443906207772,-14.84901824075774,-15.149342584547426,-13.775808033155148,-15.646405528013549,-8.668668930769869,-16.27254939202229,-12.190507154338619,-9.926405669484875
2025-02-23 14:39:29.870000,2.073637525053722,-10.885003711943376,-12.829155720271208,-12.03789767378866,-15.266635394770644,-14.151166234710017,-12.456872834863477,-11.539819484591703,-14.970237003500793,-15.269566222202242,-13.570100336718985,-16.323623968666094,-8.72986223490133,-16.172272356530716,-11.928585541202452,-10.312758646923381
2025-02-23 14:39:29.874000,2.102006247232549,-10.404474463144384,-12.399843782190024,-11.518684493317851,-15.236106215449523,-14.076644274264615,-12.089324421463083,-10.957187353763,-15.012401614777254,-15.272906146040635,-13.193801287411615,-16.646954639557357,-8.707031964478352,-15.970838176266401,-11.597163447399655,-10.647691602611415
2025-02-23 14:39:29.878000,2.1445668112277385,-9.91404104416986,-11.872671841893343,-10.821761063541457,-15.21360445625188,-13.964597055681537,-11.62936971675727,-10.150565303380557,-14.980264123765451,-15.153467364439948,-12.641150202276501,-16.7082177715128,-8.627960514060325,-15.673480257331361,-11.201796729817886,-10.91532500792843
2025-02-23 14:39:29.882000,2.1991827318350694,-9.398666913896303,-11.236845830198451,-9.935425067507518,-15.227935404295543,-13.795433404504562,-11.07553573087428,-9.101448272911586,-14.888519825332086,-14.91535693999611,-11.922725779925985,-16.680167203999353,-8.562593443029778,-15.29491667230754,-10.761375558499472,-11.111826529183507
2025-02-23 14:39:29.886000,2.2627358733713394,-8.846771066898405,-10.494869863689122,-8.867662462969744,-15.316161573094869,-13.553207434472538,-10.434330908967357,-7.808836967499995,-14.760303923715195,-14.570836148792694,-11.064537610174728,-16.749436889292607,-8.58686703675702,-14.85583851754195,-10.305047272199724,-11.238957132753512
2025-02-23 14:39:29.890000,2.33643890605263,-8.241783136338645,-9.652102363121333,-7.633350367707592,-15.510214018197214,-13.21714549267689,-9.707276751825825,-6.279716974511643,-14.615511141928655,-14.129727576112549,-10.097426165025283,-17.08141312428163,-8.768722771981418,-14.37192313919681,-9.86004443464044,-11.294748428476947
2025-02-23 14:39:29.894000,2.4222146587023783,-7.559460382309105,-8.710413954910813,-6.246334581553931,-15.827128563600063,-12.76000303787629,-8.885491165338518,-4.525364283086081,-14.46504385976226,-13.596998088664003,-9.052870813366473,-17.804670581028525,-9.16311632408568,-13.851835330961642,-9.447626053638668,-11.27524734939362
2025-02-23 14:39:29.898000,2.5145137043672796,-6.780238807344745,-7.67603637461859,-4.72735602019061,-16.27379461366208,-12.162113420036437,-7.961281575411776,-2.5707634250275455,-14.320097842158924,-12.98554654453717,-7.972017409054897,-18.977484431922825,-9.791336527554636,-13.30961582079919,-9.093104081430734,-11.186643892053954
2025-02-23 14:39:29.902000,2.600697324236551,-5.904356270117221,-6.57055819359349,-3.114829221080476,-16.856515287196473,-11.426539617116841,-6.942241022535503,-0.4641401589785901,-14.203689176989467,-12.328244675218029,-6.9140927304569075,-20.540077025028484,-10.608840455053404,-12.775690380523914,-8.83460948155867,-11.051427276153682
2025-02-23 14:39:29.906000,2.6720420205687736,-4.951020449059602,-5.4279405555085605,-1.4601006923773705,-17.579185871754294,-10.576203449272162,-5.8491530206627855,1.72896619404474,-14.147448148060505,-11.672440499657077,-5.94894295481206,-22.30432769559102,-11.497402521839703,-12.29124274265686,-8.715508596090194,-10.89974497716071
2025-02-23 14:39:29.910000,2.731698118420909,-3.9427653065273747,-4.279377943589402,0.18948753242160637,-18.431370626966086,-9.636557184896212,-4.701689037621181,3.942447610643202,-14.177131792458407,-11.063299757209034,-5.138623992718078,-24.014873188041125,-12.303988933805664,-11.89253176575778,-8.767386406794559,-10.757557922987104
2025-02-23 14:39:29.914000,2.789313698006076,-2.894588697445838,-3.144636850334275,1.7991467041739273,-19.382627872030355,-8.625168428875835,-3.5125194746273585,6.11816997231608,-14.305525627272745,-10.536158644100391,-4.5271747722745665,-25.435193492856186,-12.891682459553543,-11.604034509524384,-9.00304110124372,-10.646011556267345
2025-02-23 14:39:29.918000,2.8495290636158996,-1.819311060103493,-2.0394625856567297,3.3377791337123046,-20.390940863213164,-7.55851149890742,-2.29754112748663,8.198984965712503,-14.540036935696095,-10.124259558614426,-4.146599133129871,-26.383563259838695,-13.15341495549003,-11.44593252122227,-9.425048555787106,-10.589121675916196
2025-02-23 14:39:29.922000,2.908574340847106,-0.7387425523954878,-0.9875132795704764,4.76581114406988,-21.414670487177283,-6.463914963485307,-1.0874412662985355,10.119791480019476,-14.8916225515145,-9.86681260736628,-4.025488153869092,-26.716195088009687,-12.99545218076611,-11.441322144002381,-10.034858266015565,-10.614764514058479
2025-02-23 14:39:29.926000,2.9623062466320795,0.3162838958074027,-0.020108859836587608,6.037243258241389,-22.413477608990405,-5.380419933636205,0.07571425171836492,11.812403133992854,-15.370012657731278,-9.801675275410085,-4.18429343660218,-26.314406100063152,-12.33204204389778,-11.608860488931265,-10.827750561072785,-10.742835021012523
2025-02-23 14:39:29.930000,3.0142327567081835,1.317370012119181,0.8360519387596843,7.113680852646646,-23.33984542400678,-4.348772266287417,1.1532493180507404,13.221060653357624,-15.969617685318147,-9.948133826714612,-4.621842146902173,-25.105054843816472,-11.104820098971985,-11.947702531446781,-11.779962780843235,-10.972567947174864
2025-02-23 14:39:29.934000,3.0720254382803858,2.244846471421301,1.5663793673412842,7.971915321115098,-24.137893342295534,-3.405117521826398,2.1173366187661133,14.310406786185954,-16.665138634757717,-10.300212077646448,-5.312381122977994,-23.089564283120744,-9.305254196073793,-12.434547837893664,-12.847454272065372,-11.284311573442556
2025-02-23 14:39:29.938000,3.1371413445377367,3.0792283691858913,2.1610768494872725,8.595633208546849,-24.75709976751218,-2.5862228916748053,2.9429895014291922,15.057543285305293,-17.42393942562326,-10.837910018788417,-6.219226627095845,-20.34555123631531,-6.977618679998259,-13.037625000068717,-13.981033976933036,-11.653714260194718
2025-02-23 14:39:29.942000,3.2020380575048546,3.789728831302061,2.604062201413994,8.96361366530222,-25.167384796509324,-1.935481566271086,3.5983592170417493,15.441324612162948,-18.219336893394022,-11.540228794785824,-7.308482626225053,-17.001067910930118,-4.206418462478499,-13.730169853198289,-15.139842679763154,-12.061421095401705
2025-02-23 14:39:29.946000,3.2596674471225846,4.337751452251099,2.874986280458568,9.052466000293158,-25.358502991037092,-1.4944850039610287,4.050097774751561,15.445732667620058,-19.027398650655996,-12.382117518764103,-8.546085712615982,-13.208359037044273,-1.104231682608005,-14.48702565486441,-16.286974502199087,-12.488426617795724
2025-02-23 14:39:29.950000,3.3139937522889062,4.694984647788018,2.963982589685985,8.853649304449453,-25.325335468543948,-1.283026807894721,4.280454523113153,15.074945671640535,-19.811716274483476,-13.31998131311374,-9.883794155556064,-9.124473562626918,2.199874241746682,-15.270351232123646,-17.37476388834671,-12.90543946415517
