timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:31:51.770000,4.917565855938551,1.4711663900455998,4.2071892276284295,4.773354645569743,2.3664595216620365,3.425299730329219,2.804246579939834,3.111095626425701,-4.597320135678347,-3.7315921996852603,-1.3738620027005028,-79.22195891346057,-9.178172340061849,-0.17089219129015157,0.13996106473165543,-0.30985198334817066
2025-03-03 13:31:51.774000,5.108910077018182,1.5671329657964048,4.142565849190256,4.720375675187209,2.199624101892789,3.9396082962191943,3.2225008761357583,3.4691106372117892,-4.628818120834698,-3.6536995453597734,-1.5177557875482026,-76.59301605980163,-10.669176370420393,-0.2157166422573028,0.21959979351799436,-0.6772563580639153
2025-03-03 13:31:51.778000,5.288442472208107,1.764306901743,4.2036739314989156,4.762846206559448,2.065927058037106,4.470839841518158,3.7305119589982567,3.877575370793607,-4.544033878980879,-3.504412270879353,-1.6090465972396526,-74.64491483793536,-11.963825031233682,-0.18797723082277337,0.3844045262223092,-0.7762356902435557
2025-03-03 13:31:51.782000,5.451307439400428,2.0591341238985734,4.394266120690496,4.909352753213598,1.948927692646085,5.005265912107144,4.315274673993815,4.328300865626468,-4.359670359047732,-3.3097732322479647,-1.6704806036006719,-73.43144179066579,-13.02869502977468,-0.10175413057094944,0.6053230242164982,-0.6558766010528683
2025-03-03 13:31:51.786000,5.59296590273451,2.4453665043549018,4.705902532945658,5.1617124831937575,1.8366883547593327,5.531015387263299,4.958034319254659,4.809115221139665,-4.092215538580823,-3.0936005826842696,-1.7205754358469654,-72.97353875847432,-13.843759559386525,0.03203255465936207,0.8549581911967206,-0.36199493471578836
2025-03-03 13:31:51.790000,5.709625861312524,2.919640428013761,5.126295670811355,5.521304790793469,1.7250692504289586,6.043898566892785,5.642280139337212,5.310523261029812,-3.7533982391297043,-2.871819238963624,-1.7656306256780616,-73.22819332160583,-14.372074624192374,0.20919111125078904,1.1138311823359213,0.07049987699193722
2025-03-03 13:31:51.794000,5.797946346988861,3.4868616751083668,5.649015948992481,5.995842841829972,1.6190771554929448,6.552968729090384,6.362851178287316,5.833030779228297,-3.3451671116884603,-2.645530216302761,-1.792937662363601,-74.09597212975176,-14.570554682380893,0.43571275472990123,1.3764857851318413,0.6180791613791742
2025-03-03 13:31:51.798000,5.853588678410551,4.159593772583112,6.276693987916102,6.599542369771725,1.5339178748106115,7.079374435151389,7.127618510711191,6.3886422525744475,-2.8573386020645057,-2.3976026560815944,-1.7701964745627663,-75.44336763567834,-14.407337950854046,0.7282309613036669,1.6532904493037566,1.2665496145138977
2025-03-03 13:31:51.802000,5.869098614241872,4.949329902030608,7.014735005692523,7.34458990580886,1.493046342106756,7.646437671078248,7.949092184960182,6.993672061941688,-2.273316057322337,-2.0994288008656117,-1.6554603823673746,-77.11706747137552,-13.856733338876133,1.106734510734319,1.9631590223488324,2.0069485694608784
2025-03-03 13:31:51.806000,5.833169992244496,5.854254334355634,7.8592721228935325,8.228059646364528,1.5196148356986967,8.26605570967835,8.830563727753418,7.656053122703447,-1.58252597666789,-1.7253913755223762,-1.4136984864865023,-78.96838108611767,-12.900844464172069,1.5825477156435699,2.3206500485398447,2.8271927782286066
2025-03-03 13:31:51.810000,5.7325045242235815,6.850966430165374,8.786733489727517,9.221544831911533,1.6240051514479954,8.929208231149692,9.754201598273426,8.364350961485851,-0.7914452265431503,-1.2653156478988596,-1.0298614024646362,-80.90122075514117,-11.569404662932913,2.1497144542009003,2.7264582228557233,3.7008163555300713
2025-03-03 13:31:51.814000,5.5564919322225625,7.895035689784266,9.752193481997715,10.270493945794987,1.7954744183351024,9.605860980620612,10.67851192124564,9.086077847933069,0.07314361737659446,-0.7282820852203095,-0.5115375335231263,-82.89700006624145,-9.974531193514064,2.7840118371940754,3.166564206684178,4.5811456573753455
2025-03-03 13:31:51.818000,5.303444017272964,8.929745200504271,10.697752296653965,11.304246829375101,2.0045762036467307,10.253877957895497,11.54684274452136,9.776335475438167,0.9700263974031167,-0.137330692236237,0.11831415220758391,-84.96847755800209,-8.276944815845155,3.4493194151643203,3.619353619878735,5.409115803673435
2025-03-03 13:31:51.822000,4.983558573795935,9.896827088406043,11.563968016175833,12.249429602800886,2.214689218003286,10.830421600951986,12.299777017491214,10.389099474294015,1.85451224023966,0.479924703871951,0.831900706375957,-87.07725872133138,-6.603345310050645,4.107546260072579,4.065304650344251,6.130187383664789
2025-03-03 13:31:51.826000,4.6162488657522225,10.744576587375247,12.298547418001405,13.040520686710707,2.393452248548064,11.300799045502782,12.8850884698568,10.884984536622953,2.6873380826868476,1.0977816044594098,1.6030512811942041,-89.09592382914494,-4.996702672410347,4.726378342708487,4.492598519550983,6.706726504338291
