timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:21:09.711000,4.633308391458654,0.4510186296287281,2.255309327632563,3.591296991094736,-7.038942325666478,-4.676695707996681,0.6649929504078015,0.0009049959768812606,-6.4000296790375995,-3.3017074504925468,0.7417933537711181,-3.6132484219271075,-6.649080357505274,-6.15841958535137,-2.209620966725154,-3.383036371776227
2025-03-03 13:21:09.715000,4.7237606049714085,0.8813542523327579,2.577255390550718,3.99271000271618,-7.384758549669387,-4.0927943773365625,0.9194123013259662,0.6093326107165281,-6.678447417027824,-3.4684106899711686,0.24437798364090235,-3.8549693275572037,-5.2313940369946925,-6.4411717128176225,-2.225148003186018,-2.780309864817046
2025-03-03 13:21:09.719000,4.801921508567373,1.3557255259865009,2.9478146157385994,4.383912488202888,-7.682948975586521,-3.4468929736563463,1.185532888942635,1.2180450851353448,-6.904560577142143,-3.58365108359176,-0.2777317593413889,-3.97521860701343,-3.670325586799561,-6.6827302249226115,-2.2571319352823314,-2.1216125100660848
2025-03-03 13:21:09.723000,4.863257420299767,1.8797442402660356,3.3472106094965417,4.756693265644295,-7.917597208354896,-2.7560024064807562,1.4544572436470005,1.8069228426132804,-7.059244898012532,-3.633902605000674,-0.8031224517172887,-3.9888016302681226,-2.0279766358674234,-6.85871706897582,-2.298248879140625,-1.4145639393073033
2025-03-03 13:21:09.727000,4.90643114984728,2.454216282695817,3.7509960167327177,5.103893556756344,-8.070295548883276,-2.0380473205806493,1.7165246499892965,2.3576135903105797,-7.124160531557317,-3.60631207280503,-1.3085403699078473,-3.9102744138551455,-0.36053949728451756,-6.944200264670254,-2.339757977308466,-0.6684077472230154
2025-03-03 13:21:09.731000,4.9314630649928635,3.071887506390488,4.131986830100366,5.418637740925945,-8.120069790803731,-1.3119209603918467,1.9628400863282343,2.8530761624915058,-7.083763350135081,-3.491551282241739,-1.7704199792615674,-3.724835972721733,1.2923629625805486,-6.9175169690679885,-2.3719461309463568,0.11011537129851931
2025-03-03 13:21:09.735000,4.9376902786779455,3.7189768158071725,4.46584969142195,5.696948545419796,-8.044875298747334,-0.5943742554331327,2.188378128423634,3.280554663084261,-6.923904698429519,-3.2833694985219193,-2.163541974508031,-3.4056279107720853,2.903964786793261,-6.7613827639015005,-2.382013937302997,0.9127339937982265
2025-03-03 13:21:09.739000,4.923177115181005,4.3784675907165544,4.736015447272972,5.940209158008659,-7.824691651464536,0.10226651094033731,2.392760707838288,3.6339918117376415,-6.631152038942196,-2.978371368394615,-2.4605871848910326,-2.945134868301275,4.451230964713646,-6.4639612555383925,-2.354315918112565,1.7235175922801187
2025-03-03 13:21:09.743000,4.885871722868204,5.030226807234769,4.933601310430343,6.153032157484838,-7.445588946733873,0.7679009002275131,2.5764791687776953,3.91188620941053,-6.196345246876924,-2.5788853851773754,-2.635803576789037,-2.3574733352121275,5.910815484235381,-6.02248419289894,-2.275261682948403,2.519669435264272
2025-03-03 13:21:09.747000,4.826055899737094,5.6494078898320845,5.054548048356371,6.3392123084168315,-6.903236551635928,1.3913031378757572,2.7364206751539,4.11354617853889,-5.6194458579008755,-2.0959549630241754,-2.670439292658405,-1.663157385614669,7.257736985819673,-5.446402052250123,-2.1381999914742926,3.2770870714845697
2025-03-03 13:21:09.751000,4.747663604207649,6.207944415615169,5.099053970442444,6.500988479055669,-6.204535462960007,1.9608386762327235,2.865701273204017,4.238959544971828,-4.910496616333418,-1.5480593817290529,-2.55543879282893,-0.8897812549130817,8.461629090791629,-4.755766465969412,-1.9434623218941667,3.9724181728045447
2025-03-03 13:21:09.755000,4.656553973082228,6.678975645986116,5.073159578262076,6.640561096953899,-5.367110029853392,2.468089637762905,2.9569938463671237,4.291396847592661,-4.086179218302914,-0.9563297525423418,-2.2907191835800242,-0.08512572830860513,9.484505785450235,-3.975974413429433,-1.6948069745166567,4.580504645843324
2025-03-03 13:21:09.759000,4.557676065552171,7.039768377010437,4.988173558100905,6.759297771379465,-4.417609703153892,2.9089255077330542,3.00480506620728,4.277774047110704,-3.1666041699484544,-0.34118120777612027,-1.884184902007197,0.6849292050112689,10.286741277197411,-3.134044609192172,-1.3971523374382135,5.073810911991034
2025-03-03 13:21:09.763000,4.454152596986962,7.271160795170468,4.856696359727966,6.854386443484941,-3.3898463268956123,3.2804619646477815,3.004863173962623,4.2053782331419844,-2.1755972481717762,0.2772228441356878,-1.3525059892077285,1.3587294976480635,10.839370414593644,-2.2587150048253415,-1.0578940113940394,5.428476941879809
2025-03-03 13:21:09.767000,4.348370416442177,7.355681487128443,4.688142445585063,6.916593696685833,-2.322675751840945,3.577665805852188,2.95276136418764,4.078230648780029,-1.1418190602104696,0.8776340698663457,-0.7216773631219459,1.8984052744216668,11.132716877941425,-1.3812065945754306,-0.6890679494373466,5.633483686787297
2025-03-03 13:21:09.771000,4.242679856327599,7.277346013034472,4.48667879344284,6.931829224948572,-1.2574450440535707,3.793398801872284,2.8446910837533346,3.8966484384223987,-0.09668525422022631,1.4391194892749255,-0.02452725724282794,2.2850627003236608,11.173655041383114,-0.5329544494749959,-0.3064630578567347,5.694194614443072
2025-03-03 13:21:09.775000,4.138910550069378,7.024527297999244,4.252414661869828,6.885972289637484,-0.23495823054302373,3.9220132673839845,2.6804074580197934,3.6605067316962856,0.9300220663219136,1.9443313056698999,0.7040341999620783,2.4951782791322863,10.975067525935929,0.2590066395204235,0.07415090887823261,5.626832941828268
2025-03-03 13:21:09.779000,4.038942301849138,6.59464216745315,3.9845437689220224,6.769538772642636,0.7085435020100794,3.9631898642847143,2.4655320711287625,3.3734158884468197,1.9123962118250546,2.380856554759016,1.4304362299274211,2.489502369954408,10.550431876130551,0.9749995329783702,0.4393048565406234,5.4512470007974985
2025-03-03 13:21:09.783000,3.946961485579057,5.997449643350044,3.6838442357329892,6.579160312327032,1.545751814452319,3.9226408611957133,2.210703757776964,3.044795818825368,2.8268032930397,2.7393530649810636,2.1230755004131345,2.2362125475392114,9.920253430400365,1.6016940829122182,0.7760378306357238,5.189966337940629
2025-03-03 13:21:09.787000,3.870401885626591,5.255420942271768,3.35324150167794,6.316759089234368,2.260852535966041,3.810237632605093,1.9288156369328144,2.6898719669778437,3.650044139354501,3.0114842623605282,2.7525337022826686,1.7476273953212285,9.12003086151893,2.129480785838941,1.0695508509357812,4.871071211551938
2025-03-03 13:21:09.791000,3.8173811897295082,4.40307322287363,2.998190435259958,5.989741893980928,2.8488845425003673,3.639129463552091,1.6337086555568232,2.3296007030894135,4.36113127637759,3.1908953122631036,3.2937265666250024,1.0874913144093434,8.196205309086306,2.5519799680246797,1.304897911521913,4.52669001954046
2025-03-03 13:21:09.795000,3.7921835289690367,3.486466486409754,2.6283608983241487,5.612451985921317,3.312399487651625,3.4267500226840806,1.3408138386614876,1.9903611559304306,4.945170877012482,3.2762257357461464,3.7288356353315772,0.34165102405795833,7.192905767754058,2.867735487079238,1.4716077869452608,4.185526168759787
2025-03-03 13:21:09.799000,3.7922664906703982,2.560490382100597,2.2582840406572458,5.205071612249693,3.6571030802779254,3.194631670591472,1.0667334466865666,1.7009643465501312,5.394961544327194,3.2723613208033493,4.048075881000571,-0.4073857018291716,6.144851116522671,3.081238696894056,1.5665909577931938,3.867059022332033
2025-03-03 13:21:09.803000,3.809007021204161,1.6824031634413306,1.904619811149861,4.78848660835192,3.8883053516288446,2.96530557661199,0.8264024902659768,1.486997208351745,5.709371035956879,3.1888174064324115,4.2477001683939095,-1.0781199868532616,5.081973723426144,3.2024138436441527,1.5936313618487399,3.583378448344648
2025-03-03 13:21:09.807000,3.8318816727530765,0.9051854683794022,1.5824301878944067,4.3794717748895,4.009686015675561,2.7590464799261443,0.630606913244546,1.3664298990977508,5.891955308492093,3.038405525361076,4.328258411245282,-1.590685059553657,4.033548710991478,3.247115382596484,1.562327949322385,3.343872491123765
2025-03-03 13:21:09.811000,3.853200219589811,0.2754078431674355,1.3042442203131548,3.9908535475291465,4.025164248527963,2.5937963912731252,0.4866739663173997,1.349716101338318,5.952662387914967,2.8388484002959387,4.296064291109685,-1.896044078346936,3.0228485378087067,3.2400009746965264,1.4892507742843524,3.155095847163144
2025-03-03 13:21:09.815000,3.8691361030703635,-0.16613947005968557,1.0810885126716825,3.634602189529091,3.942393404992808,2.486521099152316,0.4005024133511726,1.4422030849144418,5.910119590048263,2.6145671667112764,4.165953659299181,-1.99989695662936,2.06191348668488,3.2153495790120123,1.398682030153998,3.0176119400086727
2025-03-03 13:21:09.819000,3.8768473572539652,-0.38775184867019874,0.921127548091766,3.32146431005185,3.7744530308345245,2.45114378144701,0.375636684520881,1.6433174333021445,5.789345584902318,2.393106509623947,3.960050392689228,-1.9398293580185786,1.1576618362011972,3.210409994311142,1.3179945642621633,2.92762465817307
2025-03-03 13:21:09.823000,3.8727817329862075,-0.37516456915245333,0.8251030087298213,3.056005377383571,3.5381056719316897,2.493073650652793,0.40936292373912825,1.9415678373260616,5.614566973348356,2.196374167324377,3.701404273537429,-1.735841196281867,0.32353738857727143,3.253742881041149,1.268972369416928,2.8842907555195705
2025-03-03 13:21:09.827000,3.8543021732297,-0.1377992798664898,0.783468159509609,2.8331591990847267,3.250315888787795,2.60593202641891,0.49075154376019514,2.311323102458437,5.402463642333528,2.033967482818356,3.407705026400622,-1.3674951249594869,-0.41674373547295623,3.3567292707663046,1.2620158538249124,2.894592458955347
2025-03-03 13:21:09.831000,3.8213387140639314,0.29344655308579215,0.7792852214057436,2.640957321362403,2.9256578876490904,2.774380794285229,0.6038296339708431,2.716524961858723,5.1605659541452615,1.9043853225110643,3.089960004612191,-0.798219462780642,-1.0366877267174615,3.5129581948070134,1.2968152645273383,2.968921693404039
2025-03-03 13:21:09.835000,3.77661002835167,0.8755956415432666,0.7944917331496845,2.4669380038738793,2.57595116813919,2.9808971916769855,0.7332625374797155,3.1191768204449235,4.890903105384052,1.8021245572727715,2.75558814849234,-0.023275519792172163,-1.5181140951952838,3.704116270676734,1.3667067637766361,3.11004065113231
2025-03-03 13:21:09.839000,3.7260478134028556,1.5635164638174166,0.8139071284686367,2.3023858076018837,2.2118295423907828,3.2107400809816102,0.8676788511968501,3.4862920225390015,4.595142003493149,1.7235084677061367,2.4118904936385803,0.9016975042846807,-1.8555394917532184,3.9077316620918974,1.4621773274921193,3.305433431501978
2025-03-03 13:21:09.843000,3.678792461861763,2.314964579697857,0.8254393682515495,2.141852008689636,1.844884238723903,3.4519580388879207,0.9991099383209279,3.7920216139884557,4.277047420509035,1.6664834636240302,2.066876364276102,1.8812838244204064,-2.0490467575283056,4.102017728497681,1.5716217928916156,3.5296897907509
2025-03-03 13:21:09.847000,3.644682422605856,3.0910189941581168,0.8202188488547275,1.9806407926042033,1.488763337224794,3.6930621263333347,1.1212983710375275,4.0170939094277935,3.941552623200176,1.6267356479700805,1.7278141761898576,2.8330631951624685,-2.0935700240620796,4.266729384939629,1.6812825980262378,3.7526254001027164
2025-03-03 13:21:09.851000,3.630267813132352,3.855984770834427,0.7956695830220447,1.8145530031169446,1.1583573862565606,3.922756255538459,1.2301841688292665,4.149447096280284,3.5933467846729004,1.5959095039533293,1.4000360092835942,3.7194840953130863,-1.9783094344774341,4.383127977843971,1.7772027809323447,3.9441648110903946
2025-03-03 13:21:09.855000,3.6362119714836982,4.578476166046968,0.7592258407843161,1.6421805115816268,0.8672314921638,4.1318267602716725,1.325972715712196,4.186242384502701,3.2367939933598047,1.56352786615857,1.0871662066223426,4.535238492723306,-1.6968008906190357,4.434849565312633,1.8480967102390018,4.074077485434549
2025-03-03 13:21:09.859000,3.657429713532253,5.231411528768235,0.72778259432829,1.4656556599719963,0.6245563858327434,4.31339844964285,1.4128408587415855,4.133646109163868,2.875560213824988,1.5191419250942013,0.7911353713604465,5.284727499169514,-1.2547818836953144,4.407997481522365,1.8854004703085965,4.11274869660948
2025-03-03 13:21:09.863000,3.6854479433329463,5.79054364910968,0.7222426689789482,1.288653471395907,0.4340067173726139,4.460879301941815,1.4956832258876092,4.003838799507878,2.5114049435419363,1.4528380840071478,0.5111544691757096,5.977422575500764,-0.6710248283992232,4.2908203223973524,1.8807509885915092,4.036405799262678
2025-03-03 13:21:09.867000,3.7111873732051723,6.2352989938708046,0.7621573262962328,1.1158345883039251,0.29574201367819297,4.567946746954979,1.5784787585178068,3.813338886481052,2.144909256033401,1.3564898498449542,0.244102223510559,6.618952815769795,0.02118607803976571,4.0763617552056735,1.8253695629905966,3.8314322751116476
2025-03-03 13:21:09.871000,3.7262195269568053,6.552898096304468,0.8640033716141657,0.9553568950270799,0.20897654937453536,4.632327760140065,1.6662686457517233,3.583689464606993,1.7787593336563179,1.226778136370894,-0.01245515926213237,7.186267066491755,0.77139392756477,3.767382496796786,1.7128272666133022,3.4925549029330685
2025-03-03 13:21:09.875000,3.722519735164311,6.740805363009953,1.040853983799362,0.820403932490714,0.17243016806574413,4.65910291378545,1.7667975289377438,3.340636152938988,1.4196882419299606,1.0671019327045714,-0.2576103033145115,7.622099730824232,1.5181117337366732,3.3779786483816396,1.5413145552090448,3.0186337827981906
2025-03-03 13:21:09.879000,3.693140742904649,6.80407785861394,1.3002597400331228,0.7269897807976864,0.18337221654850713,4.659994369282395,1.8888488329000426,3.1099720412469747,1.0763421001272189,0.8862877411593009,-0.4875277591036241,7.869653782117021,2.2055990151924396,2.9296355956009656,1.3122448468074561,2.4134206022723284
2025-03-03 13:21:09.883000,3.6347648006567703,6.750828276546098,1.6413416811667738,0.6901183558250497,0.2371091517780437,4.650013550742478,2.039524425256558,2.9130901459109517,0.7551512420159051,0.6954074424257896,-0.6977794835948444,7.915365950789964,2.799091396290438,2.445673706182383,1.0272206422993433,1.6918440341462517
2025-03-03 13:21:09.887000,3.549332974529089,6.59103296404758,2.0545716359928656,0.7216814770220339,0.32723856828054065,4.644603653414256,2.2240191729134233,2.7660445428207407,0.4582994280610859,0.5056854214346992,-0.8846370947441419,7.79672968852814,3.2859407223266426,1.9486859712519804,0.687944218794581,0.884553305597572
2025-03-03 13:21:09.891000,3.4431417305752463,6.340074270141436,2.525702958152525,0.8315687579678448,0.4468951801616209,4.659314495514611,2.448549443666988,2.682679750727194,0.18595636863359213,0.32957742593789796,-1.0437384221908896,7.568515034948991,3.6633689351106056,1.4617037796104215,0.30066327131039894,0.034882343912188744
2025-03-03 13:21:09.895000,3.3255892983238216,6.02359904698573,3.0411752195950217,1.0301480837811239,0.5910737099280375,4.7111858006304885,2.723465783516048,2.678284524567099,-0.05900907902729707,0.1835113395463825,-1.1675652581667053,7.25956847451652,3.925950556953133,1.010223295576194,-0.1189363803337812,-0.8089824151060613
2025-03-03 13:21:09.899000,3.2086779646468857,5.678160432650651,3.59027784743879,1.3282135508470811,0.7578941486489392,4.817733134397265,3.0620614520401106,2.768843329584975,-0.26846495163081197,0.08792277105882326,-1.2451367810393903,6.862132787067714,4.065110894293504,0.6213292540982837,-0.5461111380057764,-1.5985556106190077
2025-03-03 13:21:09.903000,3.1056418841777806,5.345350143330706,4.162808214092778,1.7333068423058566,0.9468775902639639,4.991695560826443,3.474242604632689,2.9652049348894196,-0.4309343936785642,0.06298574021692716,-1.2650961839922945,6.362961580655018,4.079813544157799,0.3193357289522065,-0.9527630762421853,-2.2832116997607566
2025-03-03 13:21:09.907000,3.028191950705817,5.0634265563293095,4.7460874849722,2.245756884644201,1.1557252912141098,5.235645185257332,3.959948028880356,3.267356412060394,-0.5350675668881192,0.12359126463041774,-1.219388591253061,5.7756339519643545,3.9845784403228452,0.12183029320237422,-1.3129644986062827,-2.8086382779044192
2025-03-03 13:21:09.911000,2.983731728448636,4.861553638412703,5.3247140229828265,2.8571909467770444,1.378226337660546,5.540329151161599,4.506792327619385,3.663287791730277,-0.5713643073918988,0.2770265502727203,-1.1052010095503089,5.134912848086983,3.8052110687272305,0.03887070371798859,-1.6051657806451407,-3.12264161582011
2025-03-03 13:21:09.915000,2.973903518376837,4.756539951913999,5.881746175676875,3.5501943814470316,1.6043494054291765,5.885593831392078,5.090770144576939,4.130976221687441,-0.5330628718365478,0.5226295521039824,-0.9260619966616944,4.469560125886261,3.569468675717834,0.07298946728103196,-1.8133859250605266,-3.185134079750337
2025-03-03 13:21:09.919000,2.9957077526075806,4.749524802388837,6.398140970860131,4.296919121563228,1.822133450621242,6.241714045938703,5.6771284853777635,4.639981023730071,-0.41824526049434524,0.8513537963767361,-0.6931528073104223,3.793990301203795,3.303290147564312,0.21763467228095307,-1.9298376887358513,-2.973767637848807
2025-03-03 13:21:09.923000,3.0451564953588064,4.824180320948797,6.850411503584142,5.058000223342751,2.019964562282579,6.571908806525803,6.22250436919951,5.153016265170666,-0.23187215401927644,1.2458127598355937,-0.4254543174941998,3.119316170172406,3.0306047637404507,0.4567502744395077,-1.9572243950592432,-2.483695542780709
2025-03-03 13:21:09.927000,3.120530992398562,4.950860385831949,7.210386783946426,5.785475966534842,2.1881038179547803,6.838015172936429,6.6813175812678915,5.630499138860268,0.015423787911542588,1.6830457724090986,-0.14641527304233062,2.449730309895756,2.768381378135866,0.7692776804911384,-1.9070092807926757,-1.7282229584670046
2025-03-03 13:21:09.931000,3.221729457416322,5.096223253202356,7.44952622442855,6.429963814969683,2.319644791610757,7.008228067392373,7.01480998598826,6.037663690961367,0.31134537694961884,2.139210396862239,0.12208889383590674,1.760966657449587,2.518690139655282,1.1357526506651994,-1.7941132405125728,-0.7433460623691106
2025-03-03 13:21:09.935000,3.346272662479706,5.231105772571766,7.544550960041117,6.947421041909893,2.4110171254530877,7.06208809655557,7.196586529871792,6.349305385755119,0.6438325925439561,2.5918771812313173,0.36395344377114996,1.0040794280042151,2.2695828209089512,1.539500243962925,-1.6336793074723268,0.4109312001189489
2025-03-03 13:21:09.939000,3.486927864298943,5.331091689687146,7.4798249702084885,7.30149333336197,2.461224736363328,6.989283844849937,7.211264303980468,6.548791118782396,0.997941006009672,3.0179797219231697,0.5681590937771276,0.15379423702190143,2.0077739705013307,1.9609135046303168,-1.4431778334406729,1.6593535322464643
2025-03-03 13:21:09.943000,3.6336638025693593,5.372957657627823,7.246575520444763,7.462506301128746,2.4693193869607817,6.784733996400561,7.0496497029415695,6.6238974433614795,1.3511366506846028,3.390844743659784,0.7252167625033343,-0.7446540124065332,1.7305454162486504,2.371691675014284,-1.2459746237649305,2.925812283882659
2025-03-03 13:21:09.947000,3.7768237331222214,5.334160733983441,6.842180063159687,7.40737457436143,2.431111697199935,6.44569865659822,6.706423269705636,6.5647266647542555,1.6727561573306837,3.6808124755129854,0.8249373922242371,-1.5830651647587344,1.4451648526673468,2.7355751988537054,-1.0706942236919628,4.142296010144306
2025-03-03 13:21:09.951000,3.908447642778492,5.197299044188839,6.2712932730835576,7.123257415732634,2.3376023784994926,5.973528606437089,6.182396969174527,6.365782380898925,1.9292325034740945,3.8601130643500983,0.8573638302763034,-2.2456161617030426,1.1583539394239528,3.0155490360854427,-0.9454275752912357,5.248003320292593
2025-03-03 13:21:09.955000,4.022939722327459,4.955841315101292,5.5477679359235985,6.6133113510674555,2.1772733056836753,5.377553203369729,5.488535466878964,6.0297872492975575,2.091640610741358,3.9089492383740496,0.8153911136735904,-2.6611156251442516,0.8678394102513447,3.1827114591272108,-0.890391047311415,6.185720548274734
2025-03-03 13:21:09.959000,4.118415156696523,4.61746174922593,4.695049419368177,5.899900109813807,1.9414765257746869,4.677177791493575,4.648038457807334,5.56969767082799,2.1411137535948495,3.8192294765445687,0.6969398012758279,-2.8118720425372175,0.5653654505405897,3.221656657589141,-0.913283455795861,6.905453957108201
2025-03-03 13:21:09.963000,4.196786114229319,4.203580611315585,3.744657678820675,5.022674508541886,1.6296331633680643,3.900666303514271,3.695379360621576,5.007795776154455,2.0703772945840533,3.594560035979804,0.5060018814036451,-2.7019228208588504,0.24883798137003926,3.1301482983699107,-1.0089109041529838,7.37584119233305
2025-03-03 13:21:09.967000,4.260909590632446,3.745754555310324,2.7350155023722262,4.033450954155715,1.2516794759522485,3.0824073920913966,2.674095081589744,4.373560244412744,1.8829176036433533,3.2482782265065864,0.2532414946128063,-2.3272805772232528,-0.06956329442005627,2.915393724020238,-1.1612917630904556,7.5920133387222775
2025-03-03 13:21:09.971000,4.3110483860192295,3.280751108619684,1.7110165120263192,2.990590470938189,0.8277932719845356,2.260901288544641,1.6345748228079309,3.701383027708648,1.59148579645777,2.801694307548605,-0.04369754799424023,-1.6820566653804354,-0.3674011331063093,2.5908727296109455,-1.3462389978414202,7.570795932829631
2025-03-03 13:21:09.975000,4.343990614238261,2.8447497849695442,0.7210332244133972,1.9526661662936646,0.3865258891557068,1.4763287471992936,0.6297902218726558,3.0263378002512566,1.215409457899584,2.281706559076127,-0.36209393050219774,-0.7823025881525081,-0.6204682648601846,2.1743859209463525,-1.5349725355716948,7.339142794074201
2025-03-03 13:21:09.979000,4.35548808314621,2.4663043395122553,-0.18997792839990071,0.9712202025700386,-0.038579408853123665,0.7656513748834661,-0.29229103006154455,2.377533773166487,0.7766808377444214,1.7168505914898036,-0.6791213249917379,0.3283091068671804,-0.8062471368198413,1.6859417854294825,-1.6991631226029904,6.927700009917326
2025-03-03 13:21:09.983000,4.3442640643907104,2.1610941054539436,-0.9870203348422083,0.08596167546597978,-0.41367090267517853,0.1575022316330667,-1.0952471540382913,1.7735995768564905,0.2977561274781896,1.1344979562238187,-0.9762899622687545,1.586387328498649,-0.9053000058306029,1.1466602170137852,-1.8145962858967981,6.371220274672038
2025-03-03 13:21:09.987000,4.314083513148041,1.932998158597329,-1.6464877410552348,-0.674461624384068,-0.7086620884728033,-0.3292613745343093,-1.7547458289630986,1.224560498366006,-0.196725072598004,0.5617368541594715,-1.2395870966459481,2.9015192800476393,-0.9068118887162009,0.5805224273550468,-1.8611481684338467,5.70795646987979
2025-03-03 13:21:09.991000,4.271243103919058,1.780026729152983,-2.1533648378865142,-1.288525245961426,-0.899495593656901,-0.6840398838430225,-2.2552525417275664,0.7373492038737262,-0.6772631824205614,0.027399384296625622,-1.4569573656581019,4.144166899217059,-0.8128955407393385,0.016126715394230162,-1.8218633476766846,4.974369211386465
2025-03-03 13:21:09.995000,4.22039710116408,1.6981653873085276,-2.4992569314654105,-1.7404208656523588,-0.9696969494805915,-0.904129564935109,-2.589119587203435,0.3184028666158041,-1.1108936405628351,-0.4392606346156301,-1.61740712758844,5.169414956500369,-0.631922792454308,-0.5163139157188402,-1.6853525796353719,4.201351200200814
2025-03-03 13:21:09.999000,4.163753224857304,1.679587030913864,-2.6841424297662657,-2.0234981972565502,-0.9122906757932844,-0.9972347848956414,-2.759965411863432,-0.028812113889747068,-1.4673424185469122,-0.8137257078675837,-1.7129969248984032,5.874403014876475,-0.36536251553041715,-0.9921232248376892,-1.4509392380097943,3.4174885339039127
2025-03-03 13:21:10.003000,4.102894798663211,1.7086198368297987,-2.71957401529629,-2.145128779181637,-0.7313939188597772,-0.9838625218751905,-2.786255258983469,-0.30768927998686463,-1.725952073658381,-1.081378225812806,-1.7413744313536592,6.239505744912303,-0.0029862278657300546,-1.3980738734768434,-1.132059586971022,2.654888188710267
2025-03-03 13:21:10.007000,4.038970098457386,1.7608884517633143,-2.629142981263528,-2.1278925817009102,-0.4420988447462785,-0.8954342773859496,-2.6999896251341826,-0.529337153743526,-1.8788606558722478,-1.2387154873356008,-1.7059035584495823,6.317186327534655,0.46713838459532186,-1.7328947915797015,-0.754704512182388,1.948460178718804
2025-03-03 13:21:10.011000,3.971155738838574,1.8074237977940866,-2.445159372293525,-2.0055221102208507,-0.06852151137757,-0.7679091795101375,-2.5400813729163003,-0.7094816498690315,-1.9289159705721024,-1.2904269112118152,-1.6131836187507722,6.178685955775602,1.0414460983700478,-2.0023308193918057,-0.35186114898413806,1.3265677958627393
2025-03-03 13:21:10.015000,3.896701447822925,1.8208581926311567,-2.2041210304254686,-1.8162237574381663,0.35879364642986417,-0.6347557525186874,-2.344811748536047,-0.8641159626197036,-1.8849337291486585,-1.2461903262761496,-1.4710033184928415,5.861940649561336,1.6909497603748818,-2.2125491716207906,0.04220105404794414,0.8014219504877376
2025-03-03 13:21:10.019000,3.812914416181483,1.779497550736945,-1.9434196471778278,-1.5973098680498505,0.805251553841152,-0.5228263284686637,-2.1473411733051466,-1.0068967097666113,-1.7584964499403575,-1.1205468919455521,-1.2889705857088394,5.362820454935504,2.368065782547231,-2.3667866493659795,0.39500981601945856,0.36854700662158596
2025-03-03 13:21:10.023000,3.7181593068453123,1.6679023349840587,-1.699124461693434,-1.383010512486954,1.2341944468029702,-0.45146811034737394,-1.9743620757275266,-1.1484485995117932,-1.5637133369462448,-0.9342596046950461,-1.0797407188132486,4.672411792815403,3.0239693761867907,-2.466360463810368,0.6773784471393469,0.0147300810732197
2025-03-03 13:21:10.027000,3.610804545074931,1.47675693448451,-1.5028072782883874,-1.2032795441987911,1.6087305214382634,-0.4323570232959186,-1.8450189898280323,-1.295196663185227,-1.3173062918957206,-0.7128737745749218,-0.8571482131711888,3.8143505161454927,3.6196834932461517,-2.512392794527518,0.866177024272983,-0.27546764199162094
2025-03-03 13:21:10.031000,3.488370921723573,1.2046856954782816,-1.3769311269136946,-1.0807655939023746,1.8940392240362312,-0.4682161545834985,-1.7683640449459996,-1.4467218237042452,-1.0369344542579748,-0.48206549015224115,-0.6318252196098091,2.8412779240587187,4.124389245698745,-2.5057395648850913,0.9481660874072907,-0.5214405869812738
2025-03-03 13:21:10.035000,3.349111667298001,0.8596905604460383,-1.3322447866497622,-1.0276299535893099,2.0600198534213985,-0.552267708169108,-1.7420082890561621,-1.5945813381483704,-0.7400276904968319,-0.26406300593103055,-0.409175613049679,1.809901566128059,4.512614392519664,-2.447295473794287,0.9212829277251371,-0.7504083414047656
2025-03-03 13:21:10.039000,3.195599925905037,0.4569821901466095,-1.3700263238104953,-1.0456396021790395,2.0831828590928425,-0.6706679022298667,-1.7550574444788614,-1.7251849724756043,-0.4448498414971711,-0.07732779269154164,-0.19155796085665164,0.77370801685554,4.76965602745368,-2.340242316050094,0.7922385498165961,-0.9938540300673765
2025-03-03 13:21:10.043000,3.037460707430199,0.01568905584807419,-1.4859641134876207,-1.128448646112622,1.9480848821137962,-0.8058257080377781,-1.7930054684631598,-1.8240665794977193,-0.1702810111290484,0.06364480976406385,0.019426486476944463,-0.21139835477826038,4.8976565542684565,-2.1911740009141667,0.5742292278088801,-1.2783711546190335
2025-03-03 13:21:10.047000,2.8900935281546554,-0.44106117777976017,-1.6706190280466264,-1.2622904540387212,1.6495870517619036,-0.9372054226369927,-1.8399171720935363,-1.877585188426551,0.06864303841697482,0.15120165752306194,0.22381673898546092,-1.0937193866220962,4.912815317276921,-2.0075949956234944,0.28772031969255146,-1.6204026619890786
2025-03-03 13:21:10.051000,2.769343475741245,-0.8836858790537017,-1.9074207678485133,-1.4252275103319485,1.1946396541587867,-1.040676498303127,-1.878034252995923,-1.872760741124323,0.265988521644732,0.18797971713931108,0.42492686650527256,-1.842505027827882,4.836352573561132,-1.7946336790263664,-0.038411708091975943,-2.027829667695942
2025-03-03 13:21:10.055000,2.686135090698183,-1.2760603279113785,-2.173694460907986,-1.5885829005360061,0.6013523851937786,-1.0899316589700792,-1.888716659883771,-1.7982411410849564,0.4259356290296779,0.1876024605179866,0.6282796754883146,-2.4542430662893056,4.686855839060399,-1.5544207891330093,-0.36910986048120276,-2.501659184095567
2025-03-03 13:21:10.059000,2.644713172222551,-1.5792642885963097,-2.4463432196990715,-1.7212504630670142,-0.10340807855086596,-1.0602438671172265,-1.8553366355364713,-1.6464569898037116,0.5596421838815027,0.17272888258824778,0.8388437580259883,-2.942406931513448,4.476929100413348,-1.2867073799552746,-0.6672067527281373,-3.0321196832107855
