timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:23:32.719000,2.180236350092628,-0.6319082340633496,0.29006676295216327,0.8710361924550092,2.6510710902787222,0.2812515402157388,1.0641688458295724,0.41289743997275896,2.5608282006328875,1.0991471268582056,1.643293095738613,3.5994490853587893,-0.5050792928487449,0.4016476837460359,0.35439495065954335,-3.284202334753243
2025-03-03 13:23:32.723000,2.1405927925800623,-0.7194625248087335,0.15568111770568732,0.514246930874439,2.5360929301704567,0.04353165718614883,0.952868090980173,0.6033252532979917,2.5779138017837666,1.1378991045182256,1.771403462356918,3.4017299781840236,-0.8917765161396197,0.31361117678492945,0.05129694328660704,-4.127405766202621
2025-03-03 13:23:32.727000,2.1230433412754404,-0.8416659524245487,-0.0037719043467167165,0.0964030799513044,2.441916421134016,-0.21161552898244004,0.8241170289607872,0.7594540937222047,2.564050952512643,1.1543004925834686,1.8735552871956296,3.2003419095145342,-1.2489235742614848,0.1963566126366933,-0.23176245266176437,-4.664735593456942
2025-03-03 13:23:32.731000,2.1198327212982977,-1.023099552292013,-0.1845278073870885,-0.38849536399140594,2.3720523637853557,-0.507524567348052,0.6652851291627602,0.8440858544293551,2.485905628270654,1.1001792663516594,1.9141981638517989,3.0324117175775185,-1.5648691671124533,0.00010604861302523086,-0.5147326648179127,-4.895393515931874
2025-03-03 13:23:32.735000,2.1243443927155754,-1.2930050952472205,-0.38040207759044675,-0.9490254507841189,2.3252597421305214,-0.8750704918956357,0.45996771944324366,0.8208429021751749,2.306423131626352,0.9244448429915484,1.8560058624662452,2.9489159838383046,-1.8349109510040509,-0.3282742726284323,-0.8257815590442071,-4.8358359607483745
2025-03-03 13:23:32.739000,2.1316239283735405,-1.6792723659704718,-0.5823626373138518,-1.5926706671275062,2.2957822892968456,-1.3456619046168286,0.19227016255842028,0.6615055123602298,1.990939389202847,0.5813426180257432,1.6672055637627254,2.9902875475257513,-2.0654398577381468,-0.8344925396221908,-1.194238156358581,-4.521019845411449
2025-03-03 13:23:32.743000,2.136544008754577,-2.201952723899433,-0.778799931108663,-2.3209847768515237,2.27396524644105,-1.943091013182354,-0.14897545538392723,0.35155093323578396,1.514343052815628,0.038766036654398456,1.3279204133107059,3.159306675569025,-2.2753401850734734,-1.5471670346055864,-1.6439664978541757,-4.0078272141095805
2025-03-03 13:23:32.747000,2.1349617343590803,-2.8691757610903106,-0.9581929094048902,-3.1268375800007,2.2470496339965327,-2.6776000057092215,-0.5678934439168541,-0.10787552394708345,0.8659460024084175,-0.7163357228390866,0.8323912215830093,3.4112865621050865,-2.4914899242061206,-2.4722418552618257,-2.189552212590074,-3.3715908372601535
2025-03-03 13:23:32.751000,2.128608129719635,-3.6758882448982253,-1.1127442887898944,-3.994223276152836,2.2006813335751865,-3.543413321598396,-1.061030406166194,-0.7006222012147307,0.05086309779886481,-1.6760775498757152,0.18821185133971527,3.664243748855035,-2.740241804028754,-3.5913803352469227,-2.8341311623207477,-2.6937487968132103
2025-03-03 13:23:32.755000,2.127874587539436,-4.603454558069454,-1.2395354069115292,-4.898818129459494,2.1208841547785555,-4.518966985610729,-1.6168540770870938,-1.3968461158595282,-0.9104138972381163,-2.8122972955551915,-0.5844926033353615,3.822379046078681,-3.0389540451699637,-4.863103570359535,-3.566889158719917,-2.048260781444704
2025-03-03 13:23:32.759000,2.1482433054131094,-5.619230275185483,-1.3378841053372554,-5.808574733181333,1.9960805325207718,-5.568339049052987,-2.2147828892527976,-2.154627818042055,-1.982748426208505,-4.07910770838784,-1.4535356161787465,3.8024400903472917,-3.391235437634963,-6.226596661476707,-4.361084766538455,-1.4943091702925795
2025-03-03 13:23:32.763000,2.2036520948162948,-6.678296753400329,-1.406057467834027,-6.685860999520829,1.8188585003882358,-6.644057980007262,-2.826042835589168,-2.9237342234637995,-3.1184152854690557,-5.417602269500231,-2.376984184991822,3.550871218111997,-3.787237715093616,-7.608649719570008,-5.175820988135702,-1.075377954156889
2025-03-03 13:23:32.767000,2.302524384892508,-7.729711078367019,-1.4418990461933445,-7.492876518232724,1.586572268661131,-7.693175189065345,-3.41835249435394,-3.6528897817606056,-4.262652180970915,-6.763006252938657,-3.308839412569435,3.052135825999857,-4.206760899291656,-8.933289155106543,-5.963010207907652,-0.8189149840616585
2025-03-03 13:23:32.771000,2.4478131152894655,-8.725103184678256,-1.4474374546782411,-8.19881462258645,1.3003233172919069,-8.665623601309786,-3.9625038239792927,-4.298260882736102,-5.361897266465517,-8.052477766948988,-4.205774380284581,2.332895451770905,-4.622593843101495,-10.131385521875766,-6.676278491695805,-0.7332783667212702
2025-03-03 13:23:32.775000,2.638685467902295,-9.623569069911186,-1.4319712869302212,-8.783455547031307,0.9638849151271803,-9.519393209522201,-4.436016860908136,-4.827811661887877,-6.3694102587040415,-9.229410118722138,-5.030237954249094,1.4492270412271544,-5.00547343424856,-11.145666920306871,-7.2757249776881885,-0.8073939091243126
2025-03-03 13:23:32.779000,2.871679725915064,-10.389836341750529,-1.409259609268468,-9.234177059476735,0.5843314033533702,-10.219227600546356,-4.821603537935846,-5.219425615100983,-7.244662591544758,-10.24229462397734,-5.748878401686356,0.4509475094700653,-5.33191048121363,-11.92968869031633,-7.726545958182499,-1.0188691783316695
2025-03-03 13:23:32.783000,3.14032191077,-10.990111833401446,-1.3914753099457753,-9.540813646215957,0.17304160841789043,-10.733297578193728,-5.104357157013507,-5.457842109173859,-7.950741288830314,-11.042537484034748,-6.330899363145893,-0.6447298338351065,-5.589754251098959,-12.445854540670851,-7.997581369018421,-1.3453738951216212
2025-03-03 13:23:32.787000,3.433773862983323,-11.392738546373188,-1.3859343416102148,-9.69542910413675,-0.2555322720958079,-11.034876637973555,-5.272904182390733,-5.535913409807027,-8.456569841454872,-11.587539717187695,-6.750626185019066,-1.8346265667866852,-5.775941818482498,-12.668454116942407,-8.066162373452467,-1.769118817269959
2025-03-03 13:23:32.791000,3.736607666613474,-11.574543782148092,-1.3959935769364555,-9.69729845462394,-0.6867508489510455,-11.108986142287103,-5.323594779844676,-5.458553825661263,-8.743427389837114,-11.848417545201379,-6.992719423560981,-3.0834834315070476,-5.889701492013719,-12.590506346499797,-7.926637905152612,-2.2733750640595467
2025-03-03 13:23:32.795000,4.030386996800474,-11.526739998982727,-1.4223907398785196,-9.556323329925943,-1.1077560626627343,-10.957110762616432,-5.262465004491464,-5.243926561206827,-8.809084975677328,-11.815536058482204,-7.05501506316612,-4.304675254963497,-5.929420759325631,-12.22763800793745,-7.594808254039919,-2.8400177882037245
2025-03-03 13:23:32.799000,4.2958103656078945,-11.255799017611288,-1.4626662061923492,-9.290565209472101,-1.5078339689468656,-10.596097238775863,-5.102868421308724,-4.9197947269511975,-8.666142992608812,-11.49830343602118,-6.946742312519264,-5.3880888407688845,-5.895389462390691,-11.615405970752647,-7.105184153850069,-3.453886712344852
2025-03-03 13:23:32.803000,4.514975672075521,-10.780648156763576,-1.5105402640630536,-8.921045020709958,-1.8780606039994492,-10.054532755495128,-4.861608636016148,-4.5176394361723675,-8.337312192973588,-10.921749415720454,-6.68453601185115,-6.242898278296411,-5.793168396675446,-10.80275067395536,-6.504011838529852,-4.108938101878488
2025-03-03 13:23:32.807000,4.67456204433201,-10.12943401187127,-1.5575363641614488,-8.46886871212817,-2.2106419786604663,-9.370426701600769,-4.556880471377464,-4.0684367475179055,-7.85125513144368,-10.122995224260311,-6.289491859574772,-6.819752834901466,-5.633216376784872,-9.845471012140097,-5.841739829212626,-4.807903597880929
2025-03-03 13:23:32.811000,4.7693188503455,-9.337014304479325,-1.5957268845978738,-7.955225982486925,-2.4980187074941873,-8.58910803393677,-4.207993619283456,-3.601274657934567,-7.239684244687243,-9.148134972906247,-5.785626912960415,-7.107043278327514,-5.4274039878873435,-8.800678558981115,-5.166591594312053,-5.5542455675742985
2025-03-03 13:23:32.815000,4.802863743765587,-8.442694217988118,-1.6187316920291437,-7.40145735780217,-2.7323602233442115,-7.758804279071479,-3.834681699341127,-3.1427899580196113,-6.534988944932881,-8.048920483707622,-5.19827241645095,-7.11687674814936,-5.185706916756557,-7.721530402237568,-4.519544755839998,-6.34425205075042
2025-03-03 13:23:32.819000,4.7846254941480515,-7.487917245553424,-1.620542259729276,-6.827804088760366,-2.906255186500382,-6.924817250451972,-3.4551947698543577,-2.715891908681159,-5.768527301419367,-6.879283385569088,-4.552428272447134,-6.876625638402566,-4.916134820144244,-6.652844682271554,-3.930844321925584,-7.167226295041765
2025-03-03 13:23:32.823000,4.726072594852038,-6.5142955129777445,-1.5945869366655219,-6.251971173786137,-3.014565086680915,-6.125457314174813,-3.0847799019429774,-2.3385082831222075,-4.970221570798069,-5.6923474531142855,-3.872758084416087,-6.425958882216458,-4.626669865149097,-5.629800488521948,-3.4189123137775663,-8.010657287362113
2025-03-03 13:23:32.827000,4.639309526993237,-5.562810739118842,-1.535062788462655,-5.689114180609285,-3.0560327164765155,-5.39131341908282,-2.7362946260091916,-2.0232326426085163,-4.169241309556621,-4.538257045291851,-3.1855024967491374,-5.80782962667819,-4.324595881578046,-4.679971489527109,-2.992229236068188,-8.860099085113722
2025-03-03 13:23:32.831000,4.53733581539891,-4.673481042327906,-1.4395496332781768,-5.152934446777289,-3.032917627776318,-4.746061723499456,-2.4217464618310105,-1.7771852115756643,-3.394205712051069,-3.46221270359633,-2.5195860754739696,-5.055849542647725,-4.013465756104295,-3.825055320747807,-2.652364305269816,-9.69222038094621
2025-03-03 13:23:32.835000,4.433524778566847,-3.8822484498138827,-1.3100011091180257,-4.655115172819809,-2.948804570169984,-4.205099433641599,-2.1514078957543132,-1.6007628828552747,-2.6708467067422164,-2.5012411043734053,-1.903546874864054,-4.198951512524109,-3.693276356363115,-3.078837023265459,-2.3949409619780733,-10.471588924042047
2025-03-03 13:23:32.839000,4.340026932184978,-3.2147189063645416,-1.1515428815534285,-4.2023094432479695,-2.806598276770392,-3.7712128912376954,-1.9305648035658733,-1.486372577868544,-2.0174108499094165,-1.6796718145690102,-1.3588135194612239,-3.286788701053979,-3.3644156216636554,-2.4433477972259072,-2.2083341529181695,-11.15769716718855
2025-03-03 13:23:32.843000,4.267232311472248,-2.682169362456019,-0.9717315338026417,-3.794943141433344,-2.6082500890140734,-3.431051873110716,-1.7580936779862864,-1.4207295634294188,-1.441587902149326,-1.0065220718265055,-0.8940296623765064,-2.401286606427454,-3.0289031232102532,-1.9093957921934566,-2.07375286559014,-11.713211652420776
2025-03-03 13:23:32.847000,4.2262885854639025,-2.28255818822644,-0.7806710250461413,-3.430130823756059,-2.3556199840020624,-3.15478079494544,-1.6276318642694605,-1.3902339860931743,-0.9414218307750127,-0.4765737520443902,-0.5032296777988754,-1.6259125840441446,-2.685379298868878,-1.4627705522220757,-1.9677125183080315,-12.10081357363609
2025-03-03 13:23:32.851000,4.233064806273269,-2.001342330192948,-0.5878418258843181,-3.102946848644586,-2.050524409752166,-2.8970196996211333,-1.5267011403403465,-1.3831250897290328,-0.5075073907732511,-0.07208169930962166,-0.16647682801531893,-0.9975353378064087,-2.3219438480999726,-1.08887936313068,-1.862908135570691,-12.271280458204243
2025-03-03 13:23:32.855000,4.3073381283241865,-1.8081024568659487,-0.3940996390689356,-2.8010196659697297,-1.6941256185749851,-2.5984037274976464,-1.4321953148849509,-1.3857726968648012,-0.12345611614212817,0.23731466898495351,0.14815612905693287,-0.48921084464028597,-1.9136896015719318,-0.7705197114938656,-1.72604789777834,-12.158971755692443
2025-03-03 13:23:32.859000,4.465482492712695,-1.6523550579953061,-0.18370110246960494,-2.4967729812297454,-1.2881319505376478,-2.1892804476178322,-1.3064373202065604,-1.3775092659343202,0.23437571265903268,0.4951142256696172,0.4816597569232268,-0.03310538462262624,-1.4266716077871775,-0.4820941432004287,-1.515594408494746,-11.691853858910662
2025-03-03 13:23:32.863000,4.715694177109161,-1.4618165590410968,0.07959304997547396,-2.1429893260087103,-0.837385545096728,-1.5937396774281298,-1.0963604806386262,-1.3268233775923153,0.5966714258358501,0.7579368816337241,0.8827098284972451,0.4492573154382286,-0.8216148900465826,-0.18460267229465874,-1.180097576611397,-10.803268449357093
2025-03-03 13:23:32.867000,5.062212011180977,-1.1419419263348494,0.4533083145557858,-1.6707984182516427,-0.35009375063882664,-0.730665013286179,-0.734182186124832,-1.1876395688709067,1.0017217950493509,1.0955918431226745,1.4094799591456915,1.0361354659765654,-0.05194231401885968,0.17818893609359207,-0.6558190344805807,-9.4315473421967
2025-03-03 13:23:32.871000,5.511780466276177,-0.5763694816438424,1.0159245072561438,-0.9882888027069658,0.16552239887963824,0.4871891572478813,-0.13822129408357686,-0.8961776881155307,1.4974711259683389,1.5907412437301196,2.132463764948817,1.8123837019376767,0.9392933155764156,0.6821519185339336,0.13523152259129323,-7.510875661155748
2025-03-03 13:23:32.875000,6.073938125758227,0.3699076077916932,1.8658836425077279,0.01849128593354021,0.705752673626105,2.1538270829111927,0.7863076381440106,-0.37087100782871,2.1434644365039834,2.336918961854557,3.136132224133587,2.8777768778902404,2.217364999949971,1.4223687295575582,1.2853584539230154,-4.966005646491484
2025-03-03 13:23:32.879000,6.7565642830286725,1.8440861917816453,3.1187802135208837,1.4802512257241607,1.27525054230398,4.370173740487418,2.1461472327777336,0.483811404232731,3.010675545418712,3.4348006373914193,4.518921574790016,4.344676355515817,3.849956502790418,2.509331419010719,2.899224418900599,-1.7160044689063578
2025-03-03 13:23:32.883000,7.562147019126135,3.996197036678049,4.900515659368879,3.5346237291912606,1.889733646360578,7.241585556413907,4.055995751623122,1.770078242684861,4.177804942423095,4.986734675622606,6.3891025206406935,6.3315031164269024,5.902125446170856,4.061720796073919,5.088737956291844,2.31787711061511
2025-03-03 13:23:32.887000,8.486384660816237,6.967425363132922,7.336174632453633,6.312891882017458,2.5765330735703764,10.86959630715293,6.629486276125839,3.587351249215664,5.7240003674863225,7.08902460293307,8.854360553961746,8.964935291701819,8.433399583321856,6.1958311779127975,7.963868633852812,7.205908250818199
2025-03-03 13:23:32.891000,9.518550276567982,10.878818007748636,10.537697670803768,9.926492858806403,3.3727414066555146,15.340479531656005,9.967564463233876,6.023616975444369,7.721301117742528,9.823624402599673,12.009299374971514,12.379914663624572,11.493937679984203,9.013854441029162,11.62237286223565,13.004546170089688
2025-03-03 13:23:32.895000,10.642748021553762,15.823808753638083,14.59407680570987,14.457142882672462,4.322331492112194,20.716376517363337,14.148949762279296,9.15047809760171,10.231034391369045,13.252784471957467,15.927442571871676,16.693074214656097,15.117308566172655,12.595096614288419,16.14277777733946,19.747802949166047
2025-03-03 13:23:32.899000,11.838054385378173,21.864253787809997,19.56552998869207,19.95151301228576,5.4731536927615805,27.029695558177703,19.223842909681387,13.021346525135103,13.302939333378243,17.41660094660934,20.657458995019066,21.959337777178927,19.31341393570534,16.990952794025418,21.5799367687284,27.43587589952424
2025-03-03 13:23:32.903000,13.076949590965128,29.025298353319045,25.479212470826834,26.417004623751097,6.87372626856241,34.27666707974065,25.207575530021227,17.66824427901916,16.971561298084765,22.3293240707809,26.218278330908095,28.157462658383277,24.068012177633616,22.219893954095035,27.95819624897564,36.02908027523938
2025-03-03 13:23:32.907000,14.324588824846185,37.28593629766445,32.32304562432637,33.81568423653904,8.569258019845888,42.40869018866469,32.072403237889816,23.094116134153186,21.248278537553357,27.9728940781889,32.59162761328848,35.219742384226564,29.348021790211845,28.26091852749624,35.26082687230643,45.45154570851544
2025-03-03 13:23:32.911000,15.54076580641982,46.56952682600646,40.039357100429775,42.05974104278074,10.596300784065312,51.32606967176661,39.741604915795406,29.264293671616247,26.113375995534266,34.29149266015695,39.716031386245625,43.064059147836446,35.10476211074508,35.049712681943085,43.4210331634113,55.597402286370524
2025-03-03 13:23:32.915000,16.682667127488696,56.741603645690866,48.523684724271995,51.01383837963362,12.976987192095248,60.87931330964846,48.090924042836356,36.10301846245024,31.51363155328399,41.19143332458995,47.486398823218885,51.59033412301555,41.27167880729762,42.481796542929956,52.32057720258503,66.33031238612034
2025-03-03 13:23:32.919000,17.706084986082008,67.61574117669565,57.62974332288397,60.50382826807036,15.714783370902897,70.87737373082562,56.956524268836304,43.495609791801805,37.366123373129994,48.54618304288447,55.75903207341358,60.65275851540885,47.76051626570323,50.420902169694735,61.79595941752306,77.47731872997868
2025-03-03 13:23:32.923000,18.566878100234963,78.96225967775092,67.17599511959087,70.32684455717961,18.792301037108988,81.09799913569442,66.14461587433226,51.29292950577563,43.56369857353438,56.202980614321525,64.35895230053714,70.0431064610807,54.46092126251191,58.707439318965804,71.64746769394453,88.82669815377113
2025-03-03 13:23:32.927000,19.22549782576042,90.51728925310947,76.95094486779563,80.2598016636185,22.170954256576714,91.29775338531132,75.43981864087539,59.31693380169088,49.97870807596175,63.989762216280184,73.08828837666447,79.50032839003389,61.24507087619254,67.16544913535321,81.64891834125176,100.13687592745424
2025-03-03 13:23:32.931000,19.651415343288036,101.99369219334753,86.71962889285567,90.0670245423201,25.792532396781784,101.22245632610651,84.61285825399897,67.3686050813952,56.46600709013287,71.72313251602883,81.73577721639181,88.73485293064657,67.97517584636185,75.60895726021374,91.5585120630891,111.152024263911
2025-03-03 13:23:32.935000,19.822270498093516,113.0938686763277,96.23393601257528,99.50868021964747,29.58163078734593,110.61794818096244,93.42913874880034,75.23835173142537,62.86689249733212,79.21586187228216,90.08542055765423,97.45286718757916,74.50969615590877,83.84660848121067,101.12926285112589,121.6138309237716
2025-03-03 13:23:32.939000,19.72038903558447,123.52192490855104,105.24424264640477,108.34949702907717,33.447459188193264,119.23981799705632,101.65775051579463,82.71640643329432,69.01432099013375,86.28177737353029,97.9228144213203,105.37601563331145,80.70585124560724,91.68393297892501,110.11702155488443,131.26596307666648
2025-03-03 13:23:32.943000,19.333160260833782,132.99306465602083,113.5075905812599,116.36505346487593,37.28575131389403,126.86094060528953,109.07859768019942,89.59999067070389,74.73880425573307,92.73817777728841,105.04008043626031,112.2610428255568,86.42062688305889,98.92487268620496,118.28595670149312,139.85846959140574
2025-03-03 13:23:32.947000,18.657516365793313,141.24043886831933,120.79198164845947,123.34498044316311,40.982535958878124,133.2764010716358,115.48691416586834,95.69674453812581,79.87405596847329,98.40756327665719,111.24057624106555,117.92059717017489,91.512862057416,105.37428389640901,125.4127294934705,147.15892698050143
2025-03-03 13:23:32.951000,17.70340951088657,148.02184123912127,126.88072282729317,129.09626363762948,44.41981282178907,138.30704280420792,120.69726647394606,100.82763959113,84.26296643439206,103.12181322234935,116.34461752771824,122.2289577206029,95.84445129991336,110.84323086608815,131.2920522440401,152.96587625732772
2025-03-03 13:23:32.955000,16.49277299107418,153.1282326801861,131.57954041403045,133.44929697189744,47.48181640474585,141.80409755260752,124.54909679206678,104.83226903956752,87.76530410105451,106.73096347492314,120.19735749144444,125.09958820286224,99.27925630005126,115.15817233607487,135.74539672136092,157.11541720723582
2025-03-03 13:23:32.959000,15.055966997046628,156.39319656056009,134.72581976246343,136.2656767412779,50.06099249393638,143.65591019144424,126.91364674657726,107.5759834076419,90.26605135411272,109.11397615231155,122.67746091946888,126.45792395460512,101.68453379233956,118.17177429886671,138.63066919830675,159.4816508585199
2025-03-03 13:23:32.963000,13.430248304286586,157.70050349049177,136.19796870600786,137.44490810092745,52.063588858516056,143.79462921260182,127.70039163268463,108.95665597281257,91.68093697256302,110.18636576632478,123.70300794839818,126.24629116890792,102.94036144158977,119.77117835057072,139.84893388959108,159.9809535206589
2025-03-03 13:23:32.967000,11.660495828868433,156.98844076595563,135.92337712081456,136.9284294044454,53.41452753249438,142.19999964411292,126.86165346933934,108.91004418982355,91.95781338505587,109.9029848865041,123.2332805661253,124.45533974257852,102.95505462228441,119.88270020989864,139.3474493892276,158.58402908067774
2025-03-03 13:23:32.971000,9.798484747243615,154.25258950666264,133.88489821565656,134.70233946445342,54.06101809984775,138.90055301221423,124.39643854957403,107.41453841371035,91.07677173403651,108.25872572392962,121.26954299499161,121.14043967615109,101.67851074071358,118.4762934353106,137.12229889485553,155.32685907185655
2025-03-03 13:23:32.975000,7.8993163229408445,149.54940099517938,130.12632560751302,130.8013956020726,53.97512996533555,133.97460207445377,120.35489310519526,104.49596849576278,89.05210208658113,105.28999439491395,117.85770099892734,116.40489222337203,99.1079121188988,115.57199446979708,133.2229622561095,150.3101823812989
2025-03-03 13:23:32.979000,6.017338039717686,142.99986626856128,124.75497872804289,125.31348419412757,53.15547973938129,127.55091425277315,114.8416449531515,100.23083967983332,85.93485213692264,101.07610272301724,113.09053458965863,110.37298697092818,95.28755706044923,111.24478246817068,127.75589940201453,143.68785029703778
2025-03-03 13:23:32.983000,4.204237500190036,134.78927293652683,117.93761724270315,118.38030133369588,51.62709560122131,119.80617406068643,108.01421608645605,94.74508225619839,81.81231423321472,95.73720479484844,107.10520668473316,103.18177684012562,90.30782176117518,105.62220098497276,120.88192951491543,135.6532151272973
2025-03-03 13:23:32.987000,2.508932336199679,125.1598055473276,109.88923420362019,110.19195935089044,49.439077734826604,110.95771060031728,100.07487625416393,88.20720244441068,76.80340352214925,89.427305898836,100.07549700613451,94.99435629510046,84.30412164152,98.87386948547466,112.8062342837498,126.4299149978395
2025-03-03 13:23:32.991000,0.9762476722667927,114.3969093288064,100.85908904224048,100.9776923076625,46.66142193510701,101.25293521637082,91.2582939669493,80.81765188947806,71.05217822998766,82.32458325591261,92.20158785727197,86.01244453482293,77.45180521701712,91.19763764455188,103.76501465320258,116.26436617348347
2025-03-03 13:23:32.995000,-0.3567859484653356,102.81324772565448,91.11765167079422,90.99575508437127,43.3820453942799,90.95776271624102,81.81851992312309,72.79738122364455,64.72188149275176,74.62255085447555,83.70010479669278,76.46655516524572,69.95420737823835,82.80799865744957,94.01331391892482,105.41488792660238
2025-03-03 13:23:32.999000,-1.4647590607193945,90.73277141812459,80.94381715155323,80.52266832361099,39.70342677659405,80.34473683944073,72.01633648615739,64.37699499496212,57.989461557231714,66.52310656850852,74.79514677702274,66.58882980311313,62.0270610829245,73.92835223954995,83.81432148028345,94.13908328266187
2025-03-03 13:23:33.003000,-2.3350161820616098,78.47474028203253,70.61049740241822,69.83978108920195,35.73830111935873,69.68025602563873,62.10622898437136,55.78586053166805,51.03834381521163,58.229308465899,65.70906039140563,56.596892133256155,53.886057527826445,64.78425717931752,73.42748635454004,82.68581936009303
2025-03-03 13:23:33.007000,-2.9658563511248945,66.33825676391582,60.369840875669574,59.217582216309324,31.60460032901496,59.211686579138565,52.32383477360296,47.24119043337771,44.04869661382601,49.936876610673586,56.65259208440656,46.69975659440985,45.739895280626875,55.595430977516436,63.09565258527735,71.29276444946495
2025-03-03 13:23:33.011000,-3.3644666318546967,54.59037063233897,50.44243492889077,48.90241355683551,27.419866224391264,49.15724204147488,42.87680284191466,38.93933938786467,37.18859738371602,41.827260188955286,47.81737305860753,37.10054248410879,37.78328538595437,46.56845282998718,53.03591529378445,60.182740974200804
2025-03-03 13:23:33.015000,-3.5465968157998127,43.459662678936695,41.012893851158836,39.10908749395076,23.29561154387522,39.7004123219135,33.94069879640599,31.050908916742014,30.6097075905925,34.06438587642539,39.37277650029566,27.976376112297437,30.185916535059622,37.89222876471826,43.436786659295336,49.55403726994123
2025-03-03 13:23:33.019000,-3.53686267439213,33.13286427123354,32.22867130437469,30.016933581197225,19.332124274331626,30.987245276302236,25.657507188795936,23.71768248560169,24.445451561276528,26.791971972477892,31.463917703771667,19.45660233451876,23.08275971356703,29.73366512686952,34.457458404157286,39.56892599824938
2025-03-03 13:23:33.023000,-3.3671376796874144,23.750977445794696,24.197633107171313,21.764870763723188,15.613876598403886,23.123411195054647,18.13317348138197,17.048106940370015,18.806714852789263,20.127322648812058,24.207086356994523,11.629059887998736,16.57268184996652,22.230436685720083,26.224248014853078,30.34939708466113
2025-03-03 13:23:33.027000,-3.0722175826878297,15.405690257218042,16.985252100748227,14.44598743751584,12.2064510596275,16.171197898565175,11.434888296873723,11.112289022976915,13.774974001420768,14.153540847787438,17.68441279936845,4.565985784220701,10.72394701211714,15.483461715045166,18.82561577470538,21.98275268288354
2025-03-03 13:23:33.031000,-2.685378286991057,8.13989230234049,10.616079455694434,8.10590898889677,9.156190910322444,10.150253466767367,5.59184774010066,5.941714064086615,9.397752408519919,8.915910097518884,11.942173176861369,-1.6655182084371976,5.578919915136965,9.554316741161054,12.310421889060875,14.528749704263655
2025-03-03 13:23:33.035000,-2.236966025209048,1.9532202993341576,5.080789574307721,2.7468214832153643,6.491959251604204,5.043714994763186,0.6004385188161357,1.5353977911336432,5.689280114198219,4.424396402718351,6.993502416798145,-7.021076507337655,1.1538007499457188,4.468168364214574,6.691002308355056,8.0197333862105
2025-03-03 13:23:33.039000,-1.7549734408582929,-3.190225182803966,0.3448376883643956,-1.6652267968990875,4.2270248367132615,0.8061536990864753,-3.5689898169755856,-2.13256069362455,2.634560830124271,0.6594449305733247,2.8223565075666066,-11.502377784867836,-2.562878029232023,0.21855679960174412,1.9483365869642284,2.4564506399856683
2025-03-03 13:23:33.043000,-1.264008402299721,-7.354688528039315,-3.6456706874264144,-5.193436096572665,2.359935204656568,-2.630697362504807,-6.966982677012802,-5.108691423840489,0.19395646005254535,-2.4221325007329986,-0.6139213333216139,-15.163297781619832,-5.607986999104199,-3.22826739728987,-1.9641164564967992,-2.1914565568235367
2025-03-03 13:23:33.047000,-0.7824791579112967,-10.626400253979147,-6.960818042748591,-7.925010026937466,0.8748440034041002,-5.354293175519184,-9.662209464700574,-7.457449355763642,-1.6921301331986744,-4.8818708840151634,-3.3825009247895275,-18.09763312757544,-8.037881929431649,-5.928786532082021,-5.117686079147701,-5.977397267745611
2025-03-03 13:23:33.051000,-0.3217802404639426,-13.107563494178963,-9.682877009191026,-9.965564159654575,-0.25724730846252497,-7.466752332952897,-11.738855984231632,-9.256216297723432,-3.0973611503356513,-6.793779473005693,-5.570310842296741,-20.41809630624503,-9.921772867980094,-7.95695005507924,-7.603835233652315,-8.968586140215638
2025-03-03 13:23:33.055000,0.11029504861736908,-14.911507022823502,-11.900204207756381,-11.43201781732572,-1.0757111411467895,-9.078143487238343,-13.29219281705478,-10.58862670654585,-4.10315290448885,-8.238101997218276,-7.2758255893225465,-22.237047447855534,-11.336202229868395,-9.399635288611472,-9.52711742599589,-11.243039569443516
2025-03-03 13:23:33.059000,0.5048444765649588,-16.160040265587657,-13.701595889005638,-12.44563297761715,-1.6275952627657027,-10.299469757397093,-14.423183148432175,-11.540017244919849,-4.794292602807119,-9.297220550404914,-8.600724926617733,-23.655784323249208,-12.360998382649928,-10.354072266038951,-10.998576932189065,-12.892215932902912
2025-03-03 13:23:33.063000,0.8508471024363397,-16.981983012176805,-15.173179340270659,-13.126450342513632,-1.9666423609586328,-11.237434117841763,-15.23383731215565,-12.196364509163631,-5.25672975822355,-10.05476664401365,-9.645124335260189,-24.7567593300233,-13.07575806433812,-10.926445303430983,-12.131089653586061,-14.021518205812832
2025-03-03 13:23:33.067000,1.138630520117093,-17.50994946789823,-16.396592008637807,-13.588145128929671,-2.1528552302024493,-11.990517928029808,-15.823098283876783,-12.644122789669378,-5.574909302895821,-10.594811924002054,-10.505665897227862,-25.595732335154572,-13.55589557970179,-11.229078921059285,-13.034813708656781,-14.744432136102402
2025-03-03 13:23:33.071000,1.3633280632448714,-17.872765392842656,-17.445896596005,-13.932092106823418,-2.249988807736649,-12.644596267414844,-16.281513066193178,-12.96740578615424,-5.826219815276809,-10.99694729791854,-11.271776780972548,-26.211277792226976,-13.870564124931171,-11.373396669802638,-13.810338677215379,-15.17566374902742
