timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:04:26.751000,0.20211467055472648,3.3468931165898304,2.376135935942464,3.4433314529318895,2.4260966099146795,4.516772930759175,4.957516746215139,5.314873278818087,0.6753378298313824,0.9387112071645604,2.4962784452958355,4.765821187630583,2.412293012582832,2.609433882614744,1.4794057774099791,10.322926500937825
2025-03-03 13:04:26.755000,0.11207996785497047,3.334160821373727,2.767526982477271,3.620565558655003,2.1034763914506156,4.57414201472224,5.404788435448796,5.730425014248123,0.7885942510377938,1.2473228683723452,2.7787225202365837,3.0461488722907966,0.16376904474649784,3.065795110709174,1.8618667345641848,8.260463115082203
2025-03-03 13:04:26.759000,0.049310412316685086,3.1463094380087493,3.0455038287874867,3.6086860884062704,1.6180839624879024,4.478261168981875,5.625115969246921,5.957310395988168,0.8028269668720217,1.5209485823331064,2.9581547042796656,1.4700868655866286,-1.9853309220341775,3.346450595032477,2.1648198638436957,6.107209734005564
2025-03-03 13:04:26.763000,0.008857299849829851,2.7867831563151313,3.196512611157692,3.4007820624225062,1.021863728044154,4.227888069997318,5.604499962234071,5.984180165143157,0.7133098041763002,1.7498740055664197,3.0268474388195594,0.16858826345344213,-3.8110164646806797,3.444433485315069,2.378626584309216,4.016789532251369
2025-03-03 13:04:26.767000,-0.01955834646919382,2.2650394075346516,3.211342235864535,2.999582808533978,0.367859981851979,3.825722601919474,5.341333929861587,5.811024050872728,0.5193148784426899,1.9281451701886547,2.9832148657137254,-0.7654714107485795,-5.125983533530784,3.3611944139538554,2.4928463721482705,2.1269443122868665
2025-03-03 13:04:26.771000,-0.04747510717309746,1.5958728990277538,3.085708703887873,2.4166105343193807,-0.29480836582014497,3.279475277231115,4.8464718094534485,5.448036271233275,0.22282626772909264,2.051289780313907,2.8315917276772535,-1.2832391099208071,-5.797800621115844,3.1047226851789227,2.4971177399134583,0.5551194330184112
2025-03-03 13:04:26.775000,-0.08517967807484461,0.8030181697754549,2.823898578282522,1.6737460101693968,-0.9266015991921028,2.605251476066602,4.144762141007109,4.915944570083302,-0.16958794715095513,2.116178049669022,2.583962132619423,-1.396899066191615,-5.782746877676978,2.690858128355122,2.385244259176754,-0.6193026005332465
2025-03-03 13:04:26.779000,-0.13947248615145433,-0.0770876343338534,2.440808678871326,0.8039246942575581,-1.5007381117694825,1.8293164363213348,3.2742127138723722,4.245443824334831,-0.6444010503593116,2.121598173370721,2.260348313795551,-1.1809063088843688,-5.136058090754842,2.145010855965581,2.158892381286616,-1.3675622649528787
2025-03-03 13:04:26.783000,-0.21202348134758156,-0.9967098045459495,1.9590417669252924,-0.1518217313631212,-2.0021871970571854,0.9855683784646353,2.2808249661809907,3.47365874487111,-1.181637813634712,2.0672517039008618,1.8857330158542365,-0.7501523540939711,-3.98533671240311,1.500683759219342,1.8279894371286614,-1.7050155937246287
2025-03-03 13:04:26.787000,-0.30122327712404434,-1.9034205034997878,1.4029421492528749,-1.1497269822489697,-2.4262013817273886,0.11041878272332144,1.2120531175510907,2.63937982641186,-1.7581325383356046,1.9517732047612757,1.485424840728387,-0.247574802408552,-2.5103469532523923,0.7945158919717026,1.4085760670888998,-1.6820487902988466
2025-03-03 13:04:26.791000,-0.40524623320748737,-2.7468053816600597,0.7943972072093938,-2.1473064375288455,-2.7781839586627814,-0.7606364111263756,0.1134878414703484,1.7807050476741766,-2.350030342426456,1.7727217868037635,1.0825300190836966,0.15279350315418166,-0.9461459464590696,0.06164705087185982,0.9210785601310216,-1.3885519190734266
2025-03-03 13:04:26.795000,-0.5205459120991269,-3.481480455413854,0.15293685113002856,-3.1042214459607913,-3.0698250540713294,-1.5929188870677704,-0.9706415023392597,0.9355120802534066,-2.9324702055462875,1.5291417182458518,0.6983506278226598,0.27616001470880097,0.44464811495317363,-0.665525919880383,0.38995552044964693,-0.9535851835558182
2025-03-03 13:04:26.799000,-0.6378638376489705,-4.068338123775816,-0.5021137610677479,-3.982019753688348,-3.3098722797142073,-2.3517405581539235,-1.9972062913893616,0.14116940506415102,-3.478932780289962,1.223521288674213,0.3527386612924185,0.01678740763298501,1.4489902700630897,-1.3573153718819897,-0.15751589080916414,-0.5178743660075134
2025-03-03 13:04:26.803000,-0.7421222240916792,-4.477819085217542,-1.1511296300525546,-4.7455858379536116,-3.496500864443537,-3.0044448757203783,-2.92730927000312,-0.5694231109181465,-3.963766234689591,0.8606181046451308,0.061650623318669204,-0.6164084744547844,1.9680078901919922,-1.9889324507359991,-0.6950108331339037,-0.19125583264221785
2025-03-03 13:04:26.807000,-0.8163426410861971,-4.694373633795597,-1.7754234033004521,-5.365804206294775,-3.6172327604149657,-3.5248454385499532,-3.7308704943325366,-1.173366796966688,-4.366900184655518,0.4450542567828291,-0.16631630448685802,-1.5158780023691896,2.0210313919569365,-2.543377438011323,-1.2011163269839384,-0.025774541726902127
2025-03-03 13:04:26.811000,-0.8463060425377346,-4.717601832551023,-2.3570756604720406,-5.820450853486774,-3.6557385854094457,-3.8960781643041447,-4.388318375460182,-1.6594724555973266,-4.676019077920131,-0.018390709010073208,-0.3298364082049838,-2.5320919755133393,1.69923000338279,-3.010905857341914,-1.6594940207481612,-0.022098345245708157
2025-03-03 13:04:26.815000,-0.824068874094959,-4.558832103482698,-2.876421752852168,-6.092559746577142,-3.6004428610757744,-4.109392113645318,-4.888112530404954,-2.024267728645099,-4.884506191800336,-0.5216865014050691,-0.4307663650403916,-3.528471459104028,1.109810343590047,-3.3853579156091214,-2.0556531106882576,-0.1590144575105868
2025-03-03 13:04:26.819000,-0.7491158113837019,-4.237194694046857,-3.3107067003366755,-6.169131086667615,-3.4487859840430337,-4.1611993041809825,-5.2235522046861185,-2.2670242790396227,-4.988914640086427,-1.0518486385976296,-0.4708761251878394,-4.401127124260465,0.350904147584826,-3.6616832969701387,-2.3752293981056916,-0.41533314677181277
2025-03-03 13:04:26.823000,-0.6271664791530716,-3.7786888015542925,-3.636785328296402,-6.042969436102375,-3.205480947165952,-4.052600498298673,-5.39267087638072,-2.3888293438498227,-4.989125659063988,-1.5929111043557682,-0.45225580164476925,-5.065570895685023,-0.4786174614219359,-3.836762409910468,-2.606199756680792,-0.7663494959369295
2025-03-03 13:04:26.827000,-0.4682826984802678,-3.2162039799666324,-3.8354351799333473,-5.716449671784205,-2.879668211243287,-3.791348540675646,-5.400206569527264,-2.394338867180165,-4.889400856143909,-2.1288211097180154,-0.3787294668188794,-5.444465531339712,-1.268955497877108,-3.9112101509251835,-2.7420089734446753,-1.1704900355578212
2025-03-03 13:04:26.831000,-0.28583200041458845,-2.586119306323829,-3.893108590861153,-5.202927448711374,-2.4854337308282073,-3.392151149914639,-5.257568549704063,-2.291578734888336,-4.69724707140715,-2.6433327924583923,-0.25512200499915105,-5.480401621403013,-1.9173946268960391,-3.889092296346213,-2.7818585566215446,-1.5716658778718802
2025-03-03 13:04:26.835000,-0.0955680243742089,-1.9217374108946577,-3.8013989976932994,-4.5241678794610936,-2.043069328240694,-2.874381949337024,-4.980032922445323,-2.0892869592039838,-4.42054970402772,-3.1167961837792397,-0.08546640777270662,-5.160086559902983,-2.3604820373733446,-3.775413033100926,-2.728072320522607,-1.9179461299840967
2025-03-03 13:04:26.839000,0.08698855024002973,-1.248525295790806,-3.5578298113815645,-3.707219653315731,-1.5757289080395578,-2.2608842000421,-4.584559442064023,-1.7959567753227044,-4.066306842430306,-3.5241730527243664,0.12653530203586108,-4.518623724456815,-2.5825929755355594,-3.574241559809186,-2.583643575733954,-2.173460686359097
2025-03-03 13:04:26.843000,0.24928989252572306,-0.5841669796748041,-3.1687246189770018,-2.783873759525192,-1.1022177392994992,-1.5792238178380558,-4.090066371206168,-1.4228633208641361,-3.642512720119224,-3.8379458952977923,0.3743774348779639,-3.6160304395722203,-2.590601333308666,-3.2898402108846554,-2.3525046907999996,-2.3107383675760613
2025-03-03 13:04:26.847000,0.3815422277850688,0.058542957299214556,-2.6508835165291535,-1.7911465001387485,-0.6324656330642119,-0.8619728616814294,-3.517939111069926,-0.9877136231501897,-3.160593268916376,-4.033844331293879,0.6465555019527807,-2.5128577126740628,-2.3878751310052357,-2.929202811025099,-2.0414022704454817,-2.2993581868350694
2025-03-03 13:04:26.851000,0.47442257827010587,0.6696380033875954,-2.029591961358768,-0.7693971711050106,-0.17020123015309346,-0.14328169908500382,-2.89048281967988,-0.514473575843163,-2.635160957159319,-4.094511516117172,0.9284345089227098,-1.2714633893444975,-1.9799385224487314,-2.502743961133946,-1.6604629973066845,-2.112940780259444
2025-03-03 13:04:26.855000,0.5183104724484922,1.2419640977138822,-1.334281731994527,0.24221964110640343,0.28012066856263584,0.5464792066626157,-2.228147394932763,-0.029446958650072092,-2.0813991308510853,-4.010216819419036,1.2065766545837484,0.028664379145141878,-1.3969421520458,-2.023132931861008,-1.222044843246562,-1.7507238358849309
2025-03-03 13:04:26.859000,0.5063473774776621,1.7712424494182888,-0.5948104027663108,1.2100125319357666,0.7102145709726331,1.1839719586715163,-1.5478414188099205,0.4428149199943588,-1.5129304863395248,-3.779339117893857,1.471369351352509,1.2962228526690496,-0.691521200442371,-1.5045449336277772,-0.739879040521061,-1.2460567859114526
2025-03-03 13:04:26.863000,0.43976697517200414,2.254606148435454,0.16029648888043865,2.107490043415338,1.1117758437257055,1.7522887784644259,-0.8633154232795591,0.8813125986467008,-0.941758281614697,-3.409485632563552,1.7166777381687033,2.457799857995362,0.0921660389265092,-0.9627951575622452,-0.22927386883749196,-0.6479722968872663
2025-03-03 13:04:26.867000,0.33005718778937454,2.6890592410993817,0.9045994558660762,2.9153487386304273,1.4806472447757602,2.2387711508462207,-0.18631144111047454,1.269051029687512,-0.3790766724347846,-2.917398774422328,1.9388866493356784,3.475608214944102,0.9360133669941667,-0.41500446224202053,0.2930406329619499,0.0025600209605645286
2025-03-03 13:04:26.871000,0.19488049842208655,3.0720183098869493,1.6152023091138215,3.6217488713144466,1.815168418579549,2.634816517398132,0.4736281107196477,1.5944787125848963,0.1649672754131927,-2.3265920481704088,2.1371621901522175,4.333073502621288,1.828254444466725,0.12202652666671664,0.8104288572651501,0.6752971207127867
2025-03-03 13:04:26.875000,0.05147304469912815,3.403003330137991,2.2745700009981547,4.222623402791917,2.1112664416079197,2.937837513075583,1.110061537296562,1.8532024703588694,0.6820815690665702,-1.664382132056361,2.3134056206473805,5.013708008333013,2.7368588794281834,0.6337680314126317,1.307676937174874,1.3376011300559572
2025-03-03 13:04:26.879000,-0.08707343765556566,3.6829569625837593,2.86970521232967,4.719033661515903,2.3604031760011495,3.151446876024193,1.7177263716967754,2.046419864310538,1.1647907229943337,-0.9607873838504027,2.4696961831116826,5.502776255597401,3.614182356632262,1.1083246265439732,1.7700128730973534,1.9509426531485459
2025-03-03 13:04:26.883000,-0.21164940094043636,3.910514952971235,3.388043833638742,5.111244821621204,2.552255625191396,3.2819527415925305,2.2874599526548907,2.1763924898108056,1.6035646811944628,-0.24892483716861774,2.6049738573654957,5.805536989786867,4.425936325147296,1.535068598540573,2.18118002893755,2.4856902242597947
2025-03-03 13:04:26.887000,-0.31577519344889915,4.079540399072909,3.8144033301211544,5.394415439471966,2.6786492294088604,3.335027006535074,2.8029558404206747,2.2443206230678827,1.985632807306327,0.4361734958450039,2.7151007086858847,5.955145745520905,5.166366134416505,1.9038347860780112,2.524351730884354,2.9364804354057035
2025-03-03 13:04:26.891000,-0.3952928725975293,4.181273347145705,4.132504516331418,5.559785055838548,2.7346411335982252,3.3164470136348823,3.2430413577240556,2.252839749970603,2.2977378978452947,1.0618514414843918,2.7967124941684967,5.997908402371772,5.84131151938968,2.2063719681078666,2.7865154332693898,3.318870245267429
2025-03-03 13:04:26.895000,-0.44824293455828434,4.209110870687928,4.329426303157035,5.599424897412114,2.7174668677995366,3.2352624668958776,3.5872912766741956,2.2090447434457046,2.5306647371163282,1.6031135079711993,2.8507346975503203,5.969743000341562,6.441473833280669,2.438721637311527,2.9625512286130635,3.6512763922227935
2025-03-03 13:04:26.899000,-0.4730851845373226,4.1618184372923865,4.3989764474810915,5.509964266206836,2.6273798641998236,3.1050940992504095,3.8202799151323914,2.1238138747353847,2.681437405132447,2.045314613677879,2.8821085486201032,5.888334205833632,6.941339452144918,2.6016089991659346,3.0553398209552096,3.9451029984340598
2025-03-03 13:04:26.903000,-0.46728986295944336,4.043110518031113,4.341952624421958,5.293376120384708,2.4703368485309944,2.942075030883409,3.9329575486761628,2.008016117074056,2.751701214844801,2.382841164988027,2.8966615882310434,5.766325664688668,7.325248204996138,2.6981337369409912,3.072270531806473,4.213683080096008
2025-03-03 13:04:26.907000,-0.42951008389025613,3.8594076238220865,4.16497970086644,4.957231027285424,2.258001131590183,2.7619308319546225,3.9236756331974694,1.8698657254849538,2.745192894750499,2.6163834982993843,2.8987789159356545,5.622963209549754,7.603055984561897,2.7314999915472207,3.021888201449618,4.481766715135091
2025-03-03 13:04:26.911000,-0.3631702807701905,3.619124373688524,3.880726492976809,4.516914785475369,2.003674823321914,2.579166122218598,3.800525525396232,1.7162463458906567,2.6677359584638505,2.7521590733167476,2.891786935719439,5.47755057830571,7.794765829724951,2.705059102759152,2.9130978880410265,4.775538734691828
2025-03-03 13:04:26.915000,-0.27727922809772054,3.3332710689970413,3.5088499792242027,3.9974253235938852,1.7180069006526748,2.4076135394190286,3.5827027445991773,1.5552110853742938,2.5286782186851364,2.8022935361052204,2.879258188448452,5.3375370987016195,7.909780846114624,2.6230741173385437,2.755286733543822,5.102338137110492
2025-03-03 13:04:26.919000,-0.18356030547523097,3.014151664913157,3.074250839333807,3.430374880053822,1.4083198456147341,2.25913658448638,3.297773294624397,1.3947965974848877,2.3401290413788267,2.782869807723751,2.864455432818316,5.200204459540062,7.949980090096971,2.4896979161137427,2.557137761520194,5.445785788976254
2025-03-03 13:04:26.923000,-0.09138461130551753,2.672075242303676,2.6023861106663846,2.8466584850836125,1.0813084194868574,2.1400164735827865,2.9753771939763705,1.2387868293264412,2.1139306541662255,2.709401160412287,2.848048859372212,5.06376144812431,7.928332612197473,2.3071221286014914,2.3249780050022335,5.781910008016553
2025-03-03 13:04:26.927000,-0.0045045697053003615,2.313538031683807,2.115664360043979,2.270340699292387,0.7455620402288622,2.0482326870593877,2.641649870987328,1.084898377061831,1.8595855012484812,2.593434521663212,2.8269740835181025,4.926214116813331,7.8716944457795925,2.075911243349076,2.0626711380835046,6.093356503689525
2025-03-03 13:04:26.931000,0.0768424851776687,1.942555039696568,1.6333377804742075,1.7182444193618391,0.4115338173810419,1.9746402424331204,2.317524220789265,0.9276419139865032,1.584477659288821,2.4426357970093235,2.7960300562539087,4.767381251803045,7.797668656319705,1.798150479119883,1.773082905571008,6.363080149698291
2025-03-03 13:04:26.935000,0.15150980936235106,1.5632670408606977,1.1725528633454627,1.2036207902228795,0.09031504862009566,1.9072515342221932,2.019342311444047,0.7622025455969154,1.294856638904342,2.2625366033483383,2.750504610404641,4.53916398694023,7.692976555684351,1.4807095537295272,1.4595451696847581,6.56014792193172
2025-03-03 13:04:26.939000,0.21610052623792322,1.1809639100184632,0.7475016165159432,0.7381687672987373,-0.20744995746990266,1.8345519213418038,1.7584241153991222,0.5854370324519643,0.9957484076301567,2.0569548998132334,2.686995783545269,4.179029331493622,7.516074735860965,1.1355054063738432,1.126125060024971,6.640150353525909
2025-03-03 13:04:26.943000,0.2664285067519927,0.8008379388316843,0.36763355258876945,0.33013339142568754,-0.4746099047076836,1.7460478959918837,1.5395794570122612,0.3949493997112235,0.6899228915854326,1.8269982575133652,2.6020839469747705,3.6224223073882094,7.203005348758512,0.7768890569814381,0.7771673144514716,6.5567264715179885
2025-03-03 13:04:26.947000,0.2994284709376388,0.4269950885647057,0.038330035901357674,-0.01770900464065682,-0.7120003886359535,1.6330276986124508,1.3616849712548773,0.18998722407464153,0.3783303376352218,1.5713494707051252,2.491727478210898,2.8033311132495884,6.66207636452789,0.41977504823424755,0.4179590341986085,6.267081429427862
2025-03-03 13:04:26.951000,0.31577285125128546,0.06433768494733628,-0.23542776346557162,-0.30617784171411067,-0.9276392660096523,1.4919379571422267,1.2216913179375077,-0.025003596944016177,0.06333759434477833,1.2891136412693565,2.353375684915867,1.67586725209395,5.791673595888339,0.08057981824029889,0.05701896048607068,5.734262615885168
2025-03-03 13:04:26.955000,0.3214284188611471,-0.2780020603334154,-0.44570753336439894,-0.5350691732906105,-1.1292740344385128,1.328033431511361,1.1190836617853746,-0.2375491209064667,-0.24779902754838712,0.9827330751561825,2.1885559742557166,0.2504151712423203,4.523062907110378,-0.2218675459088921,-0.29249544895153246,4.935128210453531
2025-03-03 13:04:26.959000,0.32476646509430473,-0.5861988696066093,-0.5823719187298542,-0.7009837717484441,-1.3188560838216816,1.154816486866732,1.056339059718815,-0.4288089088653988,-0.543046988823087,0.6579964126355435,2.0023141165119327,-1.4102368126127174,2.834884882604979,-0.46925305862509364,-0.6150364830001088,3.8673265295162493
2025-03-03 13:04:26.963000,0.3320345062694442,-0.846090923617977,-0.6381600030596836,-0.8001415471425308,-1.4929860199509228,0.9883190634962303,1.0349877846001838,-0.5794215941158257,-0.8093684366766739,0.3219211681736807,1.7996033204873387,-3.223037843478422,0.7420697196781629,-0.6497166785227233,-0.8977490168436559,2.5529465769436137
2025-03-03 13:04:26.967000,0.3466619209037253,-1.0480944070153944,-0.6130238617248809,-0.8318719263258494,-1.6446740161352564,0.8410770739069755,1.0523407323782892,-0.6746498358752447,-1.036052505198874,-0.018057902692403528,1.5826992725458056,-5.086232001287405,-1.6913761948768706,-0.7616438993666395,-1.1340516190245604,1.045441495702571
2025-03-03 13:04:26.971000,0.37076966846852505,-1.1879665454508659,-0.5130790869753552,-0.7980994654127289,-1.764502239405446,0.7205015299583512,1.102487036663666,-0.7053122850919856,-1.2148917909200714,-0.35260555259968834,1.352452073752163,-6.863498695934102,-4.331666003592046,-0.8122850037450935,-1.3229706354860071,-0.5674752101566084
2025-03-03 13:04:26.975000,0.40499607988263103,-1.2646698918857917,-0.34666377752243166,-0.7008696679191039,-1.8426009918161315,0.6301593303025229,1.1785427775328026,-0.6670248234745806,-1.3390419135944776,-0.6698181199039154,1.1113663299201826,-8.395723880784413,-6.987900903246545,-0.8139707341219152,-1.4667490474994074,-2.173699703943805
2025-03-03 13:04:26.979000,0.4486148990101396,-1.279340951179243,-0.1228790520557618,-0.5428294501132287,-1.8699975130062758,0.5702955174025304,1.2721226431167518,-0.561386319042913,-1.4033523178542553,-0.9577920462852082,0.8647843646565944,-9.526660207621733,-9.440598998711632,-0.7817082322231315,-1.5702286890030015,-3.64837218953734
2025-03-03 13:04:26.983000,0.5017556857548376,-1.2358280472438075,0.14696175110225537,-0.33081362581668977,-1.8388758442251205,0.5379199058412945,1.371504737904207,-0.397585173645902,-1.40593649906589,-1.2079048774287808,0.6196452619006204,-10.118417679497266,-11.46320802695628,-0.7319013945075895,-1.64075406286126,-4.859348898061239
2025-03-03 13:04:26.987000,0.5658617448379211,-1.1403442702402888,0.44849951166375274,-0.07771896968741582,-1.7447976725406125,0.5286586755817886,1.4624573091517006,-0.19048968519562717,-1.3484726717263469,-1.41481644593765,0.3835425037899667,-10.070785879426841,-12.852558424919518,-0.6797585198636297,-1.6853341509929107,-5.679641998145293
2025-03-03 13:04:26.991000,0.6399249319518787,-0.9996412101248602,0.7656546076848515,0.19997611190414646,-1.591113101810785,0.5395750988931697,1.5317546148703372,0.044823838794563954,-1.2343924838678153,-1.574043894427674,0.1653142696924385,-9.350331667666476,-13.471382185923853,-0.6355445913347945,-1.7063542195688584,-6.014910067531022
2025-03-03 13:04:26.995000,0.7167034902493533,-0.8200035976904609,1.0818974960625438,0.48569481614472365,-1.3914237309163247,0.5698589121410335,1.5696844764810598,0.29765047675760686,-1.067770714274169,-1.6819334003943542,-0.025552448839222527,-8.010649138419035,-13.278309577945276,-0.6032132991113288,-1.7011092143594604,-5.8306831759653885
2025-03-03 13:04:26.999000,0.783240967762399,-0.6091099539312463,1.3788064490260001,0.7629083495839865,-1.1683141754502373,0.6179072853913384,1.5692788272089684,0.5611345095915021,-0.8559313825634807,-1.7399502593912766,-0.18304309881374642,-6.196978952771969,-12.33674323354331,-0.5837066106079366,-1.6671750319022645,-5.162742744450118
2025-03-03 13:04:27.003000,0.8252601460628831,-0.3795375312470079,1.6332243173459962,1.0128244116253091,-0.949885845263572,0.6772982900765486,1.524137667023262,0.8277324715565251,-0.6138494065139369,-1.7592158162492069,-0.30949738423504575,-4.128956475644715,-10.80194971286683,-0.5801428962810495,-1.6086696864229653,-4.108498937970627
2025-03-03 13:04:27.007000,0.8326104296058893,-0.14983433928275824,1.817845841661856,1.2145658626587366,-0.7647403784132917,0.736513881972052,1.4285730784707544,1.0862810338193067,-0.36456361793916753,-1.759978756750621,-0.4161934609729848,-2.046912236540602,-8.876700159034083,-0.5999466612241969,-1.5371305371849164,-2.8042513273522585
2025-03-03 13:04:27.011000,0.8018972370839816,0.058902488741712215,1.9068057749897882,1.3495554503100795,-0.6365497670380923,0.7837183995665481,1.280701667578121,1.3234844421861347,-0.13374914507076588,-1.7657606723382482,-0.5189256089443184,-0.14857818817941743,-6.757337593099274,-0.6527365149881815,-1.4670172003158208,-1.3994669621007176
2025-03-03 13:04:27.015000,0.7347388200183258,0.22789828934552658,1.8817901737759475,1.4058972318258482,-0.5805412723152554,0.8119633908449512,1.0851518277341874,1.526655436897999,0.05621915946637936,-1.7966870091085378,-0.6327348198728365,1.4345706270140548,-4.609912062093031,-0.7473132508640227,-1.4108911229102736,-0.038194976470841455
2025-03-03 13:04:27.019000,0.6348534822051485,0.3428672393461702,1.7342404261109496,1.3786704080735384,-0.602883319779637,0.8202175525326119,0.8527571280215938,1.6843267787414107,0.18747542765436068,-1.8660742914970063,-0.769479651136071,2.6178764047564895,-2.57856405344386,-0.8908929533414671,-1.3775834353577057,1.1532054510515068
2025-03-03 13:04:27.023000,0.5074741786138448,0.3934747411603863,1.4644266340736694,1.2674705793048564,-0.702340050911046,0.8111320822615076,0.5981326565566478,1.7858777794346636,0.24488939802970472,-1.9806215477488498,-0.9380207873636416,3.3347999267861885,-0.8002964370280458,-1.0898556453678303,-1.3726103880693612,2.0736049737976896
2025-03-03 13:04:27.027000,0.3606609101383892,0.3737935834928196,1.081184746279038,1.0756101919472312,-0.8728968593372523,0.7896603116645915,0.33775965856538626,1.8231364999629915,0.2166167262153345,-2.141558463946813,-1.1440389779653983,3.524162547938047,0.591096765409062,-1.348848958682165,-1.3986337281083583,2.646171450081513
2025-03-03 13:04:27.031000,0.20604732804325515,0.28532347254737694,0.6033241233155658,0.8121900736308786,-1.1053329117232773,0.7637780682907079,0.08950882093114265,1.7934201475730864,0.09811348451215143,-2.344812760459663,-1.388145477275915,3.142261257695689,1.4799930124831615,-1.667541833499201,-1.4555319523637371,2.8135239846654034
2025-03-03 13:04:27.035000,0.05899923153662053,0.1390385332636275,0.05941967175940545,0.493507371585872,-1.384590181914279,0.7442673375651074,-0.1281494124679049,1.7001621160937013,-0.10464883502714864,-2.581351943348178,-1.664601258359721,2.2073879932977536,1.8165032079954484,-2.038206368054603,-1.5416089072202548,2.5478258301591215
2025-03-03 13:04:27.039000,-0.061592543591229766,-0.04672674320960204,-0.5160051973657533,0.14104900692106256,-1.6837759449383607,0.7413649848672126,-0.29854428195072735,1.5499341058048897,-0.3766205487112162,-2.839125878220904,-1.9627813234373521,0.8517624488256703,1.6756124653598976,-2.4467326318446867,-1.6558687091143576,1.8800683151014108
2025-03-03 13:04:27.043000,-0.13659383104513137,-0.25048976628740804,-1.0870568267881933,-0.22202357682782534,-1.9622390196371124,0.7607883921090992,-0.4095398809221991,1.3494245355608672,-0.6983733279615754,-3.105205202082044,-2.2700649390769017,-0.6791051047731079,1.2629793524725885,-2.875671618757838,-1.798655101582338,0.918736713576852
2025-03-03 13:04:27.047000,-0.15284445358218518,-0.4495217745502858,-1.6181042911872812,-0.5720793803040302,-2.1724103204478085,0.8036736620427463,-0.454228133581833,1.1061116953877208,-1.0488622414921684,-3.3652738074198645,-2.5726464668935787,-2.0925291049943815,0.8474826401197999,-3.3049907999363346,-1.9681831931792046,-0.16886588269801175
2025-03-03 13:04:27.051000,-0.1066748812529202,-0.6170059152267017,-2.0713520983355065,-0.8818637910824721,-2.271465730995872,0.8719980524117926,-0.42803389145910514,0.8333412644809143,-1.402944386806426,-3.5995174563660197,-2.8522452605446866,-3.135374210203172,0.6658007930559372,-3.7075414051508693,-2.152965792739572,-1.202535943872656
2025-03-03 13:04:27.055000,-0.001891435388131978,-0.7166101913938803,-2.402351511888635,-1.1149409798587067,-2.2300205080723803,0.9756457291853559,-0.3237782657578804,0.5570344109388089,-1.7263088323150346,-3.777932053335488,-3.0815558145482163,-3.660921424771592,0.8470303256629402,-4.042447189056259,-2.3244176584085188,-2.032794600504702
2025-03-03 13:04:27.059000,0.1545375924565912,-0.7012839059758819,-2.5588379036632913,-1.2235847887751055,-2.0313136823826574,1.1347251718859483,-0.12907211553354278,0.31856327583859567,-1.9728476626251554,-3.8590483789883305,-3.223018009943413,-3.6424936353539716,1.3965838175036436,-4.25250782583089,-2.4347117721694187,-2.557832189164151
2025-03-03 13:04:27.063000,0.3576111741763245,-0.5179976934281673,-2.484334865475242,-1.151095847713116,-1.660271791205324,1.3772733570623896,0.1740383350279554,0.17274505487477196,-2.0843878703296443,-3.790938109514952,-3.230026645685251,-3.117766597786461,2.253800387515549,-4.2655438664810585,-2.4186789263315727,-2.7075927475584853
2025-03-03 13:04:27.067000,0.6094642478947667,-0.10959802218401121,-2.119159294705494,-0.8309572667114264,-1.0920602612450934,1.7397017243488755,0.6129982607457088,0.18713436043953272,-1.991078689221547,-3.5123796944402383,-3.0483486967438003,-2.1184244026885892,3.3645280645405533,-3.998327121800855,-2.198497289817907,-2.4217744257957006
2025-03-03 13:04:27.071000,0.9177031094343252,0.5869160073383102,-1.3995203459285634,-0.18503602197471625,-0.291937576610503,2.2685674735271086,1.2290728265966695,0.4411229781410138,-1.6182369174156186,-2.959814168216486,-2.6231276934959875,-0.655660440749174,4.699421625434625,-3.3698938631327695,-1.6980298863352776,-1.6563902727631978
2025-03-03 13:04:27.075000,1.284088292076902,1.6304113821795079,-0.2697138059974015,0.8626628272211732,0.7726425990503051,3.0114120012899597,2.068319849871672,1.0125076790961325,-0.9044618605954855,-2.0842089313766943,-1.9152799516916215,1.2461245033250907,6.228682889901179,-2.3261764948396713,-0.8672907393469496,-0.41064957226543125
2025-03-03 13:04:27.079000,1.696207579010311,3.053138032188344,1.2938486573879944,2.358374754965043,2.1160193465423176,3.9982795293352167,3.160902696956056,1.9544845719565627,0.17967041553908125,-0.866618985261746,-0.9158834616947733,3.511859004074386,7.893134590051133,-0.8587893185236212,0.30184367063501366,1.2621322393653869
2025-03-03 13:04:27.083000,2.1366630104652207,4.851537350734282,3.27451667079821,4.306201194086141,3.725490616720443,5.235689431456994,4.512396542312103,3.2867634694326933,1.6288911359353357,0.6831013042170195,0.35714918494636616,6.008886555609576,9.59724071662367,1.0005275206874982,1.7865744045215273,3.2741723987860296
2025-03-03 13:04:27.087000,2.6013679153719416,7.004305559416933,5.635871865860922,6.684799384700637,5.566178421559721,6.723349146222502,6.1184469620234205,5.0096309765280225,3.4163285047064362,2.5424363441093702,1.87812309355018,8.591029170989621,11.24381472403307,3.2030654090474013,3.5605725742338565,5.538298102829608
2025-03-03 13:04:27.091000,3.1021925072943795,9.496046025296655,8.345498827149399,9.468861590939124,7.591734676367281,8.474511271043964,7.982831900561289,7.119393389864156,5.505729677096865,4.689507577038893,3.630053017646216,11.158725657917968,12.784072064384164,5.699757911761701,5.610708454024428,7.993901571647445
