timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:38:25.287000,3.9259317259198125,-1.195999715877781,-3.629119108824359,-2.9770604229405513,-9.856479306457594,-1.6240955233099232,-2.825375012892049,-2.4595155288125037,-2.0281852700586938,-2.1224672928630337,-2.8842455968406138,17.214565979348585,3.940321519788525,0.12141307957208926,0.5775303101717246,0.8226290696335548
2025-03-03 13:38:25.291000,3.933844931868199,-0.8258187945963852,-3.9742762080701013,-2.9217267681275674,-9.969702543547173,-1.5657982221335998,-3.078703155104723,-2.3140147890328615,-1.8161242902539052,-2.2453292206609796,-2.8230547169181186,19.151829063790565,3.5507418184688975,0.11320685469979223,0.37249884247408027,0.18514916077288154
2025-03-03 13:38:25.295000,3.8940388277382896,-0.49690551158979646,-4.328648003820284,-2.9138810140035467,-10.065536359293956,-1.4804480167747163,-3.294811008912919,-2.1738239473326306,-1.682529855249136,-2.359230481457507,-2.7626548724748283,21.63967561348979,3.6654403901138095,0.09236993051995543,0.1465651593774869,-0.38211329332994615
2025-03-03 13:38:25.299000,3.8207102339183767,-0.21809903700341962,-4.670338835532158,-2.949099557311589,-10.132072545280316,-1.366109034312552,-3.459755400291449,-2.0401645908027963,-1.6170198117112558,-2.451516065766703,-2.7075925414709174,24.547640613257183,4.358598815436214,0.05477322384840279,-0.09390064565438418,-0.831857515093311
2025-03-03 13:38:25.303000,3.7334738538889773,0.011978907898543929,-4.976293282908356,-3.0139268329242994,-10.159025083990764,-1.2215154627872664,-3.5596394910988436,-1.9102197905351403,-1.5960836701145438,-2.5054431332866796,-2.6604637465495533,27.60571313642868,5.5340601925904735,0.005231046075167174,-0.3375099023507027,-1.1294477923973472
2025-03-03 13:38:25.307000,3.655231853612735,0.20305503377100498,-5.225528922313429,-3.0886719637933435,-10.135428045713144,-1.047248489780846,-3.582472824259998,-1.7798365994055116,-1.5879202562455865,-2.503020058038542,-2.6213748306618707,30.516976716975915,7.018602091522108,-0.04366241581805758,-0.568860236072546,-1.2455389470106846
2025-03-03 13:38:25.311000,3.608177378869044,0.36795098437045687,-5.401828161986965,-3.15196128521992,-10.050104415053605,-0.84610710928623,-3.519614426064668,-1.646000312613376,-1.5606864807508476,-2.4297526284577655,-2.5885746061953556,33.081086726131446,8.67583642648459,-0.07640036438960628,-0.771492147394664,-1.1520237587557283
2025-03-03 13:38:25.315000,3.6096067197378203,0.5179638200900772,-5.495611574028283,-3.1852347249681388,-9.894153009177675,-0.6226636195677048,-3.366701413213749,-1.5076990493655178,-1.489460967313973,-2.2785251660827193,-2.559335635432587,35.224275758973135,10.43579708508546,-0.07938093383172926,-0.9303061097166705,-0.8264087309747005
2025-03-03 13:38:25.319000,3.667845121573451,0.6605534093316502,-5.50510191509818,-3.1762791277431623,-9.662311039601102,-0.3829253757007295,-3.1242725693731455,-1.365661041198962,-1.359266370874465,-2.0508019229964627,-2.5311535289654405,36.952425551420376,12.256935099082117,-0.04337496567470439,-1.0325920548920136,-0.259575069642477
2025-03-03 13:38:25.323000,3.7801393385730724,0.7985696634056496,-5.4365230959899185,-3.120868900907464,-9.352599095284617,-0.1342315968223484,-2.7980465736767854,-1.2219927236504216,-1.1649434599282449,-1.7556581741131865,-2.5031948203932965,38.29727146064341,14.08768786256076,0.03678184845613923,-1.0683258072520632,0.5388338344396684
2025-03-03 13:38:25.327000,3.934879143660873,0.931701633958254,-5.301989071612355,-3.0209470607355224,-8.965392268704731,0.11587901941005169,-2.398063793234839,-1.0789956243657808,-0.9093783308043427,-1.4074160006443288,-2.476600604200833,39.274328634768686,15.840931763938544,0.16451015576526618,-1.0300473892184294,1.538128406244684
2025-03-03 13:38:25.331000,4.11596675529745,1.0600852497585758,-5.115048037530838,-2.880263055266765,-8.502450564940018,0.36181574124133253,-1.936639142422215,-0.9367674364065356,-0.6012696180860876,-1.02277615758295,-2.45283836159501,39.857538903552296,17.381571208230525,0.3432446458569229,-0.912538697595145,2.687330600791799
2025-03-03 13:38:25.335000,4.3053843789359325,1.1867829004332728,-4.886524169382839,-2.701182173345299,-7.966879710411297,0.6009236902224739,-1.426954793233469,-0.7915428434284978,-0.25397602157924254,-0.6191371784632688,-2.4316806189189775,39.9977674162435,18.5513183808491,0.575236906698423,-0.7133519705638816,3.9194368311841643
2025-03-03 13:38:25.339000,4.484155916447927,1.3168684302483369,-4.623398442773755,-2.4849110273492014,-7.364965820830017,0.8321366936610782,-0.8835980037304545,-0.6364012448202353,0.11412059323659891,-0.21412258864378528,-2.4106192624243885,39.673316032771226,19.22169506286659,0.85861204564886,-0.4344525275819104,5.15823505707428
2025-03-03 13:38:25.343000,4.634210174594183,1.4547788854283004,-4.330786660876203,-2.2336654501028885,-6.708689883351983,1.0540524659206427,-0.32375753597140644,-0.4634390855330522,0.4799413937791732,0.17585376104348008,-2.3853017680038775,38.921338916739245,19.33125764546645,1.1861337790776758,-0.08308782908453341,6.326427628239361
2025-03-03 13:38:25.347000,4.741490597001384,1.6029473556686256,-4.014297327946572,-1.9517485144147724,-6.016838474671309,1.2649950630282933,0.2332165304450168,-0.2653532505037821,0.8192196489352882,0.5390780777074126,-2.3492731433060903,37.83046458084745,18.887584536080674,1.547514944059152,0.33018371813657665,7.35378606958904
2025-03-03 13:38:25.351000,4.798660628315019,1.7637723091997821,-3.6797441761469813,-1.6438340615608027,-5.313756979847954,1.4658048265579882,0.769364689439167,-0.03509287237297511,1.113082871074202,0.8731905276959372,-2.2922102157415716,36.506612185184096,17.939532697406072,1.9347344731477079,0.7960627638099859,8.182550390353274
2025-03-03 13:38:25.355000,4.805689146617298,1.94460701156417,-3.3303599577715115,-1.3114885519218669,-4.62573729905978,1.6636777235853164,1.2737752956513402,0.23594793759271468,1.355244193562965,1.188927012571354,-2.1980864633202675,35.02501408740587,16.529924955042173,2.3482069232203537,1.310913115566893,8.768110826780113
2025-03-03 13:38:25.359000,4.76773053396503,2.161813549129302,-2.9650484321108324,-0.9513475888487959,-3.9760719912702953,1.8737998334696073,1.7460279226254871,0.5587532177336388,1.5558840102943432,1.50957849219434,-2.0460548439112562,33.40370635143957,14.666059522756266,2.7999550678760325,1.877721402714582,9.077877754918966
2025-03-03 13:38:25.363000,4.691336442037236,2.439651350383821,-2.5799144480616185,-0.5571088400671665,-3.3810801175952068,2.116848506044114,2.1944121320107945,0.9448016201439655,1.73927656879227,1.8647765881125486,-1.8146426658137373,31.637076640246917,12.349109453953742,3.3105998143542537,2.5029508891654335,9.092608809032154
2025-03-03 13:38:25.367000,4.581048796665324,2.8050076792116747,-2.1711892656074827,-0.12308481515164063,-2.8491958202991645,2.414247594116279,2.631393114814807,1.4033872981783588,1.9369409619282159,2.2826706026220505,-1.4863579930765838,29.755963409815624,9.630013065405695,3.9021021376623652,3.192184507892955,8.80916147087441
2025-03-03 13:38:25.371000,4.438227934821094,3.2824299871453304,-1.7368089762425682,0.35416202372338446,-2.382772211052471,2.7843711006082317,3.0701514967344936,1.9410064800362525,2.1809132286559594,2.785555317468567,-1.0500432564346853,27.841596339334497,6.619869992519816,4.5917043366994195,3.947583422331313,8.241732965809064
2025-03-03 13:38:25.375000,4.2626849052397375,3.890669634710322,-1.276768702855965,0.8758758283267164,-1.9804775857774468,3.2401827639733027,3.5225767582909446,2.561871900528202,2.498869976718655,3.388748128980561,-0.501538068109536,25.99015768982246,3.4541427139797674,5.388931669129036,4.766646658322698,7.4223164850554415
2025-03-03 13:38:25.379000,4.056609164580071,4.638996425691295,-0.7939144611324215,1.440535069414179,-1.639329636644774,3.7871412542676572,3.997482027712523,3.266820538797466,2.910090053737329,4.099530017936458,0.1554460871633992,24.2851355555422,0.2699369298337447,6.293751912788468,5.640352390201457,6.401917481850587
2025-03-03 13:38:25.383000,3.828851120512542,5.524176647340446,-0.2949325515217943,2.0431350749479695,-1.3560012554616394,4.421915445104311,4.499134965851523,4.051066462984494,3.4227911625609098,4.9159344807037675,0.9081671472660797,22.80288353935628,-2.7833472051125434,7.29603990776587,6.551886525614608,5.2512483633756135
2025-03-03 13:38:25.387000,3.5954176955426576,6.530641398451011,0.21006344353006579,2.6765772523129066,-1.1264380767175488,5.133139930288197,5.026758409983645,4.9031223825321755,4.034278287936458,5.827344492930217,1.7351665227182695,21.622181888786994,-5.5391089488653025,8.377436409764531,7.478189594024602,4.057162338087932
2025-03-03 13:38:25.391000,3.3742011143877164,7.633029961914746,0.7094863438313724,3.3345497189837974,-0.9444176549817206,5.903378129961402,5.574889827737335,5.805346537921593,4.732725526075675,6.816512329943357,2.6087828707196534,20.81297826983959,-7.840969077605051,9.513558817475197,8.392911668180172,2.912949703317419
2025-03-03 13:38:25.395000,3.178237085809315,8.797915103567552,1.192073783701365,4.012508343359592,-0.800997620854985,6.710210325638932,6.133731127381316,6.734976405307976,5.498070365707619,7.8606256253700115,3.497898498678569,20.422202618822745,-9.574607390991519,10.674108398149704,9.267616726874389,1.9062287036100616
2025-03-03 13:38:25.399000,3.013203487992263,9.983300262914756,1.6466711799229958,4.704584823979074,-0.6856371747593901,7.525275328252338,6.688258158431886,7.664403829101788,6.301370751103077,8.93045274031621,4.368796072846622,20.4811438361601,-10.668824626428982,11.821351751796465,10.070786411244613,1.109678081851855
2025-03-03 13:38:25.403000,2.880078288147652,11.137762375927224,2.0606118146840866,5.398476143473733,-0.5884509128161457,8.312717269468925,7.216736475543594,8.5609186746394,7.10459372393012,9.989363222143599,5.1852580104588135,21.02578494695234,-11.072684224120126,12.909519217372099,10.767532564874678,0.5760865434609675
2025-03-03 13:38:25.407000,2.7793976308277317,12.202654289931395,2.4199575132629763,6.07317429543197,-0.5024903781208863,9.030729198804462,7.692018234251604,9.38864185985197,7.863842552466538,10.995065902773993,5.910597445242912,22.099843699736095,-10.744753964758514,13.887808183280136,11.323176726258906,0.3360183512345034
2025-03-03 13:38:25.411000,2.7131310765525485,13.118785318250238,2.713007153560675,6.702155120276034,-0.4249185162803957,9.6377836431609,8.08701791887008,10.114228047726678,8.536469125458884,11.904471260981436,6.511927951896799,23.72223330375793,-9.678318688606623,14.707394071174246,11.710162093136182,0.39609426294338224
2025-03-03 13:38:25.415000,2.6831166204739616,13.835582015138552,2.934248786748436,7.25990594826382,-0.3563330093605111,10.100475841486526,8.380965077337583,10.713243398536774,9.088947939921287,12.679149882573936,6.964933213119823,25.837304540402577,-7.944542731915792,15.329639672679532,11.91425731197331,0.7385838720874023
2025-03-03 13:38:25.419000,2.68742608623041,14.31861138220025,3.0851607740567375,7.727092403616467,-0.2983198279899794,10.398425676301926,8.562437630268827,11.172857931354207,9.501679705261179,13.289069171355468,7.257292746372262,28.298973967820963,-5.7004352560535425,15.73171069259623,11.936708202806852,1.3258816590076539
2025-03-03 13:38:25.423000,2.7168591318328517,14.552030446249557,3.171413055731163,8.091505460573122,-0.2505590886888885,10.524719166984152,8.628587874480871,11.490108368880417,9.768508636481384,13.713792645179323,7.389006207503142,30.91910696989385,-3.133217896032896,15.90737427239092,11.79195174072803,2.1103376321176603
2025-03-03 13:38:25.427000,2.7539952579286853,14.53645857020761,3.199185319119909,8.34625539843381,-0.2096709445924056,10.483821944930929,8.582372850680299,11.66805109503358,9.892047186492654,13.94147117843027,7.369280880258675,33.53785973638795,-0.38967405548370004,15.863704162449826,11.50261813766295,3.0431694176234223
2025-03-03 13:38:25.431000,2.775408290761106,14.28543148197815,3.173223924469684,8.487997374430307,-0.17116858407551686,10.288655403921462,8.429481223798653,11.711819764214269,9.87861943745422,13.967243116231096,7.212206801070203,36.04932896319968,2.4398642649711633,15.616381419224265,11.094084685160121,4.076799141821661
2025-03-03 13:38:25.435000,2.755946668083986,13.822093106699208,3.09670213725709,8.515973248882103,-0.13332684802405684,9.956964406823511,8.17590873003564,11.625567124914621,9.735132148712488,13.79212283614104,6.933334342673298,38.37949187194226,5.286146844196099,15.185094220578703,10.589740108490533,5.162554304711124
2025-03-03 13:38:25.439000,2.674660375984443,13.176228288409483,2.97150305191711,8.431422025053447,-0.10016773341227657,9.507929237978798,7.82685161815426,11.41133057632689,9.467489185351893,13.421797525246978,6.547368725557698,40.46255306382496,8.071117302748583,14.589399736558265,10.00733261696114,6.24917953107488
