timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:08:32.910000,7.347816490868047,-61.77815688384269,-57.33009981664787,-65.31695939905633,-16.359540074042002,-50.13333451669215,-46.02375624947766,-40.04336833377613,-36.25485949388617,-44.21479086037639,-56.49427350025689,-51.105063630959435,-37.388674501353286,-57.30241972191914,-60.55806197706507,-87.39736235691839
2025-03-03 13:08:32.914000,8.138813996871301,-52.72682182202154,-48.51952271497834,-57.3986624384157,-12.508012865755784,-42.45859073435342,-38.36897089279739,-33.10513930089616,-31.412237878012245,-38.73760935466911,-50.665541896803155,-42.93088690285617,-29.769978987164148,-52.07536479973224,-53.60719972312883,-80.02328845820425
2025-03-03 13:08:32.918000,8.86017142414337,-43.45133711779976,-39.57497575320874,-49.22824743692418,-8.623753999903041,-34.505700551973746,-30.599554395655204,-26.105870838571352,-26.330822470037855,-33.02314154116832,-44.47292353746825,-34.40554374726797,-21.839081061508953,-46.536737818960475,-46.28116238968421,-71.90539428947312
2025-03-03 13:08:32.922000,9.554075724853659,-34.00508646136423,-30.563936394685804,-40.85719179083397,-4.7783069290348354,-26.31796022928915,-22.768474484158897,-19.0903579332948,-21.021991373130408,-27.041758839625647,-37.843992887567076,-25.608002279439148,-13.674844563369128,-40.67983743419926,-38.53260323899335,-62.94529141294979
2025-03-03 13:08:32.926000,10.260643422769494,-24.392829861241555,-21.501261689689656,-32.293367312850506,-1.017172265918998,-17.90907198551442,-14.889948913378559,-12.064972231243535,-15.47473300323086,-20.73792915773928,-30.681004162782987,-16.578970701853695,-5.3260485618702935,-34.46327511821674,-30.28358284192077,-53.01963883227637
2025-03-03 13:08:32.930000,11.007841363916391,-14.590673422492866,-12.36987986215536,-23.51939730539378,2.633391432786035,-9.278069451455782,-6.954906333492538,-5.015183764352406,-9.67302647729651,-14.05313495343365,-22.887169645515378,-7.343084686272743,3.1741195860694287,-27.834653467732753,-21.45539143355557,-42.00979102526895
2025-03-03 13:08:32.934000,11.809923056949316,-4.559021844151736,-3.1356147305151167,-14.50393131000714,6.1613227516532465,-0.4170536485962955,1.0608914932595042,2.084735873560727,-3.6058933066243073,-6.941036116387505,-14.386396523221181,2.037155706112692,11.763671752389397,-20.745858792594056,-11.9888797326339,-29.840765955254902
2025-03-03 13:08:32.938000,12.668261826696074,5.749069558608741,6.243928747776069,-5.2079215689645935,9.567266956684492,8.684778458888541,9.191982096549822,9.267338710857912,2.7268271531654453,0.6219575185682941,-5.139322405301051,11.437616249703185,20.332231727784244,-13.163957941917749,-1.858753863787114,-16.51302002140068
2025-03-03 13:08:32.942000,13.571065993931892,16.372878108461986,15.807131872086323,4.403856164732167,12.861883995106279,18.031604259199174,17.472208760811125,16.563353965171007,9.306447752615027,8.624918966743763,4.840079906466139,20.71382886921356,28.75402797949532,-5.084969929663964,8.910822869613712,-2.1112116199044415
2025-03-03 13:08:32.946000,14.491372295225053,27.320595678468262,25.56967031386978,14.343470929453344,16.05857436412916,27.603858580648232,25.916368113654006,23.98678657581341,16.086006897440875,17.010619180094643,15.469781818776475,29.759162177225626,36.93145386185583,3.4516316369508107,20.23073331248573,13.20273854461051
2025-03-03 13:08:32.950000,15.382456313868866,38.5446422738885,35.503085621270955,24.57743845879617,19.163438309925716,37.33887090283867,34.500159121011784,31.518261190481173,22.98461932206605,25.669080313072037,26.592919802784962,38.50749937308843,44.79187050732397,12.354382665157104,31.938771971883774,29.189733770637915
2025-03-03 13:08:32.954000,16.176224754740428,49.92481964115045,45.51825188528106,35.009654543127766,22.167317448207474,47.11774429902889,43.14585707239598,39.09307640596895,29.887657378531657,34.43932108558336,37.981415477885285,46.87890940888915,52.24178366951214,21.479758179778898,43.802406780230534,45.521738550277334
2025-03-03 13:08:32.958000,16.790932888102446,61.26344855950238,55.4588644409863,45.47515956089471,25.04193582684673,56.76271429421228,51.716789711267594,46.596767064367114,36.64953633824758,43.115914164743174,49.34618498052496,54.73570235138508,59.13581697237621,30.636901115138503,55.52845781815957,61.77860396254151
2025-03-03 13:08:32.962000,17.144796283840964,72.28990951192489,65.10364943866443,55.74320934946634,27.738640156381905,66.04235360774555,60.01823744971251,53.865211299506974,43.096360206963304,51.45634416487417,60.34983985420224,61.893440917433814,65.29273351894538,39.59398714579796,66.7757687646626,77.47072589066865
2025-03-03 13:08:32.966000,17.167981461735835,82.67267498098018,74.17593326775665,65.52748446678429,30.190526517362876,74.68240859868331,67.80423931108858,60.6884714557027,49.031567427666346,59.19150942144866,70.62333082757463,68.16115642548563,70.53187715995075,48.08900289622399,77.17333173546267,92.08014043187286
2025-03-03 13:08:32.970000,16.809385941540032,92.04113606701067,82.36281108431085,74.50489914626446,32.3202221895403,82.38366982206993,74.79382701472042,66.82293210833377,54.24888783884042,66.04332841013559,79.7896297229233,73.36242071838994,74.69010211101626,55.84771757338563,86.34637263719596,105.09857146596859
2025-03-03 13:08:32.974000,16.0387577755304,100.01591810940182,89.34218534006054,82.34149729752495,34.05114461929371,88.84508945492134,80.69591951249164,72.01222209004473,58.55068265519881,71.74718686001408,87.49225977605924,77.32820851505637,77.6165324392448,62.60499774997287,93.94588722489611,116.05175279100837
2025-03-03 13:08:32.978000,14.847825221239413,106.23927896484572,94.80909554163789,88.71794740017963,35.31701460836384,93.78543456018376,85.23465647861153,76.00939611650453,61.76449011409572,76.07183917618092,93.4209931551629,79.89607506801107,79.17731898970919,68.12229305216103,99.67310412946959,124.52026547458642
2025-03-03 13:08:32.982000,13.252262625980816,110.39828598447562,98.49446469171323,93.34847353869405,36.06580024376521,96.95902113719195,88.16793967720986,78.5933334559415,63.75244693413562,78.83117711644839,97.32835541837314,80.94020211662172,79.28596258800238,72.19752627123664,103.29375870214196,130.1688733477451
2025-03-03 13:08:32.986000,11.291622500960779,112.24113640110247,100.17722018982361,95.99415905984911,36.25793408086004,98.16719516492932,89.29992912035642,79.579904322378,64.41527845106893,79.88952110056773,99.03820962808204,80.4035481884094,77.92609781172145,74.67040242559686,104.64500460320652,132.77552693702054
2025-03-03 13:08:32.990000,9.026276292232014,111.59252296709423,99.69602303192697,96.47633391363503,35.86342452852172,97.2706336048781,88.49326402389474,78.83387902867122,63.6967712275318,79.16702710976753,98.45244131296487,78.2857728052698,75.12880211397659,75.42948254992007,103.64191944898369,132.23981346606953
2025-03-03 13:08:32.994000,6.533877525392193,108.37037585542228,96.9634250003133,94.69193400376008,34.86219134351632,94.2039452936148,85.68258920277201,76.28347071101004,61.58972793402511,76.64693009428645,95.55744562185131,74.59728023336953,70.92526708040185,74.42143015766497,100.28434285521068,128.56879385819352
2025-03-03 13:08:32.998000,3.9055186920994616,102.59677181731163,91.97656471342196,90.62428210711956,33.2462510482148,88.98608714954837,80.88306886104681,71.93042985344658,58.137676363348454,72.37872974444734,90.42599988644271,69.345415105678,65.33784571292678,71.65548069744165,94.65756066489541,121.863085244991
2025-03-03 13:08:33.002000,1.240539325272714,94.39618360632251,84.81859339278355,84.34356044906978,31.021257525398063,81.72048358097453,74.18903430220541,65.84989904079887,53.429999575369735,66.47421634971909,83.21192436087655,62.580535466574936,58.42649719740628,67.19982730250457,86.92469806937937,112.32114341777263
2025-03-03 13:08:33.006000,-1.3593060335184712,83.98578919997597,75.65447044058804,76.00129636197475,28.208587984574095,72.5884570484516,65.7673172924227,58.18503153006711,47.595952540780544,59.10097434200824,74.14082540033327,54.44464573725693,50.33272214524328,61.17533837036379,77.31661764516527,100.24942460205047
2025-03-03 13:08:33.010000,-3.7956208149852864,71.66678526452723,64.72787581662125,65.8265231330515,24.84949087448017,61.84355021244776,55.85210760095069,49.143986463180035,40.802158757533896,50.477649653985665,63.50105525932939,45.161593586303745,41.26829738795937,53.752233964733904,66.12380237164018,86.05351730950514
2025-03-03 13:08:33.014000,-5.978417390260332,57.817009441794966,52.358214931748236,54.12307054463403,21.00950270570855,49.8069976611136,44.740275590962405,38.99765970558855,33.25054328765399,40.86891270916644,51.6342012691808,34.986301433371295,31.468728769872445,45.147966493133154,53.68786490001258,70.20702133539692
2025-03-03 13:08:33.018000,-7.829774426734761,42.87753591788063,38.92979133739728,41.26008296741809,16.77931389373732,36.85668080985916,32.77988968665868,28.0696904989454,25.170180310278774,30.574857797536573,38.92021153960288,24.174182083360243,21.16855915041724,35.62021775439407,40.38754148581724,53.21882355768795
2025-03-03 13:08:33.022000,-9.286936518411368,27.329430163135957,24.86937878662138,27.651667850951252,12.2700661873732,23.40509119377391,20.348925697200464,16.715609898868973,16.802246230618408,19.91367610726012,25.7558067240651,12.99035587020056,10.615868884161774,25.45350509988914,26.61890636714647,35.61463314315293
2025-03-03 13:08:33.026000,-10.305847233752093,11.66590489380936,10.61927642989231,13.731239350600294,7.6051384846502925,9.87287103926732,7.83084747084973,5.298669916240609,8.385335808554482,9.203399674028795,12.533006422802139,1.7241596386508182,0.08950277689506711,14.945104359539151,12.776447333887468,17.926252552940596
2025-03-03 13:08:33.030000,-10.864524204882903,-3.6317964383127745,-3.3836985782260633,-0.07035266998229883,2.9125085094917975,-3.33213781521618,-4.403762228903819,-5.828094471099123,0.14774086162011296,-1.2509791349964456,-0.37511559842565917,-9.323582901000856,-10.116160921230652,4.395472207753661,-0.759414410750554,0.6728080420419391
2025-03-03 13:08:33.034000,-10.964897697750589,-18.11309740314691,-16.72257499557598,-13.340619735812659,-1.6806936702541484,-15.829515276685449,-16.009045452117004,-16.333542339173714,-7.695815978247221,-11.166030008450537,-12.623440334130057,-19.873497295736165,-19.72905406644664,-5.899091364573785,-13.631031305567785,-15.668898057259057
2025-03-03 13:08:33.038000,-10.631777880159998,-31.376695650326194,-29.016309871734524,-25.701044491436903,-6.053787125917191,-27.28107592531386,-26.676373478544868,-25.9212441122069,-14.950999187779543,-20.29050500502171,-23.906287640565985,-29.685037729223183,-28.519067521677243,-15.65798389592793,-25.515421236671376,-30.690684018693894
2025-03-03 13:08:33.042000,-9.909102829730038,-43.09062734864224,-39.940506196178575,-36.825782564175654,-10.100377086990004,-37.407419378087276,-36.149592625337725,-34.34549089313561,-21.4562794559982,-28.41964074150522,-33.97327065364057,-38.54211913638311,-36.28413335277095,-24.63328369585869,-36.140815442420696,-44.06465204815402
2025-03-03 13:08:33.046000,-8.856370971960438,-53.00759900587996,-49.24596554898127,-46.45861166175295,-13.735965244920939,-46.00041567468093,-44.2365868275509,-41.42422661283158,-27.093520665841144,-35.405817388565666,-42.64212661443142,-46.24317266155233,-42.840271663136754,-32.62487767550382,-45.30095084688477,-55.548748498681455
2025-03-03 13:08:33.050000,-7.546478142571467,-60.970020003653424,-56.768128054868306,-54.422071482837865,-16.900745350984202,-52.9266830540139,-50.81209472771152,-47.04316037846378,-31.789471521321474,-41.15870797187194,-49.80116328316043,-52.6340844060245,-48.05058494244316,-39.48614679135448,-52.85989013825108,-64.99874893758515
2025-03-03 13:08:33.054000,-6.060814683422538,-66.9055126611867,-62.425935775794045,-60.617138472690925,-19.556789159283696,-58.122778229689985,-55.813318240640676,-51.15149038127583,-35.509977774244064,-45.63740378757534,-55.40237587373977,-57.652415671366526,-51.86330854586543,-45.121106871556826,-58.74787788569034,-72.37825396642131
2025-03-03 13:08:33.058000,-4.4777940866743755,-70.8170205496225,-66.21234440029221,-65.01520044235902,-21.682641575858575,-61.586210811912295,-59.231629888003745,-53.753379970775036,-38.25309155455292,-48.84168293150351,-59.45109013228947,-61.31406967913786,-54.300465296010586,-49.478558998853416,-62.952978746678156,-77.74549454623246
2025-03-03 13:08:33.062000,-2.857718812996866,-72.7677125896241,-68.1770761283392,-67.64255531176798,-23.266361382300992,-63.363279880337515,-61.099333745665,-54.895654826663176,-40.04122398394245,-50.803805078668255,-61.994285783387674,-63.642787988152655,-55.39971492165372,-52.54356062238492,-65.5092179607845,-81.21447934369952
2025-03-03 13:08:33.066000,-1.2348488236750421,-72.85965753849675,-68.40246502584817,-68.55818364215386,-24.296528789306794,-63.53293127575366,-61.470769620553504,-54.649774083557986,-40.90952284406417,-51.57813951761257,-63.10723991597413,-64.62122878845689,-55.175487611998875,-54.32506934799159,-66.4816557152411,-82.91683636564343
2025-03-03 13:08:33.070000,0.372478509948404,-71.21636300330462,-66.9849616610328,-67.837020076822,-24.755615143004942,-62.19382754884219,-60.40813529127587,-53.09624976906686,-40.895842189686256,-51.23270761763655,-62.88350839809949,-64.2145463655337,-53.6396189242253,-54.8484204885129,-65.95760046072053,-82.99303892059713
2025-03-03 13:08:33.074000,1.940213593731329,-67.98332802820894,-64.03910243018213,-65.57457437796066,-24.622945845001745,-59.46535613966784,-57.98581117860755,-50.326048476814464,-40.042018842176134,-49.850944479040685,-61.435351863079475,-62.42947065781759,-50.847908314284396,-54.16276957792555,-64.05259076113055,-81.61095937913171
2025-03-03 13:08:33.078000,3.4272415732486423,-63.343542486845216,-59.720058347673714,-61.90874910883031,-23.888163120941147,-55.50079547771418,-54.310377311437314,-46.45840522325254,-38.40694398178669,-47.542326490008385,-58.902171705133426,-59.33964488055266,-46.91453264631423,-52.35809310435914,-60.92363169833269,-78.97976337511227
2025-03-03 13:08:33.082000,4.7844349525901695,-57.52866994379275,-54.2406184753891,-57.03609172932489,-22.566790786159622,-50.49675691373371,-49.53703026915563,-41.656465585288295,-36.079851477536366,-44.44916952436039,-55.454646330735564,-55.06160249136408,-41.98605733962325,-49.57495002694681,-56.7727481404337,-75.33570162619414
2025-03-03 13:08:33.086000,5.973924329591406,-50.80928502004277,-47.86294859347528,-51.2043309590057,-20.706402489709404,-44.683332960001366,-43.8653464010839,-36.1232080832428,-33.17933464808669,-40.737539675158956,-51.282977460755156,-49.72277217424408,-36.216181103870234,-45.99415153039268,-51.830043071247,-70.90837920045308
2025-03-03 13:08:33.090000,6.98553480049206,-43.46137173616793,-40.863577987321875,-44.679196600971466,-18.377513822919422,-38.29279451652622,-37.51198973548802,-30.07430745610084,-29.832744581513257,-36.57074490368472,-46.56695256781395,-43.451143592112764,-29.76434764949981,-41.80546655829712,-46.31716235301369,-65.88669479544888
2025-03-03 13:08:33.094000,7.8429124813891065,-35.722778245057164,-33.48770897356508,-37.6995464702282,-15.654138542669447,-31.52136051382205,-30.674408545643562,-23.70113295012297,-26.14654442843672,-32.077297578616864,-41.43976178062449,-36.37442218598789,-22.797246571927825,-37.169996411118504,-40.40689774911137,-60.39263548647573
2025-03-03 13:08:33.098000,8.594158054283733,-27.764814375081844,-25.91926763795326,-30.446042966864184,-12.598371981959742,-24.507350148804008,-23.50898773659409,-17.147674257275163,-22.188283677042282,-27.332810448151477,-35.9673853421769,-28.605955154609433,-15.468762849651695,-32.19916292801726,-34.20225026742539,-54.46454619410257
