timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:13:16.932000,14.082163474081154,95.62084072255308,94.96541075635065,97.00799301937803,22.96766359581522,82.26946638782077,80.59902058884651,74.45853737166229,44.908898602426156,65.06863232537896,80.81867541197894,69.74377055992545,64.1006278583419,58.1252044920471,79.54318023802779,104.95249127832028
2025-03-03 13:13:16.936000,12.57834102521542,98.20659597320136,97.47328713212137,99.75318404075543,21.23922577993369,84.46765795452069,82.31985576193833,75.93866585048383,43.367379956706934,63.741453848863515,79.94269142374856,71.25714199814912,65.18070585455781,56.28047633308878,78.18365236300505,104.34740286174004
2025-03-03 13:13:16.940000,10.839900596688299,99.12439172211614,98.46780619765521,100.9327400064445,19.10827233664975,85.09504692852855,82.66081633532457,76.22260203144039,40.95729081132069,61.10165544771878,77.46891826152901,71.58498323703202,65.07982316414392,53.2372113991906,75.21696505321103,101.54817525940501
2025-03-03 13:13:16.944000,8.930260070878655,98.31150234406972,97.88674292954651,100.4675536585376,16.667722266029834,84.11909557068765,81.58343795104999,75.2711102823838,37.79224415040668,57.27947894545278,73.52939668459256,70.68074083297685,63.775998188571734,49.14679771307055,70.79015161402793,96.67885957411558
2025-03-03 13:13:16.948000,6.919323479303657,95.76405675448821,95.71881823455902,98.33061833821398,14.0130670429492,81.5649221637685,79.09549805685562,73.08597171182436,33.99908985400195,52.43634562688226,68.29585709975089,68.5631381857998,61.31218973148248,44.18346026826839,65.08775576556096,89.9276876557793
2025-03-03 13:13:16.952000,4.875011345241359,91.53066443524645,91.99914379236851,94.5420078178938,11.234246048150407,77.50706166833169,75.24596026621877,69.70379564886056,29.70672067275692,46.75071935092764,61.9647117264983,65.31357977504726,57.793479276712056,38.52903984466744,58.31704535249751,81.540266139681
2025-03-03 13:13:16.956000,2.8559485599052183,85.70548932640675,86.80349574635122,89.16415105943707,8.411224047405966,72.0609468428425,70.12045923656018,65.19014670153898,25.041270081443077,40.41011790756206,54.74793086343643,61.036689889746185,53.353602706977085,32.365510706468044,50.69858934338277,71.80238261283327
2025-03-03 13:13:16.960000,0.9087107844483647,78.42191376555215,80.24189671963724,82.29804938929786,5.611911300809006,65.37469329331634,63.83599256030931,59.634648554622586,20.123507986065906,33.60533449805404,46.86554313579513,55.82846623155816,48.127852131239024,25.869832113673805,42.45802015303834,61.020458399169065
2025-03-03 13:13:16.964000,-0.9301155592056106,69.84352702392529,72.44968311870996,74.07768760267801,2.8908104180280603,57.61848937767368,56.53166184875303,53.14425529046531,15.064091424693547,26.52164025996845,38.53470548369491,49.783371476021195,42.25556212394663,19.205812920457596,33.81470186785519,49.51050888096482
2025-03-03 13:13:16.968000,-2.630669018953752,60.151495768115524,63.577138786919086,64.66195801312898,0.28842627283545086,48.97100766395326,48.35699016070485,45.83442829046649,9.957855359374735,19.327283073268823,29.956348681842695,43.0208277074972,35.893420141814794,12.5141882280875,24.96848417290055,37.59267869501989
2025-03-03 13:13:16.972000,-4.169695578451467,49.531739017843925,53.781903982163065,54.22635819470502,-2.168403771654115,39.60639822025721,39.46274675311638,37.82180587122959,4.880509881206322,12.163857461952203,21.304700941713026,35.69338253264367,29.211799832713595,5.905139440298343,16.08969104462746,25.57910138407439
2025-03-03 13:13:16.976000,-5.5328369714275825,38.165881653930995,43.22649226122451,42.95652110168922,-4.46573055872424,29.685945708386516,29.996987191685182,29.22136696185959,-0.1115073465661175,5.141541620384487,12.722659476535037,27.972874989797024,22.376422888618283,-0.5447350781321344,7.315578155308492,13.752958078391366
2025-03-03 13:13:16.980000,-6.71385731297825,26.227613315224808,32.078955247768704,31.043971165432986,-6.601751459099677,19.355251416123984,20.105100436494602,20.14763941079047,-4.980103172305606,-1.6620660002102643,4.321056162228649,20.0352640202076,15.534778763777327,-6.791863437261773,-1.2488112549076984,2.3496281317468526
2025-03-03 13:13:16.984000,-7.709894173384854,13.883211667131995,20.513161604203315,18.683181800212026,-8.586236063353995,8.745297265616562,9.930704195301844,10.717308338209172,-9.704829290915951,-8.201514859040714,-3.8204544549142008,12.052688896591762,8.814015954695972,-12.822314801872452,-9.528858802521142,-8.450933939003713
2025-03-03 13:13:16.988000,-8.518575757567778,1.2934341018665996,8.707172662329963,6.069002397271834,-10.43955320593007,-2.024437166047075,-0.3848090715925063,1.050791783988972,-14.28097557353556,-14.460745403960527,-11.650335636213358,4.185329450901396,2.31973750062623,-18.645005389967416,-17.47789002520518,-18.52280469583337
2025-03-03 13:13:16.992000,-9.139845919357585,-11.383811856230658,-3.158952729329993,-6.604603803379417,-12.190031643108219,-12.840978411925397,-10.7027845871265,-8.726730602505716,-18.7143444628625,-20.445921246176344,-19.138775826393545,-3.440883828977081,-3.8810779228308556,-24.28105810230912,-25.071808088965128,-27.79339180161012
2025-03-03 13:13:16.996000,-9.578237128948475,-23.988496272643562,-14.904624831259378,-19.14361060861867,-13.8690947790361,-23.59035290438964,-20.885703095866376,-18.482748612499467,-23.012943171829544,-26.17404663253059,-26.268578851310984,-10.768160198020807,-9.78887780035783,-29.750826118971283,-32.30018198420213,-36.246891745988336
2025-03-03 13:13:17,-9.841234529537795,-36.353114049793604,-26.35067796548597,-31.353291157424895,-15.505624312158417,-34.150084801039476,-30.795175404540007,-28.07484754828742,-27.17904406725498,-31.66162686667614,-33.02631122119505,-17.813148166098088,-15.472275786022163,-35.06316482375169,-39.1572132649496,-43.921139991252694
2025-03-03 13:13:17.004000,-9.93493791072901,-48.30190739369759,-37.323248978900914,-43.04111742789001,-17.122130372239234,-44.386289756286715,-40.29266693499352,-37.35205693077297,-31.20538889169708,-36.917999103488484,-39.39697023858979,-24.6189366419435,-21.01719620472674,-40.21132652698193,-45.63667483232028,-50.888206348771526
2025-03-03 13:13:17.008000,-9.861790309477282,-59.655542971088806,-47.65830936759368,-54.02272882011599,-18.733665006517896,-54.15616053896883,-49.24251806567327,-46.16040495052033,-35.07536047077277,-41.94289114324652,-45.362436995809766,-31.19487807310608,-26.466170733311888,-45.17430168707434,-51.730338244366195,-57.228547577101956
2025-03-03 13:13:17.012000,-9.622800267442555,-70.23733850003762,-57.2045470328625,-64.12801068893839,-20.347066318258356,-63.31244538268901,-57.51467316888589,-54.349352717516545,-38.76337002808694,-46.72448265856731,-50.90137189566852,-37.50203939446343,-31.801926630608882,-49.918715844469965,-57.4263349820284,-63.01682641314219
2025-03-03 13:13:17.016000,-9.221868861937418,-79.87863028358731,-65.82483260809273,-73.20576654563767,-21.958227624507824,-71.70782786195666,-64.98676015362838,-61.77715088214433,-42.234039360945516,-51.2375472484621,-55.989170935336766,-43.47904285269404,-36.97060530944886,-54.3996958653089,-62.706412709857275,-68.3218648204235
2025-03-03 13:13:17.020000,-8.66848672190291,-88.4248234620435,-73.39954348265672,-81.12843603509002,-23.55004517761102,-79.20137731140122,-71.54805216854977,-68.3164913422235,-45.44360380265335,-55.445096131927016,-60.59937736618688,-49.0651727945579,-41.90393422709587,-58.5641083564377,-67.54509842064263,-73.20789135603101
2025-03-03 13:13:17.024000,-7.977710670649277,-95.74414640625109,-79.83443835152778,-87.79888405844738,-25.095607007543254,-85.66944538269804,-77.10687494542049,-73.86199539268142,-48.345876933619905,-59.304449746672816,-64.70785513337879,-54.206053241000085,-46.524514093233336,-62.35815035934592,-71.9129078546177,-77.72855529418285
2025-03-03 13:13:17.028000,-7.169252734847479,-101.73781607598386,-85.07036466795405,-93.15777750171597,-26.565927014100694,-91.01818420225221,-81.59858591140714,-78.33787088731368,-50.89949569081908,-62.77362012941645,-68.2971527187929,-58.85384162211214,-50.74591625404839,-65.73499702350628,-75.78059982253413,-81.91767102016175
2025-03-03 13:13:17.032000,-6.267133808272107,-106.34697774580238,-89.08743306645079,-97.18628172680799,-27.936410656595214,-95.19095370001084,-84.98895865789883,-81.70185630043925,-53.07149209268532,-65.81380229146588,-71.35675407559836,-62.96528207331231,-54.47513005313022,-68.65684724561923,-79.11991319389331,-85.78436329344491
2025-03-03 13:13:17.036000,-5.297820546252408,-109.5522116703252,-91.89930176099062,-99.90038481560585,-29.18738151238459,-98.16638486487481,-87.27104139710774,-83.94299582999069,-54.836053883283,-68.3878387743484,-73.87871786030901,-66.49465668517867,-57.615973549508304,-71.0910522620666,-81.90029442207359,-89.31429467544451
2025-03-03 13:13:17.040000,-4.285323070218802,-111.366771693985,-93.54140473099959,-101.33982012620345,-30.29909186624887,-99.95039102240749,-88.45917918674026,-85.07514144491547,-56.17208076211974,-70.45837414776916,-75.85315763362132,-69.38233571956096,-60.06957318083888,-73.00544820069301,-84.08624463981364,-92.47192967864586
2025-03-03 13:13:17.044000,-3.2479692603560384,-111.83105187558957,-94.06221816953578,-101.56011011613252,-31.24569423901001,-100.57066844573374,-88.5864664417148,-85.1319550543862,-57.0631344138417,-71.98911418448328,-77.26741737224494,-71.5433999330904,-61.732168193996785,-74.36752704372088,-85.63965771708254,-95.20011825437489
2025-03-03 13:13:17.048000,-2.2002050896637195,-111.0124069138013,-93.52182464361354,-100.63221730016548,-31.992012052924046,-100.07672911931728,-87.70684879158895,-84.16610546379157,-57.49715029702317,-72.94653932984266,-78.106453562306,-72.87255936370659,-62.504165674204025,-75.14445112320183,-86.5234740580792,-97.42025199401324
2025-03-03 13:13:17.052000,-1.1538221843585388,-109.00238522778862,-91.99050925474153,-98.64208544859197,-32.492955008953246,-98.53832877652903,-85.89426971660237,-82.24688348237527,-57.46137407286158,-73.29775875852783,-78.35089975302007,-73.27957104445747,-62.320744264507866,-75.29895993321321,-86.70106324365426,-99.04020479530391
2025-03-03 13:13:17.056000,-0.11601611741381675,-105.90563506988997,-89.5419810135178,-95.68297695986271,-32.69511354631509,-96.03825976040429,-83.23441904806153,-79.45212648524458,-56.936944944237915,-73.00881197360754,-77.9771785549322,-72.7353154804972,-61.18463995218533,-74.78756970771013,-86.1370276952992,-99.97274443866412
2025-03-03 13:13:17.060000,0.9091272568378341,-101.83151508102495,-86.2507079354887,-91.84977321893038,-32.54333970317297,-92.66764485013157,-79.81825032178288,-75.86282426249704,-55.90264839489048,-72.05090017540859,-76.96553004128137,-71.28206866177632,-59.166188074719976,-73.57147039993914,-84.80771757468835,-100.1533372651307
2025-03-03 13:13:17.064000,1.914790381044928,-96.89837500835237,-82.20096821018583,-87.24494395073393,-31.99249740255823,-88.52943225835182,-75.74520877451029,-71.56838275737206,-54.347311947022,-70.41150283294921,-75.31161839211518,-68.99492845468677,-56.367642156336636,-71.63537242352128,-82.71507245582482,-99.54194642628201
2025-03-03 13:13:17.068000,2.8891353251899896,-91.24134140537694,-77.49729649044276,-81.98741189262688,-31.017539702689156,-83.74203120516137,-71.12816628902739,-66.67472547437967,-52.27962712721463,-68.10008133400366,-73.03163411522164,-65.94129493070822,-52.89185708085435,-68.99822941385624,-79.8899872432368,-98.11117849891961
2025-03-03 13:13:17.072000,3.8201677683075337,-85.00833748626026,-72.26189618635979,-76.20962321130816,-29.61574666005497,-78.43246958686069,-66.08799810011722,-61.30221857829311,-49.72751243885022,-65.14389648907019,-70.15659080018662,-62.17940304986155,-48.84360823608933,-65.7079368295492,-76.38136668015811,-95.83603381354413
2025-03-03 13:13:17.076000,4.70350887884519,-78.34194153877685,-66.61805597249952,-70.04127104302881,-27.80194349839156,-72.71908556701804,-60.7377036772754,-55.57274774912403,-46.728034155366075,-61.57642949790626,-66.71817832965804,-57.77611708337222,-44.34317156862868,-61.82437142991725,-72.2369879051588,-92.68904216449063
2025-03-03 13:13:17.080000,5.547062294750401,-71.35857880398832,-60.670741519367574,-63.59052630492094,-25.60051585849323,-66.69369597670352,-55.16583448266853,-49.595704625786226,-43.313145572675815,-57.42308758559069,-62.731677462195776,-52.80554130072795,-39.519831493606894,-57.39898866094704,-67.48437751283328,-88.63223853566953
2025-03-03 13:13:17.084000,6.369828778634616,-64.13680971356307,-54.4946959963385,-56.9332539890845,-23.037539510341354,-60.412284125835164,-49.427157886147214,-43.459461528794975,-39.49802036411287,-52.69112356992652,-58.18380468502792,-47.329998626080936,-34.48755908651086,-52.45968487498059,-62.11967004052423,-83.60616128168454
2025-03-03 13:13:17.088000,7.195974421913328,-56.716143398194696,-48.13158511295892,-50.112345204210015,-20.135955240460333,-53.89518285007473,-43.5415693476344,-37.22757514958505,-35.277732962392435,-47.36986368397865,-53.03154877848495,-41.38967806286057,-29.32761245984249,-47.00810495962568,-56.109521821629215,-77.52864129916065
2025-03-03 13:13:17.092000,8.04727207529736,-49.10104259256365,-41.59173536126462,-43.14244441895821,-16.914908999349482,-47.132866755437384,-37.49816545937735,-30.93705732481135,-30.633071032876952,-41.44020526197588,-47.211550031782565,-35.00857402312994,-24.08701334083718,-41.029431647831224,-49.403869178631176,-70.30984202490544
2025-03-03 13:13:17.096000,8.937942102349929,-41.26603095048612,-34.856031265506985,-36.01387051775727,-13.392127229992292,-40.09372637025676,-31.260970496546708,-24.597255460896967,-25.541627507392384,-34.887123670716754,-40.655741986850444,-28.206127953158152,-18.78389367851116,-34.507561484537945,-41.95261837848578,-61.875825533477084
2025-03-03 13:13:17.100000,9.87285937439039,-33.16378896439789,-27.880159471826662,-28.69608052087382,-9.588873625688912,-32.73429522231503,-24.77735151533867,-18.19226001477499,-19.991537029131006,-27.712865101587685,-33.31142501568005,-21.00219142678651,-13.408863525176503,-27.441466071188362,-33.724424650300655,-52.19069354389563
2025-03-03 13:13:17.104000,10.844723137842985,-24.742558646915334,-20.609646027440668,-21.148910057202087,-5.538413484190786,-25.01600016373301,-17.99460615143258,-11.693561460470407,-13.99773189127141,-19.952292610673133,-25.164950011257517,-13.414005476132372,-7.9230477926930805,-19.86346877702663,-24.728959316369846,-41.27432536084572
2025-03-03 13:13:17.108000,11.829004905376907,-15.971782109179395,-13.005426003040906,-13.343408969260365,-1.2956830013700924,-16.926329807473202,-10.883092833709593,-5.081230739518048,-7.615579181192496,-11.685224576024167,-16.261611086356503,-5.466420985997722,-2.272575700319816,-11.853209899358456,-15.034550580321431,-29.216854281098357
2025-03-03 13:13:17.112000,12.783876888825581,-6.862142092579648,-5.06486147666231,-5.279881729603389,3.0587665934351658,-8.49283707132065,-3.4532015997403733,1.6399698508247946,-0.9427897857248827,-3.0364003105607633,-6.711595451429922,2.7696199551555485,3.5699623001743155,-3.5367121622216566,-4.769948076726444,-16.189882981568395
2025-03-03 13:13:17.116000,13.659081805204965,2.530605626745635,3.1730556025854555,3.007500362393214,7.424294455012652,0.21669231189393365,4.242270252604147,8.437910117293313,5.890702688000448,5.835986998100897,3.3180387191485985,11.142019824639949,9.56838726113514,4.927353382539678,5.886822179144596,-2.4499717405754753
2025-03-03 13:13:17.120000,14.406660787325347,12.111585744264705,11.631954338361997,11.45399534573434,11.689731466546805,9.100084871586798,12.113719505213314,15.256584263472453,12.734422485367283,14.751606160023707,13.615226970184782,19.434700506628076,15.631656237639008,13.36072100329404,16.719941055033157,11.673681530211935
2025-03-03 13:13:17.124000,14.9856200088943,21.750224379756382,20.200128672898707,19.964135170909493,15.739558353375054,18.02253030699709,20.037837482410758,22.015549355338035,19.422949480920085,23.512354921865192,23.9316684937101,27.428233200007295,21.657459845473145,21.570747398445157,27.48208842523613,25.807013163146873
2025-03-03 13:13:17.128000,15.36114478932714,31.27974009110071,28.729486975128427,28.407365971844733,19.45690661548853,26.815677246475904,27.858173977518817,28.606312606980907,25.77902081992812,31.905039754188262,33.99178834398233,34.94114002245814,27.5568223582955,29.353580755062083,37.900452198365244,39.55925602499297
2025-03-03 13:13:17.132000,15.502934437583743,40.49964424301144,37.03785793531116,36.61716481675916,22.728297316680653,35.28161340520734,35.389592074684565,34.89309762791965,31.621309240035593,39.70972846091966,43.507390177244226,41.82029298932497,33.23700384961779,36.503236738655204,47.688631232846504,52.53916203904638
2025-03-03 13:13:17.136000,15.384878750756485,49.183954416009534,44.91613657422872,44.39696240335727,25.451190096328492,43.20285373720676,42.42777996034581,40.719559865112274,36.776863518091865,46.71290218392804,52.19582168465983,47.91037658852334,38.57265753020244,42.82550671564102,56.56329092130276,64.36433796940716
2025-03-03 13:13:17.140000,14.986955785187906,57.091622984283234,52.13633616179205,51.52899569333607,27.540865108704093,50.353256057056626,48.75954993897171,45.916761479711866,41.092274965743634,52.7193102717905,59.79511863293977,53.04073226989612,43.397583933186155,48.1499018780063,64.25943376143245,74.67538845901744
2025-03-03 13:13:17.144000,14.29874475281753,63.976365746876326,58.45903408308692,57.78258545734622,28.934487956001945,56.50683849862055,54.17123690516359,50.30961547284321,44.44112783877947,57.56031282972466,66.0746849373728,57.03287996617447,47.51562777138352,52.33736525756908,70.54257781772797,83.15682376836136
2025-03-03 13:13:17.148000,13.321063396390402,69.59629550390149,63.64250341238139,62.92304576941651,29.593600750487713,61.44606875547161,58.45632564470004,53.72359712264851,46.7300938400527,61.10117428061635,70.84421636974042,59.71488606901479,50.71554208493617,55.28593163902376,75.22051179600285,89.55650105917324
2025-03-03 13:13:17.152000,12.06463823873528,73.72466115802179,67.45576845254858,66.72407579975624,29.505911199200778,64.97262503328206,61.425123686987085,55.99422660712909,47.90394742755231,63.24795097466486,73.9611187930837,60.94118039582125,52.78859023266102,56.9343033581886,78.15383667645735,93.6961607046412
2025-03-03 13:13:17.156000,10.549819640910071,76.16252118150679,69.69533869885308,68.98408992517892,28.684972160170936,66.92133516318687,62.9176384308658,56.97948840131955,47.946511323966554,63.95105567849206,75.33447904078984,60.61704773336766,53.552299774042936,57.26127299227231,79.26138607144868,95.47357839511788
2025-03-03 13:13:17.160000,8.809334409528399,76.7524121573036,70.20202735266773,69.54313210000068,27.16635663989938,67.17384224765323,62.816742975281336,56.57274422591822,46.87612561959958,63.20339027487765,74.92496836216803,58.71924332977028,52.87804765254868,56.28080913722729,78.5194203112789,94.86286168680864
2025-03-03 13:13:17.164000,6.890557515885444,75.3907531245894,68.8740417394757,68.29613059214411,25.001876857684167,65.66804679885105,61.05796837009298,54.713384353835984,44.73911797959224,61.03601583022293,72.74335511760911,55.30563827087875,50.71495904297813,54.036192358504174,75.95831834180109,91.91651827727608
2025-03-03 13:13:17.168000,4.854602742309685,72.03904306450926,65.67689034274862,65.20242171830394,22.256015963150354,62.40415224836102,57.63654520655333,51.395089331447984,41.607021526739985,57.51728373486479,68.85197103104731,50.50072973301208,47.09116207104069,50.59833414825661,71.66168819965269,86.76280925454817
2025-03-03 13:13:17.172000,2.7734674064127622,66.73516159442721,60.65156562662735,60.29392190968082,19.0063815806782,57.45004187816057,52.61359162744685,46.672303628176294,37.57823047457102,52.75625339799912,63.36889811652436,44.451601694355574,42.083615154644505,46.069315941498054,65.76758432659523,79.59091304524082
2025-03-03 13:13:17.176000,0.7262380790660348,59.601776267102814,53.91808858449747,53.68053109887985,15.345073607496705,50.944219169883596,46.119199173506146,40.662703655211416,32.77853622993487,46.90426675262872,56.46902203645456,37.29126354986896,35.789868275437954,40.58545018636918,58.46619523854223,70.63165763503942
2025-03-03 13:13:17.180000,-1.2065565910143183,50.84565086143514,45.67114197968741,45.54835513989948,11.377146112648582,43.091566992071364,38.34852083497649,33.54268684937471,27.355961048103676,40.14892824939366,48.37730520461709,29.155619123466156,28.341453376936386,34.31314466486183,49.99034305937341,60.15028393524498
2025-03-03 13:13:17.184000,-2.950807138374213,40.745689088042035,36.16871906606804,36.14919252044676,7.2157450292525525,34.15075192093836,29.550532533498973,25.536210611137555,21.47115937493689,32.70128250394343,39.35508552877109,20.233161756040722,19.940194073128776,27.437359861273467,40.60127413771862,48.451802456389984
2025-03-03 13:13:17.188000,-4.447036392857612,29.633849576816075,25.71668893865536,25.784441873822967,2.975895891285248,24.417449237224055,20.012777970607168,16.900517846959474,15.28815654590585,24.782135279675636,29.68385908966714,10.780530990761171,10.862983211123321,20.148876743949426,30.57484677015033,35.880965668584494
2025-03-03 13:13:17.192000,-5.655621908292359,17.874745471145168,14.651883991175886,14.788131536091363,-1.2316621003150814,14.20819667560913,10.045671803290045,7.912121979286508,8.96824539479223,16.61199537140964,19.650441293822244,1.0877456577980287,1.4237526900622737,12.63552408014211,20.190302546897403,22.80547676282314
2025-03-03 13:13:17.196000,-6.556734776131543,5.84697991599135,3.3250219492112016,3.510978714385071,-5.306129997065402,3.845807695988282,-0.032389714240475764,-1.1463915976321082,2.666042361632353,8.404147734684171,9.53423357773278,-8.562399116451132,-8.068564401468722,5.076961377873388,9.720203433211074,9.591032375496235
2025-03-03 13:13:17.200000,-7.1460857095700065,-6.074133770395518,-7.917103140924684,-7.695997156447656,-9.161273396466717,-6.355379096221274,-9.909817831026709,-9.999871423549413,-3.4743874181051124,0.3583061884502112,-0.4042364468455937,-17.909355913614615,-17.327641735755762,-2.3596907665720694,-0.5797842525841411,-3.4176407353705858
2025-03-03 13:13:17.204000,-7.430466590112046,-17.533487147530877,-18.749504295570016,-18.49884728568725,-12.728395206625779,-16.1045468882986,-19.296369174414227,-18.393721608047944,-9.323629200266506,-7.345702798721326,-9.9326479088947,-26.714384063606573,-26.090551477215136,-9.523623853466733,-10.479867057302632,-15.906122692582047
2025-03-03 13:13:17.208000,-7.425628888124819,-28.211330565175043,-28.882848294618057,-28.595883070110172,-15.956614231044023,-25.146730123949258,-27.93502690199501,-26.103666094174454,-14.769565609557839,-14.552286972558566,-18.851793442517586,-34.76112903587594,-34.11836723327313,-16.281657216894256,-19.781124320137682,-27.595900537445633
2025-03-03 13:13:17.212000,-7.154143583137154,-37.833369851336236,-38.06948984476861,-37.72650802555872,-18.80942607751384,-33.268584026878116,-35.60850066215058,-32.93991744988767,-19.71731227232482,-21.130653768676105,-26.995356760285855,-41.85839046831002,-41.200466808666185,-22.51618927914361,-28.314935469218067,-38.25067248157449
2025-03-03 13:13:17.216000,-6.6402116036799415,-46.1736506753793,-46.101685165453894,-45.67208433225967,-21.258002212157542,-40.296530227743375,-42.13959927563546,-38.745900326427694,-24.08672083106675,-26.971497157635874,-34.226389400799064,-47.840337279692925,-47.15557822502297,-28.12013418763453,-35.937556306407195,-47.679338625323005
2025-03-03 13:13:17.220000,-5.905140456993609,-53.05305395383082,-52.80671498858935,-52.25276180709121,-23.27378526712637,-46.09226783044057,-47.38910880154066,-43.395475000519816,-27.809221717631356,-31.982882389264514,-40.43436402918648,-52.56140579287929,-51.82413168786208,-32.992180969210764,-42.52564407964158,-55.73145064172553
2025-03-03 13:13:17.224000,-4.971990636729697,-58.34281395799785,-58.049046516758786,-57.33061389222225,-24.824945455493616,-50.55523378452806,-51.25981033384769,-46.79685407797501,-30.828856479556745,-36.0923859468244,-45.53821820515124,-55.895464314097666,-55.06563245266012,-37.04101549365886,-47.98229637559631,-62.29524741530618
2025-03-03 13:13:17.228000,-3.8784932908177616,-61.97850736589494,-61.74504256436488,-60.824522036688855,-25.88064227123828,-53.63469712515096,-53.710029146395506,-48.90594212751626,-33.11153704710266,-39.25849285990628,-49.49695527020836,-57.7596886496714,-56.78417631368667,-40.202482807728586,-52.25387945016753,-67.31218504716541
2025-03-03 13:13:17.232000,-2.680779020185631,-63.9711891702646,-63.87653321484815,-62.72313779047193,-26.41994135534385,-55.33837745156066,-54.76331335276784,-49.736127780619235,-34.65509703667464,-41.48013274077147,-52.31755491119797,-58.15406093983761,-56.969425428909254,-42.45508940191604,-55.340083892556834,-70.79600015634773
2025-03-03 13:13:17.236000,-1.4374791771985238,-64.3974481001184,-64.4847493842138,-63.0780216477718,-26.435536100448115,-55.72423970841552,-54.49901421252174,-49.35058582882259,-35.48596457249579,-42.790132646245674,-54.04673582723571,-57.16910374691608,-55.70521545912728,-43.81492094311696,-57.28124845018619,-72.82687814402591
2025-03-03 13:13:17.240000,-0.1939340964280855,-63.37716826290048,-63.65269130326523,-61.985258257253975,-25.93009213684414,-54.884811545348256,-53.03275174568563,-47.846021805677104,-35.64452702931296,-43.23844717596557,-54.751811092860315,-54.944701379964215,-53.1322102692978,-44.31751595466164,-58.13481588468853,-73.51855073461343
2025-03-03 13:13:17.244000,1.014425748456015,-61.06244977190877,-61.49840631833154,-59.5773567864264,-24.914989190704087,-52.94136128073908,-50.50621653537768,-45.346149751478364,-35.17561503720963,-42.8823868433705,-54.507243683601956,-51.624532362593456,-49.407037139352774,-44.00879347023466,-57.96320220348528,-72.98515840680956
2025-03-03 13:13:17.248000,2.1549353000471365,-57.63458829461137,-58.17626914888941,-56.02206677891345,-23.41527556428264,-50.041922440911954,-47.083201344833135,-42.00127946568047,-34.126824837776375,-41.78373193732485,-53.38705885515901,-47.34805311626254,-44.69411884260677,-42.94438092909722,-56.830718241383074,-71.32356861166075
2025-03-03 13:13:17.252000,3.2042762110096605,-53.28997570361933,-53.86728862906838,-51.51021771798396,-21.472938726075867,-46.347487502848054,-42.93757401354931,-37.978964512238605,-32.54464820981223,-40.002132007351,-51.453893467860084,-42.26887107721126,-39.1790222303213,-41.18355238690695,-54.79573630130792,-68.60682298492948
2025-03-03 13:13:17.256000,4.1600078196331625,-48.21539613676226,-48.757577979227584,-46.23339014020767,-19.143427440392443,-42.00955260456143,-38.23429378543299,-33.44543716426045,-30.46637026664796,-37.58446300285824,-48.74635432236105,-36.56227362019838,-33.069913278034036,-38.77713904264844,-51.898349718014686,-64.8787582045338
2025-03-03 13:13:17.260000,5.047703039825392,-42.56260315318726,-43.01393587782225,-40.36015759602701,-16.48716996491456,-37.14860116950638,-33.10939912030473,-28.543747312789225,-27.91108708769203,-34.55388087142121,-45.2698989520395,-30.408626730484954,-26.57488410953569,-35.7532657671031,-48.14805279232122,-60.14208192058938
2025-03-03 13:13:17.264000,5.920931997862253,-36.42539474622682,-36.760157903306066,-34.01293136827251,-13.559319437156004,-31.83639803748524,-27.65070743068305,-23.371706626696824,-24.872622913831364,-30.901963864909938,-40.99409582537497,-23.970286165262255,-19.872962966034482,-32.10502621314759,-43.51601834159857,-54.347820323390245
2025-03-03 13:13:17.268000,6.845070238227655,-29.829351743625164,-30.063525718648165,-27.25483337645013,-10.402481403274539,-26.090133170623435,-21.88876897120285,-17.970243803321523,-21.32131793452748,-26.592655953346398,-35.86216184313929,-17.376161895851304,-13.096730041857432,-27.792913036783116,-37.94368572097377,-47.40610726609901
2025-03-03 13:13:17.272000,7.869257251368905,-22.745725219128758,-22.941661904928043,-20.098066878838402,-7.046676035805194,-19.88590613588607,-15.807392459610126,-12.33182558153901,-17.219012706843568,-21.581741255251952,-29.81446936816532,-10.711192903754627,-6.32676222080946,-22.768005900134085,-31.371083169834456,-39.2209893983931
2025-03-03 13:13:17.276000,9.009202993120343,-15.12133066970769,-15.383619753738309,-12.527315359923296,-3.5160658468402803,-13.183549174815726,-9.367145898620546,-6.4222228902018195,-12.540542478257384,-15.842072933932958,-22.81688244630433,-4.008782674840234,0.40846257721490653,-17.00245510706069,-23.770396585357414,-29.728871723025758
2025-03-03 13:13:17.280000,10.24932619345776,-6.9076992479481945,-7.372341193752728,-4.523147895581449,0.16098516058815007,-5.949927574741517,-2.5292225273946793,-0.2030612967731041,-7.293180211894876,-9.384268766581114,-14.884210798137579,2.7487775480997896,7.129244123858728,-10.512935272440076,-15.171471322449337,-18.92453921491229
2025-03-03 13:13:17.284000,11.551394211338565,1.9159238262171838,1.0955284443993623,3.919848133889565,3.941724149849048,1.8227448978897582,4.725191559095288,6.34909761921507,-1.5308563274271414,-2.2709162163879113,-6.095996053795137,9.612035241325968,13.889662346069622,-3.3748216656376195,-5.677322840716096,-6.877799676891729
2025-03-03 13:13:17.288000,12.86012135774514,11.325261428456654,9.99280532013653,12.779154943840952,7.762873270727721,10.102777361558063,12.380727079246652,13.227863989077923,4.640633590963356,5.377912497931255,3.397796647360879,16.61858514403375,20.738120214024413,4.274386348984045,4.532268155646483,6.2516615534711395
