timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:41:20.447000,3.984138935795243,5.676506176715473,1.8443718997109009,2.8393956765208572,2.931381818682681,6.828799097981281,2.7896652049129202,3.697413072888022,2.0115992222852643,1.4568647675001178,-0.018252272857151246,5.298521696002241,-9.50018196149589,2.2133555998554075,1.0266607632242994,-1.255274914424009
2025-03-03 13:41:20.451000,4.331189551470801,5.556709694324818,1.9684411512168911,3.0418738974212007,2.8200580374616138,6.667865766826775,2.815123817955707,3.752757389918338,2.318326647385785,1.947823716321665,0.3476472193978015,5.771340606627153,-10.03999559589801,2.504043776438367,1.1117111443772305,-0.7613449385276579
2025-03-03 13:41:20.455000,4.667520588969595,5.479663657381529,2.1482772016749894,3.2661533022827824,2.7800682367783804,6.505369777810995,2.8668471226461762,3.8303342886930887,2.674500168678241,2.453242953041363,0.7518989534495503,6.694346089515743,-10.058218967420286,2.8320659143006695,1.2137941475859502,0.0129665781639745
2025-03-03 13:41:20.459000,4.982921271688328,5.447247905732391,2.3835135417550175,3.510140248370913,2.812833831600293,6.348777291521976,2.9482972048472273,3.9315981531057487,3.0564784624158343,2.9536089621713333,1.172172420485681,8.089084311023106,-9.425763742319532,3.1816035489423844,1.331082938183103,1.0187163027951345
2025-03-03 13:41:20.463000,5.272179653749924,5.461199522730023,2.671981533640489,3.769211318651633,2.91344094995321,6.206255352833362,3.063677558013384,4.05354326467578,3.444392233073438,3.4329745465779626,1.5876114342848633,9.87418967153928,-8.118055059188515,3.53996637571903,1.4643179419849193,2.1767856444549687
2025-03-03 13:41:20.467000,5.533588231995875,5.5242106631740295,3.0083999530951675,4.036955866927751,3.0717758805490782,6.086595986873703,3.2170408899181657,4.188918342950786,3.825678573846076,3.88172351815999,1.9829685996138524,11.85185270986054,-6.27951469398058,3.900123374056032,1.6193698208121776,3.38550027187437
2025-03-03 13:41:20.471000,5.76693467083896,5.6374232836015326,3.3830181239690593,4.304856944178315,3.2729091074236103,5.99724330714253,3.4095281767456442,4.326038994859459,4.192705438606288,4.294334102951717,2.3500011725988657,13.784654278996719,-4.1698168246926075,4.256846522320726,1.8052122072503614,4.537287410495333
2025-03-03 13:41:20.475000,5.9726179843695135,5.796262294154308,3.78116414073046,4.561824957358349,3.496925552778911,5.941684375160998,3.6367255466552435,4.449717402414195,4.53757681858118,4.664202083570569,2.6851560978449287,15.49998379150292,-2.0297306950884186,4.6007345180055745,2.028337323196461,5.5375348487035945
2025-03-03 13:41:20.479000,6.150598117155735,5.988617352934517,4.1848561961232,4.7948686164219,3.7194183082161203,5.918480667721286,3.8879849570356435,4.54397757238856,4.849593775863452,4.9809851880244445,2.9865982089479077,16.928053258824004,0.008264664405252307,4.9163217171281195,2.288573366014873,6.3170022875842005
2025-03-03 13:41:20.483000,6.298569376438772,6.196037813538266,4.5757850613372435,4.990640296708175,3.9132930428178176,5.922131401698419,4.147343207756908,4.595549474141913,5.116457023737155,5.23218015246123,3.2528941767746162,18.063042176218968,1.9066485919715008,5.185269426095584,2.578754908837447,6.835465899516987
2025-03-03 13:41:20.487000,6.412265496143393,6.396030633146169,4.936725047428286,5.137048911087864,4.051795088299167,5.944098361595196,4.394750699282631,4.596194293712334,5.326917467764977,5.406445799225966,3.4824385779851204,18.902752519867615,3.6526281560693263,5.391320801501397,2.886817437607966,7.080150254927506
2025-03-03 13:41:20.491000,6.490156214343983,6.565372818065204,5.250674187315877,5.225066858442836,4.112614885088254,5.973723166030702,4.607715951824833,4.5431864323679,5.47354128554376,5.496798072443172,3.6729297880886236,19.404680589597213,5.190757067526359,5.52441628027244,3.1988983571022915,7.063628087868997
2025-03-03 13:41:20.495000,6.538620726735517,6.685053315946632,5.500678231819173,5.251052985577603,4.082681814074875,6.000299961607212,4.7641491780874565,4.439199091101539,5.555374697767547,5.503442162205495,3.8220095399666776,19.472920440387387,6.390145608670258,5.583576328065549,3.503226518211787,6.823518016808181
2025-03-03 13:41:20.499000,6.570985342477141,6.74459570900203,5.672242489058523,5.2187421705672525,3.9621139269261634,6.0160860821863205,4.846000678909266,4.2923918995143975,5.579542244613982,5.43548385685592,3.9292657473209363,18.99404137149859,7.071360074172029,5.5782846399858235,3.7938015815537005,6.42213315423072
2025-03-03 13:41:20.503000,6.59982006119873,6.742695893465974,5.756519775568827,5.139356137058032,3.76491080843046,6.018324884675505,4.84223753281579,4.11593910909796,5.560354728032044,5.3102611178936305,3.9981120415092115,17.908511959308413,7.085394216032313,5.5273375527236945,4.071956607053793,5.9408134163100605
2025-03-03 13:41:20.507000,6.628575192943533,6.684459053637456,5.751451156770282,5.029203563901552,3.515426248457274,6.0090280682404416,4.75016384308888,3.9263594312408943,5.515468332305551,5.149729739934295,4.036158790870094,16.260616066456787,6.38667019333727,5.454461927903274,4.344359231864147,5.466564192931785
2025-03-03 13:41:20.511000,6.648122277693149,6.577922676659565,5.660353429869593,4.905674672722856,3.2424649386139754,5.992997721952889,4.575151712591591,3.741225777569305,5.460675309534868,4.974840017216987,4.053811108086932,14.195742571720096,5.058110794901966,5.381874617400044,4.617986665355533,5.0761084554918
2025-03-03 13:41:20.515000,6.639527012298699,6.431855846743478,5.4896954242086915,4.783506050377772,2.973796458897078,5.975625296051387,4.329224963786719,3.577499593557915,5.406795324220909,4.801083925632727,4.062281023384939,11.92251042628025,3.2927437811076445,5.325486754423876,4.895461601447151,4.823971748270696
2025-03-03 13:41:20.519000,6.58162192143558,6.256461205432326,5.248132247056286,4.673595848298552,2.7328546934642732,5.962336312579207,4.029532022899727,3.4518155780991258,5.361388012201322,4.638964597949815,4.073188621249318,9.652791476480024,1.3324760271214495,5.295460459744852,5.1743381075253145,4.735727977206219
2025-03-03 13:41:20.523000,6.459307956178869,6.067137795343214,4.94733207868094,4.585055166734441,2.5375672131996985,5.960107451057694,3.6976441847187567,3.3822969165709353,5.333701943594976,4.498994622668654,4.100018634701071,7.529464195156414,-0.6322141461604758,5.3010415963245965,5.449960301556596,4.8053273952203925
2025-03-03 13:41:20.527000,6.266545437634879,5.886501211909364,4.602356628622359,4.5272286598402,2.3991725816297604,5.978219565980299,3.3582119449095194,3.388200509559473,5.3369831612231335,4.395213447323852,4.157771573453529,5.590578800678333,-2.537089400343816,5.353322881255464,5.717513154863637,4.99828007552788
2025-03-03 13:41:20.531000,6.002766547257555,5.739993858519889,4.2294038906735105,4.508237894844652,2.3195642076371494,6.0259361678257255,3.035426203971627,3.4851634034490937,5.384682399542273,4.342997754091545,4.258554652302236,3.8073681752836888,-4.422760327882304,5.462394139573446,5.970601749456567,5.261843284563001
2025-03-03 13:41:20.535000,5.6691502187496425,5.648674724820602,3.842583837192836,4.5319324601973205,2.2888455676174266,6.109529717453592,2.749509927770908,3.6799175936234896,5.4845932282787855,4.354538894894718,4.406985575347952,2.1494908327226767,-6.3499049341300795,5.633399984705808,6.199063108745413,5.538118930581234
2025-03-03 13:41:20.539000,5.269527000770132,5.625873964136377,3.452650827852875,4.597199658154492,2.284987627787208,6.231874792088599,2.516147933532067,3.9691773042803433,5.636376442621685,4.4366501907557945,4.599308134115836,0.6071811582172777,-8.346780097109782,5.86612281689832,6.389089605612738,5.774110917221483
2025-03-03 13:41:20.543000,4.813165031635534,5.677960417462327,3.067446168845509,4.699678370684056,2.2756365059216312,6.394043360391645,2.3478821517265285,4.34195654976669,5.832457526359305,4.590614269630586,4.8247429681566,-0.827774540337845,-10.41849611014484,6.156554040718067,6.52504236762174,5.926617206812145
2025-03-03 13:41:20.547000,4.315755058190286,5.8055786354247685,2.692146449537192,4.8334509329645465,2.222640797850668,6.596405997479871,2.254502312159333,4.781631212796976,6.059708427438529,4.811980485852722,5.06621315595236,-2.174134247138535,-12.568883309648518,6.498063328920561,6.591518688105002,5.963921435796866
2025-03-03 13:41:20.551000,3.798016825861988,6.004620139642093,2.329207629951603,4.991729472951751,2.089769508523633,6.8382271948398605,2.241643416784508,5.266493681458746,6.301151819997034,5.090314786023034,5.300589396331566,-3.4484162915170957,-14.79447345373827,6.882237965675238,6.575502341460505,5.867032942959459
2025-03-03 13:41:20.555000,3.281769180664604,6.267663290539584,1.9787270813278517,5.166767833944381,1.8510573246212156,7.116502451273404,2.309023726277853,5.770162689273833,6.538061176782368,5.410417423001058,5.500968102120136,-4.643140504456068,-17.057060335328504,7.29946461800839,6.468850697786724,5.631301461649191
2025-03-03 13:41:20.559000,2.7845176384176002,6.585048669026024,1.6390185501732262,5.349271889560338,1.4961204382147322,7.424794013756345,2.4495890447583366,6.262806263248752,6.752556229041355,5.755413724274388,5.642458876345248,-5.714352409826932,-19.263130425818492,7.7390575181469,6.27095812358744,5.267080963689683
2025-03-03 13:41:20.563000,2.316338153274733,6.945028310039124,1.3070875670678102,5.527854650678518,1.031174658697602,7.752224339358421,2.649699506288715,6.7131113057099485,6.930174176805386,6.109753368059732,5.709104297128969,-6.590648170103867,-21.272605166239394,8.189196163687496,5.990310734607929,4.798088913190796
2025-03-03 13:41:20.567000,1.8809735979467648,7.333304195749898,0.9787572003234298,5.689006847089834,0.47667536838488556,8.082756538976142,2.8899339937011663,7.090731290760028,7.060795658422105,6.459822041569292,5.696985897683517,-7.194851574173293,-22.924496325817984,8.636174818572854,5.642960504946285,4.25751236147068
2025-03-03 13:41:20.571000,1.478757680110688,7.732472820046852,0.6487426815140058,5.817945419046684,-0.13670371509107515,8.395523446347731,3.14695129500658,7.369169462525024,7.136950687771156,6.792310560782822,5.611361984764411,-7.453326628910729,-24.043168424286296,9.062443826119631,5.247991316718408,3.682221560684598
2025-03-03 13:41:20.575000,1.1089666996532999,8.122949852923176,0.3120397911516699,5.901064549287598,-0.7721203127185743,8.667417162858264,3.3974424961117724,7.529513743410293,7.151803911167152,7.092834071116668,5.461235848847217,-7.298169189601292,-24.431696273044178,9.445344960962784,4.8236536322646195,3.10518710344599
2025-03-03 13:41:20.579000,0.7714859228457887,8.486284663812821,-0.03354201186146159,5.929640440322335,-1.38995109497257,8.877376071432838,3.623195890242333,7.564533547989419,7.100278448983757,7.347106758844018,5.256271623227408,-6.693914240239142,-23.905541760557234,9.759212641971176,4.387480467177008,2.547818740058946
2025-03-03 13:41:20.583000,0.468029561455743,8.808676395185268,-0.38613581040946243,5.902024032014795,-1.950950456506557,9.0092813055894,3.8141891592494317,7.480644249956814,6.98298040855521,7.544344336268863,5.007652658113175,-5.68160832801631,-22.374535740223486,9.980293200220878,3.9588446683552103,2.016869770791115
2025-03-03 13:41:20.587000,0.20252978124303328,9.081681737861535,-0.7409635989707029,5.821846007312332,-2.4200365689322343,9.051388779883197,3.967813081409063,7.295515616533918,6.808343507609719,7.679712505511921,4.730341548718194,-4.383399447708645,-19.89320112871531,10.090738012850839,3.5595917601962066,1.5101370283573652
2025-03-03 13:41:20.591000,-0.01966193690993068,9.30001772009256,-1.0921078896426868,5.6937967249547246,-2.7705974992006186,8.993946044262701,4.085648049500255,7.032322359254638,6.5899753304558075,7.753350071260798,4.4429139234880255,-2.943349117695846,-16.612690340321667,10.079000938627845,3.210884751204797,1.0283002694144614
2025-03-03 13:41:20.595000,-0.1939014199844464,9.459001310848945,-1.4327927222925834,5.521014947220153,-2.9876232015696726,8.828158553854491,4.170873027091573,6.714136077230766,6.341879639358732,7.767485244907381,4.164351955197338,-1.4623047499432515,-12.68508020591365,9.938144850932202,2.9289510238771257,0.5840543114052398
2025-03-03 13:41:20.599000,-0.3195089315413475,9.553844761118834,-1.7541911756710724,5.305868958332206,-3.0677738364032634,8.547535131777098,4.227624106875605,6.361142109218497,6.075895870851717,7.724764349208983,3.9108165267097976,0.009834242358085327,-8.221472033994802,9.665491112925054,2.7236608745254336,0.20292847590935842
2025-03-03 13:41:20.603000,-0.4026361634242209,9.580735885356287,-2.044957645250327,5.0524059280981515,-3.0160987216888646,8.14989904783128,4.26112538085026,5.990435955446091,5.802124550199889,7.628573101079938,3.6947210022894597,1.4364110971360313,-3.325138558735978,9.264620263727705,2.6002939586005818,-0.08245955760379603
2025-03-03 13:41:20.607000,-0.4560422310064846,9.537692187144767,-2.293297520136962,4.767665463340973,-2.8413435326778673,7.638291117594363,4.277161501172068,5.616077837841188,5.529919351781497,7.48369118870455,3.5249606720915945,2.7642750677342764,1.861254502753898,8.747449202889944,2.5611410701467276,-0.24035925709449074
2025-03-03 13:41:20.611000,-0.4952110635283357,9.42407771968388,-2.490148913890512,4.460997746542593,-2.5527048969446,7.021495473419625,4.281062010297187,5.248459869618547,5.267334894732721,7.295858960162164,3.406024046603923,3.9255810228993324,7.144950274571891,8.13410227698404,2.604484682950591,-0.24695696506619924
2025-03-03 13:41:20.615000,-0.5340685566835156,9.24006773599899,-2.630162857534181,4.142908369849439,-2.159176646898865,6.315878713309307,4.277598968584828,4.894787689300577,5.019894580740131,7.071058852015681,3.336928325604102,4.856830607667359,12.305854354106307,7.451189310427089,2.7225927304391027,-0.090819156300007
2025-03-03 13:41:20.619000,-0.5836178291728741,8.987047106238688,-2.7098026458421725,3.824394802961608,-1.6704799963671477,5.547435907043652,4.271891944450884,4.561328093675571,4.790509796905512,6.815711009386942,3.312594277877928,5.51473171813108,17.12506717870757,6.730022510166406,2.90177848577714,0.22526944554438907
2025-03-03 13:41:20.623000,-0.6533644144562917,8.66811654205295,-2.7253498790259085,3.515993537186827,-1.0985020650384167,4.750923353994304,4.269305808325307,4.254973100295469,4.579935689325346,6.537005116215349,3.3266665909219966,5.879995851324972,21.401989269519273,6.004238005965991,3.1245637661642576,0.6832574447981914
2025-03-03 13:41:20.627000,-0.7524503494032727,8.288013223024452,-2.673069406317596,3.2260668247034627,-0.45907703866447586,3.9652222540421094,4.2734368656116235,3.9825832494079596,4.3863447283601555,6.242186163888154,3.3727123759560476,5.959121145482403,24.97085827219375,5.3059135713845125,3.3717504498020388,1.2497699962343911
2025-03-03 13:41:20.631000,-0.887574066114382,7.85271892081189,-2.5508480304860863,2.9588740538729965,0.22600812450214353,3.227244357525288,4.283981150407221,3.7492999940100606,4.204262496350653,5.937096128133136,3.4436869133271943,5.796708213356175,27.73360266058372,4.6614324833797705,3.6235958453793606,1.879421080676629
2025-03-03 13:41:20.635000,-1.0580024887513322,7.369364894035608,-2.359336648582295,2.7135048122197216,0.9283685898127209,2.567684432750192,4.296485798039167,3.5573455671536864,4.024439319649636,5.6253268602144315,3.5318741399134326,5.479187488227075,29.68321757785096,4.0893484091966315,3.8610392625030183,2.519844025594024
2025-03-03 13:41:20.639000,-1.2516770913472395,6.846856017536445,-2.10158775537543,2.4849762745998216,1.6158217661989818,2.0103130335096067,4.303857578734281,3.406097341134311,3.8359523306808647,5.308843373723697,3.6301513107672974,5.102271171888154,30.873401950929342,3.6008726558757322,4.0673999374949075,3.1144512144942746
2025-03-03 13:41:20.643000,-1.446911517060634,6.29631973893617,-1.7822352398514065,2.2669895398591753,2.2571188543169614,1.5729872568110508,4.297541531778626,3.2929999755082733,3.6288850031593585,4.988740965154348,3.732911253785283,4.724671034054059,31.354015394995,3.2007821745291705,4.229077153624138,3.60456482236141
2025-03-03 13:41:20.647000,-1.618110554591814,5.729796118530206,-1.4080417666572425,2.053546431032918,2.8244088052828946,1.267235934053665,4.267113936025175,3.2135019690734716,3.394130496910199,4.664107145528407,3.8344356229967844,4.362511282769162,31.148540264326307,2.8860169174119634,4.333659529147884,3.9362710819799807
2025-03-03 13:41:20.651000,-1.7388469804040003,5.157486920276399,-0.9895094097005087,1.8382517699689764,3.2926780992386098,1.0958444972072106,4.199792364930651,3.159338117938319,3.1204397444813274,4.329894013316568,3.925454431396035,4.028531146958546,30.297722946825946,2.6428869100865553,4.366907840989563,4.072334814514773
2025-03-03 13:41:20.655000,-1.7813150400420843,4.585565007867611,-0.541538179834858,1.6135389367947712,3.639053193149916,1.0502202452171374,4.081770948343105,3.1172889991285015,2.792647358181803,3.976776139533793,3.991567346272039,3.7598541489517676,28.90248611110798,2.446672497255382,4.312163084961561,4.002293888144973
2025-03-03 13:41:20.659000,-1.7173121513962075,4.01633047411529,-0.08202879557355142,1.3721224994332522,3.843811118144731,1.1097203543860215,3.90148189983202,3.0708450848553857,2.393829241764475,3.5937074562955553,4.01522108685038,3.5997378348664224,27.103943281084746,2.2650376917916577,4.153185924027284,3.7437285597500196
2025-03-03 13:41:20.663000,-1.5222900030843736,3.450941950021248,0.37103467285269104,1.109965308186341,3.8928692333129167,1.2441503234476787,3.6536662878978854,3.0038609736926922,1.910616245978323,3.1709942987993442,3.9790584168166685,3.5603088114443557,25.020469284824568,2.063113245780252,3.877847540555324,3.3349212776172767
2025-03-03 13:41:20.667000,-1.179120361130637,2.8921455150781763,0.8020214088502343,0.8278056844107656,3.780750900784011,1.4181441517132989,3.3422445974181887,2.902775582508374,1.338509968428312,2.702223088031459,3.8682527847564208,3.608713136121632,22.70726365160698,1.8080393124508094,3.4802974620682767,2.8247820803607393
2025-03-03 13:41:20.671000,-0.6791626036376284,2.34443144074616,1.198215817039682,0.5298877418199401,3.5128579915616602,1.5952936406952516,2.980056761155849,2.7563807788573538,0.6844747486240579,2.1855438238738403,3.6721339813354414,3.6880473995094634,20.174371876947227,1.4729291962289515,2.962080222114825,2.265159207973607
2025-03-03 13:41:20.675000,-0.021921930666529563,1.812791888226139,1.5500094194604552,0.22177489059618374,3.1064151840964955,1.741919290483806,2.5857370791835588,2.555599561148037,-0.03310932284554418,1.625172201147531,3.386633471599675,3.7488022621992165,17.436493202845654,1.041089076633791,2.33370351693349,1.7058930389089242
2025-03-03 13:41:20.679000,0.7845257734504252,1.3022884793376257,1.852348457981971,-0.09083134451780514,2.589853279471478,1.8310654875501997,2.1799293819497123,2.2948487484277202,-0.785760438751561,1.0327173044140907,3.017087457627343,3.7591512359255517,14.539507962050536,0.5098241371998152,1.6162046166439856,1.1893466380556446
2025-03-03 13:41:20.683000,1.7228262175460034,0.8184448844310018,2.1060031862943136,-0.40250361413721825,1.999939794082077,1.8459982040538414,1.78253474195882,1.9735939364256714,-1.5379835648396134,0.42683584733306135,2.5792130885656634,3.694182761862715,11.549023902165663,-0.10856247753506319,0.8405496502475558,0.7433222951299343
2025-03-03 13:41:20.687000,2.76694135779578,0.36759695285981314,2.3166016455932454,-0.7085467869854402,1.3764455833614604,1.781881075855968,1.4108502453578524,1.5965450494966493,-2.253571346940529,-0.17008234361147184,2.096856955860446,3.533369174236591,8.53900352185045,-0.7903534167295972,0.04374746044959313,0.3755776728854365
2025-03-03 13:41:20.691000,3.883690195229992,-0.04314384240000581,2.4921641740679754,-1.005231804791622,0.756392466693784,1.6451570844039405,1.078119306729783,1.1731701807276278,-2.903270401492555,-0.736998164236888,1.5971665781071627,3.2771807888445244,5.606192975959628,-1.5068564415783416,-0.7365979982310679,0.07324034895835832
2025-03-03 13:41:20.695000,5.034389571132005,-0.4056097072555228,2.641604379153574,-1.2887004339703911,0.17109438296587703,1.451767088273831,0.7934517232585176,0.7177896752268886,-3.4685428882360534,-1.257409409928845,1.106383198294135,2.955363500243604,2.879322250169555,-2.228729709056671,-1.4659444444792016,-0.19265046423198434
2025-03-03 13:41:20.699000,6.176896261411078,-0.7092151059917722,2.774686941484162,-1.5524766160162822,-0.3534146586366638,1.2253129249059842,0.563632987243607,0.2497361062215718,-3.9389531076735502,-1.7190002746448052,0.6490650333382291,2.601387948545859,0.4802915059184708,-2.9255269316617345,-2.1133409125285385,-0.459624957439572
2025-03-03 13:41:20.703000,7.267147735266147,-0.9403520121117014,2.9014145352180845,-1.7857374770933063,-0.7956181764683737,0.994097476331861,0.3945471987185759,-0.2078299323889721,-4.307385286183456,-2.112540223465197,0.24858244956983147,2.216158814971073,-1.541943533800514,-3.5643719238651106,-2.6513518994190286,-0.76534353956518
2025-03-03 13:41:20.707000,8.259100984451841,-1.085468953218777,3.0296598431022996,-1.9746171999837223,-1.1397916589104282,0.7856022262335299,0.28969142659259295,-0.6309855583024769,-4.568637674663623,-2.432808708603715,-0.07548995706339336,1.7736100058611308,-3.226137233698038,-4.1129775963935495,-3.058358805507758,-1.138907487135727
2025-03-03 13:41:20.711000,9.105240929183596,-1.1370064999509668,3.162573490902728,-2.105874554856727,-1.3780397164381142,0.6202628701377357,0.24718326528164927,-0.9989184752806171,-4.721195453452716,-2.6801509305988724,-0.3120840983290176,1.272949270179608,-4.630301545707367,-4.545655743846086,-3.3219966955854714,-1.5927461381309438
2025-03-03 13:41:20.715000,9.75992284433578,-1.0973001768312625,3.2984715936800058,-2.169462897272252,-1.5108970886218132,0.5089406116422981,0.2594880555617112,-1.2956979438807272,-4.767842803076833,-2.8595515121130304,-0.45975572804460524,0.7732526747475399,-5.7546355613073255,-4.846722750057591,-3.4395275692117457,-2.117949394834209
2025-03-03 13:41:20.719000,10.18490102951268,-0.9768867024598406,3.4339380110377276,-2.157718136955105,-1.5458659389545137,0.4555514098997803,0.3172655302321256,-1.508140515547088,-4.7134692927863675,-2.9769937916610787,-0.5228050480024582,0.3661995096758496,-6.539026980897814,-5.009472139455125,-3.4142820654028645,-2.6859621853398306
2025-03-03 13:41:20.723000,10.355638595102459,-0.7893787944333259,3.567379568177972,-2.0632211484920777,-1.494353878773991,0.46128862265623294,0.41395228689257774,-1.6224417514163845,-4.562906271592008,-3.0360986364347147,-0.5074916209470656,0.12273556399102858,-6.919001916024336,-5.033627185484686,-3.252413399573441,-3.255523596122547
2025-03-03 13:41:20.727000,10.266653574559683,-0.5476931959213192,3.700032981356502,-1.8788910102396867,-1.3681494054474574,0.5266115393796161,0.5475065964050292,-1.6233958275627702,-4.321285628926884,-3.0372855448829137,-0.42172334385581106,0.06777598986850007,-6.868742626652157,-4.923653892699523,-2.9632224755840815,-3.780155093584547
2025-03-03 13:41:20.731000,9.93352668015474,-0.26294785251392033,3.834849169640388,-1.6005189775239053,-1.176734174445368,0.6508660614587872,0.7192739677958415,-1.4963327830009117,-3.9955177092356844,-2.978343300607669,-0.2756879087549508,0.19048103981075584,-6.400120497065671,-4.6878270252689545,-2.561103529586446,-4.212698314077563
2025-03-03 13:41:20.735000,9.390003135076473,0.05540382394869702,3.9751793880563273,-1.2294123373926613,-0.9263651136666674,0.8314357778420581,0.9315801107062376,-1.2302030122471233,-3.5945502179907223,-2.854627384733993,-0.08060082664276894,0.463462906109351,-5.54314361495759,-4.3378704013301626,-2.065985122123306,-4.508208799368834
2025-03-03 13:41:20.739000,8.680928329556146,0.39801643947804005,4.123043044837897,-0.7742461777086923,-0.6215783285810559,1.0628255408976066,1.1845784042585925,-0.821844692845181,-3.1287457331128063,-2.6595049653970846,0.1532837494308188,0.8491464748813508,-4.342158887385417,-3.8892781089994712,-1.5022819081717271,-4.628837897038053
2025-03-03 13:41:20.743000,7.854822243588114,0.7520116164638068,4.275786692236989,-0.2527891124690298,-0.26860183280140165,1.3345161196653306,1.47258822830034,-0.2811889852074844,-2.6100239558739533,-2.3866774659156618,0.4169270693776313,1.298877053018324,-2.8641717871154584,-3.3617729307394426,-0.898026923051474,-4.549643987893717
2025-03-03 13:41:20.747000,6.959927922646633,1.097445272754324,4.422197821093542,0.30681867007947744,0.12112791740155446,1.628145307865864,1.781210095508805,0.3651148735224346,-2.053438846506596,-2.0344897158943183,0.7003395121339883,1.7630934751658653,-1.1895413526526435,-2.7798706097053074,-0.28477297013078157,-4.260129261701133
2025-03-03 13:41:20.751000,6.043097396934841,1.407351774393317,4.541069802605846,0.8672143140942834,0.5289950100528867,1.916898265970629,2.08701222546451,1.07427430210098,-1.4792240752385957,-1.610169124560629,0.9896079814618033,2.208156217483462,0.6159298811738121,-2.173454927852707,0.30298757976698576,-3.760767477509958
2025-03-03 13:41:20.755000,5.148270388506669,1.6528439459233257,4.6045401529739705,1.387467506229516,0.9302947891173535,2.169233246744625,2.3611827010594904,1.7929385921609378,-0.9123727952674254,-1.1308775446295942,1.2662846422461054,2.612982730631362,2.507675838184447,-1.5761519783730518,0.8309752362041493,-3.0592077915245035
2025-03-03 13:41:20.759000,4.314050110367657,1.8112573703235766,4.585303379343631,1.8321666675135064,1.2988280792634759,2.3558378914596405,2.576115880879969,2.466537273802697,-0.3783005995865909,-0.6208490109281776,1.510676265307879,2.939476226865774,4.424007610597206,-1.020404335117805,1.270452432452975,-2.1686544082544357
2025-03-03 13:41:20.763000,3.572115567670081,1.8721960905605781,4.463383588914971,2.1785236600044384,1.612033930834137,2.4557055778140278,2.710521145855351,3.0482447629702474,0.10119655309135123,-0.10819722628724157,1.7058519883790966,3.1162774757839364,6.245869354910828,-0.5334050642278675,1.601363270919725,-1.1065515125049583
2025-03-03 13:41:20.767000,2.946735393141796,1.83772464497094,4.229063368300982,2.417324845219413,1.853164314168657,2.4579030585372923,2.74993550378715,3.5032504665900843,0.5073624560106309,0.3755509250467223,1.8380054643285422,3.0724333965822495,7.818495538409883,-0.13786833810813307,1.810498493523183,0.10735839222095143
2025-03-03 13:41:20.771000,2.4546575724695967,1.718428317880763,3.8828278539389487,2.5496552161417707,2.01098047065799,2.359973245707221,2.684892401563371,3.8087077725048526,0.8223717129805628,0.7957652597515763,1.894327622518154,2.7919131608602656,9.024075947917664,0.14574206077242155,1.8886324152446465,1.4517673771176987
2025-03-03 13:41:20.775000,2.1049440385282576,1.5293253907221511,3.4348549111100755,2.5835623216403683,2.0792815885641542,2.1663031301781865,2.5106835164336454,3.952742285282827,1.0309864132572317,1.1189362151604876,1.863211867101068,2.3277906337398946,9.827420979017605,0.3010516241281886,1.831748276907925,2.9020157598699865
2025-03-03 13:41:20.779000,1.8985023872167215,1.2871362506612973,2.9047066705387383,2.532181540391,2.0569124051981666,1.8877543339255851,2.2293109352627,3.9338587264364704,1.1249341616781068,1.31951549127843,1.7373067697395217,1.7674657135963987,10.254829595369083,0.3206137263316321,1.6448530818900888,4.426015010873444
2025-03-03 13:41:20.783000,1.8285477128216405,1.0088698755668462,2.320416357049495,2.413046411780999,1.9484395573431483,1.5418217114973782,1.8517308540209205,3.7601533030218937,1.1055802696785006,1.3848033913088205,1.5160964629453537,1.1939080486113052,10.346958228223507,0.208975291961593,1.3437234615431208,5.980279682051034
2025-03-03 13:41:20.787000,1.8832233697658791,0.7120912205654031,1.716642992655907,2.2481095129936506,1.7657184622273543,1.1527651928114526,1.3990604057096447,3.4483495984248687,0.9840637896200835,1.3161323755648695,1.2068666571579236,0.672316810978979,10.137782188442154,-0.017390055402053278,0.9534391896777894,7.509995162301051
2025-03-03 13:41:20.791000,2.048159909321412,0.41626286339481644,1.1323400015590348,2.063572153754139,1.5287261904016558,0.7512952028888663,0.90224397248531,3.022906904305899,0.7806583669741555,1.1272926944918424,0.8244481381328208,0.2558953287896707,9.66535942184258,-0.3320972804312544,0.5047436277650489,8.953365389217307
2025-03-03 13:41:20.795000,2.305989459769652,0.1429723271900595,0.6079247481971345,1.888472722103469,1.263581619408406,0.37278680707456746,0.39967584232021,2.5142949604276423,0.5236607834776369,0.8412813845687147,0.3894089232601104,-0.0027810611837837717,8.989922180250318,-0.7023478123712428,0.029277800120314657,10.24647858883242
2025-03-03 13:41:20.799000,2.634161753484824,-0.08679520816063166,0.18089602790763998,1.7512574829708636,0.9982767640015897,0.05287295668129068,-0.06740384766371191,1.955360070111965,0.2470471574449275,0.4865801365206646,-0.075034851399648,-0.048019801029996534,8.195377242629888,-1.0934556615508393,-0.444381991986549,11.326559000795308
2025-03-03 13:41:20.803000,3.005112752759674,-0.25805695367123344,-0.12012985269232314,1.6742738255759362,0.758311740764149,-0.1795321029646212,-0.4611704156379366,1.3761910261163481,-0.013316233487592982,0.09373477944821089,-0.5462944135300736,0.17156373119800958,7.375983022023393,-1.473316948634037,-0.8927273449050335,12.135112887539238
