timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:33:56.858000,3.292316781691521,12.39251920333824,2.612313281961589,8.872905749117615,1.2289679186145845,12.622512105097101,7.387054735947181,9.292122662275412,10.542951130227353,12.378392718523388,8.662949525056376,4.016833005356548,-5.812554771446413,11.804627056640133,8.173953269634886,6.580177153535211
2025-03-03 13:33:56.862000,3.3217411684362044,11.654089369660163,1.9089463898460584,8.229650801261467,1.3883071185676226,11.791297383258433,6.885614944208992,9.035297345373433,9.9854619543787,11.938377064563861,7.86045270051664,5.753643302587641,-5.958331405737951,11.143883640653403,7.806499230309579,6.130666706720032
2025-03-03 13:33:56.866000,3.408775731657005,10.784968827659718,1.2111708329279358,7.4856560554215745,1.5867630967664805,10.837935655499729,6.352983938064711,8.632416018556363,9.353429591670197,11.410912762706687,7.06615433083273,7.3871810618444655,-5.972513609302198,10.425584195631252,7.439604066331453,5.614003743375539
2025-03-03 13:33:56.870000,3.545656155631829,9.827774440011328,0.5487389730152494,6.684005804314988,1.8154147450594127,9.80655798800918,5.814281536518488,8.108582717132313,8.66537165597502,10.818112496875095,6.30845509211718,8.781251101003791,-5.870162281744783,9.67478032335544,7.089136667897711,5.047207259602211
2025-03-03 13:33:56.874000,3.7150691708899073,8.824897847608911,-0.05278582576614816,5.867908141924476,2.064178277267687,8.73934101462395,5.2901262106049085,7.491392874591671,7.941327520453475,10.181879096410695,5.609444489643058,9.830415730452817,-5.6617932341423565,8.914613088890675,6.7684400358123495,4.460047352153276
2025-03-03 13:33:56.878000,3.895313782182667,7.8145394063075795,-0.5748267395905324,5.075962284185937,2.3213018138764325,7.672542644660772,4.794537358287278,6.807880479607472,7.20072485684236,9.52103802583908,4.983510150522784,10.484406816711719,-5.3524497196544605,8.163895517477542,6.485029084458867,3.8990210445039097
2025-03-03 13:33:56.882000,4.064907657799414,6.828590687872515,-1.006920608513308,4.338712066969564,2.5740849249996924,6.635925448674043,4.335528838478475,6.082806931037539,6.461592642494063,8.850359462324857,4.4392703558435445,10.737716277895363,-4.949362564034235,7.437561009182417,6.239622191659953,3.4229662779909678
2025-03-03 13:33:56.886000,4.205592350286052,5.8931209996215825,-1.3451958621948927,3.677704368536134,2.8111036202947233,5.655017732880967,3.9179986665085837,5.338446199078672,5.740427347616184,8.181235549427878,3.9825930369697295,10.59368815341179,-4.4736977365585116,6.748995188161796,6.027622470986775,3.0903230187279123
2025-03-03 13:33:56.890000,4.304044549715633,5.02993319366764,-1.589478718207189,3.1064227069692367,3.0243511879333034,4.75300125132703,3.5465434239223583,4.595138933171762,5.051623916826775,7.522723769878857,3.617566278373098,10.041361220082043,-3.9638953406451303,6.111439550465584,5.841272838640276,2.946085970949929
2025-03-03 13:33:56.894000,4.351644182355625,4.256534798898058,-1.7410642880526503,2.630935099304179,3.2100716953771404,3.949577097508938,3.225863471329678,3.8712687433790602,4.40595599586104,6.881203210067913,3.3444590201108544,9.075693869711602,-3.463351135524019,5.536385210331523,5.670490691907852,3.01568019748825
2025-03-03 13:33:56.898000,4.342824881598116,3.5842720506474524,-1.8015655779459059,2.249258417299715,3.368422376381049,3.2577747679418603,2.959061732358981,3.18211669435016,3.8092946351283934,6.259115286269661,3.157074265408961,7.73799606527244,-3.004598114130144,5.030485323263898,5.502715071406489,3.3059220765389457
2025-03-03 13:33:56.902000,4.27376487953337,3.0169994915958624,-1.77233104124862,1.9508864867982307,3.5020138536679335,2.682000883878767,2.7461738288528017,2.538654351016116,3.2636332449028704,5.6553837998272245,3.042699156722394,6.124724445508288,-2.60757031918357,4.594590661784144,5.324197319804027,3.808069824916467
2025-03-03 13:33:56.906000,4.142188591123113,2.5516519976290906,-1.6546474709242136,1.7184161106019613,3.613187970781501,2.2190265093812744,2.5840952853780523,1.9474161076301364,2.770049752396715,5.068152802582504,2.9849351569460234,4.355099109314282,-2.290217203214753,4.225700268758371,5.123371935233996,4.498195941315321
2025-03-03 13:33:56.910000,3.9488864215551245,2.179693501309026,-1.4512046876030862,1.531421859241344,3.701408615451494,1.8605097206744008,2.466918195177261,1.4111638016087835,2.3307402669856496,4.497145558642886,2.9667546966238656,2.537271252462093,-2.074418950464834,3.9190963448610083,4.893794118006359,5.335465076720668
2025-03-03 13:33:56.914000,3.700724789226433,1.8883511807162865,-1.1683154009082273,1.3710082045184475,3.7627719434988007,1.5950676250030815,2.3858435077214004,0.9295208220979949,1.9488582079140462,3.94390949901303,2.9719014243566106,0.7597038385458438,-1.9798402423768395,3.668961771078179,4.634778645473288,6.263525844441361
2025-03-03 13:33:56.918000,3.4119707951012006,1.6618198670014563,-0.8175428380859893,1.2231992299199392,3.791483311679861,1.4096541287558497,2.329259826030563,0.49990458616572037,1.6273510438556382,3.4114665674915576,2.985615829961202,-0.9077002729745812,-2.0156730324173293,3.468534538098921,4.35065658311742,7.216802140084797
2025-03-03 13:33:56.922000,3.1013290331750634,1.4827969063035962,-0.4154592596257716,1.0803414432713012,3.7813346767192315,1.291034250784401,2.2838270242259195,0.11949771077416481,1.36758454931936,2.9046252684886165,2.9959647039504356,-2.4190893427224265,-2.178796817227516,3.3105118947226626,4.049577788981536,8.127297457971228
2025-03-03 13:33:56.926000,2.7867721172246145,1.3339861555662544,0.018509208323869524,0.9408220135206232,3.7259906236918647,1.2273623181312796,2.236489496695123,-0.21262556371799884,1.1675475842857936,2.429811168355003,2.9948114032336024,-3.754707451926508,-2.45426050318155,3.1870041934216014,3.741555997833728,8.92849068226286
2025-03-03 13:33:56.930000,2.4821265343958987,1.1989063418885084,0.4643088398308248,0.8073337942318786,3.6186183824273632,1.208649997496861,2.176235121263463,-0.4952156950071967,1.0197804670560509,1.993104205524168,2.976862836212907,-4.908800759068722,-2.8126758649540706,3.0885675333483213,3.435928818962409,9.558509447083061
2025-03-03 13:33:56.934000,2.1965619259488056,1.0619140850039015,0.9020166561958195,0.683821427025972,3.452519237532052,1.2257816950671185,2.094579230935954,-0.7265973451539588,0.9102014836099289,1.5975447028280683,2.9373825311662944,-5.870154420086088,-3.207652271953833,3.0030389919651483,3.139288552470905,9.96612337457893
2025-03-03 13:33:56.938000,1.935254968962328,0.9085329839710842,1.3122781251966937,0.5727906580514073,3.223631747519522,1.2699214692398744,1.9855812330691804,-0.9059754435236176,0.8193456362997534,1.242426333468903,2.8708394677551556,-6.610464369511152,-3.581139327496462,2.915958347600993,2.855041117862732,10.118451328576407
2025-03-03 13:33:56.942000,1.6997876751619403,0.7277432286327481,1.6783973661354006,0.4753810636700346,2.9333220311814623,1.3337534040912864,1.8469872041867752,-1.0323996083699363,0.7262604415029554,0.9254473320104848,2.7716984969123293,-7.092974048456065,-3.8787273330184515,2.813654423970789,2.5849004743115667,10.005350208510116
2025-03-03 13:33:56.946000,1.488742428092841,0.5161947463546795,1.9895594538467316,0.3939246944370923,2.589433148524296,1.413440320697367,1.6821258464958373,-1.102674252146959,0.6136189447958044,0.6456337274809762,2.6364376684872144,-7.296990887175948,-4.065353649589951,2.6875556811998678,2.3311635585161525,9.637895666205951
2025-03-03 13:33:56.950000,1.2984586598614618,0.2811036269232136,2.242208921875133,0.3337375186767782,2.205724786439043,1.5089028479878557,1.499995752630146,-1.110973687180119,0.47158295328175015,0.40446526548629047,2.4648870323380963,-7.231096872446046,-4.12807703421988,2.5366517489317477,2.0977830784437153,9.043653345515544
2025-03-03 13:33:56.954000,1.122677118630278,0.03845239051988433,2.4380344675583703,0.3019225264185002,1.8005655409440555,1.621540763535168,1.3123234267462054,-1.0509868636982895,0.29870237076507117,0.20457977117720547,2.2597486140971816,-6.915903955905656,-4.0647743108815515,2.3664160067604856,1.8892991799799885,8.261052099035787
2025-03-03 13:33:56.958000,0.9519638116839002,-0.192120764209542,2.5810687164682995,0.30481168198966374,1.3946751747549295,1.7515905592430367,1.130218915252312,-0.9185236836951742,0.10075425844008677,0.047701234238618065,2.025167031240778,-6.359621550842555,-3.873911075262034,2.1854728766661102,1.7089015750797114,7.330109924154374
2025-03-03 13:33:56.962000,0.7748625020300358,-0.3913622744716296,2.6769671394244305,0.3468632347485007,1.0079458626961098,1.8974907368535112,0.9632386689120047,-0.7127244922830609,-0.11077708017466192,-0.06648281666242362,1.7660630904301922,-5.561316369935841,-3.5571098395220067,2.002352294633955,1.5572386073217492,6.278688175162985
2025-03-03 13:33:56.966000,0.5806034918494595,-0.5420981017195245,2.7338924345505373,0.4309174234865597,0.6562843994944302,2.0564319901690604,0.8197642841979084,-0.43675092499822693,-0.32067734628752337,-0.14057178265769177,1.4880661288195367,-4.534707397996098,-3.1266102738613886,1.8232421644638848,1.4319529758059208,5.111870214811693
2025-03-03 13:33:56.970000,0.3628555704839692,-0.6305726516147628,2.7624954633982317,0.5578818095952649,0.34950596642375,2.224381147858281,0.7065534004687161,-0.09927153039043424,-0.5130889983979182,-0.17958170110366417,1.196170345168319,-3.3188980131652346,-2.6037355337010935,1.6502352206486692,1.3273708881372064,3.8129481181768345
2025-03-03 13:33:56.974000,0.12386432802430182,-0.6482089023789325,2.7742288113529234,0.7256032489058597,0.09129409611764838,2.395939036869693,0.6279602410507641,0.2841980382253561,-0.6746961156085639,-0.19061865517796153,0.8920851603557048,-1.9682390566803865,-2.0084658932827266,1.480247923130638,1.2347852965497428,2.3558378673983698
