timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:55:11.537000,2.793271684080661,-7.833234241041012,-8.282352883216584,-4.670353459565925,0.638736702959648,-9.649695511940571,-7.885879894065108,-6.328741488914164,-8.42796545686653,-10.967363501813628,-11.348248641874363,-8.718214127305583,-7.759800356594026,-7.899197932278647,-5.140862808823329,5.8486382809361235
2025-03-30 09:55:11.541000,2.8748092567895283,-6.8639444352371894,-7.384847027756987,-4.083105682230302,0.5846865164886624,-8.379054519910905,-6.990098147716367,-5.995557657554489,-7.556753878120686,-10.239540879734632,-10.46902739402501,-14.738054919971603,-7.757723488420762,-7.230542971560749,-4.218299133463053,7.1745372457509085
2025-03-30 09:55:11.545000,2.960376835290973,-5.8950616200645065,-6.504357182173872,-3.5024375700674644,0.4620990840943023,-7.154683035925795,-6.100454990406341,-5.701006724095658,-6.7167043253118,-9.514038902352508,-9.65685468960756,-21.039161406758932,-7.747768482075567,-6.626097281406695,-3.3496321443587473,8.696137916360703
2025-03-30 09:55:11.549000,3.0451030228864893,-4.928328965439737,-5.647905271644309,-2.9196785091911384,0.29612897068914107,-5.985832420390107,-5.223551063497864,-5.441075144542246,-5.912172329132671,-8.778146875808526,-8.895604928677276,-27.20591592388455,-7.699717758331282,-6.076566990626426,-2.5247041380425155,10.47256593328914
2025-03-30 09:55:11.553000,3.125505528862625,-3.9627647293784003,-4.819403336551526,-2.327750410026728,0.11749400592392047,-4.878657117540779,-4.364545190053811,-5.20618202357916,-5.14326232444968,-8.015683400075359,-8.165001560110628,-32.80711197918987,-7.581297118690996,-5.5684664812163325,-1.7299891060844106,12.518969182226215
2025-03-30 09:55:11.557000,3.1950877812882954,-2.998821981094768,-4.022591777496528,-1.724471196316645,-0.043838894911499796,-3.839067104475464,-3.5296702945293306,-4.985547239634504,-4.409802724383375,-7.211561462403734,-7.446303535257173,-37.44762995198672,-7.366537754546851,-5.08893480199613,-0.9542095901036596,14.80289386199846
2025-03-30 09:55:11.561000,3.2437345817771215,-2.0442906922374013,-3.265180039059971,-1.116829325503453,-0.16773022862204287,-2.877188177666084,-2.7298381715645843,-4.772681955562102,-3.7164485478819422,-6.358321790298337,-6.727881388462599,-40.80694648154616,-7.043334982147263,-4.630565653818757,-0.1940798084991097,17.250325676731883
2025-03-30 09:55:11.565000,3.2627540421104544,-1.1136137758205007,-2.5568291901376714,-0.5191698591834508,-0.24647086189519046,-2.0052976233038975,-1.9786495689255492,-4.564408735728005,-3.071133575515797,-5.456236503544824,-6.004066519208018,-42.66122919192464,-6.613371439552409,-4.18921619952175,0.5464152016036039,19.743388618006836
2025-03-30 09:55:11.569000,3.249586850050261,-0.22103281427805216,-1.9028403575205437,0.053601417840040785,-0.2808244868013841,-1.230441497924323,-1.2860962284025292,-4.355333073600056,-2.4792265460616565,-4.508376963027572,-5.270301692571717,-42.911163115886424,-6.0872334705872735,-3.7579704364533346,1.2608259979195653,22.11434247417141
2025-03-30 09:55:11.573000,3.2065665946931903,0.6240899305160063,-1.3025681946394354,0.5902064801949397,-0.2758910887002105,-0.551043373955449,-0.6556562715608919,-4.13641829721632,-1.94162347118876,-3.5186663058307723,-4.522037678076771,-41.60891370567041,-5.481343752491512,-3.3255694830385716,1.9426048010308214,24.162194023348427
2025-03-30 09:55:11.577000,3.135865088345634,1.414134140538818,-0.7557497110498022,1.0807604906076747,-0.24026547601152182,0.038038405771805256,-0.08838305401403161,-3.9006075261877444,-1.4592062314991323,-2.4956301242038723,-3.7592926525656356,-38.94801845562523,-4.818105427515935,-2.8816309899581825,2.583042613934366,25.695397353861367
2025-03-30 09:55:11.581000,3.0381025992565185,2.1370423545249544,-0.2689511082963268,1.5130241301658955,-0.18555492128406062,0.5385728337472409,0.4118652779689144,-3.6483146751798254,-1.037239408525917,-1.4556431043966194,-2.9902356418865175,-35.20575836170189,-4.12508434578194,-2.4218369367377375,3.1701514812834235,26.57094357152064
2025-03-30 09:55:11.585000,2.9163765588376735,2.776282324794768,0.1461412535582342,1.8735260024648295,-0.12234154954176726,0.9486969014447316,0.8393597379104947,-3.3857552741511494,-0.6830672242507183,-0.4199303971996712,-2.227085142400439,-30.68237462626207,-3.4307666656523628,-1.946102398986468,3.693513506774282,26.704918488082132
2025-03-30 09:55:11.589000,2.7792695466372432,3.317784040362105,0.4805823079018644,2.1524557789983874,-0.05485033028728462,1.2684862481267878,1.1921030834355328,-3.118465780018223,-0.3991362842753296,0.5917325359416234,-1.4775527569715894,-25.684192448696894,-2.759880533287887,-1.4522847901359524,4.151222327767057,26.06326872681985
2025-03-30 09:55:11.593000,2.638976446668183,3.755487916961956,0.7331862931715132,2.3458302434155063,0.01994165445961622,1.5030572912195346,1.474363162479422,-2.8477290559494493,-0.17939681314215428,1.5635411211005572,-0.7414399747655437,-20.527691744752758,-2.1318379356255415,-0.9340492767317493,4.551070715115335,24.66136872633969
2025-03-30 09:55:11.597000,2.507312190455104,4.089887526568267,0.9082150634492848,2.452524314170611,0.1076368282856641,1.65925767344886,1.6931510045069622,-2.57293362199771,-0.01269995125914385,2.480590787521644,-0.015609989712615709,-15.51102695408278,-1.5619761324458297,-0.3858023227456643,4.905425384485502,22.576213305233114
2025-03-30 09:55:11.601000,2.3932100467014523,4.32345703757542,1.010354937867071,2.4711031124735574,0.21080399125012725,1.7409173913713063,1.8536537341276234,-2.295044167770628,0.11185365785932212,3.3254456521281495,0.6995083686586072,-10.861290492384208,-1.0627099251982068,0.1918144692889756,5.2268672331385755,19.94445203475727
2025-03-30 09:55:11.605000,2.3028262796219066,4.459693466019219,1.0437650916278447,2.4014114522857533,0.32748088160109967,1.7489613173635075,1.959054029578081,-2.0157758990790753,0.2043888111303858,4.0797153277766265,1.3991432883898096,-6.715955839070561,-0.642834809064771,0.7927351403091508,5.529205590955383,16.932422071586533
2025-03-30 09:55:11.609000,2.2405708340524124,4.50590714921227,1.0154251282760327,2.2489114742756064,0.4539952550163583,1.6859640740109416,2.013698813036429,-1.734312747562491,0.2780806628224937,4.7290480051407675,2.077868412487467,-3.159961104139537,-0.30625229716793484,1.4104173340991983,5.830076695108027,13.700940176850334
2025-03-30 09:55:11.613000,2.2090593153875555,4.47437601881479,0.9370522164914044,2.0259525339420907,0.5876251714609114,1.5594745339374851,2.024361817568991,-1.4478047292014697,0.3504623193178174,5.265311278529015,2.731263409095525,-0.26385554573184766,-0.052025589126289434,2.0394027051734134,6.148822345050819,10.401186401502143
2025-03-30 09:55:11.617000,2.2083253543881205,4.379629807269594,0.8225793779590229,1.748304564459725,0.7262026250576694,1.381078769657276,1.9975576121095246,-1.156757040312858,0.4390935419731532,5.684171857007842,3.353531092400964,1.9379539529888554,0.12442854625143812,2.671743537828057,6.500000861565855,7.1972768069142266
2025-03-30 09:55:11.621000,2.2353237880306636,4.235448165342604,0.6852623983889314,1.4314917308371493,0.8666812377582943,1.1643381061339546,1.9367649882066917,-0.8688142579433827,0.5567903448877344,5.982900421903128,3.9357591072766915,3.4999126741416235,0.23043366785625394,3.2942500021187398,6.889344801981519,4.265333767983014
2025-03-30 09:55:11.625000,2.2841724289764698,4.055549611403705,0.5391349331440963,1.0915805192140189,1.005292650275007,0.9259322761009915,1.844083505573687,-0.5950469538989545,0.7117503922719258,6.162446981173583,4.4687793649583165,4.562134749711933,0.27583503512085195,3.8911712397648794,7.316145392490559,1.7500136502060037
2025-03-30 09:55:11.629000,2.3468436198084137,3.856656704836563,0.4022247274867587,0.7484142998525106,1.1381224928839735,0.6886717958083557,1.7247618642415081,-0.3420893626179491,0.9100808663532418,6.231357566411221,4.947710415579553,5.269546133367276,0.2717249021293577,4.449176869268846,7.777535981985783,-0.2786941866836651
2025-03-30 09:55:11.633000,2.4136769448428015,3.658388480251226,0.294699405534964,0.4249579883401222,1.2599297379649161,0.48043282514371255,1.5882106686325954,-0.10931519994386549,1.155122299822875,6.205880320829445,5.372185318351912,5.696374014073612,0.22738149799585,4.958321280708003,8.268090416664728,-1.8206926993867925
2025-03-30 09:55:11.637000,2.4752300672914336,3.4787593298510355,0.2318547992116996,0.1416905069064223,1.3630861494963191,0.32786262468370647,1.4438984902356586,0.10669428103957779,1.4440169666375888,6.105397274187928,5.7420712980929585,5.870717744970339,0.14940479172885324,5.40865977961489,8.77555503690117,-2.8962922996072304
2025-03-30 09:55:11.641000,2.5262227269354947,3.331248252163419,0.2201290858122646,-0.08759739903346,1.4397946415156937,0.2514687472576162,1.2984115039830386,0.308031927696116,1.7671005031946827,5.948732487580083,6.054850944815735,5.875174909681585,0.046063660479740955,5.788734555028269,9.279325197485008,-3.5084798842034033
2025-03-30 09:55:11.645000,2.5673815588667432,3.227157616379397,0.26079374032970415,-0.25407074925516104,1.4858838637206429,0.26666777437793726,1.158101163001084,0.4973281212659393,2.112404171523738,5.755108772190911,6.308081701422714,5.886984025645192,-0.0678595696123825,6.089294338392203,9.754902293458471,-3.6591440188940387
2025-03-30 09:55:11.649000,2.602260831970289,3.178891651210951,0.35569184525773856,-0.34973967831238423,1.5015428651104368,0.38661056073471195,1.0331897707641322,0.6813135134321274,2.4708024971879206,5.546076530220121,6.503130900590541,6.088501765188194,-0.1722134623062822,6.307742602719627,10.180428021776493,-3.388548020733509
2025-03-30 09:55:11.653000,2.632646905525562,3.198418901995538,0.5072487752973384,-0.3673838550594522,1.4880176392113673,0.6206577052125435,0.9369577432890636,0.8689570862729019,2.8360900995350504,5.343070192999727,6.645137786204417,6.546966832574773,-0.24766674009343742,6.4475093882077035,10.539362585336347,-2.7779751722545827
2025-03-30 09:55:11.657000,2.657547569278715,3.292056262445223,0.7133214890646941,-0.3048686107486375,1.444751589408464,0.9697469086208893,0.8805240519804548,1.0650629527909232,3.2006636353404874,5.161982961642573,6.739565207898851,7.19932513347466,-0.2800181347748161,6.5133382550287315,10.818945928949663,-1.9075731271440137
2025-03-30 09:55:11.661000,2.6763818947352007,3.45800839382927,0.9646286097300734,-0.16764086476690307,1.3714814440415715,1.4251745316166933,0.8699209084617604,1.2673003528684843,3.55320587828799,5.01123258344344,6.789942361163663,7.944988402138525,-0.25884519903294895,6.508836148073062,11.009590947446856,-0.8233868975938206
2025-03-30 09:55:11.665000,2.6922445557527115,3.689685654500992,1.249076378093226,0.03444844686865566,1.2731184916405636,1.9729788137235995,0.9088976595188417,1.470487707333983,3.881694018158098,4.895361723861228,6.7992855275461945,8.722047592784799,-0.17445849231306335,6.439214794465247,11.107520446082289,0.44339587006299724
2025-03-30 09:55:11.669000,2.7109188521648067,3.9805422206465115,1.5581522628402142,0.2920600967965362,1.1608934360186902,2.598872185286153,1.0027973778037975,1.6726600094930864,4.1775621522615864,4.818587797692711,6.772475549929047,9.482101416818445,-0.018853359855897266,6.314701331677321,11.11646401295057,1.8345652541580377
2025-03-30 09:55:11.673000,2.736143781173874,4.324157761521706,1.887838719201158,0.5969213902347357,1.047585686387413,3.288062984875401,1.1574228048578319,1.8756757168727909,4.435306861760536,4.7829594999411515,6.715404881640443,10.125742123934177,0.20955587277354437,6.1490130849172155,11.044405993052594,3.2590640882026487
2025-03-30 09:55:11.677000,2.7665399341771724,4.70947846722643,2.2340030023849646,0.9385246637869642,0.9417534139650612,4.021158120558946,1.3741632480730654,2.0809494058413356,4.6484669303291115,4.7837532830733895,6.631665300270484,10.506642828803034,0.5032223738614634,5.954463148371761,10.898320656870029,4.629012139370806
2025-03-30 09:55:11.681000,2.7986589621128037,5.118458432660765,2.5901653825769846,1.3039486992953517,0.8474042574126428,4.773246128283858,1.6485157007848372,2.2877855615350984,4.808603850093163,4.8093099615732,6.522398490919996,10.515037999452229,0.8497615365824454,5.740531945312302,10.683542217334422,5.892692233217745
2025-03-30 09:55:11.685000,2.8323067795931434,5.530655106728643,2.9521000012197267,1.6839483726845061,0.7689623484036303,5.519277761806683,1.9745508767678375,2.4976839936105315,4.9098550879925495,4.846670155207158,6.3908430546674495,10.151626306163545,1.2400783763126497,5.517610325893439,10.408652517971596,7.029477531003485
2025-03-30 09:55:11.689000,2.870040062014744,5.92949588936257,3.3229502252481935,2.078415034529983,0.7140804782862814,6.239595364710303,2.3489314308972378,2.7184975564759877,4.953082565185083,4.886023616544674,6.245108406921159,9.508396417165304,1.670689306559424,5.2993150265461955,10.088682702543453,8.017356735938838
2025-03-30 09:55:11.693000,2.9115987626456183,6.302993439989654,3.710529656882384,2.4929841879860413,0.6895580848294037,6.918775789411103,2.7681496406089963,2.9614388968765986,4.943459273845129,4.918292261806701,6.093907235222309,8.680498329349932,2.1373842341035756,5.098000775490671,9.740709884786556,8.816536006869352
2025-03-30 09:55:11.697000,2.9515401837762236,6.63988896460205,4.118598674379518,2.9292725308993983,0.6950005823229025,7.540138006569504,3.2219049921510683,3.232989843984386,4.884337107514658,4.929624746837281,5.939569349861775,7.712301393547262,2.6283872812756353,4.917619560349237,9.376110540772055,9.388919909988415
2025-03-30 09:55:11.701000,2.9828306813904137,6.928062397310163,4.541811201151341,3.3793156127342834,0.7220312950789401,8.084075126160933,3.691031666947893,3.5304292636394683,4.775471974401896,4.900975366131041,5.776733204748175,6.617477865761871,3.1241602958607566,4.752593997454954,8.998848382768376,9.71989418667066
2025-03-30 09:55:11.705000,3.001665855863317,7.158780713849132,4.969467704506135,3.8296711272286426,0.7601287622227543,8.533381047423369,4.153261452706871,3.8455427998114255,4.617821347814986,4.814336267588996,5.598084168090768,5.406036975704512,3.602360405273708,4.594295175008679,8.611297893235527,9.809944325196767
2025-03-30 09:55:11.709000,3.00846428968707,7.332650006503253,5.392571350799074,4.26949137808713,0.8021846902436983,8.87981142466084,4.591000242302231,4.171484369004244,4.418291089277163,4.658935372184276,5.400337566909862,4.061616864793682,4.042168304999941,4.437608140380456,8.219318323293416,9.654534136638313
2025-03-30 09:55:11.713000,3.004228937334596,7.4594098517757415,5.80490686967333,4.692620120631387,0.8435461104058573,9.123855305114056,4.9927269286445455,4.503867091225456,4.187416191623895,4.43086520478089,5.184089439107878,2.5104104430664185,4.424560521784488,4.280428809362452,7.829796653661181,9.248567706167428
2025-03-30 09:55:11.717000,2.9865383224055226,7.549564885464481,6.196623652692309,5.091557885307738,0.876323739048941,9.26728683484316,5.3471444315322705,4.834044845013893,3.9317308600420784,4.127302335501491,4.94864540504309,0.6488231873097626,4.730533908085614,4.117540983863908,7.443674578432705,8.612773955579115
2025-03-30 09:55:11.721000,2.950575969386449,7.606010083151952,6.548938009579735,5.451767307095729,0.8860170755174849,9.307162148909693,5.638424271281433,5.142941518126874,3.649497301031976,3.7429660454015816,4.688810311235931,-1.588489823515543,4.941720682514957,3.9368215108516433,7.052739500993419,7.80277439830327
2025-03-30 09:55:11.725000,2.8942760613817087,7.624144176676835,6.837404393190536,5.753564720807807,0.8538217338302491,9.238158527198095,5.849123865733485,5.403385657444344,3.3337734658647715,3.2729734876441072,4.3973061864401295,-4.201084933846064,5.043905021435544,3.7217965388735927,6.642820149844207,6.883787148810746
2025-03-30 09:55:11.729000,2.820498668585588,7.597529865823783,7.039603905458964,5.9779858736122575,0.7603799016153873,9.05887343302359,5.9664027352970095,5.587627473974107,2.976854727628553,2.7168118074722343,4.068071597073968,-7.162465093126992,5.0289155134913806,3.455494975468723,6.197641080216046,5.903149097813773
2025-03-30 09:55:11.733000,2.733662272075084,7.519841450698799,7.137984510841019,6.109254887512384,0.5860676414226063,8.773065474306884,5.983395436496331,5.671686890389868,2.5694762359648537,2.07695823848858,3.694858636916464,-10.461066002444769,4.892139306223907,3.120024877255083,5.698499796000076,4.895409774492881
2025-03-30 09:55:11.737000,2.636750383668049,7.3820132361945685,7.117505147453249,6.134142388047957,0.31002649964419843,8.385604649695253,5.8961482756202654,5.635908445161412,2.0973912431235733,1.354767594860371,3.267815902343379,-14.078969717030738,4.629576076811286,2.6948188453185113,5.123493803265105,3.907104278613974
2025-03-30 09:55:11.741000,2.5334402219178664,7.1723135477877,6.966095233125117,6.044388053968628,-0.08619626904645498,7.901249991850996,5.703252868783593,5.467889761664766,1.5434695591121914,0.5518499157748168,2.775264531384797,-17.935526132494356,4.239983523773127,2.16052484646038,4.4531020849539775,3.001462066076049
2025-03-30 09:55:11.745000,2.4317996669159863,6.882960182791251,6.680618224568818,5.843359986580706,-0.6103529316334116,7.3296569911800935,5.410398291794769,5.169108514402503,0.897100450265873,-0.32205278655986147,2.2109833846319953,-21.861857484107748,3.731541347218319,1.508425819682258,3.680954805952111,2.2373573340369757
2025-03-30 09:55:11.749000,2.3429715787894816,6.5170059240267,6.271269131134944,5.550066347257472,-1.253754087047552,6.690139436688604,5.033733743768069,4.758164205401612,0.162434731921064,-1.243738493207627,1.5791322863971806,-25.620248674820466,3.126248724792972,0.7469512759717246,2.8205214414634296,1.6507277652868118
2025-03-30 09:55:11.753000,2.2747933147387327,6.087982066041513,5.758406465403701,5.194798537231994,-1.993315695921011,6.009328189693985,4.596560948791172,4.2653235362387205,-0.6424698083158971,-2.1800531775361955,0.8921671247965648,-28.937527734046647,2.457247716431314,-0.10023542518478049,1.9021203219615777,1.2513709484567375
2025-03-30 09:55:11.757000,2.227901922339499,5.613913110559953,5.165628720383646,4.810068809329715,-2.797820220463994,5.314271944991111,4.123029192243196,3.7234130278767736,-1.492134384713965,-3.0952434904161654,0.16643394710282794,-31.529835883947506,1.7626256031377758,-0.999997860042539,0.9650237139472083,1.0267062890243583
2025-03-30 09:55:11.761000,2.1991030369506683,5.114190318153643,4.517249216439033,4.425557959993512,-3.6315571485943465,4.629519656465014,3.6369852906131563,3.1639419134510134,-2.3567400926119904,-3.9539728311938034,-0.5780157790541516,-33.12883846005415,1.081912824459979,-1.9119781137201628,0.05251952300428472,0.9411013846784847
2025-03-30 09:55:11.765000,2.1873214342991254,4.612462301972622,3.841391079325972,4.069170319901201,-4.454331008956366,3.980316598485354,3.1661779638671317,2.619096673155194,-3.200529539826309,-4.719489183482253,-1.3140036394071353,-33.53004186687913,0.45530527693829587,-2.7873690707830625,-0.7892153661523729,0.9306124120932878
2025-03-30 09:55:11.769000,2.1960737498697793,4.139453297283642,3.1721222339840276,3.7674011790378406,-5.222331717761315,3.3948127858464887,2.7432896946297576,2.1224527897446075,-3.9823165504064355,-5.353403759783935,-2.0069003466086994,-32.63786344013123,-0.07827913210872621,-3.570642954628947,-1.513823138432461,0.9140613986021546
2025-03-30 09:55:11.773000,2.231944174228192,3.729832046462607,2.5460284808612257,3.540521273913005,-5.892847332767429,2.90015546754943,2.3994640490460304,1.7044627371402477,-4.661917744728966,-5.821185403932733,-2.620776719017672,-30.45183205757725,-0.48558426026540275,-4.207812464846327,-2.081612639538588,0.8259508939058956
2025-03-30 09:55:11.777000,2.300764724234128,3.414896526810042,1.9961517035068301,3.3973335514415828,-6.430869936995772,2.5162279353593067,2.156324207858898,1.3870322253196408,-5.2080176335305675,-6.099580127229138,-3.1260165239448416,-27.007303091518317,-0.7436681056599548,-4.656832014911606,-2.4661720017090545,0.6375456704917315
2025-03-30 09:55:11.781000,2.404224392839995,3.2176352836170676,1.5493660516270897,3.336188605112848,-6.813266803130294,2.2535477021776686,2.024223533849549,1.1832851189515141,-5.600521159391086,-6.178934251083334,-3.501572001014543,-22.35343741974258,-0.8417282548713031,-4.892614703281178,-2.6550471181600654,0.344303204294074
2025-03-30 09:55:11.785000,2.5393639272267907,3.1533442011426382,1.2282536374095248,3.3513451451480787,-7.0287510479635005,2.11611003578859,2.006513093935847,1.101718799305713,-5.8267941845612885,-6.059130818127862,-3.7320897609546724,-16.603151293323837,-0.7797313857211555,-4.90515211299232,-2.64525145517207,-0.0556662920035217
2025-03-30 09:55:11.789000,2.6998885390440037,3.2313694236012784,1.0514391058501784,3.4373917312413798,-7.076296176239073,2.103910703114867,2.102693028054006,1.1480198150763155,-5.878345111041005,-5.745235342215274,-3.806124282874485,-9.987878937464815,-0.5664156026632062,-4.6965070133549975,-2.4402894063009994,-0.5540133341533505
2025-03-30 09:55:11.793000,2.878199091189904,3.453267704945198,1.028655102080119,3.5880437009449544,-6.964296224314125,2.2116785321424546,2.306584132202553,1.321804111120036,-5.752151278314353,-5.247647553563378,-3.7185032933563713,-2.8244874592272047,-0.21734314302009342,-4.280459316012023,-2.0518179443534073,-1.095599029719161
2025-03-30 09:55:11.797000,3.06752663552077,3.8103911005611524,1.1563472723333752,3.7939519851150143,-6.708728821960469,2.4272756131435846,2.6044509652033323,1.6133231337968756,-5.452485938032267,-4.583845894178708,-3.472373592310099,4.597268499723814,0.24802443742265393,-3.6816868396952676,-1.5011711368454266,-1.5625586189378107
2025-03-30 09:55:11.801000,3.2611990934014656,4.286087357206782,1.4205314094457935,4.045022384682853,-6.328665552725661,2.7345860123755314,2.9787293278246167,2.0052003897127193,-4.988454676967935,-3.776677942377263,-3.075919582193507,12.084387828258409,0.8088525403992642,-2.9314174937187265,-0.8160552335491813,-1.8144207461782533
2025-03-30 09:55:11.805000,3.4491019539989933,4.861072233483724,1.8039209046868123,4.335182584179411,-5.841793724891657,3.119437926479009,3.4142233444991454,2.4773900542715066,-4.370049859443315,-2.850262098080336,-2.536582002354649,19.489295969093835,1.4430292273130394,-2.0625441053212326,-0.025201559294843755,-1.7473767861421392
2025-03-30 09:55:11.809000,3.6158382826086366,5.5156748461231775,2.288928808983237,4.662777698154507,-5.264009520499553,3.572342655555965,3.8987155538702623,3.009329632776353,-3.6087158033438125,-1.8289220062058649,-1.8600171012833229,26.60866597800468,2.125302262982245,-1.1093270404038502,0.8430584599047017,-1.3110504073215938
2025-03-30 09:55:11.813000,3.743175789699403,6.22640748345449,2.8541337217237768,5.024798791626359,-4.612603135594739,4.085329219120001,4.416655841761499,3.577267584090916,-2.722931904124684,-0.7404275025626657,-1.0552996260973257,33.1566655232012,2.826021752481512,-0.11160661208227166,1.7578365765944575,-0.4780559456228702
2025-03-30 09:55:11.817000,3.8154602810425313,6.961992750318495,3.4704456006287936,5.41127562711575,-3.9081554307972026,4.647423737257253,4.943840547031352,4.152235969790815,-1.7427919660675903,0.3817653631557687,-0.14028914862236572,38.839069389560294,3.5130438580483396,0.882700371563991,2.684184372111134,0.7828517563615865
2025-03-30 09:55:11.821000,3.8239749776472456,7.685199018206974,4.103469378949489,5.806585973345312,-3.1727206035767668,5.244514851886741,5.45013601666024,4.70422924639516,-0.7076478225922356,1.501984784316338,0.8587911201950811,43.4319904250013,4.156330375780041,1.8218302339559482,3.587265285556151,2.490139480889917
2025-03-30 09:55:11.825000,3.7668842412150343,8.359520097711608,4.72042345107709,6.196274270135196,-2.427107514820633,5.862894327919401,5.907775348185073,5.209597634484906,0.34164060066521534,2.588764517324598,1.9125094108782914,46.77867712089407,4.731770843068976,2.658395717792565,4.438693296221543,4.608519777873149
2025-03-30 09:55:11.829000,3.6461297206983607,8.953815481781831,5.2941402468033205,6.570974651978155,-1.6905064747593226,6.490450577697991,6.296740350514125,5.6536692115289195,1.368026936822227,3.6173842463519112,2.9919294185724015,48.74130572371275,5.221760360876366,3.354586768735918,5.218232210948126,7.038179826147482
2025-03-30 09:55:11.833000,3.4659700066942056,9.441398474061403,5.800838948543844,6.922639234349743,-0.9816509935011037,7.112496891967984,6.603398087328968,6.026510523599544,2.3374423186350093,4.566959101364794,4.068024559116025,49.20775935377315,5.613801429676796,3.882123371477501,5.909945499730409,9.653001626663364
2025-03-30 09:55:11.837000,3.235900258567878,9.798309140726792,6.21726377932715,7.239153146215095,-0.3179075468637156,7.707222318697423,6.817765311831065,6.318444737940602,3.21705550717601,5.417646888494159,5.110836215089958,48.17782994735957,5.900580559781534,4.221972103000828,6.499048560306659,12.344526245251053
2025-03-30 09:55:11.841000,2.974529852501492,10.006957847472403,6.523954512049117,7.506076610515458,0.28845175487442737,8.247848936209,6.935709829754049,6.521647551322308,3.9782783080852813,6.152579633185236,6.092490018010205,45.83394160222817,6.0818171621099255,4.368151541428996,6.9742605828603175,15.021059382524367
2025-03-30 09:55:11.845000,2.7079264834829786,10.062724930796394,6.7120250166378845,7.713378128888507,0.8323652569807776,8.710325753048238,6.963361673276929,6.63512684762746,4.601655230096625,6.761663855303391,6.9911434441187055,42.49705359868849,6.163653826318227,4.331850166161006,7.331943401545601,17.5714817547824
2025-03-30 09:55:11.849000,2.461963915246421,9.974926533787526,6.7848874563782955,7.857300373655249,1.3130292210805008,9.078197892155368,6.916107193624998,6.6654661688338175,5.076970397627313,7.2414074788783,7.7898709507438,38.501598742913046,6.154171884908238,4.1391049788163325,7.575469612980494,19.852093678309558
2025-03-30 09:55:11.853000,2.2560181470569702,9.760081169242314,6.753059616846296,7.93515608932667,1.7293556569605406,9.341194861247752,6.8118286732617355,6.622214335822109,5.399206382416598,7.590982296648764,8.471487870247252,34.11576619450909,6.059938479882466,3.8232571690515016,7.710865296098183,21.723068917767126
2025-03-30 09:55:11.857000,2.1041654396210574,9.435895481822085,6.628766185201844,7.94152436397527,2.0798334167322254,9.493207339952793,6.665992209693132,6.514935570080522,5.567807702295296,7.810670719381087,9.017111781541947,29.567724116087486,5.887842776677125,3.4203882714238234,7.745437331769133,23.097940685785996
2025-03-30 09:55:11.861000,2.0199317837994832,9.023259156458005,6.4258667959289,7.872130493362257,2.3665230926532814,9.534861805917826,6.493075107767502,6.356267043948041,5.591982021069672,7.905809726775352,9.411705974489415,25.108306654229352,5.649517097461567,2.9709090350070926,7.691252368751574,23.95580453302326
2025-03-30 09:55:11.865000,2.014699292071655,8.551431943033583,6.162597582100177,7.730283537845254,2.5968266431570477,9.477235090779612,6.310096114166839,6.165839636514725,5.495492125746525,7.891282974862697,9.650189425242075,21.004514956188334,5.361583125207146,2.5210370349110796,7.567798476395656,24.30956378152423
2025-03-30 09:55:11.869000,2.0890577673869557,8.056261502178412,5.860722358632606,7.526481063756474,2.7793781781426294,9.339458676925606,6.135684622228189,5.967736875891646,5.313562954589316,7.789457697857784,9.736423998957306,17.461731320869077,5.039842526726848,2.117687686159159,7.398115108965048,24.17564909109842
2025-03-30 09:55:11.873000,2.2278225896105566,7.570980895912776,5.540257587221704,7.270952168321053,2.918123732616429,9.140161213210815,5.984802024762791,5.782614337900741,5.08330475745816,7.622313523124011,9.676348013939215,14.574276620346014,4.693655798150072,1.799139253110933,7.2006576365890504,23.580550173038677
2025-03-30 09:55:11.877000,2.40571217894698,7.1195385523085815,5.215948696285779,6.968865532622192,3.011597449269775,8.891323375191483,5.86584475346383,5.623031110934203,4.836612682024955,7.406659235847429,9.474152105094424,12.363457209406224,4.3274978718485375,1.5897432023660512,6.985483991386748,22.582036589260582
2025-03-30 09:55:11.881000,2.598531322280822,6.719147183067289,4.899876235230146,6.624548263009912,3.0587552284270054,8.600587392592994,5.784060004644357,5.496576040268096,4.600754672685876,7.157531735354583,9.13610692830662,10.852445707232123,3.948317087323326,1.5022767541684476,6.758503918596394,21.267127907284145
2025-03-30 09:55:11.885000,2.7889333904394498,6.386688619070213,4.60606760223298,6.248345814698938,3.0644006603801386,8.277158679932542,5.746397087352716,5.411001823993054,4.40109077030085,6.893145346628324,8.676050050556771,10.091043567418916,3.5693013647238043,1.542046752347146,6.526935009204456,19.72320976185356
2025-03-30 09:55:11.889000,2.9625366622727585,6.139003976767811,4.3498439948124235,5.855756555120298,3.0368684309059546,7.932422665700918,5.760487201804604,5.3731744925390075,4.257728354318338,6.632214475080468,8.11448548006125,10.109353696025178,3.2047562931389137,1.7053977673253213,6.297639781230248,18.012769489553868
2025-03-30 09:55:11.893000,3.1027373019855786,5.986251316647464,4.1421629310116,5.459744335480649,2.980495911612586,7.574915693358291,5.828402430465408,5.3828997840613475,4.177660131639947,6.385484869713777,7.472291110792263,10.866110595747172,2.8626748636139636,1.9747139720974247,6.070433269867822,16.17743896136266
