timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:26:22.029,3.8969694487930018,-106.52200664201844,-92.78854493539048,-91.0577563815061,-55.58976322822303,-102.2472016813418,-94.82260990495644,-79.38715263754236,-77.44827785583814,-78.97781249533983,-80.36434171405642,-97.39807515650024,-89.31207663944696,-82.67909821623084,-82.6556286879653,-91.43021745747431,5
2025-02-23 14:26:22.033,5.374314057218272,-96.2602587397749,-84.41125871613045,-82.17355886933149,-51.60519923449771,-92.37310400458765,-85.78759354337639,-71.78379081540591,-71.33276725849221,-72.76057300593122,-73.97324857800764,-87.56706798313158,-80.80314893359159,-76.10990851416962,-75.44184652673488,-82.62224615392651,5
2025-02-23 14:26:22.037,6.676078767590921,-85.40528780460792,-75.5738215444671,-72.72606068831648,-47.13459278429939,-81.94567366542066,-76.19893154188794,-63.683085331355024,-64.6225101349651,-65.96411486465918,-67.02610269018231,-77.06360610163165,-71.63756857297864,-68.89900282659887,-67.67701681931258,-73.25792113388268,5
2025-02-23 14:26:22.041,7.776847356679224,-74.25324293262115,-66.5148562021421,-62.97221837962185,-42.29816326144271,-71.2455678717713,-66.31886176993946,-55.314396516991216,-57.50028317396158,-58.76759529802739,-59.7107018311503,-66.17472877376072,-62.07353377693796,-61.24114123543628,-59.58475031728384,-63.58670553145368,5
2025-02-23 14:26:22.045,8.655091981588223,-63.0911095126459,-57.46328695081491,-53.16702247055107,-37.22418244941475,-60.543516103233706,-56.402094377049785,-46.905435394551766,-50.15419413016981,-51.35419882869107,-52.21645625244631,-55.1896658731673,-52.38859691604909,-53.33753230079246,-51.38617826428642,-53.849529878245335,5
2025-02-23 14:26:22.049,9.296001378402885,-52.18266115704499,-48.6269536973581,-43.54940443532792,-32.043349972957216,-50.0870466454268,-46.68293774121429,-38.66872055124335,-42.76788960711095,-43.90330982167085,-44.72467573021356,-44.43063487092799,-42.88955246098691,-45.3863578248298,-43.28626756116874,-44.27374274455193,5
2025-02-23 14:26:22.053,9.696530374010049,-41.756409845552206,-40.18422454971995,-34.33154774751585,-26.883193705879137,-40.09120563596105,-37.365757001162365,-30.790919465106555,-35.5120226427911,-36.58370932524596,-37.4015036961201,-34.215732093209645,-33.868049471128494,-37.574462565708,-35.46457361852363,-35.06708188523989,5
2025-02-23 14:26:22.057,9.867536464688657,-31.99868765625276,-32.28083475576049,-25.6938479621787,-21.863197951973053,-30.73455873615341,-28.620592696152123,-23.427126252880782,-28.53956673616483,-29.548755853674805,-30.394144713845822,-24.77835904249844,-25.53367889198959,-30.07158363866848,-28.071776079032443,-26.408586197002748,5
2025-02-23 14:26:22.061,9.830375582483471,-23.050577047361266,-25.02837502632386,-17.7816030833045,-17.089659455656786,-22.156703674135976,-20.581067284101312,-16.697262955038823,-21.982009584016048,-22.931006495095136,-23.827161577090617,-16.23540987151599,-17.99809741900841,-23.02445068748365,-21.227659725542495,-18.439989249592085,5
2025-02-23 14:26:22.065,9.610995293684825,-15.006303942036569,-18.5013288971729,-10.700491939972448,-12.65039749658046,-14.454395848007207,-13.341728032327948,-10.682472085507332,-15.9438976390403,-16.835601804016186,-17.797533002432775,-8.64137248369035,-11.326121854870896,-16.549713214051366,-15.01788899022349,-11.26320821149509,5
2025-02-23 14:26:22.069,9.23703408241351,-7.913459023592336,-12.735092269788902,-4.512922804497191,-8.611375613557883,-7.678627985811385,-6.956395835268878,-5.423564179368261,-10.498135084648252,-11.335676871868914,-12.371356684807846,-2.056366391888216,-5.5871199028054415,-10.72916359999327,-9.49217436212521,-4.944025105485229,5
2025-02-23 14:26:22.073,8.738726333820457,-1.7774211282752987,-7.72944662669759,0.7606571213284676,-5.017015792403633,-1.8371029322954464,-1.4411635307433386,-0.924866658553385,-5.68592075157528,-6.472467514921365,-7.585376782682852,3.454955194640441,-0.8465263080166754,-5.6103381036570825,-4.666738281240046,0.4841033588362019,5
